Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,4.4981302239837e-15,2123,-3.3660822055368e-15,1.2970285230328e-17,-2.7300790191622e+21,-nan,2123,1.2156901496653e-11,0,0.002537283432889,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.5110877227598e-15,2124,-3.3646297434603e-15,1.2957512610771e-17,-2.7308404581366e+21,-nan,2124,1.2160266126396e-11,0,0.0025365813916708,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.5240780233591e-15,2125,-3.3631776754401e-15,1.2944756748557e-17,-2.7316015668829e+21,-nan,2125,1.2163629304071e-11,0,0.0025358800415683,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.5371011942209e-15,2126,-3.361726001098e-15,1.2932017612829e-17,-2.7323623454937e+21,-nan,2126,1.2166991030073e-11,0,0.0025351793816753,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.550157303883e-15,2127,-3.3602747200707e-15,1.2919295172947e-17,-2.7331227940614e+21,-nan,2127,1.2170351304793e-11,0,0.0025344794110873,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.5632464209813e-15,2128,-3.3588238319784e-15,1.2906589398213e-17,-2.7338829126784e+21,-nan,2128,1.2173710128625e-11,0,0.0025337801289013,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.5763686142502e-15,2129,-3.3573733364544e-15,1.2893900258122e-17,-2.7346427014369e+21,-nan,2129,1.2177067501961e-11,0,0.002533081534216,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.5895239525222e-15,2130,-3.3559232331254e-15,1.2881227722123e-17,-2.7354021604291e+21,-nan,2130,1.2180423425194e-11,0,0.0025323836261318,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.6027125047283e-15,2131,-3.3544735216216e-15,1.2868571759821e-17,-2.736161289747e+21,-nan,2131,1.2183777898716e-11,0,0.0025316864037508,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.6159343398977e-15,2132,-3.3530242015745e-15,1.285593234084e-17,-2.7369200894826e+21,-nan,2132,1.2187130922917e-11,0,0.0025309898661765,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.6291895271581e-15,2133,-3.351575272611e-15,1.2843309434908e-17,-2.7376785597278e+21,-nan,2133,1.219048249819e-11,0,0.0025302940125145,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.6424781357354e-15,2134,-3.350126734366e-15,1.2830703011784e-17,-2.7384367005745e+21,-nan,2134,1.2193832624924e-11,0,0.0025295988418715,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.6558002349538e-15,2135,-3.3486785864678e-15,1.2818113041316e-17,-2.7391945121142e+21,-nan,2135,1.2197181303511e-11,0,0.0025289043533562,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.6691558942361e-15,2136,-3.3472308285497e-15,1.2805539493462e-17,-2.7399519944387e+21,-nan,2136,1.2200528534339e-11,0,0.0025282105460789,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.6825451831033e-15,2137,-3.3457834602417e-15,1.2792982338158e-17,-2.7407091476394e+21,-nan,2137,1.22038743178e-11,0,0.0025275174191513,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.6959681711746e-15,2138,-3.3443364811788e-15,1.2780441545476e-17,-2.7414659718079e+21,-nan,2138,1.2207218654281e-11,0,0.0025268249716869,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.7094249281679e-15,2139,-3.3428898909942e-15,1.2767917085543e-17,-2.7422224670353e+21,-nan,2139,1.2210561544172e-11,0,0.0025261332028009,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.7229155238992e-15,2140,-3.3414436893194e-15,1.2755408928551e-17,-2.7429786334132e+21,-nan,2140,1.2213902987861e-11,0,0.0025254421116099,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.736440028283e-15,2141,-3.3399978757912e-15,1.2742917044748e-17,-2.7437344710324e+21,-nan,2141,1.2217242985737e-11,0,0.0025247516972322,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.7499985113321e-15,2142,-3.338552450041e-15,1.2730441404452e-17,-2.7444899799843e+21,-nan,2142,1.2220581538187e-11,0,0.0025240619587877,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.7635910431577e-15,2143,-3.3371074117053e-15,1.2717981978081e-17,-2.7452451603597e+21,-nan,2143,1.2223918645599e-11,0,0.0025233728953981,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.7772176939695e-15,2144,-3.3356627604191e-15,1.2705538736064e-17,-2.7460000122496e+21,-nan,2144,1.2227254308359e-11,0,0.0025226845061864,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.7908785340752e-15,2145,-3.3342184958188e-15,1.2693111648964e-17,-2.7467545357447e+21,-nan,2145,1.2230588526855e-11,0,0.0025219967902773,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.8045736338813e-15,2146,-3.3327746175394e-15,1.2680700687314e-17,-2.7475087309359e+21,-nan,2146,1.2233921301472e-11,0,0.0025213097467971,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.8183030638925e-15,2147,-3.3313311252188e-15,1.2668305821867e-17,-2.7482625979137e+21,-nan,2147,1.2237252632598e-11,0,0.0025206233748738,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.8320668947118e-15,2148,-3.3298880184937e-15,1.2655927023255e-17,-2.7490161367687e+21,-nan,2148,1.2240582520616e-11,0,0.0025199376736369,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.8458651970406e-15,2149,-3.3284452970005e-15,1.2643564262301e-17,-2.7497693475913e+21,-nan,2149,1.2243910965913e-11,0,0.0025192526422173,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.8596980416787e-15,2150,-3.3270029603789e-15,1.2631217509903e-17,-2.750522230472e+21,-nan,2150,1.2247237968874e-11,0,0.0025185682797479,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.8735654995244e-15,2151,-3.3255610082654e-15,1.2618886736939e-17,-2.751274785501e+21,-nan,2151,1.2250563529882e-11,0,0.0025178845853628,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.887467641574e-15,2152,-3.3241194403014e-15,1.2606571914409e-17,-2.7520270127685e+21,-nan,2152,1.2253887649322e-11,0,0.0025172015581978,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.9014045389226e-15,2153,-3.3226782561233e-15,1.259427301337e-17,-2.7527789123647e+21,-nan,2153,1.2257210327578e-11,0,0.0025165191973902,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.9153762627632e-15,2154,-3.3212374553726e-15,1.2581990004975e-17,-2.7535304843795e+21,-nan,2154,1.2260531565034e-11,0,0.0025158375020791,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.9293828843875e-15,2155,-3.3197970376888e-15,1.2569722860325e-17,-2.7542817289028e+21,-nan,2155,1.2263851362071e-11,0,0.0025151564714049,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.9434244751855e-15,2156,-3.3183570027134e-15,1.2557471550784e-17,-2.7550326460246e+21,-nan,2156,1.2267169719074e-11,0,0.0025144761045097,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.9575011066453e-15,2157,-3.3169173500861e-15,1.2545236047573e-17,-2.7557832358346e+21,-nan,2157,1.2270486636424e-11,0,0.002513796400537,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.9716128503535e-15,2158,-3.3154780794499e-15,1.2533016322126e-17,-2.7565334984224e+21,-nan,2158,1.2273802114504e-11,0,0.002513117358632,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.9857597779951e-15,2159,-3.314039190446e-15,1.252081234585e-17,-2.7572834338777e+21,-nan,2159,1.2277116153694e-11,0,0.0025124389779415,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.9999419613532e-15,2160,-3.3126006827142e-15,1.2508624090299e-17,-2.7580330422899e+21,-nan,2160,1.2280428754377e-11,0,0.0025117612576137,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.0141594723095e-15,2161,-3.3111625559023e-15,1.2496451527e-17,-2.7587823237485e+21,-nan,2161,1.2283739916933e-11,0,0.0025110841967983,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.0284123828437e-15,2162,-3.3097248096485e-15,1.2484294627626e-17,-2.7595312783428e+21,-nan,2162,1.2287049641742e-11,0,0.0025104077946468,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.0427007650339e-15,2163,-3.3082874436004e-15,1.2472153363849e-17,-2.7602799061619e+21,-nan,2163,1.2290357929186e-11,0,0.0025097320503119,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.0570246910567e-15,2164,-3.3068504574011e-15,1.2460027707454e-17,-2.7610282072952e+21,-nan,2164,1.2293664779643e-11,0,0.002509056962948,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.0713842331865e-15,2165,-3.3054138506903e-15,1.2447917630249e-17,-2.7617761818315e+21,-nan,2165,1.2296970193494e-11,0,0.0025083825317111,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.0857794637965e-15,2166,-3.3039776231207e-15,1.2435823104163e-17,-2.76252382986e+21,-nan,2166,1.2300274171117e-11,0,0.0025077087557586,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.1002104553578e-15,2167,-3.3025417743319e-15,1.24237441011e-17,-2.7632711514695e+21,-nan,2167,1.2303576712891e-11,0,0.0025070356342495,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.1146772804397e-15,2168,-3.3011063039717e-15,1.24116805931e-17,-2.7640181467488e+21,-nan,2168,1.2306877819195e-11,0,0.0025063631663441,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.1291800117101e-15,2169,-3.2996712116881e-15,1.2399632552237e-17,-2.7647648157866e+21,-nan,2169,1.2310177490407e-11,0,0.0025056913512046,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.1437187219347e-15,2170,-3.2982364971223e-15,1.2387599950688e-17,-2.7655111586716e+21,-nan,2170,1.2313475726904e-11,0,0.0025050201879944,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.1582934839776e-15,2171,-3.2968021599269e-15,1.2375582760588e-17,-2.7662571754922e+21,-nan,2171,1.2316772529064e-11,0,0.0025043496758785,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.1729043708011e-15,2172,-3.2953681997465e-15,1.2363580954274e-17,-2.7670028663371e+21,-nan,2172,1.2320067897264e-11,0,0.0025036798140235,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.1875514554656e-15,2173,-3.2939346162306e-15,1.2351594504011e-17,-2.7677482312945e+21,-nan,2173,1.232336183188e-11,0,0.0025030106015972,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.2022348111298e-15,2174,-3.2925014090253e-15,1.2339623382257e-17,-2.7684932704527e+21,-nan,2174,1.2326654333289e-11,0,0.0025023420377693,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.2169545110503e-15,2175,-3.2910685777817e-15,1.2327667561404e-17,-2.7692379839e+21,-nan,2175,1.2329945401867e-11,0,0.0025016741217107,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.2317106285821e-15,2176,-3.289636122146e-15,1.2315727014004e-17,-2.7699823717244e+21,-nan,2176,1.2333235037989e-11,0,0.0025010068525939,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.2465032371781e-15,2177,-3.2882040417707e-15,1.2303801712595e-17,-2.770726434014e+21,-nan,2177,1.2336523242031e-11,0,0.0025003402295928,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.2613324103895e-15,2178,-3.2867723363054e-15,1.2291891629849e-17,-2.7714701708568e+21,-nan,2178,1.2339810014367e-11,0,0.002499674251883,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.2761982218653e-15,2179,-3.2853410053978e-15,1.2279996738464e-17,-2.7722135823406e+21,-nan,2179,1.2343095355372e-11,0,0.0024990089186412,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.2911007453529e-15,2180,-3.2839100487038e-15,1.226811701116e-17,-2.7729566685532e+21,-nan,2180,1.2346379265421e-11,0,0.0024983442290461,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.3060400546974e-15,2181,-3.2824794658663e-15,1.2256252420779e-17,-2.7736994295822e+21,-nan,2181,1.2349661744887e-11,0,0.0024976801822773,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.3210162238422e-15,2182,-3.2810492565478e-15,1.2244402940209e-17,-2.7744418655154e+21,-nan,2182,1.2352942794144e-11,0,0.0024970167775164,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.3360293268286e-15,2183,-3.2796194203894e-15,1.2232568542412e-17,-2.7751839764402e+21,-nan,2183,1.2356222413564e-11,0,0.002496354013946,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.3510794377959e-15,2184,-3.2781899570537e-15,1.2220749200301e-17,-2.7759257624441e+21,-nan,2184,1.2359500603521e-11,0,0.0024956918907504,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.3661666309812e-15,2185,-3.2767608661851e-15,1.2208944887029e-17,-2.7766672236143e+21,-nan,2185,1.2362777364387e-11,0,0.0024950304071155,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.3812909807199e-15,2186,-3.2753321474428e-15,1.2197155575661e-17,-2.7774083600383e+21,-nan,2186,1.2366052696535e-11,0,0.0024943695622284,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.3964525614449e-15,2187,-3.2739038004761e-15,1.2185381239398e-17,-2.7781491718032e+21,-nan,2187,1.2369326600335e-11,0,0.0024937093552777,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4116514476874e-15,2188,-3.2724758249427e-15,1.217362185149e-17,-2.778889658996e+21,-nan,2188,1.237259907616e-11,0,0.0024930497854535,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4268877140761e-15,2189,-3.2710482204967e-15,1.2161877385209e-17,-2.7796298217039e+21,-nan,2189,1.2375870124381e-11,0,0.0024923908519473,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4421614353379e-15,2190,-3.2696209867891e-15,1.2150147813894e-17,-2.7803696600137e+21,-nan,2190,1.2379139745367e-11,0,0.0024917325539523,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4574726862974e-15,2191,-3.2681941234807e-15,1.2138433111058e-17,-2.7811091740123e+21,-nan,2191,1.2382407939491e-11,0,0.0024910748906627,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4728215418768e-15,2192,-3.2667676302242e-15,1.212673325007e-17,-2.7818483637865e+21,-nan,2192,1.2385674707121e-11,0,0.0024904178612745,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4882080770963e-15,2193,-3.2653415066771e-15,1.2115048204498e-17,-2.782587229423e+21,-nan,2193,1.2388940048628e-11,0,0.0024897614649849,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.503632367074e-15,2194,-3.2639157524935e-15,1.210337794797e-17,-2.7833257710083e+21,-nan,2194,1.239220396438e-11,0,0.0024891057009926,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5190944870253e-15,2195,-3.2624903673327e-15,1.2091722454086e-17,-2.784063988629e+21,-nan,2195,1.2395466454748e-11,0,0.0024884505684979,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5345945122637e-15,2196,-3.2610653508537e-15,1.2080081696601e-17,-2.7848018823715e+21,-nan,2196,1.2398727520098e-11,0,0.0024877960667023,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5501325182001e-15,2197,-3.2596407027092e-15,1.2068455649234e-17,-2.7855394523222e+21,-nan,2197,1.2401987160801e-11,0,0.0024871421948088,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5657085803433e-15,2198,-3.2582164225631e-15,1.2056844285892e-17,-2.7862766985673e+21,-nan,2198,1.2405245377224e-11,0,0.0024864889520219,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5813227742994e-15,2199,-3.2567925100681e-15,1.2045247580345e-17,-2.7870136211931e+21,-nan,2199,1.2408502169734e-11,0,0.0024858363375472,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5969751757725e-15,2200,-3.2553689648897e-15,1.2033665506635e-17,-2.7877502202856e+21,-nan,2200,1.2411757538699e-11,0,0.0024851843505922,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6126658605639e-15,2201,-3.2539457866839e-15,1.2022098038706e-17,-2.7884864959309e+21,-nan,2201,1.2415011484485e-11,0,0.0024845329903655,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6283949045726e-15,2202,-3.2525229751082e-15,1.2010545150625e-17,-2.7892224482148e+21,-nan,2202,1.241826400746e-11,0,0.002483882256077,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.644162383795e-15,2203,-3.251100529828e-15,1.1999006816529e-17,-2.7899580772233e+21,-nan,2203,1.242151510799e-11,0,0.0024832321469383,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6599683743251e-15,2204,-3.2496784504993e-15,1.198748301058e-17,-2.7906933830422e+21,-nan,2204,1.2424764786441e-11,0,0.0024825826621623,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6758129523543e-15,2205,-3.2482567367861e-15,1.1975973706964e-17,-2.7914283657571e+21,-nan,2205,1.2428013043178e-11,0,0.0024819338009632,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6916961941713e-15,2206,-3.2468353883507e-15,1.1964478880027e-17,-2.7921630254536e+21,-nan,2206,1.2431259878566e-11,0,0.0024812855625566,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7076181761623e-15,2207,-3.2454144048489e-15,1.1952998504051e-17,-2.7928973622173e+21,-nan,2207,1.2434505292971e-11,0,0.0024806379461596,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7235789748107e-15,2208,-3.2439937859512e-15,1.1941532553517e-17,-2.7936313761336e+21,-nan,2208,1.2437749286757e-11,0,0.0024799909509906,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7395786666974e-15,2209,-3.2425735313151e-15,1.1930081002772e-17,-2.7943650672879e+21,-nan,2209,1.2440991860288e-11,0,0.0024793445762695,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7556173285004e-15,2210,-3.2411536406046e-15,1.1918643826401e-17,-2.7950984357654e+21,-nan,2210,1.2444233013929e-11,0,0.0024786988212173,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.771695036995e-15,2211,-3.2397341134819e-15,1.1907220998967e-17,-2.7958314816514e+21,-nan,2211,1.2447472748042e-11,0,0.0024780536850568,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7878118690538e-15,2212,-3.2383149496143e-15,1.1895812495047e-17,-2.796564205031e+21,-nan,2212,1.2450711062992e-11,0,0.0024774091670119,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.8039679016463e-15,2213,-3.2368961486625e-15,1.1884418289355e-17,-2.7972966059892e+21,-nan,2213,1.245394795914e-11,0,0.0024767652663078,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.8201632118393e-15,2214,-3.2354777102937e-15,1.1873038356614e-17,-2.798028684611e+21,-nan,2214,1.2457183436851e-11,0,0.0024761219821712,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.8363978767967e-15,2215,-3.2340596341719e-15,1.1861672671634e-17,-2.7987604409812e+21,-nan,2215,1.2460417496485e-11,0,0.0024754793138303,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.8526719737794e-15,2216,-3.2326419199609e-15,1.1850321209209e-17,-2.7994918751848e+21,-nan,2216,1.2463650138405e-11,0,0.0024748372605143,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.8689855801454e-15,2217,-3.2312245673297e-15,1.1838983944308e-17,-2.8002229873062e+21,-nan,2217,1.2466881362972e-11,0,0.0024741958214542,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.8853387733496e-15,2218,-3.2298075759421e-15,1.1827660851783e-17,-2.8009537774303e+21,-nan,2218,1.2470111170548e-11,0,0.002473554995882,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.9017316309437e-15,2219,-3.2283909454654e-15,1.1816351906779e-17,-2.8016842456415e+21,-nan,2219,1.2473339561494e-11,0,0.0024729147830313,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.9181642305765e-15,2220,-3.2269746755667e-15,1.1805057084227e-17,-2.8024143920244e+21,-nan,2220,1.2476566536169e-11,0,0.0024722751821368,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.9346366499936e-15,2221,-3.2255587659117e-15,1.1793776359329e-17,-2.8031442166632e+21,-nan,2221,1.2479792094935e-11,0,0.0024716361924347,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.9511489670373e-15,2222,-3.2241432161739e-15,1.1782509707247e-17,-2.8038737196424e+21,-nan,2222,1.2483016238151e-11,0,0.0024709978131626,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.9677012596468e-15,2223,-3.2227280260125e-15,1.177125710316e-17,-2.8046029010462e+21,-nan,2223,1.2486238966177e-11,0,0.0024703600435594,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.984293605858e-15,2224,-3.2213131951044e-15,1.1760018522406e-17,-2.8053317609586e+21,-nan,2224,1.2489460279372e-11,0,0.0024697228828653,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.0009260838034e-15,2225,-3.2198987231118e-15,1.1748793940299e-17,-2.8060602994639e+21,-nan,2225,1.2492680178095e-11,0,0.0024690863303217,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.0175987717121e-15,2226,-3.2184846097102e-15,1.1737583332226e-17,-2.8067885166459e+21,-nan,2226,1.2495898662705e-11,0,0.0024684503851717,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.03431174791e-15,2227,-3.217070854565e-15,1.1726386673606e-17,-2.8075164125885e+21,-nan,2227,1.249911573356e-11,0,0.0024678150466594,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.0510650908194e-15,2228,-3.2156574573466e-15,1.1715203939984e-17,-2.8082439873757e+21,-nan,2228,1.2502331391017e-11,0,0.0024671803140303,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.067858878959e-15,2229,-3.2142444177288e-15,1.1704035106868e-17,-2.8089712410912e+21,-nan,2229,1.2505545635435e-11,0,0.0024665461865314,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.0846931909442e-15,2230,-3.2128317353771e-15,1.16928801499e-17,-2.8096981738186e+21,-nan,2230,1.250875846717e-11,0,0.0024659126634107,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1015681054866e-15,2231,-3.2114194099683e-15,1.1681739044683e-17,-2.8104247856415e+21,-nan,2231,1.251196988658e-11,0,0.0024652797439179,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1184837013943e-15,2232,-3.2100074411697e-15,1.1670611766962e-17,-2.8111510766434e+21,-nan,2232,1.2515179894021e-11,0,0.0024646474273038,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1354400575715e-15,2233,-3.2085958286566e-15,1.1659498292502e-17,-2.8118770469078e+21,-nan,2233,1.251838848985e-11,0,0.0024640157128204,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1524372530189e-15,2234,-3.2071845720992e-15,1.1648398597095e-17,-2.812602696518e+21,-nan,2234,1.2521595674422e-11,0,0.0024633845997212,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1694753668333e-15,2235,-3.2057736711698e-15,1.1637312656659e-17,-2.8133280255573e+21,-nan,2235,1.2524801448093e-11,0,0.002462754087261,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1865544782076e-15,2236,-3.2043631255452e-15,1.1626240447018e-17,-2.8140530341089e+21,-nan,2236,1.2528005811219e-11,0,0.0024621241746959,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.2036746664309e-15,2237,-3.2029529348941e-15,1.1615181944247e-17,-2.8147777222558e+21,-nan,2237,1.2531208764154e-11,0,0.0024614948612831,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.2208360108884e-15,2238,-3.2015430988951e-15,1.1604137124287e-17,-2.8155020900813e+21,-nan,2238,1.2534410307253e-11,0,0.0024608661462814,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.2380385910612e-15,2239,-3.2001336172186e-15,1.1593105963282e-17,-2.8162261376681e+21,-nan,2239,1.253761044087e-11,0,0.0024602380289508,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.2552824865263e-15,2240,-3.1987244895398e-15,1.1582088437309e-17,-2.8169498650991e+21,-nan,2240,1.2540809165359e-11,0,0.0024596105085524,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.2725677769569e-15,2241,-3.1973157155373e-15,1.157108452257e-17,-2.8176732724573e+21,-nan,2241,1.2544006481075e-11,0,0.0024589835843488,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.2898945421216e-15,2242,-3.1959072948831e-15,1.1560094195316e-17,-2.8183963598252e+21,-nan,2242,1.254720238837e-11,0,0.0024583572556038,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.3072628618851e-15,2243,-3.1944992272541e-15,1.1549117431765e-17,-2.8191191272856e+21,-nan,2243,1.2550396887597e-11,0,0.0024577315215826,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.3246728162078e-15,2244,-3.1930915123255e-15,1.1538154208322e-17,-2.819841574921e+21,-nan,2244,1.2553589979109e-11,0,0.0024571063815515,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.3421244851456e-15,2245,-3.1916841497758e-15,1.1527204501356e-17,-2.8205637028139e+21,-nan,2245,1.2556781663259e-11,0,0.0024564818347782,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.3596179488504e-15,2246,-3.1902771392788e-15,1.1516268287255e-17,-2.8212855110467e+21,-nan,2246,1.2559971940398e-11,0,0.0024558578805317,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.3771532875692e-15,2247,-3.1888704805176e-15,1.1505345542558e-17,-2.8220069997017e+21,-nan,2247,1.2563160810879e-11,0,0.0024552345180822,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.3947305816449e-15,2248,-3.1874641731629e-15,1.1494436243796e-17,-2.8227281688611e+21,-nan,2248,1.2566348275052e-11,0,0.0024546117467012,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.4123499115156e-15,2249,-3.1860582168962e-15,1.1483540367532e-17,-2.8234490186073e+21,-nan,2249,1.2569534333269e-11,0,0.0024539895656614,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.4300113577148e-15,2250,-3.1846526113977e-15,1.1472657890434e-17,-2.8241695490222e+21,-nan,2250,1.257271898588e-11,0,0.0024533679742369,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.4477150008715e-15,2251,-3.1832473563427e-15,1.1461788789176e-17,-2.8248897601878e+21,-nan,2251,1.2575902233237e-11,0,0.002452746971703,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.4654609217098e-15,2252,-3.1818424514129e-15,1.1450933040505e-17,-2.8256096521862e+21,-nan,2252,1.2579084075688e-11,0,0.0024521265573363,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.4832492010491e-15,2253,-3.1804378962868e-15,1.1440090621209e-17,-2.8263292250992e+21,-nan,2253,1.2582264513584e-11,0,0.0024515067304144,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.501079919804e-15,2254,-3.1790336906445e-15,1.1429261508115e-17,-2.8270484790085e+21,-nan,2254,1.2585443547275e-11,0,0.0024508874902166,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.518953158984e-15,2255,-3.1776298341661e-15,1.1418445678146e-17,-2.8277674139959e+21,-nan,2255,1.2588621177109e-11,0,0.0024502688360231,2.4033246774688e-22,0,0
