Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,9.8881393260681e-17,1011,-4.0293870008866e-14,7.3575173013043e-18,-1.2590082971608e+22,-nan,1011,5.585722023769e-11,0,0.00055221246498254,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.9276569253508e-17,1012,-4.0275960830386e-14,7.3436470180312e-18,-1.2599164388524e+22,-nan,1012,5.589749619852e-11,0,0.00055181458438204,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.9673224879946e-17,1013,-4.025806458152e-14,7.3298161004316e-18,-1.2608241767815e+22,-nan,1013,5.5937754263101e-11,0,0.00055141745314405,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0007136525692e-16,1014,-4.024018123799e-14,7.3160243975283e-18,-1.2617315112399e+22,-nan,1014,5.5977994444339e-11,0,0.00055102106914392,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0047099551733e-16,1015,-4.0222310775594e-14,7.3022717590525e-18,-1.2626384425188e+22,-nan,1015,5.6018216755115e-11,0,0.00055062543026511,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0087212081009e-16,1016,-4.020445317019e-14,7.2885580354798e-18,-1.2635449709089e+22,-nan,1016,5.6058421208285e-11,0,0.00055023053439923,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.012747463002e-16,1017,-4.0186608397698e-14,7.2748830779962e-18,-1.2644510967005e+22,-nan,1017,5.6098607816683e-11,0,0.0005498363794459,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0167887716875e-16,1018,-4.0168776434123e-14,7.2612467384862e-18,-1.2653568201832e+22,-nan,1018,5.6138776593117e-11,0,0.00054944296331279,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.02084518613e-16,1019,-4.0150957255517e-14,7.2476488695746e-18,-1.266262141646e+22,-nan,1019,5.6178927550373e-11,0,0.00054905028391557,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0249167584639e-16,1020,-4.0133150838032e-14,7.2340893245866e-18,-1.2671670613775e+22,-nan,1020,5.6219060701211e-11,0,0.00054865833917782,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0290035409859e-16,1021,-4.0115357157837e-14,7.2205679575257e-18,-1.2680715796657e+22,-nan,1021,5.6259176058368e-11,0,0.00054826712703107,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0331055861559e-16,1022,-4.0097576191214e-14,7.2070846231239e-18,-1.2689756967981e+22,-nan,1022,5.629927363456e-11,0,0.00054787664541469,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0372229465968e-16,1023,-4.0079807914498e-14,7.1936391767896e-18,-1.2698794130616e+22,-nan,1023,5.6339353442474e-11,0,0.0005474868922759,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0413556750952e-16,1024,-4.0062052304062e-14,7.1802314746434e-18,-1.2707827287427e+22,-nan,1024,5.6379415494778e-11,0,0.0005470978655697,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0455038246019e-16,1025,-4.0044309336391e-14,7.1668613734607e-18,-1.2716856441271e+22,-nan,1025,5.6419459804115e-11,0,0.00054670956325888,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0496674482325e-16,1026,-4.0026578988013e-14,7.1535287307287e-18,-1.2725881595002e+22,-nan,1026,5.6459486383103e-11,0,0.00054632198331391,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0538465992673e-16,1027,-4.0008861235508e-14,7.1402334046014e-18,-1.2734902751469e+22,-nan,1027,5.6499495244338e-11,0,0.00054593512371298,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0580413311523e-16,1028,-3.9991156055547e-14,7.1269752539049e-18,-1.2743919913513e+22,-nan,1028,5.6539486400394e-11,0,0.00054554898244191,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0622516974994e-16,1029,-3.9973463424854e-14,7.113754138144e-18,-1.2752933083973e+22,-nan,1029,5.6579459863819e-11,0,0.00054516355749415,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0664777520869e-16,1030,-3.9955783320214e-14,7.1005699174916e-18,-1.276194226568e+22,-nan,1030,5.6619415647139e-11,0,0.0005447788468707,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0707195488597e-16,1031,-3.9938115718481e-14,7.087422452773e-18,-1.2770947461461e+22,-nan,1031,5.6659353762857e-11,0,0.00054439484858012,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0749771419302e-16,1032,-3.992046059657e-14,7.0743116054859e-18,-1.2779948674139e+22,-nan,1032,5.6699274223454e-11,0,0.00054401156063848,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0792505855785e-16,1033,-3.9902817931482e-14,7.0612372377743e-18,-1.2788945906529e+22,-nan,1033,5.6739177041385e-11,0,0.00054362898106928,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0835399342527e-16,1034,-3.9885187700243e-14,7.0481992124428e-18,-1.2797939161442e+22,-nan,1034,5.6779062229086e-11,0,0.00054324710790351,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0878452425698e-16,1035,-3.9867569879965e-14,7.035197392946e-18,-1.2806928441686e+22,-nan,1035,5.6818929798966e-11,0,0.00054286593917951,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0921665653156e-16,1036,-3.9849964447827e-14,7.0222316433692e-18,-1.2815913750061e+22,-nan,1036,5.6858779763413e-11,0,0.00054248547294301,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0965039574455e-16,1037,-3.9832371381064e-14,7.0093018284477e-18,-1.2824895089362e+22,-nan,1037,5.6898612134794e-11,0,0.00054210570724706,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1008574740849e-16,1038,-3.9814790656979e-14,6.9964078135655e-18,-1.283387246238e+22,-nan,1038,5.6938426925451e-11,0,0.000541726640152,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1052271705296e-16,1039,-3.9797222252923e-14,6.9835494647187e-18,-1.2842845871901e+22,-nan,1039,5.6978224147704e-11,0,0.00054134826972545,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1096131022464e-16,1040,-3.9779666146334e-14,6.9707266485538e-18,-1.2851815320705e+22,-nan,1040,5.7018003813851e-11,0,0.00054097059404223,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1140153248731e-16,1041,-3.9762122314686e-14,6.9579392323278e-18,-1.2860780811567e+22,-nan,1041,5.7057765936165e-11,0,0.00054059361118436,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1184338942197e-16,1042,-3.9744590735527e-14,6.9451870839318e-18,-1.2869742347257e+22,-nan,1042,5.7097510526901e-11,0,0.00054021731924103,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1228688662683e-16,1043,-3.972707138648e-14,6.9324700718774e-18,-1.287869993054e+22,-nan,1043,5.7137237598287e-11,0,0.00053984171630853,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1273202971735e-16,1044,-3.9709564245203e-14,6.9197880652786e-18,-1.2887653564177e+22,-nan,1044,5.7176947162533e-11,0,0.00053946680049027,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1317882432635e-16,1045,-3.969206928944e-14,6.9071409338795e-18,-1.2896603250922e+22,-nan,1045,5.7216639231822e-11,0,0.0005390925698967,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1362727610397e-16,1046,-3.9674586496975e-14,6.8945285480248e-18,-1.2905548993525e+22,-nan,1046,5.7256313818319e-11,0,0.0005387190226453,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1407739071778e-16,1047,-3.9657115845665e-14,6.8819507786693e-18,-1.2914490794731e+22,-nan,1047,5.7295970934165e-11,0,0.00053834615686053,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1452917385281e-16,1048,-3.9639657313425e-14,6.8694074973624e-18,-1.2923428657281e+22,-nan,1048,5.7335610591478e-11,0,0.00053797397067382,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1498263121158e-16,1049,-3.9622210878242e-14,6.8568985762535e-18,-1.2932362583908e+22,-nan,1049,5.7375232802356e-11,0,0.00053760246222354,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1543776851417e-16,1050,-3.9604776518131e-14,6.8444238881005e-18,-1.2941292577343e+22,-nan,1050,5.7414837578874e-11,0,0.00053723162965492,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1589459149824e-16,1051,-3.9587354211205e-14,6.8319833062398e-18,-1.295021864031e+22,-nan,1051,5.7454424933086e-11,0,0.00053686147112009,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1635310591911e-16,1052,-3.9569943935609e-14,6.8195767046078e-18,-1.2959140775531e+22,-nan,1052,5.7493994877021e-11,0,0.00053649198477798,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1681331754977e-16,1053,-3.9552545669563e-14,6.8072039577095e-18,-1.2968058985719e+22,-nan,1053,5.7533547422691e-11,0,0.00053612316879435,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1727523218095e-16,1054,-3.9535159391336e-14,6.7948649406539e-18,-1.2976973273584e+22,-nan,1054,5.7573082582082e-11,0,0.00053575502134168,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1773885562118e-16,1055,-3.9517785079271e-14,6.7825595291167e-18,-1.2985883641833e+22,-nan,1055,5.7612600367161e-11,0,0.00053538754059925,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.182041936968e-16,1056,-3.9500422711746e-14,6.7702875993437e-18,-1.2994790093166e+22,-nan,1056,5.7652100789873e-11,0,0.00053502072475298,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1867125225202e-16,1057,-3.9483072267222e-14,6.758049028175e-18,-1.3003692630277e+22,-nan,1057,5.769158386214e-11,0,0.0005346545719955,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.19140037149e-16,1058,-3.9465733724198e-14,6.745843692997e-18,-1.3012591255857e+22,-nan,1058,5.7731049595865e-11,0,0.00053428908052609,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1961055426785e-16,1059,-3.9448407061258e-14,6.7336714717766e-18,-1.3021485972593e+22,-nan,1059,5.7770498002926e-11,0,0.00053392424855062,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2008280950669e-16,1060,-3.9431092257006e-14,6.7215322430389e-18,-1.3030376783164e+22,-nan,1060,5.7809929095183e-11,0,0.00053356007428154,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2055680878174e-16,1061,-3.9413789290135e-14,6.7094258858691e-18,-1.3039263690248e+22,-nan,1061,5.7849342884473e-11,0,0.00053319655593786,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2103255802731e-16,1062,-3.9396498139397e-14,6.6973522799111e-18,-1.3048146696514e+22,-nan,1062,5.7888739382612e-11,0,0.00053283369174513,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2151006319586e-16,1063,-3.937921878357e-14,6.6853113053628e-18,-1.305702580463e+22,-nan,1063,5.7928118601396e-11,0,0.00053247147993536,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2198933025808e-16,1064,-3.9361951201508e-14,6.6733028429685e-18,-1.3065901017257e+22,-nan,1064,5.7967480552597e-11,0,0.00053210991874703,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2247036520291e-16,1065,-3.9344695372145e-14,6.6613267740309e-18,-1.3074772337052e+22,-nan,1065,5.800682524797e-11,0,0.00053174900642506,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2295317403759e-16,1066,-3.9327451274425e-14,6.6493829803828e-18,-1.3083639766667e+22,-nan,1066,5.8046152699244e-11,0,0.00053138874122077,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2343776278773e-16,1067,-3.9310218887393e-14,6.6374713444095e-18,-1.3092503308749e+22,-nan,1067,5.8085462918131e-11,0,0.00053102912139184,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2392413749732e-16,1068,-3.9292998190109e-14,6.6255917490344e-18,-1.3101362965941e+22,-nan,1068,5.8124755916322e-11,0,0.00053067014520231,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.244123042288e-16,1069,-3.9275789161733e-14,6.6137440777135e-18,-1.3110218740881e+22,-nan,1069,5.8164031705483e-11,0,0.00053031181092252,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2490226906313e-16,1070,-3.925859178143e-14,6.6019282144346e-18,-1.3119070636201e+22,-nan,1070,5.8203290297265e-11,0,0.00052995411682911,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.253940380998e-16,1071,-3.9241406028482e-14,6.5901440437163e-18,-1.3127918654531e+22,-nan,1071,5.8242531703293e-11,0,0.00052959706120496,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2588761745688e-16,1072,-3.922423188217e-14,6.5783914506113e-18,-1.3136762798493e+22,-nan,1072,5.8281755935175e-11,0,0.0005292406423392,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2638301327112e-16,1073,-3.9207069321854e-14,6.5666703206804e-18,-1.3145603070707e+22,-nan,1073,5.8320963004497e-11,0,0.00052888485852714,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2688023169794e-16,1074,-3.918991832697e-14,6.5549805400269e-18,-1.3154439473787e+22,-nan,1074,5.8360152922824e-11,0,0.00052852970807027,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2737927891149e-16,1075,-3.9172778876956e-14,6.5433219952524e-18,-1.3163272010343e+22,-nan,1075,5.8399325701701e-11,0,0.00052817518927622,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2788016110474e-16,1076,-3.9155650951351e-14,6.5316945734907e-18,-1.317210068298e+22,-nan,1076,5.8438481352652e-11,0,0.00052782130045874,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2838288448948e-16,1077,-3.9138534529761e-14,6.5200981623679e-18,-1.3180925494299e+22,-nan,1077,5.8477619887182e-11,0,0.00052746803993767,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2888745529639e-16,1078,-3.9121429591764e-14,6.5085326500524e-18,-1.3189746446895e+22,-nan,1078,5.8516741316774e-11,0,0.00052711540603889,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2939387977509e-16,1079,-3.9104336117081e-14,6.4969979251768e-18,-1.3198563543359e+22,-nan,1079,5.8555845652891e-11,0,0.00052676339709434,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2990216419419e-16,1080,-3.908725408546e-14,6.4854938769181e-18,-1.3207376786278e+22,-nan,1080,5.8594932906977e-11,0,0.00052641201144196,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3041231484132e-16,1081,-3.9070183476686e-14,6.4740203949295e-18,-1.3216186178235e+22,-nan,1081,5.8634003090453e-11,0,0.00052606124742565,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3092433802324e-16,1082,-3.9053124270584e-14,6.4625773693765e-18,-1.3224991721805e+22,-nan,1082,5.8673056214724e-11,0,0.00052571110339528,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3143824006578e-16,1083,-3.9036076447095e-14,6.4511646909128e-18,-1.3233793419564e+22,-nan,1083,5.8712092291171e-11,0,0.00052536157770663,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3195402731402e-16,1084,-3.9019039986146e-14,6.4397822506906e-18,-1.3242591274078e+22,-nan,1084,5.8751111331157e-11,0,0.00052501266872139,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3247170613224e-16,1085,-3.9002014867757e-14,6.428429940344e-18,-1.3251385287912e+22,-nan,1085,5.8790113346025e-11,0,0.00052466437480711,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3299128290401e-16,1086,-3.8985001071997e-14,6.4171076520137e-18,-1.3260175463625e+22,-nan,1086,5.8829098347097e-11,0,0.0005243166943372,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3351276403223e-16,1087,-3.8967998578948e-14,6.4058152783066e-18,-1.3268961803772e+22,-nan,1087,5.8868066345676e-11,0,0.00052396962569088,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3403615593921e-16,1088,-3.8951007368799e-14,6.3945527123157e-18,-1.3277744310903e+22,-nan,1088,5.8907017353045e-11,0,0.00052362316725315,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3456146506668e-16,1089,-3.8934027421773e-14,6.3833198476304e-18,-1.3286522987565e+22,-nan,1089,5.8945951380466e-11,0,0.00052327731741478,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3508869787585e-16,1090,-3.8917058718122e-14,6.3721165782903e-18,-1.3295297836297e+22,-nan,1090,5.8984868439184e-11,0,0.00052293207457231,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3561786084747e-16,1091,-3.8900101238175e-14,6.3609427988474e-18,-1.3304068859638e+22,-nan,1091,5.9023768540423e-11,0,0.00052258743712795,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3614896048189e-16,1092,-3.8883154962312e-14,6.3497984042818e-18,-1.3312836060119e+22,-nan,1092,5.9062651695385e-11,0,0.00052224340348962,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3668200329909e-16,1093,-3.8866219870939e-14,6.3386832900759e-18,-1.332159944027e+22,-nan,1093,5.9101517915256e-11,0,0.00052189997207092,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3721699583874e-16,1094,-3.8849295944552e-14,6.3275973521745e-18,-1.3330359002613e+22,-nan,1094,5.91403672112e-11,0,0.00052155714129106,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3775394466024e-16,1095,-3.8832383163674e-14,6.3165404869723e-18,-1.3339114749667e+22,-nan,1095,5.9179199594364e-11,0,0.00052121490957487,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3829285634279e-16,1096,-3.8815481508867e-14,6.3055125913407e-18,-1.3347866683947e+22,-nan,1096,5.9218015075873e-11,0,0.00052087327535278,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3883373748544e-16,1097,-3.8798590960782e-14,6.2945135626151e-18,-1.3356614807965e+22,-nan,1097,5.9256813666834e-11,0,0.00052053223706076,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3937659470712e-16,1098,-3.8781711500071e-14,6.2835432985611e-18,-1.3365359124225e+22,-nan,1098,5.9295595378334e-11,0,0.00052019179314035,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3992143464671e-16,1099,-3.8764843107489e-14,6.2726016974407e-18,-1.3374099635229e+22,-nan,1099,5.9334360221441e-11,0,0.00051985194203858,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4046826396308e-16,1100,-3.8747985763816e-14,6.2616886579221e-18,-1.3382836343475e+22,-nan,1100,5.9373108207205e-11,0,0.00051951268220798,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4101708933516e-16,1101,-3.8731139449848e-14,6.2508040791697e-18,-1.3391569251456e+22,-nan,1101,5.9411839346655e-11,0,0.00051917401210652,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4156791746197e-16,1102,-3.8714304146519e-14,6.2399478607563e-18,-1.340029836166e+22,-nan,1102,5.9450553650801e-11,0,0.00051883593019765,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4212075506267e-16,1103,-3.8697479834689e-14,6.2291199027307e-18,-1.3409023676571e+22,-nan,1103,5.9489251130636e-11,0,0.0005184984349502,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4267560887664e-16,1104,-3.868066649541e-14,6.2183201055561e-18,-1.341774519867e+22,-nan,1104,5.9527931797132e-11,0,0.00051816152483842,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4323248566351e-16,1105,-3.8663864109656e-14,6.2075483701659e-18,-1.3426462930432e+22,-nan,1105,5.9566595661241e-11,0,0.00051782519834191,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4379139220321e-16,1106,-3.8647072658532e-14,6.1968045979039e-18,-1.3435176874329e+22,-nan,1106,5.96052427339e-11,0,0.00051748945394562,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4435233529603e-16,1107,-3.8630292123155e-14,6.1860886905739e-18,-1.3443887032827e+22,-nan,1107,5.9643873026023e-11,0,0.00051715429013983,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4491532176268e-16,1108,-3.861352248468e-14,6.175400550392e-18,-1.345259340839e+22,-nan,1108,5.9682486548508e-11,0,0.0005168197054201,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4548035844432e-16,1109,-3.859676372438e-14,6.1647400800226e-18,-1.3461296003475e+22,-nan,1109,5.9721083312232e-11,0,0.00051648569828727,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4604745220263e-16,1110,-3.8580015823489e-14,6.1541071825504e-18,-1.3469994820539e+22,-nan,1110,5.9759663328055e-11,0,0.00051615226724744,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4661660991985e-16,1111,-3.8563278763316e-14,6.1435017614861e-18,-1.347868986203e+22,-nan,1111,5.9798226606819e-11,0,0.00051581941081193,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4718783849886e-16,1112,-3.8546552525289e-14,6.1329237207729e-18,-1.3487381130394e+22,-nan,1112,5.9836773159344e-11,0,0.00051548712749727,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.477611448632e-16,1113,-3.8529837090745e-14,6.1223729647641e-18,-1.3496068628074e+22,-nan,1113,5.9875302996435e-11,0,0.00051515541582516,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4833653595712e-16,1114,-3.8513132441214e-14,6.1118493982352e-18,-1.3504752357506e+22,-nan,1114,5.9913816128876e-11,0,0.00051482427432247,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4891401874568e-16,1115,-3.8496438558176e-14,6.1013529264021e-18,-1.3513432321124e+22,-nan,1115,5.9952312567434e-11,0,0.00051449370152121,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4949360021476e-16,1116,-3.84797554232e-14,6.0908834548566e-18,-1.3522108521357e+22,-nan,1116,5.9990792322857e-11,0,0.00051416369595849,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.500752873711e-16,1117,-3.8463083017881e-14,6.080440889639e-18,-1.353078096063e+22,-nan,1117,6.0029255405875e-11,0,0.00051383425617652,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5065908724242e-16,1118,-3.8446421323878e-14,6.0700251371779e-18,-1.3539449641364e+22,-nan,1118,6.0067701827199e-11,0,0.00051350538072257,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.512450068774e-16,1119,-3.8429770322917e-14,6.0596361043258e-18,-1.3548114565976e+22,-nan,1119,6.0106131597522e-11,0,0.00051317706814898,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5183305334577e-16,1120,-3.8413129996696e-14,6.0492736983297e-18,-1.3556775736877e+22,-nan,1120,6.0144544727519e-11,0,0.0005128493170131,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5242323373837e-16,1121,-3.8396500327068e-14,6.0389378268588e-18,-1.3565433156477e+22,-nan,1121,6.0182941227846e-11,0,0.00051252212587727,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5301555516718e-16,1122,-3.8379881295811e-14,6.0286283979543e-18,-1.3574086827179e+22,-nan,1122,6.0221321109142e-11,0,0.00051219549330883,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5361002476539e-16,1123,-3.8363272884854e-14,6.0183453200918e-18,-1.3582736751384e+22,-nan,1123,6.0259684382027e-11,0,0.00051186941788008,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5420664968745e-16,1124,-3.834667507613e-14,6.0080885021352e-18,-1.3591382931488e+22,-nan,1124,6.0298031057103e-11,0,0.00051154389816825,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5480543710912e-16,1125,-3.8330087851608e-14,5.9978578533185e-18,-1.3600025369883e+22,-nan,1125,6.0336361144954e-11,0,0.00051121893275549,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5540639422753e-16,1126,-3.8313511193298e-14,5.9876532833118e-18,-1.3608664068956e+22,-nan,1126,6.0374674656148e-11,0,0.00051089452022883,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5600952826123e-16,1127,-3.8296945083285e-14,5.9774747021456e-18,-1.3617299031092e+22,-nan,1127,6.0412971601231e-11,0,0.00051057065918021,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5661484645024e-16,1128,-3.8280389503708e-14,5.9673220202607e-18,-1.362593025867e+22,-nan,1128,6.0451251990735e-11,0,0.00051024734820638,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5722235605613e-16,1129,-3.8263844436692e-14,5.9571951484617e-18,-1.3634557754067e+22,-nan,1129,6.0489515835171e-11,0,0.00050992458590896,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5783206436202e-16,1130,-3.8247309864452e-14,5.94709399797e-18,-1.3643181519653e+22,-nan,1130,6.0527763145036e-11,0,0.00050960237089436,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.584439786727e-16,1131,-3.8230785769256e-14,5.9370184803726e-18,-1.3651801557797e+22,-nan,1131,6.0565993930805e-11,0,0.00050928070177377,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5905810631464e-16,1132,-3.8214272133397e-14,5.9269685076292e-18,-1.3660417870862e+22,-nan,1132,6.0604208202938e-11,0,0.00050895957716318,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5967445463606e-16,1133,-3.8197768939194e-14,5.9169439921075e-18,-1.3669030461209e+22,-nan,1133,6.0642405971878e-11,0,0.00050863899568331,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6029303100698e-16,1134,-3.8181276169057e-14,5.9069448465274e-18,-1.3677639331192e+22,-nan,1134,6.0680587248047e-11,0,0.0005083189559596,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6091384281928e-16,1135,-3.816479380542e-14,5.896970983995e-18,-1.3686244483163e+22,-nan,1135,6.0718752041852e-11,0,0.00050799945662221,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6153689748676e-16,1136,-3.8148321830732e-14,5.8870223179946e-18,-1.3694845919471e+22,-nan,1136,6.0756900363683e-11,0,0.00050768049630599,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6216220244519e-16,1137,-3.8131860227545e-14,5.8770987623769e-18,-1.3703443642458e+22,-nan,1137,6.079503222391e-11,0,0.00050736207365046,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6278976515233e-16,1138,-3.8115408978398e-14,5.8672002313645e-18,-1.3712037654465e+22,-nan,1138,6.0833147632889e-11,0,0.00050704418729977,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6341959308806e-16,1139,-3.8098968065893e-14,5.8573266395464e-18,-1.3720627957828e+22,-nan,1139,6.0871246600955e-11,0,0.00050672683590271,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6405169375438e-16,1140,-3.8082537472699e-14,5.8474779018797e-18,-1.3729214554879e+22,-nan,1140,6.0909329138427e-11,0,0.00050641001811267,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6468607467548e-16,1141,-3.8066117181523e-14,5.8376539336879e-18,-1.3737797447945e+22,-nan,1141,6.0947395255609e-11,0,0.00050609373258765,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6532274339779e-16,1142,-3.8049707175058e-14,5.8278546506564e-18,-1.3746376639352e+22,-nan,1142,6.0985444962784e-11,0,0.00050577797799019,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6596170749004e-16,1143,-3.8033307436114e-14,5.818079968823e-18,-1.3754952131418e+22,-nan,1143,6.102347827022e-11,0,0.0005054627529874,2.4033246774688e-22,0,0
