Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,4.964900273546e-14,3136,-3.6026921523813e-15,2.9758217879062e-18,-5.9140438039724e+21,-nan,3136,2.6255170229744e-11,0,0.0011748347902969,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.9741609911985e-14,3137,-3.6005986017845e-15,2.9732766664624e-18,-5.9148561886325e+21,-nan,3137,2.6258770828346e-11,0,0.0011746736974362,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.9834339988514e-14,3138,-3.5985053408916e-15,2.9707335420227e-18,-5.9156681008173e+21,-nan,3138,2.6262369333687e-11,0,0.0011745127423627,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.9927193008529e-14,3139,-3.5964123694602e-15,2.9681924119616e-18,-5.9164795405923e+21,-nan,3139,2.6265965746056e-11,0,0.0011743519249683,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.0020169015222e-14,3140,-3.5943196872448e-15,2.9656532736096e-18,-5.9172905080234e+21,-nan,3140,2.6269560065744e-11,0,0.0011741912451449,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.01132680515e-14,3141,-3.5922272939965e-15,2.9631161243374e-18,-5.918101003176e+21,-nan,3141,2.6273152293038e-11,0,0.001174030702785,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.0206490159975e-14,3142,-3.5901351894697e-15,2.9605809615275e-18,-5.9189110261156e+21,-nan,3142,2.6276742428227e-11,0,0.0011738702977808,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.0299835382974e-14,3143,-3.5880433734158e-15,2.9580477825145e-18,-5.9197205769079e+21,-nan,3143,2.6280330471601e-11,0,0.0011737100300248,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.0393303762531e-14,3144,-3.5859518455988e-15,2.9555165847208e-18,-5.9205296556181e+21,-nan,3144,2.6283916423446e-11,0,0.0011735498994098,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.0486895340387e-14,3145,-3.5838606057601e-15,2.952987365489e-18,-5.9213382623117e+21,-nan,3145,2.6287500284052e-11,0,0.0011733899058285,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.0580610157992e-14,3146,-3.581769653664e-15,2.9504601222097e-18,-5.922146397054e+21,-nan,3146,2.6291082053706e-11,0,0.0011732300491739,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.0674448256503e-14,3147,-3.5796789890616e-15,2.9479348522655e-18,-5.9229540599103e+21,-nan,3147,2.6294661732695e-11,0,0.001173070329339,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.0768409676783e-14,3148,-3.5775886117042e-15,2.945411553067e-18,-5.9237612509457e+21,-nan,3148,2.6298239321306e-11,0,0.001172910746217,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.08624944594e-14,3149,-3.5754985213558e-15,2.9428902219846e-18,-5.9245679702253e+21,-nan,3149,2.6301814819828e-11,0,0.0011727512997015,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.0956702644627e-14,3150,-3.5734087177644e-15,2.9403708564249e-18,-5.9253742178143e+21,-nan,3150,2.6305388228545e-11,0,0.0011725919896857,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.1051034272441e-14,3151,-3.571319200691e-15,2.9378534537906e-18,-5.9261799937778e+21,-nan,3151,2.6308959547746e-11,0,0.0011724328160635,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.1145489382524e-14,3152,-3.5692299698866e-15,2.9353380114882e-18,-5.9269852981806e+21,-nan,3152,2.6312528777716e-11,0,0.0011722737787285,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.1240068014258e-14,3153,-3.5671410251058e-15,2.9328245269242e-18,-5.9277901310878e+21,-nan,3153,2.6316095918741e-11,0,0.0011721148775747,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.1334770206727e-14,3154,-3.5650523661127e-15,2.9303129975093e-18,-5.9285944925641e+21,-nan,3154,2.6319660971107e-11,0,0.0011719561124963,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.142959599872e-14,3155,-3.5629639926585e-15,2.927803420674e-18,-5.9293983826744e+21,-nan,3155,2.63232239351e-11,0,0.0011717974833873,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.1524545428722e-14,3156,-3.5608759045007e-15,2.9252957938248e-18,-5.9302018014834e+21,-nan,3156,2.6326784811004e-11,0,0.0011716389901421,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.161961853492e-14,3157,-3.5587881013907e-15,2.9227901143925e-18,-5.9310047490559e+21,-nan,3157,2.6330343599106e-11,0,0.0011714806326553,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.17148153552e-14,3158,-3.5567005830958e-15,2.9202863798075e-18,-5.9318072254565e+21,-nan,3158,2.6333900299689e-11,0,0.0011713224108214,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.1810135927146e-14,3159,-3.554613349364e-15,2.9177845875005e-18,-5.9326092307498e+21,-nan,3159,2.6337454913038e-11,0,0.0011711643245353,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.1905580288041e-14,3160,-3.5525263999593e-15,2.915284734906e-18,-5.9334107650003e+21,-nan,3160,2.6341007439438e-11,0,0.0011710063736918,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.2001148474862e-14,3161,-3.550439734633e-15,2.9127868194746e-18,-5.9342118282725e+21,-nan,3161,2.6344557879173e-11,0,0.0011708485581859,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.2096840524286e-14,3162,-3.548353353146e-15,2.9102908386409e-18,-5.9350124206308e+21,-nan,3162,2.6348106232526e-11,0,0.001170690877913,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.2192656472682e-14,3163,-3.5462672552559e-15,2.9077967898396e-18,-5.9358125421396e+21,-nan,3163,2.6351652499781e-11,0,0.0011705333327682,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.2288596356117e-14,3164,-3.5441814407205e-15,2.9053046705692e-18,-5.9366121928632e+21,-nan,3164,2.6355196681222e-11,0,0.001170375922647,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.2384660210351e-14,3165,-3.5420959093005e-15,2.9028144782162e-18,-5.9374113728658e+21,-nan,3165,2.6358738777131e-11,0,0.001170218647445,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.2480848070836e-14,3166,-3.5400106607504e-15,2.9003262103074e-18,-5.9382100822117e+21,-nan,3166,2.6362278787792e-11,0,0.0011700615070581,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.2577159972718e-14,3167,-3.5379256948279e-15,2.8978398642613e-18,-5.9390083209651e+21,-nan,3167,2.6365816713487e-11,0,0.0011699045013819,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.2673595950837e-14,3168,-3.5358410113003e-15,2.8953554375565e-18,-5.93980608919e+21,-nan,3168,2.6369352554498e-11,0,0.0011697476303126,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.277015603972e-14,3169,-3.5337566099125e-15,2.8928729276756e-18,-5.9406033869504e+21,-nan,3169,2.6372886311108e-11,0,0.0011695908937464,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.2866840273589e-14,3170,-3.5316724904381e-15,2.8903923320892e-18,-5.9414002143103e+21,-nan,3170,2.6376417983598e-11,0,0.0011694342915793,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.2963648686353e-14,3171,-3.5295886526251e-15,2.887913648256e-18,-5.9421965713337e+21,-nan,3171,2.6379947572251e-11,0,0.001169277823708,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.3060581311611e-14,3172,-3.527505096241e-15,2.8854368736825e-18,-5.9429924580845e+21,-nan,3172,2.6383475077347e-11,0,0.001169121490029,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.3157638182652e-14,3173,-3.5254218210402e-15,2.8829620058394e-18,-5.9437878746264e+21,-nan,3173,2.6387000499168e-11,0,0.0011689652904389,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.325481933245e-14,3174,-3.5233388267834e-15,2.8804890422213e-18,-5.9445828210232e+21,-nan,3174,2.6390523837995e-11,0,0.0011688092248345,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.3352124793669e-14,3175,-3.521256113235e-15,2.8780179803308e-18,-5.9453772973386e+21,-nan,3175,2.6394045094108e-11,0,0.0011686532931129,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.3449554598657e-14,3176,-3.5191736801524e-15,2.8755488176425e-18,-5.9461713036364e+21,-nan,3176,2.6397564267789e-11,0,0.0011684974951712,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.354710877945e-14,3177,-3.5170915272903e-15,2.873081551683e-18,-5.94696483998e+21,-nan,3177,2.6401081359316e-11,0,0.0011683418309065,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.3644787367768e-14,3178,-3.5150096544223e-15,2.8706161799311e-18,-5.9477579064331e+21,-nan,3178,2.640459636897e-11,0,0.0011681863002163,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.3742590395013e-14,3179,-3.5129280612932e-15,2.8681526999012e-18,-5.9485505030591e+21,-nan,3179,2.6408109297032e-11,0,0.001168030902998,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.3840517892276e-14,3180,-3.5108467476768e-15,2.8656911091361e-18,-5.9493426299215e+21,-nan,3180,2.6411620143779e-11,0,0.0011678756391493,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.3938569890325e-14,3181,-3.5087657133276e-15,2.8632314050943e-18,-5.9501342870836e+21,-nan,3181,2.6415128909493e-11,0,0.001167720508568,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4036746419614e-14,3182,-3.5066849580129e-15,2.8607735853665e-18,-5.9509254746088e+21,-nan,3182,2.6418635594451e-11,0,0.001167565511152,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4135047510278e-14,3183,-3.5046044814872e-15,2.8583176473793e-18,-5.9517161925604e+21,-nan,3183,2.6422140198932e-11,0,0.0011674106467993,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4233473192131e-14,3184,-3.5025242835145e-15,2.8558635887634e-18,-5.9525064410015e+21,-nan,3184,2.6425642723216e-11,0,0.0011672559154081,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4332023494669e-14,3185,-3.5004443638559e-15,2.8534114069854e-18,-5.9532962199954e+21,-nan,3185,2.6429143167579e-11,0,0.0011671013168767,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4430698447067e-14,3186,-3.4983647222817e-15,2.850961099584e-18,-5.9540855296051e+21,-nan,3186,2.6432641532302e-11,0,0.0011669468511035,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4529498078179e-14,3187,-3.4962853585401e-15,2.8485126641137e-18,-5.9548743698938e+21,-nan,3187,2.643613781766e-11,0,0.0011667925179872,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4628422416535e-14,3188,-3.4942062724048e-15,2.8460660981133e-18,-5.9556627409243e+21,-nan,3188,2.6439632023933e-11,0,0.0011666383174265,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4727471490345e-14,3189,-3.4921274636303e-15,2.8436213991174e-18,-5.9564506427598e+21,-nan,3189,2.6443124151396e-11,0,0.0011664842493201,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4826645327493e-14,3190,-3.4900489319903e-15,2.8411785646766e-18,-5.9572380754629e+21,-nan,3190,2.6446614200328e-11,0,0.0011663303135671,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4925943955543e-14,3191,-3.4879706772329e-15,2.8387375923416e-18,-5.9580250390967e+21,-nan,3191,2.6450102171006e-11,0,0.0011661765100666,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5025367401729e-14,3192,-3.4858926991352e-15,2.836298479679e-18,-5.9588115337239e+21,-nan,3192,2.6453588063705e-11,0,0.0011660228387178,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5124915692962e-14,3193,-3.4838149974482e-15,2.8338612242355e-18,-5.9595975594072e+21,-nan,3193,2.6457071878702e-11,0,0.0011658692994201,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5224588855829e-14,3194,-3.4817375719491e-15,2.8314258235817e-18,-5.9603831162093e+21,-nan,3194,2.6460553616274e-11,0,0.001165715892073,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5324386916587e-14,3195,-3.479660422389e-15,2.8289922752684e-18,-5.9611682041929e+21,-nan,3195,2.6464033276696e-11,0,0.0011655626165762,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5424309901166e-14,3196,-3.4775835485353e-15,2.8265605769022e-18,-5.9619528234204e+21,-nan,3196,2.6467510860245e-11,0,0.0011654094728294,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5524357835169e-14,3197,-3.4755069501586e-15,2.8241307260016e-18,-5.9627369739545e+21,-nan,3197,2.6470986367195e-11,0,0.0011652564607325,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5624530743868e-14,3198,-3.4734306270134e-15,2.8217027201895e-18,-5.9635206558575e+21,-nan,3198,2.6474459797822e-11,0,0.0011651035801855,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5724828652208e-14,3199,-3.4713545788702e-15,2.8192765570364e-18,-5.9643038691919e+21,-nan,3199,2.6477931152401e-11,0,0.0011649508310887,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5825251584802e-14,3200,-3.4692788054898e-15,2.8168522340971e-18,-5.9650866140201e+21,-nan,3200,2.6481400431206e-11,0,0.0011647982133423,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5925799565931e-14,3201,-3.467203306643e-15,2.8144297490062e-18,-5.9658688904044e+21,-nan,3201,2.6484867634513e-11,0,0.0011646457268467,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6026472619547e-14,3202,-3.4651280820905e-15,2.8120090993063e-18,-5.9666506984069e+21,-nan,3202,2.6488332762595e-11,0,0.0011644933715025,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6127270769267e-14,3203,-3.4630531315933e-15,2.8095902826442e-18,-5.96743203809e+21,-nan,3203,2.6491795815727e-11,0,0.0011643411472104,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6228194038377e-14,3204,-3.460978454922e-15,2.8071732965586e-18,-5.9682129095157e+21,-nan,3204,2.6495256794182e-11,0,0.0011641890538712,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6329242449827e-14,3205,-3.4589040518439e-15,2.804758138708e-18,-5.9689933127462e+21,-nan,3205,2.6498715698234e-11,0,0.0011640370913858,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6430416026234e-14,3206,-3.4568299221167e-15,2.8023448066592e-18,-5.9697732478434e+21,-nan,3206,2.6502172528156e-11,0,0.0011638852596554,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6531714789879e-14,3207,-3.4547560655174e-15,2.799933298047e-18,-5.9705527148694e+21,-nan,3207,2.6505627284221e-11,0,0.001163733558581,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6633138762708e-14,3208,-3.4526824818005e-15,2.7975236104578e-18,-5.9713317138861e+21,-nan,3208,2.6509079966703e-11,0,0.0011635819880642,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.673468796633e-14,3209,-3.4506091707397e-15,2.7951157415145e-18,-5.9721102449553e+21,-nan,3209,2.6512530575874e-11,0,0.0011634305480063,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6836362422017e-14,3210,-3.4485361320993e-15,2.7927096888638e-18,-5.9728883081389e+21,-nan,3210,2.6515979112006e-11,0,0.0011632792383089,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6938162150701e-14,3211,-3.4464633656432e-15,2.7903054500842e-18,-5.9736659034987e+21,-nan,3211,2.6519425575372e-11,0,0.0011631280588738,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7040087172979e-14,3212,-3.4443908711422e-15,2.7879030228266e-18,-5.9744430310964e+21,-nan,3212,2.6522869966243e-11,0,0.0011629770096027,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7142137509106e-14,3213,-3.4423186483571e-15,2.7855024047336e-18,-5.9752196909936e+21,-nan,3213,2.6526312284891e-11,0,0.0011628260903977,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7244313178997e-14,3214,-3.4402466970617e-15,2.7831035934039e-18,-5.9759958832519e+21,-nan,3214,2.6529752531588e-11,0,0.001162675301161,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7346614202228e-14,3215,-3.4381750170202e-15,2.7807065865082e-18,-5.976771607933e+21,-nan,3215,2.6533190706605e-11,0,0.0011625246417946,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7449040598032e-14,3216,-3.4361036079999e-15,2.7783113816612e-18,-5.9775468650982e+21,-nan,3216,2.6536626810213e-11,0,0.001162374112201,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.75515923853e-14,3217,-3.4340324697681e-15,2.7759179765136e-18,-5.9783216548092e+21,-nan,3217,2.6540060842683e-11,0,0.0011622237122828,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7654269582582e-14,3218,-3.4319616020923e-15,2.7735263687201e-18,-5.9790959771272e+21,-nan,3218,2.6543492804285e-11,0,0.0011620734419424,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7757072208082e-14,3219,-3.4298910047429e-15,2.7711365559195e-18,-5.9798698321136e+21,-nan,3219,2.654692269529e-11,0,0.0011619233010826,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7860000279662e-14,3220,-3.4278206774809e-15,2.7687485357863e-18,-5.9806432198297e+21,-nan,3220,2.6550350515967e-11,0,0.0011617732896064,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7963053814837e-14,3221,-3.4257506200867e-15,2.7663623059434e-18,-5.9814161403368e+21,-nan,3221,2.6553776266587e-11,0,0.0011616234074167,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.8066232830779e-14,3222,-3.4236808323145e-15,2.7639778640814e-18,-5.982188593696e+21,-nan,3222,2.655719994742e-11,0,0.0011614736544166,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.8169537344313e-14,3223,-3.4216113139447e-15,2.7615952078511e-18,-5.9829605799684e+21,-nan,3223,2.6560621558734e-11,0,0.0011613240305095,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.8272967371914e-14,3224,-3.4195420647382e-15,2.7592143349271e-18,-5.9837320992153e+21,-nan,3224,2.6564041100798e-11,0,0.0011611745355986,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.8376522929715e-14,3225,-3.4174730844688e-15,2.7568352429563e-18,-5.9845031514974e+21,-nan,3225,2.6567458573883e-11,0,0.0011610251695875,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.8480204033496e-14,3226,-3.4154043729006e-15,2.7544579296532e-18,-5.985273736876e+21,-nan,3226,2.6570873978256e-11,0,0.0011608759323798,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.858401069869e-14,3227,-3.4133359298074e-15,2.7520823926567e-18,-5.9860438554118e+21,-nan,3227,2.6574287314185e-11,0,0.0011607268238793,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.8687942940381e-14,3228,-3.4112677549567e-15,2.7497086296814e-18,-5.9868135071658e+21,-nan,3228,2.657769858194e-11,0,0.0011605778439899,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.8792000773301e-14,3229,-3.4091998481189e-15,2.7473366383821e-18,-5.9875826921988e+21,-nan,3229,2.6581107781789e-11,0,0.0011604289926155,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.8896184211833e-14,3230,-3.4071322090647e-15,2.7449664164575e-18,-5.9883514105715e+21,-nan,3230,2.6584514913998e-11,0,0.0011602802696604,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.9000493270008e-14,3231,-3.4050648375581e-15,2.7425979616103e-18,-5.9891196623447e+21,-nan,3231,2.6587919978835e-11,0,0.0011601316750287,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.9104927961501e-14,3232,-3.4029977333764e-15,2.7402312715073e-18,-5.9898874475789e+21,-nan,3232,2.6591322976569e-11,0,0.0011599832086248,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.920948829964e-14,3233,-3.4009308962867e-15,2.7378663438832e-18,-5.9906547663349e+21,-nan,3233,2.6594723907465e-11,0,0.0011598348703534,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.9314174297395e-14,3234,-3.3988643260597e-15,2.7355031764006e-18,-5.9914216186732e+21,-nan,3234,2.6598122771791e-11,0,0.0011596866601189,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.9418985967383e-14,3235,-3.3967980224627e-15,2.7331417667985e-18,-5.9921880046543e+21,-nan,3235,2.6601519569813e-11,0,0.0011595385778262,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.9523923321866e-14,3236,-3.3947319852761e-15,2.7307821127474e-18,-5.9929539243387e+21,-nan,3236,2.6604914301799e-11,0,0.0011593906233801,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.962898637275e-14,3237,-3.3926662142606e-15,2.7284242119982e-18,-5.9937193777866e+21,-nan,3237,2.6608306968013e-11,0,0.0011592427966856,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.9734175131585e-14,3238,-3.3906007091902e-15,2.7260680622376e-18,-5.9944843650586e+21,-nan,3238,2.6611697568722e-11,0,0.0011590950976479,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.9839489609563e-14,3239,-3.3885354698387e-15,2.7237136611882e-18,-5.9952488862149e+21,-nan,3239,2.6615086104192e-11,0,0.0011589475261723,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.994492981752e-14,3240,-3.3864704959733e-15,2.721361006581e-18,-5.9960129413157e+21,-nan,3240,2.6618472574688e-11,0,0.001158800082164,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.0050495765931e-14,3241,-3.3844057873745e-15,2.7190100961225e-18,-5.9967765304213e+21,-nan,3241,2.6621856980475e-11,0,0.0011586527655287,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.0156187464915e-14,3242,-3.382341343803e-15,2.7166609275596e-18,-5.9975396535917e+21,-nan,3242,2.6625239321819e-11,0,0.0011585055761719,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.0262004924228e-14,3243,-3.3802771650327e-15,2.714313498611e-18,-5.9983023108871e+21,-nan,3243,2.6628619598984e-11,0,0.0011583585139993,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.0367948153269e-14,3244,-3.3782132508438e-15,2.7119678070074e-18,-5.9990645023675e+21,-nan,3244,2.6631997812235e-11,0,0.001158211578917,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.0474017161072e-14,3245,-3.3761496010038e-15,2.7096238504997e-18,-5.9998262280928e+21,-nan,3245,2.6635373961836e-11,0,0.0011580647708307,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.0580211956313e-14,3246,-3.37408621528e-15,2.7072816268145e-18,-6.0005874881231e+21,-nan,3246,2.6638748048051e-11,0,0.0011579180896467,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.0686532547303e-14,3247,-3.3720230934527e-15,2.7049411337067e-18,-6.0013482825182e+21,-nan,3247,2.6642120071145e-11,0,0.0011577715352712,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.079297894199e-14,3248,-3.3699602352891e-15,2.7026023689149e-18,-6.002108611338e+21,-nan,3248,2.664549003138e-11,0,0.0011576251076106,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.0899551147961e-14,3249,-3.3678976405665e-15,2.700265330202e-18,-6.0028684746421e+21,-nan,3249,2.6648857929021e-11,0,0.0011574788065713,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1006249172434e-14,3250,-3.3658353090553e-15,2.6979300152867e-18,-6.0036278724904e+21,-nan,3250,2.665222376433e-11,0,0.0011573326320599,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1113073022266e-14,3251,-3.3637732405293e-15,2.6955964219758e-18,-6.0043868049425e+21,-nan,3251,2.665558753757e-11,0,0.0011571865839832,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1220022703946e-14,3252,-3.3617114347657e-15,2.693264547996e-18,-6.005145272058e+21,-nan,3252,2.6658949249005e-11,0,0.001157040662248,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1327098223597e-14,3253,-3.3596498915286e-15,2.6909343911221e-18,-6.0059032738965e+21,-nan,3253,2.6662308898896e-11,0,0.0011568948667612,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1434299586974e-14,3254,-3.3575886106014e-15,2.6886059491048e-18,-6.0066608105176e+21,-nan,3254,2.6665666487507e-11,0,0.00115674919743,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1541626799467e-14,3255,-3.3555275917547e-15,2.686279219743e-18,-6.0074178819806e+21,-nan,3255,2.6669022015099e-11,0,0.0011566036541616,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1649079866094e-14,3256,-3.3534668347592e-15,2.6839542007835e-18,-6.0081744883451e+21,-nan,3256,2.6672375481934e-11,0,0.0011564582368633,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1756658791506e-14,3257,-3.3514063393951e-15,2.6816308900129e-18,-6.0089306296704e+21,-nan,3257,2.6675726888273e-11,0,0.0011563129454425,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1864363579984e-14,3258,-3.3493461054329e-15,2.6793092852021e-18,-6.0096863060157e+21,-nan,3258,2.6679076234378e-11,0,0.0011561677798069,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1972194235437e-14,3259,-3.3472861326466e-15,2.6769893841458e-18,-6.0104415174404e+21,-nan,3259,2.6682423520511e-11,0,0.0011560227398641,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.2080150761407e-14,3260,-3.3452264208132e-15,2.6746711846229e-18,-6.0111962640037e+21,-nan,3260,2.6685768746932e-11,0,0.0011558778255218,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.2188233161058e-14,3261,-3.3431669697097e-15,2.6723546844281e-18,-6.0119505457647e+21,-nan,3261,2.6689111913901e-11,0,0.0011557330366882,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.2296441437188e-14,3262,-3.3411077791067e-15,2.6700398813442e-18,-6.0127043627826e+21,-nan,3262,2.6692453021681e-11,0,0.0011555883732711,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.2404775592216e-14,3263,-3.339048848778e-15,2.6677267731619e-18,-6.0134577151164e+21,-nan,3263,2.6695792070529e-11,0,0.0011554438351788,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.2513235628193e-14,3264,-3.3369901785071e-15,2.6654153577001e-18,-6.014210602825e+21,-nan,3264,2.6699129060708e-11,0,0.0011552994223196,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.262182154679e-14,3265,-3.3349317680582e-15,2.6631056327416e-18,-6.0149630259676e+21,-nan,3265,2.6702463992476e-11,0,0.0011551551346018,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.2730533349308e-14,3266,-3.3328736172212e-15,2.6607975960931e-18,-6.0157149846029e+21,-nan,3266,2.6705796866093e-11,0,0.001155010971934,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.2839371036668e-14,3267,-3.330815725757e-15,2.6584912455694e-18,-6.0164664787898e+21,-nan,3267,2.6709127681819e-11,0,0.0011548669342249,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.2948334609417e-14,3268,-3.3287580934556e-15,2.6561865789774e-18,-6.0172175085872e+21,-nan,3268,2.6712456439912e-11,0,0.0011547230213831,2.4033246774688e-22,0,0
