Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,3.0777792207358e-15,1994,-2.1328728013791e-15,2.4726554704248e-17,-1.5617373890611e+21,-nan,1994,7.0087756264081e-12,0,0.0044009855085533,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.087043400956e-15,1995,-2.1319786381145e-15,2.4701153344985e-17,-1.5622235882097e+21,-nan,1995,7.0109076050462e-12,0,0.0043996471939935,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0963323702196e-15,1996,-2.1310847207195e-15,2.4675787446153e-17,-1.5627095801163e+21,-nan,1996,7.0130386897669e-12,0,0.0043983102537644,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1056461845115e-15,1997,-2.1301910489787e-15,2.4650456939297e-17,-1.5631953648442e+21,-nan,1997,7.0151688808159e-12,0,0.0043969746859484,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1149848999103e-15,1998,-2.129297622677e-15,2.4625161756172e-17,-1.5636809424567e+21,-nan,1998,7.0172981784386e-12,0,0.0043956404886315,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1243485725884e-15,1999,-2.1284044415988e-15,2.4599901828644e-17,-1.564166313017e+21,-nan,1999,7.0194265828802e-12,0,0.0043943076599038,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1337372588121e-15,2000,-2.1275115055285e-15,2.4574677088692e-17,-1.5646514765884e+21,-nan,2000,7.0215540943857e-12,0,0.0043929761978587,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1431510149417e-15,2001,-2.1266188142535e-15,2.4549487468615e-17,-1.5651364332338e+21,-nan,2001,7.0236807132e-12,0,0.0043916461005934,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1525898974316e-15,2002,-2.1257263675566e-15,2.4524332900791e-17,-1.5656211830163e+21,-nan,2002,7.0258064395675e-12,0,0.0043903173662088,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1620539628299e-15,2003,-2.1248341652254e-15,2.4499213317647e-17,-1.566105725999e+21,-nan,2003,7.0279312737328e-12,0,0.0043889899928093,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1715432677793e-15,2004,-2.1239422070457e-15,2.4474128651946e-17,-1.5665900622447e+21,-nan,2004,7.0300552159398e-12,0,0.0043876639785032,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1810578690164e-15,2005,-2.1230504928027e-15,2.4449078836531e-17,-1.5670741918163e+21,-nan,2005,7.0321782664326e-12,0,0.0043863393214023,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1905978233721e-15,2006,-2.1221590222831e-15,2.4424063804437e-17,-1.5675581147765e+21,-nan,2006,7.0343004254549e-12,0,0.0043850160196219,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2001631877715e-15,2007,-2.1212677952738e-15,2.4399083488764e-17,-1.5680418311882e+21,-nan,2007,7.0364216932502e-12,0,0.0043836940712812,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2097540192343e-15,2008,-2.1203768115613e-15,2.4374137822978e-17,-1.5685253411138e+21,-nan,2008,7.0385420700617e-12,0,0.0043823734745028,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2193703748743e-15,2009,-2.1194860709325e-15,2.4349226740403e-17,-1.5690086446161e+21,-nan,2009,7.0406615561327e-12,0,0.004381054227413,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2290123119e-15,2010,-2.1185955731757e-15,2.4324350174858e-17,-1.5694917417576e+21,-nan,2010,7.0427801517058e-12,0,0.0043797363281416,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2386798876142e-15,2011,-2.1177053180761e-15,2.429950806002e-17,-1.5699746326008e+21,-nan,2011,7.0448978570239e-12,0,0.0043784197748221,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2483731594144e-15,2012,-2.1168153054244e-15,2.4274700329931e-17,-1.570457317208e+21,-nan,2012,7.0470146723293e-12,0,0.0043771045655915,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2580921847926e-15,2013,-2.1159255350058e-15,2.4249926918683e-17,-1.5709397956416e+21,-nan,2013,7.0491305978643e-12,0,0.0043757906985904,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2678370213357e-15,2014,-2.1150360066094e-15,2.4225187760577e-17,-1.5714220679639e+21,-nan,2014,7.0512456338709e-12,0,0.004374478171963,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2776077267249e-15,2015,-2.1141467200243e-15,2.4200482790023e-17,-1.5719041342371e+21,-nan,2015,7.053359780591e-12,0,0.0043731669838569,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2874043587367e-15,2016,-2.1132576750375e-15,2.4175811941642e-17,-1.5723859945233e+21,-nan,2016,7.055473038266e-12,0,0.0043718571324235,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.297226975242e-15,2017,-2.1123688714395e-15,2.4151175150199e-17,-1.5728676488847e+21,-nan,2017,7.0575854071374e-12,0,0.0043705486158176,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.3070756342067e-15,2018,-2.111480309018e-15,2.4126572350552e-17,-1.5733490973833e+21,-nan,2018,7.0596968874465e-12,0,0.0043692414321973,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.3169503936918e-15,2019,-2.1105919875613e-15,2.4102003477771e-17,-1.5738303400811e+21,-nan,2019,7.061807479434e-12,0,0.0043679355797246,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.326851311853e-15,2020,-2.1097039068618e-15,2.4077468467116e-17,-1.57431137704e+21,-nan,2020,7.0639171833409e-12,0,0.0043666310565648,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.3367784469411e-15,2021,-2.1088160667063e-15,2.4052967253894e-17,-1.5747922083217e+21,-nan,2021,7.0660259994076e-12,0,0.0043653278608868,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.3467318573023e-15,2022,-2.1079284668855e-15,2.4028499773623e-17,-1.5752728339882e+21,-nan,2022,7.0681339278745e-12,0,0.0043640259908629,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.3567116013774e-15,2023,-2.1070411071902e-15,2.4004065962043e-17,-1.5757532541011e+21,-nan,2023,7.0702409689817e-12,0,0.0043627254446688,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.3667177377027e-15,2024,-2.1061539874097e-15,2.3979665754895e-17,-1.5762334687221e+21,-nan,2024,7.0723471229691e-12,0,0.004361426220484,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.3767503249098e-15,2025,-2.1052671073346e-15,2.3955299088272e-17,-1.5767134779128e+21,-nan,2025,7.0744523900764e-12,0,0.0043601283164912,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.3868094217253e-15,2026,-2.1043804667566e-15,2.3930965898154e-17,-1.5771932817348e+21,-nan,2026,7.0765567705432e-12,0,0.0043588317308766,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.3968950869713e-15,2027,-2.1034940654639e-15,2.3906666120906e-17,-1.5776728802494e+21,-nan,2027,7.0786602646086e-12,0,0.00435753646183,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.4070073795654e-15,2028,-2.1026079032508e-15,2.3882399692989e-17,-1.5781522735182e+21,-nan,2028,7.0807628725119e-12,0,0.0043562425075443,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.4171463585202e-15,2029,-2.101721979907e-15,2.3858166550896e-17,-1.5786314616024e+21,-nan,2029,7.0828645944918e-12,0,0.0043549498662162,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.4273120829443e-15,2030,-2.1008362952242e-15,2.3833966631409e-17,-1.5791104445635e+21,-nan,2030,7.084965430787e-12,0,0.0043536585360458,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.4375046120413e-15,2031,-2.0999508489948e-15,2.3809799871453e-17,-1.5795892224625e+21,-nan,2031,7.087065381636e-12,0,0.0043523685152363,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.4477240051108e-15,2032,-2.0990656410096e-15,2.3785666207968e-17,-1.5800677953607e+21,-nan,2032,7.089164447277e-12,0,0.0043510798019946,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.4579703215478e-15,2033,-2.0981806710609e-15,2.3761565578201e-17,-1.5805461633192e+21,-nan,2033,7.0912626279481e-12,0,0.004349792394531,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.4682436208429e-15,2034,-2.0972959389421e-15,2.3737497919412e-17,-1.581024326399e+21,-nan,2034,7.093359923887e-12,0,0.0043485062910591,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.4785439625826e-15,2035,-2.0964114444462e-15,2.3713463169152e-17,-1.5815022846611e+21,-nan,2035,7.0954563353315e-12,0,0.0043472214897958,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.4888714064489e-15,2036,-2.0955271873632e-15,2.3689461264954e-17,-1.5819800381665e+21,-nan,2036,7.0975518625188e-12,0,0.0043459379889616,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.4992260122198e-15,2037,-2.0946431674888e-15,2.3665492144672e-17,-1.582457586976e+21,-nan,2037,7.0996465056863e-12,0,0.0043446557867802,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.509607839769e-15,2038,-2.0937593846163e-15,2.3641555746159e-17,-1.5829349311505e+21,-nan,2038,7.1017402650709e-12,0,0.0043433748814788,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.5200169490663e-15,2039,-2.0928758385363e-15,2.3617652007509e-17,-1.5834120707506e+21,-nan,2039,7.1038331409095e-12,0,0.0043420952712878,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.5304534001771e-15,2040,-2.0919925290453e-15,2.3593780866913e-17,-1.583889005837e+21,-nan,2040,7.1059251334385e-12,0,0.0043408169544411,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.540917253263e-15,2041,-2.0911094559365e-15,2.3569942262737e-17,-1.5843657364704e+21,-nan,2041,7.1080162428945e-12,0,0.0043395399291758,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.5514085685816e-15,2042,-2.0902266190031e-15,2.3546136133473e-17,-1.5848422627114e+21,-nan,2042,7.1101064695135e-12,0,0.0043382641937325,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.5619274064864e-15,2043,-2.0893440180399e-15,2.3522362417698e-17,-1.5853185846204e+21,-nan,2043,7.1121958135315e-12,0,0.0043369897463549,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.5724738274272e-15,2044,-2.0884616528418e-15,2.3498621054304e-17,-1.5857947022579e+21,-nan,2044,7.1142842751843e-12,0,0.0043357165852902,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.5830478919499e-15,2045,-2.0875795232036e-15,2.3474911982155e-17,-1.5862706156843e+21,-nan,2045,7.1163718547075e-12,0,0.0043344447087889,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.5936496606965e-15,2046,-2.0866976289184e-15,2.3451235140321e-17,-1.5867463249599e+21,-nan,2046,7.1184585523365e-12,0,0.0043331741151047,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.6042791944052e-15,2047,-2.0858159697828e-15,2.3427590468064e-17,-1.5872218301449e+21,-nan,2047,7.1205443683062e-12,0,0.0043319048024947,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.6149365539107e-15,2048,-2.0849345455931e-15,2.3403977904662e-17,-1.5876971312996e+21,-nan,2048,7.1226293028518e-12,0,0.0043306367692191,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.6256218001436e-15,2049,-2.0840533561426e-15,2.3380397389684e-17,-1.5881722284841e+21,-nan,2049,7.124713356208e-12,0,0.0043293700135416,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.6363349941313e-15,2050,-2.0831724012285e-15,2.3356848862726e-17,-1.5886471217585e+21,-nan,2050,7.1267965286092e-12,0,0.0043281045337291,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.6470761969974e-15,2051,-2.0822916806464e-15,2.3333332263613e-17,-1.5891218111829e+21,-nan,2051,7.1288788202899e-12,0,0.0043268403280518,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.6578454699617e-15,2052,-2.0814111941919e-15,2.3309847532199e-17,-1.5895962968171e+21,-nan,2052,7.130960231484e-12,0,0.0043255773947829,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.6686428743409e-15,2053,-2.0805309416616e-15,2.3286394608611e-17,-1.5900705787211e+21,-nan,2053,7.1330407624257e-12,0,0.0043243157321992,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.6794684715479e-15,2054,-2.0796509228526e-15,2.326297343304e-17,-1.5905446569547e+21,-nan,2054,7.1351204133486e-12,0,0.0043230553385806,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.6903223230923e-15,2055,-2.0787711375621e-15,2.3239583945805e-17,-1.5910185315778e+21,-nan,2055,7.1371991844861e-12,0,0.0043217962122101,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.7012044905801e-15,2056,-2.0778915855859e-15,2.3216226087402e-17,-1.59149220265e+21,-nan,2056,7.1392770760717e-12,0,0.0043205383513742,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.7121150357142e-15,2057,-2.0770122667203e-15,2.3192899798421e-17,-1.5919656702311e+21,-nan,2057,7.1413540883384e-12,0,0.0043192817543623,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.723054020294e-15,2058,-2.0761331807659e-15,2.3169605019694e-17,-1.5924389343805e+21,-nan,2058,7.1434302215192e-12,0,0.0043180264194672,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.7340215062155e-15,2059,-2.0752543275174e-15,2.3146341692021e-17,-1.592911995158e+21,-nan,2059,7.1455054758467e-12,0,0.004316772344985,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.7450175554717e-15,2060,-2.0743757067736e-15,2.3123109756521e-17,-1.593384852623e+21,-nan,2060,7.1475798515535e-12,0,0.0043155195292147,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.7560422301521e-15,2061,-2.0734973183328e-15,2.3099909154298e-17,-1.5938575068348e+21,-nan,2061,7.1496533488718e-12,0,0.0043142679704588,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.7670955924431e-15,2062,-2.0726191619928e-15,2.3076739826711e-17,-1.594329957853e+21,-nan,2062,7.1517259680338e-12,0,0.0043130176670227,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.7781777046282e-15,2063,-2.0717412375526e-15,2.3053601715184e-17,-1.5948022057367e+21,-nan,2063,7.1537977092714e-12,0,0.0043117686172152,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.7892886290873e-15,2064,-2.0708635448086e-15,2.3030494761285e-17,-1.5952742505454e+21,-nan,2064,7.1558685728162e-12,0,0.0043105208193482,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.8004284282977e-15,2065,-2.0699860835629e-15,2.3007418906773e-17,-1.595746092338e+21,-nan,2065,7.1579385588997e-12,0,0.0043092742717366,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.8115971648333e-15,2066,-2.0691088536127e-15,2.2984374093442e-17,-1.5962177311739e+21,-nan,2066,7.1600076677534e-12,0,0.0043080289726986,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.8227949013651e-15,2067,-2.0682318547577e-15,2.2961360263338e-17,-1.5966891671121e+21,-nan,2067,7.1620758996081e-12,0,0.0043067849205557,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.8340217006612e-15,2068,-2.0673550867968e-15,2.2938377358526e-17,-1.5971604002116e+21,-nan,2068,7.1641432546949e-12,0,0.0043055421136321,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.8452776255866e-15,2069,-2.0664785495304e-15,2.2915425321294e-17,-1.5976314305313e+21,-nan,2069,7.1662097332444e-12,0,0.0043043005502556,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.8565627391036e-15,2070,-2.0656022427573e-15,2.2892504094058e-17,-1.5981022581303e+21,-nan,2070,7.1682753354872e-12,0,0.0043030602287568,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.8678771042714e-15,2071,-2.0647261662782e-15,2.2869613619283e-17,-1.5985728830672e+21,-nan,2071,7.1703400616535e-12,0,0.0043018211474696,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.8792207842464e-15,2072,-2.0638503198942e-15,2.2846753839658e-17,-1.599043305401e+21,-nan,2072,7.1724039119734e-12,0,0.0043005833047308,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.8905938422823e-15,2073,-2.0629747034034e-15,2.2823924697965e-17,-1.5995135251904e+21,-nan,2073,7.1744668866768e-12,0,0.0042993466988806,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.9019963417299e-15,2074,-2.0620993166096e-15,2.2801126137135e-17,-1.599983542494e+21,-nan,2074,7.1765289859934e-12,0,0.004298111328262,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.9134283460373e-15,2075,-2.0612241593115e-15,2.277835810024e-17,-1.6004533573704e+21,-nan,2075,7.1785902101527e-12,0,0.0042968771912212,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.9248899187498e-15,2076,-2.0603492313096e-15,2.2755620530368e-17,-1.6009229698783e+21,-nan,2076,7.180650559384e-12,0,0.0042956442861075,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.9363811235102e-15,2077,-2.0594745324069e-15,2.2732913370992e-17,-1.6013923800761e+21,-nan,2077,7.1827100339164e-12,0,0.0042944126112733,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.9479020240583e-15,2078,-2.0586000624046e-15,2.2710236565394e-17,-1.6018615880222e+21,-nan,2078,7.1847686339788e-12,0,0.0042931821650741,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.9594526842317e-15,2079,-2.0577258211032e-15,2.2687590057285e-17,-1.6023305937751e+21,-nan,2079,7.1868263597999e-12,0,0.0042919529458681,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.971033167965e-15,2080,-2.0568518083056e-15,2.26649737903e-17,-1.6027993973931e+21,-nan,2080,7.1888832116082e-12,0,0.0042907249520171,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.9826435392905e-15,2081,-2.055978023813e-15,2.2642387708326e-17,-1.6032679989344e+21,-nan,2081,7.190939189632e-12,0,0.0042894981818856,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.9942838623378e-15,2082,-2.0551044674285e-15,2.2619831755254e-17,-1.6037363984574e+21,-nan,2082,7.1929942940995e-12,0,0.0042882726338412,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.005954201334e-15,2083,-2.0542311389548e-15,2.2597305875292e-17,-1.60420459602e+21,-nan,2083,7.1950485252384e-12,0,0.0042870483062544,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.0176546206037e-15,2084,-2.0533580381933e-15,2.2574810012522e-17,-1.6046725916805e+21,-nan,2084,7.1971018832766e-12,0,0.0042858251974991,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.0293851845692e-15,2085,-2.0524851649485e-15,2.2552344111441e-17,-1.6051403854969e+21,-nan,2085,7.1991543684416e-12,0,0.0042846033059517,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.0411459577501e-15,2086,-2.0516125190208e-15,2.2529908116482e-17,-1.6056079775271e+21,-nan,2086,7.2012059809606e-12,0,0.0042833826299922,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.0529370047639e-15,2087,-2.0507401002172e-15,2.2507501972175e-17,-1.6060753678291e+21,-nan,2087,7.2032567210608e-12,0,0.004282163168003,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.0647583903253e-15,2088,-2.049867908339e-15,2.2485125623354e-17,-1.6065425564609e+21,-nan,2088,7.2053065889691e-12,0,0.0042809449183698,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.0766101792471e-15,2089,-2.0489959431882e-15,2.2462779014868e-17,-1.6070095434801e+21,-nan,2089,7.2073555849123e-12,0,0.0042797278794815,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.0884924364395e-15,2090,-2.0481242045726e-15,2.2440462091662e-17,-1.6074763289445e+21,-nan,2090,7.2094037091169e-12,0,0.0042785120497295,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.1004052269103e-15,2091,-2.0472526922928e-15,2.2418174798907e-17,-1.607942912912e+21,-nan,2091,7.2114509618092e-12,0,0.0042772974275085,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.1123486157653e-15,2092,-2.0463814061547e-15,2.2395917081773e-17,-1.60840929544e+21,-nan,2092,7.2134973432153e-12,0,0.0042760840112161,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.1243226682079e-15,2093,-2.0455103459621e-15,2.2373688885716e-17,-1.6088754765863e+21,-nan,2093,7.2155428535613e-12,0,0.0042748717992528,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.1363274495391e-15,2094,-2.0446395115212e-15,2.2351490156181e-17,-1.6093414564082e+21,-nan,2094,7.2175874930728e-12,0,0.0042736607900222,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.148363025158e-15,2095,-2.043768902634e-15,2.2329320838783e-17,-1.6098072349634e+21,-nan,2095,7.2196312619755e-12,0,0.0042724509819306,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.1604294605613e-15,2096,-2.0428985191083e-15,2.230718087927e-17,-1.6102728123093e+21,-nan,2096,7.2216741604946e-12,0,0.0042712423733875,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.1725268213436e-15,2097,-2.0420283607486e-15,2.2285070223531e-17,-1.6107381885031e+21,-nan,2097,7.2237161888553e-12,0,0.0042700349628051,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.1846551731973e-15,2098,-2.0411584273594e-15,2.2262988817538e-17,-1.6112033636023e+21,-nan,2098,7.2257573472827e-12,0,0.0042688287485987,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.1968145819127e-15,2099,-2.040288718746e-15,2.2240936607403e-17,-1.611668337664e+21,-nan,2099,7.2277976360014e-12,0,0.0042676237291865,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.2090051133781e-15,2100,-2.0394192347171e-15,2.2218913539354e-17,-1.6121331107455e+21,-nan,2100,7.2298370552361e-12,0,0.0042664199029895,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.2212268335794e-15,2101,-2.0385499750754e-15,2.2196919559777e-17,-1.612597682904e+21,-nan,2101,7.2318756052112e-12,0,0.0042652172684318,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.2334798086009e-15,2102,-2.0376809396287e-15,2.2174954615171e-17,-1.6130620541964e+21,-nan,2102,7.2339132861508e-12,0,0.0042640158239401,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.2457641046245e-15,2103,-2.0368121281832e-15,2.215301865205e-17,-1.6135262246799e+21,-nan,2103,7.235950098279e-12,0,0.0042628155679444,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.2580797879302e-15,2104,-2.0359435405457e-15,2.2131111617264e-17,-1.6139901944114e+21,-nan,2104,7.2379860418196e-12,0,0.0042616164988771,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.270426924896e-15,2105,-2.0350751765225e-15,2.2109233457585e-17,-1.6144539634478e+21,-nan,2105,7.2400211169961e-12,0,0.0042604186151739,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.2828055819978e-15,2106,-2.0342070359221e-15,2.2087384119992e-17,-1.614917531846e+21,-nan,2106,7.242055324032e-12,0,0.0042592219152732,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.2952158258097e-15,2107,-2.0333391185482e-15,2.2065563551574e-17,-1.6153808996628e+21,-nan,2107,7.2440886631506e-12,0,0.0042580263976163,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.3076577230037e-15,2108,-2.0324714242133e-15,2.2043771699568e-17,-1.615844066955e+21,-nan,2108,7.2461211345748e-12,0,0.0042568320606473,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.32013134035e-15,2109,-2.0316039527196e-15,2.2022008511255e-17,-1.6163070337793e+21,-nan,2109,7.2481527385275e-12,0,0.0042556389028131,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.3326367447167e-15,2110,-2.0307367038796e-15,2.2000273934192e-17,-1.6167698001923e+21,-nan,2110,7.2501834752314e-12,0,0.0042544469225637,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.3451740030703e-15,2111,-2.0298696774979e-15,2.1978567915805e-17,-1.6172323662506e+21,-nan,2111,7.2522133449089e-12,0,0.0042532561183517,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.357743182475e-15,2112,-2.0290028733847e-15,2.1956890403889e-17,-1.6176947320107e+21,-nan,2112,7.2542423477823e-12,0,0.0042520664886326,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.3703443500935e-15,2113,-2.0281362913468e-15,2.1935241346192e-17,-1.6181568975291e+21,-nan,2113,7.2562704840736e-12,0,0.0042508780318648,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.3829775731864e-15,2114,-2.0272699311945e-15,2.1913620690716e-17,-1.6186188628622e+21,-nan,2114,7.2582977540048e-12,0,0.0042496907465094,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.3956429191126e-15,2115,-2.0264037927355e-15,2.1892028385403e-17,-1.6190806280665e+21,-nan,2115,7.2603241577975e-12,0,0.0042485046310305,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.4083404553291e-15,2116,-2.0255378757783e-15,2.187046437851e-17,-1.6195421931982e+21,-nan,2116,7.2623496956733e-12,0,0.0042473196838947,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.421070249391e-15,2117,-2.0246721801323e-15,2.1848928618249e-17,-1.6200035583135e+21,-nan,2117,7.2643743678534e-12,0,0.0042461359035717,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.4338323689519e-15,2118,-2.0238067056077e-15,2.1827421053104e-17,-1.6204647234688e+21,-nan,2118,7.2663981745591e-12,0,0.0042449532885338,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.4466268817632e-15,2119,-2.0229414520138e-15,2.1805941631495e-17,-1.62092568872e+21,-nan,2119,7.2684211160111e-12,0,0.0042437718372563,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.4594538556749e-15,2120,-2.0220764191592e-15,2.1784490302064e-17,-1.6213864541235e+21,-nan,2120,7.2704431924302e-12,0,0.0042425915482172,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.472313358635e-15,2121,-2.0212116068541e-15,2.1763067013649e-17,-1.6218470197351e+21,-nan,2121,7.2724644040371e-12,0,0.004241412419897,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.4852054586897e-15,2122,-2.020347014911e-15,2.1741671715021e-17,-1.6223073856108e+21,-nan,2122,7.274484751052e-12,0,0.0042402344507794,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.4981302239837e-15,2123,-2.0194826431369e-15,2.1720304355143e-17,-1.6227675518067e+21,-nan,2123,7.2765042336951e-12,0,0.0042390576393506,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.5110877227598e-15,2124,-2.0186184913435e-15,2.1698964883284e-17,-1.6232275183785e+21,-nan,2124,7.2785228521865e-12,0,0.0042378819840996,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.5240780233591e-15,2125,-2.0177545593419e-15,2.1677653248408e-17,-1.6236872853821e+21,-nan,2125,7.2805406067458e-12,0,0.0042367074835182,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.5371011942209e-15,2126,-2.0168908469422e-15,2.1656369400022e-17,-1.6241468528733e+21,-nan,2126,7.2825574975928e-12,0,0.004235534136101,2.4033246774688e-22,0,0
