Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.034921734277e-15,1651,-3.0128240587291e-13,2.9007530852776e-19,-1.7336935783488e+23,-nan,1651,7.6903168470826e-10,0,4.0105150138323e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0383929781906e-15,1652,-3.0115756399723e-13,2.8972808110281e-19,-1.7343725047832e+23,-nan,1652,7.6933284227225e-10,0,4.0089452599674e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0418748231713e-15,1653,-3.0103277125639e-13,2.8938144943029e-19,-1.7350511498856e+23,-nan,1653,7.6963387504351e-10,0,4.0073773841614e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0453672977905e-15,1654,-3.0090802759177e-13,2.8903541211394e-19,-1.7357295137667e+23,-nan,1654,7.699347830711e-10,0,4.005811383194e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0488704306831e-15,1655,-3.0078333294493e-13,2.8868996775698e-19,-1.736407596537e+23,-nan,1655,7.7023556640405e-10,0,4.0042472538527e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.052384250548e-15,1656,-3.0065868725716e-13,2.883451149679e-19,-1.7370853983069e+23,-nan,1656,7.7053622509131e-10,0,4.0026849929323e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0559087861483e-15,1657,-3.0053409047004e-13,2.8800085236219e-19,-1.7377629191866e+23,-nan,1657,7.7083675918178e-10,0,4.0011245972352e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0594440663112e-15,1658,-3.0040954252565e-13,2.876571785542e-19,-1.7384401592862e+23,-nan,1658,7.711371687243e-10,0,3.9995660635712e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.062990119928e-15,1659,-3.0028504336548e-13,2.8731409216806e-19,-1.7391171187158e+23,-nan,1659,7.7143745376767e-10,0,3.9980093887576e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0665469759545e-15,1660,-3.0016059293142e-13,2.8697159182762e-19,-1.7397937975851e+23,-nan,1660,7.717376143606e-10,0,3.9964545696194e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0701146634108e-15,1661,-3.0003619116566e-13,2.8662967616202e-19,-1.7404701960038e+23,-nan,1661,7.7203765055176e-10,0,3.9949016029886e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0736932113817e-15,1662,-2.9991183801021e-13,2.8628834380613e-19,-1.7411463140816e+23,-nan,1662,7.7233756238977e-10,0,3.9933504857049e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0772826490165e-15,1663,-2.9978753340737e-13,2.8594759339618e-19,-1.7418221519279e+23,-nan,1663,7.7263734992318e-10,0,3.9918012146152e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0808830055293e-15,1664,-2.9966327729933e-13,2.8560742357394e-19,-1.7424977096521e+23,-nan,1664,7.7293701320048e-10,0,3.9902537865741e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0844943101991e-15,1665,-2.9953906962851e-13,2.8526783298554e-19,-1.7431729873633e+23,-nan,1665,7.7323655227011e-10,0,3.9887081984431e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0881165923697e-15,1666,-2.9941491033752e-13,2.8492882027897e-19,-1.7438479851706e+23,-nan,1666,7.7353596718045e-10,0,3.9871644470913e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.09174988145e-15,1667,-2.9929079936876e-13,2.8459038410912e-19,-1.744522703183e+23,-nan,1667,7.7383525797982e-10,0,3.985622529395e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0953942069142e-15,1668,-2.9916673666527e-13,2.8425252313214e-19,-1.7451971415092e+23,-nan,1668,7.7413442471648e-10,0,3.9840824422377e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0990495983015e-15,1669,-2.9904272216956e-13,2.8391523600964e-19,-1.745871300258e+23,-nan,1669,7.7443346743865e-10,0,3.9825441825104e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1027160852164e-15,1670,-2.9891875582455e-13,2.8357852140766e-19,-1.7465451795379e+23,-nan,1670,7.7473238619447e-10,0,3.981007747111e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1063936973292e-15,1671,-2.9879483757326e-13,2.8324237799321e-19,-1.7472187794572e+23,-nan,1671,7.7503118103205e-10,0,3.979473132945e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1100824643753e-15,1672,-2.9867096735884e-13,2.8290680444055e-19,-1.7478921001244e+23,-nan,1672,7.7532985199941e-10,0,3.9779403369247e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.113782416156e-15,1673,-2.985471451244e-13,2.8257179942696e-19,-1.7485651416475e+23,-nan,1673,7.7562839914453e-10,0,3.9764093559698e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1174935825382e-15,1674,-2.984233708134e-13,2.8223736163195e-19,-1.7492379041347e+23,-nan,1674,7.7592682251534e-10,0,3.9748801870071e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1212159934548e-15,1675,-2.9829964436886e-13,2.8190348974057e-19,-1.7499103876938e+23,-nan,1675,7.7622512215971e-10,0,3.9733528269705e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1249496789045e-15,1676,-2.9817596573453e-13,2.8157018244057e-19,-1.7505825924326e+23,-nan,1676,7.7652329812545e-10,0,3.971827272801e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.128694668952e-15,1677,-2.9805233485396e-13,2.81237438425e-19,-1.7512545184588e+23,-nan,1677,7.768213504603e-10,0,3.9703035214468e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1324509937282e-15,1678,-2.9792875167069e-13,2.8090525638863e-19,-1.7519261658798e+23,-nan,1678,7.7711927921197e-10,0,3.9687815698631e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1362186834303e-15,1679,-2.9780521612868e-13,2.8057363503263e-19,-1.7525975348032e+23,-nan,1679,7.774170844281e-10,0,3.967261415012e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1399977683217e-15,1680,-2.9768172817148e-13,2.8024257305877e-19,-1.7532686253361e+23,-nan,1680,7.7771476615627e-10,0,3.9657430538628e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1437882787322e-15,1681,-2.9755828774324e-13,2.7991206917573e-19,-1.7539394375857e+23,-nan,1681,7.7801232444402e-10,0,3.9642264833918e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1475902450583e-15,1682,-2.9743489478794e-13,2.7958212209353e-19,-1.7546099716591e+23,-nan,1682,7.783097593388e-10,0,3.9627117005821e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1514036977631e-15,1683,-2.9731154924994e-13,2.792527305276e-19,-1.7552802276632e+23,-nan,1683,7.7860707088805e-10,0,3.9611987024241e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1552286673762e-15,1684,-2.9718825107299e-13,2.7892389319611e-19,-1.7559502057047e+23,-nan,1684,7.7890425913913e-10,0,3.9596874859148e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1590651844943e-15,1685,-2.9706500020188e-13,2.7859560882136e-19,-1.7566199058902e+23,-nan,1685,7.7920132413933e-10,0,3.9581780480584e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1629132797809e-15,1686,-2.9694179658077e-13,2.7826787612851e-19,-1.7572893283263e+23,-nan,1686,7.7949826593591e-10,0,3.9566703858657e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1667729839666e-15,1687,-2.9681864015425e-13,2.7794069384824e-19,-1.7579584731194e+23,-nan,1687,7.7979508457606e-10,0,3.9551644963546e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.170644327849e-15,1688,-2.9669553086689e-13,2.7761406071273e-19,-1.7586273403757e+23,-nan,1688,7.8009178010693e-10,0,3.9536603765499e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.174527342293e-15,1689,-2.9657246866347e-13,2.7728797546016e-19,-1.7592959302015e+23,-nan,1689,7.8038835257559e-10,0,3.9521580234832e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1784220582308e-15,1690,-2.9644945348859e-13,2.7696243682896e-19,-1.7599642427026e+23,-nan,1690,7.8068480202908e-10,0,3.9506574341927e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1823285066621e-15,1691,-2.9632648528743e-13,2.7663744356531e-19,-1.7606322779851e+23,-nan,1691,7.8098112851437e-10,0,3.9491586057237e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1862467186541e-15,1692,-2.9620356400478e-13,2.7631299441577e-19,-1.7613000361547e+23,-nan,1692,7.8127733207837e-10,0,3.9476615351282e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1901767253415e-15,1693,-2.9608068958553e-13,2.759890881324e-19,-1.761967517317e+23,-nan,1693,7.8157341276796e-10,0,3.9461662194649e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1941185579268e-15,1694,-2.9595786197519e-13,2.7566572347028e-19,-1.7626347215776e+23,-nan,1694,7.8186937062994e-10,0,3.9446726557993e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1980722476804e-15,1695,-2.9583508111886e-13,2.7534289918696e-19,-1.7633016490419e+23,-nan,1695,7.8216520571105e-10,0,3.9431808412036e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2020378259405e-15,1696,-2.9571234696173e-13,2.7502061404476e-19,-1.7639682998151e+23,-nan,1696,7.8246091805802e-10,0,3.9416907727567e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2060153241135e-15,1697,-2.9558965944952e-13,2.7469886681126e-19,-1.7646346740024e+23,-nan,1697,7.8275650771747e-10,0,3.9402024475442e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2100047736736e-15,1698,-2.9546701852754e-13,2.7437765625302e-19,-1.7653007717089e+23,-nan,1698,7.8305197473599e-10,0,3.9387158626584e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2140062061636e-15,1699,-2.953444241414e-13,2.7405698114424e-19,-1.7659665930394e+23,-nan,1699,7.8334731916013e-10,0,3.9372310151983e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2180196531943e-15,1700,-2.9522187623691e-13,2.7373684026151e-19,-1.7666321380987e+23,-nan,1700,7.8364254103637e-10,0,3.9357479022693e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.222045146445e-15,1701,-2.950993747599e-13,2.7341723238326e-19,-1.7672974069916e+23,-nan,1701,7.8393764041113e-10,0,3.9342665209836e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2260827176637e-15,1702,-2.9497691965608e-13,2.7309815629422e-19,-1.7679623998225e+23,-nan,1702,7.8423261733079e-10,0,3.9327868684601e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2301323986668e-15,1703,-2.9485451087158e-13,2.727796107802e-19,-1.7686271166959e+23,-nan,1703,7.8452747184166e-10,0,3.931308941824e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2341942213395e-15,1704,-2.9473214835233e-13,2.7246159463192e-19,-1.7692915577161e+23,-nan,1704,7.8482220399001e-10,0,3.9298327382072e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2382682176358e-15,1705,-2.9460983204467e-13,2.7214410664284e-19,-1.7699557229872e+23,-nan,1705,7.8511681382206e-10,0,3.9283582547481e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2423544195787e-15,1706,-2.9448756189471e-13,2.7182714561005e-19,-1.7706196126133e+23,-nan,1706,7.8541130138395e-10,0,3.9268854885917e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.24645285926e-15,1707,-2.943653378487e-13,2.7151071033513e-19,-1.7712832266984e+23,-nan,1707,7.857056667218e-10,0,3.9254144368893e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2505635688408e-15,1708,-2.9424315985338e-13,2.7119479962017e-19,-1.7719465653463e+23,-nan,1708,7.8599990988165e-10,0,3.923945096799e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2546865805513e-15,1709,-2.9412102785479e-13,2.7087941227465e-19,-1.7726096286606e+23,-nan,1709,7.8629403090951e-10,0,3.9224774654851e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2588219266912e-15,1710,-2.9399894180008e-13,2.7056454710791e-19,-1.7732724167449e+23,-nan,1710,7.8658802985131e-10,0,3.9210115401184e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2629696396293e-15,1711,-2.9387690163539e-13,2.7025020293454e-19,-1.7739349297028e+23,-nan,1711,7.8688190675294e-10,0,3.9195473178762e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2671297518042e-15,1712,-2.9375490730788e-13,2.6993637857278e-19,-1.7745971676375e+23,-nan,1712,7.8717566166025e-10,0,3.918084795942e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.271302295724e-15,1713,-2.936329587642e-13,2.6962307284271e-19,-1.7752591306522e+23,-nan,1713,7.8746929461902e-10,0,3.916623971506e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2754873039663e-15,1714,-2.9351105595161e-13,2.6931028456945e-19,-1.7759208188501e+23,-nan,1714,7.8776280567497e-10,0,3.9151648417646e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2796848091789e-15,1715,-2.9338919881665e-13,2.6899801257959e-19,-1.7765822323341e+23,-nan,1715,7.8805619487378e-10,0,3.9137074039205e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2838948440793e-15,1716,-2.9326738730691e-13,2.6868625570562e-19,-1.7772433712071e+23,-nan,1716,7.8834946226109e-10,0,3.9122516551828e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2881174414548e-15,1717,-2.9314562136924e-13,2.6837501278027e-19,-1.7779042355718e+23,-nan,1717,7.8864260788246e-10,0,3.9107975927669e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2923526341632e-15,1718,-2.9302390095132e-13,2.680642826429e-19,-1.7785648255309e+23,-nan,1718,7.8893563178341e-10,0,3.9093452138945e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2966004551322e-15,1719,-2.9290222600021e-13,2.6775406413212e-19,-1.7792251411867e+23,-nan,1719,7.8922853400941e-10,0,3.9078945157936e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.30086093736e-15,1720,-2.9278059646359e-13,2.6744435609454e-19,-1.7798851826419e+23,-nan,1720,7.8952131460587e-10,0,3.9064454956985e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.305134113915e-15,1721,-2.9265901228882e-13,2.6713515737604e-19,-1.7805449499984e+23,-nan,1721,7.8981397361816e-10,0,3.9049981508497e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3094200179362e-15,1722,-2.9253747342371e-13,2.6682646682834e-19,-1.7812044433587e+23,-nan,1722,7.9010651109159e-10,0,3.9035524784938e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3137186826333e-15,1723,-2.9241597981602e-13,2.6651828330433e-19,-1.7818636628245e+23,-nan,1723,7.903989270714e-10,0,3.9021084758839e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3180301412865e-15,1724,-2.9229453141334e-13,2.6621060566237e-19,-1.782522608498e+23,-nan,1724,7.9069122160282e-10,0,3.900666140279e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.322354427247e-15,1725,-2.9217312816387e-13,2.6590343276233e-19,-1.7831812804808e+23,-nan,1725,7.9098339473098e-10,0,3.8992254689444e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3266915739366e-15,1726,-2.9205177001538e-13,2.6559676346784e-19,-1.7838396788747e+23,-nan,1726,7.91275446501e-10,0,3.8977864591515e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3310416148484e-15,1727,-2.9193045691608e-13,2.6529059664627e-19,-1.7844978037811e+23,-nan,1727,7.9156737695791e-10,0,3.8963491081781e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3354045835464e-15,1728,-2.9180918881407e-13,2.6498493116713e-19,-1.7851556553017e+23,-nan,1728,7.9185918614673e-10,0,3.8949134133077e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3397805136658e-15,1729,-2.9168796565753e-13,2.6467976590467e-19,-1.7858132335375e+23,-nan,1729,7.9215087411238e-10,0,3.8934793718302e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3441694389132e-15,1730,-2.9156678739487e-13,2.6437509973339e-19,-1.78647053859e+23,-nan,1730,7.9244244089978e-10,0,3.8920469810415e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3485713930666e-15,1731,-2.914456539745e-13,2.6407093153556e-19,-1.7871275705601e+23,-nan,1731,7.9273388655375e-10,0,3.8906162382436e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3529864099752e-15,1732,-2.9132456534493e-13,2.6376726019168e-19,-1.7877843295489e+23,-nan,1732,7.930252111191e-10,0,3.8891871407445e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3574145235602e-15,1733,-2.9120352145467e-13,2.6346408458952e-19,-1.7884408156572e+23,-nan,1733,7.9331641464055e-10,0,3.8877596858582e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3618557678141e-15,1734,-2.9108252225242e-13,2.6316140361608e-19,-1.7890970289857e+23,-nan,1734,7.936074971628e-10,0,3.8863338709049e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3663101768014e-15,1735,-2.9096156768691e-13,2.6285921616551e-19,-1.7897529696352e+23,-nan,1735,7.9389845873049e-10,0,3.8849096932107e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3707777846584e-15,1736,-2.9084065770715e-13,2.6255752113195e-19,-1.790408637706e+23,-nan,1736,7.941892993882e-10,0,3.8834871501075e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3752586255935e-15,1737,-2.9071979226177e-13,2.6225631741391e-19,-1.7910640332986e+23,-nan,1737,7.9448001918046e-10,0,3.8820662389335e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3797527338869e-15,1738,-2.9059897129988e-13,2.6195560391368e-19,-1.7917191565134e+23,-nan,1738,7.9477061815176e-10,0,3.8806469570326e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3842601438913e-15,1739,-2.9047819477072e-13,2.6165537953426e-19,-1.7923740074503e+23,-nan,1739,7.9506109634653e-10,0,3.8792293017548e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3887808900315e-15,1740,-2.9035746262322e-13,2.6135564318518e-19,-1.7930285862096e+23,-nan,1740,7.9535145380915e-10,0,3.8778132704559e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3933150068045e-15,1741,-2.9023677480681e-13,2.610563937756e-19,-1.7936828928911e+23,-nan,1741,7.9564169058396e-10,0,3.8763988604977e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3978625287802e-15,1742,-2.9011613127061e-13,2.6075763022016e-19,-1.7943369275947e+23,-nan,1742,7.9593180671523e-10,0,3.8749860692478e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4024234906006e-15,1743,-2.8999553196428e-13,2.6045935143451e-19,-1.7949906904201e+23,-nan,1743,7.962218022472e-10,0,3.8735748940796e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4069979269807e-15,1744,-2.8987497683715e-13,2.6016155634019e-19,-1.7956441814668e+23,-nan,1744,7.9651167722403e-10,0,3.8721653323726e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4115858727082e-15,1745,-2.8975446583887e-13,2.5986424385873e-19,-1.7962974008345e+23,-nan,1745,7.9680143168987e-10,0,3.8707573815119e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4161873626434e-15,1746,-2.8963399891897e-13,2.5956741291629e-19,-1.7969503486223e+23,-nan,1746,7.9709106568879e-10,0,3.8693510388886e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4208024317199e-15,1747,-2.8951357602751e-13,2.5927106244202e-19,-1.7976030249297e+23,-nan,1747,7.9738057926482e-10,0,3.8679463018994e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4254311149442e-15,1748,-2.8939319711384e-13,2.5897519136671e-19,-1.7982554298557e+23,-nan,1748,7.9766997246193e-10,0,3.866543167947e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.430073447396e-15,1749,-2.8927286212822e-13,2.5867979862691e-19,-1.7989075634994e+23,-nan,1749,7.9795924532406e-10,0,3.8651416344396e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4347294642281e-15,1750,-2.8915257102049e-13,2.5838488315877e-19,-1.7995594259597e+23,-nan,1750,7.9824839789508e-10,0,3.8637416987916e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4393992006668e-15,1751,-2.8903232374072e-13,2.5809044390371e-19,-1.8002110173353e+23,-nan,1751,7.9853743021882e-10,0,3.8623433584227e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4440826920119e-15,1752,-2.8891212023918e-13,2.5779647980503e-19,-1.8008623377251e+23,-nan,1752,7.9882634233906e-10,0,3.8609466107585e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4487799736365e-15,1753,-2.8879196046592e-13,2.5750298981065e-19,-1.8015133872275e+23,-nan,1753,7.9911513429953e-10,0,3.8595514532302e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4534910809876e-15,1754,-2.8867184437131e-13,2.5720997286798e-19,-1.8021641659411e+23,-nan,1754,7.994038061439e-10,0,3.858157883275e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4582160495858e-15,1755,-2.8855177190582e-13,2.5691742793132e-19,-1.8028146739642e+23,-nan,1755,7.996923579158e-10,0,3.8567658983355e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4629549150256e-15,1756,-2.8843174301962e-13,2.5662535395461e-19,-1.803464911395e+23,-nan,1756,7.9998078965882e-10,0,3.8553754958599e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4677077129753e-15,1757,-2.883117576637e-13,2.5633374989763e-19,-1.8041148783317e+23,-nan,1757,8.0026910141649e-10,0,3.8539866733023e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4724744791774e-15,1758,-2.8819181578843e-13,2.560426147202e-19,-1.8047645748724e+23,-nan,1758,8.0055729323228e-10,0,3.8525994281222e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4772552494485e-15,1759,-2.8807191734437e-13,2.5575194738711e-19,-1.8054140011148e+23,-nan,1759,8.0084536514962e-10,0,3.8512137577849e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4820500596793e-15,1760,-2.8795206228263e-13,2.5546174686455e-19,-1.8060631571568e+23,-nan,1760,8.011333172119e-10,0,3.8498296597611e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.486858945835e-15,1761,-2.8783225055378e-13,2.5517201212358e-19,-1.8067120430962e+23,-nan,1761,8.0142114946246e-10,0,3.8484471315273e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.491681943955e-15,1762,-2.8771248210901e-13,2.5488274213538e-19,-1.8073606590305e+23,-nan,1762,8.0170886194457e-10,0,3.8470661705654e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4965190901535e-15,1763,-2.8759275689912e-13,2.5459393587613e-19,-1.8080090050571e+23,-nan,1763,8.0199645470146e-10,0,3.8456867743629e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.501370420619e-15,1764,-2.8747307487529e-13,2.5430559232403e-19,-1.8086570812734e+23,-nan,1764,8.0228392777634e-10,0,3.8443089404129e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5062359716149e-15,1765,-2.8735343598883e-13,2.5401771046075e-19,-1.8093048877767e+23,-nan,1765,8.0257128121233e-10,0,3.8429326662139e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5111157794795e-15,1766,-2.8723384019072e-13,2.5373028926875e-19,-1.8099524246641e+23,-nan,1766,8.0285851505252e-10,0,3.8415579492699e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5160098806258e-15,1767,-2.8711428743247e-13,2.5344332773634e-19,-1.8105996920327e+23,-nan,1767,8.0314562933995e-10,0,3.8401847870906e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5209183115418e-15,1768,-2.869947776656e-13,2.5315682485195e-19,-1.8112466899793e+23,-nan,1768,8.0343262411762e-10,0,3.838813177191e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5258411087908e-15,1769,-2.8687531084128e-13,2.5287077960817e-19,-1.8118934186007e+23,-nan,1769,8.0371949942846e-10,0,3.8374431170915e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5307783090111e-15,1770,-2.8675588691125e-13,2.5258519100094e-19,-1.8125398779937e+23,-nan,1770,8.0400625531537e-10,0,3.8360746043181e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5357299489164e-15,1771,-2.8663650582731e-13,2.523000580267e-19,-1.8131860682549e+23,-nan,1771,8.042928918212e-10,0,3.8347076364022e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5406960652958e-15,1772,-2.8651716754086e-13,2.5201537968716e-19,-1.8138319894808e+23,-nan,1772,8.0457940898874e-10,0,3.8333422108805e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5456766950137e-15,1773,-2.8639787200404e-13,2.5173115498489e-19,-1.8144776417676e+23,-nan,1773,8.0486580686074e-10,0,3.8319783252953e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5506718750103e-15,1774,-2.8627861916825e-13,2.5144738292684e-19,-1.8151230252118e+23,-nan,1774,8.0515208547991e-10,0,3.830615977194e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5556816423015e-15,1775,-2.8615940898593e-13,2.5116406252085e-19,-1.8157681399093e+23,-nan,1775,8.054382448889e-10,0,3.8292551641297e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5607060339786e-15,1776,-2.8604024140888e-13,2.5088119277911e-19,-1.8164129859564e+23,-nan,1776,8.0572428513031e-10,0,3.8278958836605e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5657450872093e-15,1777,-2.8592111638925e-13,2.5059877271584e-19,-1.8170575634489e+23,-nan,1777,8.0601020624669e-10,0,3.8265381333502e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5707988392369e-15,1778,-2.8580203387904e-13,2.5031680134786e-19,-1.8177018724827e+23,-nan,1778,8.0629600828057e-10,0,3.8251819107678e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5758673273808e-15,1779,-2.8568299383081e-13,2.5003527769502e-19,-1.8183459131535e+23,-nan,1779,8.065816912744e-10,0,3.8238272134874e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5809505890367e-15,1780,-2.8556399619658e-13,2.4975420077916e-19,-1.8189896855568e+23,-nan,1780,8.068672552706e-10,0,3.8224740390886e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5860486616765e-15,1781,-2.8544504092898e-13,2.4947356962584e-19,-1.8196331897884e+23,-nan,1781,8.0715270031153e-10,0,3.8211223851563e-05,2.4033246774688e-22,0,0
