Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,8.671708277808e-15,2361,-1.0962802686361e-14,2.8299521541287e-18,-1.0585519672296e+22,-nan,2361,4.6967317509161e-11,0,0.00065674197586392,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.6946187915005e-15,2362,-1.0957845463978e-14,2.8273526024267e-18,-1.0587990632432e+22,-nan,2362,4.6978275354625e-11,0,0.00065658878920495,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.717581116816e-15,2363,-1.0952889407376e-14,2.8247560647832e-18,-1.0590460474696e+22,-nan,2363,4.6989228244033e-11,0,0.00065643574322704,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.7405953446026e-15,2364,-1.0947934515484e-14,2.8221625361652e-18,-1.0592929199351e+22,-nan,2364,4.7000176178548e-11,0,0.00065628283776714,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.7636615657926e-15,2365,-1.094298078726e-14,2.819572011596e-18,-1.059539680666e+22,-nan,2365,4.7011119159335e-11,0,0.0006561300726625,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.7867798714021e-15,2366,-1.0938028221613e-14,2.816984486069e-18,-1.0597863296885e+22,-nan,2366,4.7022057187557e-11,0,0.00065597744775063,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.8099503525308e-15,2367,-1.0933076817495e-14,2.8143999546253e-18,-1.060032867029e+22,-nan,2367,4.7032990264374e-11,0,0.00065582496286931,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.833173100362e-15,2368,-1.0928126573834e-14,2.8118184122842e-18,-1.0602792927136e+22,-nan,2368,4.7043918390948e-11,0,0.00065567261785659,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.8564482061624e-15,2369,-1.0923177489583e-14,2.809239854079e-18,-1.0605256067685e+22,-nan,2369,4.7054841568438e-11,0,0.00065552041255079,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.8797757612818e-15,2370,-1.0918229563663e-14,2.8066642750949e-18,-1.0607718092199e+22,-nan,2370,4.7065759798002e-11,0,0.00065536834679049,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.9031558571533e-15,2371,-1.0913282795033e-14,2.8040916703653e-18,-1.0610179000941e+22,-nan,2371,4.7076673080797e-11,0,0.00065521642041454,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.926588585293e-15,2372,-1.0908337182634e-14,2.8015220349735e-18,-1.061263879417e+22,-nan,2372,4.7087581417979e-11,0,0.00065506463326207,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.9500740372995e-15,2373,-1.0903392725386e-14,2.7989553640066e-18,-1.0615097472149e+22,-nan,2373,4.7098484810705e-11,0,0.00065491298517247,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.9736123048543e-15,2374,-1.0898449422268e-14,2.796391652552e-18,-1.0617555035137e+22,-nan,2374,4.7109383260127e-11,0,0.00065476147598538,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.9972034797214e-15,2375,-1.0893507272201e-14,2.7938308957171e-18,-1.0620011483397e+22,-nan,2375,4.7120276767399e-11,0,0.00065461010554073,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.020847653747e-15,2376,-1.0888566274151e-14,2.7912730886111e-18,-1.0622466817187e+22,-nan,2376,4.7131165333673e-11,0,0.00065445887367869,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.0445449188598e-15,2377,-1.0883626427045e-14,2.7887182263613e-18,-1.0624921036769e+22,-nan,2377,4.71420489601e-11,0,0.00065430778023972,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.0682953670702e-15,2378,-1.0878687729857e-14,2.7861663040991e-18,-1.0627374142402e+22,-nan,2378,4.715292764783e-11,0,0.00065415682506453,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.0920990904709e-15,2379,-1.0873750181518e-14,2.7836173169658e-18,-1.0629826134345e+22,-nan,2379,4.7163801398012e-11,0,0.00065400600799408,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.1159561812359e-15,2380,-1.086881378099e-14,2.7810712601206e-18,-1.0632277012859e+22,-nan,2380,4.7174670211793e-11,0,0.00065385532886962,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.1398667316211e-15,2381,-1.0863878527225e-14,2.7785281287211e-18,-1.0634726778202e+22,-nan,2381,4.718553409032e-11,0,0.00065370478753265,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.1638308339637e-15,2382,-1.0858944419182e-14,2.7759879179424e-18,-1.0637175430633e+22,-nan,2382,4.7196393034739e-11,0,0.00065355438382491,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.1878485806824e-15,2383,-1.0854011455815e-14,2.7734506229679e-18,-1.0639622970411e+22,-nan,2383,4.7207247046195e-11,0,0.00065340411758845,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.2119200642767e-15,2384,-1.0849079636065e-14,2.770916238985e-18,-1.0642069397795e+22,-nan,2384,4.7218096125831e-11,0,0.00065325398866553,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.2360453773273e-15,2385,-1.0844148958915e-14,2.7683847612051e-18,-1.0644514713042e+22,-nan,2385,4.722894027479e-11,0,0.0006531039968987,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.2602246124957e-15,2386,-1.0839219423314e-14,2.7658561848295e-18,-1.0646958916412e+22,-nan,2386,4.7239779494213e-11,0,0.00065295414213076,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.2844578625239e-15,2387,-1.0834291028214e-14,2.7633305050915e-18,-1.064940200816e+22,-nan,2387,4.7250613785241e-11,0,0.00065280442420477,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.3087452202344e-15,2388,-1.0829363772587e-14,2.7608077172186e-18,-1.0651843988546e+22,-nan,2388,4.7261443149014e-11,0,0.00065265484296404,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.3330867785303e-15,2389,-1.08244376554e-14,2.7582878164382e-18,-1.0654284857826e+22,-nan,2389,4.7272267586669e-11,0,0.00065250539825216,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.3574826303945e-15,2390,-1.0819512675606e-14,2.7557707980295e-18,-1.0656724616258e+22,-nan,2390,4.7283087099345e-11,0,0.00065235608991296,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.3819328688902e-15,2391,-1.081458883217e-14,2.75325665723e-18,-1.0659163264097e+22,-nan,2391,4.7293901688177e-11,0,0.00065220691779052,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.4064375871602e-15,2392,-1.0809666124072e-14,2.7507453893091e-18,-1.0661600801602e+22,-nan,2392,4.7304711354301e-11,0,0.00065205788172919,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.4309968784271e-15,2393,-1.0804744550265e-14,2.7482369895703e-18,-1.0664037229027e+22,-nan,2393,4.7315516098851e-11,0,0.00065190898157358,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.4556108359931e-15,2394,-1.0799824109728e-14,2.7457314532708e-18,-1.066647254663e+22,-nan,2394,4.7326315922961e-11,0,0.00065176021716854,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.4802795532395e-15,2395,-1.0794904801427e-14,2.7432287757401e-18,-1.0668906754667e+22,-nan,2395,4.7337110827763e-11,0,0.00065161158835919,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.505003123627e-15,2396,-1.0789986624333e-14,2.7407289522596e-18,-1.0671339853392e+22,-nan,2396,4.7347900814387e-11,0,0.00065146309499088,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.5297816406952e-15,2397,-1.0785069577421e-14,2.7382319781728e-18,-1.0673771843061e+22,-nan,2397,4.7358685883964e-11,0,0.00065131473690925,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.5546151980626e-15,2398,-1.0780153659655e-14,2.7357378487831e-18,-1.067620272393e+22,-nan,2398,4.7369466037624e-11,0,0.00065116651396016,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.5795038894262e-15,2399,-1.0775238870028e-14,2.7332465594478e-18,-1.0678632496253e+22,-nan,2399,4.7380241276494e-11,0,0.00065101842598974,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.6044478085618e-15,2400,-1.0770325207493e-14,2.7307581054965e-18,-1.0681061160285e+22,-nan,2400,4.7391011601702e-11,0,0.00065087047284436,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.6294470493232e-15,2401,-1.0765412671048e-14,2.7282724822966e-18,-1.0683488716281e+22,-nan,2401,4.7401777014373e-11,0,0.00065072265437066,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.6545017056427e-15,2402,-1.0760501259665e-14,2.7257896852075e-18,-1.0685915164495e+22,-nan,2402,4.7412537515632e-11,0,0.00065057497041552,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.6796118715302e-15,2403,-1.0755590972304e-14,2.7233097096087e-18,-1.0688340505181e+22,-nan,2403,4.7423293106605e-11,0,0.00065042742082606,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.7047776410737e-15,2404,-1.0750681807984e-14,2.7208325508756e-18,-1.0690764738593e+22,-nan,2404,4.7434043788413e-11,0,0.00065028000544968,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.7299991084388e-15,2405,-1.074577376565e-14,2.7183582044077e-18,-1.0693187864984e+22,-nan,2405,4.7444789562178e-11,0,0.00065013272413399,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.7552763678685e-15,2406,-1.07408668443e-14,2.7158866656084e-18,-1.0695609884608e+22,-nan,2406,4.7455530429023e-11,0,0.00064998557672688,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.780609513683e-15,2407,-1.0735961042921e-14,2.7134179298874e-18,-1.0698030797718e+22,-nan,2407,4.7466266390065e-11,0,0.00064983856307648,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.8059986402798e-15,2408,-1.0731056360498e-14,2.7109519926619e-18,-1.0700450604566e+22,-nan,2408,4.7476997446426e-11,0,0.00064969168303117,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.8314438421331e-15,2409,-1.0726152796015e-14,2.7084888493695e-18,-1.0702869305406e+22,-nan,2409,4.7487723599222e-11,0,0.00064954493643957,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.8569452137942e-15,2410,-1.0721250348446e-14,2.7060284954377e-18,-1.070528690049e+22,-nan,2410,4.749844484957e-11,0,0.00064939832315054,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.8825028498905e-15,2411,-1.0716349016802e-14,2.703570926332e-18,-1.0707703390069e+22,-nan,2411,4.7509161198587e-11,0,0.00064925184301322,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.9081168451263e-15,2412,-1.0711448800062e-14,2.7011161374958e-18,-1.0710118774397e+22,-nan,2412,4.7519872647387e-11,0,0.00064910549587695,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.9337872942816e-15,2413,-1.0706549697217e-14,2.6986641244048e-18,-1.0712533053724e+22,-nan,2413,4.7530579197084e-11,0,0.00064895928159136,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.9595142922129e-15,2414,-1.070165170726e-14,2.6962148825283e-18,-1.0714946228302e+22,-nan,2414,4.7541280848792e-11,0,0.0006488132000063,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.9852979338523e-15,2415,-1.0696754829176e-14,2.6937684073619e-18,-1.0717358298383e+22,-nan,2415,4.7551977603621e-11,0,0.00064866725097186,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0011138314207e-14,2416,-1.0691859061976e-14,2.6913246943751e-18,-1.0719769264218e+22,-nan,2416,4.7562669462683e-11,0,0.00064852143433839,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0037035528362e-14,2417,-1.0686964404645e-14,2.6888837391075e-18,-1.0722179126057e+22,-nan,2417,4.7573356427088e-11,0,0.00064837574995648,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0062989671474e-14,2418,-1.0682070856176e-14,2.6864455370446e-18,-1.0724587884151e+22,-nan,2418,4.7584038497944e-11,0,0.00064823019767695,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0089000838777e-14,2419,-1.0677178415573e-14,2.6840100837118e-18,-1.072699553875e+22,-nan,2419,4.7594715676359e-11,0,0.00064808477735089,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.011506912558e-14,2420,-1.0672287081829e-14,2.6815773746468e-18,-1.0729402090105e+22,-nan,2420,4.7605387963441e-11,0,0.0006479394888296,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0141194627266e-14,2421,-1.066739685396e-14,2.6791474053851e-18,-1.0731807538465e+22,-nan,2421,4.7616055360295e-11,0,0.00064779433196464,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0167377439294e-14,2422,-1.0662507730946e-14,2.6767201714701e-18,-1.073421188408e+22,-nan,2422,4.7626717868026e-11,0,0.00064764930660781,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0193617657194e-14,2423,-1.0657619711798e-14,2.6742956684716e-18,-1.07366151272e+22,-nan,2423,4.7637375487738e-11,0,0.00064750441261116,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0219915376574e-14,2424,-1.0652732795515e-14,2.671873891937e-18,-1.0739017268074e+22,-nan,2424,4.7648028220533e-11,0,0.00064735964982694,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0246270693114e-14,2425,-1.064784698112e-14,2.6694548374519e-18,-1.0741418306951e+22,-nan,2425,4.7658676067514e-11,0,0.0006472150181077,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0272683702569e-14,2426,-1.0642962267586e-14,2.6670385006119e-18,-1.0743818244079e+22,-nan,2426,4.7669319029782e-11,0,0.00064707051730618,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0299154500765e-14,2427,-1.0638078653957e-14,2.6646248769865e-18,-1.0746217079708e+22,-nan,2427,4.7679957108436e-11,0,0.00064692614727538,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0325683183603e-14,2428,-1.0633196139205e-14,2.6622139621813e-18,-1.0748614814085e+22,-nan,2428,4.7690590304575e-11,0,0.00064678190786854,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0352269847059e-14,2429,-1.0628314722354e-14,2.659805751826e-18,-1.0751011447459e+22,-nan,2429,4.7701218619298e-11,0,0.00064663779893912,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0378914587179e-14,2430,-1.0623434402429e-14,2.657400241516e-18,-1.0753406980077e+22,-nan,2430,4.77118420537e-11,0,0.00064649382034085,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0405617500084e-14,2431,-1.0618555178421e-14,2.654997426895e-18,-1.0755801412188e+22,-nan,2431,4.7722460608878e-11,0,0.00064634997192766,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0432378681965e-14,2432,-1.0613677049341e-14,2.6525973035865e-18,-1.0758194744039e+22,-nan,2432,4.7733074285928e-11,0,0.00064620625355375,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0459198229089e-14,2433,-1.0608800014215e-14,2.6501998672463e-18,-1.0760586975876e+22,-nan,2433,4.7743683085942e-11,0,0.00064606266507352,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0486076237792e-14,2434,-1.0603924072053e-14,2.6478051135258e-18,-1.0762978107947e+22,-nan,2434,4.7754287010014e-11,0,0.00064591920634164,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0513012804484e-14,2435,-1.0599049221872e-14,2.6454130380827e-18,-1.0765368140499e+22,-nan,2435,4.7764886059236e-11,0,0.000645775877213,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0540008025646e-14,2436,-1.0594175462672e-14,2.6430236365886e-18,-1.0767757073778e+22,-nan,2436,4.7775480234699e-11,0,0.00064563267754271,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.056706199783e-14,2437,-1.0589302793495e-14,2.6406369047271e-18,-1.0770144908031e+22,-nan,2437,4.7786069537492e-11,0,0.00064548960718614,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0594174817661e-14,2438,-1.0584431213353e-14,2.6382528381879e-18,-1.0772531643504e+22,-nan,2438,4.7796653968705e-11,0,0.00064534666599889,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0621346581834e-14,2439,-1.0579560721251e-14,2.6358714326565e-18,-1.0774917280442e+22,-nan,2439,4.7807233529427e-11,0,0.00064520385383677,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0648577387115e-14,2440,-1.057469131622e-14,2.6334926838547e-18,-1.0777301819091e+22,-nan,2440,4.7817808220743e-11,0,0.00064506117055585,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0675867330341e-14,2441,-1.0569822997296e-14,2.631116587476e-18,-1.0779685259697e+22,-nan,2441,4.782837804374e-11,0,0.00064491861601241,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.070321650842e-14,2442,-1.0564955763478e-14,2.6287431392742e-18,-1.0782067602505e+22,-nan,2442,4.7838942999504e-11,0,0.00064477619006298,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.073062501833e-14,2443,-1.0560089613796e-14,2.6263723349427e-18,-1.078444884776e+22,-nan,2443,4.7849503089117e-11,0,0.00064463389256431,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0758092957119e-14,2444,-1.0555224547295e-14,2.6240041702474e-18,-1.0786828995707e+22,-nan,2444,4.7860058313665e-11,0,0.00064449172337339,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0785620421905e-14,2445,-1.0550360562972e-14,2.6216386409238e-18,-1.078920804659e+22,-nan,2445,4.7870608674228e-11,0,0.00064434968234743,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0813207509877e-14,2446,-1.0545497659877e-14,2.6192757427376e-18,-1.0791586000654e+22,-nan,2446,4.7881154171888e-11,0,0.00064420776934387,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0840854318291e-14,2447,-1.0540635837029e-14,2.6169154714385e-18,-1.0793962858142e+22,-nan,2447,4.7891694807725e-11,0,0.00064406598422039,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0868560944474e-14,2448,-1.0535775093457e-14,2.6145578228182e-18,-1.0796338619299e+22,-nan,2448,4.7902230582818e-11,0,0.00064392432683489,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0896327485822e-14,2449,-1.0530915428186e-14,2.6122027926463e-18,-1.0798713284368e+22,-nan,2449,4.7912761498246e-11,0,0.0006437827970455,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0924154039801e-14,2450,-1.0526056840267e-14,2.6098503767085e-18,-1.0801086853594e+22,-nan,2450,4.7923287555087e-11,0,0.00064364139471059,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0952040703942e-14,2451,-1.0521199328716e-14,2.6075005708185e-18,-1.0803459327218e+22,-nan,2451,4.7933808754415e-11,0,0.00064350011968874,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0979987575849e-14,2452,-1.0516342892571e-14,2.60515337077e-18,-1.0805830705484e+22,-nan,2452,4.7944325097308e-11,0,0.00064335897183877,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1007994753191e-14,2453,-1.0511487530869e-14,2.6028087723827e-18,-1.0808200988635e+22,-nan,2453,4.7954836584839e-11,0,0.00064321795101971,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1036062333706e-14,2454,-1.0506633242641e-14,2.6004667714802e-18,-1.0810570176914e+22,-nan,2454,4.7965343218081e-11,0,0.00064307705709084,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1064190415202e-14,2455,-1.0501780026923e-14,2.5981273638824e-18,-1.0812938270562e+22,-nan,2455,4.7975844998108e-11,0,0.00064293628991164,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.109237909555e-14,2456,-1.0496927882773e-14,2.5957905454508e-18,-1.0815305269822e+22,-nan,2456,4.7986341925991e-11,0,0.00064279564934185,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1120628472692e-14,2457,-1.0492076809201e-14,2.5934563120132e-18,-1.0817671174937e+22,-nan,2457,4.79968340028e-11,0,0.00064265513524139,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1148938644637e-14,2458,-1.0487226805265e-14,2.5911246594394e-18,-1.0820035986147e+22,-nan,2458,4.8007321229605e-11,0,0.00064251474747045,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1177309709458e-14,2459,-1.048237787e-14,2.588795583579e-18,-1.0822399703694e+22,-nan,2459,4.8017803607475e-11,0,0.0006423744858894,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1205741765299e-14,2460,-1.0477530002451e-14,2.5864690803198e-18,-1.0824762327819e+22,-nan,2460,4.8028281137478e-11,0,0.00064223435035888,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1234234910367e-14,2461,-1.0472683201668e-14,2.5841451455295e-18,-1.0827123858764e+22,-nan,2461,4.803875382068e-11,0,0.00064209434073971,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1262789242937e-14,2462,-1.0467837466681e-14,2.5818237751018e-18,-1.082948429677e+22,-nan,2462,4.8049221658146e-11,0,0.00064195445689296,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.129140486135e-14,2463,-1.0462992796541e-14,2.5795049649404e-18,-1.0831843642076e+22,-nan,2463,4.8059684650943e-11,0,0.00064181469867992,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1320081864011e-14,2464,-1.0458149190296e-14,2.5771887109372e-18,-1.0834201894924e+22,-nan,2464,4.8070142800133e-11,0,0.00064167506596209,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1348820349393e-14,2465,-1.0453306647005e-14,2.5748750090139e-18,-1.0836559055553e+22,-nan,2465,4.808059610678e-11,0,0.0006415355586012,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1377620416033e-14,2466,-1.0448465165691e-14,2.5725638550782e-18,-1.0838915124204e+22,-nan,2466,4.8091044571946e-11,0,0.00064139617645919,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1406482162533e-14,2467,-1.0443624745424e-14,2.5702552450799e-18,-1.0841270101116e+22,-nan,2467,4.8101488196691e-11,0,0.00064125691939825,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1435405687562e-14,2468,-1.0438785385247e-14,2.5679491749427e-18,-1.0843623986529e+22,-nan,2468,4.8111926982076e-11,0,0.00064111778728075,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1464391089851e-14,2469,-1.0433947084223e-14,2.5656456406104e-18,-1.0845976780683e+22,-nan,2469,4.8122360929161e-11,0,0.0006409787799693,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1493438468196e-14,2470,-1.0429109841376e-14,2.5633446380348e-18,-1.0848328483815e+22,-nan,2470,4.8132790039002e-11,0,0.00064083989732675,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1522547921458e-14,2471,-1.0424273655801e-14,2.5610461631936e-18,-1.0850679096167e+22,-nan,2471,4.8143214312658e-11,0,0.00064070113921612,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1551719548562e-14,2472,-1.041943852651e-14,2.5587502120247e-18,-1.0853028617975e+22,-nan,2472,4.8153633751184e-11,0,0.00064056250550069,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1580953448496e-14,2473,-1.0414604452592e-14,2.5564567805397e-18,-1.0855377049478e+22,-nan,2473,4.8164048355637e-11,0,0.00064042399604395,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1610249720312e-14,2474,-1.0409771433097e-14,2.5541658646846e-18,-1.0857724390916e+22,-nan,2474,4.817445812707e-11,0,0.00064028561070958,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1639608463126e-14,2475,-1.0404939467061e-14,2.5518774604951e-18,-1.0860070642525e+22,-nan,2475,4.8184863066537e-11,0,0.00064014734936152,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1669029776115e-14,2476,-1.0400108553574e-14,2.549591563931e-18,-1.0862415804544e+22,-nan,2476,4.8195263175091e-11,0,0.0006400092118639,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.169851375852e-14,2477,-1.0395278691673e-14,2.547308171024e-18,-1.086475987721e+22,-nan,2477,4.8205658453782e-11,0,0.00063987119808107,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1728060509646e-14,2478,-1.0390449880427e-14,2.5450272777821e-18,-1.0867102860761e+22,-nan,2478,4.8216048903663e-11,0,0.00063973330787759,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1757670128857e-14,2479,-1.0385622118911e-14,2.5427488802369e-18,-1.0869444755434e+22,-nan,2479,4.8226434525782e-11,0,0.00063959554111825,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1787342715582e-14,2480,-1.0380795406164e-14,2.5404729744004e-18,-1.0871785561466e+22,-nan,2480,4.8236815321188e-11,0,0.00063945789766805,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1817078369311e-14,2481,-1.0375969741261e-14,2.5381995563423e-18,-1.0874125279093e+22,-nan,2481,4.8247191290929e-11,0,0.0006393203773922,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1846877189595e-14,2482,-1.0371145123277e-14,2.5359286220705e-18,-1.0876463908553e+22,-nan,2482,4.8257562436052e-11,0,0.00063918298015612,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1876739276046e-14,2483,-1.0366321551263e-14,2.5336601676807e-18,-1.0878801450082e+22,-nan,2483,4.8267928757604e-11,0,0.00063904570582547,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1906664728339e-14,2484,-1.0361499024289e-14,2.5313941891989e-18,-1.0881137903915e+22,-nan,2484,4.8278290256628e-11,0,0.00063890855426608,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1936653646208e-14,2485,-1.035667754143e-14,2.5291306827168e-18,-1.0883473270289e+22,-nan,2485,4.8288646934169e-11,0,0.00063877152534403,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1966706129448e-14,2486,-1.0351857101756e-14,2.5268696443044e-18,-1.088580754944e+22,-nan,2486,4.8298998791271e-11,0,0.0006386346189256,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1996822277915e-14,2487,-1.0347037704329e-14,2.5246110700533e-18,-1.0888140741603e+22,-nan,2487,4.8309345828976e-11,0,0.00063849783487727,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2027002191526e-14,2488,-1.0342219348225e-14,2.5223549560515e-18,-1.0890472847013e+22,-nan,2488,4.8319688048324e-11,0,0.00063836117306576,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2057245970255e-14,2489,-1.0337402032515e-14,2.5201012983949e-18,-1.0892803865905e+22,-nan,2489,4.8330025450356e-11,0,0.00063822463335797,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2087553714137e-14,2490,-1.0332585756266e-14,2.5178500931953e-18,-1.0895133798515e+22,-nan,2490,4.8340358036113e-11,0,0.00063808821562104,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2117925523268e-14,2491,-1.0327770518569e-14,2.5156013365945e-18,-1.0897462645076e+22,-nan,2491,4.8350685806631e-11,0,0.00063795191972229,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2148361497801e-14,2492,-1.032295631848e-14,2.5133550245844e-18,-1.0899790405824e+22,-nan,2492,4.836100876295e-11,0,0.00063781574552927,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2178861737948e-14,2493,-1.0318143155087e-14,2.511111153809e-18,-1.0902117080993e+22,-nan,2493,4.8371326906105e-11,0,0.00063767969290973,2.4033246774688e-22,0,0
