Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,7.4485419706147e-15,2304,-2.1829388972642e-14,1.5343878918414e-18,-2.0289710362711e+22,-nan,2304,9.0007322535732e-11,0,0.00034269742446146,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.4686465993348e-15,2305,-2.181963628855e-14,1.5329587938695e-18,-2.0294629699348e+22,-nan,2305,9.002914217202e-11,0,0.00034261436837721,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.4887980043829e-15,2306,-2.1809885988069e-14,1.5315314001224e-18,-2.0299546837567e+22,-nan,2306,9.0050952058008e-11,0,0.0003425313896295,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.5089962716106e-15,2307,-2.1800138069003e-14,1.5301057076955e-18,-2.0304461777906e+22,-nan,2307,9.0072752196077e-11,0,0.00034244848812616,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.5292414869602e-15,2308,-2.179039252914e-14,1.5286817137073e-18,-2.0309374520902e+22,-nan,2308,9.0094542588606e-11,0,0.00034236566377516,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.549533736465e-15,2309,-2.1780649366272e-14,1.5272594152721e-18,-2.0314285067091e+22,-nan,2309,9.0116323237973e-11,0,0.00034228291648464,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.5698731062486e-15,2310,-2.1770908578201e-14,1.5258388095113e-18,-2.0319193417009e+22,-nan,2310,9.0138094146551e-11,0,0.00034220024616289,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.5902596825255e-15,2311,-2.1761170162716e-14,1.5244198935494e-18,-2.0324099571192e+22,-nan,2311,9.0159855316714e-11,0,0.00034211765271836,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.6106935516003e-15,2312,-2.1751434117594e-14,1.5230026645328e-18,-2.0329003530173e+22,-nan,2312,9.0181606750831e-11,0,0.00034203513605964,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.631174799868e-15,2313,-2.1741700440652e-14,1.5215871195899e-18,-2.0333905294487e+22,-nan,2313,9.0203348451272e-11,0,0.00034195269609549,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.6517035138139e-15,2314,-2.1731969129731e-14,1.5201732558761e-18,-2.0338804864668e+22,-nan,2314,9.0225080420402e-11,0,0.00034187033273483,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.6722797800134e-15,2315,-2.1722240182556e-14,1.5187610705369e-18,-2.0343702241249e+22,-nan,2315,9.0246802660584e-11,0,0.00034178804588672,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.6929036851317e-15,2316,-2.1712513597021e-14,1.5173505607357e-18,-2.0348597424763e+22,-nan,2316,9.0268515174181e-11,0,0.00034170583546037,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.7135753159243e-15,2317,-2.1702789370876e-14,1.51594172364e-18,-2.0353490415743e+22,-nan,2317,9.0290217963552e-11,0,0.00034162370136517,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.734294759236e-15,2318,-2.1693067501976e-14,1.5145345564121e-18,-2.0358381214719e+22,-nan,2318,9.0311911031054e-11,0,0.00034154164351063,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.7550621020016e-15,2319,-2.168334798811e-14,1.5131290562326e-18,-2.0363269822224e+22,-nan,2319,9.0333594379042e-11,0,0.00034145966180644,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.7758774312456e-15,2320,-2.1673630827096e-14,1.5117252202869e-18,-2.0368156238788e+22,-nan,2320,9.0355268009869e-11,0,0.00034137775616242,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.7967408340816e-15,2321,-2.1663916016787e-14,1.5103230457583e-18,-2.0373040464941e+22,-nan,2321,9.0376931925886e-11,0,0.00034129592648856,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.8176523977128e-15,2322,-2.1654203554972e-14,1.5089225298445e-18,-2.0377922501214e+22,-nan,2322,9.0398586129441e-11,0,0.000341214172695,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.8386122094317e-15,2323,-2.1644493439507e-14,1.5075236697418e-18,-2.0382802348135e+22,-nan,2323,9.042023062288e-11,0,0.00034113249469203,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.8596203566198e-15,2324,-2.1634785668195e-14,1.5061264626627e-18,-2.0387680006233e+22,-nan,2324,9.0441865408549e-11,0,0.00034105089239007,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.8806769267476e-15,2325,-2.1625080238889e-14,1.5047309058137e-18,-2.0392555476037e+22,-nan,2325,9.0463490488787e-11,0,0.00034096936569974,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.9017820073748e-15,2326,-2.1615377149406e-14,1.5033369964082e-18,-2.0397428758075e+22,-nan,2326,9.0485105865937e-11,0,0.00034088791453175,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.9229356861495e-15,2327,-2.1605676397613e-14,1.5019447316827e-18,-2.0402299852874e+22,-nan,2327,9.0506711542335e-11,0,0.00034080653879701,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.9441380508089e-15,2328,-2.1595977981312e-14,1.5005541088517e-18,-2.0407168760961e+22,-nan,2328,9.0528307520316e-11,0,0.00034072523840656,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.9653891891786e-15,2329,-2.1586281898359e-14,1.4991651251606e-18,-2.0412035482862e+22,-nan,2329,9.0549893802214e-11,0,0.00034064401327158,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.9866891891725e-15,2330,-2.1576588146621e-14,1.497777777848e-18,-2.0416900019103e+22,-nan,2330,9.0571470390361e-11,0,0.00034056286330342,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.0080381387932e-15,2331,-2.1566896723913e-14,1.4963920641543e-18,-2.0421762370209e+22,-nan,2331,9.0593037287085e-11,0,0.00034048178841357,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.0294361261312e-15,2332,-2.1557207628102e-14,1.495007981339e-18,-2.0426622536707e+22,-nan,2332,9.0614594494713e-11,0,0.00034040078851367,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.0508832393653e-15,2333,-2.1547520857044e-14,1.4936255266596e-18,-2.0431480519119e+22,-nan,2333,9.063614201557e-11,0,0.00034031986351551,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.0723795667624e-15,2334,-2.153783640858e-14,1.4922446973706e-18,-2.043633631797e+22,-nan,2334,9.0657679851978e-11,0,0.00034023901333101,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.093925196677e-15,2335,-2.1528154280565e-14,1.4908654907544e-18,-2.0441189933784e+22,-nan,2335,9.0679208006259e-11,0,0.00034015823787227,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.1155202175516e-15,2336,-2.1518474470891e-14,1.4894879040777e-18,-2.0446041367083e+22,-nan,2336,9.070072648073e-11,0,0.00034007753705151,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.1371647179162e-15,2337,-2.1508796977387e-14,1.4881119346198e-18,-2.045089061839e+22,-nan,2337,9.0722235277707e-11,0,0.00033999691078111,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.1588587863884e-15,2338,-2.1499121797934e-14,1.4867375796743e-18,-2.0455737688227e+22,-nan,2338,9.0743734399505e-11,0,0.00033991635897361,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.1806025116733e-15,2339,-2.1489448930387e-14,1.4853648365297e-18,-2.0460582577116e+22,-nan,2339,9.0765223848436e-11,0,0.00033983588154166,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.2023959825629e-15,2340,-2.1479778372624e-14,1.4839937024805e-18,-2.0465425285577e+22,-nan,2340,9.0786703626808e-11,0,0.00033975547839809,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.2242392879369e-15,2341,-2.1470110122528e-14,1.4826241748332e-18,-2.0470265814132e+22,-nan,2341,9.0808173736931e-11,0,0.00033967514945587,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.2461325167616e-15,2342,-2.1460444177952e-14,1.4812562508964e-18,-2.04751041633e+22,-nan,2342,9.0829634181109e-11,0,0.00033959489462811,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.2680757580904e-15,2343,-2.145078053679e-14,1.4798899279845e-18,-2.0479940333601e+22,-nan,2343,9.0851084961645e-11,0,0.00033951471382805,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.2900691010633e-15,2344,-2.1441119196922e-14,1.4785252034131e-18,-2.0484774325554e+22,-nan,2344,9.0872526080842e-11,0,0.00033943460696911,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.3121126349073e-15,2345,-2.1431460156202e-14,1.4771620745147e-18,-2.0489606139678e+22,-nan,2345,9.0893957540999e-11,0,0.00033935457396483,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.3342064489356e-15,2346,-2.1421803412563e-14,1.4758005386139e-18,-2.0494435776491e+22,-nan,2346,9.0915379344411e-11,0,0.00033927461472889,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.3563506325479e-15,2347,-2.1412148963872e-14,1.4744405930531e-18,-2.0499263236511e+22,-nan,2347,9.0936791493375e-11,0,0.00033919472917514,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.3785452752303e-15,2348,-2.1402496807983e-14,1.473082235173e-18,-2.0504088520255e+22,-nan,2348,9.0958193990183e-11,0,0.00033911491721756,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.4007904665548e-15,2349,-2.1392846942842e-14,1.4717254623159e-18,-2.0508911628239e+22,-nan,2349,9.0979586837126e-11,0,0.00033903517877026,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.4230862961797e-15,2350,-2.1383199366316e-14,1.4703702718396e-18,-2.0513732560981e+22,-nan,2350,9.1000970036492e-11,0,0.00033895551374752,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.4454328538489e-15,2351,-2.137355407631e-14,1.4690166610965e-18,-2.0518551318996e+22,-nan,2351,9.1022343590569e-11,0,0.00033887592206373,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.4678302293922e-15,2352,-2.136391107072e-14,1.4676646274672e-18,-2.0523367902799e+22,-nan,2352,9.1043707501639e-11,0,0.00033879640363347,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.4902785127251e-15,2353,-2.1354270347436e-14,1.4663141682962e-18,-2.0528182312905e+22,-nan,2353,9.1065061771987e-11,0,0.00033871695837141,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.5127777938484e-15,2354,-2.1344631904406e-14,1.4649652809801e-18,-2.0532994549829e+22,-nan,2354,9.1086406403891e-11,0,0.0003386375861924,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.5353281628484e-15,2355,-2.1334995739469e-14,1.4636179628875e-18,-2.0537804614084e+22,-nan,2355,9.1107741399631e-11,0,0.00033855828701141,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.5579297098965e-15,2356,-2.1325361850598e-14,1.4622722114048e-18,-2.0542612506184e+22,-nan,2356,9.1129066761481e-11,0,0.00033847906074357,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.5805825252493e-15,2357,-2.1315730235672e-14,1.4609280239287e-18,-2.0547418226642e+22,-nan,2357,9.1150382491717e-11,0,0.00033839990730414,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.6032866992482e-15,2358,-2.1306100892597e-14,1.4595853978498e-18,-2.0552221775971e+22,-nan,2358,9.1171688592609e-11,0,0.00033832082660852,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.6260423223196e-15,2359,-2.1296473819332e-14,1.4582443305725e-18,-2.0557023154682e+22,-nan,2359,9.1192985066429e-11,0,0.00033824181857225,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.6488494849744e-15,2360,-2.1286849013744e-14,1.4569048195036e-18,-2.0561822363287e+22,-nan,2360,9.1214271915442e-11,0,0.00033816288311102,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.671708277808e-15,2361,-2.127722647379e-14,1.4555668620524e-18,-2.0566619402298e+22,-nan,2361,9.1235549141916e-11,0,0.00033808402014066,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.6946187915005e-15,2362,-2.1267606197378e-14,1.4542304556427e-18,-2.0571414272224e+22,-nan,2362,9.1256816748114e-11,0,0.00033800522957712,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.717581116816e-15,2363,-2.1257988182451e-14,1.452895597695e-18,-2.0576206973576e+22,-nan,2363,9.1278074736296e-11,0,0.00033792651133652,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.7405953446026e-15,2364,-2.1248372426917e-14,1.4515622856309e-18,-2.0580997506864e+22,-nan,2364,9.1299323108723e-11,0,0.00033784786533509,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.7636615657926e-15,2365,-2.1238758928707e-14,1.4502305168959e-18,-2.0585785872597e+22,-nan,2365,9.1320561867652e-11,0,0.00033776929148922,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.7867798714021e-15,2366,-2.1229147685779e-14,1.4489002889207e-18,-2.0590572071284e+22,-nan,2366,9.1341791015338e-11,0,0.00033769078971542,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.8099503525308e-15,2367,-2.1219538696039e-14,1.4475715991509e-18,-2.0595356103433e+22,-nan,2367,9.1363010554034e-11,0,0.00033761235993037,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.833173100362e-15,2368,-2.1209931957445e-14,1.446244445038e-18,-2.0600137969552e+22,-nan,2368,9.1384220485991e-11,0,0.00033753400205085,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.8564482061624e-15,2369,-2.1200327467943e-14,1.4449188240317e-18,-2.0604917670148e+22,-nan,2369,9.1405420813459e-11,0,0.0003374557159938,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.8797757612818e-15,2370,-2.1190725225451e-14,1.4435947336025e-18,-2.0609695205728e+22,-nan,2370,9.1426611538684e-11,0,0.0003373775016763,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.9031558571533e-15,2371,-2.1181125227927e-14,1.4422721711981e-18,-2.0614470576798e+22,-nan,2371,9.1447792663912e-11,0,0.00033729935901556,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.926588585293e-15,2372,-2.1171527473329e-14,1.440951134307e-18,-2.0619243783866e+22,-nan,2372,9.1468964191386e-11,0,0.00033722128792891,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.9500740372995e-15,2373,-2.1161931959589e-14,1.4396316203909e-18,-2.0624014827435e+22,-nan,2373,9.1490126123345e-11,0,0.00033714328833386,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.9736123048543e-15,2374,-2.1152338684678e-14,1.4383136269403e-18,-2.0628783708012e+22,-nan,2374,9.151127846203e-11,0,0.00033706536014802,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.9972034797214e-15,2375,-2.1142747646528e-14,1.43699715143e-18,-2.06335504261e+22,-nan,2375,9.1532421209676e-11,0,0.00033698750328914,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.020847653747e-15,2376,-2.1133158843123e-14,1.4356821913625e-18,-2.0638314982204e+22,-nan,2376,9.155355436852e-11,0,0.00033690971767512,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.0445449188598e-15,2377,-2.1123572272395e-14,1.4343687442284e-18,-2.0643077376828e+22,-nan,2377,9.1574677940792e-11,0,0.00033683200322399,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.0682953670702e-15,2378,-2.111398793234e-14,1.4330568075233e-18,-2.0647837610475e+22,-nan,2378,9.1595791928724e-11,0,0.00033675435985391,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.0920990904709e-15,2379,-2.1104405820878e-14,1.431746378763e-18,-2.0652595683647e+22,-nan,2379,9.1616896334545e-11,0,0.00033667678748319,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.1159561812359e-15,2380,-2.1094825936018e-14,1.4304374554549e-18,-2.0657351596847e+22,-nan,2380,9.1637991160481e-11,0,0.00033659928603025,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.1398667316211e-15,2381,-2.1085248275692e-14,1.4291300351108e-18,-2.0662105350577e+22,-nan,2381,9.1659076408757e-11,0,0.00033652185541367,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.1638308339637e-15,2382,-2.107567283791e-14,1.4278241152583e-18,-2.0666856945338e+22,-nan,2382,9.1680152081595e-11,0,0.00033644449555215,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.1878485806824e-15,2383,-2.1066099620604e-14,1.426519693421e-18,-2.0671606381631e+22,-nan,2383,9.1701218181215e-11,0,0.00033636720636452,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.2119200642767e-15,2384,-2.1056528621796e-14,1.4252167671345e-18,-2.0676353659956e+22,-nan,2384,9.1722274709837e-11,0,0.00033628998776976,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.2360453773273e-15,2385,-2.1046959839406e-14,1.4239153339226e-18,-2.0681098780814e+22,-nan,2385,9.1743321669677e-11,0,0.00033621283968697,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.2602246124957e-15,2386,-2.1037393271482e-14,1.4226153913478e-18,-2.0685841744704e+22,-nan,2386,9.1764359062948e-11,0,0.00033613576203538,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.2844578625239e-15,2387,-2.1027828915942e-14,1.4213169369347e-18,-2.0690582552125e+22,-nan,2387,9.1785386891864e-11,0,0.00033605875473438,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.3087452202344e-15,2388,-2.1018266770811e-14,1.4200199682502e-18,-2.0695321203575e+22,-nan,2388,9.1806405158635e-11,0,0.00033598181770346,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.3330867785303e-15,2389,-2.1008706834083e-14,1.4187244828407e-18,-2.0700057699554e+22,-nan,2389,9.1827413865469e-11,0,0.00033590495086226,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.3574826303945e-15,2390,-2.0999149103705e-14,1.417430478281e-18,-2.0704792040559e+22,-nan,2390,9.1848413014573e-11,0,0.00033582815413054,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.3819328688902e-15,2391,-2.0989593577711e-14,1.4161379521146e-18,-2.0709524227086e+22,-nan,2391,9.186940260815e-11,0,0.00033575142742821,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.4064375871602e-15,2392,-2.098004025406e-14,1.4148469019394e-18,-2.0714254259633e+22,-nan,2392,9.1890382648404e-11,0,0.00033567477067529,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.4309968784271e-15,2393,-2.09704891308e-14,1.4135573253109e-18,-2.0718982138697e+22,-nan,2393,9.1911353137535e-11,0,0.00033559818379196,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.4556108359931e-15,2394,-2.0960940205863e-14,1.4122692198258e-18,-2.0723707864772e+22,-nan,2394,9.1932314077741e-11,0,0.00033552166669849,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.4802795532395e-15,2395,-2.095139347731e-14,1.4109825830558e-18,-2.0728431438356e+22,-nan,2395,9.1953265471218e-11,0,0.00033544521931532,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.505003123627e-15,2396,-2.0941848943112e-14,1.4096974126005e-18,-2.0733152859941e+22,-nan,2396,9.1974207320161e-11,0,0.000335368841563,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.5297816406952e-15,2397,-2.0932306601265e-14,1.4084137060577e-18,-2.0737872130024e+22,-nan,2397,9.1995139626763e-11,0,0.00033529253336222,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.5546151980626e-15,2398,-2.0922766449819e-14,1.4071314610169e-18,-2.0742589249099e+22,-nan,2398,9.2016062393213e-11,0,0.00033521629463379,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.5795038894262e-15,2399,-2.0913228486744e-14,1.405850675099e-18,-2.0747304217658e+22,-nan,2399,9.2036975621699e-11,0,0.00033514012529866,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.6044478085618e-15,2400,-2.0903692710062e-14,1.4045713459005e-18,-2.0752017036196e+22,-nan,2400,9.2057879314409e-11,0,0.00033506402527789,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.6294470493232e-15,2401,-2.0894159117797e-14,1.4032934710432e-18,-2.0756727705204e+22,-nan,2401,9.2078773473527e-11,0,0.0003349879944927,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.6545017056427e-15,2402,-2.0884627707969e-14,1.4020170481507e-18,-2.0761436225176e+22,-nan,2402,9.2099658101235e-11,0,0.00033491203286442,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.6796118715302e-15,2403,-2.087509847859e-14,1.4007420748378e-18,-2.0766142596603e+22,-nan,2403,9.2120533199714e-11,0,0.0003348361403145,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.7047776410737e-15,2404,-2.0865571427669e-14,1.399468548744e-18,-2.0770846819977e+22,-nan,2404,9.2141398771141e-11,0,0.00033476031676454,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.7299991084388e-15,2405,-2.0856046553253e-14,1.3981964674963e-18,-2.0775548895789e+22,-nan,2405,9.2162254817695e-11,0,0.00033468456213626,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.7552763678685e-15,2406,-2.0846523853341e-14,1.3969258287391e-18,-2.0780248824528e+22,-nan,2406,9.2183101341548e-11,0,0.00033460887635149,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.780609513683e-15,2407,-2.0837003325992e-14,1.3956566301123e-18,-2.0784946606686e+22,-nan,2407,9.2203938344874e-11,0,0.00033453325933222,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.8059986402798e-15,2408,-2.0827484969217e-14,1.3943888692675e-18,-2.0789642242752e+22,-nan,2408,9.2224765829843e-11,0,0.00033445771100054,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.8314438421331e-15,2409,-2.0817968781051e-14,1.3931225438584e-18,-2.0794335733215e+22,-nan,2409,9.2245583798624e-11,0,0.00033438223127869,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.8569452137942e-15,2410,-2.0808454759529e-14,1.3918576515378e-18,-2.0799027078564e+22,-nan,2410,9.2266392253384e-11,0,0.00033430682008901,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.8825028498905e-15,2411,-2.0798942902688e-14,1.3905941899783e-18,-2.0803716279287e+22,-nan,2411,9.2287191196286e-11,0,0.00033423147735399,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.9081168451263e-15,2412,-2.0789433208575e-14,1.3893321568368e-18,-2.0808403335873e+22,-nan,2412,9.2307980629495e-11,0,0.00033415620299623,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.9337872942816e-15,2413,-2.0779925675226e-14,1.3880715497938e-18,-2.0813088248808e+22,-nan,2413,9.232876055517e-11,0,0.00033408099693848,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.9595142922129e-15,2414,-2.0770420300675e-14,1.3868123665191e-18,-2.0817771018579e+22,-nan,2414,9.2349530975471e-11,0,0.00033400585910358,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.9852979338523e-15,2415,-2.0760917082986e-14,1.3855546047025e-18,-2.0822451645674e+22,-nan,2415,9.2370291892554e-11,0,0.00033393078941453,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0011138314207e-14,2416,-2.0751416020192e-14,1.3842982620207e-18,-2.0827130130578e+22,-nan,2416,9.2391043308574e-11,0,0.00033385578779443,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0037035528362e-14,2417,-2.0741917110356e-14,1.3830433361723e-18,-2.0831806473777e+22,-nan,2417,9.2411785225684e-11,0,0.00033378085416653,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0062989671474e-14,2418,-2.0732420351512e-14,1.3817898248532e-18,-2.0836480675756e+22,-nan,2418,9.2432517646036e-11,0,0.00033370598845417,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0089000838777e-14,2419,-2.0722925741723e-14,1.380537725756e-18,-2.0841152737e+22,-nan,2419,9.2453240571778e-11,0,0.00033363119058086,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.011506912558e-14,2420,-2.0713433279074e-14,1.3792870365905e-18,-2.0845822657993e+22,-nan,2420,9.2473954005057e-11,0,0.00033355646047018,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0141194627266e-14,2421,-2.0703942961576e-14,1.3780377550654e-18,-2.085049043922e+22,-nan,2421,9.2494657948018e-11,0,0.00033348179804589,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0167377439294e-14,2422,-2.0694454787316e-14,1.3767898788985e-18,-2.0855156081163e+22,-nan,2422,9.2515352402806e-11,0,0.00033340720323184,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0193617657194e-14,2423,-2.0684968754369e-14,1.3755434057965e-18,-2.0859819584307e+22,-nan,2423,9.253603737156e-11,0,0.00033333267595201,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0219915376574e-14,2424,-2.0675484860768e-14,1.3742983334992e-18,-2.0864480949132e+22,-nan,2424,9.2556712856421e-11,0,0.00033325821613049,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0246270693114e-14,2425,-2.0666003104603e-14,1.3730546597183e-18,-2.0869140176122e+22,-nan,2425,9.2577378859525e-11,0,0.00033318382369153,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0272683702569e-14,2426,-2.0656523483959e-14,1.3718123821996e-18,-2.0873797265759e+22,-nan,2426,9.2598035383009e-11,0,0.00033310949855948,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0299154500765e-14,2427,-2.064704599686e-14,1.3705714986667e-18,-2.0878452218523e+22,-nan,2427,9.2618682429006e-11,0,0.00033303524065879,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0325683183603e-14,2428,-2.0637570641418e-14,1.3693320068725e-18,-2.0883105034896e+22,-nan,2428,9.2639319999648e-11,0,0.00033296104991408,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0352269847059e-14,2429,-2.0628097415721e-14,1.3680939045558e-18,-2.0887755715357e+22,-nan,2429,9.2659948097063e-11,0,0.00033288692625005,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0378914587179e-14,2430,-2.0618626317803e-14,1.3668571894692e-18,-2.0892404260388e+22,-nan,2430,9.2680566723381e-11,0,0.00033281286959155,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0405617500084e-14,2431,-2.0609157345779e-14,1.3656218593656e-18,-2.0897050670467e+22,-nan,2431,9.2701175880727e-11,0,0.00033273887986354,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0432378681965e-14,2432,-2.0599690497709e-14,1.3643879120067e-18,-2.0901694946073e+22,-nan,2432,9.2721775571225e-11,0,0.0003326649569911,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0459198229089e-14,2433,-2.0590225771706e-14,1.3631553451553e-18,-2.0906337087686e+22,-nan,2433,9.2742365796996e-11,0,0.00033259110089944,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0486076237792e-14,2434,-2.0580763165844e-14,1.3619241565781e-18,-2.0910977095784e+22,-nan,2434,9.2762946560162e-11,0,0.00033251731151388,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0513012804484e-14,2435,-2.0571302678198e-14,1.360694344049e-18,-2.0915614970844e+22,-nan,2435,9.278351786284e-11,0,0.00033244358875986,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0540008025646e-14,2436,-2.0561844306868e-14,1.3594659053466e-18,-2.0920250713344e+22,-nan,2436,9.2804079707147e-11,0,0.00033236993256295,2.4033246774688e-22,0,0
