Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,8.093925196677e-15,2335,-6.1445354611933e-15,5.2496446593928e-18,-5.8151822781293e+21,-nan,2335,2.5817008760423e-11,0,0.0011947731535722,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.1155202175516e-15,2336,-6.1417725550787e-15,5.2447875622746e-18,-5.8165680538993e+21,-nan,2336,2.5823150532978e-11,0,0.0011944889896929,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.1371647179162e-15,2337,-6.1390103094356e-15,5.2399361766227e-18,-5.8179532058585e+21,-nan,2337,2.5829289543287e-11,0,0.0011942050886629,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.1588587863884e-15,2338,-6.1362487236531e-15,5.2350904928517e-18,-5.819337734157e+21,-nan,2338,2.5835425792011e-11,0,0.0011939214501732,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.1806025116733e-15,2339,-6.1334877971239e-15,5.2302505013965e-18,-5.8207216389445e+21,-nan,2339,2.5841559279808e-11,0,0.0011936380739154,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.2023959825629e-15,2340,-6.1307275292438e-15,5.2254161926718e-18,-5.8221049203709e+21,-nan,2340,2.5847690007337e-11,0,0.0011933549595817,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.2242392879369e-15,2341,-6.1279679194149e-15,5.2205875571643e-18,-5.8234875785859e+21,-nan,2341,2.5853817975257e-11,0,0.0011930721068646,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.2461325167616e-15,2342,-6.1252089670233e-15,5.2157645853687e-18,-5.8248696137388e+21,-nan,2342,2.5859943184224e-11,0,0.0011927895154574,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.2680757580904e-15,2343,-6.1224506714745e-15,5.2109472677599e-18,-5.8262510259791e+21,-nan,2343,2.5866065634895e-11,0,0.0011925071850536,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.2900691010633e-15,2344,-6.1196930321643e-15,5.2061355948766e-18,-5.8276318154559e+21,-nan,2344,2.5872185327927e-11,0,0.0011922251153474,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.3121126349073e-15,2345,-6.1169360484885e-15,5.2013295572736e-18,-5.8290119823184e+21,-nan,2345,2.5878302263976e-11,0,0.0011919433060335,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.3342064489356e-15,2346,-6.1141797198492e-15,5.1965291454898e-18,-5.8303915267154e+21,-nan,2346,2.5884416443696e-11,0,0.0011916617568071,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.3563506325479e-15,2347,-6.1114240456455e-15,5.1917343501198e-18,-5.8317704487959e+21,-nan,2347,2.5890527867741e-11,0,0.0011913804673638,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.3785452752303e-15,2348,-6.1086690252764e-15,5.1869451617746e-18,-5.8331487487084e+21,-nan,2348,2.5896636536767e-11,0,0.0011910994374,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.4007904665548e-15,2349,-6.1059146581473e-15,5.182161571057e-18,-5.8345264266014e+21,-nan,2349,2.5902742451425e-11,0,0.0011908186666123,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.4230862961797e-15,2350,-6.1031609436572e-15,5.1773835686218e-18,-5.8359034826234e+21,-nan,2350,2.5908845612368e-11,0,0.001190538154698,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.4454328538489e-15,2351,-6.1004078812084e-15,5.1726111451239e-18,-5.8372799169227e+21,-nan,2351,2.591494602025e-11,0,0.0011902579013547,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.4678302293922e-15,2352,-6.0976554702064e-15,5.1678442912502e-18,-5.8386557296472e+21,-nan,2352,2.592104367572e-11,0,0.0011899779062808,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.4902785127251e-15,2353,-6.0949037100533e-15,5.1630829976834e-18,-5.8400309209451e+21,-nan,2353,2.592713857943e-11,0,0.0011896981691749,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.5127777938484e-15,2354,-6.0921526001579e-15,5.1583272551506e-18,-5.8414054909641e+21,-nan,2354,2.593323073203e-11,0,0.0011894186897363,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.5353281628484e-15,2355,-6.0894021399159e-15,5.1535770543985e-18,-5.842779439852e+21,-nan,2355,2.593932013417e-11,0,0.0011891394676647,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.5579297098965e-15,2356,-6.0866523287458e-15,5.1488323861622e-18,-5.8441527677564e+21,-nan,2356,2.5945406786499e-11,0,0.0011888605026604,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.5805825252493e-15,2357,-6.0839031660465e-15,5.1440932412326e-18,-5.8455254748246e+21,-nan,2357,2.5951490689665e-11,0,0.0011885817944242,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.6032866992482e-15,2358,-6.0811546512299e-15,5.1393596104044e-18,-5.8468975612039e+21,-nan,2358,2.5957571844316e-11,0,0.0011883033426573,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.6260423223196e-15,2359,-6.0784067837015e-15,5.1346314844848e-18,-5.8482690270416e+21,-nan,2359,2.59636502511e-11,0,0.0011880251470613,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.6488494849744e-15,2360,-6.0756595628701e-15,5.1299088543006e-18,-5.8496398724847e+21,-nan,2360,2.5969725910663e-11,0,0.0011877472073387,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.671708277808e-15,2361,-6.0729129881443e-15,5.1251917107229e-18,-5.8510100976801e+21,-nan,2361,2.5975798823651e-11,0,0.001187469523192,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.6946187915005e-15,2362,-6.0701670589392e-15,5.1204800445905e-18,-5.8523797027744e+21,-nan,2362,2.598186899071e-11,0,0.0011871920943246,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.717581116816e-15,2363,-6.0674217746603e-15,5.1157738468185e-18,-5.8537486879144e+21,-nan,2363,2.5987936412484e-11,0,0.0011869149204401,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.7405953446026e-15,2364,-6.0646771347261e-15,5.1110731083218e-18,-5.8551170532466e+21,-nan,2364,2.5994001089619e-11,0,0.0011866380012428,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.7636615657926e-15,2365,-6.0619331385355e-15,5.1063778199795e-18,-5.8564847989172e+21,-nan,2365,2.6000063022758e-11,0,0.0011863613364374,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.7867798714021e-15,2366,-6.0591897855198e-15,5.1016879727906e-18,-5.8578519250726e+21,-nan,2366,2.6006122212543e-11,0,0.001186084925729,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.8099503525308e-15,2367,-6.0564470750749e-15,5.09700355769e-18,-5.8592184318587e+21,-nan,2367,2.6012178659618e-11,0,0.0011858087688234,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.833173100362e-15,2368,-6.0537050066287e-15,5.0923245656569e-18,-5.8605843194216e+21,-nan,2368,2.6018232364625e-11,0,0.0011855328654268,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.8564482061624e-15,2369,-6.05096357959e-15,5.0876509877022e-18,-5.8619495879071e+21,-nan,2369,2.6024283328204e-11,0,0.0011852572152457,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.8797757612818e-15,2370,-6.0482227933739e-15,5.082982814849e-18,-5.8633142374608e+21,-nan,2370,2.6030331550998e-11,0,0.0011849818179874,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.9031558571533e-15,2371,-6.0454826473956e-15,5.0783200381164e-18,-5.8646782682283e+21,-nan,2371,2.6036377033645e-11,0,0.0011847066733595,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.926588585293e-15,2372,-6.04274314108e-15,5.0736626485795e-18,-5.866041680355e+21,-nan,2372,2.6042419776786e-11,0,0.0011844317810701,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.9500740372995e-15,2373,-6.0400042738357e-15,5.0690106372973e-18,-5.8674044739863e+21,-nan,2373,2.604845978106e-11,0,0.0011841571408278,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.9736123048543e-15,2374,-6.0372660450811e-15,5.0643639953689e-18,-5.8687666492672e+21,-nan,2374,2.6054497047105e-11,0,0.0011838827523417,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.9972034797214e-15,2375,-6.0345284542444e-15,5.0597227139054e-18,-5.8701282063428e+21,-nan,2375,2.6060531575559e-11,0,0.0011836086153214,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.020847653747e-15,2376,-6.0317915007373e-15,5.055086784042e-18,-5.871489145358e+21,-nan,2376,2.606656336706e-11,0,0.0011833347294769,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.0445449188598e-15,2377,-6.0290551839817e-15,5.0504561969018e-18,-5.8728494664575e+21,-nan,2377,2.6072592422244e-11,0,0.0011830610945187,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.0682953670702e-15,2378,-6.026319503399e-15,5.0458309436638e-18,-5.8742091697859e+21,-nan,2378,2.6078618741748e-11,0,0.0011827877101579,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.0920990904709e-15,2379,-6.0235844584109e-15,5.0412110155313e-18,-5.8755682554877e+21,-nan,2379,2.6084642326206e-11,0,0.001182514576106,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.1159561812359e-15,2380,-6.020850048439e-15,5.0365964036714e-18,-5.8769267237074e+21,-nan,2380,2.6090663176254e-11,0,0.0011822416920749,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.1398667316211e-15,2381,-6.0181162729082e-15,5.0319870993153e-18,-5.878284574589e+21,-nan,2381,2.6096681292527e-11,0,0.0011819690577769,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.1638308339637e-15,2382,-6.0153831312369e-15,5.02738309371e-18,-5.8796418082767e+21,-nan,2382,2.6102696675659e-11,0,0.0011816966729252,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.1878485806824e-15,2383,-6.0126506228595e-15,5.0227843780989e-18,-5.8809984249145e+21,-nan,2383,2.6108709326281e-11,0,0.001181424537233,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.2119200642767e-15,2384,-6.0099187471881e-15,5.0181909437571e-18,-5.8823544246462e+21,-nan,2384,2.6114719245029e-11,0,0.0011811526504142,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.2360453773273e-15,2385,-6.0071875036572e-15,5.0136027819718e-18,-5.8837098076155e+21,-nan,2385,2.6120726432532e-11,0,0.0011808810121831,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.2602246124957e-15,2386,-6.0044568916883e-15,5.0090198840502e-18,-5.8850645739659e+21,-nan,2386,2.6126730889424e-11,0,0.0011806096222546,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.2844578625239e-15,2387,-6.0017269107161e-15,5.0044422413355e-18,-5.8864187238409e+21,-nan,2387,2.6132732616335e-11,0,0.0011803384803439,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.3087452202344e-15,2388,-5.9989975601557e-15,4.999869845147e-18,-5.8877722573837e+21,-nan,2388,2.6138731613895e-11,0,0.0011800675861667,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.3330867785303e-15,2389,-5.9962688394448e-15,4.99530268686e-18,-5.8891251747377e+21,-nan,2389,2.6144727882734e-11,0,0.0011797969394393,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.3574826303945e-15,2390,-5.9935407480084e-15,4.9907407578415e-18,-5.8904774760457e+21,-nan,2390,2.6150721423482e-11,0,0.0011795265398783,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.3819328688902e-15,2391,-5.9908132852777e-15,4.9861840495031e-18,-5.8918291614508e+21,-nan,2391,2.6156712236768e-11,0,0.0011792563872009,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.4064375871602e-15,2392,-5.9880864506808e-15,4.9816325532397e-18,-5.8931802310956e+21,-nan,2392,2.6162700323218e-11,0,0.0011789864811247,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.4309968784271e-15,2393,-5.985360243649e-15,4.9770862605029e-18,-5.8945306851229e+21,-nan,2393,2.6168685683462e-11,0,0.0011787168213677,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.4556108359931e-15,2394,-5.9826346636169e-15,4.9725451627238e-18,-5.8958805236752e+21,-nan,2394,2.6174668318126e-11,0,0.0011784474076485,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.4802795532395e-15,2395,-5.9799097100093e-15,4.9680092513738e-18,-5.8972297468948e+21,-nan,2395,2.6180648227836e-11,0,0.0011781782396862,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.505003123627e-15,2396,-5.9771853822673e-15,4.9634785179362e-18,-5.898578354924e+21,-nan,2396,2.6186625413218e-11,0,0.0011779093172,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.5297816406952e-15,2397,-5.9744616798157e-15,4.9589529539142e-18,-5.899926347905e+21,-nan,2397,2.6192599874898e-11,0,0.0011776406399101,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.5546151980626e-15,2398,-5.9717386020986e-15,4.9544325508152e-18,-5.9012737259797e+21,-nan,2398,2.61985716135e-11,0,0.0011773722075367,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.5795038894262e-15,2399,-5.9690161485411e-15,4.9499173001946e-18,-5.9026204892901e+21,-nan,2399,2.6204540629648e-11,0,0.0011771040198007,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.6044478085618e-15,2400,-5.9662943185808e-15,4.9454071935757e-18,-5.9039666379778e+21,-nan,2400,2.6210506923967e-11,0,0.0011768360764233,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.6294470493232e-15,2401,-5.9635731116587e-15,4.9409022225539e-18,-5.9053121721845e+21,-nan,2401,2.6216470497078e-11,0,0.0011765683771265,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.6545017056427e-15,2402,-5.9608525272062e-15,4.9364023786884e-18,-5.9066570920516e+21,-nan,2402,2.6222431349606e-11,0,0.0011763009216322,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.6796118715302e-15,2403,-5.958132564661e-15,4.9319076535987e-18,-5.9080013977206e+21,-nan,2403,2.622838948217e-11,0,0.0011760337096633,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.7047776410737e-15,2404,-5.955413223461e-15,4.9274180389163e-18,-5.9093450893326e+21,-nan,2404,2.6234344895394e-11,0,0.0011757667409428,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.7299991084388e-15,2405,-5.9526945030439e-15,4.9229335262523e-18,-5.9106881670288e+21,-nan,2405,2.6240297589897e-11,0,0.0011755000151943,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.7552763678685e-15,2406,-5.9499764028539e-15,4.9184541072744e-18,-5.9120306309501e+21,-nan,2406,2.62462475663e-11,0,0.0011752335321418,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.780609513683e-15,2407,-5.9472589223255e-15,4.9139797736498e-18,-5.9133724812373e+21,-nan,2407,2.6252194825222e-11,0,0.0011749672915098,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.8059986402798e-15,2408,-5.9445420608967e-15,4.90951051707e-18,-5.9147137180312e+21,-nan,2408,2.6258139367283e-11,0,0.0011747012930232,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.8314438421331e-15,2409,-5.9418258180147e-15,4.9050463292225e-18,-5.9160543414724e+21,-nan,2409,2.6264081193101e-11,0,0.0011744355364074,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.8569452137942e-15,2410,-5.9391101931174e-15,4.9005872018626e-18,-5.9173943517012e+21,-nan,2410,2.6270020303294e-11,0,0.0011741700213883,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.8825028498905e-15,2411,-5.9363951856491e-15,4.8961331266858e-18,-5.9187337488582e+21,-nan,2411,2.627595669848e-11,0,0.001173904747692,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.9081168451263e-15,2412,-5.9336807950475e-15,4.8916840954796e-18,-5.9200725330834e+21,-nan,2412,2.6281890379275e-11,0,0.0011736397150453,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.9337872942816e-15,2413,-5.9309670207633e-15,4.8872400999995e-18,-5.9214107045169e+21,-nan,2413,2.6287821346296e-11,0,0.0011733749231754,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.9595142922129e-15,2414,-5.9282538622343e-15,4.8828011320208e-18,-5.9227482632987e+21,-nan,2414,2.6293749600158e-11,0,0.0011731103718099,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.9852979338523e-15,2415,-5.9255413189079e-15,4.8783671833792e-18,-5.9240852095686e+21,-nan,2415,2.6299675141477e-11,0,0.0011728460606768,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0011138314207e-14,2416,-5.9228293902284e-15,4.8739382458621e-18,-5.9254215434663e+21,-nan,2416,2.6305597970867e-11,0,0.0011725819895046,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0037035528362e-14,2417,-5.9201180756466e-15,4.8695143113369e-18,-5.9267572651313e+21,-nan,2417,2.6311518088943e-11,0,0.0011723181580223,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0062989671474e-14,2418,-5.9174073746001e-15,4.8650953716273e-18,-5.9280923747032e+21,-nan,2418,2.6317435496317e-11,0,0.0011720545659593,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0089000838777e-14,2419,-5.9146972865461e-15,4.8606814186207e-18,-5.9294268723211e+21,-nan,2419,2.6323350193604e-11,0,0.0011717912130452,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.011506912558e-14,2420,-5.9119878109192e-15,4.8562724441927e-18,-5.9307607581244e+21,-nan,2420,2.6329262181415e-11,0,0.0011715280990105,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0141194627266e-14,2421,-5.9092789471798e-15,4.8518684402507e-18,-5.9320940322521e+21,-nan,2421,2.6335171460362e-11,0,0.0011712652235859,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0167377439294e-14,2422,-5.9065706947753e-15,4.8474693987224e-18,-5.933426694843e+21,-nan,2422,2.6341078031057e-11,0,0.0011710025865023,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0193617657194e-14,2423,-5.9038630531468e-15,4.8430753115194e-18,-5.9347587460361e+21,-nan,2423,2.634698189411e-11,0,0.0011707401874915,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0219915376574e-14,2424,-5.9011560217546e-15,4.8386861706251e-18,-5.93609018597e+21,-nan,2424,2.6352883050131e-11,0,0.0011704780262855,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0246270693114e-14,2425,-5.8984496000429e-15,4.8343019679551e-18,-5.9374210147833e+21,-nan,2425,2.6358781499731e-11,0,0.0011702161026166,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0272683702569e-14,2426,-5.8957437874658e-15,4.8299226955531e-18,-5.9387512326143e+21,-nan,2426,2.6364677243519e-11,0,0.0011699544162177,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0299154500765e-14,2427,-5.8930385834739e-15,4.8255483453705e-18,-5.9400808396014e+21,-nan,2427,2.6370570282102e-11,0,0.0011696929668222,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0325683183603e-14,2428,-5.8903339875244e-15,4.8211789094552e-18,-5.9414098358829e+21,-nan,2428,2.637646061609e-11,0,0.0011694317541639,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0352269847059e-14,2429,-5.8876299990615e-15,4.8168143797945e-18,-5.9427382215967e+21,-nan,2429,2.6382348246089e-11,0,0.0011691707779768,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0378914587179e-14,2430,-5.8849266175488e-15,4.8124547484922e-18,-5.9440659968807e+21,-nan,2430,2.6388233172707e-11,0,0.0011689100379956,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0405617500084e-14,2431,-5.8822238424339e-15,4.8081000075679e-18,-5.9453931618729e+21,-nan,2431,2.6394115396549e-11,0,0.0011686495339554,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0432378681965e-14,2432,-5.879521673177e-15,4.8037501491172e-18,-5.9467197167108e+21,-nan,2432,2.6399994918222e-11,0,0.0011683892655916,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0459198229089e-14,2433,-5.876820109229e-15,4.7994051652277e-18,-5.9480456615321e+21,-nan,2433,2.6405871738331e-11,0,0.00116812923264,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0486076237792e-14,2434,-5.8741191500501e-15,4.7950650480152e-18,-5.9493709964741e+21,-nan,2434,2.6411745857481e-11,0,0.0011678694348371,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0513012804484e-14,2435,-5.8714187950911e-15,4.7907297896032e-18,-5.9506957216742e+21,-nan,2435,2.6417617276277e-11,0,0.0011676098719195,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0540008025646e-14,2436,-5.8687190438189e-15,4.7863993821275e-18,-5.9520198372696e+21,-nan,2436,2.642348599532e-11,0,0.0011673505436245,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.056706199783e-14,2437,-5.8660198956873e-15,4.7820738177597e-18,-5.9533433433973e+21,-nan,2437,2.6429352015216e-11,0,0.0011670914496896,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0594174817661e-14,2438,-5.8633213501472e-15,4.7777530886556e-18,-5.9546662401943e+21,-nan,2438,2.6435215336566e-11,0,0.0011668325898529,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0621346581834e-14,2439,-5.8606234066717e-15,4.7734371870147e-18,-5.9559885277974e+21,-nan,2439,2.6441075959973e-11,0,0.0011665739638528,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0648577387115e-14,2440,-5.8579260647084e-15,4.7691261050249e-18,-5.9573102063432e+21,-nan,2440,2.6446933886038e-11,0,0.0011663155714282,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0675867330341e-14,2441,-5.8552293237274e-15,4.7648198349458e-18,-5.9586312759684e+21,-nan,2441,2.6452789115361e-11,0,0.0011660574123183,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.070321650842e-14,2442,-5.8525331831826e-15,4.7605183689531e-18,-5.9599517368093e+21,-nan,2442,2.6458641648544e-11,0,0.001165799486263,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.073062501833e-14,2443,-5.8498376425375e-15,4.7562216993466e-18,-5.9612715890024e+21,-nan,2443,2.6464491486187e-11,0,0.0011655417930022,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0758092957119e-14,2444,-5.8471427012592e-15,4.7519298183621e-18,-5.9625908326838e+21,-nan,2444,2.6470338628888e-11,0,0.0011652843322767,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0785620421905e-14,2445,-5.8444483588046e-15,4.7476427183072e-18,-5.9639094679895e+21,-nan,2445,2.6476183077247e-11,0,0.0011650271038272,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0813207509877e-14,2446,-5.8417546146408e-15,4.7433603914418e-18,-5.9652274950556e+21,-nan,2446,2.6482024831862e-11,0,0.0011647701073953,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0840854318291e-14,2447,-5.8390614682281e-15,4.7390828301215e-18,-5.9665449140179e+21,-nan,2447,2.648786389333e-11,0,0.0011645133427227,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0868560944474e-14,2448,-5.8363689190333e-15,4.7348100266222e-18,-5.9678617250121e+21,-nan,2448,2.6493700262249e-11,0,0.0011642568095516,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0896327485822e-14,2449,-5.8336769665232e-15,4.7305419733437e-18,-5.9691779281737e+21,-nan,2449,2.6499533939216e-11,0,0.0011640005076247,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0924154039801e-14,2450,-5.8309856101584e-15,4.7262786625896e-18,-5.9704935236383e+21,-nan,2450,2.6505364924826e-11,0,0.0011637444366851,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0952040703942e-14,2451,-5.8282948494121e-15,4.722020086768e-18,-5.9718085115411e+21,-nan,2451,2.6511193219675e-11,0,0.0011634885964761,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0979987575849e-14,2452,-5.8256046837512e-15,4.7177662382424e-18,-5.9731228920174e+21,-nan,2452,2.6517018824359e-11,0,0.0011632329867417,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1007994753191e-14,2453,-5.8229151126327e-15,4.7135171094489e-18,-5.9744366652023e+21,-nan,2453,2.6522841739471e-11,0,0.0011629776072261,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1036062333706e-14,2454,-5.8202261355334e-15,4.7092726927591e-18,-5.9757498312308e+21,-nan,2454,2.6528661965607e-11,0,0.0011627224576741,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1064190415202e-14,2455,-5.8175377519264e-15,4.7050329806449e-18,-5.9770623902377e+21,-nan,2455,2.6534479503359e-11,0,0.0011624675378307,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.109237909555e-14,2456,-5.8148499612691e-15,4.7007979655301e-18,-5.9783743423578e+21,-nan,2456,2.654029435332e-11,0,0.0011622128474415,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1120628472692e-14,2457,-5.812162763041e-15,4.6965676398907e-18,-5.9796856877256e+21,-nan,2457,2.6546106516083e-11,0,0.0011619583862523,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1148938644637e-14,2458,-5.8094761567091e-15,4.6923419961824e-18,-5.9809964264757e+21,-nan,2458,2.655191599224e-11,0,0.0011617041540096,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1177309709458e-14,2459,-5.8067901417436e-15,4.6881210269411e-18,-5.9823065587424e+21,-nan,2459,2.6557722782382e-11,0,0.00116145015046,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1205741765299e-14,2460,-5.8041047176144e-15,4.6839047246267e-18,-5.98361608466e+21,-nan,2460,2.6563526887099e-11,0,0.0011611963753507,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1234234910367e-14,2461,-5.8014198838013e-15,4.6796930817871e-18,-5.9849250043626e+21,-nan,2461,2.6569328306983e-11,0,0.0011609428284293,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1262789242937e-14,2462,-5.7987356397681e-15,4.6754860909422e-18,-5.9862333179843e+21,-nan,2462,2.6575127042623e-11,0,0.0011606895094437,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.129140486135e-14,2463,-5.7960519849911e-15,4.6712837446678e-18,-5.9875410256588e+21,-nan,2463,2.6580923094608e-11,0,0.0011604364181422,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1320081864011e-14,2464,-5.7933689189503e-15,4.6670860354958e-18,-5.9888481275201e+21,-nan,2464,2.6586716463527e-11,0,0.0011601835542736,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1348820349393e-14,2465,-5.7906864411124e-15,4.6628929560422e-18,-5.9901546237016e+21,-nan,2465,2.6592507149968e-11,0,0.0011599309175871,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1377620416033e-14,2466,-5.7880045509508e-15,4.658704498879e-18,-5.991460514337e+21,-nan,2466,2.6598295154519e-11,0,0.0011596785078323,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1406482162533e-14,2467,-5.7853232479517e-15,4.6545206566259e-18,-5.9927657995597e+21,-nan,2467,2.6604080477767e-11,0,0.001159426324759,2.4033246774688e-22,0,0
