Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.9820383893855e-15,1851,-1.0162144669634e-12,6.2969438743988e-20,-6.8318923641644e+23,-nan,1851,3.0304876413345e-09,0,1.0174571910967e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9882886715973e-15,1852,-1.015789122431e-12,6.2900907831235e-20,-6.8341823463819e+23,-nan,1852,3.0315034304569e-09,0,1.0171163924319e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9945566692772e-15,1853,-1.0153639211811e-12,6.2832481080143e-20,-6.8364713700309e+23,-nan,1853,3.0325187943781e-09,0,1.016775964505e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0008424257168e-15,1854,-1.0149388630591e-12,6.2764158272404e-20,-6.8387594354342e+23,-nan,1854,3.0335337332412e-09,0,1.0164359067527e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0071459842906e-15,1855,-1.0145139479083e-12,6.2695939190086e-20,-6.841046542914e+23,-nan,1855,3.0345482471891e-09,0,1.0160962186131e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0134673884565e-15,1856,-1.0140891755739e-12,6.2627823615976e-20,-6.8433326927922e+23,-nan,1856,3.0355623363646e-09,0,1.0157568995254e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0198066817555e-15,1857,-1.0136645459013e-12,6.2559811333297e-20,-6.8456178853906e+23,-nan,1857,3.0365760009105e-09,0,1.0154179489299e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.026163907812e-15,1858,-1.0132400587358e-12,6.2491902125711e-20,-6.8479021210304e+23,-nan,1858,3.0375892409693e-09,0,1.0150793662681e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.032539110334e-15,1859,-1.0128157139226e-12,6.2424095777945e-20,-6.8501854000325e+23,-nan,1859,3.0386020566832e-09,0,1.0147411509828e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0389323331129e-15,1860,-1.0123915113077e-12,6.2356392074691e-20,-6.8524677227174e+23,-nan,1860,3.0396144481945e-09,0,1.0144033025178e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0453436200236e-15,1861,-1.011967450737e-12,6.2288790801488e-20,-6.8547490894055e+23,-nan,1861,3.0406264156452e-09,0,1.0140658203182e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0517730150249e-15,1862,-1.0115435320571e-12,6.2221291744687e-20,-6.8570295004165e+23,-nan,1862,3.0416379591773e-09,0,1.0137287038301e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0582205621594e-15,1863,-1.0111197551138e-12,6.2153894690607e-20,-6.85930895607e+23,-nan,1863,3.0426490789324e-09,0,1.013391952501e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0646863055534e-15,1864,-1.0106961197545e-12,6.2086599426663e-20,-6.8615874566851e+23,-nan,1864,3.0436597750522e-09,0,1.0130555657792e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0711702894172e-15,1865,-1.0102726258257e-12,6.2019405740457e-20,-6.8638650025809e+23,-nan,1865,3.044670047678e-09,0,1.0127195431144e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0776725580455e-15,1866,-1.0098492731747e-12,6.1952313420466e-20,-6.8661415940756e+23,-nan,1866,3.0456798969512e-09,0,1.0123838839575e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0841931558166e-15,1867,-1.0094260616491e-12,6.1885322255417e-20,-6.8684172314875e+23,-nan,1867,3.0466893230128e-09,0,1.0120485877604e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0907321271934e-15,1868,-1.0090029910965e-12,6.1818432034944e-20,-6.8706919151344e+23,-nan,1868,3.0476983260039e-09,0,1.0117136539762e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0972895167231e-15,1869,-1.0085800613645e-12,6.1751642548713e-20,-6.8729656453337e+23,-nan,1869,3.0487069060653e-09,0,1.011379082059e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.103865369037e-15,1870,-1.0081572723011e-12,6.1684953587421e-20,-6.8752384224025e+23,-nan,1870,3.0497150633376e-09,0,1.0110448714642e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1104597288513e-15,1871,-1.007734623755e-12,6.1618364942077e-20,-6.8775102466578e+23,-nan,1871,3.0507227979613e-09,0,1.0107110216484e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1170726409664e-15,1872,-1.0073121155748e-12,6.1551876404349e-20,-6.8797811184158e+23,-nan,1872,3.0517301100769e-09,0,1.0103775320691e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1237041502676e-15,1873,-1.0068897476088e-12,6.1485487766246e-20,-6.8820510379927e+23,-nan,1873,3.0527369998245e-09,0,1.0100444021851e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1303543017249e-15,1874,-1.0064675197068e-12,6.1419198820717e-20,-6.8843200057042e+23,-nan,1874,3.0537434673442e-09,0,1.0097116314562e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.137023140393e-15,1875,-1.0060454317166e-12,6.135300936068e-20,-6.8865880218658e+23,-nan,1875,3.0547495127759e-09,0,1.0093792193434e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1437107114117e-15,1876,-1.0056234834893e-12,6.128691918002e-20,-6.8888550867925e+23,-nan,1876,3.0557551362594e-09,0,1.0090471653089e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1504170600056e-15,1877,-1.005201674874e-12,6.1220928073031e-20,-6.8911212007991e+23,-nan,1877,3.0567603379343e-09,0,1.0087154688157e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1571422314846e-15,1878,-1.0047800057196e-12,6.1155035834663e-20,-6.8933863641999e+23,-nan,1878,3.05776511794e-09,0,1.0083841293284e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1638862712435e-15,1879,-1.0043584758778e-12,6.1089242260051e-20,-6.8956505773091e+23,-nan,1879,3.0587694764159e-09,0,1.0080531463123e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1706492247625e-15,1880,-1.003937085198e-12,6.1023547145335e-20,-6.8979138404404e+23,-nan,1880,3.0597734135011e-09,0,1.0077225192339e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1774311376073e-15,1881,-1.0035158335308e-12,6.0957950286588e-20,-6.9001761539071e+23,-nan,1881,3.0607769293346e-09,0,1.0073922475609e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1842320554287e-15,1882,-1.0030947207278e-12,6.0892451481263e-20,-6.9024375180224e+23,-nan,1882,3.0617800240554e-09,0,1.007062330762e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1910520239633e-15,1883,-1.0026737466393e-12,6.0827050526185e-20,-6.9046979330988e+23,-nan,1883,3.062782697802e-09,0,1.0067327683071e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.197891089033e-15,1884,-1.0022529111164e-12,6.0761747220117e-20,-6.9069573994489e+23,-nan,1884,3.0637849507131e-09,0,1.0064035596672e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2047492965456e-15,1885,-1.0018322140109e-12,6.0696541360918e-20,-6.9092159173846e+23,-nan,1885,3.0647867829271e-09,0,1.0060747043142e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2116266924945e-15,1886,-1.0014116551749e-12,6.0631432747883e-20,-6.9114734872176e+23,-nan,1886,3.0657881945823e-09,0,1.0057462017212e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2185233229591e-15,1887,-1.0009912344591e-12,6.0566421180776e-20,-6.9137301092594e+23,-nan,1887,3.0667891858168e-09,0,1.0054180513625e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2254392341045e-15,1888,-1.0005709517174e-12,6.0501506459237e-20,-6.915985783821e+23,-nan,1888,3.0677897567685e-09,0,1.0050902527134e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2323744721821e-15,1889,-1.0001508068009e-12,6.0436688384251e-20,-6.9182405112131e+23,-nan,1889,3.0687899075753e-09,0,1.0047628052502e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2393290835291e-15,1890,-9.997307995616e-13,6.0371966756708e-20,-6.9204942917461e+23,-nan,1890,3.0697896383748e-09,0,1.0044357084504e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2463031145691e-15,1891,-9.9931092985433e-13,6.0307341378185e-20,-6.92274712573e+23,-nan,1891,3.0707889493047e-09,0,1.0041089617925e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2532966118117e-15,1892,-9.9889119753017e-13,6.02428120512e-20,-6.9249990134745e+23,-nan,1892,3.0717878405022e-09,0,1.003782564756e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.260309621853e-15,1893,-9.9847160244314e-13,6.0178378577673e-20,-6.9272499552891e+23,-nan,1893,3.0727863121047e-09,0,1.0034565168217e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2673421913756e-15,1894,-9.9805214444681e-13,6.0114040761561e-20,-6.9294999514827e+23,-nan,1894,3.0737843642491e-09,0,1.0031308174712e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2743943671485e-15,1895,-9.9763282339479e-13,6.0049798406035e-20,-6.9317490023642e+23,-nan,1895,3.0747819970725e-09,0,1.0028054661874e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2814661960271e-15,1896,-9.9721363914065e-13,5.9985651315206e-20,-6.9339971082419e+23,-nan,1896,3.0757792107117e-09,0,1.0024804624542e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2885577249538e-15,1897,-9.9679459153882e-13,5.9921599293999e-20,-6.9362442694238e+23,-nan,1897,3.0767760053032e-09,0,1.0021558057563e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2956690009575e-15,1898,-9.963756804433e-13,5.9857642147399e-20,-6.9384904862177e+23,-nan,1898,3.0777723809836e-09,0,1.0018314955799e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.302800071154e-15,1899,-9.9595690570933e-13,5.9793779681237e-20,-6.9407357589311e+23,-nan,1899,3.0787683378893e-09,0,1.0015075314118e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.309950982746e-15,1900,-9.9553826719008e-13,5.9730011701375e-20,-6.942980087871e+23,-nan,1900,3.0797638761565e-09,0,1.0011839127403e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3171217830233e-15,1901,-9.9511976474246e-13,5.9666338014832e-20,-6.9452234733441e+23,-nan,1901,3.0807589959213e-09,0,1.0008606390543e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3243125193625e-15,1902,-9.9470139822047e-13,5.9602758428407e-20,-6.947465915657e+23,-nan,1902,3.0817536973195e-09,0,1.0005377098441e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3315232392276e-15,1903,-9.9428316747976e-13,5.9539272750088e-20,-6.9497074151156e+23,-nan,1903,3.082747980487e-09,0,1.0002151246009e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3387539901697e-15,1904,-9.9386507237599e-13,5.9475880787644e-20,-6.9519479720258e+23,-nan,1904,3.0837418455594e-09,0,9.9989288281685e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3460048198272e-15,1905,-9.9344711276482e-13,5.9412582350065e-20,-6.954187586693e+23,-nan,1905,3.0847352926721e-09,0,9.9957098398531e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.353275775926e-15,1906,-9.9302928850232e-13,5.9349377246213e-20,-6.9564262594224e+23,-nan,1906,3.0857283219606e-09,0,9.9924942760059e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3605669062795e-15,1907,-9.9261159944497e-13,5.9286265285859e-20,-6.9586639905187e+23,-nan,1907,3.0867209335601e-09,0,9.9892821315801e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3678782587883e-15,1908,-9.9219404544926e-13,5.9223246278929e-20,-6.9609007802865e+23,-nan,1908,3.0877131276055e-09,0,9.9860734015397e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3752098814411e-15,1909,-9.9177662637125e-13,5.9160320036068e-20,-6.9631366290299e+23,-nan,1909,3.0887049042319e-09,0,9.9828680808585e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3825618223139e-15,1910,-9.9135934206827e-13,5.9097486368393e-20,-6.9653715370527e+23,-nan,1910,3.089696263574e-09,0,9.9796661645209e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3899341295707e-15,1911,-9.9094219239761e-13,5.9034745087485e-20,-6.9676055046585e+23,-nan,1911,3.0906872057664e-09,0,9.9764676475214e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3973268514634e-15,1912,-9.9052517721577e-13,5.8972096005117e-20,-6.9698385321504e+23,-nan,1912,3.0916777309436e-09,0,9.9732725248645e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4047400363317e-15,1913,-9.9010829638171e-13,5.8909538934092e-20,-6.9720706198313e+23,-nan,1913,3.0926678392399e-09,0,9.9700807915651e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4121737326034e-15,1914,-9.8969154975108e-13,5.884707368715e-20,-6.9743017680038e+23,-nan,1914,3.0936575307897e-09,0,9.9668924426481e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4196279887944e-15,1915,-9.8927493718369e-13,5.8784700077689e-20,-6.97653197697e+23,-nan,1915,3.0946468057269e-09,0,9.9637074731487e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4271028535088e-15,1916,-9.8885845853642e-13,5.8722417920231e-20,-6.978761247032e+23,-nan,1916,3.0956356641854e-09,0,9.9605258781118e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4345983754388e-15,1917,-9.8844211366866e-13,5.8660227028267e-20,-6.9809895784912e+23,-nan,1917,3.0966241062991e-09,0,9.9573476525927e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4421146033651e-15,1918,-9.8802590243813e-13,5.8598127217446e-20,-6.983216971649e+23,-nan,1918,3.0976121322015e-09,0,9.9541727916567e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4496515861568e-15,1919,-9.876098247038e-13,5.853611830251e-20,-6.9854434268063e+23,-nan,1919,3.0985997420262e-09,0,9.9510012903789e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4572093727714e-15,1920,-9.8719388032463e-13,5.8474200099701e-20,-6.9876689442637e+23,-nan,1920,3.0995869359066e-09,0,9.9478331438445e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.464788012255e-15,1921,-9.8677806916e-13,5.8412372425198e-20,-6.9898935243216e+23,-nan,1921,3.1005737139757e-09,0,9.9446683471488e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4723875537423e-15,1922,-9.8636239106889e-13,5.8350635095558e-20,-6.99211716728e+23,-nan,1922,3.1015600763668e-09,0,9.9415068953967e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4800080464568e-15,1923,-9.8594684591107e-13,5.8288987928211e-20,-6.9943398734385e+23,-nan,1923,3.1025460232127e-09,0,9.9383487837034e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4876495397108e-15,1924,-9.8553143354676e-13,5.8227430740587e-20,-6.9965616430965e+23,-nan,1924,3.1035315546462e-09,0,9.9351940071936e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4953120829054e-15,1925,-9.8511615383534e-13,5.8165963351087e-20,-6.9987824765531e+23,-nan,1925,3.1045166708001e-09,0,9.932042561002e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5029957255306e-15,1926,-9.8470100663701e-13,5.8104585578048e-20,-7.001002374107e+23,-nan,1926,3.1055013718067e-09,0,9.9288944402733e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5107005171655e-15,1927,-9.842859918124e-13,5.8043297240745e-20,-7.0032213360566e+23,-nan,1927,3.1064856577985e-09,0,9.9257496401618e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5184265074784e-15,1928,-9.8387110922212e-13,5.7982098158579e-20,-7.0054393627e+23,-nan,1928,3.1074695289078e-09,0,9.9226081558316e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5261737462265e-15,1929,-9.834563587272e-13,5.7920988151325e-20,-7.0076564543351e+23,-nan,1929,3.1084529852665e-09,0,9.9194699824565e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5339422832565e-15,1930,-9.8304174018786e-13,5.7859967039823e-20,-7.0098726112592e+23,-nan,1930,3.1094360270067e-09,0,9.9163351152204e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5417321685043e-15,1931,-9.8262725346595e-13,5.7799034644474e-20,-7.0120878337697e+23,-nan,1931,3.1104186542601e-09,0,9.9132035493163e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5495434519952e-15,1932,-9.8221289842293e-13,5.7738190787022e-20,-7.0143021221632e+23,-nan,1932,3.1114008671586e-09,0,9.9100752799475e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.557376183844e-15,1933,-9.8179867491982e-13,5.7677435288933e-20,-7.0165154767364e+23,-nan,1933,3.1123826658335e-09,0,9.9069503023264e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5652304142549e-15,1934,-9.813845828189e-13,5.7616767972452e-20,-7.0187278977856e+23,-nan,1934,3.1133640504163e-09,0,9.9038286116755e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5731061935221e-15,1935,-9.8097062198245e-13,5.7556188660544e-20,-7.0209393856065e+23,-nan,1935,3.1143450210383e-09,0,9.9007102032266e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5810035720291e-15,1936,-9.8055679227231e-13,5.7495697175892e-20,-7.0231499404949e+23,-nan,1936,3.1153255778305e-09,0,9.8975950722211e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5889226002493e-15,1937,-9.8014309354996e-13,5.7435293342369e-20,-7.0253595627459e+23,-nan,1937,3.1163057209241e-09,0,9.8944832139103e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.596863328746e-15,1938,-9.7972952568013e-13,5.7374976983845e-20,-7.0275682526548e+23,-nan,1938,3.1172854504498e-09,0,9.8913746235545e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6048258081722e-15,1939,-9.7931608852386e-13,5.7314747924725e-20,-7.029776010516e+23,-nan,1939,3.1182647665383e-09,0,9.888269296424e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6128100892713e-15,1940,-9.7890278194467e-13,5.7254605990099e-20,-7.0319828366239e+23,-nan,1940,3.1192436693202e-09,0,9.8851672277983e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6208162228763e-15,1941,-9.7848960580566e-13,5.7194551004903e-20,-7.0341887312728e+23,-nan,1941,3.1202221589261e-09,0,9.8820684129664e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6288442599107e-15,1942,-9.7807655997075e-13,5.7134582795571e-20,-7.0363936947562e+23,-nan,1942,3.121200235486e-09,0,9.8789728472269e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6368942513878e-15,1943,-9.7766364430306e-13,5.7074701187321e-20,-7.0385977273676e+23,-nan,1943,3.1221778991303e-09,0,9.8758805258876e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6449662484116e-15,1944,-9.7725085866691e-13,5.7014906007807e-20,-7.0408008294002e+23,-nan,1944,3.123155149989e-09,0,9.8727914442659e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6530603021762e-15,1945,-9.7683820292501e-13,5.6955197083339e-20,-7.0430030011468e+23,-nan,1945,3.1241319881919e-09,0,9.8697055976883e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6611764639661e-15,1946,-9.7642567694293e-13,5.6895574241698e-20,-7.0452042429e+23,-nan,1946,3.1251084138689e-09,0,9.866622981491e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6693147851565e-15,1947,-9.760132805846e-13,5.6836037311103e-20,-7.0474045549519e+23,-nan,1947,3.1260844271494e-09,0,9.8635435910192e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6774753172129e-15,1948,-9.7560101371436e-13,5.6776586119363e-20,-7.0496039375945e+23,-nan,1948,3.1270600281632e-09,0,9.8604674216276e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6856581116916e-15,1949,-9.7518887619698e-13,5.6717220495697e-20,-7.0518023911194e+23,-nan,1949,3.1280352170394e-09,0,9.85739446868e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6938632202395e-15,1950,-9.7477686789802e-13,5.665794026895e-20,-7.0539999158179e+23,-nan,1950,3.1290099939073e-09,0,9.8543247275498e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7020906945944e-15,1951,-9.7436498868226e-13,5.6598745269277e-20,-7.056196511981e+23,-nan,1951,3.1299843588959e-09,0,9.8512581936191e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7103405865848e-15,1952,-9.7395323841444e-13,5.6539635326209e-20,-7.0583921798994e+23,-nan,1952,3.1309583121344e-09,0,9.8481948622797e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7186129481301e-15,1953,-9.7354161696098e-13,5.6480610270715e-20,-7.0605869198635e+23,-nan,1953,3.1319318537513e-09,0,9.8451347289323e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7269078312409e-15,1954,-9.7313012418786e-13,5.6421669933266e-20,-7.0627807321634e+23,-nan,1954,3.1329049838755e-09,0,9.8420777889869e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7352252880187e-15,1955,-9.7271875995945e-13,5.6362814145455e-20,-7.0649736170889e+23,-nan,1955,3.1338777026355e-09,0,9.8390240378625e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.743565370656e-15,1956,-9.7230752414379e-13,5.6304042739189e-20,-7.0671655749294e+23,-nan,1956,3.1348500101596e-09,0,9.8359734709874e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7519281314366e-15,1957,-9.7189641660606e-13,5.6245355546221e-20,-7.0693566059742e+23,-nan,1957,3.1358219065762e-09,0,9.8329260837988e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7603136227357e-15,1958,-9.7148543721267e-13,5.6186752399646e-20,-7.0715467105122e+23,-nan,1958,3.1367933920134e-09,0,9.8298818717431e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7687218970196e-15,1959,-9.7107458583127e-13,5.6128233131777e-20,-7.0737358888319e+23,-nan,1959,3.1377644665993e-09,0,9.8268408302757e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7771530068461e-15,1960,-9.7066386232785e-13,5.6069797576866e-20,-7.0759241412217e+23,-nan,1960,3.1387351304616e-09,0,9.8238029548611e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7856070048645e-15,1961,-9.7025326656966e-13,5.6011445568167e-20,-7.0781114679694e+23,-nan,1961,3.1397053837282e-09,0,9.8207682409726e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7940839438154e-15,1962,-9.6984279842435e-13,5.5953176940243e-20,-7.0802978693628e+23,-nan,1962,3.1406752265266e-09,0,9.8177366840927e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8025838765314e-15,1963,-9.6943245775873e-13,5.5894991527535e-20,-7.0824833456894e+23,-nan,1963,3.1416446589843e-09,0,9.8147082797128e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8111068559363e-15,1964,-9.6902224444129e-13,5.5836889165078e-20,-7.0846678972361e+23,-nan,1964,3.1426136812288e-09,0,9.8116830233331e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.819652935046e-15,1965,-9.6861215833969e-13,5.5778869688811e-20,-7.0868515242898e+23,-nan,1965,3.1435822933871e-09,0,9.8086609104629e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8282221669681e-15,1966,-9.6820219932073e-13,5.5720932933925e-20,-7.089034227137e+23,-nan,1966,3.1445504955864e-09,0,9.8056419366204e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8368146049019e-15,1967,-9.6779236725456e-13,5.5663078737363e-20,-7.0912160060639e+23,-nan,1967,3.1455182879537e-09,0,9.8026260973324e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8454303021387e-15,1968,-9.67382662008e-13,5.560530693547e-20,-7.0933968613563e+23,-nan,1968,3.1464856706157e-09,0,9.7996133881349e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.854069312062e-15,1969,-9.6697308345076e-13,5.5547617365346e-20,-7.0955767932999e+23,-nan,1969,3.1474526436991e-09,0,9.7966038045724e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8627316881471e-15,1970,-9.6656363145092e-13,5.5490009864681e-20,-7.09775580218e+23,-nan,1970,3.1484192073306e-09,0,9.7935973421985e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8714174839616e-15,1971,-9.6615430587695e-13,5.5432484271168e-20,-7.0999338882816e+23,-nan,1971,3.1493853616365e-09,0,9.7905939965754e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8801267531651e-15,1972,-9.6574510659982e-13,5.537504042328e-20,-7.1021110518894e+23,-nan,1972,3.1503511067431e-09,0,9.7875937632741e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8888595495096e-15,1973,-9.6533603348716e-13,5.5317678159678e-20,-7.1042872932879e+23,-nan,1973,3.1513164427766e-09,0,9.7845966378744e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8976159268395e-15,1974,-9.6492708640912e-13,5.5260397319524e-20,-7.1064626127611e+23,-nan,1974,3.152281369863e-09,0,9.7816026159646e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.9063959390913e-15,1975,-9.6451826523541e-13,5.5203197742041e-20,-7.108637010593e+23,-nan,1975,3.1532458881282e-09,0,9.778611693142e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.9151996402943e-15,1976,-9.6410956983534e-13,5.514607926758e-20,-7.110810487067e+23,-nan,1976,3.154209997698e-09,0,9.7756238650124e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.92402708457e-15,1977,-9.6370100008029e-13,5.508904173602e-20,-7.1129830424665e+23,-nan,1977,3.1551736986981e-09,0,9.7726391271903e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.9328783261326e-15,1978,-9.6329255583955e-13,5.5032084988243e-20,-7.1151546770743e+23,-nan,1978,3.156136991254e-09,0,9.7696574752987e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.941753419289e-15,1979,-9.6288423698326e-13,5.4975208865349e-20,-7.1173253911732e+23,-nan,1979,3.1570998754909e-09,0,9.7666789049695e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.9506524184387e-15,1980,-9.6247604338322e-13,5.4918413208781e-20,-7.1194951850454e+23,-nan,1980,3.1580623515343e-09,0,9.7637034118429e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.959575378074e-15,1981,-9.6206797490871e-13,5.4861697860297e-20,-7.1216640589732e+23,-nan,1981,3.1590244195092e-09,0,9.7607309915679e-06,2.4033246774688e-22,0,0
