Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,5.2911007453529e-15,2180,-3.4027149657258e-13,1.1677229831026e-19,-2.9036689567912e+23,-nan,2180,1.2880084891745e-09,0,2.3945090557532e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.3060400546974e-15,2181,-3.4012297586491e-13,1.1665969588356e-19,-2.9044357259643e+23,-nan,2181,1.2883486121504e-09,0,2.3938769906534e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.3210162238422e-15,2182,-3.3997449466132e-13,1.1654723647071e-19,-2.9052021604029e+23,-nan,2182,1.288688586645e-09,0,2.3932455348614e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.3360293268286e-15,2183,-3.3982605292437e-13,1.1643491981675e-19,-2.9059682601962e+23,-nan,2183,1.289028412698e-09,0,2.3926146876039e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.3510794377959e-15,2184,-3.3967765061582e-13,1.1632274566491e-19,-2.9067340254329e+23,-nan,2184,1.2893680903486e-09,0,2.3919844481087e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.3661666309812e-15,2185,-3.395292876974e-13,1.1621071376187e-19,-2.9074994562019e+23,-nan,2185,1.2897076196363e-09,0,2.3913548156051e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.3812909807199e-15,2186,-3.3938096413189e-13,1.1609882385199e-19,-2.9082645525919e+23,-nan,2186,1.2900470006004e-09,0,2.3907257893237e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.3964525614449e-15,2187,-3.3923267988104e-13,1.1598707568307e-19,-2.9090293146915e+23,-nan,2187,1.2903862332803e-09,0,2.3900973684967e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4116514476874e-15,2188,-3.390844349072e-13,1.1587546900065e-19,-2.9097937425892e+23,-nan,2188,1.2907253177152e-09,0,2.3894695523575e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4268877140761e-15,2189,-3.3893622917274e-13,1.1576400355328e-19,-2.9105578363736e+23,-nan,2189,1.2910642539444e-09,0,2.3888423401407e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4421614353379e-15,2190,-3.3878806264003e-13,1.1565267908833e-19,-2.911321596133e+23,-nan,2190,1.291403042007e-09,0,2.3882157310827e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4574726862974e-15,2191,-3.3863993527101e-13,1.1554149535502e-19,-2.9120850219557e+23,-nan,2191,1.2917416819423e-09,0,2.3875897244209e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4728215418768e-15,2192,-3.3849184702867e-13,1.1543045210179e-19,-2.9128481139299e+23,-nan,2192,1.2920801737893e-09,0,2.3869643193941e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4882080770963e-15,2193,-3.3834379787516e-13,1.1531954907887e-19,-2.9136108721437e+23,-nan,2193,1.2924185175872e-09,0,2.3863395152426e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.503632367074e-15,2194,-3.3819578777326e-13,1.1520878603631e-19,-2.9143732966851e+23,-nan,2194,1.292756713375e-09,0,2.3857153112081e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5190944870253e-15,2195,-3.3804781668492e-13,1.1509816272517e-19,-2.9151353876422e+23,-nan,2195,1.2930947611917e-09,0,2.3850917065333e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5345945122637e-15,2196,-3.3789988457354e-13,1.1498767889642e-19,-2.9158971451027e+23,-nan,2196,1.2934326610762e-09,0,2.3844687004626e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5501325182001e-15,2197,-3.3775199140147e-13,1.1487733430231e-19,-2.9166585691546e+23,-nan,2197,1.2937704130676e-09,0,2.3838462922417e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5657085803433e-15,2198,-3.376041371311e-13,1.1476712869533e-19,-2.9174196598854e+23,-nan,2198,1.2941080172048e-09,0,2.3832244811175e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5813227742994e-15,2199,-3.3745632172559e-13,1.1465706182809e-19,-2.9181804173827e+23,-nan,2199,1.2944454735265e-09,0,2.3826032663382e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5969751757725e-15,2200,-3.3730854514774e-13,1.1454713345464e-19,-2.9189408417342e+23,-nan,2200,1.2947827820716e-09,0,2.3819826471536e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6126658605639e-15,2201,-3.371608073599e-13,1.1443734332878e-19,-2.9197009330272e+23,-nan,2201,1.295119942879e-09,0,2.3813626228146e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6283949045726e-15,2202,-3.3701310832568e-13,1.143276912057e-19,-2.9204606913492e+23,-nan,2202,1.2954569559873e-09,0,2.3807431925734e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.644162383795e-15,2203,-3.3686544800745e-13,1.1421817683944e-19,-2.9212201167874e+23,-nan,2203,1.2957938214353e-09,0,2.3801243556838e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6599683743251e-15,2204,-3.3671782636859e-13,1.1410879998724e-19,-2.921979209429e+23,-nan,2204,1.2961305392617e-09,0,2.3795061114007e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6758129523543e-15,2205,-3.3657024337168e-13,1.1399956040391e-19,-2.9227379693611e+23,-nan,2205,1.2964671095051e-09,0,2.3788884589804e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6916961941713e-15,2206,-3.3642269898053e-13,1.1389045784763e-19,-2.9234963966708e+23,-nan,2206,1.296803532204e-09,0,2.3782713976803e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7076181761623e-15,2207,-3.3627519315729e-13,1.1378149207452e-19,-2.924254491445e+23,-nan,2207,1.2971398073972e-09,0,2.3776549267595e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7235789748107e-15,2208,-3.36127725866e-13,1.136726628433e-19,-2.9250122537705e+23,-nan,2208,1.2974759351231e-09,0,2.3770390454781e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7395786666974e-15,2209,-3.3598029706941e-13,1.1356396991211e-19,-2.9257696837342e+23,-nan,2209,1.2978119154201e-09,0,2.3764237530978e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7556173285004e-15,2210,-3.3583290673113e-13,1.1345541303937e-19,-2.9265267814227e+23,-nan,2210,1.2981477483269e-09,0,2.3758090488812e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.771695036995e-15,2211,-3.3568555481375e-13,1.1334699198595e-19,-2.9272835469228e+23,-nan,2211,1.2984834338817e-09,0,2.3751949320925e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7878118690538e-15,2212,-3.3553824128167e-13,1.1323870651034e-19,-2.9280399803208e+23,-nan,2212,1.298818972123e-09,0,2.3745814019973e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.8039679016463e-15,2213,-3.3539096609749e-13,1.1313055637378e-19,-2.9287960817032e+23,-nan,2213,1.2991543630891e-09,0,2.3739684578621e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.8201632118393e-15,2214,-3.3524372922479e-13,1.1302254133733e-19,-2.9295518511565e+23,-nan,2214,1.2994896068183e-09,0,2.373356098955e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.8363978767967e-15,2215,-3.350965306274e-13,1.1291466116249e-19,-2.9303072887669e+23,-nan,2215,1.2998247033489e-09,0,2.3727443245454e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.8526719737794e-15,2216,-3.3494937026871e-13,1.1280691561131e-19,-2.9310623946207e+23,-nan,2216,1.3001596527192e-09,0,2.3721331339038e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.8689855801454e-15,2217,-3.348022481119e-13,1.1269930444641e-19,-2.9318171688038e+23,-nan,2217,1.3004944549673e-09,0,2.3715225263022e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.8853387733496e-15,2218,-3.3465516412142e-13,1.1259182743122e-19,-2.9325716114025e+23,-nan,2218,1.3008291101314e-09,0,2.3709125010137e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.9017316309437e-15,2219,-3.3450811826003e-13,1.1248448432873e-19,-2.9333257225026e+23,-nan,2219,1.3011636182497e-09,0,2.3703030573127e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.9181642305765e-15,2220,-3.3436111049196e-13,1.1237727490414e-19,-2.93407950219e+23,-nan,2220,1.3014979793602e-09,0,2.369694194475e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.9346366499936e-15,2221,-3.3421414078103e-13,1.1227019892086e-19,-2.9348329505505e+23,-nan,2221,1.3018321935009e-09,0,2.3690859117777e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.9511489670373e-15,2222,-3.3406720909103e-13,1.1216325614541e-19,-2.9355860676698e+23,-nan,2222,1.30216626071e-09,0,2.3684782084989e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.9677012596468e-15,2223,-3.3392031538538e-13,1.120564463427e-19,-2.9363388536336e+23,-nan,2223,1.3025001810254e-09,0,2.3678710839183e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.984293605858e-15,2224,-3.337734596285e-13,1.1194976927918e-19,-2.9370913085274e+23,-nan,2224,1.3028339544851e-09,0,2.3672645373166e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.0009260838034e-15,2225,-3.3362664178421e-13,1.1184322472147e-19,-2.9378434324367e+23,-nan,2225,1.3031675811268e-09,0,2.366658567976e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.0175987717121e-15,2226,-3.3347986181631e-13,1.1173681243706e-19,-2.9385952254468e+23,-nan,2226,1.3035010609887e-09,0,2.3660531751797e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.03431174791e-15,2227,-3.3333311968902e-13,1.1163053219382e-19,-2.9393466876431e+23,-nan,2227,1.3038343941083e-09,0,2.3654483582124e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.0510650908194e-15,2228,-3.3318641536637e-13,1.1152438375957e-19,-2.9400978191109e+23,-nan,2228,1.3041675805237e-09,0,2.3648441163599e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.067858878959e-15,2229,-3.3303974881237e-13,1.1141836690331e-19,-2.9408486199352e+23,-nan,2229,1.3045006202725e-09,0,2.3642404489094e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.0846931909442e-15,2230,-3.3289311999126e-13,1.1131248139458e-19,-2.941599090201e+23,-nan,2230,1.3048335133925e-09,0,2.3636373551491e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1015681054866e-15,2231,-3.3274652886745e-13,1.1120672700259e-19,-2.9423492299935e+23,-nan,2231,1.3051662599214e-09,0,2.3630348343688e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1184837013943e-15,2232,-3.3259997540476e-13,1.1110110349832e-19,-2.9430990393975e+23,-nan,2232,1.3054988598968e-09,0,2.3624328858592e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1354400575715e-15,2233,-3.3245345956803e-13,1.1099561065178e-19,-2.9438485184978e+23,-nan,2233,1.3058313133564e-09,0,2.3618315089124e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1524372530189e-15,2234,-3.3230698132108e-13,1.1089024823515e-19,-2.9445976673792e+23,-nan,2234,1.3061636203377e-09,0,2.3612307028218e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1694753668333e-15,2235,-3.3216054062896e-13,1.1078501601949e-19,-2.9453464861263e+23,-nan,2235,1.3064957808783e-09,0,2.3606304668819e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1865544782076e-15,2236,-3.3201413745506e-13,1.1067991377712e-19,-2.9460949748237e+23,-nan,2236,1.3068277950158e-09,0,2.3600308003885e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.2036746664309e-15,2237,-3.3186777176506e-13,1.1057494128154e-19,-2.9468431335559e+23,-nan,2237,1.3071596627875e-09,0,2.3594317026387e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.2208360108884e-15,2238,-3.3172144352255e-13,1.1047009830468e-19,-2.9475909624074e+23,-nan,2238,1.307491384231e-09,0,2.3588331729308e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.2380385910612e-15,2239,-3.315751526926e-13,1.1036538462198e-19,-2.9483384614624e+23,-nan,2239,1.3078229593837e-09,0,2.3582352105641e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.2552824865263e-15,2240,-3.3142889923984e-13,1.1026080000632e-19,-2.9490856308053e+23,-nan,2240,1.308154388283e-09,0,2.3576378148395e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.2725677769569e-15,2241,-3.3128268312829e-13,1.1015634423307e-19,-2.9498324705202e+23,-nan,2241,1.3084856709661e-09,0,2.3570409850588e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.2898945421216e-15,2242,-3.3113650432341e-13,1.1005201707717e-19,-2.9505789806912e+23,-nan,2242,1.3088168074704e-09,0,2.3564447205252e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.3072628618851e-15,2243,-3.3099036278963e-13,1.0994781831469e-19,-2.9513251614024e+23,-nan,2243,1.3091477978332e-09,0,2.355849020543e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.3246728162078e-15,2244,-3.3084425849181e-13,1.0984374772144e-19,-2.9520710127377e+23,-nan,2244,1.3094786420917e-09,0,2.3552538844179e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.3421244851456e-15,2245,-3.3069819139436e-13,1.0973980507436e-19,-2.9528165347809e+23,-nan,2245,1.3098093402831e-09,0,2.3546593114566e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.3596179488504e-15,2246,-3.3055216146276e-13,1.096359901507e-19,-2.9535617276159e+23,-nan,2246,1.3101398924446e-09,0,2.3540653009671e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.3771532875692e-15,2247,-3.3040616866164e-13,1.0953230272759e-19,-2.9543065913263e+23,-nan,2247,1.3104702986132e-09,0,2.3534718522586e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.3947305816449e-15,2248,-3.3026021295585e-13,1.0942874258378e-19,-2.9550511259958e+23,-nan,2248,1.3108005588262e-09,0,2.3528789646416e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.4123499115156e-15,2249,-3.3011429431044e-13,1.093253094974e-19,-2.955795331708e+23,-nan,2249,1.3111306731205e-09,0,2.3522866374275e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.4300113577148e-15,2250,-3.2996841269066e-13,1.0922200324814e-19,-2.9565392085462e+23,-nan,2250,1.3114606415332e-09,0,2.3516948699292e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.4477150008715e-15,2251,-3.2982256806158e-13,1.0911882361476e-19,-2.957282756594e+23,-nan,2251,1.3117904641012e-09,0,2.3511036614607e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.4654609217098e-15,2252,-3.2967676038783e-13,1.0901577037806e-19,-2.9580259759345e+23,-nan,2252,1.3121201408616e-09,0,2.3505130113372e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.4832492010491e-15,2253,-3.2953098963507e-13,1.0891284331782e-19,-2.9587688666511e+23,-nan,2253,1.3124496718513e-09,0,2.3499229188751e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.501079919804e-15,2254,-3.2938525576837e-13,1.0881004221589e-19,-2.9595114288268e+23,-nan,2254,1.312779057107e-09,0,2.3493333833918e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.518953158984e-15,2255,-3.2923955875318e-13,1.0870736685261e-19,-2.9602536625449e+23,-nan,2255,1.3131082966658e-09,0,2.3487444042062e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.5368689996938e-15,2256,-3.2909389855436e-13,1.0860481701135e-19,-2.9609955678882e+23,-nan,2256,1.3134373905643e-09,0,2.3481559806381e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.5548275231329e-15,2257,-3.2894827513757e-13,1.0850239247292e-19,-2.9617371449397e+23,-nan,2257,1.3137663388395e-09,0,2.3475681120087e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.5728288105959e-15,2258,-3.2880268846807e-13,1.084000930216e-19,-2.9624783937822e+23,-nan,2258,1.314095141528e-09,0,2.3469807976402e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.590872943472e-15,2259,-3.2865713851153e-13,1.0829791843974e-19,-2.9632193144985e+23,-nan,2259,1.3144237986665e-09,0,2.3463940368561e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.6089600032454e-15,2260,-3.285116252328e-13,1.0819586851156e-19,-2.9639599071713e+23,-nan,2260,1.3147523102917e-09,0,2.3458078289811e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.6270900714947e-15,2261,-3.2836614859818e-13,1.0809394302154e-19,-2.9647001718833e+23,-nan,2261,1.3150806764403e-09,0,2.3452221733409e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.6452632298935e-15,2262,-3.282207085725e-13,1.0799214175359e-19,-2.9654401087168e+23,-nan,2262,1.3154088971489e-09,0,2.3446370692624e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.6634795602096e-15,2263,-3.2807530512206e-13,1.0789046449407e-19,-2.9661797177544e+23,-nan,2263,1.315736972454e-09,0,2.3440525160738e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.6817391443055e-15,2264,-3.279299382119e-13,1.0778891102743e-19,-2.9669189990785e+23,-nan,2264,1.3160649023922e-09,0,2.3434685131044e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.7000420641381e-15,2265,-3.2778460780792e-13,1.0768748114069e-19,-2.9676579527713e+23,-nan,2265,1.316392687e-09,0,2.3428850596847e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.7183884017586e-15,2266,-3.2763931387578e-13,1.0758617462034e-19,-2.9683965789151e+23,-nan,2266,1.3167203263139e-09,0,2.3423021551461e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.7367782393126e-15,2267,-3.2749405638136e-13,1.0748499125214e-19,-2.9691348775921e+23,-nan,2267,1.3170478203703e-09,0,2.3417197988215e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.7552116590398e-15,2268,-3.2734883529032e-13,1.0738393082585e-19,-2.9698728488842e+23,-nan,2268,1.3173751692056e-09,0,2.3411379900448e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.7736887432741e-15,2269,-3.2720365056877e-13,1.072829931273e-19,-2.9706104928735e+23,-nan,2269,1.3177023728561e-09,0,2.340556728151e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.7922095744433e-15,2270,-3.2705850218216e-13,1.0718217794605e-19,-2.9713478096419e+23,-nan,2270,1.3180294313583e-09,0,2.3399760124764e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.8107742350696e-15,2271,-3.2691339009658e-13,1.0708148507043e-19,-2.9720847992713e+23,-nan,2271,1.3183563447484e-09,0,2.3393958423582e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.8293828077687e-15,2272,-3.2676831427831e-13,1.0698091429031e-19,-2.9728214618433e+23,-nan,2272,1.3186831130627e-09,0,2.338816217135e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.8480353752505e-15,2273,-3.2662327469284e-13,1.0688046539447e-19,-2.9735577974397e+23,-nan,2273,1.3190097363374e-09,0,2.3382371361464e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.8667320203182e-15,2274,-3.2647827130664e-13,1.0678013817421e-19,-2.9742938061421e+23,-nan,2274,1.3193362146087e-09,0,2.3376585987331e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.8854728258693e-15,2275,-3.2633330408561e-13,1.066799324193e-19,-2.975029488032e+23,-nan,2275,1.3196625479128e-09,0,2.337080604237e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.9042578748945e-15,2276,-3.2618837299604e-13,1.0657984792144e-19,-2.9757648431909e+23,-nan,2276,1.3199887362858e-09,0,2.3365031520013e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.9230872504782e-15,2277,-3.2604347800359e-13,1.064798844717e-19,-2.9764998717001e+23,-nan,2277,1.3203147797638e-09,0,2.3359262413699e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.9419610357982e-15,2278,-3.2589861907519e-13,1.0638004186221e-19,-2.977234573641e+23,-nan,2278,1.3206406783828e-09,0,2.3353498716883e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.9608793141258e-15,2279,-3.2575379617671e-13,1.0628031988581e-19,-2.9779689490948e+23,-nan,2279,1.320966432179e-09,0,2.3347740423028e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.9798421688254e-15,2280,-3.2560900927443e-13,1.0618071833461e-19,-2.9787029981425e+23,-nan,2280,1.3212920411883e-09,0,2.3341987525609e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.998849683355e-15,2281,-3.2546425833446e-13,1.0608123700246e-19,-2.9794367208654e+23,-nan,2281,1.3216175054466e-09,0,2.3336240018114e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.0179019412654e-15,2282,-3.253195433239e-13,1.059818756831e-19,-2.9801701173444e+23,-nan,2282,1.32194282499e-09,0,2.3330497894039e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.0369990262006e-15,2283,-3.2517486420843e-13,1.0588263417037e-19,-2.9809031876604e+23,-nan,2283,1.3222679998542e-09,0,2.3324761146894e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.0561410218976e-15,2284,-3.2503022095496e-13,1.0578351225914e-19,-2.9816359318943e+23,-nan,2284,1.3225930300751e-09,0,2.3319029770198e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.0753280121863e-15,2285,-3.2488561352958e-13,1.0568450974444e-19,-2.9823683501267e+23,-nan,2285,1.3229179156886e-09,0,2.3313303757483e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.0945600809894e-15,2286,-3.247410418992e-13,1.055856264219e-19,-2.9831004424386e+23,-nan,2286,1.3232426567305e-09,0,2.330758310229e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.1138373123225e-15,2287,-3.2459650603032e-13,1.0548686208715e-19,-2.9838322089104e+23,-nan,2287,1.3235672532366e-09,0,2.3301867798174e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.1331597902935e-15,2288,-3.2445200588923e-13,1.0538821653666e-19,-2.9845636496226e+23,-nan,2288,1.3238917052425e-09,0,2.3296157838698e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.1525275991033e-15,2289,-3.2430754144326e-13,1.0528968956748e-19,-2.9852947646559e+23,-nan,2289,1.3242160127839e-09,0,2.3290453217437e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.1719408230449e-15,2290,-3.2416311265829e-13,1.0519128097646e-19,-2.9860255540905e+23,-nan,2290,1.3245401758966e-09,0,2.3284753927977e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.191399546504e-15,2291,-3.2401871950164e-13,1.0509299056153e-19,-2.9867560180068e+23,-nan,2291,1.3248641946161e-09,0,2.3279059963917e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.2109038539585e-15,2292,-3.2387436194002e-13,1.0499481812041e-19,-2.987486156485e+23,-nan,2292,1.325188068978e-09,0,2.3273371318863e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.2304538299784e-15,2293,-3.2373003993972e-13,1.0489676345228e-19,-2.9882159696053e+23,-nan,2293,1.3255117990179e-09,0,2.3267687986436e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.250049559226e-15,2294,-3.2358575346848e-13,1.0479882635555e-19,-2.9889454574478e+23,-nan,2294,1.3258353847714e-09,0,2.3262009960264e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.2696911264556e-15,2295,-3.2344150249239e-13,1.0470100662929e-19,-2.9896746200926e+23,-nan,2295,1.3261588262739e-09,0,2.325633723399e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.2893786165134e-15,2296,-3.2329728697898e-13,1.0460330407439e-19,-2.9904034576195e+23,-nan,2296,1.3264821235609e-09,0,2.3250669801264e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.3091121143376e-15,2297,-3.2315310689454e-13,1.045057184898e-19,-2.9911319701084e+23,-nan,2297,1.3268052766678e-09,0,2.3245007655748e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.328891704958e-15,2298,-3.2300896220703e-13,1.0440824967709e-19,-2.9918601576391e+23,-nan,2298,1.32712828563e-09,0,2.3239350791117e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.3487174734962e-15,2299,-3.2286485288251e-13,1.0431089743692e-19,-2.9925880202914e+23,-nan,2299,1.3274511504829e-09,0,2.3233699201055e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.3685895051653e-15,2300,-3.2272077888875e-13,1.0421366157066e-19,-2.9933155581449e+23,-nan,2300,1.3277738712618e-09,0,2.3228052879255e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.38850788527e-15,2301,-3.2257674019264e-13,1.0411654188041e-19,-2.9940427712792e+23,-nan,2301,1.328096448002e-09,0,2.3222411819424e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.4084726992064e-15,2302,-3.2243273676151e-13,1.0401953816854e-19,-2.9947696597738e+23,-nan,2302,1.3284188807387e-09,0,2.3216776015278e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.4284840324617e-15,2303,-3.2228876856208e-13,1.0392265023739e-19,-2.995496223708e+23,-nan,2303,1.3287411695073e-09,0,2.3211145460544e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.4485419706147e-15,2304,-3.2214483556249e-13,1.0382587789079e-19,-2.9962224631614e+23,-nan,2304,1.3290633143428e-09,0,2.320552014896e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.4686465993348e-15,2305,-3.2200093772883e-13,1.037292209315e-19,-2.996948378213e+23,-nan,2305,1.3293853152806e-09,0,2.3199900074273e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.4887980043829e-15,2306,-3.2185707502966e-13,1.0363267916404e-19,-2.9976739689422e+23,-nan,2306,1.3297071723556e-09,0,2.3194285230243e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.5089962716106e-15,2307,-3.2171324743149e-13,1.0353625239281e-19,-2.9983992354281e+23,-nan,2307,1.330028885603e-09,0,2.3188675610639e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.5292414869602e-15,2308,-3.2156945490226e-13,1.0343994042207e-19,-2.9991241777497e+23,-nan,2308,1.3303504550579e-09,0,2.3183071209242e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.549533736465e-15,2309,-3.2142569740889e-13,1.0334374305783e-19,-2.999848795986e+23,-nan,2309,1.3306718807553e-09,0,2.3177472019841e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.5698731062486e-15,2310,-3.2128197491912e-13,1.0324766010487e-19,-3.000573090216e+23,-nan,2310,1.3309931627303e-09,0,2.3171878036238e-05,2.4033246774688e-22,0,0
