Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,8.4912140780817e-17,973,-1.3626032023871e-13,2.3758896725093e-18,-4.0748196356711e+22,-nan,973,1.80753798406e-10,0,0.00017064023490125,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.5254728768044e-17,974,-1.3619909786748e-13,2.3712453751189e-18,-4.0778901442645e+22,-nan,974,1.8088999750387e-10,0,0.00017051176024398,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.5598613368015e-17,975,-1.361379217195e-13,2.3666147685235e-18,-4.0809592736062e+22,-nan,975,1.8102613542559e-10,0,0.0001703835364741,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.5943799121608e-17,976,-1.3607679170464e-13,2.3619977982028e-18,-4.0840270247365e+22,-nan,976,1.8116221221729e-10,0,0.00017025556285282,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.6290290584105e-17,977,-1.3601570773293e-13,2.3573944099062e-18,-4.0870933986937e+22,-nan,977,1.8129822792503e-10,0,0.00017012783864424,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.6638092325227e-17,978,-1.359546697148e-13,2.3528045496517e-18,-4.0901583965142e+22,-nan,978,1.8143418259474e-10,0,0.00017000036311542,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.6987208929182e-17,979,-1.3589367756079e-13,2.3482281637339e-18,-4.0932220192321e+22,-nan,979,1.815700762723e-10,0,0.00016987313553632,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.7337644994696e-17,980,-1.3583273118184e-13,2.3436651987083e-18,-4.0962842678798e+22,-nan,980,1.8170590900348e-10,0,0.00016974615517978,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.768940513506e-17,981,-1.3577183048901e-13,2.339115601403e-18,-4.0993451434874e+22,-nan,981,1.8184168083397e-10,0,0.00016961942132154,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.8042493978167e-17,982,-1.3571097539375e-13,2.3345793189056e-18,-4.1024046470832e+22,-nan,982,1.8197739180937e-10,0,0.0001694929332402,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.8396916166551e-17,983,-1.3565016580773e-13,2.3300562985699e-18,-4.1054627796935e+22,-nan,983,1.8211304197517e-10,0,0.00016936669021722,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.8752676357432e-17,984,-1.3558940164281e-13,2.325546488011e-18,-4.1085195423425e+22,-nan,984,1.8224863137682e-10,0,0.00016924069153688,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.9109779222752e-17,985,-1.3552868281124e-13,2.3210498351024e-18,-4.1115749360525e+22,-nan,985,1.8238416005963e-10,0,0.0001691149364863,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.9468229449216e-17,986,-1.3546800922532e-13,2.3165662879813e-18,-4.1146289618439e+22,-nan,986,1.8251962806885e-10,0,0.00016898942435541,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.9828031738337e-17,987,-1.354073807979e-13,2.312095795033e-18,-4.1176816207349e+22,-nan,987,1.8265503544965e-10,0,0.00016886415443692,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.018919080647e-17,988,-1.3534679744179e-13,2.307638304909e-18,-4.1207329137419e+22,-nan,988,1.8279038224709e-10,0,0.00016873912602634,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.0551711384858e-17,989,-1.3528625907025e-13,2.3031937665048e-18,-4.1237828418794e+22,-nan,989,1.8292566850616e-10,0,0.00016861433842195,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.0915598219672e-17,990,-1.3522576559664e-13,2.2987621289743e-18,-4.1268314061598e+22,-nan,990,1.8306089427176e-10,0,0.00016848979092477,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.1280856072049e-17,991,-1.3516531693475e-13,2.2943433417206e-18,-4.1298786075937e+22,-nan,991,1.8319605958869e-10,0,0.00016836548283856,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.1647489718136e-17,992,-1.3510491299848e-13,2.2899373543976e-18,-4.1329244471896e+22,-nan,992,1.8333116450169e-10,0,0.00016824141346984,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.2015503949131e-17,993,-1.35044553702e-13,2.2855441169041e-18,-4.1359689259541e+22,-nan,993,1.834662090554e-10,0,0.0001681175821278,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.2384903571323e-17,994,-1.3498423895982e-13,2.2811635793882e-18,-4.139012044892e+22,-nan,994,1.8360119329436e-10,0,0.00016799398812436,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.2755693406134e-17,995,-1.3492396868654e-13,2.276795692242e-18,-4.1420538050061e+22,-nan,995,1.8373611726304e-10,0,0.00016787063077411,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.312787829016e-17,996,-1.348637427972e-13,2.2724404061003e-18,-4.1450942072972e+22,-nan,996,1.8387098100584e-10,0,0.00016774750939435,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.3501463075214e-17,997,-1.3480356120688e-13,2.2680976718426e-18,-4.1481332527642e+22,-nan,997,1.8400578456705e-10,0,0.00016762462330499,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.3876452628366e-17,998,-1.3474342383107e-13,2.2637674405875e-18,-4.1511709424043e+22,-nan,998,1.8414052799088e-10,0,0.00016750197182862,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.4252851831984e-17,999,-1.3468333058542e-13,2.2594496636916e-18,-4.1542072772126e+22,-nan,999,1.8427521132146e-10,0,0.00016737955429047,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.4630665583778e-17,1000,-1.3462328138579e-13,2.2551442927508e-18,-4.1572422581823e+22,-nan,1000,1.8440983460285e-10,0,0.00016725737001838,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.500989879684e-17,1001,-1.3456327614844e-13,2.2508512795976e-18,-4.1602758863048e+22,-nan,1001,1.84544397879e-10,0,0.00016713541834279,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.5390556399689e-17,1002,-1.3450331478968e-13,2.2465705762995e-18,-4.1633081625695e+22,-nan,1002,1.8467890119379e-10,0,0.00016701369859676,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.5772643336309e-17,1003,-1.3444339722613e-13,2.2423021351573e-18,-4.1663390879641e+22,-nan,1003,1.8481334459101e-10,0,0.00016689221011592,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.6156164566193e-17,1004,-1.3438352337473e-13,2.2380459087068e-18,-4.1693686634742e+22,-nan,1004,1.8494772811439e-10,0,0.00016677095223847,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.6541125064386e-17,1005,-1.3432369315256e-13,2.233801849706e-18,-4.1723968900838e+22,-nan,1005,1.8508205180754e-10,0,0.00016664992430519,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.6927529821526e-17,1006,-1.3426390647695e-13,2.2295699111566e-18,-4.1754237687747e+22,-nan,1006,1.8521631571402e-10,0,0.00016652912565938,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.7315383843888e-17,1007,-1.3420416326547e-13,2.2253500462742e-18,-4.1784493005271e+22,-nan,1007,1.8535051987728e-10,0,0.00016640855564688,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.7704692153424e-17,1008,-1.3414446343602e-13,2.2211422085122e-18,-4.1814734863193e+22,-nan,1008,1.8548466434072e-10,0,0.00016628821361606,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.8095459787809e-17,1009,-1.3408480690655e-13,2.2169463515451e-18,-4.1844963271277e+22,-nan,1009,1.8561874914762e-10,0,0.00016616809891781,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.8487691800479e-17,1010,-1.3402519359539e-13,2.2127624292689e-18,-4.1875178239269e+22,-nan,1010,1.8575277434122e-10,0,0.0001660482109055,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.8881393260681e-17,1011,-1.3396562342107e-13,2.208590395808e-18,-4.1905379776896e+22,-nan,1011,1.8588673996464e-10,0,0.00016592854893498,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.9276569253508e-17,1012,-1.3390609630228e-13,2.2044302055071e-18,-4.1935567893867e+22,-nan,1012,1.8602064606094e-10,0,0.0001658091123646,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.9673224879946e-17,1013,-1.3384661215808e-13,2.2002818129278e-18,-4.1965742599874e+22,-nan,1013,1.861544926731e-10,0,0.00016568990055515,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0007136525692e-16,1014,-1.3378717090761e-13,2.1961451728546e-18,-4.1995903904587e+22,-nan,1014,1.8628827984401e-10,0,0.00016557091286987,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0047099551733e-16,1015,-1.3372777247039e-13,2.1920202402898e-18,-4.2026051817663e+22,-nan,1015,1.8642200761648e-10,0,0.00016545214867445,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0087212081009e-16,1016,-1.3366841676596e-13,2.1879069704486e-18,-4.2056186348737e+22,-nan,1016,1.8655567603325e-10,0,0.00016533360733701,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.012747463002e-16,1017,-1.3360910371432e-13,2.1838053187645e-18,-4.2086307507427e+22,-nan,1017,1.8668928513696e-10,0,0.00016521528822806,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0167887716875e-16,1018,-1.3354983323555e-13,2.1797152408876e-18,-4.2116415303334e+22,-nan,1018,1.868228349702e-10,0,0.00016509719072053,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.02084518613e-16,1019,-1.3349060525001e-13,2.1756366926731e-18,-4.214650974604e+22,-nan,1019,1.8695632557545e-10,0,0.00016497931418975,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0249167584639e-16,1020,-1.3343141967825e-13,2.1715696301967e-18,-4.2176590845109e+22,-nan,1020,1.8708975699512e-10,0,0.00016486165801342,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0290035409859e-16,1021,-1.3337227644106e-13,2.1675140097374e-18,-4.2206658610087e+22,-nan,1021,1.8722312927156e-10,0,0.0001647442215716,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0331055861559e-16,1022,-1.3331317545945e-13,2.1634697877883e-18,-4.2236713050504e+22,-nan,1022,1.8735644244702e-10,0,0.00016462700424671,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0372229465968e-16,1023,-1.332541166547e-13,2.1594369210484e-18,-4.2266754175869e+22,-nan,1023,1.8748969656368e-10,0,0.00016451000542354,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0413556750952e-16,1024,-1.331950999482e-13,2.1554153664205e-18,-4.2296781995677e+22,-nan,1024,1.8762289166363e-10,0,0.00016439322448919,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0455038246019e-16,1025,-1.3313612526172e-13,2.1514050810211e-18,-4.2326796519402e+22,-nan,1025,1.8775602778889e-10,0,0.00016427666083308,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0496674482325e-16,1026,-1.3307719251705e-13,2.1474060221615e-18,-4.2356797756503e+22,-nan,1026,1.8788910498141e-10,0,0.00016416031384697,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0538465992673e-16,1027,-1.330183016364e-13,2.1434181473634e-18,-4.238678571642e+22,-nan,1027,1.8802212328304e-10,0,0.00016404418292489,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0580413311523e-16,1028,-1.3295945254205e-13,2.139441414347e-18,-4.2416760408575e+22,-nan,1028,1.8815508273558e-10,0,0.00016392826746319,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0622516974994e-16,1029,-1.3290064515654e-13,2.1354757810351e-18,-4.2446721842374e+22,-nan,1029,1.8828798338074e-10,0,0.00016381256686048,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0664777520869e-16,1030,-1.3284187940268e-13,2.1315212055467e-18,-4.2476670027204e+22,-nan,1030,1.8842082526014e-10,0,0.00016369708051763,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0707195488597e-16,1031,-1.3278315520347e-13,2.1275776462077e-18,-4.2506604972437e+22,-nan,1031,1.8855360841535e-10,0,0.0001635818078378,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0749771419302e-16,1032,-1.32724472482e-13,2.1236450615299e-18,-4.2536526687425e+22,-nan,1032,1.8868633288783e-10,0,0.00016346674822638,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0792505855785e-16,1033,-1.3266583116179e-13,2.119723410232e-18,-4.2566435181505e+22,-nan,1033,1.8881899871899e-10,0,0.00016335190109098,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0835399342527e-16,1034,-1.3260723116644e-13,2.1158126512213e-18,-4.2596330463994e+22,-nan,1034,1.8895160595016e-10,0,0.00016323726584147,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0878452425698e-16,1035,-1.3254867241972e-13,2.1119127436034e-18,-4.2626212544195e+22,-nan,1035,1.8908415462258e-10,0,0.00016312284188992,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0921665653156e-16,1036,-1.3249015484579e-13,2.1080236466707e-18,-4.2656081431392e+22,-nan,1036,1.8921664477742e-10,0,0.00016300862865059,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0965039574455e-16,1037,-1.324316783688e-13,2.1041453199181e-18,-4.2685937134852e+22,-nan,1037,1.8934907645579e-10,0,0.00016289462553996,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1008574740849e-16,1038,-1.3237324291327e-13,2.1002777230187e-18,-4.2715779663825e+22,-nan,1038,1.894814496987e-10,0,0.00016278083197668,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1052271705296e-16,1039,-1.3231484840388e-13,2.096420815847e-18,-4.2745609027544e+22,-nan,1039,1.8961376454711e-10,0,0.00016266724738157,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1096131022464e-16,1040,-1.3225649476546e-13,2.0925745584559e-18,-4.2775425235227e+22,-nan,1040,1.8974602104187e-10,0,0.00016255387117764,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1140153248731e-16,1041,-1.321981819232e-13,2.0887389110957e-18,-4.2805228296072e+22,-nan,1041,1.898782192238e-10,0,0.00016244070279003,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1184338942197e-16,1042,-1.3213990980229e-13,2.0849138341944e-18,-4.2835018219262e+22,-nan,1042,1.900103591336e-10,0,0.00016232774164602,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1228688662683e-16,1043,-1.3208167832831e-13,2.0810992883713e-18,-4.2864795013962e+22,-nan,1043,1.9014244081193e-10,0,0.00016221498717504,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1273202971735e-16,1044,-1.3202348742692e-13,2.07729523443e-18,-4.2894558689322e+22,-nan,1044,1.9027446429935e-10,0,0.00016210243880864,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1317882432635e-16,1045,-1.3196533702406e-13,2.0735016333518e-18,-4.2924309254474e+22,-nan,1045,1.9040642963638e-10,0,0.00016199009598048,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1362727610397e-16,1046,-1.3190722704585e-13,2.0697184463079e-18,-4.2954046718534e+22,-nan,1046,1.9053833686342e-10,0,0.00016187795812632,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1407739071778e-16,1047,-1.318491574186e-13,2.0659456346441e-18,-4.29837710906e+22,-nan,1047,1.9067018602084e-10,0,0.00016176602468403,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1452917385281e-16,1048,-1.3179112806884e-13,2.062183159895e-18,-4.3013482379755e+22,-nan,1048,1.9080197714891e-10,0,0.00016165429509354,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1498263121158e-16,1049,-1.3173313892327e-13,2.0584309837632e-18,-4.3043180595065e+22,-nan,1049,1.9093371028784e-10,0,0.00016154276879688,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1543776851417e-16,1050,-1.3167518990882e-13,2.0546890681401e-18,-4.3072865745579e+22,-nan,1050,1.9106538547774e-10,0,0.00016143144523813,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1589459149824e-16,1051,-1.3161728095264e-13,2.0509573750884e-18,-4.3102537840331e+22,-nan,1051,1.911970027587e-10,0,0.00016132032386342,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1635310591911e-16,1052,-1.3155941198201e-13,2.0472358668481e-18,-4.3132196888337e+22,-nan,1052,1.9132856217068e-10,0,0.00016120940412094,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1681331754977e-16,1053,-1.315015829245e-13,2.0435245058357e-18,-4.3161842898596e+22,-nan,1053,1.914600637536e-10,0,0.00016109868546092,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1727523218095e-16,1054,-1.3144379370778e-13,2.0398232546445e-18,-4.3191475880094e+22,-nan,1054,1.9159150754731e-10,0,0.00016098816733559,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1773885562118e-16,1055,-1.3138604425979e-13,2.0361320760305e-18,-4.3221095841798e+22,-nan,1055,1.9172289359157e-10,0,0.00016087784919923,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.182041936968e-16,1056,-1.313283345086e-13,2.0324509329393e-18,-4.3250702792658e+22,-nan,1056,1.9185422192608e-10,0,0.00016076773050811,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1867125225202e-16,1057,-1.3127066438263e-13,2.02877978847e-18,-4.3280296741612e+22,-nan,1057,1.9198549259046e-10,0,0.0001606578107205,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.19140037149e-16,1058,-1.3121303381026e-13,2.025118605908e-18,-4.3309877697577e+22,-nan,1058,1.9211670562427e-10,0,0.00016054808929666,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1961055426785e-16,1059,-1.311554427202e-13,2.021467348693e-18,-4.3339445669457e+22,-nan,1059,1.9224786106699e-10,0,0.00016043856569883,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2008280950669e-16,1060,-1.310978910414e-13,2.0178259804492e-18,-4.3369000666138e+22,-nan,1060,1.9237895895803e-10,0,0.00016032923939123,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2055680878174e-16,1061,-1.3104037870289e-13,2.0141944649549e-18,-4.3398542696493e+22,-nan,1061,1.9250999933674e-10,0,0.00016022010984003,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2103255802731e-16,1062,-1.3098290563395e-13,2.0105727661614e-18,-4.3428071769376e+22,-nan,1062,1.9264098224237e-10,0,0.00016011117651336,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2151006319586e-16,1063,-1.3092547176407e-13,2.0069608481878e-18,-4.3457587893625e+22,-nan,1063,1.9277190771413e-10,0,0.00016000243888129,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2198933025808e-16,1064,-1.3086807702286e-13,2.0033586753131e-18,-4.3487091078065e+22,-nan,1064,1.9290277579116e-10,0,0.00015989389641584,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2247036520291e-16,1065,-1.3081072134021e-13,1.999766211982e-18,-4.3516581331504e+22,-nan,1065,1.930335865125e-10,0,0.00015978554859093,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2295317403759e-16,1066,-1.3075340464615e-13,1.9961834228042e-18,-4.3546058662732e+22,-nan,1066,1.9316433991714e-10,0,0.00015967739488242,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2343776278773e-16,1067,-1.3069612687083e-13,1.9926102725487e-18,-4.3575523080525e+22,-nan,1067,1.9329503604401e-10,0,0.00015956943476807,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2392413749732e-16,1068,-1.3063888794475e-13,1.9890467261507e-18,-4.3604974593645e+22,-nan,1068,1.9342567493196e-10,0,0.00015946166772754,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.244123042288e-16,1069,-1.3058168779845e-13,1.985492748697e-18,-4.3634413210835e+22,-nan,1069,1.9355625661976e-10,0,0.00015935409324239,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2490226906313e-16,1070,-1.3052452636276e-13,1.9819483054443e-18,-4.3663838940824e+22,-nan,1070,1.9368678114612e-10,0,0.00015924671079603,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.253940380998e-16,1071,-1.3046740356859e-13,1.9784133617978e-18,-4.3693251792327e+22,-nan,1071,1.9381724854969e-10,0,0.0001591395198738,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2588761745688e-16,1072,-1.3041031934711e-13,1.9748878833308e-18,-4.3722651774041e+22,-nan,1072,1.9394765886904e-10,0,0.00015903251996285,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2638301327112e-16,1073,-1.3035327362966e-13,1.9713718357641e-18,-4.3752038894648e+22,-nan,1073,1.9407801214267e-10,0,0.00015892571055223,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2688023169794e-16,1074,-1.3029626634781e-13,1.9678651849808e-18,-4.3781413162815e+22,-nan,1074,1.9420830840901e-10,0,0.0001588190911328,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2737927891149e-16,1075,-1.302392974332e-13,1.9643678970152e-18,-4.3810774587195e+22,-nan,1075,1.9433854770645e-10,0,0.0001587126611973,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2788016110474e-16,1076,-1.3018236681773e-13,1.9608799380602e-18,-4.3840123176422e+22,-nan,1076,1.9446873007326e-10,0,0.00015860642024028,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2838288448948e-16,1077,-1.3012547443346e-13,1.9574012744567e-18,-4.3869458939119e+22,-nan,1077,1.945988555477e-10,0,0.0001585003677581,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2888745529639e-16,1078,-1.300686202127e-13,1.9539318727038e-18,-4.389878188389e+22,-nan,1078,1.9472892416791e-10,0,0.00015839450324896,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2939387977509e-16,1079,-1.3001180408776e-13,1.9504716994482e-18,-4.3928092019326e+22,-nan,1079,1.94858935972e-10,0,0.00015828882621286,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2990216419419e-16,1080,-1.2995502599139e-13,1.947020721489e-18,-4.3957389354003e+22,-nan,1080,1.9498889099799e-10,0,0.00015818333615159,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3041231484132e-16,1081,-1.2989828585626e-13,1.9435789057775e-18,-4.3986673896479e+22,-nan,1081,1.9511878928385e-10,0,0.00015807803256874,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3092433802324e-16,1082,-1.2984158361543e-13,1.9401462194096e-18,-4.4015945655301e+22,-nan,1082,1.9524863086746e-10,0,0.00015797291496969,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3143824006578e-16,1083,-1.2978491920193e-13,1.9367226296362e-18,-4.4045204638998e+22,-nan,1083,1.9537841578666e-10,0,0.00015786798286157,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3195402731402e-16,1084,-1.2972829254923e-13,1.9333081038485e-18,-4.4074450856084e+22,-nan,1084,1.9550814407921e-10,0,0.00015776323575329,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3247170613224e-16,1085,-1.2967170359068e-13,1.929902609591e-18,-4.410368431506e+22,-nan,1085,1.956378157828e-10,0,0.00015765867315554,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3299128290401e-16,1086,-1.2961515226003e-13,1.9265061145503e-18,-4.413290502441e+22,-nan,1086,1.9576743093506e-10,0,0.00015755429458072,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3351276403223e-16,1087,-1.2955863849112e-13,1.9231185865609e-18,-4.4162112992604e+22,-nan,1087,1.9589698957355e-10,0,0.00015745009954299,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3403615593921e-16,1088,-1.2950216221799e-13,1.9197399936001e-18,-4.4191308228097e+22,-nan,1088,1.9602649173577e-10,0,0.00015734608755827,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3456146506668e-16,1089,-1.2944572337481e-13,1.9163703037897e-18,-4.422049073933e+22,-nan,1089,1.9615593745915e-10,0,0.00015724225814417,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3508869787585e-16,1090,-1.2938932189592e-13,1.9130094853934e-18,-4.4249660534727e+22,-nan,1090,1.9628532678104e-10,0,0.00015713861082003,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3561786084747e-16,1091,-1.2933295771595e-13,1.9096575068191e-18,-4.42788176227e+22,-nan,1091,1.9641465973876e-10,0,0.00015703514510692,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3614896048189e-16,1092,-1.2927663076955e-13,1.9063143366137e-18,-4.4307962011643e+22,-nan,1092,1.9654393636953e-10,0,0.00015693186052759,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3668200329909e-16,1093,-1.292203409916e-13,1.9029799434692e-18,-4.433709370994e+22,-nan,1093,1.9667315671052e-10,0,0.0001568287566065,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3721699583874e-16,1094,-1.2916408831721e-13,1.8996542962102e-18,-4.4366212725955e+22,-nan,1094,1.9680232079884e-10,0,0.0001567258328698,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3775394466024e-16,1095,-1.2910787268153e-13,1.8963373638079e-18,-4.4395319068041e+22,-nan,1095,1.9693142867152e-10,0,0.00015662308884531,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3829285634279e-16,1096,-1.2905169402005e-13,1.8930291153683e-18,-4.4424412744535e+22,-nan,1096,1.9706048036554e-10,0,0.00015652052406253,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3883373748544e-16,1097,-1.2899555226827e-13,1.8897295201311e-18,-4.445349376376e+22,-nan,1097,1.9718947591781e-10,0,0.00015641813805263,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3937659470712e-16,1098,-1.2893944736196e-13,1.8864385474858e-18,-4.4482562134024e+22,-nan,1098,1.9731841536517e-10,0,0.00015631593034844,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3992143464671e-16,1099,-1.2888337923702e-13,1.8831561669417e-18,-4.4511617863622e+22,-nan,1099,1.9744729874441e-10,0,0.00015621390048444,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4046826396308e-16,1100,-1.2882734782948e-13,1.8798823481564e-18,-4.4540660960833e+22,-nan,1100,1.9757612609224e-10,0,0.00015611204799674,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4101708933516e-16,1101,-1.2877135307558e-13,1.8766170609135e-18,-4.4569691433921e+22,-nan,1101,1.9770489744531e-10,0,0.00015601037242311,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4156791746197e-16,1102,-1.2871539491184e-13,1.8733602751383e-18,-4.4598709291138e+22,-nan,1102,1.9783361284022e-10,0,0.00015590887330293,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4212075506267e-16,1103,-1.2865947327466e-13,1.8701119608823e-18,-4.462771454072e+22,-nan,1103,1.979622723135e-10,0,0.00015580755017722,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4267560887664e-16,1104,-1.2860358810089e-13,1.8668720883341e-18,-4.4656707190889e+22,-nan,1104,1.980908759016e-10,0,0.0001557064025886,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4323248566351e-16,1105,-1.2854773932736e-13,1.8636406278149e-18,-4.4685687249853e+22,-nan,1105,1.9821942364093e-10,0,0.0001556054300813,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4379139220321e-16,1106,-1.2849192689118e-13,1.8604175497708e-18,-4.4714654725805e+22,-nan,1106,1.9834791556782e-10,0,0.00015550463220116,2.4033246774688e-22,0,0
