Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,8.5254728768044e-17,974,-3.2000593965527e-14,1.0121901959931e-17,-9.5647387949995e+21,-nan,974,4.2440635464417e-11,0,0.00072678340365675,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.5598613368015e-17,975,-3.1986217142079e-14,1.010211249549e-17,-9.5719520045095e+21,-nan,975,4.247262168156e-11,0,0.00072623606871865,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.5943799121608e-17,976,-3.1971851152319e-14,1.0082381371873e-17,-9.5791619709208e+21,-nan,976,4.2504593532712e-11,0,0.00072568980281767,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.6290290584105e-17,977,-3.1957495975199e-14,1.0062708356736e-17,-9.5863686966842e+21,-nan,977,4.2536551028687e-11,0,0.00072514460280549,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.6638092325227e-17,978,-3.1943151589703e-14,1.004309321892e-17,-9.5935721842456e+21,-nan,978,4.2568494180277e-11,0,0.0007246004655463,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.6987208929182e-17,979,-3.1928817974939e-14,1.0023535728408e-17,-9.6007724360461e+21,-nan,979,4.2600422998252e-11,0,0.00072405738791676,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.7337644994696e-17,980,-3.1914495110021e-14,1.0004035656361e-17,-9.607969454522e+21,-nan,980,4.2632337493362e-11,0,0.0007235153668059,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.768940513506e-17,981,-3.1900182974139e-14,9.9845927750284e-18,-9.6151632421051e+21,-nan,981,4.2664237676336e-11,0,0.00072297439911514,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.8042493978167e-17,982,-3.1885881546549e-14,9.9652068578577e-18,-9.6223538012222e+21,-nan,982,4.2696123557882e-11,0,0.00072243448175814,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.8396916166551e-17,983,-3.1871590806585e-14,9.9458776793668e-18,-9.6295411342955e+21,-nan,983,4.2727995148689e-11,0,0.00072189561166078,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.8752676357432e-17,984,-3.1857310733588e-14,9.9266050152401e-18,-9.6367252437425e+21,-nan,984,4.2759852459423e-11,0,0.00072135778576109,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.9109779222752e-17,985,-3.1843041307025e-14,9.9073886422505e-18,-9.6439061319761e+21,-nan,985,4.279169550073e-11,0,0.00072082100100922,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.9468229449216e-17,986,-3.1828782506372e-14,9.8882283382998e-18,-9.6510838014042e+21,-nan,986,4.2823524283236e-11,0,0.00072028525436733,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.9828031738337e-17,987,-3.1814534311189e-14,9.8691238823503e-18,-9.6582582544305e+21,-nan,987,4.2855338817547e-11,0,0.00071975054280956,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.018919080647e-17,988,-3.1800296701082e-14,9.8500750545186e-18,-9.6654294934538e+21,-nan,988,4.2887139114248e-11,0,0.00071921686332196,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.0551711384858e-17,989,-3.1786069655731e-14,9.8310816359524e-18,-9.6725975208681e+21,-nan,989,4.2918925183904e-11,0,0.00071868421290244,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.0915598219672e-17,990,-3.1771853154859e-14,9.8121434089317e-18,-9.6797623390632e+21,-nan,990,4.2950697037059e-11,0,0.00071815258856072,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.1280856072049e-17,991,-3.1757647178271e-14,9.793260156771e-18,-9.686923950424e+21,-nan,991,4.2982454684237e-11,0,0.00071762198731825,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.1647489718136e-17,992,-3.1743451705797e-14,9.7744316638837e-18,-9.6940823573309e+21,-nan,992,4.3014198135943e-11,0,0.00071709240620815,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.2015503949131e-17,993,-3.1729266717346e-14,9.7556577157056e-18,-9.7012375621596e+21,-nan,993,4.304592740266e-11,0,0.00071656384227517,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.2384903571323e-17,994,-3.1715092192892e-14,9.736938098793e-18,-9.7083895672815e+21,-nan,994,4.3077642494853e-11,0,0.00071603629257564,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.2755693406134e-17,995,-3.1700928112446e-14,9.718272600683e-18,-9.7155383750631e+21,-nan,995,4.3109343422966e-11,0,0.00071550975417739,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.312787829016e-17,996,-3.1686774456084e-14,9.699661010017e-18,-9.7226839878667e+21,-nan,996,4.3141030197422e-11,0,0.00071498422415969,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.3501463075214e-17,997,-3.1672631203955e-14,9.6811031164272e-18,-9.7298264080499e+21,-nan,997,4.3172702828626e-11,0,0.00071445969961323,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.3876452628366e-17,998,-3.1658498336239e-14,9.6625987106024e-18,-9.7369656379657e+21,-nan,998,4.3204361326962e-11,0,0.00071393617764002,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.4252851831984e-17,999,-3.1644375833186e-14,9.6441475842517e-18,-9.7441016799628e+21,-nan,999,4.3236005702795e-11,0,0.00071341365535338,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.4630665583778e-17,1000,-3.1630263675113e-14,9.625749530093e-18,-9.7512345363853e+21,-nan,1000,4.326763596647e-11,0,0.00071289212987783,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.500989879684e-17,1001,-3.1616161842373e-14,9.6074043418947e-18,-9.7583642095729e+21,-nan,1001,4.3299252128313e-11,0,0.00071237159834909,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.5390556399689e-17,1002,-3.1602070315379e-14,9.5891118143756e-18,-9.7654907018606e+21,-nan,1002,4.3330854198628e-11,0,0.00071185205791399,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.5772643336309e-17,1003,-3.1587989074616e-14,9.5708717432914e-18,-9.7726140155794e+21,-nan,1003,4.3362442187703e-11,0,0.00071133350573042,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.6156164566193e-17,1004,-3.1573918100605e-14,9.5526839254139e-18,-9.7797341530555e+21,-nan,1004,4.3394016105803e-11,0,0.00071081593896729,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.6541125064386e-17,1005,-3.155985737394e-14,9.5345481584459e-18,-9.7868511166107e+21,-nan,1005,4.3425575963177e-11,0,0.00071029935480448,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.6927529821526e-17,1006,-3.154580687526e-14,9.5164642411183e-18,-9.7939649085625e+21,-nan,1006,4.3457121770052e-11,0,0.00070978375043275,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.7315383843888e-17,1007,-3.1531766585249e-14,9.4984319731469e-18,-9.8010755312241e+21,-nan,1007,4.3488653536638e-11,0,0.00070926912305373,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.7704692153424e-17,1008,-3.1517736484661e-14,9.4804511551719e-18,-9.808182986904e+21,-nan,1008,4.3520171273122e-11,0,0.00070875546987985,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.8095459787809e-17,1009,-3.1503716554318e-14,9.46252158886e-18,-9.8152872779067e+21,-nan,1009,4.3551674989677e-11,0,0.00070824278813428,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.8487691800479e-17,1010,-3.1489706775051e-14,9.4446430767944e-18,-9.822388406532e+21,-nan,1010,4.3583164696452e-11,0,0.00070773107505089,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.8881393260681e-17,1011,-3.1475707127797e-14,9.426815422533e-18,-9.8294863750757e+21,-nan,1011,4.3614640403579e-11,0,0.00070722032787419,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.9276569253508e-17,1012,-3.1461717593511e-14,9.409038430572e-18,-9.8365811858289e+21,-nan,1012,4.3646102121173e-11,0,0.00070671054385928,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.9673224879946e-17,1013,-3.1447738153212e-14,9.3913119063742e-18,-9.8436728410786e+21,-nan,1013,4.3677549859326e-11,0,0.00070620172027181,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0007136525692e-16,1014,-3.143376878798e-14,9.3736356563311e-18,-9.8507613431075e+21,-nan,1014,4.3708983628114e-11,0,0.00070569385438791,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0047099551733e-16,1015,-3.1419809478951e-14,9.3560094877365e-18,-9.8578466941939e+21,-nan,1015,4.3740403437593e-11,0,0.00070518694349416,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0087212081009e-16,1016,-3.1405860207287e-14,9.3384332088787e-18,-9.8649288966118e+21,-nan,1016,4.37718092978e-11,0,0.00070468098488752,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.012747463002e-16,1017,-3.1391920954228e-14,9.3209066288986e-18,-9.8720079526311e+21,-nan,1017,4.3803201218755e-11,0,0.00070417597587529,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0167887716875e-16,1018,-3.1377991701077e-14,9.3034295579136e-18,-9.8790838645173e+21,-nan,1018,4.3834579210456e-11,0,0.00070367191377506,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.02084518613e-16,1019,-3.1364072429147e-14,9.2860018068876e-18,-9.8861566345317e+21,-nan,1019,4.3865943282885e-11,0,0.00070316879591467,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0249167584639e-16,1020,-3.1350163119845e-14,9.268623187775e-18,-9.8932262649312e+21,-nan,1020,4.3897293446005e-11,0,0.00070266661963213,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0290035409859e-16,1021,-3.1336263754624e-14,9.2512935133507e-18,-9.9002927579687e+21,-nan,1021,4.3928629709759e-11,0,0.00070216538227561,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0331055861559e-16,1022,-3.132237431495e-14,9.234012597344e-18,-9.9073561158929e+21,-nan,1022,4.3959952084074e-11,0,0.00070166508120337,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0372229465968e-16,1023,-3.1308494782398e-14,9.2167802543448e-18,-9.914416340948e+21,-nan,1023,4.3991260578857e-11,0,0.00070116571378371,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0413556750952e-16,1024,-3.1294625138552e-14,9.1995962998234e-18,-9.9214734353744e+21,-nan,1024,4.4022555203995e-11,0,0.00070066727739492,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0455038246019e-16,1025,-3.1280765365077e-14,9.1824605501748e-18,-9.928527401408e+21,-nan,1025,4.405383596936e-11,0,0.00070016976942527,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0496674482325e-16,1026,-3.1266915443653e-14,9.1653728226201e-18,-9.9355782412806e+21,-nan,1026,4.4085102884804e-11,0,0.00069967318727289,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0538465992673e-16,1027,-3.1253075356042e-14,9.1483329352693e-18,-9.9426259572201e+21,-nan,1027,4.411635596016e-11,0,0.0006991775283458,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0580413311523e-16,1028,-3.1239245084054e-14,9.1313407071186e-18,-9.94967055145e+21,-nan,1028,4.4147595205244e-11,0,0.00069868279006181,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0622516974994e-16,1029,-3.1225424609543e-14,9.1143959579808e-18,-9.9567120261897e+21,-nan,1029,4.4178820629854e-11,0,0.00069818896984849,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0664777520869e-16,1030,-3.1211613914393e-14,9.0974985085811e-18,-9.9637503836544e+21,-nan,1030,4.4210032243768e-11,0,0.00069769606514313,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0707195488597e-16,1031,-3.1197812980589e-14,9.0806481804331e-18,-9.9707856260555e+21,-nan,1031,4.4241230056749e-11,0,0.00069720407339269,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0749771419302e-16,1032,-3.1184021790106e-14,9.0638447959631e-18,-9.9778177556001e+21,-nan,1032,4.4272414078539e-11,0,0.00069671299205376,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0792505855785e-16,1033,-3.1170240325018e-14,9.0470881783757e-18,-9.984846774491e+21,-nan,1033,4.4303584318864e-11,0,0.00069622281859248,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0835399342527e-16,1034,-3.1156468567419e-14,9.0303781517559e-18,-9.9918726849274e+21,-nan,1034,4.4334740787431e-11,0,0.00069573355048455,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0878452425698e-16,1035,-3.1142706499464e-14,9.0137145410073e-18,-9.9988954891041e+21,-nan,1035,4.4365883493931e-11,0,0.00069524518521515,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0921665653156e-16,1036,-3.1128954103365e-14,8.9970971718518e-18,-1.0005915189212e+22,-nan,1036,4.4397012448034e-11,0,0.0006947577202789,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0965039574455e-16,1037,-3.1115211361361e-14,8.9805258708481e-18,-1.0012931787438e+22,-nan,1037,4.4428127659395e-11,0,0.0006942711531798,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1008574740849e-16,1038,-3.1101478255753e-14,8.9640004653529e-18,-1.0019945285964e+22,-nan,1038,4.4459229137651e-11,0,0.00069378548143124,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1052271705296e-16,1039,-3.1087754768898e-14,8.9475207835676e-18,-1.002695568697e+22,-nan,1039,4.449031689242e-11,0,0.00069330070255589,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1096131022464e-16,1040,-3.1074040883193e-14,8.93108665447e-18,-1.003396299263e+22,-nan,1040,4.4521390933303e-11,0,0.00069281681408569,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1140153248731e-16,1041,-3.1060336581074e-14,8.9146979078603e-18,-1.0040967205115e+22,-nan,1041,4.4552451269884e-11,0,0.00069233381356181,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1184338942197e-16,1042,-3.1046641845053e-14,8.8983543743292e-18,-1.0047968326591e+22,-nan,1042,4.4583497911729e-11,0,0.0006918516985346,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1228688662683e-16,1043,-3.1032956657649e-14,8.8820558852699e-18,-1.0054966359222e+22,-nan,1043,4.4614530868387e-11,0,0.00069137046656353,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1273202971735e-16,1044,-3.101928100148e-14,8.8658022728599e-18,-1.0061961305166e+22,-nan,1044,4.4645550149388e-11,0,0.00069089011521717,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1317882432635e-16,1045,-3.1005614859167e-14,8.8495933700671e-18,-1.0068953166579e+22,-nan,1045,4.4676555764248e-11,0,0.00069041064207315,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1362727610397e-16,1046,-3.0991958213391e-14,8.833429010624e-18,-1.007594194561e+22,-nan,1046,4.4707547722461e-11,0,0.0006899320447181,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1407739071778e-16,1047,-3.0978311046892e-14,8.8173090290854e-18,-1.0082927644408e+22,-nan,1047,4.4738526033508e-11,0,0.00068945432074761,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1452917385281e-16,1048,-3.096467334246e-14,8.8012332607127e-18,-1.0089910265114e+22,-nan,1048,4.476949070685e-11,0,0.00068897746776621,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1498263121158e-16,1049,-3.0951045082899e-14,8.7852015415934e-18,-1.0096889809869e+22,-nan,1049,4.4800441751933e-11,0,0.00068850148338728,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1543776851417e-16,1050,-3.0937426251104e-14,8.7692137085517e-18,-1.0103866280808e+22,-nan,1050,4.4831379178184e-11,0,0.00068802636523308,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1589459149824e-16,1051,-3.0923816829981e-14,8.7532695991722e-18,-1.0110839680062e+22,-nan,1051,4.4862302995014e-11,0,0.00068755211093465,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1635310591911e-16,1052,-3.0910216802508e-14,8.7373690517958e-18,-1.0117810009758e+22,-nan,1052,4.4893213211817e-11,0,0.00068707871813178,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1681331754977e-16,1053,-3.0896626151683e-14,8.7215119055378e-18,-1.012477727202e+22,-nan,1053,4.4924109837969e-11,0,0.00068660618447299,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1727523218095e-16,1054,-3.0883044860581e-14,8.70569800021e-18,-1.0131741468968e+22,-nan,1054,4.4954992882829e-11,0,0.00068613450761548,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1773885562118e-16,1055,-3.0869472912297e-14,8.6899271764266e-18,-1.0138702602719e+22,-nan,1055,4.4985862355741e-11,0,0.00068566368522508,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.182041936968e-16,1056,-3.0855910289983e-14,8.6741992754843e-18,-1.0145660675383e+22,-nan,1056,4.5016718266031e-11,0,0.00068519371497622,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1867125225202e-16,1057,-3.0842356976844e-14,8.6585141394759e-18,-1.0152615689069e+22,-nan,1057,4.5047560623008e-11,0,0.00068472459455188,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.19140037149e-16,1058,-3.082881295611e-14,8.6428716111509e-18,-1.0159567645882e+22,-nan,1058,4.5078389435964e-11,0,0.00068425632164357,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1961055426785e-16,1059,-3.0815278211075e-14,8.6272715340571e-18,-1.0166516547923e+22,-nan,1059,4.5109204714175e-11,0,0.00068378889395128,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2008280950669e-16,1060,-3.0801752725061e-14,8.6117137524106e-18,-1.0173462397288e+22,-nan,1060,4.51400064669e-11,0,0.00068332230918342,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2055680878174e-16,1061,-3.0788236481465e-14,8.5961981111841e-18,-1.018040519607e+22,-nan,1061,4.5170794703382e-11,0,0.00068285656505681,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2103255802731e-16,1062,-3.0774729463686e-14,8.5807244560366e-18,-1.0187344946359e+22,-nan,1062,4.5201569432846e-11,0,0.00068239165929664,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2151006319586e-16,1063,-3.0761231655212e-14,8.5652926333514e-18,-1.0194281650241e+22,-nan,1063,4.5232330664501e-11,0,0.00068192758963642,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2198933025808e-16,1064,-3.0747743039533e-14,8.5499024902283e-18,-1.0201215309796e+22,-nan,1064,4.526307840754e-11,0,0.00068146435381793,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2247036520291e-16,1065,-3.073426360022e-14,8.5345538744355e-18,-1.0208145927104e+22,-nan,1065,4.5293812671141e-11,0,0.00068100194959122,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2295317403759e-16,1066,-3.0720793320867e-14,8.5192466344754e-18,-1.0215073504238e+22,-nan,1066,4.5324533464461e-11,0,0.00068054037471454,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2343776278773e-16,1067,-3.070733218511e-14,8.503980619535e-18,-1.0221998043269e+22,-nan,1067,4.5355240796647e-11,0,0.0006800796269543,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2392413749732e-16,1068,-3.0693880176657e-14,8.4887556794717e-18,-1.0228919546265e+22,-nan,1068,4.5385934676823e-11,0,0.00067961970408505,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.244123042288e-16,1069,-3.0680437279212e-14,8.473571664873e-18,-1.0235838015287e+22,-nan,1069,4.5416615114102e-11,0,0.00067916060388944,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2490226906313e-16,1070,-3.0667003476572e-14,8.458428426957e-18,-1.0242753452397e+22,-nan,1070,4.5447282117579e-11,0,0.00067870232415819,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.253940380998e-16,1071,-3.0653578752536e-14,8.4433258176682e-18,-1.0249665859649e+22,-nan,1071,4.5477935696332e-11,0,0.00067824486269002,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2588761745688e-16,1072,-3.0640163090981e-14,8.4282636895994e-18,-1.0256575239095e+22,-nan,1072,4.5508575859423e-11,0,0.00067778821729166,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2638301327112e-16,1073,-3.0626756475797e-14,8.4132418960217e-18,-1.0263481592785e+22,-nan,1073,4.5539202615898e-11,0,0.00067733238577776,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2688023169794e-16,1074,-3.0613358890937e-14,8.3982602908807e-18,-1.0270384922763e+22,-nan,1074,4.5569815974789e-11,0,0.00067687736597091,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2737927891149e-16,1075,-3.05999703204e-14,8.3833187287723e-18,-1.027728523107e+22,-nan,1075,4.560041594511e-11,0,0.00067642315570156,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2788016110474e-16,1076,-3.05865907482e-14,8.3684170649847e-18,-1.0284182519744e+22,-nan,1076,4.5631002535858e-11,0,0.00067596975280803,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2838288448948e-16,1077,-3.0573220158418e-14,8.3535551554187e-18,-1.0291076790819e+22,-nan,1077,4.5661575756016e-11,0,0.00067551715513641,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2888745529639e-16,1078,-3.0559858535176e-14,8.3387328566711e-18,-1.0297968046325e+22,-nan,1078,4.5692135614551e-11,0,0.00067506536054057,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2939387977509e-16,1079,-3.0546505862624e-14,8.3239500259613e-18,-1.0304856288289e+22,-nan,1079,4.5722682120414e-11,0,0.00067461436688214,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2990216419419e-16,1080,-3.0533162124979e-14,8.3092065211671e-18,-1.0311741518734e+22,-nan,1080,4.5753215282539e-11,0,0.00067416417203042,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3041231484132e-16,1081,-3.0519827306462e-14,8.2945022008085e-18,-1.031862373968e+22,-nan,1081,4.5783735109845e-11,0,0.0006737147738624,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3092433802324e-16,1082,-3.0506501391373e-14,8.2798369240419e-18,-1.0325502953142e+22,-nan,1082,4.5814241611237e-11,0,0.00067326617026267,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3143824006578e-16,1083,-3.0493184364024e-14,8.2652105506701e-18,-1.0332379161133e+22,-nan,1083,4.5844734795601e-11,0,0.00067281835912345,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3195402731402e-16,1084,-3.0479876208794e-14,8.2506229411081e-18,-1.0339252365661e+22,-nan,1084,4.587521467181e-11,0,0.0006723713383445,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3247170613224e-16,1085,-3.046657691009e-14,8.2360739564316e-18,-1.0346122568733e+22,-nan,1085,4.590568124872e-11,0,0.00067192510583311,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3299128290401e-16,1086,-3.0453286452351e-14,8.2215634583082e-18,-1.035298977235e+22,-nan,1086,4.5936134535172e-11,0,0.00067147965950408,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3351276403223e-16,1087,-3.0440004820079e-14,8.2070913090481e-18,-1.035985397851e+22,-nan,1087,4.5966574539992e-11,0,0.00067103499727966,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3403615593921e-16,1088,-3.0426731997805e-14,8.1926573715778e-18,-1.0366715189207e+22,-nan,1088,4.599700127199e-11,0,0.00067059111708951,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3456146506668e-16,1089,-3.0413467970088e-14,8.1782615094442e-18,-1.0373573406434e+22,-nan,1089,4.602741473996e-11,0,0.00067014801687072,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3508869787585e-16,1090,-3.040021272155e-14,8.1639035867943e-18,-1.0380428632178e+22,-nan,1090,4.6057814952682e-11,0,0.0006697056945677,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3561786084747e-16,1091,-3.0386966236842e-14,8.1495834683837e-18,-1.0387280868422e+22,-nan,1091,4.6088201918918e-11,0,0.00066926414813222,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3614896048189e-16,1092,-3.0373728500655e-14,8.1353010196003e-18,-1.0394130117149e+22,-nan,1092,4.6118575647419e-11,0,0.00066882337552332,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3668200329909e-16,1093,-3.0360499497724e-14,8.1210561064002e-18,-1.0400976380334e+22,-nan,1093,4.6148936146917e-11,0,0.00066838337470732,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3721699583874e-16,1094,-3.0347279212818e-14,8.1068485953578e-18,-1.0407819659953e+22,-nan,1094,4.617928342613e-11,0,0.00066794414365776,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3775394466024e-16,1095,-3.033406763075e-14,8.0926783536521e-18,-1.0414659957974e+22,-nan,1095,4.620961749376e-11,0,0.00066750568035538,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3829285634279e-16,1096,-3.0320864736379e-14,8.0785452490162e-18,-1.0421497276366e+22,-nan,1096,4.6239938358497e-11,0,0.00066706798278809,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3883373748544e-16,1097,-3.030767051459e-14,8.0644491498295e-18,-1.0428331617091e+22,-nan,1097,4.6270246029011e-11,0,0.00066663104895091,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3937659470712e-16,1098,-3.0294484950312e-14,8.0503899250119e-18,-1.043516298211e+22,-nan,1098,4.6300540513962e-11,0,0.00066619487684599,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3992143464671e-16,1099,-3.0281308028515e-14,8.0363674440814e-18,-1.0441991373379e+22,-nan,1099,4.633082182199e-11,0,0.00066575946448253,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4046826396308e-16,1100,-3.0268139734217e-14,8.0223815771546e-18,-1.0448816792852e+22,-nan,1100,4.6361089961724e-11,0,0.00066532480987678,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4101708933516e-16,1101,-3.0254980052453e-14,8.0084321948902e-18,-1.0455639242478e+22,-nan,1101,4.6391344941777e-11,0,0.00066489091105199,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4156791746197e-16,1102,-3.0241828968327e-14,7.9945191685492e-18,-1.0462458724204e+22,-nan,1102,4.6421586770745e-11,0,0.00066445776603839,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4212075506267e-16,1103,-3.0228686466942e-14,7.980642369953e-18,-1.0469275239973e+22,-nan,1103,4.6451815457212e-11,0,0.00066402537287315,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4267560887664e-16,1104,-3.0215552533482e-14,7.9668016714954e-18,-1.0476088791724e+22,-nan,1104,4.6482031009746e-11,0,0.00066359372960035,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4323248566351e-16,1105,-3.0202427153134e-14,7.9529969461284e-18,-1.0482899381395e+22,-nan,1105,4.6512233436899e-11,0,0.00066316283427096,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4379139220321e-16,1106,-3.0189310311157e-14,7.9392280673663e-18,-1.0489707010916e+22,-nan,1106,4.654242274721e-11,0,0.00066273268494281,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4435233529603e-16,1107,-3.0176201992817e-14,7.9254949092976e-18,-1.049651168222e+22,-nan,1107,4.6572598949203e-11,0,0.00066230327968054,2.4033246774688e-22,0,0
