Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,2.5305412469847e-14,2804,-2.0910158586407e-15,8.2179698505027e-18,-2.7028880721381e+21,-nan,2804,1.203675548632e-11,0,0.0025626104599037,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5361031536407e-14,2805,-2.0899488629849e-15,8.2109238603368e-18,-2.7033610786114e+21,-nan,2805,1.2038845435183e-11,0,0.0025621655900307,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5416747432015e-14,2806,-2.0888820503655e-15,8.2038844406144e-18,-2.7038338429968e+21,-nan,2806,1.2040934317234e-11,0,0.0025617211015552,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5472560257839e-14,2807,-2.0878154206305e-15,8.1968515819544e-18,-2.7043063653371e+21,-nan,2807,1.2043022132654e-11,0,0.0025612769941217,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5528470114983e-14,2808,-2.086748973625e-15,8.1898252749674e-18,-2.7047786456749e+21,-nan,2808,1.2045108881628e-11,0,0.0025608332673753,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5584477104478e-14,2809,-2.0856827091985e-15,8.1828055103125e-18,-2.705250684053e+21,-nan,2809,1.2047194564337e-11,0,0.0025603899209614,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5640581327285e-14,2810,-2.0846166271993e-15,8.1757922785763e-18,-2.7057224805137e+21,-nan,2810,1.2049279180964e-11,0,0.0025599469545261,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5696782884298e-14,2811,-2.0835507274722e-15,8.1687855705138e-18,-2.7061940350999e+21,-nan,2811,1.2051362731692e-11,0,0.002559504367716,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5753081876336e-14,2812,-2.0824850098686e-15,8.1617853767039e-18,-2.7066653478539e+21,-nan,2812,1.2053445216702e-11,0,0.0025590621601782,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5809478404148e-14,2813,-2.0814194742303e-15,8.1547916879094e-18,-2.7071364188182e+21,-nan,2813,1.2055526636176e-11,0,0.0025586203315601,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5865972568411e-14,2814,-2.0803541204133e-15,8.1478044948372e-18,-2.7076072480353e+21,-nan,2814,1.2057606990296e-11,0,0.0025581788815098,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5922564469728e-14,2815,-2.0792889482595e-15,8.1408237881702e-18,-2.7080778355477e+21,-nan,2815,1.2059686279245e-11,0,0.002557737809676,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5979254208629e-14,2816,-2.0782239576217e-15,8.1338495587193e-18,-2.7085481813977e+21,-nan,2816,1.2061764503202e-11,0,0.0025572971157076,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6036041885572e-14,2817,-2.0771591483432e-15,8.1268817971594e-18,-2.7090182856276e+21,-nan,2817,1.2063841662351e-11,0,0.0025568567992542,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6092927600938e-14,2818,-2.0760945202771e-15,8.1199204943494e-18,-2.7094881482798e+21,-nan,2818,1.2065917756871e-11,0,0.0025564168599659,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6149911455034e-14,2819,-2.0750300732714e-15,8.1129656410203e-18,-2.7099577693965e+21,-nan,2819,1.2067992786944e-11,0,0.0025559772974934,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6206993548091e-14,2820,-2.0739658071712e-15,8.1060172280149e-18,-2.71042714902e+21,-nan,2820,1.2070066752751e-11,0,0.0025555381114875,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6264173980264e-14,2821,-2.0729017218325e-15,8.0990752461123e-18,-2.7108962871924e+21,-nan,2821,1.2072139654473e-11,0,0.0025550993015999,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6321452851631e-14,2822,-2.0718378170954e-15,8.0921396861954e-18,-2.711365183956e+21,-nan,2822,1.207421149229e-11,0,0.0025546608674827,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6378830262194e-14,2823,-2.0707740928178e-15,8.0852105391151e-18,-2.7118338393528e+21,-nan,2823,1.2076282266383e-11,0,0.0025542228087883,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6436306311876e-14,2824,-2.0697105488446e-15,8.0782877956904e-18,-2.7123022534249e+21,-nan,2824,1.2078351976932e-11,0,0.0025537851251699,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.649388110052e-14,2825,-2.0686471850238e-15,8.0713714468523e-18,-2.7127704262145e+21,-nan,2825,1.2080420624117e-11,0,0.002553347816281,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6551554727893e-14,2826,-2.0675840012086e-15,8.0644614835078e-18,-2.7132383577635e+21,-nan,2826,1.2082488208118e-11,0,0.0025529108817755,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.660932729368e-14,2827,-2.0665209972486e-15,8.0575578965078e-18,-2.7137060481139e+21,-nan,2827,1.2084554729115e-11,0,0.0025524743213082,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6667198897488e-14,2828,-2.0654581729904e-15,8.0506606768475e-18,-2.7141734973076e+21,-nan,2828,1.2086620187288e-11,0,0.0025520381345338,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.672516963884e-14,2829,-2.0643955282869e-15,8.0437698154337e-18,-2.7146407053866e+21,-nan,2829,1.2088684582817e-11,0,0.0025516023211081,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6783239617182e-14,2830,-2.0633330629862e-15,8.0368853032935e-18,-2.7151076723927e+21,-nan,2830,1.209074791588e-11,0,0.0025511668806869,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6841408931873e-14,2831,-2.0622707769415e-15,8.030007131286e-18,-2.7155743983678e+21,-nan,2831,1.2092810186657e-11,0,0.0025507318129267,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6899677682195e-14,2832,-2.0612086700023e-15,8.0231352905181e-18,-2.7160408833537e+21,-nan,2832,1.2094871395327e-11,0,0.0025502971174846,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6958045967343e-14,2833,-2.0601467420152e-15,8.016269771905e-18,-2.7165071273922e+21,-nan,2833,1.2096931542069e-11,0,0.002549862794018,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7016513886429e-14,2834,-2.0590849928365e-15,8.0094105665536e-18,-2.7169731305249e+21,-nan,2834,1.2098990627062e-11,0,0.0025494288421848,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7075081538482e-14,2835,-2.0580234223143e-15,8.0025576654431e-18,-2.7174388927936e+21,-nan,2835,1.2101048650484e-11,0,0.0025489952616434,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7133749022445e-14,2836,-2.0569620302983e-15,7.9957110596565e-18,-2.71790441424e+21,-nan,2836,1.2103105612514e-11,0,0.0025485620520529,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7192516437177e-14,2837,-2.0559008166431e-15,7.9888707402128e-18,-2.7183696949056e+21,-nan,2837,1.2105161513331e-11,0,0.0025481292130725,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.725138388145e-14,2838,-2.0548397811969e-15,7.9820366982833e-18,-2.7188347348321e+21,-nan,2838,1.2107216353112e-11,0,0.0025476967443622,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7310351453949e-14,2839,-2.0537789238109e-15,7.9752089248629e-18,-2.719299534061e+21,-nan,2839,1.2109270132036e-11,0,0.0025472646455824,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7369419253273e-14,2840,-2.0527182443399e-15,7.9683874111308e-18,-2.7197640926339e+21,-nan,2840,1.211132285028e-11,0,0.0025468329163938,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7428587377933e-14,2841,-2.0516577426304e-15,7.9615721482181e-18,-2.7202284105921e+21,-nan,2841,1.2113374508023e-11,0,0.0025464015564578,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7487855926351e-14,2842,-2.0505974185401e-15,7.9547631272159e-18,-2.7206924879773e+21,-nan,2842,1.2115425105441e-11,0,0.0025459705654363,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7547224996862e-14,2843,-2.0495372719156e-15,7.9479603393273e-18,-2.7211563248307e+21,-nan,2843,1.2117474642713e-11,0,0.0025455399429915,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7606694687709e-14,2844,-2.0484773026098e-15,7.9411637757236e-18,-2.7216199211938e+21,-nan,2844,1.2119523120016e-11,0,0.0025451096887862,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7666265097046e-14,2845,-2.047417510479e-15,7.9343734275597e-18,-2.7220832771078e+21,-nan,2845,1.2121570537526e-11,0,0.0025446798024837,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7725936322937e-14,2846,-2.0463578953698e-15,7.9275892860709e-18,-2.7225463926142e+21,-nan,2846,1.2123616895422e-11,0,0.0025442502837475,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7785708463355e-14,2847,-2.0452984571382e-15,7.9208113424604e-18,-2.7230092677542e+21,-nan,2847,1.2125662193879e-11,0,0.0025438211322421,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7845581616179e-14,2848,-2.0442391956357e-15,7.9140395879472e-18,-2.723471902569e+21,-nan,2848,1.2127706433074e-11,0,0.0025433923476319,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7905555879199e-14,2849,-2.0431801107137e-15,7.9072740138147e-18,-2.7239342970998e+21,-nan,2849,1.2129749613185e-11,0,0.0025429639295823,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7965631350108e-14,2850,-2.0421212022267e-15,7.9005146112739e-18,-2.7243964513878e+21,-nan,2850,1.2131791734387e-11,0,0.0025425358777587,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.802580812651e-14,2851,-2.0410624700277e-15,7.8937613716641e-18,-2.7248583654741e+21,-nan,2851,1.2133832796857e-11,0,0.0025421081918273,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.808608630591e-14,2852,-2.0400039139665e-15,7.8870142862284e-18,-2.7253200393998e+21,-nan,2852,1.2135872800771e-11,0,0.0025416808714546,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8146465985722e-14,2853,-2.0389455339025e-15,7.8802733462741e-18,-2.725781473206e+21,-nan,2853,1.2137911746305e-11,0,0.0025412539163078,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8206947263263e-14,2854,-2.0378873296806e-15,7.8735385431405e-18,-2.7262426669337e+21,-nan,2854,1.2139949633635e-11,0,0.0025408273260542,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8267530235755e-14,2855,-2.0368293011619e-15,7.8668098681506e-18,-2.7267036206239e+21,-nan,2855,1.2141986462936e-11,0,0.0025404011003619,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8328215000321e-14,2856,-2.0357714481945e-15,7.8600873126598e-18,-2.7271643343175e+21,-nan,2856,1.2144022234384e-11,0,0.0025399752388992,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.838900165399e-14,2857,-2.0347137706347e-15,7.8533708680233e-18,-2.7276248080556e+21,-nan,2857,1.2146056948155e-11,0,0.0025395497413353,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8449890293691e-14,2858,-2.0336562683353e-15,7.8466605256524e-18,-2.7280850418788e+21,-nan,2858,1.2148090604423e-11,0,0.0025391246073393,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8510881016256e-14,2859,-2.0325989411511e-15,7.8399562768623e-18,-2.7285450358282e+21,-nan,2859,1.2150123203364e-11,0,0.0025386998365811,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8571973918417e-14,2860,-2.0315417889365e-15,7.8332581131602e-18,-2.7290047899445e+21,-nan,2860,1.2152154745153e-11,0,0.0025382754287311,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8633169096808e-14,2861,-2.0304848115431e-15,7.8265660259015e-18,-2.7294643042685e+21,-nan,2861,1.2154185229965e-11,0,0.0025378513834601,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8694466647962e-14,2862,-2.0294280088269e-15,7.8198800065375e-18,-2.729923578841e+21,-nan,2862,1.2156214657974e-11,0,0.0025374277004392,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8755866668309e-14,2863,-2.028371380641e-15,7.8132000465033e-18,-2.7303826137026e+21,-nan,2863,1.2158243029354e-11,0,0.0025370043793402,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8817369254182e-14,2864,-2.0273149268431e-15,7.8065261373064e-18,-2.730841408894e+21,-nan,2864,1.2160270344281e-11,0,0.0025365814198353,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.887897450181e-14,2865,-2.0262586472863e-15,7.799858270398e-18,-2.731299964456e+21,-nan,2865,1.2162296602928e-11,0,0.002536158821597,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8940682507317e-14,2866,-2.0252025418204e-15,7.7931964372615e-18,-2.731758280429e+21,-nan,2866,1.216432180547e-11,0,0.0025357365842984,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.9002493366728e-14,2867,-2.0241466103096e-15,7.7865406294121e-18,-2.7322163568537e+21,-nan,2867,1.2166345952081e-11,0,0.0025353147076132,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.9064407175962e-14,2868,-2.0230908526004e-15,7.7798908383572e-18,-2.7326741937707e+21,-nan,2868,1.2168369042933e-11,0,0.0025348931912153,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.9126424030835e-14,2869,-2.0220352685523e-15,7.7732470556761e-18,-2.7331317912203e+21,-nan,2869,1.2170391078202e-11,0,0.0025344720347791,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.9188544027055e-14,2870,-2.0209798580214e-15,7.7666092728842e-18,-2.7335891492431e+21,-nan,2870,1.217241205806e-11,0,0.0025340512379797,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.9250767260227e-14,2871,-2.0199246208592e-15,7.7599774815609e-18,-2.7340462678795e+21,-nan,2871,1.2174431982681e-11,0,0.0025336308004924,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.9313093825851e-14,2872,-2.0188695569236e-15,7.7533516732694e-18,-2.7345031471699e+21,-nan,2872,1.2176450852238e-11,0,0.0025332107219929,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.9375523819316e-14,2873,-2.0178146660706e-15,7.7467318396132e-18,-2.7349597871547e+21,-nan,2873,1.2178468666904e-11,0,0.0025327910021577,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.9438057335908e-14,2874,-2.0167599481549e-15,7.7401179721716e-18,-2.7354161878742e+21,-nan,2874,1.2180485426852e-11,0,0.0025323716406635,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.9500694470803e-14,2875,-2.015705403031e-15,7.733510062604e-18,-2.7358723493688e+21,-nan,2875,1.2182501132255e-11,0,0.0025319526371874,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.9563435319067e-14,2876,-2.0146510305602e-15,7.7269081025298e-18,-2.7363282716786e+21,-nan,2876,1.2184515783285e-11,0,0.0025315339914071,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.962627997566e-14,2877,-2.0135968305936e-15,7.7203120836005e-18,-2.7367839548439e+21,-nan,2877,1.2186529380116e-11,0,0.0025311157030008,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.9689228535428e-14,2878,-2.0125428029876e-15,7.7137219974433e-18,-2.7372393989049e+21,-nan,2878,1.2188541922919e-11,0,0.0025306977716469,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.9752281093112e-14,2879,-2.0114889476016e-15,7.7071378357978e-18,-2.7376946039018e+21,-nan,2879,1.2190553411867e-11,0,0.0025302801970246,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.9815437743336e-14,2880,-2.0104352642885e-15,7.7005595902833e-18,-2.7381495698746e+21,-nan,2880,1.2192563847131e-11,0,0.0025298629788132,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.9878698580616e-14,2881,-2.0093817529078e-15,7.6939872526633e-18,-2.7386042968635e+21,-nan,2881,1.2194573228884e-11,0,0.0025294461166926,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.9942063699356e-14,2882,-2.0083284133141e-15,7.6874208146213e-18,-2.7390587849086e+21,-nan,2882,1.2196581557297e-11,0,0.0025290296103433,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0005533193845e-14,2883,-2.0072752453668e-15,7.6808602678965e-18,-2.7395130340498e+21,-nan,2883,1.2198588832542e-11,0,0.0025286134594461,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0069107158259e-14,2884,-2.006222248919e-15,7.6743056042206e-18,-2.7399670443272e+21,-nan,2884,1.2200595054791e-11,0,0.0025281976636821,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.013278568666e-14,2885,-2.0051694238333e-15,7.667756815397e-18,-2.7404208157806e+21,-nan,2885,1.2202600224215e-11,0,0.0025277822227331,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0196568872997e-14,2886,-2.0041167699594e-15,7.6612138931011e-18,-2.7408743484501e+21,-nan,2886,1.2204604340985e-11,0,0.0025273671362812,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.02604568111e-14,2887,-2.0030642871632e-15,7.6546768292564e-18,-2.7413276423755e+21,-nan,2887,1.2206607405272e-11,0,0.0025269524040091,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0324449594686e-14,2888,-2.0020119752962e-15,7.6481456155465e-18,-2.7417806975966e+21,-nan,2888,1.2208609417248e-11,0,0.0025265380255997,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0388547317355e-14,2889,-2.0009598342161e-15,7.6416202438307e-18,-2.7422335141534e+21,-nan,2889,1.2210610377082e-11,0,0.0025261240007366,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0452750072588e-14,2890,-1.9999078637841e-15,7.6351007059526e-18,-2.7426860920855e+21,-nan,2890,1.2212610284946e-11,0,0.0025257103291037,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0517057953749e-14,2891,-1.9988560638546e-15,7.6285869936996e-18,-2.7431384314327e+21,-nan,2891,1.2214609141009e-11,0,0.0025252970103852,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0581471054085e-14,2892,-1.9978044342888e-15,7.6220790989554e-18,-2.7435905322347e+21,-nan,2892,1.2216606945444e-11,0,0.0025248840442662,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0645989466722e-14,2893,-1.9967529749413e-15,7.6155770136275e-18,-2.7440423945313e+21,-nan,2893,1.2218603698419e-11,0,0.0025244714304317,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0710613284667e-14,2894,-1.9957016856714e-15,7.6090807295272e-18,-2.7444940183621e+21,-nan,2894,1.2220599400104e-11,0,0.0025240591685674,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0775342600806e-14,2895,-1.9946505663404e-15,7.6025902385702e-18,-2.7449454037666e+21,-nan,2895,1.2222594050671e-11,0,0.0025236472583596,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0840177507904e-14,2896,-1.9935996168027e-15,7.5961055326801e-18,-2.7453965507845e+21,-nan,2896,1.2224587650288e-11,0,0.0025232356994947,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0905118098606e-14,2897,-1.9925488369178e-15,7.5896266037884e-18,-2.7458474594553e+21,-nan,2897,1.2226580199124e-11,0,0.0025228244916598,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0970164465434e-14,2898,-1.9914982265451e-15,7.5831534437705e-18,-2.7462981298186e+21,-nan,2898,1.2228571697351e-11,0,0.0025224136345423,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1035316700784e-14,2899,-1.9904477855441e-15,7.5766860446382e-18,-2.7467485619138e+21,-nan,2899,1.2230562145137e-11,0,0.00252200312783,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1100574896934e-14,2900,-1.9893975137711e-15,7.5702243982989e-18,-2.7471987557803e+21,-nan,2900,1.223255154265e-11,0,0.0025215929712113,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1165939146034e-14,2901,-1.9883474110886e-15,7.5637684967883e-18,-2.7476487114576e+21,-nan,2901,1.2234539890061e-11,0,0.002521183164375,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.123140954011e-14,2902,-1.9872974773529e-15,7.55731833207e-18,-2.7480984289851e+21,-nan,2902,1.2236527187539e-11,0,0.0025207737070102,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1296986171063e-14,2903,-1.9862477124235e-15,7.5508738960594e-18,-2.748547908402e+21,-nan,2903,1.2238513435251e-11,0,0.0025203645988065,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1362669130669e-14,2904,-1.9851981161613e-15,7.5444351809122e-18,-2.7489971497478e+21,-nan,2904,1.2240498633367e-11,0,0.002519955839454,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1428458510574e-14,2905,-1.9841486884243e-15,7.5380021785441e-18,-2.7494461530617e+21,-nan,2905,1.2242482782056e-11,0,0.0025195474286431,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.14943544023e-14,2906,-1.9830994290734e-15,7.5315748810787e-18,-2.7498949183829e+21,-nan,2906,1.2244465881485e-11,0,0.0025191393660648,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.156035689724e-14,2907,-1.9820503379682e-15,7.5251532804795e-18,-2.7503434457507e+21,-nan,2907,1.2246447931823e-11,0,0.0025187316514104,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1626466086658e-14,2908,-1.9810014149665e-15,7.5187373688942e-18,-2.7507917352043e+21,-nan,2908,1.2248428933238e-11,0,0.0025183242843716,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1692682061689e-14,2909,-1.9799526599309e-15,7.5123271383504e-18,-2.7512397867827e+21,-nan,2909,1.2250408885898e-11,0,0.0025179172646407,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1759004913339e-14,2910,-1.9789040727208e-15,7.5059225809639e-18,-2.7516876005251e+21,-nan,2910,1.225238778997e-11,0,0.0025175105919104,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1825434732483e-14,2911,-1.9778556531942e-15,7.4995236888181e-18,-2.7521351764706e+21,-nan,2911,1.2254365645624e-11,0,0.0025171042658735,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1891971609864e-14,2912,-1.9768074012136e-15,7.4931304540448e-18,-2.7525825146582e+21,-nan,2912,1.2256342453025e-11,0,0.0025166982862237,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1958615636094e-14,2913,-1.9757593166386e-15,7.4867428688238e-18,-2.7530296151269e+21,-nan,2913,1.2258318212341e-11,0,0.0025162926526548,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2025366901653e-14,2914,-1.9747113993317e-15,7.4803609251825e-18,-2.7534764779158e+21,-nan,2914,1.2260292923741e-11,0,0.0025158873648612,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2092225496887e-14,2915,-1.9736636491509e-15,7.4739846153967e-18,-2.7539231030637e+21,-nan,2915,1.226226658739e-11,0,0.0025154824225377,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2159191512009e-14,2916,-1.9726160659572e-15,7.4676139315501e-18,-2.7543694906096e+21,-nan,2916,1.2264239203456e-11,0,0.0025150778253793,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2226265037099e-14,2917,-1.9715686496148e-15,7.4612488658624e-18,-2.7548156405924e+21,-nan,2917,1.2266210772106e-11,0,0.0025146735730818,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2293446162098e-14,2918,-1.9705213999784e-15,7.4548894105773e-18,-2.7552615530509e+21,-nan,2918,1.2268181293505e-11,0,0.0025142696653411,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2360734976817e-14,2919,-1.9694743169172e-15,7.4485355577784e-18,-2.7557072280239e+21,-nan,2919,1.2270150767822e-11,0,0.0025138661018537,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2428131570926e-14,2920,-1.968427400284e-15,7.4421872998056e-18,-2.7561526655502e+21,-nan,2920,1.2272119195223e-11,0,0.0025134628823166,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.249563603396e-14,2921,-1.9673806499481e-15,7.4358446288385e-18,-2.7565978656686e+21,-nan,2921,1.2274086575873e-11,0,0.0025130600064268,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2563248455317e-14,2922,-1.9663340657639e-15,7.4295075371129e-18,-2.7570428284177e+21,-nan,2922,1.2276052909938e-11,0,0.0025126574738823,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2630968924256e-14,2923,-1.9652876475992e-15,7.4231760169365e-18,-2.7574875538363e+21,-nan,2923,1.2278018197586e-11,0,0.0025122552843811,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2698797529898e-14,2924,-1.96424139531e-15,7.416850060505e-18,-2.7579320419629e+21,-nan,2924,1.2279982438981e-11,0,0.0025118534376218,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2766734361223e-14,2925,-1.9631953087622e-15,7.4105296601981e-18,-2.7583762928363e+21,-nan,2925,1.228194563429e-11,0,0.0025114519333033,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2834779507073e-14,2926,-1.962149387817e-15,7.4042148082358e-18,-2.758820306495e+21,-nan,2926,1.2283907783678e-11,0,0.002511050771125,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2902933056147e-14,2927,-1.9611036323354e-15,7.3979054969496e-18,-2.7592640829775e+21,-nan,2927,1.228586888731e-11,0,0.0025106499507868,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2971195097005e-14,2928,-1.9600580421784e-15,7.3916017186714e-18,-2.7597076223225e+21,-nan,2928,1.2287828945352e-11,0,0.0025102494719888,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.3039565718063e-14,2929,-1.9590126172136e-15,7.3853034657249e-18,-2.7601509245682e+21,-nan,2929,1.228978795797e-11,0,0.0025098493344317,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.3108045007596e-14,2930,-1.9579673572956e-15,7.379010730474e-18,-2.7605939897533e+21,-nan,2930,1.2291745925327e-11,0,0.0025094495378166,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.3176633053734e-14,2931,-1.9569222622935e-15,7.3727235052505e-18,-2.7610368179161e+21,-nan,2931,1.2293702847589e-11,0,0.0025090500818449,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.3245329944463e-14,2932,-1.9558773320667e-15,7.36644178245e-18,-2.761479409095e+21,-nan,2932,1.2295658724921e-11,0,0.0025086509662184,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.3314135767626e-14,2933,-1.9548325664779e-15,7.3601655544445e-18,-2.7619217633284e+21,-nan,2933,1.2297613557488e-11,0,0.0025082521906395,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.338305061092e-14,2934,-1.9537879653931e-15,7.3538948136457e-18,-2.7623638806546e+21,-nan,2934,1.2299567345453e-11,0,0.002507853754811,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.3452074561895e-14,2935,-1.95274352867e-15,7.3476295524255e-18,-2.7628057611118e+21,-nan,2935,1.2301520088982e-11,0,0.0025074556584358,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.3521207707956e-14,2936,-1.9516992561762e-15,7.3413697632756e-18,-2.7632474047384e+21,-nan,2936,1.2303471788238e-11,0,0.0025070579012175,2.4033246774688e-22,0,0
