Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,7.250049559226e-15,2294,-4.2807800839911e-15,8.0008080149578e-18,-3.9277067112927e+21,-nan,2294,1.7455117898834e-11,0,0.0017671317116744,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.2696911264556e-15,2295,-4.2788723135716e-15,7.9933216535718e-18,-3.9286731368282e+21,-nan,2295,1.7459396771148e-11,0,0.0017666986315425,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.2893786165134e-15,2296,-4.2769650098081e-15,7.9858442857322e-18,-3.9296391306978e+21,-nan,2296,1.7463673736157e-11,0,0.0017662659565362,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.3091121143376e-15,2297,-4.2750581722674e-15,7.9783758960583e-18,-3.9306046930087e+21,-nan,2297,1.746794879433e-11,0,0.001765833686169,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.328891704958e-15,2298,-4.2731518005231e-15,7.9709164692458e-18,-3.931569823868e+21,-nan,2298,1.747222194613e-11,0,0.0017654018199555,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.3487174734962e-15,2299,-4.2712458941423e-15,7.9634659899983e-18,-3.9325345233825e+21,-nan,2299,1.7476493192024e-11,0,0.0017649703574107,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.3685895051653e-15,2300,-4.2693404527015e-15,7.9560244430233e-18,-3.9334987916592e+21,-nan,2300,1.7480762532477e-11,0,0.0017645392980508,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.38850788527e-15,2301,-4.2674354757744e-15,7.9485918131045e-18,-3.9344626288046e+21,-nan,2301,1.7485029967953e-11,0,0.0017641086413926,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.4084726992064e-15,2302,-4.2655309629279e-15,7.9411680850294e-18,-3.9354260349255e+21,-nan,2302,1.7489295498916e-11,0,0.0017636783869538,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.4284840324617e-15,2303,-4.2636269137453e-15,7.9337532436498e-18,-3.9363890101284e+21,-nan,2303,1.7493559125829e-11,0,0.001763248534253,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.4485419706147e-15,2304,-4.2617233277902e-15,7.9263472738013e-18,-3.9373515545197e+21,-nan,2304,1.7497820849157e-11,0,0.0017628190828094,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.4686465993348e-15,2305,-4.2598202046427e-15,7.9189501603875e-18,-3.9383136682057e+21,-nan,2305,1.7502080669362e-11,0,0.0017623900321432,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.4887980043829e-15,2306,-4.2579175438794e-15,7.9115618883482e-18,-3.9392753512927e+21,-nan,2306,1.7506338586906e-11,0,0.0017619613817754,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.5089962716106e-15,2307,-4.2560153450707e-15,7.904182442623e-18,-3.9402366038868e+21,-nan,2307,1.7510594602251e-11,0,0.0017615331312279,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.5292414869602e-15,2308,-4.2541136077997e-15,7.8968118082158e-18,-3.9411974260941e+21,-nan,2308,1.7514848715859e-11,0,0.0017611052800231,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.549533736465e-15,2309,-4.2522123316366e-15,7.8894499701142e-18,-3.9421578180204e+21,-nan,2309,1.751910092819e-11,0,0.0017606778276844,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.5698731062486e-15,2310,-4.2503115161582e-15,7.882096913426e-18,-3.9431177797716e+21,-nan,2310,1.7523351239706e-11,0,0.0017602507737363,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.5902596825255e-15,2311,-4.2484111609509e-15,7.874752623203e-18,-3.9440773114535e+21,-nan,2311,1.7527599650867e-11,0,0.0017598241177035,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.6106935516003e-15,2312,-4.2465112655817e-15,7.8674170845411e-18,-3.9450364131717e+21,-nan,2312,1.7531846162133e-11,0,0.0017593978591121,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.631174799868e-15,2313,-4.2446118296338e-15,7.8600902826239e-18,-3.9459950850317e+21,-nan,2313,1.7536090773963e-11,0,0.0017589719974886,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.6517035138139e-15,2314,-4.2427128526903e-15,7.8527722026194e-18,-3.946953327139e+21,-nan,2314,1.7540333486815e-11,0,0.0017585465323604,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.6722797800134e-15,2315,-4.2408143343215e-15,7.8454628297234e-18,-3.9479111395989e+21,-nan,2315,1.754457430115e-11,0,0.0017581214632559,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.6929036851317e-15,2316,-4.2389162741204e-15,7.8381621491838e-18,-3.9488685225167e+21,-nan,2316,1.7548813217424e-11,0,0.001757696789704,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.7135753159243e-15,2317,-4.2370186716538e-15,7.8308701462804e-18,-3.9498254759975e+21,-nan,2317,1.7553050236095e-11,0,0.0017572725112347,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.734294759236e-15,2318,-4.2351215265083e-15,7.8235868063132e-18,-3.9507820001464e+21,-nan,2318,1.7557285357622e-11,0,0.0017568486273785,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.7550621020016e-15,2319,-4.2332248382702e-15,7.8163121145861e-18,-3.9517380950682e+21,-nan,2319,1.756151858246e-11,0,0.0017564251376668,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.7758774312456e-15,2320,-4.2313286065162e-15,7.809046056499e-18,-3.952693760868e+21,-nan,2320,1.7565749911067e-11,0,0.001756002041632,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.7967408340816e-15,2321,-4.2294328308263e-15,7.8017886174319e-18,-3.9536489976504e+21,-nan,2321,1.7569979343897e-11,0,0.0017555793388071,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.8176523977128e-15,2322,-4.2275375107869e-15,7.7945397828088e-18,-3.95460380552e+21,-nan,2322,1.7574206881408e-11,0,0.0017551570287257,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.8386122094317e-15,2323,-4.2256426459845e-15,7.7872995380895e-18,-3.9555581845816e+21,-nan,2323,1.7578432524054e-11,0,0.0017547351109227,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.8596203566198e-15,2324,-4.2237482359989e-15,7.7800678687582e-18,-3.9565121349394e+21,-nan,2324,1.758265627229e-11,0,0.0017543135849332,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.8806769267476e-15,2325,-4.2218542804133e-15,7.7728447603269e-18,-3.957465656698e+21,-nan,2325,1.7586878126571e-11,0,0.0017538924502935,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.9017820073748e-15,2326,-4.2199607788174e-15,7.7656301983356e-18,-3.9584187499615e+21,-nan,2326,1.7591098087349e-11,0,0.0017534717065406,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.9229356861495e-15,2327,-4.2180677307912e-15,7.7584241683803e-18,-3.9593714148342e+21,-nan,2327,1.759531615508e-11,0,0.0017530513532121,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.9441380508089e-15,2328,-4.2161751359209e-15,7.7512266560572e-18,-3.9603236514201e+21,-nan,2328,1.7599532330216e-11,0,0.0017526313898466,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.9653891891786e-15,2329,-4.2142829937996e-15,7.7440376469982e-18,-3.9612754598232e+21,-nan,2329,1.760374661321e-11,0,0.0017522118159834,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.9866891891725e-15,2330,-4.2123913040071e-15,7.7368571268676e-18,-3.9622268401473e+21,-nan,2330,1.7607959004514e-11,0,0.0017517926311626,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.0080381387932e-15,2331,-4.2105000661299e-15,7.7296850813934e-18,-3.9631777924964e+21,-nan,2331,1.761216950458e-11,0,0.0017513738349249,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.0294361261312e-15,2332,-4.2086092797641e-15,7.7225214962518e-18,-3.964128316974e+21,-nan,2332,1.761637811386e-11,0,0.0017509554268121,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.0508832393653e-15,2333,-4.2067189444864e-15,7.7153663572349e-18,-3.9650784136839e+21,-nan,2333,1.7620584832804e-11,0,0.0017505374063664,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.0723795667624e-15,2334,-4.2048290598928e-15,7.7082196501229e-18,-3.9660280827294e+21,-nan,2334,1.7624789661864e-11,0,0.0017501197731311,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.093925196677e-15,2335,-4.2029396255763e-15,7.70108136072e-18,-3.9669773242139e+21,-nan,2335,1.762899260149e-11,0,0.00174970252665,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.1155202175516e-15,2336,-4.2010506411103e-15,7.6939514748704e-18,-3.9679261382409e+21,-nan,2336,1.7633193652131e-11,0,0.0017492856664679,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.1371647179162e-15,2337,-4.1991621061072e-15,7.6868299784662e-18,-3.9688745249135e+21,-nan,2337,1.7637392814237e-11,0,0.0017488691921303,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.1588587863884e-15,2338,-4.1972740201371e-15,7.6797168574079e-18,-3.9698224843348e+21,-nan,2338,1.7641590088257e-11,0,0.0017484531031833,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.1806025116733e-15,2339,-4.1953863828026e-15,7.6726120975954e-18,-3.9707700166079e+21,-nan,2339,1.764578547464e-11,0,0.0017480373991739,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.2023959825629e-15,2340,-4.1934991936934e-15,7.6655156850453e-18,-3.9717171218356e+21,-nan,2340,1.7649978973834e-11,0,0.0017476220796499,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.2242392879369e-15,2341,-4.1916124523991e-15,7.6584276056897e-18,-3.9726638001209e+21,-nan,2341,1.7654170586286e-11,0,0.0017472071441598,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.2461325167616e-15,2342,-4.1897261585158e-15,7.651347845605e-18,-3.9736100515664e+21,-nan,2342,1.7658360312445e-11,0,0.0017467925922528,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.2680757580904e-15,2343,-4.1878403116299e-15,7.6442763908154e-18,-3.9745558762748e+21,-nan,2343,1.7662548152756e-11,0,0.001746378423479,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.2900691010633e-15,2344,-4.1859549113408e-15,7.6372132273772e-18,-3.9755012743486e+21,-nan,2344,1.7666734107668e-11,0,0.0017459646373891,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.3121126349073e-15,2345,-4.1840699572412e-15,7.6301583414349e-18,-3.9764462458904e+21,-nan,2345,1.7670918177625e-11,0,0.0017455512335347,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.3342064489356e-15,2346,-4.182185448921e-15,7.6231117191128e-18,-3.9773907910024e+21,-nan,2346,1.7675100363074e-11,0,0.001745138211468,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.3563506325479e-15,2347,-4.1803013859793e-15,7.6160733465553e-18,-3.9783349097869e+21,-nan,2347,1.767928066446e-11,0,0.001744725570742,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.3785452752303e-15,2348,-4.1784177680124e-15,7.6090432099988e-18,-3.9792786023462e+21,-nan,2348,1.7683459082228e-11,0,0.0017443133109106,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.4007904665548e-15,2349,-4.176534594613e-15,7.6020212956116e-18,-3.9802218687822e+21,-nan,2349,1.7687635616822e-11,0,0.0017439014315283,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.4230862961797e-15,2350,-4.1746518653741e-15,7.5950075896822e-18,-3.981164709197e+21,-nan,2350,1.7691810268688e-11,0,0.0017434899321502,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.4454328538489e-15,2351,-4.1727695799014e-15,7.5880020784671e-18,-3.9821071236924e+21,-nan,2351,1.7695983038268e-11,0,0.0017430788123325,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.4678302293922e-15,2352,-4.1708877377846e-15,7.5810047483106e-18,-3.9830491123702e+21,-nan,2352,1.7700153926005e-11,0,0.0017426680716318,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.4902785127251e-15,2353,-4.169006338623e-15,7.5740155855094e-18,-3.9839906753322e+21,-nan,2353,1.7704322932344e-11,0,0.0017422577096057,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.5127777938484e-15,2354,-4.1671253820128e-15,7.5670345764358e-18,-3.9849318126799e+21,-nan,2354,1.7708490057726e-11,0,0.0017418477258123,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.5353281628484e-15,2355,-4.1652448675564e-15,7.5600617074903e-18,-3.9858725245149e+21,-nan,2355,1.7712655302594e-11,0,0.0017414381198108,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.5579297098965e-15,2356,-4.16336479485e-15,7.5530969650896e-18,-3.9868128109386e+21,-nan,2356,1.7716818667388e-11,0,0.0017410288911606,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.5805825252493e-15,2357,-4.1614851634897e-15,7.54614033567e-18,-3.9877526720523e+21,-nan,2357,1.7720980152552e-11,0,0.0017406200394224,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.6032866992482e-15,2358,-4.1596059730846e-15,7.5391918057323e-18,-3.9886921079572e+21,-nan,2358,1.7725139758525e-11,0,0.0017402115641573,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.6260423223196e-15,2359,-4.1577272232274e-15,7.5322513617609e-18,-3.9896311187545e+21,-nan,2359,1.7729297485748e-11,0,0.001739803464927,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.6488494849744e-15,2360,-4.1558489135208e-15,7.5253189902883e-18,-3.9905697045452e+21,-nan,2360,1.7733453334662e-11,0,0.0017393957412944,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.671708277808e-15,2361,-4.1539710435608e-15,7.5183946778793e-18,-3.9915078654303e+21,-nan,2361,1.7737607305705e-11,0,0.0017389883928228,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.6946187915005e-15,2362,-4.1520936129598e-15,7.5114784111265e-18,-3.9924456015106e+21,-nan,2362,1.7741759399318e-11,0,0.0017385814190761,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.717581116816e-15,2363,-4.1502166213138e-15,7.5045701766263e-18,-3.9933829128869e+21,-nan,2363,1.774590961594e-11,0,0.0017381748196193,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.7405953446026e-15,2364,-4.1483400682189e-15,7.4976699610476e-18,-3.99431979966e+21,-nan,2364,1.7750057956008e-11,0,0.0017377685940179,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.7636615657926e-15,2365,-4.1464639532906e-15,7.4907777510149e-18,-3.9952562619302e+21,-nan,2365,1.7754204419961e-11,0,0.0017373627418381,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.7867798714021e-15,2366,-4.1445882761251e-15,7.4838935332809e-18,-3.9961922997983e+21,-nan,2366,1.7758349008237e-11,0,0.001736957262647,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.8099503525308e-15,2367,-4.1427130363248e-15,7.4770172945303e-18,-3.9971279133645e+21,-nan,2367,1.7762491721274e-11,0,0.0017365521560121,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.833173100362e-15,2368,-4.1408382334956e-15,7.4701490215279e-18,-3.9980631027291e+21,-nan,2368,1.7766632559507e-11,0,0.001736147421502,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.8564482061624e-15,2369,-4.1389638672433e-15,7.4632887010502e-18,-3.9989978679925e+21,-nan,2369,1.7770771523374e-11,0,0.0017357430586857,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.8797757612818e-15,2370,-4.137089937177e-15,7.4564363199101e-18,-3.9999322092546e+21,-nan,2370,1.7774908613311e-11,0,0.0017353390671331,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.9031558571533e-15,2371,-4.1352164428926e-15,7.4495918649203e-18,-4.0008661266155e+21,-nan,2371,1.7779043829754e-11,0,0.0017349354464147,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.926588585293e-15,2372,-4.1333433840057e-15,7.4427553229616e-18,-4.0017996201753e+21,-nan,2372,1.7783177173138e-11,0,0.0017345321961019,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.9500740372995e-15,2373,-4.1314707601124e-15,7.4359266809147e-18,-4.0027326900336e+21,-nan,2373,1.7787308643899e-11,0,0.0017341293157666,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.9736123048543e-15,2374,-4.1295985708315e-15,7.4291059256805e-18,-4.0036653362903e+21,-nan,2374,1.7791438242469e-11,0,0.0017337268049814,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.9972034797214e-15,2375,-4.1277268157622e-15,7.4222930442276e-18,-4.004597559045e+21,-nan,2375,1.7795565969285e-11,0,0.0017333246633199,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.020847653747e-15,2376,-4.1258554945169e-15,7.4154880234971e-18,-4.0055293583973e+21,-nan,2376,1.779969182478e-11,0,0.0017329228903561,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.0445449188598e-15,2377,-4.123984606698e-15,7.4086908504856e-18,-4.0064607344468e+21,-nan,2377,1.7803815809386e-11,0,0.0017325214856647,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.0682953670702e-15,2378,-4.1221141519211e-15,7.401901512222e-18,-4.0073916872927e+21,-nan,2378,1.7807937923538e-11,0,0.0017321204488214,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.0920990904709e-15,2379,-4.1202441297887e-15,7.3951199957433e-18,-4.0083222170343e+21,-nan,2379,1.7812058167668e-11,0,0.0017317197794023,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.1159561812359e-15,2380,-4.1183745399164e-15,7.3883462881302e-18,-4.009252323771e+21,-nan,2380,1.7816176542208e-11,0,0.0017313194769844,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.1398667316211e-15,2381,-4.1165053819067e-15,7.3815803764918e-18,-4.0101820076017e+21,-nan,2381,1.782029304759e-11,0,0.0017309195411452,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.1638308339637e-15,2382,-4.1146366553815e-15,7.3748222479208e-18,-4.0111112686256e+21,-nan,2382,1.7824407684245e-11,0,0.0017305199714631,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.1878485806824e-15,2383,-4.1127683599434e-15,7.3680718896142e-18,-4.0120401069415e+21,-nan,2383,1.7828520452605e-11,0,0.001730120767517,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.2119200642767e-15,2384,-4.1109004952015e-15,7.3613292886969e-18,-4.0129685226483e+21,-nan,2384,1.78326313531e-11,0,0.0017297219288867,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.2360453773273e-15,2385,-4.1090330607744e-15,7.354594432434e-18,-4.0138965158448e+21,-nan,2385,1.7836740386161e-11,0,0.0017293234551526,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.2602246124957e-15,2386,-4.107166056268e-15,7.3478673080023e-18,-4.0148240866297e+21,-nan,2386,1.7840847552217e-11,0,0.0017289253458958,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.2844578625239e-15,2387,-4.1052994813042e-15,7.3411479026829e-18,-4.0157512351014e+21,-nan,2387,1.7844952851699e-11,0,0.001728527600698,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.3087452202344e-15,2388,-4.1034333354856e-15,7.3344362037647e-18,-4.0166779613585e+21,-nan,2388,1.7849056285034e-11,0,0.0017281302191416,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.3330867785303e-15,2389,-4.1015676184277e-15,7.3277321985407e-18,-4.0176042654994e+21,-nan,2389,1.7853157852653e-11,0,0.00172773320081,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.3574826303945e-15,2390,-4.0997023297524e-15,7.321035874336e-18,-4.0185301476223e+21,-nan,2390,1.7857257554982e-11,0,0.0017273365452868,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.3819328688902e-15,2391,-4.0978374690655e-15,7.3143472185476e-18,-4.0194556078256e+21,-nan,2391,1.7861355392451e-11,0,0.0017269402521566,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.4064375871602e-15,2392,-4.0959730359825e-15,7.3076662185365e-18,-4.0203806462073e+21,-nan,2392,1.7865451365487e-11,0,0.0017265443210047,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.4309968784271e-15,2393,-4.0941090301253e-15,7.3009928616919e-18,-4.0213052628654e+21,-nan,2393,1.7869545474518e-11,0,0.0017261487514169,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.4556108359931e-15,2394,-4.0922454511031e-15,7.2943271355028e-18,-4.022229457898e+21,-nan,2394,1.7873637719969e-11,0,0.0017257535429797,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.4802795532395e-15,2395,-4.0903822985313e-15,7.2876690273782e-18,-4.0231532314028e+21,-nan,2395,1.7877728102267e-11,0,0.0017253586952805,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.505003123627e-15,2396,-4.0885195720317e-15,7.2810185248514e-18,-4.0240765834776e+21,-nan,2396,1.7881816621839e-11,0,0.0017249642079071,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.5297816406952e-15,2397,-4.08665727122e-15,7.2743756153713e-18,-4.0249995142201e+21,-nan,2397,1.788590327911e-11,0,0.0017245700804483,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.5546151980626e-15,2398,-4.0847953957052e-15,7.2677402865553e-18,-4.025922023728e+21,-nan,2398,1.7889988074506e-11,0,0.0017241763124931,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.5795038894262e-15,2399,-4.0829339451188e-15,7.2611125259283e-18,-4.0268441120986e+21,-nan,2399,1.7894071008451e-11,0,0.0017237829036317,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.6044478085618e-15,2400,-4.08107291907e-15,7.2544923210476e-18,-4.0277657794294e+21,-nan,2400,1.789815208137e-11,0,0.0017233898534546,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.6294470493232e-15,2401,-4.0792123171806e-15,7.2478796595863e-18,-4.0286870258178e+21,-nan,2401,1.7902231293688e-11,0,0.0017229971615531,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.6545017056427e-15,2402,-4.077352139063e-15,7.2412745291417e-18,-4.0296078513609e+21,-nan,2402,1.7906308645827e-11,0,0.0017226048275192,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.6796118715302e-15,2403,-4.0754923843488e-15,7.2346769174029e-18,-4.0305282561559e+21,-nan,2403,1.7910384138211e-11,0,0.0017222128509455,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.7047776410737e-15,2404,-4.0736330526437e-15,7.2280868120232e-18,-4.0314482402999e+21,-nan,2404,1.7914457771264e-11,0,0.0017218212314254,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.7299991084388e-15,2405,-4.0717741435827e-15,7.2215042007557e-18,-4.0323678038898e+21,-nan,2405,1.7918529545407e-11,0,0.0017214299685528,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.7552763678685e-15,2406,-4.069915656778e-15,7.2149290713058e-18,-4.0332869470225e+21,-nan,2406,1.7922599461064e-11,0,0.0017210390619223,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.780609513683e-15,2407,-4.0680575918484e-15,7.2083614114667e-18,-4.0342056697948e+21,-nan,2407,1.7926667518656e-11,0,0.0017206485111292,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.8059986402798e-15,2408,-4.0661999484254e-15,7.2018012090116e-18,-4.0351239723034e+21,-nan,2408,1.7930733718604e-11,0,0.0017202583157695,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.8314438421331e-15,2409,-4.064342726115e-15,7.1952484517339e-18,-4.036041854645e+21,-nan,2409,1.793479806133e-11,0,0.0017198684754398,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.8569452137942e-15,2410,-4.0624859245583e-15,7.1887031275108e-18,-4.036959316916e+21,-nan,2410,1.7938860547255e-11,0,0.0017194789897373,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.8825028498905e-15,2411,-4.0606295433677e-15,7.1821652241637e-18,-4.0378763592129e+21,-nan,2411,1.7942921176798e-11,0,0.0017190898582601,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.9081168451263e-15,2412,-4.0587735821619e-15,7.1756347296019e-18,-4.038792981632e+21,-nan,2412,1.794697995038e-11,0,0.0017187010806067,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.9337872942816e-15,2413,-4.0569180405758e-15,7.1691116317267e-18,-4.0397091842696e+21,-nan,2413,1.7951036868421e-11,0,0.0017183126563763,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.9595142922129e-15,2414,-4.0550629182281e-15,7.1625959184794e-18,-4.0406249672219e+21,-nan,2414,1.7955091931339e-11,0,0.0017179245851689,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.9852979338523e-15,2415,-4.0532082147408e-15,7.1560875778056e-18,-4.041540330585e+21,-nan,2415,1.7959145139554e-11,0,0.001717536866585,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0011138314207e-14,2416,-4.0513539297454e-15,7.1495865977024e-18,-4.0424552744549e+21,-nan,2416,1.7963196493484e-11,0,0.0017171495002257,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0037035528362e-14,2417,-4.0495000628575e-15,7.1430929661714e-18,-4.0433697989275e+21,-nan,2417,1.7967245993547e-11,0,0.0017167624856931,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0062989671474e-14,2418,-4.047646613712e-15,7.1366066712379e-18,-4.0442839040985e+21,-nan,2418,1.797129364016e-11,0,0.0017163758225894,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0089000838777e-14,2419,-4.0457935819308e-15,7.1301277009714e-18,-4.0451975900639e+21,-nan,2419,1.7975339433742e-11,0,0.001715989510518,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.011506912558e-14,2420,-4.0439409671424e-15,7.1236560434292e-18,-4.0461108569191e+21,-nan,2420,1.7979383374709e-11,0,0.0017156035490826,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0141194627266e-14,2421,-4.0420887689718e-15,7.1171916867289e-18,-4.0470237047599e+21,-nan,2421,1.7983425463478e-11,0,0.0017152179378876,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0167377439294e-14,2422,-4.0402369870444e-15,7.1107346190038e-18,-4.0479361336816e+21,-nan,2422,1.7987465700465e-11,0,0.0017148326765381,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0193617657194e-14,2423,-4.0383856209949e-15,7.1042848283876e-18,-4.0488481437796e+21,-nan,2423,1.7991504086086e-11,0,0.0017144477646399,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0219915376574e-14,2424,-4.0365346704422e-15,7.0978423030655e-18,-4.0497597351494e+21,-nan,2424,1.7995540620757e-11,0,0.0017140632017993,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0246270693114e-14,2425,-4.0346841350275e-15,7.0914070312352e-18,-4.050670907886e+21,-nan,2425,1.7999575304892e-11,0,0.0017136789876232,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0272683702569e-14,2426,-4.032834014363e-15,7.0849790011222e-18,-4.0515816620846e+21,-nan,2426,1.8003608138906e-11,0,0.0017132951217195,2.4033246774688e-22,0,0
