Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.1212159934548e-15,1675,-2.832219862815e-15,3.0177552131199e-17,-1.6306432588042e+21,-nan,1675,7.3110693342171e-12,0,0.0042190151837631,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1249496789045e-15,1676,-2.8310640030022e-15,3.0141878882193e-17,-1.6312882854184e+21,-nan,1676,7.3139003982201e-12,0,0.0042173820893564,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.128694668952e-15,1677,-2.8299085463415e-15,3.0106265614581e-17,-1.6319330435194e+21,-nan,1677,7.3167303067664e-12,0,0.0042157509244853,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1324509937282e-15,1678,-2.8287534924369e-15,3.0070712191056e-17,-1.6325775332113e+21,-nan,1678,7.3195590602589e-12,0,0.0042141216859074,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1362186834303e-15,1679,-2.8275988408846e-15,3.0035218474598e-17,-1.6332217545984e+21,-nan,1679,7.3223866590998e-12,0,0.0042124943703878,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1399977683217e-15,1680,-2.8264445912888e-15,2.9999784328475e-17,-1.6338657077848e+21,-nan,1680,7.325213103691e-12,0,0.004210868974699,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1437882787322e-15,1681,-2.8252907432488e-15,2.9964409616629e-17,-1.6345093928742e+21,-nan,1681,7.3280383944343e-12,0,0.0042092454956207,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1475902450583e-15,1682,-2.8241372963655e-15,2.9929094203096e-17,-1.6351528099706e+21,-nan,1682,7.3308625317307e-12,0,0.0042076239299402,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1514036977631e-15,1683,-2.8229842502399e-15,2.9893837952475e-17,-1.6357959591777e+21,-nan,1683,7.3336855159809e-12,0,0.004206004274452,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1552286673762e-15,1684,-2.8218316044794e-15,2.9858640729715e-17,-1.6364388405989e+21,-nan,1684,7.3365073475854e-12,0,0.0042043865259581,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1590651844943e-15,1685,-2.8206793586802e-15,2.9823502400085e-17,-1.6370814543377e+21,-nan,1685,7.3393280269441e-12,0,0.0042027706812674,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1629132797809e-15,1686,-2.8195275124495e-15,2.9788422829288e-17,-1.6377238004976e+21,-nan,1686,7.3421475544565e-12,0,0.0042011567371965,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1667729839666e-15,1687,-2.8183760653901e-15,2.9753401883474e-17,-1.6383658791815e+21,-nan,1687,7.3449659305219e-12,0,0.0041995446905691,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.170644327849e-15,1688,-2.8172250171076e-15,2.9718439429017e-17,-1.6390076904927e+21,-nan,1688,7.347783155539e-12,0,0.0041979345382161,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.174527342293e-15,1689,-2.8160743672064e-15,2.9683535332868e-17,-1.6396492345342e+21,-nan,1689,7.3505992299062e-12,0,0.0041963262769755,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1784220582308e-15,1690,-2.8149241152904e-15,2.9648689462137e-17,-1.6402905114087e+21,-nan,1690,7.3534141540215e-12,0,0.0041947199036928,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1823285066621e-15,1691,-2.8137742609656e-15,2.9613901684545e-17,-1.640931521219e+21,-nan,1691,7.3562279282825e-12,0,0.0041931154152205,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1862467186541e-15,1692,-2.8126248038426e-15,2.9579171867953e-17,-1.6415722640677e+21,-nan,1692,7.3590405530863e-12,0,0.0041915128084181,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1901767253415e-15,1693,-2.8114757435208e-15,2.9544499880819e-17,-1.6422127400572e+21,-nan,1693,7.3618520288298e-12,0,0.0041899120801525,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1941185579268e-15,1694,-2.8103270796123e-15,2.9509885591724e-17,-1.6428529492901e+21,-nan,1694,7.3646623559094e-12,0,0.0041883132272976,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1980722476804e-15,1695,-2.8091788117246e-15,2.9475328869958e-17,-1.6434928918685e+21,-nan,1695,7.3674715347212e-12,0,0.0041867162467344,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2020378259405e-15,1696,-2.8080309394635e-15,2.944082958484e-17,-1.6441325678945e+21,-nan,1696,7.3702795656606e-12,0,0.004185121135351,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2060153241135e-15,1697,-2.8068834624396e-15,2.9406387606218e-17,-1.6447719774702e+21,-nan,1697,7.3730864491231e-12,0,0.0041835278900424,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2100047736736e-15,1698,-2.805736380262e-15,2.9372002804326e-17,-1.6454111206975e+21,-nan,1698,7.3758921855033e-12,0,0.0041819365077108,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2140062061636e-15,1699,-2.8045896925381e-15,2.9337675049779e-17,-1.6460499976782e+21,-nan,1699,7.3786967751959e-12,0,0.0041803469852654,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2180196531943e-15,1700,-2.8034433988817e-15,2.9303404213419e-17,-1.646688608514e+21,-nan,1700,7.3815002185948e-12,0,0.0041787593196224,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.222045146445e-15,1701,-2.8022974989003e-15,2.9269190166663e-17,-1.6473269533063e+21,-nan,1701,7.3843025160937e-12,0,0.0041771735077048,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2260827176637e-15,1702,-2.8011519922045e-15,2.9235032781055e-17,-1.6479650321566e+21,-nan,1702,7.3871036680859e-12,0,0.0041755895464427,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2301323986668e-15,1703,-2.8000068784082e-15,2.9200931928703e-17,-1.6486028451663e+21,-nan,1703,7.3899036749643e-12,0,0.0041740074327733,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2341942213395e-15,1704,-2.7988621571236e-15,2.916688748195e-17,-1.6492403924366e+21,-nan,1704,7.3927025371214e-12,0,0.0041724271636403,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2382682176358e-15,1705,-2.7977178279582e-15,2.9132899313608e-17,-1.6498776740685e+21,-nan,1705,7.3955002549494e-12,0,0.0041708487359946,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2423544195787e-15,1706,-2.7965738905323e-15,2.909896729671e-17,-1.650514690163e+21,-nan,1706,7.3982968288399e-12,0,0.004169272146794,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.24645285926e-15,1707,-2.7954303444516e-15,2.9065091304706e-17,-1.651151440821e+21,-nan,1707,7.4010922591843e-12,0,0.0041676973930029,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2505635688408e-15,1708,-2.7942871893366e-15,2.9031271211544e-17,-1.6517879261431e+21,-nan,1708,7.4038865463737e-12,0,0.0041661244715928,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2546865805513e-15,1709,-2.7931444247962e-15,2.8997506891217e-17,-1.6524241462301e+21,-nan,1709,7.4066796907985e-12,0,0.0041645533795418,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2588219266912e-15,1710,-2.7920020504492e-15,2.8963798218377e-17,-1.6530601011825e+21,-nan,1710,7.4094716928489e-12,0,0.004162984113835,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2629696396293e-15,1711,-2.7908600659079e-15,2.8930145067883e-17,-1.6536957911006e+21,-nan,1711,7.4122625529148e-12,0,0.0041614166714642,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2671297518042e-15,1712,-2.7897184707893e-15,2.8896547314898e-17,-1.6543312160847e+21,-nan,1712,7.4150522713856e-12,0,0.004159851049428,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.271302295724e-15,1713,-2.7885772647121e-15,2.8863004835097e-17,-1.6549663762349e+21,-nan,1713,7.4178408486503e-12,0,0.0041582872447315,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2754873039663e-15,1714,-2.7874364472854e-15,2.8829517504348e-17,-1.6556012716514e+21,-nan,1714,7.4206282850976e-12,0,0.0041567252543868,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2796848091789e-15,1715,-2.786296018136e-15,2.8796085198967e-17,-1.6562359024341e+21,-nan,1715,7.4234145811158e-12,0,0.0041551650754126,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2838948440793e-15,1716,-2.7851559768729e-15,2.8762707795494e-17,-1.6568702686828e+21,-nan,1716,7.4261997370926e-12,0,0.0041536067048344,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2881174414548e-15,1717,-2.7840163231181e-15,2.8729385170981e-17,-1.6575043704971e+21,-nan,1717,7.4289837534157e-12,0,0.0041520501396842,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2923526341632e-15,1718,-2.7828770564919e-15,2.8696117202769e-17,-1.6581382079768e+21,-nan,1718,7.4317666304722e-12,0,0.0041504953770006,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2966004551322e-15,1719,-2.7817381766098e-15,2.8662903768358e-17,-1.6587717812212e+21,-nan,1719,7.4345483686488e-12,0,0.0041489424138291,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.30086093736e-15,1720,-2.7805996830921e-15,2.8629744745905e-17,-1.6594050903298e+21,-nan,1720,7.4373289683319e-12,0,0.0041473912472216,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.305134113915e-15,1721,-2.7794615755576e-15,2.8596640013663e-17,-1.6600381354017e+21,-nan,1721,7.4401084299075e-12,0,0.0041458418742366,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3094200179362e-15,1722,-2.7783238536298e-15,2.8563589450381e-17,-1.6606709165362e+21,-nan,1722,7.4428867537611e-12,0,0.0041442942919393,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3137186826333e-15,1723,-2.7771865169275e-15,2.8530592934952e-17,-1.6613034338323e+21,-nan,1723,7.445663940278e-12,0,0.0041427484974012,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3180301412865e-15,1724,-2.7760495650709e-15,2.8497650346831e-17,-1.6619356873889e+21,-nan,1724,7.4484399898431e-12,0,0.0041412044877007,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.322354427247e-15,1725,-2.7749129976836e-15,2.8464761565694e-17,-1.6625676773047e+21,-nan,1725,7.4512149028408e-12,0,0.0041396622599225,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3266915739366e-15,1726,-2.7737768143861e-15,2.843192647154e-17,-1.6631994036785e+21,-nan,1726,7.4539886796552e-12,0,0.0041381218111577,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3310416148484e-15,1727,-2.7726410148018e-15,2.8399144944718e-17,-1.6638308666089e+21,-nan,1727,7.45676132067e-12,0,0.0041365831385041,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3354045835464e-15,1728,-2.7715055985527e-15,2.8366416865932e-17,-1.6644620661943e+21,-nan,1728,7.4595328262685e-12,0,0.0041350462390658,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3397805136658e-15,1729,-2.7703705652656e-15,2.8333742116219e-17,-1.6650930025331e+21,-nan,1729,7.4623031968338e-12,0,0.0041335111099535,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3441694389132e-15,1730,-2.7692359145593e-15,2.8301120576939e-17,-1.6657236757236e+21,-nan,1730,7.4650724327484e-12,0,0.0041319777482843,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3485713930666e-15,1731,-2.7681016460637e-15,2.8268552129673e-17,-1.6663540858638e+21,-nan,1731,7.4678405343944e-12,0,0.0041304461511815,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3529864099752e-15,1732,-2.7669677593992e-15,2.8236036656597e-17,-1.6669842330517e+21,-nan,1732,7.4706075021538e-12,0,0.004128916315775,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3574145235602e-15,1733,-2.7658342541926e-15,2.8203574039902e-17,-1.6676141173854e+21,-nan,1733,7.473373336408e-12,0,0.0041273882392011,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3618557678141e-15,1734,-2.7647011300707e-15,2.8171164162372e-17,-1.6682437389626e+21,-nan,1734,7.4761380375381e-12,0,0.0041258619186023,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3663101768014e-15,1735,-2.7635683866602e-15,2.813880690687e-17,-1.6688730978809e+21,-nan,1735,7.4789016059248e-12,0,0.0041243373511276,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3707777846584e-15,1736,-2.7624360235833e-15,2.8106502156803e-17,-1.6695021942381e+21,-nan,1736,7.4816640419483e-12,0,0.0041228145339322,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3752586255935e-15,1737,-2.761304040473e-15,2.8074249795805e-17,-1.6701310281314e+21,-nan,1737,7.4844253459888e-12,0,0.0041212934641776,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3797527338869e-15,1738,-2.7601724369514e-15,2.8042049707745e-17,-1.6707595996584e+21,-nan,1738,7.4871855184258e-12,0,0.0041197741390317,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3842601438913e-15,1739,-2.7590412126517e-15,2.8009901776994e-17,-1.6713879089162e+21,-nan,1739,7.4899445596384e-12,0,0.0041182565556686,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3887808900315e-15,1740,-2.7579103672007e-15,2.7977805888096e-17,-1.672015956002e+21,-nan,1740,7.4927024700056e-12,0,0.0041167407112686,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3933150068045e-15,1741,-2.7567799002236e-15,2.794576192601e-17,-1.6726437410128e+21,-nan,1741,7.4954592499058e-12,0,0.0041152266030184,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3978625287802e-15,1742,-2.7556498113537e-15,2.7913769775954e-17,-1.6732712640455e+21,-nan,1742,7.4982148997172e-12,0,0.0041137142281108,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4024234906006e-15,1743,-2.754520100221e-15,2.7881829323433e-17,-1.673898525197e+21,-nan,1743,7.5009694198174e-12,0,0.0041122035837447,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4069979269807e-15,1744,-2.7533907664539e-15,2.78499404544e-17,-1.6745255245639e+21,-nan,1744,7.5037228105839e-12,0,0.0041106946671254,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4115858727082e-15,1745,-2.7522618096825e-15,2.7818103054952e-17,-1.6751522622429e+21,-nan,1745,7.5064750723935e-12,0,0.0041091874754642,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4161873626434e-15,1746,-2.7511332295416e-15,2.7786317011634e-17,-1.6757787383304e+21,-nan,1746,7.5092262056231e-12,0,0.0041076820059786,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4208024317199e-15,1747,-2.750005025658e-15,2.7754582211201e-17,-1.6764049529228e+21,-nan,1747,7.5119762106487e-12,0,0.0041061782558923,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4254311149442e-15,1748,-2.7488771976682e-15,2.772289854087e-17,-1.6770309061163e+21,-nan,1748,7.5147250878464e-12,0,0.0041046762224351,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.430073447396e-15,1749,-2.7477497452006e-15,2.7691265887939e-17,-1.6776565980072e+21,-nan,1749,7.5174728375916e-12,0,0.0041031759028428,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4347294642281e-15,1750,-2.7466226678917e-15,2.7659684140266e-17,-1.6782820286914e+21,-nan,1750,7.5202194602595e-12,0,0.0041016772943573,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4393992006668e-15,1751,-2.7454959653732e-15,2.762815318579e-17,-1.678907198265e+21,-nan,1751,7.5229649562249e-12,0,0.0041001803942267,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4440826920119e-15,1752,-2.7443696372784e-15,2.7596672912961e-17,-1.6795321068237e+21,-nan,1752,7.5257093258622e-12,0,0.004098685199705,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4487799736365e-15,1753,-2.743243683242e-15,2.7565243210357e-17,-1.6801567544633e+21,-nan,1753,7.5284525695454e-12,0,0.0040971917080524,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4534910809876e-15,1754,-2.742118102899e-15,2.7533863966991e-17,-1.6807811412795e+21,-nan,1754,7.5311946876483e-12,0,0.0040956999165348,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4582160495858e-15,1755,-2.7409928958843e-15,2.7502535072127e-17,-1.6814052673676e+21,-nan,1755,7.5339356805442e-12,0,0.0040942098224245,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4629549150256e-15,1756,-2.7398680618344e-15,2.7471256415307e-17,-1.6820291328231e+21,-nan,1756,7.536675548606e-12,0,0.0040927214229995,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4677077129753e-15,1757,-2.738743600384e-15,2.7440027886452e-17,-1.6826527377414e+21,-nan,1757,7.5394142922064e-12,0,0.0040912347155438,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4724744791774e-15,1758,-2.7376195111698e-15,2.7408849375679e-17,-1.6832760822176e+21,-nan,1758,7.5421519117176e-12,0,0.0040897496973476,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4772552494485e-15,1759,-2.7364957938282e-15,2.7377720773488e-17,-1.6838991663468e+21,-nan,1759,7.5448884075114e-12,0,0.0040882663657066,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4820500596793e-15,1760,-2.735372447999e-15,2.7346641970697e-17,-1.6845219902239e+21,-nan,1760,7.5476237799594e-12,0,0.0040867847179229,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.486858945835e-15,1761,-2.7342494733169e-15,2.731561285832e-17,-1.6851445539439e+21,-nan,1761,7.5503580294327e-12,0,0.004085304751304,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.491681943955e-15,1762,-2.7331268694218e-15,2.7284633327767e-17,-1.6857668576016e+21,-nan,1762,7.5530911563021e-12,0,0.0040838264631638,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4965190901535e-15,1763,-2.7320046359518e-15,2.7253703270629e-17,-1.6863889012915e+21,-nan,1763,7.5558231609381e-12,0,0.0040823498508216,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.501370420619e-15,1764,-2.7308827725465e-15,2.722282257902e-17,-1.6870106851083e+21,-nan,1764,7.5585540437106e-12,0,0.0040808749116029,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5062359716149e-15,1765,-2.7297612788425e-15,2.719199114501e-17,-1.6876322091463e+21,-nan,1765,7.5612838049895e-12,0,0.0040794016428389,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5111157794795e-15,1766,-2.7286401544859e-15,2.7161208861275e-17,-1.6882534735e+21,-nan,1766,7.564012445144e-12,0,0.0040779300418666,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5160098806258e-15,1767,-2.7275193991117e-15,2.7130475620637e-17,-1.6888744782635e+21,-nan,1767,7.5667399645431e-12,0,0.0040764601060288,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5209183115418e-15,1768,-2.7263990123612e-15,2.7099791316173e-17,-1.6894952235311e+21,-nan,1768,7.5694663635554e-12,0,0.0040749918326742,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5258411087908e-15,1769,-2.7252789938788e-15,2.7069155841391e-17,-1.6901157093966e+21,-nan,1769,7.5721916425493e-12,0,0.0040735252191571,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5307783090111e-15,1770,-2.7241593433029e-15,2.7038569089946e-17,-1.6907359359542e+21,-nan,1770,7.5749158018926e-12,0,0.0040720602628377,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5357299489164e-15,1771,-2.7230400602762e-15,2.7008030955875e-17,-1.6913559032975e+21,-nan,1771,7.5776388419529e-12,0,0.004070596961082,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5406960652958e-15,1772,-2.721921144445e-15,2.6977541333407e-17,-1.6919756115203e+21,-nan,1772,7.5803607630973e-12,0,0.0040691353112614,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5456766950137e-15,1773,-2.7208025954458e-15,2.6947100117205e-17,-1.6925950607163e+21,-nan,1773,7.5830815656928e-12,0,0.0040676753107535,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5506718750103e-15,1774,-2.7196844129264e-15,2.6916707202058e-17,-1.6932142509788e+21,-nan,1774,7.5858012501057e-12,0,0.0040662169569412,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5556816423015e-15,1775,-2.7185665965314e-15,2.6886362483158e-17,-1.6938331824014e+21,-nan,1775,7.5885198167022e-12,0,0.0040647602472132,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5607060339786e-15,1776,-2.7174491459004e-15,2.6856065855934e-17,-1.6944518550773e+21,-nan,1776,7.5912372658481e-12,0,0.0040633051789639,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5657450872093e-15,1777,-2.716332060683e-15,2.6825817216089e-17,-1.6950702690997e+21,-nan,1777,7.5939535979088e-12,0,0.0040618517495933,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5707988392369e-15,1778,-2.7152153405203e-15,2.6795616459613e-17,-1.6956884245617e+21,-nan,1778,7.5966688132493e-12,0,0.0040603999565072,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5758673273808e-15,1779,-2.7140989850619e-15,2.676546348277e-17,-1.6963063215563e+21,-nan,1779,7.5993829122344e-12,0,0.0040589497971168,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5809505890367e-15,1780,-2.7129829939508e-15,2.6735358182175e-17,-1.6969239601764e+21,-nan,1780,7.6020958952284e-12,0,0.0040575012688389,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5860486616765e-15,1781,-2.7118673668346e-15,2.6705300454634e-17,-1.6975413405147e+21,-nan,1781,7.6048077625952e-12,0,0.0040560543690961,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5911615828483e-15,1782,-2.7107521033581e-15,2.6675290197243e-17,-1.698158462664e+21,-nan,1782,7.6075185146985e-12,0,0.0040546090953164,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5962893901769e-15,1783,-2.7096372031721e-15,2.6645327307417e-17,-1.6987753267168e+21,-nan,1783,7.6102281519017e-12,0,0.0040531654449335,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6014321213635e-15,1784,-2.7085226659197e-15,2.6615411682829e-17,-1.6993919327656e+21,-nan,1784,7.6129366745676e-12,0,0.0040517234153865,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6065898141858e-15,1785,-2.7074084912536e-15,2.6585543221421e-17,-1.7000082809028e+21,-nan,1785,7.6156440830589e-12,0,0.00405028300412,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6117625064986e-15,1786,-2.7062946788214e-15,2.6555721821427e-17,-1.7006243712207e+21,-nan,1786,7.6183503777377e-12,0,0.0040488442085843,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6169502362331e-15,1787,-2.7051812282679e-15,2.6525947381333e-17,-1.7012402038113e+21,-nan,1787,7.621055558966e-12,0,0.0040474070262351,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6221530413978e-15,1788,-2.7040681392472e-15,2.6496219799884e-17,-1.7018557787669e+21,-nan,1788,7.6237596271052e-12,0,0.0040459714545336,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.627370960078e-15,1789,-2.7029554114055e-15,2.6466538976129e-17,-1.7024710961792e+21,-nan,1789,7.6264625825166e-12,0,0.0040445374909464,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.632604030436e-15,1790,-2.7018430443972e-15,2.6436904809452e-17,-1.7030861561403e+21,-nan,1790,7.629164425561e-12,0,0.0040431051329457,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6378522907117e-15,1791,-2.70073103787e-15,2.6407317199349e-17,-1.7037009587419e+21,-nan,1791,7.6318651565989e-12,0,0.0040416743780089,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6431157792219e-15,1792,-2.6996193914749e-15,2.6377776045687e-17,-1.7043155040755e+21,-nan,1792,7.6345647759904e-12,0,0.0040402452236191,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6483945343611e-15,1793,-2.698508104863e-15,2.6348281248568e-17,-1.7049297922329e+21,-nan,1793,7.6372632840952e-12,0,0.0040388176672646,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6536885946011e-15,1794,-2.6973971776885e-15,2.6318832708483e-17,-1.7055438233054e+21,-nan,1794,7.6399606812729e-12,0,0.0040373917064393,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6589979984913e-15,1795,-2.6962866096009e-15,2.6289430326002e-17,-1.7061575973845e+21,-nan,1795,7.6426569678825e-12,0,0.0040359673386423,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.664322784659e-15,1796,-2.6951764002544e-15,2.6260074002076e-17,-1.7067711145612e+21,-nan,1796,7.6453521442828e-12,0,0.0040345445613782,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6696629918089e-15,1797,-2.6940665493017e-15,2.6230763637837e-17,-1.707384374927e+21,-nan,1797,7.6480462108321e-12,0,0.0040331233721568,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.675018658724e-15,1798,-2.6929570563987e-15,2.6201499134813e-17,-1.7079973785727e+21,-nan,1798,7.6507391678885e-12,0,0.0040317037684933,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6803898242649e-15,1799,-2.6918479211947e-15,2.6172280394711e-17,-1.7086101255893e+21,-nan,1799,7.6534310158097e-12,0,0.0040302857479084,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6857765273704e-15,1800,-2.6907391433472e-15,2.614310731946e-17,-1.7092226160677e+21,-nan,1800,7.656121754953e-12,0,0.0040288693079279,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6911788070576e-15,1801,-2.6896307225107e-15,2.6113979811327e-17,-1.7098348500987e+21,-nan,1801,7.6588113856755e-12,0,0.0040274544460829,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6965967024216e-15,1802,-2.6885226583391e-15,2.6084897772849e-17,-1.7104468277728e+21,-nan,1802,7.6614999083339e-12,0,0.0040260411599099,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7020302526361e-15,1803,-2.6874149504919e-15,2.6055861106695e-17,-1.7110585491808e+21,-nan,1803,7.6641873232844e-12,0,0.0040246294469506,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7074794969529e-15,1804,-2.6863075986182e-15,2.6026869715977e-17,-1.7116700144129e+21,-nan,1804,7.666873630883e-12,0,0.004023219304752,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7129444747027e-15,1805,-2.6852006023805e-15,2.5997923503986e-17,-1.7122812235597e+21,-nan,1805,7.6695588314854e-12,0,0.0040218107308663,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7184252252946e-15,1806,-2.684093961433e-15,2.5969022374159e-17,-1.7128921767112e+21,-nan,1806,7.6722429254468e-12,0,0.0040204037228508,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7239217882165e-15,1807,-2.6829876754332e-15,2.5940166230376e-17,-1.7135028739578e+21,-nan,1807,7.6749259131222e-12,0,0.0040189982782684,2.4033246774688e-22,0,0
