Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,5.4421614353379e-15,2190,-3.3090029423653e-14,1.18524114843e-18,-2.8424008783802e+22,-nan,2190,1.260875934786e-10,0,0.00024463270067637,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4574726862974e-15,2191,-3.3075559420332e-14,1.1841013292457e-18,-2.8431465562785e+22,-nan,2191,1.2612066903802e-10,0,0.0002445685457753,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4728215418768e-15,2192,-3.3061093242049e-14,1.1829629508581e-18,-2.8438919080273e+22,-nan,2192,1.2615373013126e-10,0,0.00024450445255185,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4882080770963e-15,2193,-3.3046630885108e-14,1.1818260106927e-18,-2.8446369337131e+22,-nan,2193,1.2618677676215e-10,0,0.0002444404209281,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.503632367074e-15,2194,-3.3032172345812e-14,1.1806905061922e-18,-2.8453816334217e+22,-nan,2194,1.2621980893449e-10,0,0.00024437645082626,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5190944870253e-15,2195,-3.3017717620543e-14,1.1795564347981e-18,-2.8461260072393e+22,-nan,2195,1.2625282665211e-10,0,0.00024431254216869,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5345945122637e-15,2196,-3.3003266705629e-14,1.1784237939582e-18,-2.8468700552518e+22,-nan,2196,1.2628582991882e-10,0,0.00024424869487788,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5501325182001e-15,2197,-3.2988819597452e-14,1.1772925811298e-18,-2.847613777545e+22,-nan,2197,1.2631881873842e-10,0,0.00024418490887645,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5657085803433e-15,2198,-3.2974376292316e-14,1.1761627937697e-18,-2.8483571742047e+22,-nan,2198,1.2635179311471e-10,0,0.00024412118408718,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5813227742994e-15,2199,-3.2959936786575e-14,1.1750344293505e-18,-2.8491002453166e+22,-nan,2199,1.2638475305149e-10,0,0.00024405752043298,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5969751757725e-15,2200,-3.2945501076637e-14,1.1739074853332e-18,-2.8498429909662e+22,-nan,2200,1.2641769855257e-10,0,0.00024399391783688,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6126658605639e-15,2201,-3.293106915883e-14,1.172781959206e-18,-2.8505854112392e+22,-nan,2201,1.2645062962173e-10,0,0.00024393037622206,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6283949045726e-15,2202,-3.2916641029563e-14,1.1716578484435e-18,-2.8513275062209e+22,-nan,2202,1.2648354626276e-10,0,0.00024386689551184,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.644162383795e-15,2203,-3.290221668519e-14,1.1705351505388e-18,-2.8520692759967e+22,-nan,2203,1.2651644847944e-10,0,0.00024380347562966,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6599683743251e-15,2204,-3.2887796122066e-14,1.1694138629825e-18,-2.8528107206519e+22,-nan,2204,1.2654933627557e-10,0,0.00024374011649913,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6758129523543e-15,2205,-3.2873379336624e-14,1.1682939832758e-18,-2.8535518402717e+22,-nan,2205,1.265822096549e-10,0,0.00024367681804395,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6916961941713e-15,2206,-3.285896632522e-14,1.1671755089232e-18,-2.8542926349412e+22,-nan,2206,1.2661506862123e-10,0,0.00024361358018798,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7076181761623e-15,2207,-3.2844557084286e-14,1.1660584374359e-18,-2.8550331047454e+22,-nan,2207,1.2664791317831e-10,0,0.00024355040285522,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7235789748107e-15,2208,-3.2830151610177e-14,1.1649427663261e-18,-2.8557732497693e+22,-nan,2208,1.2668074332992e-10,0,0.0002434872859698,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7395786666974e-15,2209,-3.2815749899301e-14,1.1638284931203e-18,-2.8565130700977e+22,-nan,2209,1.2671355907982e-10,0,0.00024342422945597,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7556173285004e-15,2210,-3.2801351948116e-14,1.1627156153418e-18,-2.8572525658154e+22,-nan,2210,1.2674636043177e-10,0,0.00024336123323814,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.771695036995e-15,2211,-3.2786957752951e-14,1.1616041305235e-18,-2.8579917370072e+22,-nan,2211,1.2677914738952e-10,0,0.00024329829724083,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7878118690538e-15,2212,-3.2772567310317e-14,1.1604940362018e-18,-2.8587305837576e+22,-nan,2212,1.2681191995683e-10,0,0.0002432354213887,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.8039679016463e-15,2213,-3.2758180616542e-14,1.1593853299242e-18,-2.8594691061513e+22,-nan,2213,1.2684467813745e-10,0,0.00024317260560654,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.8201632118393e-15,2214,-3.2743797668139e-14,1.1582780092333e-18,-2.8602073042726e+22,-nan,2214,1.2687742193512e-10,0,0.0002431098498193,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.8363978767967e-15,2215,-3.272941846146e-14,1.1571720716854e-18,-2.860945178206e+22,-nan,2215,1.2691015135358e-10,0,0.00024304715395202,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.8526719737794e-15,2216,-3.2715042993018e-14,1.1560675148426e-18,-2.8616827280358e+22,-nan,2216,1.2694286639657e-10,0,0.00024298451792991,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.8689855801454e-15,2217,-3.2700671259193e-14,1.1549643362651e-18,-2.8624199538461e+22,-nan,2217,1.2697556706783e-10,0,0.00024292194167828,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.8853387733496e-15,2218,-3.2686303256418e-14,1.1538625335219e-18,-2.8631568557212e+22,-nan,2218,1.2700825337109e-10,0,0.00024285942512259,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.9017316309437e-15,2219,-3.2671938981203e-14,1.1527621041953e-18,-2.8638934337451e+22,-nan,2219,1.2704092531007e-10,0,0.00024279696818844,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.9181642305765e-15,2220,-3.2657578429955e-14,1.151663045858e-18,-2.8646296880018e+22,-nan,2220,1.270735828885e-10,0,0.00024273457080154,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.9346366499936e-15,2221,-3.2643221599133e-14,1.1505653561001e-18,-2.8653656185752e+22,-nan,2221,1.271062261101e-10,0,0.00024267223288773,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.9511489670373e-15,2222,-3.2628868485221e-14,1.1494690325107e-18,-2.866101225549e+22,-nan,2222,1.2713885497858e-10,0,0.00024260995437301,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.9677012596468e-15,2223,-3.2614519084678e-14,1.1483740726867e-18,-2.8668365090071e+22,-nan,2223,1.2717146949767e-10,0,0.00024254773518349,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.984293605858e-15,2224,-3.2600173393937e-14,1.1472804742305e-18,-2.8675714690332e+22,-nan,2224,1.2720406967106e-10,0,0.00024248557524539,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.0009260838034e-15,2225,-3.2585831409533e-14,1.1461882347495e-18,-2.8683061057107e+22,-nan,2225,1.2723665550247e-10,0,0.0002424234744851,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.0175987717121e-15,2226,-3.25714931279e-14,1.1450973518538e-18,-2.8690404191233e+22,-nan,2226,1.272692269956e-10,0,0.00024236143282911,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.03431174791e-15,2227,-3.2557158545548e-14,1.1440078231586e-18,-2.8697744093543e+22,-nan,2227,1.2730178415415e-10,0,0.00024229945020405,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.0510650908194e-15,2228,-3.254282765891e-14,1.1429196462955e-18,-2.870508076487e+22,-nan,2228,1.273343269818e-10,0,0.00024223752653669,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.067858878959e-15,2229,-3.2528500464573e-14,1.1418328188809e-18,-2.8712414206049e+22,-nan,2229,1.2736685548227e-10,0,0.0002421756617539,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.0846931909442e-15,2230,-3.2514176958945e-14,1.1407473385553e-18,-2.8719744417909e+22,-nan,2230,1.2739936965923e-10,0,0.0002421138557827,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1015681054866e-15,2231,-3.2499857138561e-14,1.1396632029525e-18,-2.8727071401284e+22,-nan,2231,1.2743186951637e-10,0,0.00024205210855024,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1184837013943e-15,2232,-3.2485540999959e-14,1.1385804097181e-18,-2.8734395157002e+22,-nan,2232,1.2746435505737e-10,0,0.00024199041998378,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1354400575715e-15,2233,-3.247122853957e-14,1.1374989565e-18,-2.8741715685893e+22,-nan,2233,1.2749682628591e-10,0,0.00024192879001072,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1524372530189e-15,2234,-3.2456919753983e-14,1.1364188409512e-18,-2.8749032988786e+22,-nan,2234,1.2752928320566e-10,0,0.00024186721855858,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1694753668333e-15,2235,-3.2442614639656e-14,1.135340060729e-18,-2.875634706651e+22,-nan,2235,1.275617258203e-10,0,0.00024180570555502,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1865544782076e-15,2236,-3.2428313193177e-14,1.1342626134991e-18,-2.876365791989e+22,-nan,2236,1.2759415413349e-10,0,0.00024174425092782,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.2036746664309e-15,2237,-3.241401541103e-14,1.1331864969302e-18,-2.8770965549755e+22,-nan,2237,1.276265681489e-10,0,0.00024168285460488,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.2208360108884e-15,2238,-3.2399721289727e-14,1.1321117086921e-18,-2.8778269956928e+22,-nan,2238,1.2765896787019e-10,0,0.00024162151651423,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.2380385910612e-15,2239,-3.2385430825828e-14,1.1310382464715e-18,-2.8785571142235e+22,-nan,2239,1.2769135330102e-10,0,0.00024156023658403,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.2552824865263e-15,2240,-3.2371144015897e-14,1.1299661079415e-18,-2.8792869106501e+22,-nan,2240,1.2772372444504e-10,0,0.00024149901474256,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.2725677769569e-15,2241,-3.2356860856442e-14,1.1288952908e-18,-2.8800163850548e+22,-nan,2241,1.2775608130589e-10,0,0.00024143785091822,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.2898945421216e-15,2242,-3.2342581344002e-14,1.127825792738e-18,-2.8807455375198e+22,-nan,2242,1.2778842388724e-10,0,0.00024137674503955,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.3072628618851e-15,2243,-3.2328305475136e-14,1.1267576114525e-18,-2.8814743681274e+22,-nan,2243,1.2782075219271e-10,0,0.0002413156970352,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.3246728162078e-15,2244,-3.231403324646e-14,1.1256907446511e-18,-2.8822028769597e+22,-nan,2244,1.2785306622596e-10,0,0.00024125470683396,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.3421244851456e-15,2245,-3.2299764654484e-14,1.124625190038e-18,-2.8829310640986e+22,-nan,2245,1.2788536599061e-10,0,0.00024119377436474,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.3596179488504e-15,2246,-3.2285499695717e-14,1.1235609453295e-18,-2.883658929626e+22,-nan,2246,1.2791765149031e-10,0,0.00024113289955655,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.3771532875692e-15,2247,-3.2271238366826e-14,1.1224980082464e-18,-2.884386473624e+22,-nan,2247,1.2794992272867e-10,0,0.00024107208233855,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.3947305816449e-15,2248,-3.2256980664346e-14,1.1214363765078e-18,-2.8851136961742e+22,-nan,2248,1.2798217970934e-10,0,0.00024101132264002,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.4123499115156e-15,2249,-3.224272658484e-14,1.1203760478441e-18,-2.8858405973583e+22,-nan,2249,1.2801442243592e-10,0,0.00024095062039036,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.4300113577148e-15,2250,-3.2228476124895e-14,1.1193170199919e-18,-2.886567177258e+22,-nan,2250,1.2804665091205e-10,0,0.00024088997551909,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.4477150008715e-15,2251,-3.2214229281099e-14,1.1182592906851e-18,-2.8872934359548e+22,-nan,2251,1.2807886514133e-10,0,0.00024082938795585,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.4654609217098e-15,2252,-3.2199986050066e-14,1.1172028576698e-18,-2.8880193735302e+22,-nan,2252,1.2811106512738e-10,0,0.00024076885763042,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.4832492010491e-15,2253,-3.2185746428385e-14,1.1161477186914e-18,-2.8887449900656e+22,-nan,2253,1.2814325087381e-10,0,0.00024070838447267,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.501079919804e-15,2254,-3.217151041259e-14,1.1150938715081e-18,-2.8894702856423e+22,-nan,2254,1.2817542238422e-10,0,0.00024064796841262,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.518953158984e-15,2255,-3.2157277999374e-14,1.1140413138712e-18,-2.8901952603415e+22,-nan,2255,1.2820757966222e-10,0,0.0002405876093804,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.5368689996938e-15,2256,-3.2143049185247e-14,1.112990043546e-18,-2.8909199142445e+22,-nan,2256,1.282397227114e-10,0,0.00024052730730627,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.5548275231329e-15,2257,-3.2128823966951e-14,1.1119400583026e-18,-2.8916442474323e+22,-nan,2257,1.2827185153537e-10,0,0.0002404670621206,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.5728288105959e-15,2258,-3.2114602340971e-14,1.1108913559115e-18,-2.892368259986e+22,-nan,2258,1.2830396613771e-10,0,0.00024040687375388,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.590872943472e-15,2259,-3.2100384303973e-14,1.1098439341463e-18,-2.8930919519864e+22,-nan,2259,1.2833606652202e-10,0,0.00024034674213673,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.6089600032454e-15,2260,-3.2086169852622e-14,1.1087977907953e-18,-2.8938153235144e+22,-nan,2260,1.2836815269187e-10,0,0.00024028666719988,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.6270900714947e-15,2261,-3.207195898348e-14,1.1077529236394e-18,-2.8945383746509e+22,-nan,2261,1.2840022465085e-10,0,0.00024022664887419,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.6452632298935e-15,2262,-3.2057751693212e-14,1.1067093304733e-18,-2.8952611054765e+22,-nan,2262,1.2843228240255e-10,0,0.00024016668709064,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.6634795602096e-15,2263,-3.2043547978459e-14,1.1056670090927e-18,-2.8959835160718e+22,-nan,2263,1.2846432595052e-10,0,0.00024010678178031,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.6817391443055e-15,2264,-3.2029347835859e-14,1.1046259572961e-18,-2.8967056065175e+22,-nan,2264,1.2849635529836e-10,0,0.00024004693287443,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.7000420641381e-15,2265,-3.2015151262e-14,1.1035861728936e-18,-2.897427376894e+22,-nan,2265,1.2852837044962e-10,0,0.00023998714030432,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.7183884017586e-15,2266,-3.2000958253626e-14,1.102547653692e-18,-2.8981488272817e+22,-nan,2266,1.2856037140788e-10,0,0.00023992740400144,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.7367782393126e-15,2267,-3.1986768807325e-14,1.1015103975038e-18,-2.8988699577609e+22,-nan,2267,1.2859235817668e-10,0,0.00023986772389735,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.7552116590398e-15,2268,-3.1972582919761e-14,1.1004744021566e-18,-2.899590768412e+22,-nan,2268,1.286243307596e-10,0,0.00023980809992374,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.7736887432741e-15,2269,-3.1958400587575e-14,1.0994396654677e-18,-2.900311259315e+22,-nan,2269,1.2865628916019e-10,0,0.00023974853201243,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.7922095744433e-15,2270,-3.1944221807509e-14,1.098406185271e-18,-2.9010314305501e+22,-nan,2270,1.28688233382e-10,0,0.00023968902009532,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.8107742350696e-15,2271,-3.1930046576125e-14,1.0973739593923e-18,-2.9017512821973e+22,-nan,2271,1.2872016342857e-10,0,0.00023962956410447,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.8293828077687e-15,2272,-3.1915874890167e-14,1.0963429856804e-18,-2.9024708143366e+22,-nan,2272,1.2875207930346e-10,0,0.00023957016397202,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.8480353752505e-15,2273,-3.1901706746299e-14,1.0953132619706e-18,-2.9031900270479e+22,-nan,2273,1.2878398101021e-10,0,0.00023951081963026,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.8667320203182e-15,2274,-3.1887542141188e-14,1.0942847861136e-18,-2.9039089204109e+22,-nan,2274,1.2881586855235e-10,0,0.00023945153101157,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.8854728258693e-15,2275,-3.1873381071524e-14,1.0932575559609e-18,-2.9046274945054e+22,-nan,2275,1.2884774193342e-10,0,0.00023939229804847,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.9042578748945e-15,2276,-3.1859223533973e-14,1.0922315693678e-18,-2.905345749411e+22,-nan,2276,1.2887960115696e-10,0,0.00023933312067357,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.9230872504782e-15,2277,-3.1845069525278e-14,1.091206824198e-18,-2.9060636852074e+22,-nan,2277,1.2891144622648e-10,0,0.00023927399881962,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.9419610357982e-15,2278,-3.1830919042078e-14,1.0901833183138e-18,-2.906781301974e+22,-nan,2278,1.2894327714552e-10,0,0.00023921493241947,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.9608793141258e-15,2279,-3.1816772081117e-14,1.0891610495923e-18,-2.9074985997902e+22,-nan,2279,1.2897509391761e-10,0,0.00023915592140608,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.9798421688254e-15,2280,-3.1802628639086e-14,1.0881400158985e-18,-2.9082155787355e+22,-nan,2280,1.2900689654625e-10,0,0.00023909696571256,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.998849683355e-15,2281,-3.1788488712675e-14,1.0871202151219e-18,-2.9089322388891e+22,-nan,2281,1.2903868503496e-10,0,0.00023903806527209,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.0179019412654e-15,2282,-3.1774352298603e-14,1.0861016451399e-18,-2.9096485803302e+22,-nan,2282,1.2907045938726e-10,0,0.00023897922001799,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.0369990262006e-15,2283,-3.1760219393612e-14,1.0850843038422e-18,-2.910364603138e+22,-nan,2283,1.2910221960665e-10,0,0.00023892042988369,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.0561410218976e-15,2284,-3.1746089994393e-14,1.0840681891246e-18,-2.9110803073915e+22,-nan,2284,1.2913396569664e-10,0,0.00023886169480274,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.0753280121863e-15,2285,-3.1731964097664e-14,1.0830532988796e-18,-2.9117956931696e+22,-nan,2285,1.2916569766074e-10,0,0.0002388030147088,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.0945600809894e-15,2286,-3.1717841700193e-14,1.082039631016e-18,-2.9125107605514e+22,-nan,2286,1.2919741550244e-10,0,0.00023874438953562,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.1138373123225e-15,2287,-3.1703722798671e-14,1.0810271834296e-18,-2.9132255096157e+22,-nan,2287,1.2922911922524e-10,0,0.00023868581921711,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.1331597902935e-15,2288,-3.1689607389868e-14,1.0800159540448e-18,-2.9139399404412e+22,-nan,2288,1.2926080883263e-10,0,0.00023862730368725,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.1525275991033e-15,2289,-3.1675495470475e-14,1.0790059407648e-18,-2.9146540531066e+22,-nan,2289,1.292924843281e-10,0,0.00023856884288016,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.1719408230449e-15,2290,-3.1661387037286e-14,1.0779971415167e-18,-2.9153678476905e+22,-nan,2290,1.2932414571514e-10,0,0.00023851043673006,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.191399546504e-15,2291,-3.1647282087019e-14,1.0769895542222e-18,-2.9160813242715e+22,-nan,2291,1.2935579299723e-10,0,0.00023845208517129,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.2109038539585e-15,2292,-3.1633180616416e-14,1.0759831768077e-18,-2.9167944829281e+22,-nan,2292,1.2938742617784e-10,0,0.00023839378813829,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.2304538299784e-15,2293,-3.1619082622299e-14,1.074978007209e-18,-2.9175073237386e+22,-nan,2293,1.2941904526046e-10,0,0.00023833554556563,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.250049559226e-15,2294,-3.1604988101331e-14,1.0739740433641e-18,-2.9182198467814e+22,-nan,2294,1.2945065024857e-10,0,0.00023827735738798,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.2696911264556e-15,2295,-3.1590897050361e-14,1.0729712832097e-18,-2.9189320521347e+22,-nan,2295,1.2948224114562e-10,0,0.00023821922354012,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.2893786165134e-15,2296,-3.1576809466078e-14,1.0719697246968e-18,-2.9196439398767e+22,-nan,2296,1.2951381795508e-10,0,0.00023816114395695,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.3091121143376e-15,2297,-3.1562725345305e-14,1.0709693657762e-18,-2.9203555100856e+22,-nan,2297,1.2954538068043e-10,0,0.00023810311857347,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.328891704958e-15,2298,-3.1548644684808e-14,1.0699702043928e-18,-2.9210667628393e+22,-nan,2298,1.2957692932511e-10,0,0.00023804514732479,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.3487174734962e-15,2299,-3.1534567481332e-14,1.0689722385224e-18,-2.9217776982158e+22,-nan,2299,1.2960846389259e-10,0,0.00023798723014616,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.3685895051653e-15,2300,-3.1520493731749e-14,1.0679754661125e-18,-2.9224883162931e+22,-nan,2300,1.2963998438633e-10,0,0.0002379293669729,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.38850788527e-15,2301,-3.1506423432724e-14,1.0669798851385e-18,-2.9231986171488e+22,-nan,2301,1.2967149080976e-10,0,0.00023787155774046,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.4084726992064e-15,2302,-3.1492356581129e-14,1.0659854935721e-18,-2.9239086008609e+22,-nan,2302,1.2970298316634e-10,0,0.0002378138023844,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.4284840324617e-15,2303,-3.1478293173733e-14,1.0649922893879e-18,-2.9246182675068e+22,-nan,2303,1.2973446145951e-10,0,0.00023775610084038,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.4485419706147e-15,2304,-3.1464233207331e-14,1.0640002705656e-18,-2.9253276171644e+22,-nan,2304,1.2976592569272e-10,0,0.00023769845304419,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.4686465993348e-15,2305,-3.1450176678744e-14,1.0630094350912e-18,-2.926036649911e+22,-nan,2305,1.297973758694e-10,0,0.00023764085893171,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.4887980043829e-15,2306,-3.1436123584765e-14,1.062019780954e-18,-2.9267453658241e+22,-nan,2306,1.2982881199298e-10,0,0.00023758331843893,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.5089962716106e-15,2307,-3.1422073922164e-14,1.0610313061436e-18,-2.9274537649811e+22,-nan,2307,1.2986023406691e-10,0,0.00023752583150197,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.5292414869602e-15,2308,-3.1408027687813e-14,1.0600440086661e-18,-2.9281618474593e+22,-nan,2308,1.2989164209459e-10,0,0.00023746839805702,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.549533736465e-15,2309,-3.1393984878507e-14,1.0590578865122e-18,-2.9288696133361e+22,-nan,2309,1.2992303607947e-10,0,0.00023741101804041,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.5698731062486e-15,2310,-3.1379945491041e-14,1.0580729376941e-18,-2.9295770626884e+22,-nan,2310,1.2995441602496e-10,0,0.00023735369138857,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.5902596825255e-15,2311,-3.1365909522312e-14,1.0570891602202e-18,-2.9302841955935e+22,-nan,2311,1.2998578193449e-10,0,0.00023729641803804,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.6106935516003e-15,2312,-3.1351876969063e-14,1.0561065521045e-18,-2.9309910121283e+22,-nan,2312,1.3001713381145e-10,0,0.00023723919792546,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.631174799868e-15,2313,-3.1337847828141e-14,1.0551251113684e-18,-2.9316975123698e+22,-nan,2313,1.3004847165928e-10,0,0.00023718203098757,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.6517035138139e-15,2314,-3.132382209647e-14,1.0541448360278e-18,-2.9324036963949e+22,-nan,2314,1.3007979548138e-10,0,0.00023712491716125,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.6722797800134e-15,2315,-3.1309799770741e-14,1.0531657241156e-18,-2.9331095642805e+22,-nan,2315,1.3011110528115e-10,0,0.00023706785638345,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.6929036851317e-15,2316,-3.1295780847929e-14,1.0521877736607e-18,-2.9338151161031e+22,-nan,2316,1.30142401062e-10,0,0.00023701084859124,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.7135753159243e-15,2317,-3.1281765324804e-14,1.0512109826965e-18,-2.9345203519396e+22,-nan,2317,1.3017368282732e-10,0,0.00023695389372181,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.734294759236e-15,2318,-3.1267753198264e-14,1.050235349262e-18,-2.9352252718665e+22,-nan,2318,1.3020495058052e-10,0,0.00023689699171244,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.7550621020016e-15,2319,-3.1253744465128e-14,1.049260871404e-18,-2.9359298759603e+22,-nan,2319,1.3023620432499e-10,0,0.00023684014250052,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.7758774312456e-15,2320,-3.1239739122244e-14,1.0482875471656e-18,-2.9366341642975e+22,-nan,2320,1.3026744406411e-10,0,0.00023678334602355,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.7967408340816e-15,2321,-3.1225737166536e-14,1.0473153745991e-18,-2.9373381369544e+22,-nan,2321,1.3029866980127e-10,0,0.00023672660221912,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.8176523977128e-15,2322,-3.1211738594771e-14,1.0463443517619e-18,-2.9380417940075e+22,-nan,2322,1.3032988153987e-10,0,0.00023666991102495,2.4033246774688e-22,0,0
