Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.4069979269807e-15,1744,-4.1474526748806e-15,1.8439957284646e-17,-2.5401503924827e+21,-nan,1744,1.1317888628964e-11,0,0.0027253755780165,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4115858727082e-15,1745,-4.1457356676957e-15,1.8418821984699e-17,-2.5410891541736e+21,-nan,1745,1.1322034364632e-11,0,0.002724377641714,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4161873626434e-15,1746,-4.1440192695548e-15,1.8397720972857e-17,-2.5420275241649e+21,-nan,1746,1.1326178383901e-11,0,0.0027233808486696,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4208024317199e-15,1747,-4.142303479802e-15,1.8376654172861e-17,-2.5429655026015e+21,-nan,1747,1.1330320687381e-11,0,0.0027223851970295,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4254311149442e-15,1748,-4.1405882977797e-15,1.8355621508726e-17,-2.543903089628e+21,-nan,1748,1.1334461275679e-11,0,0.0027213906849444,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.430073447396e-15,1749,-4.1388737228321e-15,1.8334622904633e-17,-2.5448402853891e+21,-nan,1749,1.1338600149402e-11,0,0.0027203973105687,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4347294642281e-15,1750,-4.1371597543016e-15,1.8313658284998e-17,-2.545777090029e+21,-nan,1750,1.1342737309156e-11,0,0.0027194050720614,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4393992006668e-15,1751,-4.1354463915387e-15,1.8292727574386e-17,-2.546713503692e+21,-nan,1751,1.1346872755548e-11,0,0.002718413967585,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4440826920119e-15,1752,-4.1337336338843e-15,1.8271830697724e-17,-2.5476495265221e+21,-nan,1752,1.1351006489181e-11,0,0.0027174239953066,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4487799736365e-15,1753,-4.1320214806872e-15,1.8250967579923e-17,-2.5485851586633e+21,-nan,1753,1.1355138510662e-11,0,0.0027164351533971,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4534910809876e-15,1754,-4.1303099312997e-15,1.823013814631e-17,-2.5495204002591e+21,-nan,1754,1.1359268820593e-11,0,0.0027154474400313,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4582160495858e-15,1755,-4.1285989850675e-15,1.8209342322267e-17,-2.5504552514533e+21,-nan,1755,1.1363397419579e-11,0,0.0027144608533885,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4629549150256e-15,1756,-4.1268886413409e-15,1.8188580033538e-17,-2.5513897123891e+21,-nan,1756,1.136752430822e-11,0,0.0027134753916515,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4677077129753e-15,1757,-4.1251788994739e-15,1.8167851205874e-17,-2.5523237832097e+21,-nan,1757,1.1371649487119e-11,0,0.0027124910530075,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4724744791774e-15,1758,-4.1234697588154e-15,1.8147155765418e-17,-2.5532574640584e+21,-nan,1758,1.1375772956878e-11,0,0.0027115078356476,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4772552494485e-15,1759,-4.1217612187239e-15,1.8126493638409e-17,-2.5541907550779e+21,-nan,1759,1.1379894718097e-11,0,0.0027105257377667,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4820500596793e-15,1760,-4.1200532785451e-15,1.8105864751343e-17,-2.5551236564109e+21,-nan,1760,1.1384014771375e-11,0,0.0027095447575641,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.486858945835e-15,1761,-4.1183459376442e-15,1.8085269030844e-17,-2.5560561682002e+21,-nan,1761,1.1388133117313e-11,0,0.0027085648932427,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.491681943955e-15,1762,-4.1166391953699e-15,1.8064706403871e-17,-2.556988290588e+21,-nan,1762,1.1392249756508e-11,0,0.0027075861430094,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4965190901535e-15,1763,-4.1149330510827e-15,1.8044176797416e-17,-2.5579200237167e+21,-nan,1763,1.139636468956e-11,0,0.0027066085050753,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.501370420619e-15,1764,-4.1132275041378e-15,1.8023680138831e-17,-2.5588513677282e+21,-nan,1764,1.1400477917064e-11,0,0.0027056319776551,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5062359716149e-15,1765,-4.111522553897e-15,1.8003216355556e-17,-2.5597823227647e+21,-nan,1765,1.1404589439618e-11,0,0.0027046565589678,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5111157794795e-15,1766,-4.1098181997191e-15,1.7982785375288e-17,-2.5607128889678e+21,-nan,1766,1.1408699257817e-11,0,0.002703682247236,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5160098806258e-15,1767,-4.1081144409642e-15,1.7962387125914e-17,-2.5616430664791e+21,-nan,1767,1.1412807372258e-11,0,0.0027027090406864,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5209183115418e-15,1768,-4.1064112769957e-15,1.7942021535523e-17,-2.5625728554401e+21,-nan,1768,1.1416913783535e-11,0,0.0027017369375494,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5258411087908e-15,1769,-4.104708707174e-15,1.7921688532323e-17,-2.563502255992e+21,-nan,1769,1.1421018492242e-11,0,0.0027007659360596,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5307783090111e-15,1770,-4.1030067308656e-15,1.7901388044891e-17,-2.5644312682761e+21,-nan,1770,1.1425121498973e-11,0,0.0026997960344552,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5357299489164e-15,1771,-4.1013053474309e-15,1.7881120001812e-17,-2.5653598924333e+21,-nan,1771,1.1429222804321e-11,0,0.0026988272309783,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5406960652958e-15,1772,-4.0996045562382e-15,1.7860884332015e-17,-2.5662881286043e+21,-nan,1772,1.1433322408877e-11,0,0.002697859523875,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5456766950137e-15,1773,-4.097904356654e-15,1.7840680964508e-17,-2.5672159769299e+21,-nan,1773,1.1437420313234e-11,0,0.0026968929113951,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5506718750103e-15,1774,-4.0962047480452e-15,1.7820509828588e-17,-2.5681434375506e+21,-nan,1774,1.1441516517982e-11,0,0.0026959273917923,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5556816423015e-15,1775,-4.0945057297783e-15,1.7800370853665e-17,-2.5690705106066e+21,-nan,1775,1.1445611023711e-11,0,0.0026949629633241,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5607060339786e-15,1776,-4.092807301225e-15,1.778026396942e-17,-2.5699971962382e+21,-nan,1776,1.1449703831013e-11,0,0.0026939996242519,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5657450872093e-15,1777,-4.0911094617536e-15,1.7760189105678e-17,-2.5709234945853e+21,-nan,1777,1.1453794940474e-11,0,0.0026930373728407,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5707988392369e-15,1778,-4.0894122107371e-15,1.7740146192449e-17,-2.5718494057879e+21,-nan,1778,1.1457884352685e-11,0,0.0026920762073594,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5758673273808e-15,1779,-4.0877155475439e-15,1.772013515999e-17,-2.5727749299857e+21,-nan,1779,1.1461972068233e-11,0,0.0026911161260809,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5809505890367e-15,1780,-4.0860194715505e-15,1.7700155938646e-17,-2.5737000673181e+21,-nan,1780,1.1466058087704e-11,0,0.0026901571272814,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5860486616765e-15,1781,-4.0843239821282e-15,1.7680208459085e-17,-2.5746248179247e+21,-nan,1781,1.1470142411686e-11,0,0.0026891992092413,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5911615828483e-15,1782,-4.0826290786519e-15,1.7660292652067e-17,-2.5755491819445e+21,-nan,1782,1.1474225040765e-11,0,0.0026882423702445,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5962893901769e-15,1783,-4.080934760498e-15,1.7640408448554e-17,-2.5764731595168e+21,-nan,1783,1.1478305975526e-11,0,0.0026872866085788,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6014321213635e-15,1784,-4.0792410270429e-15,1.7620555779757e-17,-2.5773967507803e+21,-nan,1784,1.1482385216553e-11,0,0.0026863319225355,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6065898141858e-15,1785,-4.0775478776613e-15,1.7600734576958e-17,-2.578319955874e+21,-nan,1785,1.148646276443e-11,0,0.0026853783104099,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6117625064986e-15,1786,-4.075855311736e-15,1.7580944771775e-17,-2.5792427749364e+21,-nan,1786,1.1490538619742e-11,0,0.0026844257705007,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6169502362331e-15,1787,-4.0741633286435e-15,1.7561186295874e-17,-2.5801652081059e+21,-nan,1787,1.1494612783071e-11,0,0.0026834743011107,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6221530413978e-15,1788,-4.0724719277618e-15,1.7541459081226e-17,-2.5810872555209e+21,-nan,1788,1.1498685254998e-11,0,0.002682523900546,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.627370960078e-15,1789,-4.0707811084768e-15,1.752176305989e-17,-2.5820089173195e+21,-nan,1789,1.1502756036107e-11,0,0.0026815745671166,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.632604030436e-15,1790,-4.0690908701651e-15,1.7502098164124e-17,-2.5829301936397e+21,-nan,1790,1.1506825126977e-11,0,0.002680626299136,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6378522907117e-15,1791,-4.0674012122127e-15,1.7482464326458e-17,-2.5838510846193e+21,-nan,1791,1.1510892528189e-11,0,0.0026796790949216,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6431157792219e-15,1792,-4.065712134004e-15,1.7462861479489e-17,-2.584771590396e+21,-nan,1792,1.1514958240323e-11,0,0.0026787329527943,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6483945343611e-15,1793,-4.0640236349203e-15,1.7443289556091e-17,-2.5856917111074e+21,-nan,1793,1.1519022263958e-11,0,0.0026777878710786,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6536885946011e-15,1794,-4.0623357143493e-15,1.7423748489243e-17,-2.5866114468908e+21,-nan,1794,1.1523084599673e-11,0,0.0026768438481027,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6589979984913e-15,1795,-4.0606483716754e-15,1.7404238212172e-17,-2.5875307978835e+21,-nan,1795,1.1527145248044e-11,0,0.0026759008821984,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.664322784659e-15,1796,-4.0589616062864e-15,1.7384758658201e-17,-2.5884497642224e+21,-nan,1796,1.153120420965e-11,0,0.0026749589717011,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6696629918089e-15,1797,-4.0572754175731e-15,1.7365309760967e-17,-2.5893683460446e+21,-nan,1797,1.1535261485068e-11,0,0.0026740181149499,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.675018658724e-15,1798,-4.0555898049216e-15,1.7345891454143e-17,-2.5902865434868e+21,-nan,1798,1.1539317074873e-11,0,0.0026730783102873,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6803898242649e-15,1799,-4.0539047677196e-15,1.7326503671687e-17,-2.5912043566856e+21,-nan,1799,1.1543370979641e-11,0,0.0026721395560595,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6857765273704e-15,1800,-4.0522203053629e-15,1.730714634765e-17,-2.5921217857774e+21,-nan,1800,1.1547423199946e-11,0,0.0026712018506163,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6911788070576e-15,1801,-4.0505364172392e-15,1.7287819416347e-17,-2.5930388308986e+21,-nan,1801,1.1551473736363e-11,0,0.002670265192311,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6965967024216e-15,1802,-4.0488531027427e-15,1.726852281219e-17,-2.5939554921853e+21,-nan,1802,1.1555522589466e-11,0,0.0026693295795004,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7020302526361e-15,1803,-4.0471703612658e-15,1.7249256469856e-17,-2.5948717697735e+21,-nan,1803,1.1559569759827e-11,0,0.002668395010545,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7074794969529e-15,1804,-4.0454881922044e-15,1.7230020324084e-17,-2.5957876637992e+21,-nan,1804,1.156361524802e-11,0,0.0026674614838087,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7129444747027e-15,1805,-4.0438065949509e-15,1.7210814309943e-17,-2.5967031743978e+21,-nan,1805,1.1567659054614e-11,0,0.002666528997659,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7184252252946e-15,1806,-4.0421255689028e-15,1.7191638362501e-17,-2.5976183017052e+21,-nan,1806,1.1571701180183e-11,0,0.0026655975504668,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7239217882165e-15,1807,-4.0404451134575e-15,1.7172492417098e-17,-2.5985330458565e+21,-nan,1807,1.1575741625297e-11,0,0.0026646671406067,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7294342030351e-15,1808,-4.0387652280091e-15,1.7153376409274e-17,-2.5994474069871e+21,-nan,1808,1.1579780390525e-11,0,0.0026637377664565,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7349625093959e-15,1809,-4.0370859119631e-15,1.7134290274692e-17,-2.6003613852321e+21,-nan,1809,1.1583817476437e-11,0,0.0026628094263978,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7405067470236e-15,1810,-4.0354071647103e-15,1.7115233949218e-17,-2.6012749807264e+21,-nan,1810,1.1587852883601e-11,0,0.0026618821188155,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7460669557219e-15,1811,-4.0337289856564e-15,1.7096207368858e-17,-2.6021881936048e+21,-nan,1811,1.1591886612587e-11,0,0.002660955842098,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7516431753735e-15,1812,-4.0320513742018e-15,1.7077210469752e-17,-2.603101024002e+21,-nan,1812,1.1595918663961e-11,0,0.0026600305946372,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7572354459408e-15,1813,-4.0303743297472e-15,1.7058243188354e-17,-2.6040134720525e+21,-nan,1813,1.1599949038291e-11,0,0.0026591063748284,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7628438074652e-15,1814,-4.0286978516964e-15,1.7039305461157e-17,-2.6049255378906e+21,-nan,1814,1.1603977736143e-11,0,0.0026581831810702,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7684683000677e-15,1815,-4.0270219394534e-15,1.7020397224869e-17,-2.6058372216505e+21,-nan,1815,1.1608004758082e-11,0,0.002657261011765,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7741089639489e-15,1816,-4.0253465924203e-15,1.7001518416344e-17,-2.6067485234663e+21,-nan,1816,1.1612030104675e-11,0,0.0026563398653182,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.779765839389e-15,1817,-4.0236718100058e-15,1.6982668972676e-17,-2.6076594434719e+21,-nan,1817,1.1616053776485e-11,0,0.0026554197401389,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7854389667479e-15,1818,-4.0219975916121e-15,1.6963848831037e-17,-2.608569981801e+21,-nan,1818,1.1620075774076e-11,0,0.0026545006346395,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7911283864654e-15,1819,-4.0203239366496e-15,1.6945057928809e-17,-2.6094801385873e+21,-nan,1819,1.1624096098013e-11,0,0.0026535825472359,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7968341390613e-15,1820,-4.0186508445254e-15,1.6926296203558e-17,-2.6103899139642e+21,-nan,1820,1.1628114748857e-11,0,0.0026526654763471,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8025562651353e-15,1821,-4.0169783146481e-15,1.6907563592986e-17,-2.6112993080651e+21,-nan,1821,1.1632131727172e-11,0,0.0026517494203957,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8082948053671e-15,1822,-4.0153063464265e-15,1.6888860034986e-17,-2.612208321023e+21,-nan,1822,1.1636147033519e-11,0,0.0026508343778078,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.814049800517e-15,1823,-4.0136349392707e-15,1.6870185467596e-17,-2.6131169529711e+21,-nan,1823,1.1640160668458e-11,0,0.0026499203470124,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8198212914253e-15,1824,-4.0119640925945e-15,1.6851539829014e-17,-2.6140252040422e+21,-nan,1824,1.164417263255e-11,0,0.0026490073264424,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8256093190126e-15,1825,-4.0102938058081e-15,1.683292305767e-17,-2.614933074369e+21,-nan,1825,1.1648182926356e-11,0,0.0026480953145336,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8314139242803e-15,1826,-4.008624078325e-15,1.6814335092034e-17,-2.6158405640841e+21,-nan,1826,1.1652191550435e-11,0,0.0026471843097254,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8372351483101e-15,1827,-4.0069549095572e-15,1.6795775870841e-17,-2.61674767332e+21,-nan,1827,1.1656198505344e-11,0,0.0026462743104603,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8430730322645e-15,1828,-4.0052862989214e-15,1.6777245332969e-17,-2.6176544022089e+21,-nan,1828,1.1660203791643e-11,0,0.0026453653151843,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8489276173868e-15,1829,-4.0036182458329e-15,1.6758743417432e-17,-2.618560750883e+21,-nan,1829,1.1664207409889e-11,0,0.0026444573223467,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8547989450009e-15,1830,-4.0019507497066e-15,1.6740270063445e-17,-2.6194667194743e+21,-nan,1830,1.1668209360639e-11,0,0.0026435503303999,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.860687056512e-15,1831,-4.0002838099596e-15,1.6721825210318e-17,-2.6203723081146e+21,-nan,1831,1.1672209644449e-11,0,0.0026426443377997,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8665919934061e-15,1832,-3.9986174260132e-15,1.670340879765e-17,-2.6212775169357e+21,-nan,1832,1.1676208261875e-11,0,0.0026417393430054,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8725137972503e-15,1833,-3.9969515972812e-15,1.6685020765008e-17,-2.6221823460691e+21,-nan,1833,1.1680205213472e-11,0,0.0026408353444792,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.878452509693e-15,1834,-3.9952863231866e-15,1.6666661052262e-17,-2.6230867956462e+21,-nan,1834,1.1684200499795e-11,0,0.0026399323406867,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8844081724638e-15,1835,-3.993621603148e-15,1.6648329599492e-17,-2.6239908657983e+21,-nan,1835,1.1688194121398e-11,0,0.0026390303300968,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.890380827374e-15,1836,-3.9919574365869e-15,1.6630026346745e-17,-2.6248945566566e+21,-nan,1836,1.1692186078835e-11,0,0.0026381293111817,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.896370516316e-15,1837,-3.9902938229266e-15,1.6611751234379e-17,-2.625797868352e+21,-nan,1837,1.1696176372658e-11,0,0.0026372292824167,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9023772812639e-15,1838,-3.9886307615871e-15,1.6593504202859e-17,-2.6267008010154e+21,-nan,1838,1.1700165003419e-11,0,0.0026363302422803,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9084011642737e-15,1839,-3.9869682519964e-15,1.6575285192807e-17,-2.6276033547775e+21,-nan,1839,1.1704151971671e-11,0,0.0026354321892543,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9144422074827e-15,1840,-3.9853062935746e-15,1.6557094145054e-17,-2.6285055297688e+21,-nan,1840,1.1708137277965e-11,0,0.0026345351218238,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9205004531105e-15,1841,-3.9836448857497e-15,1.653893100044e-17,-2.6294073261198e+21,-nan,1841,1.1712120922851e-11,0,0.002633639038477,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9265759434583e-15,1842,-3.9819840279466e-15,1.6520795700149e-17,-2.6303087439607e+21,-nan,1842,1.1716102906879e-11,0,0.0026327439377051,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9326687209096e-15,1843,-3.9803237195918e-15,1.6502688185445e-17,-2.6312097834217e+21,-nan,1843,1.1720083230598e-11,0,0.0026318498180029,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9387788279297e-15,1844,-3.9786639601149e-15,1.648460839763e-17,-2.6321104446327e+21,-nan,1844,1.1724061894558e-11,0,0.002630956677868,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9449063070664e-15,1845,-3.9770047489425e-15,1.6466556278385e-17,-2.6330107277236e+21,-nan,1845,1.1728038899307e-11,0,0.0026300645158013,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9510512009497e-15,1846,-3.9753460855042e-15,1.6448531769374e-17,-2.6339106328241e+21,-nan,1846,1.1732014245393e-11,0,0.002629173330307,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9572135522919e-15,1847,-3.9736879692297e-15,1.6430534812444e-17,-2.6348101600638e+21,-nan,1847,1.1735987933362e-11,0,0.0026282831198923,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9633934038879e-15,1848,-3.9720303995535e-15,1.6412565349684e-17,-2.6357093095721e+21,-nan,1848,1.1739959963761e-11,0,0.0026273938830674,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.969590798615e-15,1849,-3.9703733759022e-15,1.6394623323175e-17,-2.6366080814782e+21,-nan,1849,1.1743930337137e-11,0,0.002626505618346,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9758057794333e-15,1850,-3.9687168977119e-15,1.6376708675339e-17,-2.6375064759114e+21,-nan,1850,1.1747899054035e-11,0,0.0026256183242446,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9820383893855e-15,1851,-3.9670609644123e-15,1.6358821348618e-17,-2.6384044930005e+21,-nan,1851,1.1751866114999e-11,0,0.0026247319992829,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9882886715973e-15,1852,-3.9654055754427e-15,1.6340961285595e-17,-2.6393021328746e+21,-nan,1852,1.1755831520575e-11,0,0.0026238466419838,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9945566692772e-15,1853,-3.9637507302345e-15,1.6323128429176e-17,-2.6401993956622e+21,-nan,1853,1.1759795271305e-11,0,0.0026229622508733,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0008424257168e-15,1854,-3.9620964282239e-15,1.6305322722113e-17,-2.641096281492e+21,-nan,1854,1.1763757367733e-11,0,0.0026220788244804,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0071459842906e-15,1855,-3.9604426688454e-15,1.6287544107678e-17,-2.6419927904923e+21,-nan,1855,1.1767717810402e-11,0,0.0026211963613372,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0134673884565e-15,1856,-3.9587894515416e-15,1.6269792528936e-17,-2.6428889227916e+21,-nan,1856,1.1771676599854e-11,0,0.0026203148599788,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0198066817555e-15,1857,-3.9571367757455e-15,1.6252067929361e-17,-2.6437846785179e+21,-nan,1857,1.177563373663e-11,0,0.0026194343189437,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.026163907812e-15,1858,-3.9554846408996e-15,1.6234370252488e-17,-2.6446800577994e+21,-nan,1858,1.177958922127e-11,0,0.002618554736773,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.032539110334e-15,1859,-3.9538330464386e-15,1.6216699441927e-17,-2.6455750607637e+21,-nan,1859,1.1783543054317e-11,0,0.0026176761120112,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0389323331129e-15,1860,-3.9521819918082e-15,1.6199055441544e-17,-2.6464696875388e+21,-nan,1860,1.1787495236309e-11,0,0.0026167984432056,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0453436200236e-15,1861,-3.9505314764462e-15,1.6181438195306e-17,-2.6473639382522e+21,-nan,1861,1.1791445767785e-11,0,0.0026159217289068,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0517730150249e-15,1862,-3.9488814997986e-15,1.6163847647288e-17,-2.6482578130314e+21,-nan,1862,1.1795394649285e-11,0,0.0026150459676682,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0582205621594e-15,1863,-3.9472320613014e-15,1.6146283741826e-17,-2.6491513120036e+21,-nan,1863,1.1799341881346e-11,0,0.0026141711580463,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0646863055534e-15,1864,-3.9455831604054e-15,1.6128746423243e-17,-2.6500444352962e+21,-nan,1864,1.1803287464507e-11,0,0.0026132972986007,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0711702894172e-15,1865,-3.9439347965499e-15,1.6111235636162e-17,-2.650937183036e+21,-nan,1865,1.1807231399303e-11,0,0.0026124243878938,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0776725580455e-15,1866,-3.9422869691825e-15,1.6093751325235e-17,-2.6518295553502e+21,-nan,1866,1.1811173686272e-11,0,0.0026115524244911,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0841931558166e-15,1867,-3.9406396777489e-15,1.6076293435318e-17,-2.6527215523653e+21,-nan,1867,1.181511432595e-11,0,0.0026106814069612,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0907321271934e-15,1868,-3.9389929216918e-15,1.6058861911406e-17,-2.6536131742082e+21,-nan,1868,1.1819053318872e-11,0,0.0026098113338756,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0972895167231e-15,1869,-3.9373467004652e-15,1.6041456698572e-17,-2.6545044210052e+21,-nan,1869,1.1822990665572e-11,0,0.0026089422038087,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.103865369037e-15,1870,-3.9357010135132e-15,1.6024077742169e-17,-2.6553952928827e+21,-nan,1870,1.1826926366586e-11,0,0.0026080740153379,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1104597288513e-15,1871,-3.9340558602865e-15,1.6006724987561e-17,-2.6562857899671e+21,-nan,1871,1.1830860422446e-11,0,0.0026072067670436,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1170726409664e-15,1872,-3.9324112402311e-15,1.59893983803e-17,-2.6571759123842e+21,-nan,1872,1.1834792833686e-11,0,0.0026063404575092,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1237041502676e-15,1873,-3.9307671528025e-15,1.5972097866109e-17,-2.6580656602602e+21,-nan,1873,1.1838723600839e-11,0,0.0026054750853209,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1303543017249e-15,1874,-3.9291235974481e-15,1.5954823390791e-17,-2.6589550337208e+21,-nan,1874,1.1842652724437e-11,0,0.0026046106490679,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.137023140393e-15,1875,-3.9274805736235e-15,1.5937574900346e-17,-2.6598440328918e+21,-nan,1875,1.184658020501e-11,0,0.0026037471473423,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1437107114117e-15,1876,-3.9258380807761e-15,1.5920352340874e-17,-2.6607326578986e+21,-nan,1876,1.1850506043091e-11,0,0.0026028845787393,2.4033246774688e-22,0,0
