Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.5242323373837e-16,1121,-2.8635159561196e-15,8.0193877457459e-17,-9.8830899544568e+20,-nan,1121,4.5101650155834e-12,0,0.0068391093698919,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5301555516718e-16,1122,-2.862380407087e-15,8.0060370490753e-17,-9.8897233555147e+20,-nan,1122,4.5130273959905e-12,0,0.0068347716793399,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5361002476539e-16,1123,-2.8612453030663e-15,7.992719021129e-17,-9.8963538973687e+20,-nan,1123,4.5158886412935e-12,0,0.0068304412045282,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5420664968745e-16,1124,-2.8601106439468e-15,7.9794335556036e-17,-9.9029815817557e+20,-nan,1124,4.5187487519375e-12,0,0.0068261179278143,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5480543710912e-16,1125,-2.8589764296194e-15,7.9661805466472e-17,-9.9096064104102e+20,-nan,1125,4.5216077283671e-12,0,0.0068218018316133,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5540639422753e-16,1126,-2.8578426599719e-15,7.9529598888354e-17,-9.916228385064e+20,-nan,1126,4.5244655710271e-12,0,0.0068174928983972,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5600952826123e-16,1127,-2.8567093348919e-15,7.9397714771502e-17,-9.9228475074462e+20,-nan,1127,4.527322280362e-12,0,0.0068131911106949,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5661484645024e-16,1128,-2.855576454264e-15,7.9266152070077e-17,-9.9294637792836e+20,-nan,1128,4.5301778568162e-12,0,0.0068088964510922,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5722235605613e-16,1129,-2.8544440179694e-15,7.913490974237e-17,-9.9360772022999e+20,-nan,1129,4.5330323008342e-12,0,0.006804608902231,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5783206436202e-16,1130,-2.853312025891e-15,7.9003986750799e-17,-9.9426877782165e+20,-nan,1130,4.5358856128601e-12,0,0.0068003284468097,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.584439786727e-16,1131,-2.8521804779085e-15,7.8873382062108e-17,-9.9492955087522e+20,-nan,1131,4.538737793338e-12,0,0.0067960550675825,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5905810631464e-16,1132,-2.8510493738981e-15,7.8743094646947e-17,-9.9559003956232e+20,-nan,1132,4.5415888427119e-12,0,0.0067917887473595,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5967445463606e-16,1133,-2.849918713738e-15,7.861312348019e-17,-9.9625024405429e+20,-nan,1133,4.5444387614256e-12,0,0.0067875294690062,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6029303100698e-16,1134,-2.8487884973006e-15,7.8483467540859e-17,-9.9691016452223e+20,-nan,1134,4.5472875499229e-12,0,0.0067832772154436,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6091384281928e-16,1135,-2.8476587244597e-15,7.8354125811945e-17,-9.9756980113699e+20,-nan,1135,4.5501352086474e-12,0,0.0067790319696477,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6153689748676e-16,1136,-2.8465293950862e-15,7.8225097280523e-17,-9.9822915406914e+20,-nan,1136,4.5529817380425e-12,0,0.0067747937146494,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6216220244519e-16,1137,-2.8454005090492e-15,7.8096380937653e-17,-9.9888822348902e+20,-nan,1137,4.5558271385515e-12,0,0.0067705624335341,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6278976515233e-16,1138,-2.8442720662162e-15,7.796797577859e-17,-9.9954700956667e+20,-nan,1138,4.5586714106177e-12,0,0.0067663381094419,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6341959308806e-16,1139,-2.843144066454e-15,7.7839880802349e-17,-1.0002055124719e+21,-nan,1139,4.5615145546842e-12,0,0.006762120725567,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6405169375438e-16,1140,-2.8420165096275e-15,7.7712095012095e-17,-1.0008637323744e+21,-nan,1140,4.5643565711938e-12,0,0.0067579102651576,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6468607467548e-16,1141,-2.8408893955972e-15,7.7584617414895e-17,-1.0015216694432e+21,-nan,1141,4.5671974605894e-12,0,0.0067537067115158,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6532274339779e-16,1142,-2.839762724228e-15,7.7457447021645e-17,-1.0021793238476e+21,-nan,1142,4.5700372233137e-12,0,0.0067495100479971,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6596170749004e-16,1143,-2.8386364953755e-15,7.7330582847387e-17,-1.0028366957563e+21,-nan,1143,4.572875859809e-12,0,0.0067453202580106,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6660297454333e-16,1144,-2.8375107089021e-15,7.7204023910907e-17,-1.0034937853378e+21,-nan,1144,4.5757133705179e-12,0,0.0067411373250184,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6724655217116e-16,1145,-2.8363853646611e-15,7.7077769234884e-17,-1.0041505927605e+21,-nan,1145,4.5785497558826e-12,0,0.0067369612325356,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6789244800951e-16,1146,-2.8352604625093e-15,7.6951817845918e-17,-1.0048071181923e+21,-nan,1146,4.5813850163451e-12,0,0.0067327919641299,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6854066971688e-16,1147,-2.8341360023005e-15,7.6826168774481e-17,-1.0054633618011e+21,-nan,1147,4.5842191523474e-12,0,0.0067286295034219,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6919122497434e-16,1148,-2.8330119838846e-15,7.6700821054683e-17,-1.0061193237544e+21,-nan,1148,4.5870521643313e-12,0,0.0067244738340841,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6984412148563e-16,1149,-2.8318884071152e-15,7.6575773724793e-17,-1.0067750042194e+21,-nan,1149,4.5898840527384e-12,0,0.0067203249398414,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7049936697715e-16,1150,-2.8307652718381e-15,7.6451025826476e-17,-1.0074304033633e+21,-nan,1150,4.5927148180102e-12,0,0.0067161828044705,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7115696919807e-16,1151,-2.8296425779039e-15,7.6326576405477e-17,-1.0080855213527e+21,-nan,1151,4.5955444605881e-12,0,0.0067120474117998,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7181693592036e-16,1152,-2.8285203251567e-15,7.6202424511178e-17,-1.0087403583543e+21,-nan,1152,4.5983729809133e-12,0,0.0067079187457092,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7247927493887e-16,1153,-2.8273985134413e-15,7.6078569196704e-17,-1.0093949145342e+21,-nan,1153,4.6012003794267e-12,0,0.00670379679013,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7314399407135e-16,1154,-2.8262771426019e-15,7.5955009518912e-17,-1.0100491900587e+21,-nan,1154,4.6040266565693e-12,0,0.0066996815290446,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7381110115854e-16,1155,-2.8251562124801e-15,7.5831744538404e-17,-1.0107031850933e+21,-nan,1155,4.6068518127818e-12,0,0.0066955729464861,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7448060406422e-16,1156,-2.8240357229144e-15,7.5708773319401e-17,-1.0113568998038e+21,-nan,1156,4.6096758485047e-12,0,0.0066914710265384,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7515251067526e-16,1157,-2.8229156737473e-15,7.5586094929854e-17,-1.0120103343553e+21,-nan,1157,4.6124987641785e-12,0,0.0066873757533361,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7582682890167e-16,1158,-2.8217960648122e-15,7.5463708441299e-17,-1.0126634889129e+21,-nan,1158,4.6153205602433e-12,0,0.0066832871110638,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7650356667668e-16,1159,-2.8206768959478e-15,7.5341612929114e-17,-1.0133163636415e+21,-nan,1159,4.6181412371392e-12,0,0.0066792050839563,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7718273195678e-16,1160,-2.8195581669892e-15,7.5219807471945e-17,-1.0139689587056e+21,-nan,1160,4.6209607953062e-12,0,0.0066751296562985,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.778643327218e-16,1161,-2.8184398777683e-15,7.5098291152389e-17,-1.0146212742695e+21,-nan,1161,4.623779235184e-12,0,0.0066710608124247,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7854837697491e-16,1162,-2.817322028118e-15,7.4977063056376e-17,-1.0152733104973e+21,-nan,1162,4.6265965572121e-12,0,0.006666998536719,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7923487274277e-16,1163,-2.8162046178687e-15,7.4856122273596e-17,-1.0159250675528e+21,-nan,1163,4.62941276183e-12,0,0.0066629428136146,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.799238280755e-16,1164,-2.815087646849e-15,7.4735467897228e-17,-1.0165765455996e+21,-nan,1164,4.6322278494768e-12,0,0.0066588936275939,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8061525104678e-16,1165,-2.8139711148893e-15,7.4615099023865e-17,-1.0172277448011e+21,-nan,1165,4.6350418205917e-12,0,0.0066548509631884,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8130914975392e-16,1166,-2.8128550218136e-15,7.4495014753921e-17,-1.0178786653203e+21,-nan,1166,4.6378546756135e-12,0,0.0066508148049782,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8200553231789e-16,1167,-2.8117393674498e-15,7.4375214190903e-17,-1.0185293073202e+21,-nan,1167,4.640666414981e-12,0,0.0066467851375919,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8270440688339e-16,1168,-2.8106241516201e-15,7.4255696442208e-17,-1.0191796709632e+21,-nan,1168,4.6434770391326e-12,0,0.0066427619457067,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.834057816189e-16,1169,-2.8095093741485e-15,7.4136460618466e-17,-1.0198297564119e+21,-nan,1169,4.6462865485068e-12,0,0.0066387452140476,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8410966471676e-16,1170,-2.8083950348564e-15,7.4017505833796e-17,-1.0204795638283e+21,-nan,1170,4.6490949435416e-12,0,0.0066347349273881,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8481606439322e-16,1171,-2.8072811335637e-15,7.3898831205872e-17,-1.0211290933744e+21,-nan,1171,4.6519022246752e-12,0,0.006630731070549,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8552498888847e-16,1172,-2.8061676700903e-15,7.3780435855651e-17,-1.0217783452118e+21,-nan,1172,4.6547083923453e-12,0,0.0066267336283992,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8623644646675e-16,1173,-2.8050546442528e-15,7.366231890761e-17,-1.022427319502e+21,-nan,1173,4.6575134469895e-12,0,0.0066227425858546,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8695044541637e-16,1174,-2.8039420558695e-15,7.3544479489556e-17,-1.023076016406e+21,-nan,1174,4.6603173890454e-12,0,0.0066187579278786,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8766699404977e-16,1175,-2.8028299047545e-15,7.3426916732627e-17,-1.0237244360849e+21,-nan,1175,4.6631202189501e-12,0,0.0066147796394817,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8838610070362e-16,1176,-2.8017181907237e-15,7.330962977153e-17,-1.0243725786994e+21,-nan,1176,4.6659219371409e-12,0,0.0066108077057212,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8910777373883e-16,1177,-2.8006069135872e-15,7.3192617744078e-17,-1.02502044441e+21,-nan,1177,4.6687225440545e-12,0,0.0066068421117011,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8983202154062e-16,1178,-2.7994960731608e-15,7.3075879791495e-17,-1.0256680333768e+21,-nan,1178,4.6715220401276e-12,0,0.006602882842572,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.905588525186e-16,1179,-2.7983856692508e-15,7.2959415058476e-17,-1.02631534576e+21,-nan,1179,4.6743204257969e-12,0,0.0065989298835307,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9128827510684e-16,1180,-2.7972757016697e-15,7.2843222692761e-17,-1.0269623817192e+21,-nan,1180,4.6771177014985e-12,0,0.0065949832198203,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9202029776387e-16,1181,-2.7961661702252e-15,7.272730184553e-17,-1.027609141414e+21,-nan,1181,4.6799138676688e-12,0,0.00659104283673,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9275492897281e-16,1182,-2.7950570747242e-15,7.2611651671277e-17,-1.0282556250037e+21,-nan,1182,4.6827089247435e-12,0,0.0065871087195945,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9349217724137e-16,1183,-2.7939484149722e-15,7.2496271327602e-17,-1.0289018326473e+21,-nan,1183,4.6855028731585e-12,0,0.0065831808537944,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9423205110197e-16,1184,-2.792840190776e-15,7.2381159975467e-17,-1.0295477645038e+21,-nan,1184,4.6882957133492e-12,0,0.0065792592247557,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9497455911174e-16,1185,-2.7917324019369e-15,7.2266316779067e-17,-1.0301934207316e+21,-nan,1185,4.6910874457512e-12,0,0.0065753438179495,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9571970985262e-16,1186,-2.7906250482602e-15,7.2151740905704e-17,-1.0308388014892e+21,-nan,1186,4.6938780707994e-12,0,0.0065714346188924,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9646751193142e-16,1187,-2.7895181295448e-15,7.2037431525977e-17,-1.0314839069347e+21,-nan,1187,4.696667588929e-12,0,0.0065675316131455,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9721797397985e-16,1188,-2.7884116455936e-15,7.1923387813607e-17,-1.0321287372259e+21,-nan,1188,4.6994560005746e-12,0,0.006563634786315,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9797110465462e-16,1189,-2.7873055962039e-15,7.1809608945516e-17,-1.0327732925207e+21,-nan,1189,4.7022433061708e-12,0,0.0065597441240516,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9872691263747e-16,1190,-2.786199981176e-15,7.169609410178e-17,-1.0334175729763e+21,-nan,1190,4.7050295061519e-12,0,0.0065558596120503,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9948540663523e-16,1191,-2.7850948003066e-15,7.1582842465662e-17,-1.0340615787501e+21,-nan,1191,4.7078146009523e-12,0,0.0065519812360504,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0024659537992e-16,1192,-2.7839900533902e-15,7.1469853223402e-17,-1.034705309999e+21,-nan,1192,4.7105985910056e-12,0,0.0065481089818355,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0101048762877e-16,1193,-2.7828857402235e-15,7.135712556452e-17,-1.0353487668798e+21,-nan,1193,4.7133814767459e-12,0,0.0065442428352329,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0177709216429e-16,1194,-2.781781860602e-15,7.1244658681549e-17,-1.0359919495489e+21,-nan,1194,4.7161632586065e-12,0,0.0065403827821136,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0254641779435e-16,1195,-2.7806784143165e-15,7.1132451770093e-17,-1.0366348581627e+21,-nan,1195,4.7189439370208e-12,0,0.0065365288083923,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0331847335221e-16,1196,-2.7795754011603e-15,7.1020504028862e-17,-1.0372774928773e+21,-nan,1196,4.7217235124219e-12,0,0.0065326809000272,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0409326769662e-16,1197,-2.7784728209232e-15,7.0908814659721e-17,-1.0379198538485e+21,-nan,1197,4.7245019852429e-12,0,0.0065288390430196,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0487080971183e-16,1198,-2.7773706733969e-15,7.079738286724e-17,-1.038561941232e+21,-nan,1198,4.7272793559163e-12,0,0.0065250032234139,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0565110830773e-16,1199,-2.7762689583705e-15,7.0686207859494e-17,-1.039203755183e+21,-nan,1199,4.7300556248746e-12,0,0.0065211734272974,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0643417241981e-16,1200,-2.7751676756301e-15,7.0575288847137e-17,-1.0398452958568e+21,-nan,1200,4.7328307925503e-12,0,0.0065173496408003,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0722001100932e-16,1201,-2.7740668249646e-15,7.0464625044104e-17,-1.0404865634084e+21,-nan,1201,4.7356048593752e-12,0,0.0065135318500952,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0800863306327e-16,1202,-2.7729664061594e-15,7.0354215667195e-17,-1.0411275579923e+21,-nan,1202,4.7383778257814e-12,0,0.0065097200413973,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.088000475945e-16,1203,-2.7718664190011e-15,7.0244059936236e-17,-1.0417682797632e+21,-nan,1203,4.7411496922004e-12,0,0.006505914200964,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0959426364178e-16,1204,-2.7707668632715e-15,7.0134157074015e-17,-1.0424087288753e+21,-nan,1204,4.7439204590637e-12,0,0.0065021143150947,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1039129026981e-16,1205,-2.769667738756e-15,7.0024506306155e-17,-1.0430489054826e+21,-nan,1205,4.7466901268024e-12,0,0.0064983203701311,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1119113656935e-16,1206,-2.7685690452362e-15,6.9915106861381e-17,-1.043688809739e+21,-nan,1206,4.7494586958477e-12,0,0.0064945323524562,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1199381165723e-16,1207,-2.7674707824926e-15,6.9805957971222e-17,-1.0443284417981e+21,-nan,1207,4.7522261666302e-12,0,0.006490750248495,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1279932467644e-16,1208,-2.7663729503086e-15,6.969705887025e-17,-1.0449678018132e+21,-nan,1208,4.7549925395805e-12,0,0.0064869740447139,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1360768479619e-16,1209,-2.7652755484596e-15,6.9588408795659e-17,-1.0456068899374e+21,-nan,1209,4.7577578151289e-12,0,0.0064832037276206,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1441890121195e-16,1210,-2.7641785767284e-15,6.9480006987831e-17,-1.0462457063238e+21,-nan,1210,4.7605219937056e-12,0,0.0064794392837638,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1523298314554e-16,1211,-2.7630820348904e-15,6.9371852689853e-17,-1.046884251125e+21,-nan,1211,4.7632850757405e-12,0,0.0064756806997335,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.160499398452e-16,1212,-2.7619859227235e-15,6.9263945147711e-17,-1.0475225244936e+21,-nan,1212,4.7660470616633e-12,0,0.0064719279621603,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1686978058562e-16,1213,-2.7608902400039e-15,6.9156283610237e-17,-1.0481605265817e+21,-nan,1213,4.7688079519033e-12,0,0.0064681810577157,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1769251466802e-16,1214,-2.7597949865045e-15,6.9048867329068e-17,-1.0487982575416e+21,-nan,1214,4.7715677468898e-12,0,0.0064644399731116,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1851815142023e-16,1215,-2.7587001620033e-15,6.8941695558641e-17,-1.0494357175249e+21,-nan,1215,4.7743264470518e-12,0,0.0064607046951004,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1934670019671e-16,1216,-2.7576057662709e-15,6.8834767556227e-17,-1.0500729066833e+21,-nan,1216,4.777084052818e-12,0,0.0064569752104746,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2017817037867e-16,1217,-2.756511799081e-15,6.8728082582011e-17,-1.0507098251682e+21,-nan,1217,4.7798405646171e-12,0,0.006453251506067,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2101257137408e-16,1218,-2.7554182602059e-15,6.8621639898674e-17,-1.0513464731308e+21,-nan,1218,4.7825959828773e-12,0,0.0064495335687501,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2184991261779e-16,1219,-2.7543251494154e-15,6.8515438771907e-17,-1.051982850722e+21,-nan,1219,4.7853503080267e-12,0,0.0064458213854364,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2269020357153e-16,1220,-2.7532324664808e-15,6.8409478470173e-17,-1.0526189580926e+21,-nan,1220,4.7881035404932e-12,0,0.0064421149430778,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2353345372402e-16,1221,-2.7521402111695e-15,6.8303758264444e-17,-1.0532547953932e+21,-nan,1221,4.7908556807044e-12,0,0.006438414228666,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2437967259103e-16,1222,-2.7510483832528e-15,6.8198277428594e-17,-1.053890362774e+21,-nan,1222,4.7936067290876e-12,0,0.0064347192292318,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2522886971542e-16,1223,-2.7499569824958e-15,6.8093035239215e-17,-1.0545256603851e+21,-nan,1223,4.7963566860701e-12,0,0.0064310299318453,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2608105466723e-16,1224,-2.7488660086666e-15,6.7988030975654e-17,-1.0551606883765e+21,-nan,1224,4.7991055520788e-12,0,0.0064273463236156,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2693623704373e-16,1225,-2.7477754615317e-15,6.7883263919709e-17,-1.0557954468977e+21,-nan,1225,4.8018533275403e-12,0,0.0064236683916907,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2779442646948e-16,1226,-2.7466853408553e-15,6.7778733356185e-17,-1.0564299360983e+21,-nan,1226,4.8046000128812e-12,0,0.0064199961232575,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2865563259642e-16,1227,-2.7455956464023e-15,6.7674438572289e-17,-1.0570641561275e+21,-nan,1227,4.8073456085276e-12,0,0.0064163295055413,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.295198651039e-16,1228,-2.7445063779368e-15,6.7570378858063e-17,-1.0576981071343e+21,-nan,1228,4.8100901149055e-12,0,0.006412668525806,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3038713369879e-16,1229,-2.7434175352221e-15,6.7466553506156e-17,-1.0583317892675e+21,-nan,1229,4.8128335324408e-12,0,0.0064090131713537,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3125744811548e-16,1230,-2.7423291180207e-15,6.7362961811796e-17,-1.0589652026757e+21,-nan,1230,4.8155758615588e-12,0,0.006405363429525,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3213081811602e-16,1231,-2.741241126092e-15,6.7259603072821e-17,-1.0595983475074e+21,-nan,1231,4.8183171026849e-12,0,0.0064017192876981,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3300725349012e-16,1232,-2.7401535591984e-15,6.7156476589806e-17,-1.0602312239106e+21,-nan,1232,4.8210572562441e-12,0,0.0063980807332894,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3388676405526e-16,1233,-2.7390664171008e-15,6.7053581665869e-17,-1.0608638320335e+21,-nan,1233,4.8237963226612e-12,0,0.006394447753753,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3476935965673e-16,1234,-2.7379796995569e-15,6.6950917606598e-17,-1.0614961720236e+21,-nan,1234,4.8265343023607e-12,0,0.0063908203365806,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3565505016772e-16,1235,-2.7368934063259e-15,6.6848483720378e-17,-1.0621282440287e+21,-nan,1235,4.8292711957671e-12,0,0.0063871984693013,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3654384548935e-16,1236,-2.7358075371664e-15,6.6746279317951e-17,-1.0627600481959e+21,-nan,1236,4.8320070033042e-12,0,0.0063835821394816,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3743575555077e-16,1237,-2.7347220918343e-15,6.6644303712745e-17,-1.0633915846725e+21,-nan,1237,4.8347417253961e-12,0,0.0063799713347253,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.383307903092e-16,1238,-2.7336370700866e-15,6.6542556220721e-17,-1.0640228536053e+21,-nan,1238,4.8374753624661e-12,0,0.0063763660426731,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3922895975003e-16,1239,-2.7325524716793e-15,6.644103616027e-17,-1.0646538551411e+21,-nan,1239,4.8402079149378e-12,0,0.0063727662510027,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4013027388683e-16,1240,-2.7314682963675e-15,6.6339742852539e-17,-1.0652845894263e+21,-nan,1240,4.8429393832342e-12,0,0.0063691719474287,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4103474276148e-16,1241,-2.7303845439067e-15,6.6238675620787e-17,-1.0659150566073e+21,-nan,1241,4.8456697677781e-12,0,0.0063655831197021,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4194237644419e-16,1242,-2.729301214047e-15,6.6137833791347e-17,-1.0665452568301e+21,-nan,1242,4.8483990689921e-12,0,0.0063619997556106,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4285318503359e-16,1243,-2.7282183065471e-15,6.603721669148e-17,-1.0671751902407e+21,-nan,1243,4.8511272872987e-12,0,0.0063584218429784,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.437671786568e-16,1244,-2.7271358211419e-15,6.5936823666057e-17,-1.0678048569847e+21,-nan,1244,4.8538544231198e-12,0,0.0063548493696649,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4468436746945e-16,1245,-2.7260537577693e-15,6.5836653865411e-17,-1.0684342572075e+21,-nan,1245,4.8565804768776e-12,0,0.0063512823235758,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4560476165583e-16,1246,-2.724972115611e-15,6.5736707098651e-17,-1.0690633910544e+21,-nan,1246,4.8593054489932e-12,0,0.0063477206926271,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4652837142887e-16,1247,-2.7238908959755e-15,6.5636982429631e-17,-1.0696922586707e+21,-nan,1247,4.8620293398892e-12,0,0.0063441644647855,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4745520703028e-16,1248,-2.72281009669e-15,6.5537478838829e-17,-1.070320860201e+21,-nan,1248,4.8647521499859e-12,0,0.006340613628073,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4838527873055e-16,1249,-2.7217297180952e-15,6.5438196171775e-17,-1.0709491957901e+21,-nan,1249,4.867473879704e-12,0,0.0063370681705197,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4931859682907e-16,1250,-2.7206497601227e-15,6.5339133590569e-17,-1.0715772655822e+21,-nan,1250,4.8701945294641e-12,0,0.0063335280802014,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5025517165418e-16,1251,-2.7195702225089e-15,6.5240290457242e-17,-1.0722050697216e+21,-nan,1251,4.8729140996866e-12,0,0.0063299933452284,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5119501356323e-16,1252,-2.7184911050003e-15,6.5141666121021e-17,-1.0728326083525e+21,-nan,1252,4.8756325907916e-12,0,0.0063264639537461,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5213813294265e-16,1253,-2.7174124073432e-15,6.504325993478e-17,-1.0734598816185e+21,-nan,1253,4.8783500031989e-12,0,0.0063229398939353,2.4033246774688e-22,0,0
