Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.4447460822126e-18,64,-2.0685455893761e-14,3.2658636145629e-15,-3.6323417545825e+20,-nan,64,1.9093974265896e-12,0,0.016154656144173,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4518942518861e-18,65,-2.0711807112975e-14,3.1998756260029e-15,-3.6862479479665e+20,-nan,65,1.9301092337026e-12,0,0.015981286096227,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.459076329479e-18,66,-2.0736601194636e-14,3.1356271720491e-15,-3.7400651959156e+20,-nan,66,1.9508458348972e-12,0,0.015811397045309,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4662924683238e-18,67,-2.0759891896538e-14,3.0730678378094e-15,-3.7937939171595e+20,-nan,67,1.9716057267937e-12,0,0.015644897474497,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.473542822409e-18,68,-2.0781731349511e-14,3.0121484923905e-15,-3.847434537191e+20,-nan,68,1.9923874581433e-12,0,0.015481698528794,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4808275463816e-18,69,-2.0802170082008e-14,2.9528212853894e-15,-3.9009874875403e+20,-nan,69,2.0131896282253e-12,0,0.015321713945749,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4881467955498e-18,70,-2.0821257047228e-14,2.8950396397318e-15,-3.9544532050942e+20,-nan,70,2.0340108852725e-12,0,0.015164859986468,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4955007258858e-18,71,-2.083903965235e-14,2.8387582412979e-15,-4.0078321314583e+20,-nan,71,2.0548499249248e-12,0,0.015011055367189,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5028894940283e-18,72,-2.0855563789555e-14,2.7839330257394e-15,-4.0611247123585e+20,-nan,72,2.0757054887144e-12,0,0.014860221191564,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5103132572852e-18,73,-2.0870873868497e-14,2.7305211628547e-15,-4.1143313970817e+20,-nan,73,2.0965763625829e-12,0,0.014712280883799,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5177721736362e-18,74,-2.0885012849949e-14,2.6784810388589e-15,-4.1674526379513e+20,-nan,74,2.1174613754328e-12,0,0.014567160122744,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5252664017358e-18,75,-2.0898022280349e-14,2.6277722368534e-15,-4.2204888898371e+20,-nan,75,2.1383593977132e-12,0,0.014424786777045,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5327961009154e-18,76,-2.0909942327023e-14,2.5783555157724e-15,-4.2734406096972e+20,-nan,76,2.1592693400402e-12,0,0.014285090841442,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5403614311868e-18,77,-2.0920811813885e-14,2.5301927880555e-15,-4.3263082561495e+20,-nan,77,2.1801901518541e-12,0,0.014148004374264,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5479625532441e-18,78,-2.0930668257406e-14,2.4832470962739e-15,-4.3790922890723e+20,-nan,78,2.2011208201115e-12,0,0.014013461436206,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5555996284671e-18,79,-2.0939547902712e-14,2.4374825889131e-15,-4.4317931692313e+20,-nan,79,2.2220603680142e-12,0,0.013881398030406,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5632728189235e-18,80,-2.0947485759655e-14,2.3928644954945e-15,-4.4844113579318e+20,-nan,80,2.2430078537739e-12,0,0.013751752043875,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.570982287372e-18,81,-2.0954515638724e-14,2.3493591011996e-15,-4.5369473166948e+20,-nan,81,2.2639623694126e-12,0,0.0136244631903,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.578728197265e-18,82,-2.0960670186703e-14,2.3069337211437e-15,-4.5894015069554e+20,-nan,82,2.2849230395993e-12,0,0.013499472954245,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5865107127513e-18,83,-2.0965980921954e-14,2.2655566744268e-15,-4.6417743897822e+20,-nan,83,2.3058890205212e-12,0,0.013376724536751,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5943299986787e-18,84,-2.0970478269271e-14,2.2251972580811e-15,-4.6940664256168e+20,-nan,84,2.3268594987905e-12,0,0.013256162802355,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6021862205972e-18,85,-2.0974191594204e-14,2.185825721011e-15,-4.7462780740315e+20,-nan,85,2.3478336903847e-12,0,0.013137734227515,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6100795447615e-18,86,-2.097714923681e-14,2.1474132380215e-15,-4.7984097935051e+20,-nan,86,2.3688108396215e-12,0,0.013021386850446,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6180101381338e-18,87,-2.0979378544779e-14,2.1099318840083e-15,-4.8504620412146e+20,-nan,87,2.3897902181663e-12,0,0.012907070222349,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6259781683867e-18,88,-2.0980905905885e-14,2.0733546083813e-15,-4.9024352728426e+20,-nan,88,2.4107711240722e-12,0,0.012794735360037,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6339838039061e-18,89,-2.0981756779733e-14,2.037655209779e-15,-4.9543299423998e+20,-nan,89,2.4317528808519e-12,0,0.012684334699916,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6420272137939e-18,90,-2.098195572877e-14,2.0028083111264e-15,-5.0061465020601e+20,-nan,90,2.4527348365807e-12,0,0.01257582205333,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6501085678709e-18,91,-2.0981526448547e-14,1.9687893350773e-15,-5.0578854020096e+20,-nan,91,2.4737163630292e-12,0,0.012469152563227,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6582280366797e-18,92,-2.0980491797201e-14,1.9355744798806e-15,-5.1095470903073e+20,-nan,92,2.4946968548264e-12,0,0.012364282662143,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6663857914874e-18,93,-2.0978873824168e-14,1.9031406957002e-15,-5.1611320127568e+20,-nan,93,2.5156757286506e-12,0,0.012261170031459,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6745820042887e-18,94,-2.0976693798099e-14,1.8714656614128e-15,-5.2126406127888e+20,-nan,94,2.5366524224487e-12,0,0.012159773561918,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6828168478088e-18,95,-2.0973972233983e-14,1.8405277619066e-15,-5.2640733313542e+20,-nan,95,2.5576263946827e-12,0,0.012060053315376,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.691090495506e-18,96,-2.0970728919494e-14,1.810306065894e-15,-5.3154306068257e+20,-nan,96,2.5785971236022e-12,0,0.011961970487753,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6994031215748e-18,97,-2.0966982940533e-14,1.7807803042534e-15,-5.3667128749084e+20,-nan,97,2.5995641065427e-12,0,0.011865487373154,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7077549009491e-18,98,-2.0962752706007e-14,1.7519308489072e-15,-5.4179205685591e+20,-nan,98,2.6205268592487e-12,0,0.011770567329136,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7161460093045e-18,99,-2.0958055971821e-14,1.7237386922425e-15,-5.4690541179126e+20,-nan,99,2.6414849152206e-12,0,0.011677174743095,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7245766230619e-18,100,-2.0952909864121e-14,1.6961854270778e-15,-5.5201139502159e+20,-nan,100,2.6624378250847e-12,0,0.011585274999734,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.73304691939e-18,101,-2.094733090178e-14,1.6692532271757e-15,-5.5711004897686e+20,-nan,101,2.6833851559865e-12,0,0.011494834449584,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7415570762083e-18,102,-2.0941335018147e-14,1.6429248283015e-15,-5.62201415787e+20,-nan,102,2.7043264910046e-12,0,0.011405820378556,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7501072721905e-18,103,-2.093493758208e-14,1.6171835098237e-15,-5.672855372772e+20,-nan,103,2.7252614285867e-12,0,0.01131820097849,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.758697686767e-18,104,-2.0928153418261e-14,1.5920130768521e-15,-5.7236245496376e+20,-nan,104,2.7461895820049e-12,0,0.01123194531867,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7673285001279e-18,105,-2.0920996826834e-14,1.5673978429079e-15,-5.7743221005041e+20,-nan,105,2.7671105788318e-12,0,0.011147023318275,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7759998932266e-18,106,-2.0913481602357e-14,1.5433226131173e-15,-5.8249484342525e+20,-nan,106,2.7880240604341e-12,0,0.011063405719748,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.784712047782e-18,107,-2.0905621052099e-14,1.5197726679225e-15,-5.8755039565794e+20,-nan,107,2.8089296814862e-12,0,0.010981064063041,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7934651462821e-18,108,-2.0897428013705e-14,1.4967337472998e-15,-5.9259890699753e+20,-nan,108,2.8298271094999e-12,0,0.010899970660715,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.802259371987e-18,109,-2.0888914872225e-14,1.4741920354739e-15,-5.9764041737049e+20,-nan,109,2.8507160243722e-12,0,0.010820098573877,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8110949089315e-18,110,-2.0880093576551e-14,1.4521341461226e-15,-6.0267496637926e+20,-nan,110,2.8715961179487e-12,0,0.010741421588906,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8199719419288e-18,111,-2.0870975655258e-14,1.4305471080549e-15,-6.0770259330106e+20,-nan,111,2.892467093604e-12,0,0.010663914194963,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8288906565731e-18,112,-2.086157223188e-14,1.4094183513571e-15,-6.1272333708701e+20,-nan,112,2.9133286658359e-12,0,0.010587551562252,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8378512392428e-18,113,-2.0851894039632e-14,1.3887356939925e-15,-6.1773723636166e+20,-nan,113,2.9341805598755e-12,0,0.010512309521001,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8468538771037e-18,114,-2.0841951435601e-14,1.3684873288437e-15,-6.2274432942261e+20,-nan,114,2.9550225113111e-12,0,0.01043816454115,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8558987581121e-18,115,-2.0831754414414e-14,1.3486618111863e-15,-6.2774465424061e+20,-nan,115,2.9758542657255e-12,0,0.010365093712719,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8649860710177e-18,116,-2.0821312621412e-14,1.3292480465818e-15,-6.3273824845967e+20,-nan,116,2.9966755783469e-12,0,0.010293074726827,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8741160053671e-18,117,-2.0810635365333e-14,1.3102352791788e-15,-6.3772514939761e+20,-nan,117,3.0174862137122e-12,0,0.010222085857345,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8832887515066e-18,118,-2.0799731630536e-14,1.2916130804093e-15,-6.4270539404665e+20,-nan,118,3.0382859453428e-12,0,0.01015210594317,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8925045005855e-18,119,-2.0788610088766e-14,1.2733713380697e-15,-6.4767901907427e+20,-nan,119,3.0590745554315e-12,0,0.010083114371079,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9017634445592e-18,120,-2.0777279110489e-14,1.2555002457753e-15,-6.5264606082425e+20,-nan,120,3.079851834542e-12,0,0.010015091059162,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9110657761926e-18,121,-2.07657467758e-14,1.2379902927747e-15,-6.5760655531784e+20,-nan,121,3.1006175813178e-12,0,0.0099480164408014,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9204116890629e-18,122,-2.0754020884931e-14,1.2208322541155e-15,-6.625605382551e+20,-nan,122,3.1213716022028e-12,0,0.0098818714491931,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9298013775631e-18,123,-2.0742108968369e-14,1.2040171811489e-15,-6.6750804501638e+20,-nan,123,3.1421137111711e-12,0,0.0098166375023714,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9392350369051e-18,124,-2.0730018296587e-14,1.1875363923622e-15,-6.7244911066394e+20,-nan,124,3.1628437294677e-12,0,0.009752296488737,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.948712863123e-18,125,-2.0717755889423e-14,1.1713814645288e-15,-6.7738376994364e+20,-nan,125,3.1835614853571e-12,0,0.0096888307530636,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9582350530763e-18,126,-2.0705328525102e-14,1.1555442241655e-15,-6.8231205728682e+20,-nan,126,3.2042668138822e-12,0,0.0096262230829658,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9678018044529e-18,127,-2.0692742748923e-14,1.1400167392873e-15,-6.872340068122e+20,-nan,127,3.2249595566312e-12,0,0.0095644566958154,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9774133157727e-18,128,-2.0680004881619e-14,1.124791311448e-15,-6.9214965232788e+20,-nan,128,3.2456395615128e-12,0,0.0095035152260877,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9870697863909e-18,129,-2.0667121027406e-14,1.1098604680588e-15,-6.9705902733353e+20,-nan,129,3.2663066825402e-12,0,0.0094433827131248,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.996771416501e-18,130,-2.0654097081735e-14,1.0952169549752e-15,-7.0196216502247e+20,-nan,130,3.2869607796219e-12,0,0.0093840435893002,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.006518407138e-18,131,-2.0640938738738e-14,1.0808537293412e-15,-7.0685909828398e+20,-nan,131,3.3076017183607e-12,0,0.0093254826685709,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0163109601822e-18,132,-2.0627651498421e-14,1.0667639526847e-15,-7.1174985970562e+20,-nan,132,3.3282293698591e-12,0,0.0092676851354041,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0261492783622e-18,133,-2.0614240673562e-14,1.0529409842531e-15,-7.1663448157554e+20,-nan,133,3.3488436105326e-12,0,0.0092106365340646,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0360335652581e-18,134,-2.0600711396368e-14,1.0393783745818e-15,-7.2151299588495e+20,-nan,134,3.369444321929e-12,0,0.0091543227582508,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0459640253051e-18,135,-2.0587068624879e-14,1.0260698592868e-15,-7.2638543433055e+20,-nan,135,3.3900313905539e-12,0,0.0090987300410669,2.4033246774688e-22,0,0
