Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,6.0162225821286e-18,362,-9.3434924812078e-15,3.0044628397824e-16,-9.1916460181534e+20,-nan,362,4.2123776197719e-12,0,0.0073225578207993,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.0441876081354e-18,363,-9.3383249312869e-15,2.9895132513902e-16,-9.2133721711492e+20,-nan,363,4.2217159447032e-12,0,0.0073063605645211,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.0722765508498e-18,364,-9.3331599391305e-15,2.9746744161911e-16,-9.2350833350043e+20,-nan,364,4.2310491046424e-12,0,0.0072902437054168,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.100489929837e-18,365,-9.3279975540463e-15,2.9599452587901e-16,-9.2567795403216e+20,-nan,365,4.2403771021964e-12,0,0.0072742066492493,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1288282667027e-18,366,-9.3228378244008e-15,2.9453247165574e-16,-9.2784608175736e+20,-nan,366,4.2496999400208e-12,0,0.007258248807539,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1572920850999e-18,367,-9.3176807976318e-15,2.9308117394461e-16,-9.300127197103e+20,-nan,367,4.2590176208184e-12,0,0.0072423695974954,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1858819107365e-18,368,-9.3125265202618e-15,2.9164052898222e-16,-9.3217787091233e+20,-nan,368,4.2683301473387e-12,0,0.0072265684419499,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.2145982713829e-18,369,-9.307375037918e-15,2.9021043422901e-16,-9.34341538372e+20,-nan,369,4.2776375223766e-12,0,0.0072108447692897,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.2434416968791e-18,370,-9.3022263953435e-15,2.8879078835245e-16,-9.3650372508507e+20,-nan,370,4.286939748772e-12,0,0.0071951980133921,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.2724127191427e-18,371,-9.2970806364142e-15,2.873814912106e-16,-9.3866443403464e+20,-nan,371,4.2962368294084e-12,0,0.00717962761356,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.3015118721759e-18,372,-9.2919378041526e-15,2.8598244383545e-16,-9.4082366819119e+20,-nan,372,4.3055287672125e-12,0,0.0071641330144586,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.3307396920732e-18,373,-9.2867979407399e-15,2.8459354841701e-16,-9.4298143051265e+20,-nan,373,4.3148155651533e-12,0,0.0071487136660523,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.3600967170291e-18,374,-9.2816610875328e-15,2.8321470828746e-16,-9.451377239445e+20,-nan,374,4.3240972262408e-12,0,0.0071333690235432,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.3895834873456e-18,375,-9.2765272850777e-15,2.8184582790543e-16,-9.4729255141979e+20,-nan,375,4.3333737535259e-12,0,0.0071180985473097,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.4192005454398e-18,376,-9.271396573118e-15,2.8048681284072e-16,-9.4944591585929e+20,-nan,376,4.342645150099e-12,0,0.0071029017028464,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.4489484358515e-18,377,-9.2662689906167e-15,2.7913756975908e-16,-9.5159782017146e+20,-nan,377,4.3519114190896e-12,0,0.0070877779607049,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.4788277052507e-18,378,-9.2611445757609e-15,2.7779800640742e-16,-9.5374826725261e+20,-nan,378,4.3611725636654e-12,0,0.007072726796435,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.5088389024457e-18,379,-9.2560233659819e-15,2.7646803159914e-16,-9.5589725998691e+20,-nan,379,4.3704285870314e-12,0,0.0070577476905272,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.5389825783905e-18,380,-9.2509053979592e-15,2.7514755519955e-16,-9.580448012465e+20,-nan,380,4.3796794924293e-12,0,0.0070428401283553,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.5692592861926e-18,381,-9.2457907076414e-15,2.7383648811179e-16,-9.601908938915e+20,-nan,381,4.388925283137e-12,0,0.0070280036001205,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.5996695811206e-18,382,-9.2406793302522e-15,2.7253474226275e-16,-9.6233554077017e+20,-nan,382,4.3981659624672e-12,0,0.0070132376007957,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.6302140206123e-18,383,-9.2355713003078e-15,2.7124223058943e-16,-9.6447874471887e+20,-nan,383,4.4074015337675e-12,0,0.0069985416300711,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.6608931642823e-18,384,-9.2304666516201e-15,2.6995886702508e-16,-9.6662050856222e+20,-nan,384,4.4166320004191e-12,0,0.0069839151922998,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.6917075739298e-18,385,-9.2253654173199e-15,2.6868456648613e-16,-9.687608351131e+20,-nan,385,4.4258573658365e-12,0,0.006969357796445,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.7226578135467e-18,386,-9.2202676298563e-15,2.6741924485888e-16,-9.7089972717276e+20,-nan,386,4.4350776334663e-12,0,0.006954868956027,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.753744449325e-18,387,-9.2151733210175e-15,2.6616281898643e-16,-9.7303718753087e+20,-nan,387,4.4442928067873e-12,0,0.0069404481890715,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.7849680496653e-18,388,-9.2100825219352e-15,2.6491520665615e-16,-9.7517321896558e+20,-nan,388,4.4535028893093e-12,0,0.0069260950180588,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.8163291851843e-18,389,-9.2049952630986e-15,2.6367632658703e-16,-9.7730782424357e+20,-nan,389,4.4627078845724e-12,0,0.0069118089698727,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.847828428723e-18,390,-9.199911574363e-15,2.6244609841718e-16,-9.7944100612017e+20,-nan,390,4.4719077961467e-12,0,0.0068975895757513,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.8794663553544e-18,391,-9.1948314849642e-15,2.6122444269158e-16,-9.8157276733937e+20,-nan,391,4.4811026276317e-12,0,0.0068834363712374,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.911243542392e-18,392,-9.1897550235237e-15,2.6001128085052e-16,-9.8370311063389e+20,-nan,392,4.4902923826552e-12,0,0.0068693488961302,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.9431605693972e-18,393,-9.1846822180592e-15,2.5880653521715e-16,-9.8583203872529e+20,-nan,393,4.4994770648733e-12,0,0.0068553266944375,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.9752180181878e-18,394,-9.1796130960001e-15,2.5761012898621e-16,-9.8795955432395e+20,-nan,394,4.5086566779693e-12,0,0.0068413693143285,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.0074164728463e-18,395,-9.1745476841902e-15,2.5642198621257e-16,-9.9008566012922e+20,-nan,395,4.5178312256535e-12,0,0.0068274763080871,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.0397565197271e-18,396,-9.1694860089021e-15,2.5524203179963e-16,-9.9221035882944e+20,-nan,396,4.5270007116624e-12,0,0.0068136472320658,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.0722387474658e-18,397,-9.1644280958431e-15,2.5407019148844e-16,-9.9433365310198e+20,-nan,397,4.5361651397582e-12,0,0.0067998816466405,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.1048637469865e-18,398,-9.1593739701686e-15,2.5290639184677e-16,-9.9645554561335e+20,-nan,398,4.5453245137284e-12,0,0.0067861791161659,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.1376321115103e-18,399,-9.1543236564841e-15,2.5175056025802e-16,-9.9857603901922e+20,-nan,399,4.5544788373849e-12,0,0.0067725392089309,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.1705444365636e-18,400,-9.149277178865e-15,2.5060262491081e-16,-1.0006951359645e+21,-nan,400,4.5636281145637e-12,0,0.0067589614971152,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.2036013199861e-18,401,-9.1442345608529e-15,2.4946251478849e-16,-1.0028128390834e+21,-nan,401,4.5727723491246e-12,0,0.0067454455567461,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.2368033619395e-18,402,-9.1391958254756e-15,2.4833015965853e-16,-1.0049291509996e+21,-nan,402,4.5819115449501e-12,0,0.0067319909676563,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.2701511649153e-18,403,-9.1341609952453e-15,2.4720549006286e-16,-1.0070440743259e+21,-nan,403,4.5910457059453e-12,0,0.0067185973134417,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.3036453337433e-18,404,-9.129130092177e-15,2.4608843730719e-16,-1.0091576116649e+21,-nan,404,4.6001748360375e-12,0,0.0067052641814199,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.3372864756002e-18,405,-9.1241031377887e-15,2.4497893345177e-16,-1.0112697656085e+21,-nan,405,4.6092989391753e-12,0,0.0066919911625897,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.3710752000176e-18,406,-9.119080153112e-15,2.4387691130113e-16,-1.0133805387384e+21,-nan,406,4.6184180193284e-12,0,0.0066787778515905,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.4050121188906e-18,407,-9.1140611587029e-15,2.4278230439483e-16,-1.0154899336258e+21,-nan,407,4.6275320804871e-12,0,0.0066656238466626,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.4390978464864e-18,408,-9.1090461746447e-15,2.4169504699784e-16,-1.0175979528317e+21,-nan,408,4.6366411266617e-12,0,0.0066525287496077,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.4733329994523e-18,409,-9.1040352205604e-15,2.4061507409128e-16,-1.0197045989067e+21,-nan,409,4.6457451618823e-12,0,0.0066394921657503,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.5077181968246e-18,410,-9.0990283156164e-15,2.3954232136325e-16,-1.0218098743914e+21,-nan,410,4.6548441901979e-12,0,0.0066265137038994,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.5422540600369e-18,411,-9.0940254785311e-15,2.3847672519985e-16,-1.0239137818162e+21,-nan,411,4.6639382156764e-12,0,0.0066135929763105,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.5769412129288e-18,412,-9.0890267275854e-15,2.3741822267597e-16,-1.0260163237016e+21,-nan,412,4.673027242404e-12,0,0.0066007295986486,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.6117802817541e-18,413,-9.0840320806245e-15,2.363667515469e-16,-1.0281175025577e+21,-nan,413,4.6821112744846e-12,0,0.0065879231899509,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.64677189519e-18,414,-9.0790415550676e-15,2.3532225023959e-16,-1.0302173208851e+21,-nan,414,4.6911903160397e-12,0,0.0065751733725907,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.6819166843452e-18,415,-9.0740551679155e-15,2.342846578439e-16,-1.0323157811742e+21,-nan,415,4.7002643712076e-12,0,0.0065624797722417,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.7172152827687e-18,416,-9.0690729357578e-15,2.3325391410437e-16,-1.0344128859057e+21,-nan,416,4.7093334441434e-12,0,0.0065498420178417,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.7526683264586e-18,417,-9.0640948747763e-15,2.3222995941178e-16,-1.0365086375504e+21,-nan,417,4.7183975390182e-12,0,0.0065372597415587,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.7882764538707e-18,418,-9.0591210007553e-15,2.3121273479544e-16,-1.0386030385694e+21,-nan,418,4.7274566600189e-12,0,0.0065247325787555,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.8240403059271e-18,419,-9.0541513290856e-15,2.302021819145e-16,-1.0406960914142e+21,-nan,419,4.736510811348e-12,0,0.0065122601679557,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.8599605260253e-18,420,-9.0491858747745e-15,2.2919824305055e-16,-1.0427877985266e+21,-nan,420,4.7455599972228e-12,0,0.0064998421508103,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.8960377600466e-18,421,-9.0442246524445e-15,2.2820086109939e-16,-1.0448781623388e+21,-nan,421,4.7546042218752e-12,0,0.0064874781720643,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.9322726563653e-18,422,-9.039267676351e-15,2.2720997956369e-16,-1.0469671852736e+21,-nan,422,4.7636434895516e-12,0,0.0064751678795233,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.9686658658571e-18,423,-9.0343149603757e-15,2.2622554254522e-16,-1.0490548697442e+21,-nan,423,4.7726778045119e-12,0,0.0064629109240221,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.0052180419085e-18,424,-9.0293665180428e-15,2.2524749473732e-16,-1.0511412181543e+21,-nan,424,4.78170717103e-12,0,0.0064507069593914,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.0419298404251e-18,425,-9.0244223625201e-15,2.2427578141757e-16,-1.0532262328986e+21,-nan,425,4.7907315933925e-12,0,0.0064385556424273,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.078801919841e-18,426,-9.0194825066225e-15,2.2331034844057e-16,-1.055309916362e+21,-nan,426,4.7997510758991e-12,0,0.0064264566328591,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.1158349411276e-18,427,-9.0145469628246e-15,2.2235114223083e-16,-1.0573922709204e+21,-nan,427,4.808765622862e-12,0,0.0064144095933192,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.1530295678026e-18,428,-9.009615743262e-15,2.2139810977534e-16,-1.0594732989406e+21,-nan,428,4.8177752386052e-12,0,0.006402414189312,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.1903864659389e-18,429,-9.0046888597358e-15,2.2045119861712e-16,-1.06155300278e+21,-nan,429,4.8267799274649e-12,0,0.0063904700891841,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.2279063041738e-18,430,-8.9997663237174e-15,2.195103568481e-16,-1.0636313847869e+21,-nan,430,4.8357796937887e-12,0,0.0063785769640944,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.2655897537179e-18,431,-8.9948481463625e-15,2.1857553310207e-16,-1.0657084473007e+21,-nan,431,4.844774541935e-12,0,0.0063667344879851,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.3034374883644e-18,432,-8.9899343385027e-15,2.1764667654857e-16,-1.0677841926517e+21,-nan,432,4.8537644762735e-12,0,0.0063549423375522,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.3414501844981e-18,433,-8.9850249106612e-15,2.1672373688587e-16,-1.0698586231612e+21,-nan,433,4.8627495011842e-12,0,0.0063432001922171,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.3796285211046e-18,434,-8.9801198730533e-15,2.1580666433479e-16,-1.0719317411416e+21,-nan,434,4.8717296210572e-12,0,0.0063315077340982,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.4179731797793e-18,435,-8.9752192355955e-15,2.1489540963186e-16,-1.0740035488964e+21,-nan,435,4.8807048402928e-12,0,0.0063198646479831,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.4564848447369e-18,436,-8.9703230079022e-15,2.1398992402356e-16,-1.0760740487203e+21,-nan,436,4.8896751633007e-12,0,0.0063082706213009,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.4951642028206e-18,437,-8.9654311992993e-15,2.1309015925968e-16,-1.0781432428993e+21,-nan,437,4.8986405945e-12,0,0.0062967253440947,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.5340119435112e-18,438,-8.9605438188261e-15,2.1219606758743e-16,-1.0802111337105e+21,-nan,438,4.9076011383189e-12,0,0.006285228508995,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.5730287589365e-18,439,-8.9556608752358e-15,2.1130760174524e-16,-1.0822777234226e+21,-nan,439,4.9165567991941e-12,0,0.0062737798111931,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.6122153438804e-18,440,-8.9507823770062e-15,2.1042471495689e-16,-1.0843430142954e+21,-nan,440,4.9255075815711e-12,0,0.0062623789484144,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.6515723957929e-18,441,-8.9459083323413e-15,2.0954736092552e-16,-1.0864070085801e+21,-nan,441,4.9344534899035e-12,0,0.0062510256208928,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.6911006147988e-18,442,-8.9410387491768e-15,2.0867549382799e-16,-1.0884697085196e+21,-nan,442,4.9433945286526e-12,0,0.0062397195313448,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.7308007037073e-18,443,-8.9361736351802e-15,2.0780906830913e-16,-1.0905311163482e+21,-nan,443,4.9523307022878e-12,0,0.0062284603849444,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.7706733680217e-18,444,-8.931312997764e-15,2.0694803947584e-16,-1.0925912342915e+21,-nan,444,4.9612620152856e-12,0,0.0062172478892978,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.8107193159487e-18,445,-8.9264568440811e-15,2.0609236289194e-16,-1.0946500645672e+21,-nan,445,4.9701884721297e-12,0,0.0062060817544189,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.8509392584079e-18,446,-8.9216051810333e-15,2.0524199457234e-16,-1.0967076093841e+21,-nan,446,4.9791100773107e-12,0,0.0061949616927045,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.8913339090413e-18,447,-8.9167580152752e-15,2.0439689097796e-16,-1.098763870943e+21,-nan,447,4.988026835326e-12,0,0.0061838874189106,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.9319039842228e-18,448,-8.9119153532183e-15,2.0355700900993e-16,-1.1008188514365e+21,-nan,448,4.9969387506792e-12,0,0.0061728586501282,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.9726502030682e-18,449,-8.9070772010308e-15,2.0272230600478e-16,-1.1028725530487e+21,-nan,449,5.0058458278802e-12,0,0.0061618751057598,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.0135732874444e-18,450,-8.9022435646509e-15,2.0189273972905e-16,-1.1049249779557e+21,-nan,450,5.0147480714449e-12,0,0.0061509365074961,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.0546739619791e-18,451,-8.8974144497808e-15,2.010682683742e-16,-1.1069761283254e+21,-nan,451,5.0236454858946e-12,0,0.006140042579293,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.0959529540708e-18,452,-8.8925898618958e-15,2.0024885055145e-16,-1.1090260063177e+21,-nan,452,5.0325380757565e-12,0,0.006129193047349,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.137410993898e-18,453,-8.8877698062463e-15,1.9943444528702e-16,-1.1110746140843e+21,-nan,453,5.0414258455628e-12,0,0.0061183876400824,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.1790488144295e-18,454,-8.8829542878627e-15,1.98625012017e-16,-1.1131219537689e+21,-nan,454,5.0503087998507e-12,0,0.0061076260881094,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.2208671514338e-18,455,-8.8781433115585e-15,1.9782051058268e-16,-1.1151680275073e+21,-nan,455,5.0591869431622e-12,0,0.0060969081242218,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.2628667434892e-18,456,-8.8733368819342e-15,1.9702090122568e-16,-1.1172128374275e+21,-nan,456,5.0680602800441e-12,0,0.0060862334833657,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.3050483319933e-18,457,-8.8685350033768e-15,1.9622614458317e-16,-1.1192563856493e+21,-nan,457,5.0769288150475e-12,0,0.0060756019026198,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.3474126611731e-18,458,-8.8637376800723e-15,1.9543620168334e-16,-1.1212986742849e+21,-nan,458,5.0857925527276e-12,0,0.0060650131211744,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.3899604780948e-18,459,-8.8589449159991e-15,1.9465103394069e-16,-1.1233397054387e+21,-nan,459,5.0946514976436e-12,0,0.0060544668803103,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.4326925326739e-18,460,-8.8541567149394e-15,1.9387060315178e-16,-1.1253794812072e+21,-nan,460,5.1035056543585e-12,0,0.0060439629233782,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.4756095776849e-18,461,-8.8493730804748e-15,1.9309487149025e-16,-1.1274180036793e+21,-nan,461,5.112355027439e-12,0,0.0060335009957782,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.5187123687716e-18,462,-8.8445940159965e-15,1.9232380150293e-16,-1.1294552749362e+21,-nan,462,5.121199621455e-12,0,0.0060230808449396,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.5620016644567e-18,463,-8.8398195247066e-15,1.9155735610526e-16,-1.1314912970513e+21,-nan,463,5.1300394409797e-12,0,0.0060127022203011,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.6054782261523e-18,464,-8.8350496096174e-15,1.9079549857697e-16,-1.1335260720906e+21,-nan,464,5.1388744905893e-12,0,0.0060023648732907,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.6491428181699e-18,465,-8.8302842735584e-15,1.9003819255779e-16,-1.1355596021125e+21,-nan,465,5.1477047748629e-12,0,0.0059920685573066,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.6929962077301e-18,466,-8.8255235191794e-15,1.8928540204367e-16,-1.1375918891679e+21,-nan,466,5.1565302983821e-12,0,0.0059818130276976,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.7370391649735e-18,467,-8.8207673489529e-15,1.8853709138205e-16,-1.1396229353001e+21,-nan,467,5.165351065731e-12,0,0.0059715980417441,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.7812724629699e-18,468,-8.8160157651732e-15,1.8779322526832e-16,-1.1416527425451e+21,-nan,468,5.1741670814962e-12,0,0.0059614233586395,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.8256968777296e-18,469,-8.8112687699662e-15,1.8705376874156e-16,-1.1436813129314e+21,-nan,469,5.1829783502662e-12,0,0.0059512887394714,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.8703131882127e-18,470,-8.8065263652861e-15,1.8631868718051e-16,-1.1457086484801e+21,-nan,470,5.1917848766314e-12,0,0.0059411939472028,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.9151221763401e-18,471,-8.8017885529245e-15,1.8558794629993e-16,-1.1477347512052e+21,-nan,471,5.2005866651844e-12,0,0.0059311387466548,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.9601246270033e-18,472,-8.797055334506e-15,1.8486151214648e-16,-1.1497596231131e+21,-nan,472,5.2093837205189e-12,0,0.0059211229044878,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0005321328075e-17,473,-8.792326711495e-15,1.8413935109508e-16,-1.1517832662032e+21,-nan,473,5.2181760472304e-12,0,0.0059111461891841,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0050713070419e-17,474,-8.7876026851994e-15,1.8342142984514e-16,-1.1538056824676e+21,-nan,474,5.2269636499156e-12,0,0.0059012083710301,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0096300647902e-17,475,-8.7828832567702e-15,1.8270771541665e-16,-1.1558268738912e+21,-nan,475,5.2357465331723e-12,0,0.0058913092220993,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0142084857402e-17,476,-8.7781684272059e-15,1.8199817514683e-16,-1.1578468424517e+21,-nan,476,5.2445247015995e-12,0,0.0058814485162348,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0188066498821e-17,477,-8.7734581973556e-15,1.8129277668645e-16,-1.1598655901199e+21,-nan,477,5.2532981597969e-12,0,0.0058716260290322,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0234246375093e-17,478,-8.7687525679195e-15,1.8059148799609e-16,-1.1618831188593e+21,-nan,478,5.2620669123648e-12,0,0.0058618415378232,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0280625292196e-17,479,-8.7640515394534e-15,1.7989427734253e-16,-1.1638994306266e+21,-nan,479,5.2708309639043e-12,0,0.0058520948216588,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0327204059163e-17,480,-8.7593551123685e-15,1.7920111329605e-16,-1.1659145273713e+21,-nan,480,5.2795903190166e-12,0,0.0058423856612928,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0373983488092e-17,481,-8.7546632869394e-15,1.7851196472578e-16,-1.167928411036e+21,-nan,481,5.2883449823036e-12,0,0.0058327138391658,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0420964394156e-17,482,-8.7499760632986e-15,1.7782680079757e-16,-1.1699410835566e+21,-nan,482,5.2970949583669e-12,0,0.0058230791393888,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0468147595616e-17,483,-8.7452934414445e-15,1.7714559096956e-16,-1.1719525468617e+21,-nan,483,5.3058402518083e-12,0,0.0058134813477277,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0515533913828e-17,484,-8.7406154212414e-15,1.7646830498979e-16,-1.1739628028735e+21,-nan,484,5.3145808672296e-12,0,0.0058039202515875,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0563124173257e-17,485,-8.7359420024235e-15,1.7579491289233e-16,-1.1759718535069e+21,-nan,485,5.323316809232e-12,0,0.0057943956399967,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0610919201485e-17,486,-8.7312731845975e-15,1.751253849944e-16,-1.1779797006706e+21,-nan,486,5.3320480824166e-12,0,0.0057849073035919,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0658919829224e-17,487,-8.7266089672374e-15,1.7445969189306e-16,-1.1799863462659e+21,-nan,487,5.3407746913838e-12,0,0.005775455034603,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0707126890328e-17,488,-8.7219493497002e-15,1.7379780446207e-16,-1.181991792188e+21,-nan,488,5.3494966407335e-12,0,0.0057660386268378,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.07555412218e-17,489,-8.7172943312146e-15,1.7313969384906e-16,-1.183996040325e+21,-nan,489,5.3582139350647e-12,0,0.0057566578756673,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0804163663804e-17,490,-8.7126439108919e-15,1.7248533147196e-16,-1.1859990925586e+21,-nan,490,5.3669265789756e-12,0,0.0057473125780113,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.085299505968e-17,491,-8.7079980877248e-15,1.7183468901666e-16,-1.1880009507636e+21,-nan,491,5.3756345770634e-12,0,0.0057380025323235,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0902036255948e-17,492,-8.7033568605872e-15,1.7118773843339e-16,-1.1900016168087e+21,-nan,492,5.3843379339239e-12,0,0.0057287275385772,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0951288102326e-17,493,-8.6987202282416e-15,1.705444519343e-16,-1.1920010925555e+21,-nan,493,5.3930366541522e-12,0,0.0057194873982517,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1000751451735e-17,494,-8.6940881893383e-15,1.6990480199035e-16,-1.1939993798595e+21,-nan,494,5.4017307423415e-12,0,0.0057102819143173,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1050427160315e-17,495,-8.6894607424134e-15,1.6926876132841e-16,-1.1959964805695e+21,-nan,495,5.4104202030839e-12,0,0.0057011108912223,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1100316087434e-17,496,-8.6848378858998e-15,1.6863630292837e-16,-1.1979923965281e+21,-nan,496,5.4191050409698e-12,0,0.0056919741348788,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1150419095697e-17,497,-8.680219618119e-15,1.680074000207e-16,-1.1999871295711e+21,-nan,497,5.427785260588e-12,0,0.0056828714526495,2.4033246774688e-22,0,0
