Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,5.3558910413517e-18,337,-1.6182515619926e-14,2.1010254475859e-16,-1.475286379815e+21,-nan,337,6.6299372725758e-12,0,0.004652414770849,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.3809211895183e-18,338,-1.6171654515697e-14,2.0893941680953e-16,-1.4789792000733e+21,-nan,338,6.6461089270915e-12,0,0.004641094381889,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4060629071725e-18,339,-1.6160812366393e-14,2.0778602377115e-16,-1.4826693160717e+21,-nan,339,6.6622697394579e-12,0,0.0046298364840474,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4313166652085e-18,340,-1.6149989128794e-14,2.0664225723106e-16,-1.486356734244e+21,-nan,340,6.6784197285867e-12,0,0.004618640555758,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4566829363839e-18,341,-1.6139184759374e-14,2.0550801027661e-16,-1.4900414609897e+21,-nan,341,6.6945589133461e-12,0,0.0046075060812474,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4821621953259e-18,342,-1.6128399214294e-14,2.0438317746964e-16,-1.4937235026751e+21,-nan,342,6.7106873125604e-12,0,0.0045964325504547,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5077549185384e-18,343,-1.6117632449425e-14,2.0326765482273e-16,-1.4974028656326e+21,-nan,343,6.7268049450098e-12,0,0.0045854194589533,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5334615844089e-18,344,-1.6106884420358e-14,2.021613397752e-16,-1.5010795561619e+21,-nan,344,6.7429118294302e-12,0,0.004574466307873,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5592826732154e-18,345,-1.6096155082415e-14,2.0106413116998e-16,-1.5047535805295e+21,-nan,345,6.7590079845126e-12,0,0.0045635726038247,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5852186671331e-18,346,-1.6085444390664e-14,1.9997592923045e-16,-1.5084249449696e+21,-nan,346,6.7750934289032e-12,0,0.004552737858825,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6112700502415e-18,347,-1.6074752299924e-14,1.9889663553862e-16,-1.5120936556838e+21,-nan,347,6.7911681812032e-12,0,0.0045419615902228,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6374373085313e-18,348,-1.6064078764779e-14,1.9782615301226e-16,-1.5157597188415e+21,-nan,348,6.807232259968e-12,0,0.0045312433206269,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6637209299113e-18,349,-1.6053423739591e-14,1.9676438588421e-16,-1.5194231405805e+21,-nan,349,6.8232856837075e-12,0,0.0045205825778351,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6901214042154e-18,350,-1.6042787178508e-14,1.9571123968036e-16,-1.5230839270068e+21,-nan,350,6.8393284708861e-12,0,0.0045099788947634,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7166392232097e-18,351,-1.6032169035473e-14,1.9466662119956e-16,-1.5267420841949e+21,-nan,351,6.8553606399215e-12,0,0.0044994318093778,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7432748805995e-18,352,-1.6021569264238e-14,1.9363043849276e-16,-1.5303976181884e+21,-nan,352,6.8713822091858e-12,0,0.004488940864626,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7700288720364e-18,353,-1.6010987818367e-14,1.9260260084307e-16,-1.5340505349998e+21,-nan,353,6.8873931970041e-12,0,0.0044785056083706,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7969016951252e-18,354,-1.6000424651253e-14,1.915830187462e-16,-1.5377008406109e+21,-nan,354,6.9033936216554e-12,0,0.0044681255933239,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.8238938494311e-18,355,-1.5989879716122e-14,1.9057160389116e-16,-1.5413485409732e+21,-nan,355,6.9193835013715e-12,0,0.0044578003769826,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.851005836487e-18,356,-1.5979352966041e-14,1.8956826914112e-16,-1.5449936420078e+21,-nan,356,6.9353628543375e-12,0,0.0044475295215647,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.8782381598004e-18,357,-1.5968844353933e-14,1.8857292851505e-16,-1.548636149606e+21,-nan,357,6.9513316986915e-12,0,0.0044373125939466,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.9055913248607e-18,358,-1.595835383258e-14,1.875854971694e-16,-1.5522760696291e+21,-nan,358,6.9672900525241e-12,0,0.0044271491656015,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.9330658391464e-18,359,-1.594788135463e-14,1.8660589138e-16,-1.555913407909e+21,-nan,359,6.9832379338787e-12,0,0.0044170388125388,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.9606622121323e-18,360,-1.5937426872609e-14,1.8563402852483e-16,-1.5595481702483e+21,-nan,360,6.9991753607513e-12,0,0.0044069811152446,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.9883809552966e-18,361,-1.592699033893e-14,1.8466982706629e-16,-1.5631803624203e+21,-nan,361,7.0151023510902e-12,0,0.0043969756586223,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.0162225821286e-18,362,-1.5916571705894e-14,1.8371320653465e-16,-1.5668099901696e+21,-nan,362,7.0310189227961e-12,0,0.0043870220319356,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.0441876081354e-18,363,-1.5906170925705e-14,1.8276408751109e-16,-1.5704370592121e+21,-nan,363,7.0469250937218e-12,0,0.0043771198287509,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.0722765508498e-18,364,-1.5895787950468e-14,1.8182239161167e-16,-1.5740615752352e+21,-nan,364,7.0628208816723e-12,0,0.0043672686468815,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.100489929837e-18,365,-1.5885422732208e-14,1.808880414708e-16,-1.5776835438979e+21,-nan,365,7.0787063044045e-12,0,0.0043574680883323,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1288282667027e-18,366,-1.5875075222867e-14,1.7996096072594e-16,-1.5813029708314e+21,-nan,366,7.0945813796274e-12,0,0.0043477177592459,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1572920850999e-18,367,-1.5864745374314e-14,1.7904107400196e-16,-1.5849198616388e+21,-nan,367,7.1104461250017e-12,0,0.0043380172698482,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1858819107365e-18,368,-1.585443313835e-14,1.7812830689558e-16,-1.5885342218959e+21,-nan,368,7.12630055814e-12,0,0.0043283662343967,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.2145982713829e-18,369,-1.5844138466721e-14,1.772225859611e-16,-1.5921460571507e+21,-nan,369,7.1421446966068e-12,0,0.004318764271128,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.2434416968791e-18,370,-1.5833861311113e-14,1.7632383869511e-16,-1.5957553729242e+21,-nan,370,7.1579785579179e-12,0,0.0043092110022072,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.2724127191427e-18,371,-1.5823601623167e-14,1.754319935224e-16,-1.5993621747102e+21,-nan,371,7.173802159541e-12,0,0.004299706053677,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.3015118721759e-18,372,-1.581335935448e-14,1.7454697978169e-16,-1.6029664679758e+21,-nan,372,7.1896155188955e-12,0,0.0042902490554088,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.3307396920732e-18,373,-1.5803134456616e-14,1.7366872771177e-16,-1.6065682581615e+21,-nan,373,7.2054186533521e-12,0,0.0042808396410537,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.3600967170291e-18,374,-1.5792926881103e-14,1.7279716843784e-16,-1.6101675506811e+21,-nan,374,7.2212115802332e-12,0,0.0042714774479942,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.3895834873456e-18,375,-1.5782736579445e-14,1.7193223395798e-16,-1.6137643509223e+21,-nan,375,7.2369943168127e-12,0,0.0042621621172974,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.4192005454398e-18,376,-1.5772563503128e-14,1.710738571301e-16,-1.6173586642467e+21,-nan,376,7.2527668803158e-12,0,0.0042528932936682,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.4489484358515e-18,377,-1.5762407603619e-14,1.7022197165895e-16,-1.6209504959901e+21,-nan,377,7.2685292879194e-12,0,0.0042436706254032,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.4788277052507e-18,378,-1.5752268832376e-14,1.6937651208324e-16,-1.6245398514625e+21,-nan,378,7.2842815567518e-12,0,0.0042344937643458,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.5088389024457e-18,379,-1.5742147140852e-14,1.6853741376338e-16,-1.6281267359484e+21,-nan,379,7.3000237038927e-12,0,0.0042253623658417,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.5389825783905e-18,380,-1.5732042480494e-14,1.6770461286891e-16,-1.6317111547069e+21,-nan,380,7.3157557463732e-12,0,0.0042162760886947,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.5692592861926e-18,381,-1.5721954802763e-14,1.6687804636675e-16,-1.6352931129721e+21,-nan,381,7.3314777011759e-12,0,0.004207234595124,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.5996695811206e-18,382,-1.5711884059118e-14,1.660576520089e-16,-1.638872615953e+21,-nan,382,7.347189585235e-12,0,0.0041982375507212,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.6302140206123e-18,383,-1.570183020103e-14,1.6524336832125e-16,-1.6424496688338e+21,-nan,383,7.3628914154361e-12,0,0.0041892846244088,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.6608931642823e-18,384,-1.5691793179999e-14,1.6443513459174e-16,-1.6460242767742e+21,-nan,384,7.3785832086161e-12,0,0.0041803754883985,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.6917075739298e-18,385,-1.5681772947529e-14,1.6363289085919e-16,-1.6495964449093e+21,-nan,385,7.3942649815636e-12,0,0.0041715098181508,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.7226578135467e-18,386,-1.5671769455158e-14,1.6283657790239e-16,-1.6531661783501e+21,-nan,386,7.4099367510187e-12,0,0.0041626872923348,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.753744449325e-18,387,-1.5661782654452e-14,1.6204613722905e-16,-1.6567334821832e+21,-nan,387,7.4255985336732e-12,0,0.0041539075927889,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.7849680496653e-18,388,-1.5651812497007e-14,1.6126151106495e-16,-1.6602983614716e+21,-nan,388,7.4412503461702e-12,0,0.0041451704044813,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.8163291851843e-18,389,-1.5641858934452e-14,1.6048264234389e-16,-1.6638608212544e+21,-nan,389,7.4568922051047e-12,0,0.0041364754154726,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.847828428723e-18,390,-1.5631921918461e-14,1.5970947469683e-16,-1.667420866547e+21,-nan,390,7.4725241270231e-12,0,0.0041278223168769,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.8794663553544e-18,391,-1.5622001400749e-14,1.5894195244201e-16,-1.6709785023415e+21,-nan,391,7.4881461284239e-12,0,0.0041192108028257,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.911243542392e-18,392,-1.5612097333075e-14,1.5818002057498e-16,-1.6745337336066e+21,-nan,392,7.5037582257569e-12,0,0.0041106405704304,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.9431605693972e-18,393,-1.5602209667248e-14,1.5742362475863e-16,-1.6780865652879e+21,-nan,393,7.5193604354242e-12,0,0.0041021113197462,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.9752180181878e-18,394,-1.5592338355128e-14,1.5667271131352e-16,-1.6816370023083e+21,-nan,394,7.5349527737793e-12,0,0.0040936227537372,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.0074164728463e-18,395,-1.5582483348636e-14,1.5592722720854e-16,-1.6851850495676e+21,-nan,395,7.550535257128e-12,0,0.0040851745782401,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.0397565197271e-18,396,-1.5572644599744e-14,1.5518712005152e-16,-1.6887307119429e+21,-nan,396,7.5661079017277e-12,0,0.0040767665019308,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.0722387474658e-18,397,-1.5562822060491e-14,1.5445233807985e-16,-1.6922739942893e+21,-nan,397,7.5816707237882e-12,0,0.0040683982362893,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.1048637469865e-18,398,-1.5553015682978e-14,1.5372283015176e-16,-1.695814901439e+21,-nan,398,7.5972237394712e-12,0,0.0040600694955666,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.1376321115103e-18,399,-1.5543225419371e-14,1.5299854573721e-16,-1.6993534382024e+21,-nan,399,7.6127669648905e-12,0,0.0040517799967516,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.1705444365636e-18,400,-1.5533451221913e-14,1.522794349092e-16,-1.7028896093677e+21,-nan,400,7.6283004161125e-12,0,0.0040435294595379,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.2036013199861e-18,401,-1.5523693042907e-14,1.5156544833524e-16,-1.7064234197013e+21,-nan,401,7.6438241091554e-12,0,0.0040353176062924,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.2368033619395e-18,402,-1.5513950834742e-14,1.5085653726893e-16,-1.7099548739479e+21,-nan,402,7.6593380599901e-12,0,0.0040271441620227,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.2701511649153e-18,403,-1.5504224549875e-14,1.5015265354151e-16,-1.7134839768306e+21,-nan,403,7.67484228454e-12,0,0.0040190088543463,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.3036453337433e-18,404,-1.549451414085e-14,1.4945374955379e-16,-1.717010733051e+21,-nan,404,7.6903367986808e-12,0,0.0040109114134598,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.3372864756002e-18,405,-1.5484819560291e-14,1.4875977826816e-16,-1.7205351472894e+21,-nan,405,7.7058216182411e-12,0,0.0040028515721081,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.3710752000176e-18,406,-1.5475140760897e-14,1.4807069320042e-16,-1.7240572242052e+21,-nan,406,7.721296759002e-12,0,0.0039948290655547,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.4050121188906e-18,407,-1.5465477695467e-14,1.4738644841254e-16,-1.7275769684366e+21,-nan,407,7.7367622366975e-12,0,0.0039868436315522,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.4390978464864e-18,408,-1.545583031688e-14,1.4670699850431e-16,-1.7310943846008e+21,-nan,408,7.7522180670144e-12,0,0.0039788950103127,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.4733329994523e-18,409,-1.5446198578101e-14,1.4603229860635e-16,-1.7346094772946e+21,-nan,409,7.7676642655925e-12,0,0.0039709829444795,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.5077181968246e-18,410,-1.5436582432199e-14,1.4536230437252e-16,-1.7381222510941e+21,-nan,410,7.7831008480247e-12,0,0.0039631071790986,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.5422540600369e-18,411,-1.5426981832324e-14,1.4469697197268e-16,-1.7416327105549e+21,-nan,411,7.798527829857e-12,0,0.0039552674615906,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.5769412129288e-18,412,-1.541739673173e-14,1.4403625808532e-16,-1.7451408602123e+21,-nan,412,7.8139452265887e-12,0,0.0039474635417235,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.6117802817541e-18,413,-1.5407827083768e-14,1.4338011989087e-16,-1.7486467045814e+21,-nan,413,7.8293530536725e-12,0,0.003939695171585,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.64677189519e-18,414,-1.5398272841885e-14,1.4272851506443e-16,-1.7521502481575e+21,-nan,414,7.8447513265144e-12,0,0.0039319621055562,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.6819166843452e-18,415,-1.5388733959626e-14,1.420814017692e-16,-1.7556514954157e+21,-nan,415,7.860140060474e-12,0,0.0039242641002847,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.7172152827687e-18,416,-1.537921039065e-14,1.414387386494e-16,-1.7591504508114e+21,-nan,416,7.8755192708646e-12,0,0.0039166009146591,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.7526683264586e-18,417,-1.5369702088708e-14,1.4080048482428e-16,-1.7626471187806e+21,-nan,417,7.8908889729533e-12,0,0.0039089723097826,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.7882764538707e-18,418,-1.536020900766e-14,1.4016659988081e-16,-1.7661415037393e+21,-nan,418,7.906249181961e-12,0,0.0039013780489481,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.8240403059271e-18,419,-1.5350731101476e-14,1.39537043868e-16,-1.7696336100847e+21,-nan,419,7.9215999130625e-12,0,0.0038938178976132,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.8599605260253e-18,420,-1.5341268324233e-14,1.3891177729018e-16,-1.7731234421943e+21,-nan,420,7.9369411813867e-12,0,0.0038862916233751,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.8960377600466e-18,421,-1.5331820630113e-14,1.3829076110098e-16,-1.7766110044267e+21,-nan,421,7.9522730020168e-12,0,0.0038787989959468,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.9322726563653e-18,422,-1.5322387973414e-14,1.3767395669714e-16,-1.7800963011213e+21,-nan,422,7.9675953899902e-12,0,0.0038713397871328,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.9686658658571e-18,423,-1.531297030855e-14,1.3706132591241e-16,-1.7835793365989e+21,-nan,423,7.9829083602988e-12,0,0.0038639137708052,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.0052180419085e-18,424,-1.5303567590035e-14,1.3645283101204e-16,-1.7870601151612e+21,-nan,424,7.9982119278888e-12,0,0.0038565207228809,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.0419298404251e-18,425,-1.5294179772511e-14,1.3584843468636e-16,-1.7905386410916e+21,-nan,425,8.0135061076613e-12,0,0.0038491604212981,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.078801919841e-18,426,-1.528480681073e-14,1.3524810004559e-16,-1.7940149186547e+21,-nan,426,8.0287909144721e-12,0,0.0038418326459936,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.1158349411276e-18,427,-1.527544865956e-14,1.3465179061389e-16,-1.7974889520968e+21,-nan,427,8.0440663631316e-12,0,0.0038345371788808,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.1530295678026e-18,428,-1.526610527399e-14,1.3405947032391e-16,-1.8009607456461e+21,-nan,428,8.0593324684056e-12,0,0.0038272738038269,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.1903864659389e-18,429,-1.5256776609125e-14,1.3347110351136e-16,-1.8044303035124e+21,-nan,429,8.0745892450147e-12,0,0.0038200423066315,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.2279063041738e-18,430,-1.5247462620188e-14,1.3288665490948e-16,-1.8078976298875e+21,-nan,430,8.0898367076349e-12,0,0.003812842475005,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.2655897537179e-18,431,-1.523816326253e-14,1.3230608964399e-16,-1.8113627289453e+21,-nan,431,8.1050748708975e-12,0,0.0038056740985472,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.3034374883644e-18,432,-1.5228878491616e-14,1.3172937322762e-16,-1.814825604842e+21,-nan,432,8.1203037493891e-12,0,0.0037985369687267,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.3414501844981e-18,433,-1.521960826304e-14,1.3115647155516e-16,-1.8182862617159e+21,-nan,433,8.1355233576521e-12,0,0.0037914308788596,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.3796285211046e-18,434,-1.5210352532512e-14,1.3058735089824e-16,-1.8217447036879e+21,-nan,434,8.1507337101846e-12,0,0.0037843556240896,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.4179731797793e-18,435,-1.5201111255869e-14,1.3002197790061e-16,-1.8252009348612e+21,-nan,435,8.1659348214405e-12,0,0.0037773110013676,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.4564848447369e-18,436,-1.5191884389076e-14,1.2946031957287e-16,-1.8286549593219e+21,-nan,436,8.1811267058296e-12,0,0.0037702968094318,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.4951642028206e-18,437,-1.5182671888225e-14,1.2890234328799e-16,-1.8321067811387e+21,-nan,437,8.1963093777178e-12,0,0.0037633128487883,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.5340119435112e-18,438,-1.5173473709521e-14,1.2834801677643e-16,-1.8355564043631e+21,-nan,438,8.2114828514273e-12,0,0.0037563589216915,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.5730287589365e-18,439,-1.5164289809312e-14,1.2779730812135e-16,-1.8390038330296e+21,-nan,439,8.2266471412366e-12,0,0.0037494348321249,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.6122153438804e-18,440,-1.5155120144066e-14,1.2725018575415e-16,-1.8424490711559e+21,-nan,440,8.2418022613807e-12,0,0.0037425403857827,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.6515723957929e-18,441,-1.5145964670377e-14,1.2670661844985e-16,-1.8458921227428e+21,-nan,441,8.2569482260511e-12,0,0.0037356753900506,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.6911006147988e-18,442,-1.5136823344973e-14,1.261665753227e-16,-1.8493329917742e+21,-nan,442,8.2720850493961e-12,0,0.0037288396539879,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.7308007037073e-18,443,-1.5127696124709e-14,1.2563002582166e-16,-1.8527716822177e+21,-nan,443,8.2872127455208e-12,0,0.003722032988309,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.7706733680217e-18,444,-1.5118582966566e-14,1.2509693972616e-16,-1.8562081980242e+21,-nan,444,8.3023313284873e-12,0,0.0037152552053659,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.8107193159487e-18,445,-1.5109483827662e-14,1.245672871418e-16,-1.8596425431281e+21,-nan,445,8.317440812315e-12,0,0.0037085061191299,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.8509392584079e-18,446,-1.510039866524e-14,1.2404103849605e-16,-1.8630747214478e+21,-nan,446,8.3325412109802e-12,0,0.003701785545175,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.8913339090413e-18,447,-1.5091327436678e-14,1.2351816453435e-16,-1.8665047368852e+21,-nan,447,8.3476325384169e-12,0,0.0036950933006598,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.9319039842228e-18,448,-1.5082270099484e-14,1.2299863631576e-16,-1.8699325933262e+21,-nan,448,8.3627148085164e-12,0,0.0036884292043111,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.9726502030682e-18,449,-1.5073226611293e-14,1.2248242520906e-16,-1.8733582946408e+21,-nan,449,8.3777880351277e-12,0,0.0036817930764072,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.0135732874444e-18,450,-1.5064196929885e-14,1.2196950288877e-16,-1.876781844683e+21,-nan,450,8.3928522320576e-12,0,0.0036751847387606,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.0546739619791e-18,451,-1.5055181013159e-14,1.2145984133127e-16,-1.8802032472908e+21,-nan,451,8.4079074130707e-12,0,0.0036686040147024,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.0959529540708e-18,452,-1.504617881915e-14,1.2095341281098e-16,-1.883622506287e+21,-nan,452,8.4229535918899e-12,0,0.003662050729066,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.137410993898e-18,453,-1.5037190306036e-14,1.2045018989641e-16,-1.8870396254782e+21,-nan,453,8.4379907821959e-12,0,0.0036555247081708,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.1790488144295e-18,454,-1.5028215432117e-14,1.1995014544663e-16,-1.8904546086559e+21,-nan,454,8.453018997628e-12,0,0.0036490257798068,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.2208671514338e-18,455,-1.5019254155829e-14,1.1945325260757e-16,-1.893867459596e+21,-nan,455,8.4680382517839e-12,0,0.0036425537732189,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.2628667434892e-18,456,-1.5010306435748e-14,1.1895948480818e-16,-1.897278182059e+21,-nan,456,8.4830485582196e-12,0,0.0036361085190918,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.3050483319933e-18,457,-1.5001372230579e-14,1.1846881575712e-16,-1.9006867797904e+21,-nan,457,8.4980499304502e-12,0,0.0036296898495345,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.3474126611731e-18,458,-1.499245149916e-14,1.1798121943911e-16,-1.9040932565204e+21,-nan,458,8.5130423819493e-12,0,0.0036232975980655,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.3899604780948e-18,459,-1.4983544200467e-14,1.174966701115e-16,-1.9074976159641e+21,-nan,459,8.5280259261498e-12,0,0.0036169315995982,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.4326925326739e-18,460,-1.4974650293613e-14,1.1701514230084e-16,-1.9108998618217e+21,-nan,460,8.5430005764434e-12,0,0.0036105916904261,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.4756095776849e-18,461,-1.4965769737837e-14,1.165366107995e-16,-1.9142999977786e+21,-nan,461,8.5579663461813e-12,0,0.0036042777082083,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.5187123687716e-18,462,-1.4956902492525e-14,1.1606105066239e-16,-1.9176980275053e+21,-nan,462,8.5729232486738e-12,0,0.0035979894919556,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.5620016644567e-18,463,-1.4948048517185e-14,1.1558843720366e-16,-1.9210939546577e+21,-nan,463,8.587871297191e-12,0,0.0035917268820163,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.6054782261523e-18,464,-1.493920777147e-14,1.1511874599349e-16,-1.9244877828771e+21,-nan,464,8.6028105049624e-12,0,0.0035854897200622,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.6491428181699e-18,465,-1.4930380215167e-14,1.146519528549e-16,-1.9278795157901e+21,-nan,465,8.6177408851776e-12,0,0.0035792778490751,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.6929962077301e-18,466,-1.4921565808195e-14,1.1418803386068e-16,-1.9312691570092e+21,-nan,466,8.6326624509858e-12,0,0.0035730911133332,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.7370391649735e-18,467,-1.4912764510608e-14,1.1372696533024e-16,-1.9346567101322e+21,-nan,467,8.6475752154964e-12,0,0.0035669293583975,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.7812724629699e-18,468,-1.49039762826e-14,1.132687238265e-16,-1.9380421787428e+21,-nan,468,8.662479191779e-12,0,0.0035607924310992,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.8256968777296e-18,469,-1.4895201084496e-14,1.1281328615311e-16,-1.9414255664107e+21,-nan,469,8.6773743928635e-12,0,0.0035546801795259,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.8703131882127e-18,470,-1.4886438876755e-14,1.123606293513e-16,-1.9448068766913e+21,-nan,470,8.6922608317403e-12,0,0.0035485924530094,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.9151221763401e-18,471,-1.4877689619982e-14,1.1191073069701e-16,-1.9481861131259e+21,-nan,471,8.7071385213602e-12,0,0.0035425291021126,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.9601246270033e-18,472,-1.4868953274905e-14,1.1146356769814e-16,-1.9515632792422e+21,-nan,472,8.7220074746351e-12,0,0.003536489978617,2.4033246774688e-22,0,0
