Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,6.6608931642823e-18,384,-9.439070112165e-15,2.6470525925059e-16,-9.8835631090877e+20,-nan,384,4.5103686534792e-12,0,0.0068387710791345,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.6917075739298e-18,385,-9.433801575887e-15,2.6345282502996e-16,-9.9054244760495e+20,-nan,385,4.5198024550551e-12,0,0.0068244971403177,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.7226578135467e-18,386,-9.4285369621075e-15,2.6220924504881e-16,-9.9272711710221e+20,-nan,386,4.5292309920172e-12,0,0.00681029057897,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.753744449325e-18,387,-9.4232762998449e-15,2.6097443694951e-16,-9.9491032226889e+20,-nan,387,4.538654268317e-12,0,0.0067961509198286,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.7849680496653e-18,388,-9.4180196174867e-15,2.5974831931455e-16,-9.9709206596139e+20,-nan,388,4.5480722879345e-12,0,0.0067820776920421,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.8163291851843e-18,389,-9.412766942792e-15,2.5853081165415e-16,-9.992723510242e+20,-nan,389,4.5574850548773e-12,0,0.0067680704291199,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.847828428723e-18,390,-9.4075183029121e-15,2.5732183439339e-16,-1.00145118029e+21,-nan,390,4.5668925731802e-12,0,0.0067541286688828,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.8794663553544e-18,391,-9.4022737243946e-15,2.5612130886054e-16,-1.0036285565798e+21,-nan,391,4.5762948469046e-12,0,0.0067402519534142,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.911243542392e-18,392,-9.3970332331946e-15,2.5492915727454e-16,-1.0058044827028e+21,-nan,392,4.5856918801378e-12,0,0.0067264398290115,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.9431605693972e-18,393,-9.3917968546833e-15,2.537453027334e-16,-1.0079789614565e+21,-nan,393,4.5950836769925e-12,0,0.0067126918461389,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.9752180181878e-18,394,-9.3865646136616e-15,2.5256966920254e-16,-1.0101519956272e+21,-nan,394,4.6044702416062e-12,0,0.0066990075593799,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.0074164728463e-18,395,-9.3813365343673e-15,2.5140218150314e-16,-1.0123235879895e+21,-nan,395,4.6138515781405e-12,0,0.0066853865273915,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.0397565197271e-18,396,-9.3761126404816e-15,2.5024276530101e-16,-1.0144937413064e+21,-nan,396,4.623227690781e-12,0,0.0066718283128579,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.0722387474658e-18,397,-9.370892955144e-15,2.4909134709521e-16,-1.0166624583298e+21,-nan,397,4.6325985837362e-12,0,0.0066583324824457,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.1048637469865e-18,398,-9.3656775009579e-15,2.4794785420721e-16,-1.0188297418003e+21,-nan,398,4.6419642612371e-12,0,0.0066448986067592,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.1376321115103e-18,399,-9.3604662999996e-15,2.4681221477013e-16,-1.0209955944471e+21,-nan,399,4.6513247275371e-12,0,0.0066315262602966,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.1705444365636e-18,400,-9.35525937383e-15,2.456843577179e-16,-1.0231600189885e+21,-nan,400,4.660679986911e-12,0,0.0066182150214062,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.2036013199861e-18,401,-9.350056743496e-15,2.4456421277485e-16,-1.0253230181315e+21,-nan,401,4.6700300436544e-12,0,0.0066049644722443,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.2368033619395e-18,402,-9.3448584295496e-15,2.4345171044544e-16,-1.0274845945721e+21,-nan,402,4.679374902084e-12,0,0.006591774198732,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.2701511649153e-18,403,-9.3396644520467e-15,2.4234678200406e-16,-1.0296447509953e+21,-nan,403,4.688714566536e-12,0,0.0065786437905142,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.3036453337433e-18,404,-9.3344748305617e-15,2.4124935948469e-16,-1.0318034900754e+21,-nan,404,4.6980490413666e-12,0,0.0065655728409183,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.3372864756002e-18,405,-9.3292895841909e-15,2.4015937567159e-16,-1.0339608144755e+21,-nan,405,4.7073783309508e-12,0,0.0065525609469133,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.3710752000176e-18,406,-9.3241087315636e-15,2.3907676408891e-16,-1.0361167268482e+21,-nan,406,4.7167024396824e-12,0,0.0065396077090699,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.4050121188906e-18,407,-9.3189322908471e-15,2.3800145899173e-16,-1.0382712298353e+21,-nan,407,4.7260213719732e-12,0,0.0065267127315211,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.4390978464864e-18,408,-9.313760279761e-15,2.3693339535615e-16,-1.0404243260679e+21,-nan,408,4.735335132253e-12,0,0.0065138756219225,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.4733329994523e-18,409,-9.308592715573e-15,2.3587250886995e-16,-1.0425760181665e+21,-nan,409,4.7446437249685e-12,0,0.0065010959914145,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.5077181968246e-18,410,-9.3034296151189e-15,2.3481873592395e-16,-1.0447263087411e+21,-nan,410,4.7539471545837e-12,0,0.0064883734545838,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.5422540600369e-18,411,-9.298270994801e-15,2.3377201360235e-16,-1.0468752003911e+21,-nan,411,4.7632454255785e-12,0,0.0064757076294257,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.5769412129288e-18,412,-9.293116870599e-15,2.3273227967416e-16,-1.0490226957056e+21,-nan,412,4.7725385424491e-12,0,0.0064630981373074,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.6117802817541e-18,413,-9.2879672580769e-15,2.3169947258421e-16,-1.0511687972633e+21,-nan,413,4.7818265097071e-12,0,0.0064505446029311,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.64677189519e-18,414,-9.2828221723886e-15,2.30673531445e-16,-1.0533135076326e+21,-nan,414,4.7911093318795e-12,0,0.0064380466542979,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.6819166843452e-18,415,-9.2776816282879e-15,2.2965439602723e-16,-1.0554568293716e+21,-nan,415,4.8003870135078e-12,0,0.0064256039226722,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.7172152827687e-18,416,-9.2725456401276e-15,2.2864200675253e-16,-1.0575987650281e+21,-nan,416,4.8096595591479e-12,0,0.0064132160425462,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.7526683264586e-18,417,-9.2674142218784e-15,2.2763630468429e-16,-1.0597393171401e+21,-nan,417,4.8189269733698e-12,0,0.0064008826516054,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.7882764538707e-18,418,-9.2622873871218e-15,2.2663723152e-16,-1.0618784882352e+21,-nan,418,4.8281892607569e-12,0,0.0063886033906943,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.8240403059271e-18,419,-9.2571651490668e-15,2.2564472958299e-16,-1.064016280831e+21,-nan,419,4.837446425906e-12,0,0.0063763779037821,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.8599605260253e-18,420,-9.2520475205525e-15,2.2465874181466e-16,-1.0661526974354e+21,-nan,420,4.8466984734266e-12,0,0.0063642058379295,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.8960377600466e-18,421,-9.2469345140513e-15,2.2367921176651e-16,-1.0682877405461e+21,-nan,421,4.8559454079406e-12,0,0.0063520868432557,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.9322726563653e-18,422,-9.24182614168e-15,2.2270608359257e-16,-1.0704214126511e+21,-nan,422,4.8651872340823e-12,0,0.0063400205729055,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.9686658658571e-18,423,-9.2367224152026e-15,2.2173930204172e-16,-1.0725537162284e+21,-nan,423,4.8744239564975e-12,0,0.0063280066830175,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.0052180419085e-18,424,-9.2316233460379e-15,2.2077881245039e-16,-1.0746846537465e+21,-nan,424,4.8836555798435e-12,0,0.0063160448326915,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.0419298404251e-18,425,-9.2265289452625e-15,2.1982456073492e-16,-1.0768142276641e+21,-nan,425,4.8928821087888e-12,0,0.0063041346839581,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.078801919841e-18,426,-9.2214392236209e-15,2.1887649338469e-16,-1.0789424404303e+21,-nan,426,4.9021035480124e-12,0,0.0062922759017467,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.1158349411276e-18,427,-9.2163541915263e-15,2.1793455745443e-16,-1.0810692944844e+21,-nan,427,4.9113199022039e-12,0,0.0062804681538556,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.1530295678026e-18,428,-9.2112738590712e-15,2.1699870055776e-16,-1.0831947922565e+21,-nan,428,4.920531176063e-12,0,0.0062687111109211,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.1903864659389e-18,429,-9.206198236026e-15,2.1606887085971e-16,-1.0853189361669e+21,-nan,429,4.929737374299e-12,0,0.0062570044463883,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.2279063041738e-18,430,-9.2011273318507e-15,2.1514501707022e-16,-1.0874417286267e+21,-nan,430,4.9389385016309e-12,0,0.0062453478364808,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.2655897537179e-18,431,-9.1960611556992e-15,2.1422708843729e-16,-1.0895631720375e+21,-nan,431,4.9481345627866e-12,0,0.0062337409601723,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.3034374883644e-18,432,-9.1909997164185e-15,2.1331503474016e-16,-1.0916832687917e+21,-nan,432,4.957325562503e-12,0,0.0062221834991573,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.3414501844981e-18,433,-9.1859430225615e-15,2.1240880628307e-16,-1.0938020212723e+21,-nan,433,4.9665115055256e-12,0,0.0062106751378228,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.3796285211046e-18,434,-9.1808910823878e-15,2.1150835388837e-16,-1.0959194318531e+21,-nan,434,4.975692396608e-12,0,0.0061992155632205,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.4179731797793e-18,435,-9.1758439038697e-15,2.1061362889052e-16,-1.0980355028986e+21,-nan,435,4.9848682405118e-12,0,0.0061878044650384,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.4564848447369e-18,436,-9.1708014946941e-15,2.097245831296e-16,-1.1001502367646e+21,-nan,436,4.9940390420065e-12,0,0.0061764415355742,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.4951642028206e-18,437,-9.1657638622748e-15,2.0884116894505e-16,-1.1022636357973e+21,-nan,437,5.0032048058688e-12,0,0.0061651264697076,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.5340119435112e-18,438,-9.1607310137472e-15,2.0796333916987e-16,-1.1043757023342e+21,-nan,438,5.0123655368825e-12,0,0.0061538589648741,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.5730287589365e-18,439,-9.1557029559799e-15,2.0709104712409e-16,-1.1064864387038e+21,-nan,439,5.0215212398385e-12,0,0.006142638721038,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.6122153438804e-18,440,-9.1506796955774e-15,2.0622424660929e-16,-1.1085958472255e+21,-nan,440,5.0306719195341e-12,0,0.0061314654406668,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.6515723957929e-18,441,-9.1456612388849e-15,2.0536289190248e-16,-1.11070393021e+21,-nan,441,5.039817580773e-12,0,0.0061203388287054,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.6911006147988e-18,442,-9.1406475919893e-15,2.0450693775034e-16,-1.1128106899592e+21,-nan,442,5.048958228365e-12,0,0.0061092585925503,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.7308007037073e-18,443,-9.1356387607283e-15,2.0365633936376e-16,-1.1149161287659e+21,-nan,443,5.0580938671257e-12,0,0.0060982244420249,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.7706733680217e-18,444,-9.1306347506935e-15,2.0281105241185e-16,-1.1170202489146e+21,-nan,444,5.0672245018764e-12,0,0.0060872360893543,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.8107193159487e-18,445,-9.1256355672294e-15,2.0197103301646e-16,-1.1191230526808e+21,-nan,445,5.0763501374436e-12,0,0.006076293249141,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.8509392584079e-18,446,-9.1206412154459e-15,2.0113623774716e-16,-1.1212245423316e+21,-nan,446,5.0854707786591e-12,0,0.0060653956383407,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.8913339090413e-18,447,-9.1156517002174e-15,2.0030662361523e-16,-1.1233247201252e+21,-nan,447,5.0945864303593e-12,0,0.0060545429762379,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.9319039842228e-18,448,-9.110667026183e-15,1.994821480687e-16,-1.1254235883115e+21,-nan,448,5.1036970973855e-12,0,0.0060437349844228,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.9726502030682e-18,449,-9.1056871977613e-15,1.9866276898714e-16,-1.1275211491319e+21,-nan,449,5.1128027845832e-12,0,0.0060329713867679,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.0135732874444e-18,450,-9.1007122191439e-15,1.9784844467626e-16,-1.1296174048191e+21,-nan,450,5.1219034968024e-12,0,0.0060222519094042,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.0546739619791e-18,451,-9.0957420943021e-15,1.9703913386295e-16,-1.1317123575978e+21,-nan,451,5.1309992388967e-12,0,0.0060115762806993,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.0959529540708e-18,452,-9.0907768269943e-15,1.9623479569034e-16,-1.1338060096839e+21,-nan,452,5.1400900157237e-12,0,0.0060009442312344,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.137410993898e-18,453,-9.0858164207645e-15,1.954353897126e-16,-1.1358983632853e+21,-nan,453,5.1491758321444e-12,0,0.0059903554937818,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.1790488144295e-18,454,-9.0808608789488e-15,1.9464087589022e-16,-1.1379894206014e+21,-nan,454,5.1582566930234e-12,0,0.0059798098032833,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.2208671514338e-18,455,-9.0759102046791e-15,1.9385121458518e-16,-1.1400791838237e+21,-nan,455,5.1673326032281e-12,0,0.0059693068968285,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.2628667434892e-18,456,-9.0709644008859e-15,1.9306636655615e-16,-1.142167655135e+21,-nan,456,5.1764035676289e-12,0,0.0059588465136329,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.3050483319933e-18,457,-9.0660234702981e-15,1.922862929538e-16,-1.1442548367105e+21,-nan,457,5.1854695910992e-12,0,0.0059484283950167,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.3474126611731e-18,458,-9.0610874154545e-15,1.9151095531605e-16,-1.1463407307169e+21,-nan,458,5.1945306785147e-12,0,0.0059380522843843,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.3899604780948e-18,459,-9.056156238701e-15,1.907403155638e-16,-1.148425339313e+21,-nan,459,5.2035868347534e-12,0,0.0059277179272032,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.4326925326739e-18,460,-9.0512299421927e-15,1.8997433599617e-16,-1.1505086646496e+21,-nan,460,5.2126380646956e-12,0,0.0059174250709832,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.4756095776849e-18,461,-9.0463085279023e-15,1.8921297928609e-16,-1.1525907088696e+21,-nan,461,5.2216843732235e-12,0,0.005907173465257,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.5187123687716e-18,462,-9.0413919976206e-15,1.8845620847595e-16,-1.1546714741078e+21,-nan,462,5.2307257652211e-12,0,0.0058969628615593,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.5620016644567e-18,463,-9.0364803529585e-15,1.8770398697333e-16,-1.1567509624913e+21,-nan,463,5.2397622455741e-12,0,0.0058867930134075,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.6054782261523e-18,464,-9.0315735953505e-15,1.8695627854657e-16,-1.1588291761391e+21,-nan,464,5.2487938191694e-12,0,0.005876663676282,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.6491428181699e-18,465,-9.0266717260617e-15,1.8621304732074e-16,-1.1609061171626e+21,-nan,465,5.2578204908955e-12,0,0.0058665746076071,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.6929962077301e-18,466,-9.0217747461825e-15,1.8547425777341e-16,-1.1629817876654e+21,-nan,466,5.2668422656417e-12,0,0.0058565255667314,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.7370391649735e-18,467,-9.016882656642e-15,1.8473987473054e-16,-1.1650561897434e+21,-nan,467,5.2758591482983e-12,0,0.0058465163149095,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.7812724629699e-18,468,-9.0119954581994e-15,1.8400986336236e-16,-1.1671293254848e+21,-nan,468,5.2848711437565e-12,0,0.0058365466152829,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.8256968777296e-18,469,-9.0071131514582e-15,1.8328418917961e-16,-1.1692011969701e+21,-nan,469,5.293878256908e-12,0,0.0058266162328619,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.8703131882127e-18,470,-9.0022357368586e-15,1.8256281802931e-16,-1.1712718062722e+21,-nan,470,5.3028804926448e-12,0,0.0058167249345072,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.9151221763401e-18,471,-8.9973632146891e-15,1.8184571609106e-16,-1.1733411554566e+21,-nan,471,5.3118778558595e-12,0,0.0058068724889118,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.9601246270033e-18,472,-8.992495585082e-15,1.8113284987319e-16,-1.1754092465811e+21,-nan,472,5.3208703514446e-12,0,0.0057970586665832,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0005321328075e-17,473,-8.9876328480229e-15,1.8042418620896e-16,-1.1774760816962e+21,-nan,473,5.3298579842926e-12,0,0.0057872832398262,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0050713070419e-17,474,-8.9827750033445e-15,1.7971969225277e-16,-1.1795416628447e+21,-nan,474,5.338840759296e-12,0,0.0057775459827249,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0096300647902e-17,475,-8.9779220507383e-15,1.7901933547653e-16,-1.1816059920621e+21,-nan,475,5.3478186813467e-12,0,0.0057678466711259,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0142084857402e-17,476,-8.9730739897526e-15,1.7832308366605e-16,-1.1836690713768e+21,-nan,476,5.3567917553365e-12,0,0.0057581850826211,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0188066498821e-17,477,-8.9682308197939e-15,1.776309049174e-16,-1.1857309028095e+21,-nan,477,5.3657599861563e-12,0,0.005748560996531,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0234246375093e-17,478,-8.9633925401318e-15,1.7694276763344e-16,-1.1877914883738e+21,-nan,478,5.3747233786964e-12,0,0.0057389741938881,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0280625292196e-17,479,-8.9585591498995e-15,1.7625864052012e-16,-1.189850830076e+21,-nan,479,5.3836819378463e-12,0,0.0057294244574204,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0327204059163e-17,480,-8.9537306481003e-15,1.7557849258342e-16,-1.1919089299152e+21,-nan,480,5.3926356684944e-12,0,0.0057199115715351,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0373983488092e-17,481,-8.9489070336008e-15,1.7490229312547e-16,-1.1939657898833e+21,-nan,481,5.401584575528e-12,0,0.0057104353223026,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0420964394156e-17,482,-8.9440883051465e-15,1.7423001174171e-16,-1.1960214119652e+21,-nan,482,5.4105286638331e-12,0,0.0057009954974408,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0468147595616e-17,483,-8.9392744613505e-15,1.73561618317e-16,-1.1980757981384e+21,-nan,483,5.4194679382945e-12,0,0.0056915918862989,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0515533913828e-17,484,-8.9344655007061e-15,1.7289708302287e-16,-1.2001289503738e+21,-nan,484,5.4284024037952e-12,0,0.0056822242798427,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0563124173257e-17,485,-8.9296614215825e-15,1.7223637631409e-16,-1.2021808706347e+21,-nan,485,5.4373320652168e-12,0,0.0056728924706384,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0610919201485e-17,486,-8.9248622222284e-15,1.7157946892521e-16,-1.2042315608779e+21,-nan,486,5.446256927439e-12,0,0.0056635962528378,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0658919829224e-17,487,-8.9200679007793e-15,1.70926331868e-16,-1.206281023053e+21,-nan,487,5.4551769953398e-12,0,0.0056543354221635,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0707126890328e-17,488,-8.9152784552498e-15,1.7027693642772e-16,-1.2083292591026e+21,-nan,488,5.464092273795e-12,0,0.0056451097758938,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.07555412218e-17,489,-8.9104938835443e-15,1.6963125416061e-16,-1.2103762709628e+21,-nan,489,5.4730027676786e-12,0,0.0056359191128481,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0804163663804e-17,490,-8.9057141834561e-15,1.6898925689035e-16,-1.2124220605624e+21,-nan,490,5.481908481862e-12,0,0.0056267632333723,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.085299505968e-17,491,-8.9009393526683e-15,1.683509167055e-16,-1.2144666298236e+21,-nan,491,5.4908094212147e-12,0,0.0056176419393245,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0902036255948e-17,492,-8.8961693887536e-15,1.677162059563e-16,-1.2165099806618e+21,-nan,492,5.4997055906034e-12,0,0.0056085550340612,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0951288102326e-17,493,-8.8914042891859e-15,1.6708509725191e-16,-1.2185521149857e+21,-nan,493,5.5085969948926e-12,0,0.0055995023224226,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1000751451735e-17,494,-8.8866440513279e-15,1.6645756345738e-16,-1.2205930346972e+21,-nan,494,5.517483638944e-12,0,0.0055904836107193,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1050427160315e-17,495,-8.8818886724467e-15,1.6583357769088e-16,-1.2226327416916e+21,-nan,495,5.5263655276164e-12,0,0.0055814987067181,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1100316087434e-17,496,-8.8771381497054e-15,1.6521311332104e-16,-1.2246712378574e+21,-nan,496,5.5352426657661e-12,0,0.0055725474196291,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1150419095697e-17,497,-8.87239248017e-15,1.64596143964e-16,-1.2267085250768e+21,-nan,497,5.5441150582463e-12,0,0.0055636295600914,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1200737050961e-17,498,-8.8676516608123e-15,1.6398264348055e-16,-1.2287446052252e+21,-nan,498,5.5529827099071e-12,0,0.0055547449401607,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1251270822344e-17,499,-8.8629156885067e-15,1.6337258597394e-16,-1.2307794801713e+21,-nan,499,5.5618456255956e-12,0,0.0055458933732957,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1302021282236e-17,500,-8.8581845600343e-15,1.6276594578676e-16,-1.2328131517777e+21,-nan,500,5.5707038101556e-12,0,0.0055370746743452,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1352989306313e-17,501,-8.8534582720879e-15,1.6216269749841e-16,-1.2348456219003e+21,-nan,501,5.5795572684277e-12,0,0.0055282886595352,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1404175773544e-17,502,-8.8487368212708e-15,1.6156281592263e-16,-1.2368768923884e+21,-nan,502,5.588406005249e-12,0,0.0055195351464564,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1455581566206e-17,503,-8.8440202040925e-15,1.6096627610479e-16,-1.2389069650852e+21,-nan,503,5.5972500254531e-12,0,0.0055108139540515,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1507207569892e-17,504,-8.8393084169842e-15,1.6037305331952e-16,-1.2409358418273e+21,-nan,504,5.6060893338701e-12,0,0.005502124902603,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1559054673527e-17,505,-8.8346014562873e-15,1.5978312306804e-16,-1.242963524445e+21,-nan,505,5.6149239353264e-12,0,0.0054934678137205,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1611123769376e-17,506,-8.829899318261e-15,1.5919646107582e-16,-1.2449900147624e+21,-nan,506,5.6237538346446e-12,0,0.005484842510329,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1663415753054e-17,507,-8.8252019990852e-15,1.5861304329011e-16,-1.2470153145971e+21,-nan,507,5.6325790366437e-12,0,0.0054762488166565,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1715931523544e-17,508,-8.8205094948559e-15,1.5803284587754e-16,-1.2490394257608e+21,-nan,508,5.6413995461386e-12,0,0.0054676865582224,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.17686719832e-17,509,-8.8158218015938e-15,1.5745584522169e-16,-1.2510623500585e+21,-nan,509,5.6502153679402e-12,0,0.0054591555618257,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1821638037766e-17,510,-8.8111389152415e-15,1.5688201792081e-16,-1.2530840892893e+21,-nan,510,5.6590265068554e-12,0,0.0054506556555332,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1874830596383e-17,511,-8.8064608316654e-15,1.5631134078548e-16,-1.2551046452463e+21,-nan,511,5.6678329676871e-12,0,0.0054421866686681,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1928250571602e-17,512,-8.8017875466561e-15,1.5574379083633e-16,-1.257124019716e+21,-nan,512,5.6766347552337e-12,0,0.0054337484317988,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1981898879398e-17,513,-8.7971190559371e-15,1.5517934530181e-16,-1.2591422144793e+21,-nan,513,5.6854318742897e-12,0,0.0054253407767273,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2035776439177e-17,514,-8.792455355153e-15,1.5461798161588e-16,-1.2611592313107e+21,-nan,514,5.6942243296448e-12,0,0.0054169635364783,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2089884173792e-17,515,-8.7877964398833e-15,1.5405967741587e-16,-1.2631750719788e+21,-nan,515,5.7030121260847e-12,0,0.0054086165452881,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2144223009552e-17,516,-8.7831423056391e-15,1.5350441054029e-16,-1.2651897382461e+21,-nan,516,5.7117952683903e-12,0,0.0054002996385937,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2198793876236e-17,517,-8.7784929478598e-15,1.529521590267e-16,-1.2672032318692e+21,-nan,517,5.7205737613382e-12,0,0.005392012653022,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2253597707103e-17,518,-8.7738483619223e-15,1.5240290110953e-16,-1.2692155545988e+21,-nan,518,5.7293476097001e-12,0,0.0053837554263793,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2308635438905e-17,519,-8.7692085431372e-15,1.5185661521806e-16,-1.2712267081795e+21,-nan,519,5.7381168182432e-12,0,0.0053755277976405,2.4033246774688e-22,0,0
