Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,3.7571132050378e-16,1361,-5.3256485491848e-15,2.7377674972153e-17,-2.3608263247076e+21,-nan,1361,1.0526226925804e-11,0,0.0029303456453527,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.770808361237e-16,1362,-5.3234395334238e-15,2.7338647349749e-17,-2.3620325973339e+21,-nan,1362,1.0531550365337e-11,0,0.0029288644307194,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.7845496534734e-16,1363,-5.3212315808903e-15,2.7299701526158e-17,-2.3632383634223e+21,-nan,1363,1.0536871596918e-11,0,0.0029273853261805,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.7983372223399e-16,1364,-5.3190246901854e-15,2.7260837269012e-17,-2.3644436232305e+21,-nan,1364,1.0542190621608e-11,0,0.0029259083273165,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.8121712088023e-16,1365,-5.3168188599308e-15,2.7222054346919e-17,-2.365648377016e+21,-nan,1365,1.0547507440468e-11,0,0.0029244334297208,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.8260517542007e-16,1366,-5.3146140887356e-15,2.7183352529255e-17,-2.3668526250358e+21,-nan,1366,1.0552822054557e-11,0,0.0029229606289991,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.8399790002497e-16,1367,-5.3124103752217e-15,2.71447315862e-17,-2.3680563675466e+21,-nan,1367,1.0558134464932e-11,0,0.0029214899207696,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.8539530890397e-16,1368,-5.3102077180045e-15,2.7106191288794e-17,-2.3692596048047e+21,-nan,1368,1.056344467265e-11,0,0.0029200213006629,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.8679741630373e-16,1369,-5.3080061157107e-15,2.7067731408863e-17,-2.370462337066e+21,-nan,1369,1.0568752678766e-11,0,0.0029185547643219,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.8820423650863e-16,1370,-5.3058055669656e-15,2.7029351719035e-17,-2.3716645645861e+21,-nan,1370,1.0574058484333e-11,0,0.002917090307402,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.8961578384085e-16,1371,-5.3036060703942e-15,2.6991051992769e-17,-2.3728662876203e+21,-nan,1371,1.0579362090403e-11,0,0.0029156279255706,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.9103207266045e-16,1372,-5.3014076246298e-15,2.6952832004284e-17,-2.3740675064234e+21,-nan,1372,1.0584663498028e-11,0,0.0029141676145076,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.9245311736545e-16,1373,-5.2992102283039e-15,2.6914691528665e-17,-2.3752682212499e+21,-nan,1373,1.0589962708256e-11,0,0.002912709369905,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.9387893239189e-16,1374,-5.2970138800481e-15,2.6876630341707e-17,-2.376468432354e+21,-nan,1374,1.0595259722136e-11,0,0.0029112531874668,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.9530953221394e-16,1375,-5.2948185785087e-15,2.683864822012e-17,-2.3776681399894e+21,-nan,1375,1.0600554540715e-11,0,0.0029097990629093,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.9674493134397e-16,1376,-5.2926243223171e-15,2.6800744941214e-17,-2.3788673444097e+21,-nan,1376,1.0605847165037e-11,0,0.0029083469919608,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.9818514433263e-16,1377,-5.2904311101196e-15,2.6762920283329e-17,-2.3800660458679e+21,-nan,1377,1.0611137596147e-11,0,0.0029068969703615,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.9963018576891e-16,1378,-5.2882389405638e-15,2.6725174025305e-17,-2.3812642446166e+21,-nan,1378,1.0616425835088e-11,0,0.0029054489938638,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.0108007028026e-16,1379,-5.2860478122943e-15,2.6687505947068e-17,-2.3824619409084e+21,-nan,1379,1.06217118829e-11,0,0.0029040030582318,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.0253481253266e-16,1380,-5.2838577239589e-15,2.6649915829025e-17,-2.3836591349952e+21,-nan,1380,1.0626995740624e-11,0,0.0029025591592416,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.0399442723066e-16,1381,-5.2816686742149e-15,2.6612403452592e-17,-2.3848558271286e+21,-nan,1381,1.0632277409298e-11,0,0.0029011172926812,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.0545892911752e-16,1382,-5.2794806617151e-15,2.6574968599792e-17,-2.38605201756e+21,-nan,1382,1.063755688996e-11,0,0.0028996774543504,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.0692833297525e-16,1383,-5.2772936851168e-15,2.653761105349e-17,-2.3872477065404e+21,-nan,1383,1.0642834183645e-11,0,0.0028982396400606,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.0840265362472e-16,1384,-5.2751077430791e-15,2.6500330597335e-17,-2.3884428943203e+21,-nan,1384,1.0648109291388e-11,0,0.002896803845635,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.0988190592572e-16,1385,-5.2729228342644e-15,2.6463127015648e-17,-2.38963758115e+21,-nan,1385,1.0653382214222e-11,0,0.0028953700669087,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.1136610477703e-16,1386,-5.270738957338e-15,2.6426000093607e-17,-2.3908317672794e+21,-nan,1386,1.065865295318e-11,0,0.0028939382997281,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.1285526511655e-16,1387,-5.2685561109672e-15,2.6388949617029e-17,-2.3920254529582e+21,-nan,1387,1.0663921509291e-11,0,0.0028925085399515,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.1434940192134e-16,1388,-5.2663742938208e-15,2.6351975372637e-17,-2.3932186384354e+21,-nan,1388,1.0669187883585e-11,0,0.0028910807834485,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.1584853020771e-16,1389,-5.2641935045706e-15,2.6315077147723e-17,-2.3944113239599e+21,-nan,1389,1.0674452077089e-11,0,0.0028896550261004,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.173526650313e-16,1390,-5.2620137418904e-15,2.6278254730448e-17,-2.3956035097804e+21,-nan,1390,1.0679714090831e-11,0,0.0028882312637999,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.1886182148719e-16,1391,-5.2598350044569e-15,2.624150790965e-17,-2.3967951961448e+21,-nan,1391,1.0684973925835e-11,0,0.0028868094924512,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.2037601470993e-16,1392,-5.2576572909502e-15,2.6204836474988e-17,-2.3979863833012e+21,-nan,1392,1.0690231583126e-11,0,0.0028853897079698,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.2189525987367e-16,1393,-5.2554806000488e-15,2.6168240216722e-17,-2.3991770714969e+21,-nan,1393,1.0695487063726e-11,0,0.0028839719062827,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.2341957219223e-16,1394,-5.2533049304424e-15,2.6131718925946e-17,-2.4003672609791e+21,-nan,1394,1.0700740368657e-11,0,0.0028825560833282,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.2494896691915e-16,1395,-5.2511302808095e-15,2.6095272394473e-17,-2.4015569519946e+21,-nan,1395,1.0705991498938e-11,0,0.0028811422350556,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.2648345934783e-16,1396,-5.2489566498431e-15,2.6058900414764e-17,-2.4027461447899e+21,-nan,1396,1.0711240455588e-11,0,0.0028797303574259,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.2802306481157e-16,1397,-5.2467840362345e-15,2.6022602780106e-17,-2.403934839611e+21,-nan,1397,1.0716487239624e-11,0,0.0028783204464109,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.2956779868365e-16,1398,-5.2446124386734e-15,2.5986379284448e-17,-2.4051230367037e+21,-nan,1398,1.0721731852062e-11,0,0.0028769124979938,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.3111767637744e-16,1399,-5.2424418558579e-15,2.5950229722439e-17,-2.4063107363136e+21,-nan,1399,1.0726974293918e-11,0,0.0028755065081689,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.3267271334647e-16,1400,-5.2402722864855e-15,2.5914153889493e-17,-2.4074979386855e+21,-nan,1400,1.0732214566205e-11,0,0.0028741024729415,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.3423292508451e-16,1401,-5.2381037292559e-15,2.587815158169e-17,-2.4086846440644e+21,-nan,1401,1.0737452669934e-11,0,0.0028727003883279,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.3579832712566e-16,1402,-5.2359361828734e-15,2.5842222595838e-17,-2.4098708526945e+21,-nan,1402,1.0742688606117e-11,0,0.0028713002503557,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.3736893504443e-16,1403,-5.2337696460373e-15,2.5806366729442e-17,-2.4110565648201e+21,-nan,1403,1.0747922375763e-11,0,0.0028699020550631,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.389447644558e-16,1404,-5.2316041174632e-15,2.5770583780709e-17,-2.4122417806848e+21,-nan,1404,1.075315397988e-11,0,0.0028685057984994,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.4052583101536e-16,1405,-5.2294395958524e-15,2.5734873548555e-17,-2.413426500532e+21,-nan,1405,1.0758383419476e-11,0,0.0028671114767249,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.4211215041933e-16,1406,-5.2272760799235e-15,2.5699235832563e-17,-2.4146107246048e+21,-nan,1406,1.0763610695556e-11,0,0.0028657190858107,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.437037384047e-16,1407,-5.2251135683841e-15,2.5663670433024e-17,-2.415794453146e+21,-nan,1407,1.0768835809125e-11,0,0.0028643286218385,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.4530061074926e-16,1408,-5.2229520599547e-15,2.5628177150941e-17,-2.4169776863979e+21,-nan,1408,1.0774058761185e-11,0,0.002862940080901,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.4690278327172e-16,1409,-5.2207915533541e-15,2.5592755787964e-17,-2.4181604246026e+21,-nan,1409,1.0779279552738e-11,0,0.0028615534591018,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.4851027183179e-16,1410,-5.2186320472996e-15,2.5557406146457e-17,-2.4193426680018e+21,-nan,1410,1.0784498184785e-11,0,0.0028601687525547,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.5012309233025e-16,1411,-5.2164735405196e-15,2.5522128029462e-17,-2.4205244168369e+21,-nan,1411,1.0789714658326e-11,0,0.0028587859573848,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.5174126070905e-16,1412,-5.2143160317363e-15,2.5486921240672e-17,-2.421705671349e+21,-nan,1412,1.0794928974357e-11,0,0.0028574050697273,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.5336479295137e-16,1413,-5.2121595196781e-15,2.5451785584483e-17,-2.4228864317789e+21,-nan,1413,1.0800141133877e-11,0,0.0028560260857283,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.5499370508174e-16,1414,-5.2100040030737e-15,2.5416720865948e-17,-2.4240666983668e+21,-nan,1414,1.080535113788e-11,0,0.0028546490015443,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.566280131661e-16,1415,-5.2078494806579e-15,2.5381726890815e-17,-2.425246471353e+21,-nan,1415,1.0810558987361e-11,0,0.0028532738133426,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.5826773331187e-16,1416,-5.2056959511626e-15,2.5346803465458e-17,-2.4264257509772e+21,-nan,1416,1.0815764683312e-11,0,0.0028519005173006,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.5991288166808e-16,1417,-5.2035434133276e-15,2.5311950396946e-17,-2.4276045374787e+21,-nan,1417,1.0820968226725e-11,0,0.0028505291096064,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.6156347442541e-16,1418,-5.2013918658896e-15,2.5277167492991e-17,-2.4287828310967e+21,-nan,1418,1.0826169618591e-11,0,0.0028491595864585,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.632195278163e-16,1419,-5.1992413075899e-15,2.5242454561989e-17,-2.4299606320699e+21,-nan,1419,1.0831368859899e-11,0,0.0028477919440657,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.6488105811502e-16,1420,-5.1970917371749e-15,2.520781141298e-17,-2.4311379406368e+21,-nan,1420,1.0836565951636e-11,0,0.0028464261786473,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.6654808163778e-16,1421,-5.194943153386e-15,2.5173237855636e-17,-2.4323147570355e+21,-nan,1421,1.0841760894789e-11,0,0.0028450622864327,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.6822061474278e-16,1422,-5.1927955549728e-15,2.5138733700307e-17,-2.4334910815038e+21,-nan,1422,1.0846953690344e-11,0,0.0028437002636617,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.6989867383032e-16,1423,-5.1906489406881e-15,2.5104298757993e-17,-2.4346669142791e+21,-nan,1423,1.0852144339285e-11,0,0.0028423401065844,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.7158227534288e-16,1424,-5.1885033092813e-15,2.5069932840272e-17,-2.4358422555985e+21,-nan,1424,1.0857332842594e-11,0,0.0028409818114609,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.7327143576519e-16,1425,-5.1863586595069e-15,2.5035635759518e-17,-2.437017105699e+21,-nan,1425,1.0862519201254e-11,0,0.0028396253745617,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.7496617162434e-16,1426,-5.184214990124e-15,2.5001407328558e-17,-2.4381914648169e+21,-nan,1426,1.0867703416244e-11,0,0.0028382707921673,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.7666649948986e-16,1427,-5.1820722998904e-15,2.4967247360985e-17,-2.4393653331886e+21,-nan,1427,1.0872885488544e-11,0,0.0028369180605684,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.7837243597378e-16,1428,-5.1799305875652e-15,2.4933155670983e-17,-2.4405387110497e+21,-nan,1428,1.0878065419131e-11,0,0.0028355671760655,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.8008399773075e-16,1429,-5.1777898519157e-15,2.4899132073396e-17,-2.4417115986358e+21,-nan,1429,1.0883243208983e-11,0,0.0028342181349696,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.8180120145812e-16,1430,-5.1756500917061e-15,2.4865176383633e-17,-2.4428839961823e+21,-nan,1430,1.0888418859075e-11,0,0.0028328709336013,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.8352406389598e-16,1431,-5.1735113057019e-15,2.4831288417762e-17,-2.4440559039238e+21,-nan,1431,1.0893592370381e-11,0,0.0028315255682913,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.8525260182732e-16,1432,-5.1713734926738e-15,2.4797467992553e-17,-2.4452273220951e+21,-nan,1432,1.0898763743873e-11,0,0.0028301820353802,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.8698683207807e-16,1433,-5.1692366513988e-15,2.4763714925265e-17,-2.4463982509303e+21,-nan,1433,1.0903932980525e-11,0,0.0028288403312187,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.8872677151717e-16,1434,-5.167100780644e-15,2.4730029033846e-17,-2.4475686906635e+21,-nan,1434,1.0909100081305e-11,0,0.002827500452167,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.9047243705672e-16,1435,-5.1649658791899e-15,2.4696410136901e-17,-2.4487386415282e+21,-nan,1435,1.0914265047185e-11,0,0.0028261623945954,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.9222384565199e-16,1436,-5.162831945815e-15,2.4662858053562e-17,-2.4499081037577e+21,-nan,1436,1.091942787913e-11,0,0.0028248261548839,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.9398101430158e-16,1437,-5.1606989792995e-15,2.4629372603633e-17,-2.4510770775851e+21,-nan,1437,1.092458857811e-11,0,0.0028234917294224,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.9574396004743e-16,1438,-5.1585669784236e-15,2.4595953607504e-17,-2.4522455632429e+21,-nan,1438,1.0929747145088e-11,0,0.0028221591146102,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.9751269997498e-16,1439,-5.1564359419757e-15,2.4562600886156e-17,-2.4534135609636e+21,-nan,1439,1.093490358103e-11,0,0.0028208283068567,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.9928725121321e-16,1440,-5.1543058687425e-15,2.452931426125e-17,-2.4545810709792e+21,-nan,1440,1.0940057886899e-11,0,0.0028194993025808,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.0106763093474e-16,1441,-5.1521767575139e-15,2.4496093554945e-17,-2.4557480935215e+21,-nan,1441,1.0945210063656e-11,0,0.0028181720982108,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.0285385635591e-16,1442,-5.1500486070782e-15,2.4462938590047e-17,-2.4569146288218e+21,-nan,1442,1.0950360112263e-11,0,0.002816846690185,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.0464594473689e-16,1443,-5.1479214162318e-15,2.4429849190019e-17,-2.4580806771113e+21,-nan,1443,1.095550803368e-11,0,0.0028155230749511,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.0644391338174e-16,1444,-5.145795183771e-15,2.4396825178804e-17,-2.4592462386207e+21,-nan,1444,1.0960653828863e-11,0,0.0028142012489661,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.0824777963851e-16,1445,-5.1436699084891e-15,2.4363866380977e-17,-2.4604113135806e+21,-nan,1445,1.0965797498772e-11,0,0.002812881208697,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.1005756089932e-16,1446,-5.1415455891921e-15,2.4330972621802e-17,-2.4615759022212e+21,-nan,1446,1.0970939044361e-11,0,0.0028115629506198,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.1187327460047e-16,1447,-5.1394222246747e-15,2.4298143726935e-17,-2.4627400047722e+21,-nan,1447,1.0976078466586e-11,0,0.0028102464712202,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.1369493822248e-16,1448,-5.1372998137496e-15,2.4265379522872e-17,-2.4639036214633e+21,-nan,1448,1.09812157664e-11,0,0.0028089317669932,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.1552256929024e-16,1449,-5.1351783552148e-15,2.4232679836407e-17,-2.4650667525237e+21,-nan,1449,1.0986350944755e-11,0,0.0028076188344433,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.1735618537304e-16,1450,-5.1330578478843e-15,2.4200044495171e-17,-2.4662293981824e+21,-nan,1450,1.0991484002603e-11,0,0.0028063076700842,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.191958040847e-16,1451,-5.1309382905659e-15,2.416747332715e-17,-2.4673915586679e+21,-nan,1451,1.0996614940893e-11,0,0.002804998270439,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.2104144308363e-16,1452,-5.1288196820705e-15,2.413496616113e-17,-2.4685532342087e+21,-nan,1452,1.1001743760575e-11,0,0.00280369063204,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.2289312007293e-16,1453,-5.1267020212172e-15,2.4102522826282e-17,-2.4697144250327e+21,-nan,1453,1.1006870462597e-11,0,0.0028023847514289,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.2475085280047e-16,1454,-5.12458530682e-15,2.4070143152414e-17,-2.4708751313677e+21,-nan,1454,1.1011995047903e-11,0,0.0028010806251564,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.26614659059e-16,1455,-5.1224695376931e-15,2.4037826969961e-17,-2.4720353534411e+21,-nan,1455,1.1017117517441e-11,0,0.0027997782497827,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.2848455668621e-16,1456,-5.1203547126669e-15,2.4005574109864e-17,-2.47319509148e+21,-nan,1456,1.1022237872154e-11,0,0.0027984776218769,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.3036056356483e-16,1457,-5.118240830554e-15,2.3973384403572e-17,-2.4743543457111e+21,-nan,1457,1.1027356112984e-11,0,0.0027971787380172,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.3224269762272e-16,1458,-5.1161278901877e-15,2.3941257683249e-17,-2.4755131163611e+21,-nan,1458,1.1032472240874e-11,0,0.0027958815947912,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.3413097683296e-16,1459,-5.1140158903872e-15,2.3909193781515e-17,-2.4766714036561e+21,-nan,1459,1.1037586256765e-11,0,0.0027945861887952,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.3602541921394e-16,1460,-5.1119048299876e-15,2.3877192531478e-17,-2.477829207822e+21,-nan,1460,1.1042698161595e-11,0,0.0027932925166349,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.3792604282944e-16,1461,-5.1097947078176e-15,2.3845253767015e-17,-2.4789865290843e+21,-nan,1461,1.1047807956303e-11,0,0.0027920005749246,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.398328657887e-16,1462,-5.1076855227076e-15,2.3813377322322e-17,-2.4801433676685e+21,-nan,1462,1.1052915641825e-11,0,0.002790710360288,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4174590624657e-16,1463,-5.1055772734975e-15,2.37815630323e-17,-2.4812997237995e+21,-nan,1463,1.1058021219099e-11,0,0.0027894218693574,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4366518240354e-16,1464,-5.1034699590192e-15,2.3749810732363e-17,-2.4824555977021e+21,-nan,1464,1.1063124689058e-11,0,0.0027881350987742,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4559071250584e-16,1465,-5.1013635781161e-15,2.3718120258444e-17,-2.4836109896005e+21,-nan,1465,1.1068226052636e-11,0,0.0027868500451887,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4752251484556e-16,1466,-5.0992581296264e-15,2.3686491447029e-17,-2.4847658997189e+21,-nan,1466,1.1073325310766e-11,0,0.00278556670526,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.494606077607e-16,1467,-5.0971536123935e-15,2.3654924135157e-17,-2.4859203282812e+21,-nan,1467,1.1078422464378e-11,0,0.0027842850756559,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5140500963528e-16,1468,-5.0950500252638e-15,2.3623418160401e-17,-2.4870742755107e+21,-nan,1468,1.1083517514403e-11,0,0.0027830051530534,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5335573889942e-16,1469,-5.0929473670821e-15,2.3591973360865e-17,-2.4882277416308e+21,-nan,1469,1.108861046177e-11,0,0.0027817269341378,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5531281402946e-16,1470,-5.0908456367015e-15,2.356058957522e-17,-2.4893807268644e+21,-nan,1470,1.1093701307407e-11,0,0.0027804504156034,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5727625354798e-16,1471,-5.0887448329666e-15,2.3529266642625e-17,-2.4905332314341e+21,-nan,1471,1.109879005224e-11,0,0.0027791755941532,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5924607602398e-16,1472,-5.0866449547387e-15,2.34980044028e-17,-2.4916852555621e+21,-nan,1472,1.1103876697195e-11,0,0.0027779024664989,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.612223000729e-16,1473,-5.0845460008641e-15,2.3466802695985e-17,-2.4928367994706e+21,-nan,1473,1.1108961243196e-11,0,0.0027766310293607,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6320494435672e-16,1474,-5.0824479702054e-15,2.3435661362941e-17,-2.4939878633813e+21,-nan,1474,1.1114043691166e-11,0,0.0027753612794675,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6519402758408e-16,1475,-5.0803508616205e-15,2.3404580244995e-17,-2.4951384475155e+21,-nan,1475,1.1119124042027e-11,0,0.002774093213557,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6718956851036e-16,1476,-5.0782546739703e-15,2.3373559183925e-17,-2.4962885520946e+21,-nan,1476,1.1124202296701e-11,0,0.0027728268283752,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6919158593773e-16,1477,-5.0761594061159e-15,2.3342598022067e-17,-2.4974381773393e+21,-nan,1477,1.1129278456108e-11,0,0.0027715621206768,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7120009871532e-16,1478,-5.0740650569231e-15,2.3311696602328e-17,-2.4985873234702e+21,-nan,1478,1.1134352521164e-11,0,0.0027702990872249,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7321512573921e-16,1479,-5.0719716252627e-15,2.3280854768021e-17,-2.4997359907076e+21,-nan,1479,1.113942449279e-11,0,0.0027690377247911,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7523668595261e-16,1480,-5.0698791099955e-15,2.3250072363067e-17,-2.5008841792714e+21,-nan,1480,1.11444943719e-11,0,0.0027677780301556,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7726479834589e-16,1481,-5.0677875099989e-15,2.3219349231854e-17,-2.5020318893814e+21,-nan,1481,1.114956215941e-11,0,0.0027665200001069,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7929948195671e-16,1482,-5.0656968241419e-15,2.3188685219296e-17,-2.5031791212571e+21,-nan,1482,1.1154627856234e-11,0,0.002765263631442,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.8134075587009e-16,1483,-5.0636070513032e-15,2.3158080170827e-17,-2.5043258751174e+21,-nan,1483,1.1159691463285e-11,0,0.0027640089209661,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.8338863921848e-16,1484,-5.0615181903536e-15,2.3127533932339e-17,-2.5054721511812e+21,-nan,1484,1.1164752981476e-11,0,0.0027627558654929,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.8544315118191e-16,1485,-5.0594302401767e-15,2.3097046350316e-17,-2.5066179496672e+21,-nan,1485,1.1169812411716e-11,0,0.0027615044618444,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.8750431098802e-16,1486,-5.0573431996481e-15,2.3066617271656e-17,-2.5077632707935e+21,-nan,1486,1.1174869754915e-11,0,0.0027602547068508,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.8957213791219e-16,1487,-5.0552570676546e-15,2.3036246543788e-17,-2.5089081147781e+21,-nan,1487,1.1179925011983e-11,0,0.0027590065973508,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.916466512776e-16,1488,-5.0531718430782e-15,2.3005934014628e-17,-2.5100524818387e+21,-nan,1488,1.1184978183826e-11,0,0.002757760130191,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.9372787045536e-16,1489,-5.0510875248042e-15,2.2975679532685e-17,-2.5111963721927e+21,-nan,1489,1.1190029271351e-11,0,0.0027565153022265,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.9581581486455e-16,1490,-5.0490041117227e-15,2.2945482946843e-17,-2.5123397860573e+21,-nan,1490,1.1195078275463e-11,0,0.0027552721103204,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.9791050397235e-16,1491,-5.0469216027237e-15,2.2915344106451e-17,-2.5134827236492e+21,-nan,1491,1.1200125197065e-11,0,0.0027540305513442,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.0001195729415e-16,1492,-5.0448399966958e-15,2.2885262861499e-17,-2.514625185185e+21,-nan,1492,1.1205170037062e-11,0,0.0027527906221771,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.0212019439356e-16,1493,-5.042759292537e-15,2.2855239062368e-17,-2.515767170881e+21,-nan,1493,1.1210212796355e-11,0,0.0027515523197069,2.4033246774688e-22,0,0
