Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,5.5224588855829e-14,3194,-5.0026458922186e-15,1.9661662882699e-18,-8.5773020511806e+21,-nan,3194,3.8062111683508e-11,0,0.00081039809985077,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5324386916587e-14,3195,-4.9996613588917e-15,1.9644769816844e-18,-8.5784296113464e+21,-nan,3195,3.8067111344867e-11,0,0.00081029166400503,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5424309901166e-14,3196,-4.9966772218877e-15,1.9627889582697e-18,-8.5795564983916e+21,-nan,3196,3.8072108022089e-11,0,0.00081018531961682,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5524357835169e-14,3197,-4.993693480877e-15,1.961102216359e-18,-8.5806827124058e+21,-nan,3197,3.807710171557e-11,0,0.0008100790666167,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5624530743868e-14,3198,-4.9907101355107e-15,1.9594167542614e-18,-8.5818082534785e+21,-nan,3198,3.8082092425705e-11,0,0.00080997290493533,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5724828652208e-14,3199,-4.9877271854462e-15,1.9577325703018e-18,-8.582933121699e+21,-nan,3199,3.8087080152891e-11,0,0.00080986683450346,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5825251584802e-14,3200,-4.9847446303604e-15,1.9560496628174e-18,-8.5840573171567e+21,-nan,3200,3.8092064897521e-11,0,0.00080976085525193,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5925799565931e-14,3201,-4.9817624699045e-15,1.9543680301112e-18,-8.5851808399408e+21,-nan,3201,3.8097046659991e-11,0,0.00080965496711168,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6026472619547e-14,3202,-4.9787807037293e-15,1.9526876705303e-18,-8.5863036901405e+21,-nan,3202,3.8102025440695e-11,0,0.00080954917001372,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6127270769267e-14,3203,-4.9757993315184e-15,1.9510085824019e-18,-8.5874258678449e+21,-nan,3203,3.8107001240026e-11,0,0.00080944346388916,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6228194038377e-14,3204,-4.9728183529225e-15,1.949330764065e-18,-8.5885473731431e+21,-nan,3204,3.8111974058379e-11,0,0.00080933784866922,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6329242449827e-14,3205,-4.9698377675994e-15,1.9476542138566e-18,-8.5896682061239e+21,-nan,3205,3.8116943896147e-11,0,0.00080923232428518,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6430416026234e-14,3206,-4.9668575752259e-15,1.9459789300959e-18,-8.5907883668763e+21,-nan,3206,3.8121910753722e-11,0,0.00080912689066843,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6531714789879e-14,3207,-4.9638777754464e-15,1.9443049111559e-18,-8.591907855489e+21,-nan,3207,3.8126874631498e-11,0,0.00080902154775043,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6633138762708e-14,3208,-4.960898367938e-15,1.9426321553618e-18,-8.5930266720508e+21,-nan,3208,3.8131835529866e-11,0,0.00080891629546276,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.673468796633e-14,3209,-4.9579193523582e-15,1.9409606610686e-18,-8.5941448166503e+21,-nan,3209,3.8136793449218e-11,0,0.00080881113373705,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6836362422017e-14,3210,-4.9549407283772e-15,1.9392904266194e-18,-8.5952622893761e+21,-nan,3210,3.8141748389946e-11,0,0.00080870606250506,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6938162150701e-14,3211,-4.9519624956527e-15,1.9376214503633e-18,-8.5963790903166e+21,-nan,3211,3.8146700352442e-11,0,0.00080860108169861,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7040087172979e-14,3212,-4.9489846538421e-15,1.9359537306674e-18,-8.5974952195602e+21,-nan,3212,3.8151649337096e-11,0,0.00080849619124963,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7142137509106e-14,3213,-4.9460072026287e-15,1.9342872658688e-18,-8.5986106771954e+21,-nan,3213,3.8156595344298e-11,0,0.00080839139109012,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7244313178997e-14,3214,-4.9430301416637e-15,1.9326220543526e-18,-8.5997254633103e+21,-nan,3214,3.816153837444e-11,0,0.00080828668115217,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7346614202228e-14,3215,-4.940053470611e-15,1.9309580944499e-18,-8.6008395779932e+21,-nan,3215,3.8166478427911e-11,0,0.00080818206136799,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7449040598032e-14,3216,-4.9370771891409e-15,1.9292953845498e-18,-8.6019530213321e+21,-nan,3216,3.81714155051e-11,0,0.00080807753166983,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.75515923853e-14,3217,-4.9341012969239e-15,1.9276339229973e-18,-8.6030657934151e+21,-nan,3217,3.8176349606397e-11,0,0.00080797309199007,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7654269582582e-14,3218,-4.9311257936046e-15,1.9259737081816e-18,-8.6041778943301e+21,-nan,3218,3.818128073219e-11,0,0.00080786874226116,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7757072208082e-14,3219,-4.9281506788792e-15,1.9243147384659e-18,-8.6052893241651e+21,-nan,3219,3.8186208882869e-11,0,0.00080776448241563,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7860000279662e-14,3220,-4.9251759523924e-15,1.9226570121951e-18,-8.6064000830078e+21,-nan,3220,3.8191134058822e-11,0,0.00080766031238612,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7963053814837e-14,3221,-4.922201613808e-15,1.9210005277984e-18,-8.6075101709459e+21,-nan,3221,3.8196056260435e-11,0,0.00080755623210535,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.8066232830779e-14,3222,-4.9192276628094e-15,1.9193452836109e-18,-8.6086195880672e+21,-nan,3222,3.8200975488098e-11,0,0.0008074522415061,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.8169537344313e-14,3223,-4.9162540990541e-15,1.9176912780278e-18,-8.6097283344592e+21,-nan,3223,3.8205891742197e-11,0,0.00080734834052129,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.8272967371914e-14,3224,-4.9132809222126e-15,1.916038509432e-18,-8.6108364102093e+21,-nan,3224,3.821080502312e-11,0,0.00080724452908389,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.8376522929715e-14,3225,-4.9103081319488e-15,1.9143869762048e-18,-8.6119438154051e+21,-nan,3225,3.8215715331251e-11,0,0.00080714080712696,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.8480204033496e-14,3226,-4.9073357279201e-15,1.9127366767392e-18,-8.6130505501339e+21,-nan,3226,3.8220622666979e-11,0,0.00080703717458367,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.858401069869e-14,3227,-4.9043637098229e-15,1.9110876094164e-18,-8.6141566144829e+21,-nan,3227,3.8225527030689e-11,0,0.00080693363138724,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.8687942940381e-14,3228,-4.9013920772953e-15,1.9094397726415e-18,-8.6152620085394e+21,-nan,3228,3.8230428422766e-11,0,0.00080683017747102,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.8792000773301e-14,3229,-4.898420830027e-15,1.9077931647955e-18,-8.6163667323904e+21,-nan,3229,3.8235326843597e-11,0,0.00080672681276842,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.8896184211833e-14,3230,-4.8954499676692e-15,1.9061477842717e-18,-8.6174707861231e+21,-nan,3230,3.8240222293564e-11,0,0.00080662353721294,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.9000493270008e-14,3231,-4.8924794899115e-15,1.904503629481e-18,-8.6185741698244e+21,-nan,3231,3.8245114773054e-11,0,0.00080652035073817,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.9104927961501e-14,3232,-4.8895093963987e-15,1.9028606988327e-18,-8.6196768835813e+21,-nan,3232,3.8250004282451e-11,0,0.00080641725327778,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.920948829964e-14,3233,-4.8865396868204e-15,1.9012189907039e-18,-8.6207789274804e+21,-nan,3233,3.8254890822137e-11,0,0.00080631424476554,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.9314174297395e-14,3234,-4.8835703608407e-15,1.8995785035156e-18,-8.6218803016087e+21,-nan,3234,3.8259774392498e-11,0,0.00080621132513531,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.9418985967383e-14,3235,-4.880601418117e-15,1.897939235685e-18,-8.6229810060528e+21,-nan,3235,3.8264654993916e-11,0,0.00080610849432101,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.9523923321866e-14,3236,-4.8776328583391e-15,1.8963011856073e-18,-8.6240810408992e+21,-nan,3236,3.8269532626775e-11,0,0.00080600575225666,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.962898637275e-14,3237,-4.8746646811582e-15,1.8946643516915e-18,-8.6251804062345e+21,-nan,3237,3.8274407291456e-11,0,0.00080590309887638,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.9734175131585e-14,3238,-4.8716968862639e-15,1.8930287323729e-18,-8.6262791021452e+21,-nan,3238,3.8279278988342e-11,0,0.00080580053411435,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.9839489609563e-14,3239,-4.8687294733203e-15,1.8913943260584e-18,-8.6273771287177e+21,-nan,3239,3.8284147717815e-11,0,0.00080569805790486,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.994492981752e-14,3240,-4.8657624419848e-15,1.8897611311592e-18,-8.6284744860382e+21,-nan,3240,3.8289013480257e-11,0,0.00080559567018227,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.0050495765931e-14,3241,-4.8627957919408e-15,1.8881291461106e-18,-8.6295711741929e+21,-nan,3241,3.8293876276049e-11,0,0.00080549337088103,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.0156187464915e-14,3242,-4.8598295228652e-15,1.8864983693335e-18,-8.6306671932681e+21,-nan,3242,3.8298736105572e-11,0,0.00080539115993568,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.0262004924228e-14,3243,-4.8568636344219e-15,1.8848687992371e-18,-8.6317625433498e+21,-nan,3243,3.8303592969207e-11,0,0.00080528903728084,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.0367948153269e-14,3244,-4.8538981262878e-15,1.8832404342827e-18,-8.6328572245241e+21,-nan,3244,3.8308446867333e-11,0,0.00080518700285121,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.0474017161072e-14,3245,-4.8509329981205e-15,1.8816132728732e-18,-8.6339512368767e+21,-nan,3245,3.8313297800331e-11,0,0.00080508505658158,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.0580211956313e-14,3246,-4.8479682496096e-15,1.8799873134519e-18,-8.6350445804937e+21,-nan,3246,3.8318145768581e-11,0,0.00080498319840684,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.0686532547303e-14,3247,-4.8450038804257e-15,1.8783625544578e-18,-8.6361372554608e+21,-nan,3247,3.8322990772461e-11,0,0.00080488142826194,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.079297894199e-14,3248,-4.8420398902391e-15,1.8767389943302e-18,-8.6372292618637e+21,-nan,3248,3.8327832812351e-11,0,0.00080477974608192,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.0899551147961e-14,3249,-4.8390762787139e-15,1.8751166314861e-18,-8.6383205997881e+21,-nan,3249,3.833267188863e-11,0,0.00080467815180193,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1006249172434e-14,3250,-4.8361130455333e-15,1.8734954644028e-18,-8.6394112693194e+21,-nan,3250,3.8337508001676e-11,0,0.00080457664535716,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1113073022266e-14,3251,-4.8331501903742e-15,1.8718754915033e-18,-8.6405012705433e+21,-nan,3251,3.8342341151866e-11,0,0.00080447522668293,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1220022703946e-14,3252,-4.8301877129071e-15,1.8702567112407e-18,-8.6415906035451e+21,-nan,3252,3.8347171339579e-11,0,0.0008043738957146,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1327098223597e-14,3253,-4.8272256127959e-15,1.8686391220523e-18,-8.6426792684101e+21,-nan,3253,3.8351998565192e-11,0,0.00080427265238766,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1434299586974e-14,3254,-4.8242638897369e-15,1.8670227224052e-18,-8.6437672652236e+21,-nan,3254,3.8356822829081e-11,0,0.00080417149663764,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1541626799467e-14,3255,-4.8213025433747e-15,1.8654075107545e-18,-8.6448545940709e+21,-nan,3255,3.8361644131625e-11,0,0.00080407042840019,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1649079866094e-14,3256,-4.8183415734184e-15,1.8637934855394e-18,-8.645941255037e+21,-nan,3256,3.8366462473198e-11,0,0.00080396944761103,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1756658791506e-14,3257,-4.8153809795191e-15,1.862180645215e-18,-8.6470272482069e+21,-nan,3257,3.8371277854178e-11,0,0.00080386855420595,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1864363579984e-14,3258,-4.8124207613537e-15,1.8605689882786e-18,-8.6481125736658e+21,-nan,3258,3.8376090274939e-11,0,0.00080376774812083,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1972194235437e-14,3259,-4.809460918612e-15,1.8589585131491e-18,-8.6491972314983e+21,-nan,3259,3.8380899735858e-11,0,0.00080366702929166,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.2080150761407e-14,3260,-4.8065014509579e-15,1.8573492183058e-18,-8.6502812217895e+21,-nan,3260,3.8385706237309e-11,0,0.00080356639765448,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.2188233161058e-14,3261,-4.8035423580747e-15,1.8557411022259e-18,-8.651364544624e+21,-nan,3261,3.8390509779667e-11,0,0.00080346585314542,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.2296441437188e-14,3262,-4.8005836396201e-15,1.8541341633685e-18,-8.6524472000865e+21,-nan,3262,3.8395310363306e-11,0,0.0008033653957007,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.2404775592216e-14,3263,-4.7976252953031e-15,1.8525284002007e-18,-8.6535291882616e+21,-nan,3263,3.8400107988602e-11,0,0.00080326502525663,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.2513235628193e-14,3264,-4.7946673247748e-15,1.8509238112117e-18,-8.6546105092339e+21,-nan,3264,3.8404902655926e-11,0,0.00080316474174958,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.262182154679e-14,3265,-4.791709727725e-15,1.8493203948547e-18,-8.6556911630877e+21,-nan,3265,3.8409694365654e-11,0,0.00080306454511602,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.2730533349308e-14,3266,-4.7887525038177e-15,1.8477181496249e-18,-8.6567711499076e+21,-nan,3266,3.8414483118158e-11,0,0.00080296443529251,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.2839371036668e-14,3267,-4.7857956527426e-15,1.8461170739974e-18,-8.6578504697778e+21,-nan,3267,3.8419268913811e-11,0,0.00080286441221566,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.2948334609417e-14,3268,-4.7828391741703e-15,1.8445171664433e-18,-8.6589291227825e+21,-nan,3268,3.8424051752985e-11,0,0.0008027644758222,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.3057424067726e-14,3269,-4.7798830677904e-15,1.8429184254738e-18,-8.660007109006e+21,-nan,3269,3.8428831636053e-11,0,0.00080266462604892,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.3166639411385e-14,3270,-4.7769273332735e-15,1.8413208495362e-18,-8.6610844285323e+21,-nan,3270,3.8433608563386e-11,0,0.0008025648628327,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.3275980639808e-14,3271,-4.7739719702835e-15,1.8397244371615e-18,-8.6621610814454e+21,-nan,3271,3.8438382535356e-11,0,0.00080246518611049,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.3385447752029e-14,3272,-4.771016978523e-15,1.8381291868029e-18,-8.6632370678293e+21,-nan,3272,3.8443153552335e-11,0,0.00080236559581934,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.3495040746704e-14,3273,-4.7680623576626e-15,1.8365350969776e-18,-8.6643123877678e+21,-nan,3273,3.8447921614692e-11,0,0.00080226609189636,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.3604759622107e-14,3274,-4.7651081073791e-15,1.8349421661709e-18,-8.6653870413448e+21,-nan,3274,3.84526867228e-11,0,0.00080216667427877,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.3714604376131e-14,3275,-4.762154227343e-15,1.8333503928837e-18,-8.666461028644e+21,-nan,3275,3.8457448877027e-11,0,0.00080206734290385,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.3824575006288e-14,3276,-4.7592007172569e-15,1.8317597755974e-18,-8.6675343497491e+21,-nan,3276,3.8462208077744e-11,0,0.00080196809770896,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.3934671509709e-14,3277,-4.7562475767784e-15,1.830170312849e-18,-8.6686070047436e+21,-nan,3277,3.8466964325321e-11,0,0.00080186893863155,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.4044893883139e-14,3278,-4.7532948055972e-15,1.8285820031059e-18,-8.6696789937111e+21,-nan,3278,3.8471717620127e-11,0,0.00080176986560916,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.4155242122943e-14,3279,-4.7503424033903e-15,1.826994844901e-18,-8.6707503167349e+21,-nan,3279,3.847646796253e-11,0,0.00080167087857939,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.4265716225099e-14,3280,-4.7473903698475e-15,1.8254088367157e-18,-8.6718209738986e+21,-nan,3280,3.84812153529e-11,0,0.00080157197747993,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.4376316185202e-14,3281,-4.7444387046326e-15,1.8238239770891e-18,-8.6728909652853e+21,-nan,3281,3.8485959791605e-11,0,0.00080147316224856,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.4487041998459e-14,3282,-4.7414874074486e-15,1.8222402645064e-18,-8.6739602909782e+21,-nan,3282,3.8490701279012e-11,0,0.00080137443282312,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.4597893659695e-14,3283,-4.7385364779592e-15,1.8206576975027e-18,-8.6750289510606e+21,-nan,3283,3.849543981549e-11,0,0.00080127578914155,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.4708871163344e-14,3284,-4.7355859158479e-15,1.8190762745733e-18,-8.6760969456156e+21,-nan,3284,3.8500175401406e-11,0,0.00080117723114187,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.4819974503456e-14,3285,-4.7326357208044e-15,1.8174959942573e-18,-8.677164274726e+21,-nan,3285,3.8504908037127e-11,0,0.00080107875876216,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.493120367369e-14,3286,-4.7296858924992e-15,1.8159168550619e-18,-8.6782309384749e+21,-nan,3286,3.8509637723019e-11,0,0.0008009803719406,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.5042558667318e-14,3287,-4.7267364306351e-15,1.8143388555164e-18,-8.6792969369452e+21,-nan,3287,3.851436445945e-11,0,0.00080088207061544,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.5154039477223e-14,3288,-4.7237873348629e-15,1.8127619941378e-18,-8.6803622702195e+21,-nan,3288,3.8519088246785e-11,0,0.00080078385472502,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.5265646095898e-14,3289,-4.720838604892e-15,1.8111862694553e-18,-8.6814269383807e+21,-nan,3289,3.852380908539e-11,0,0.00080068572420776,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.5377378515442e-14,3290,-4.7178902403993e-15,1.8096116800063e-18,-8.6824909415114e+21,-nan,3290,3.852852697563e-11,0,0.00080058767900213,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.5489236727569e-14,3291,-4.7149422410551e-15,1.8080382243058e-18,-8.6835542796942e+21,-nan,3291,3.8533241917871e-11,0,0.00080048971904672,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.5601220723595e-14,3292,-4.7119946065621e-15,1.806465900905e-18,-8.6846169530115e+21,-nan,3292,3.8537953912478e-11,0,0.00080039184428018,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.5713330494447e-14,3293,-4.7090473365909e-15,1.8048947083252e-18,-8.6856789615458e+21,-nan,3293,3.8542662959814e-11,0,0.00080029405464124,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.5825566030658e-14,3294,-4.7061004308182e-15,1.8033246451036e-18,-8.6867403053794e+21,-nan,3294,3.8547369060245e-11,0,0.00080019635006871,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.5937927322367e-14,3295,-4.7031538889533e-15,1.8017557097792e-18,-8.6878009845948e+21,-nan,3295,3.8552072214134e-11,0,0.00080009873050149,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.6050414359319e-14,3296,-4.7002077106536e-15,1.8001879009194e-18,-8.6888609992739e+21,-nan,3296,3.8556772421845e-11,0,0.00080000119587853,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.6163027130864e-14,3297,-4.6972618956155e-15,1.7986212170133e-18,-8.6899203494991e+21,-nan,3297,3.856146968374e-11,0,0.00079990374613889,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.6275765625956e-14,3298,-4.6943164435288e-15,1.7970556566541e-18,-8.6909790353524e+21,-nan,3298,3.8566164000184e-11,0,0.0007998063812217,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.6388629833151e-14,3299,-4.6913713540702e-15,1.795491218375e-18,-8.6920370569158e+21,-nan,3299,3.8570855371538e-11,0,0.00079970910106615,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.6501619740612e-14,3300,-4.6884266269297e-15,1.7939279007173e-18,-8.6930944142712e+21,-nan,3300,3.8575543798165e-11,0,0.00079961190561155,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.66147353361e-14,3301,-4.6854822617777e-15,1.7923657022381e-18,-8.6941511075005e+21,-nan,3301,3.8580229280426e-11,0,0.00079951479479724,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.6727976606982e-14,3302,-4.6825382583297e-15,1.7908046214986e-18,-8.6952071366855e+21,-nan,3302,3.8584911818685e-11,0,0.00079941776856266,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.6841343540223e-14,3303,-4.6795946162369e-15,1.789244657036e-18,-8.6962625019079e+21,-nan,3303,3.8589591413301e-11,0,0.00079932082684735,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.6954836122389e-14,3304,-4.6766513352149e-15,1.7876858074176e-18,-8.6973172032493e+21,-nan,3304,3.8594268064636e-11,0,0.00079922396959089,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.7068454339648e-14,3305,-4.6737084149277e-15,1.7861280712165e-18,-8.6983712407913e+21,-nan,3305,3.8598941773051e-11,0,0.00079912719673296,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.7182198177765e-14,3306,-4.6707658550779e-15,1.78457144697e-18,-8.6994246146155e+21,-nan,3306,3.8603612538906e-11,0,0.00079903050821332,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.7296067622105e-14,3307,-4.6678236553426e-15,1.7830159332492e-18,-8.7004773248032e+21,-nan,3307,3.8608280362562e-11,0,0.00079893390397179,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.7410062657631e-14,3308,-4.6648818154049e-15,1.7814615286415e-18,-8.7015293714358e+21,-nan,3308,3.8612945244377e-11,0,0.00079883738394829,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.7524183268901e-14,3309,-4.6619403349677e-15,1.7799082316718e-18,-8.7025807545947e+21,-nan,3309,3.8617607184712e-11,0,0.00079874094808279,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.7638429440074e-14,3310,-4.6589992137078e-15,1.7783560409536e-18,-8.703631474361e+21,-nan,3310,3.8622266183926e-11,0,0.00079864459631537,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.7752801154902e-14,3311,-4.6560584513086e-15,1.776804955028e-18,-8.7046815308159e+21,-nan,3311,3.8626922242377e-11,0,0.00079854832858617,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.7867298396733e-14,3312,-4.6531180474663e-15,1.7752549724862e-18,-8.7057309240405e+21,-nan,3312,3.8631575360424e-11,0,0.00079845214483541,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.7981921148512e-14,3313,-4.6501780018579e-15,1.7737060918954e-18,-8.7067796541157e+21,-nan,3313,3.8636225538426e-11,0,0.00079835604500337,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.8096669392776e-14,3314,-4.6472383141925e-15,1.7721583118309e-18,-8.7078277211226e+21,-nan,3314,3.864087277674e-11,0,0.00079826002903044,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.8211543111657e-14,3315,-4.6442989841341e-15,1.7706116308879e-18,-8.708875125142e+21,-nan,3315,3.8645517075725e-11,0,0.00079816409685706,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.8326542286879e-14,3316,-4.6413600113918e-15,1.7690660476135e-18,-8.7099218662546e+21,-nan,3316,3.8650158435736e-11,0,0.00079806824842377,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.8441666899759e-14,3317,-4.6384213956362e-15,1.7675215606411e-18,-8.7109679445413e+21,-nan,3317,3.8654796857132e-11,0,0.00079797248367115,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.8556916931207e-14,3318,-4.6354831365699e-15,1.7659781685057e-18,-8.7120133600826e+21,-nan,3318,3.8659432340268e-11,0,0.00079787680253991,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.8672292361724e-14,3319,-4.6325452338762e-15,1.7644358698448e-18,-8.7130581129592e+21,-nan,3319,3.8664064885502e-11,0,0.00079778120497078,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.8787793171399e-14,3320,-4.629607687245e-15,1.7628946631874e-18,-8.7141022032516e+21,-nan,3320,3.8668694493189e-11,0,0.00079768569090461,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.8903419339914e-14,3321,-4.6266704963661e-15,1.7613545471888e-18,-8.7151456310402e+21,-nan,3321,3.8673321163686e-11,0,0.0007975902602823,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.901917084654e-14,3322,-4.6237336609358e-15,1.7598155204042e-18,-8.7161883964054e+21,-nan,3322,3.8677944897347e-11,0,0.00079749491304485,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.9135047670135e-14,3323,-4.6207971806309e-15,1.7582775814328e-18,-8.7172304994275e+21,-nan,3323,3.8682565694527e-11,0,0.0007973996491333,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.9251049789148e-14,3324,-4.6178610551542e-15,1.756740728874e-18,-8.7182719401867e+21,-nan,3324,3.8687183555582e-11,0,0.0007973044684888,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.9367177181614e-14,3325,-4.6149252841954e-15,1.7552049613448e-18,-8.7193127187633e+21,-nan,3325,3.8691798480867e-11,0,0.00079720937105257,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.9483429825154e-14,3326,-4.6119898674316e-15,1.7536702774146e-18,-8.7203528352373e+21,-nan,3326,3.8696410470734e-11,0,0.00079711435676589,2.4033246774688e-22,0,0
