Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.1817078369311e-14,2481,-8.8985090691267e-15,2.9614816006443e-18,-9.3219967946918e+21,-nan,2481,4.1364230891208e-11,0,0.00074570300694713,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1846877189595e-14,2482,-8.8943713759869e-15,2.9588315350037e-18,-9.3240025974954e+21,-nan,2482,4.1373125262584e-11,0,0.00074554269672728,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1876739276046e-14,2483,-8.8902345798987e-15,2.9561843638995e-18,-9.3260074671082e+21,-nan,2483,4.1382015497164e-11,0,0.00074538252993182,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1906664728339e-14,2484,-8.8860986800541e-15,2.9535400826834e-18,-9.3280114037329e+21,-nan,2484,4.1390901595844e-11,0,0.00074522250640416,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1936653646208e-14,2485,-8.881963675665e-15,2.9508986868187e-18,-9.330014407572e+21,-nan,2485,4.139978355952e-11,0,0.00074506262598797,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1966706129448e-14,2486,-8.8778295659168e-15,2.9482601716969e-18,-9.3320164788278e+21,-nan,2486,4.1408661389086e-11,0,0.00074490288852719,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1996822277915e-14,2487,-8.8736963500278e-15,2.9456245327535e-18,-9.3340176177024e+21,-nan,2487,4.1417535085436e-11,0,0.00074474329386597,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2027002191526e-14,2488,-8.8695640271966e-15,2.942991765442e-18,-9.336017824398e+21,-nan,2488,4.1426404649463e-11,0,0.00074458384184873,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2057245970255e-14,2489,-8.8654325966284e-15,2.9403618651739e-18,-9.3380170991162e+21,-nan,2489,4.1435270082059e-11,0,0.00074442453232014,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2087553714137e-14,2490,-8.8613020575217e-15,2.9377348274687e-18,-9.3400154420587e+21,-nan,2490,4.1444131384117e-11,0,0.00074426536512509,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2117925523268e-14,2491,-8.8571724090946e-15,2.9351106476618e-18,-9.342012853427e+21,-nan,2491,4.1452988556526e-11,0,0.00074410634010875,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2148361497801e-14,2492,-8.8530436505459e-15,2.932489321643e-18,-9.3440093334222e+21,-nan,2492,4.1461841600177e-11,0,0.0007439474571165,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2178861737948e-14,2493,-8.8489157810806e-15,2.9298708432349e-18,-9.3460048822454e+21,-nan,2493,4.1470690515958e-11,0,0.00074378871599405,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2209426343982e-14,2494,-8.8447887999169e-15,2.9272552148848e-18,-9.3479995000976e+21,-nan,2494,4.1479535304758e-11,0,0.00074363011658699,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2240055416231e-14,2495,-8.8406627062856e-15,2.924642402706e-18,-9.3499931871795e+21,-nan,2495,4.1488375967464e-11,0,0.00074347165874274,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2270749055083e-14,2496,-8.8365374992562e-15,2.9220325265847e-18,-9.3519859436916e+21,-nan,2496,4.1497212504963e-11,0,0.00074331334230221,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2301507360984e-14,2497,-8.8324131786026e-15,2.9194250554742e-18,-9.3539777698343e+21,-nan,2497,4.1506044918142e-11,0,0.00074315516713511,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2332330434436e-14,2498,-8.8282897412744e-15,2.9168222143462e-18,-9.3559686658077e+21,-nan,2498,4.1514873207883e-11,0,0.00074299713299058,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2363218376001e-14,2499,-8.8241672531619e-15,2.9142179807211e-18,-9.3579586318255e+21,-nan,2499,4.1523697375136e-11,0,0.00074283923994407,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2394171286295e-14,2500,-8.8200457032014e-15,2.9116217474792e-18,-9.3599476681011e+21,-nan,2500,4.1532517420839e-11,0,0.00074268148756212,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2425189265994e-14,2501,-8.8159249190163e-15,2.9090249209905e-18,-9.3619357748069e+21,-nan,2501,4.1541333345758e-11,0,0.00074252387587686,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2456272415827e-14,2502,-8.8118050156234e-15,2.9064321135338e-18,-9.3639229521424e+21,-nan,2502,4.1550145150774e-11,0,0.00074236640467055,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2487420836582e-14,2503,-8.8076859937337e-15,2.9038418244904e-18,-9.3659092003069e+21,-nan,2503,4.1558952836768e-11,0,0.00074220907380674,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2518634629102e-14,2504,-8.8035678522162e-15,2.9012544027985e-18,-9.3678945194995e+21,-nan,2504,4.156775640462e-11,0,0.00074205188313007,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2549913894286e-14,2505,-8.7994505903535e-15,2.8986697605738e-18,-9.3698789099192e+21,-nan,2505,4.157655585521e-11,0,0.00074189483248995,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2581258733088e-14,2506,-8.7953342073638e-15,2.8960879131387e-18,-9.3718623717646e+21,-nan,2506,4.1585351189418e-11,0,0.00074173792173495,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2612669246519e-14,2507,-8.7912187024651e-15,2.8935088514281e-18,-9.3738449052345e+21,-nan,2507,4.159414240812e-11,0,0.00074158115071416,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2644145535642e-14,2508,-8.7871040748754e-15,2.8909325721723e-18,-9.3758265105271e+21,-nan,2508,4.1602929512195e-11,0,0.00074142451927681,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2675687701578e-14,2509,-8.7829903238193e-15,2.8883590707127e-18,-9.3778071878408e+21,-nan,2509,4.1611712502519e-11,0,0.0007412680272724,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2707295845499e-14,2510,-8.7788774485213e-15,2.8857883427449e-18,-9.3797869373736e+21,-nan,2510,4.1620491379967e-11,0,0.00074111167455066,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2738970068633e-14,2511,-8.774765448193e-15,2.8832203839186e-18,-9.3817657593233e+21,-nan,2511,4.1629266145416e-11,0,0.00074095546096157,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2770710472263e-14,2512,-8.7706543220782e-15,2.8806551898333e-18,-9.3837436538877e+21,-nan,2512,4.1638036799738e-11,0,0.00074079938635532,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2802517157724e-14,2513,-8.7665440693822e-15,2.8780927561887e-18,-9.3857206212642e+21,-nan,2513,4.1646803343807e-11,0,0.00074064345058235,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2834390226404e-14,2514,-8.7624346893423e-15,2.8755330786263e-18,-9.3876966616503e+21,-nan,2514,4.1655565778496e-11,0,0.00074048765349335,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2866329779746e-14,2515,-8.7583261811831e-15,2.8729761528238e-18,-9.3896717752432e+21,-nan,2515,4.1664324104678e-11,0,0.00074033199493921,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2898335919243e-14,2516,-8.7542185441227e-15,2.8704219744567e-18,-9.3916459622397e+21,-nan,2516,4.1673078323222e-11,0,0.00074017647477109,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2930408746443e-14,2517,-8.7501117774048e-15,2.8678705392148e-18,-9.3936192228368e+21,-nan,2517,4.1681828434999e-11,0,0.00074002109284035,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2962548362946e-14,2518,-8.7460058802542e-15,2.8653218428016e-18,-9.3955915572311e+21,-nan,2518,4.1690574440879e-11,0,0.00073986584899861,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2994754870403e-14,2519,-8.7419008518887e-15,2.8627758809008e-18,-9.397562965619e+21,-nan,2519,4.1699316341731e-11,0,0.00073971074309771,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3027028370516e-14,2520,-8.7377966915524e-15,2.860232649262e-18,-9.399533448197e+21,-nan,2520,4.1708054138423e-11,0,0.00073955577498973,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.305936896504e-14,2521,-8.7336933984697e-15,2.8576921435608e-18,-9.401503005161e+21,-nan,2521,4.1716787831821e-11,0,0.00073940094452697,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3091776755782e-14,2522,-8.7295909718845e-15,2.855154359579e-18,-9.4034716367071e+21,-nan,2522,4.1725517422793e-11,0,0.00073924625156198,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3124251844596e-14,2523,-8.7254894110085e-15,2.8526192929941e-18,-9.405439343031e+21,-nan,2523,4.1734242912204e-11,0,0.00073909169594751,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.315679433339e-14,2524,-8.7213887150919e-15,2.8500869396118e-18,-9.4074061243283e+21,-nan,2524,4.1742964300919e-11,0,0.00073893727753657,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3189404324122e-14,2525,-8.7172888833724e-15,2.8475572951338e-18,-9.4093719807945e+21,-nan,2525,4.1751681589803e-11,0,0.00073878299618239,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3222081918799e-14,2526,-8.7131899150678e-15,2.8450303553618e-18,-9.4113369126249e+21,-nan,2526,4.1760394779718e-11,0,0.00073862885173843,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3254827219477e-14,2527,-8.709091809435e-15,2.8425061160453e-18,-9.4133009200145e+21,-nan,2527,4.1769103871527e-11,0,0.00073847484405837,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3287640328263e-14,2528,-8.7049945656986e-15,2.8399845729681e-18,-9.4152640031582e+21,-nan,2528,4.1777808866093e-11,0,0.00073832097299614,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3320521347313e-14,2529,-8.700898183096e-15,2.8374657219139e-18,-9.4172261622507e+21,-nan,2529,4.1786509764276e-11,0,0.00073816723840588,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3353470378831e-14,2530,-8.6968026608776e-15,2.8349495586883e-18,-9.4191873974867e+21,-nan,2530,4.1795206566937e-11,0,0.00073801364014196,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.338648752507e-14,2531,-8.6927079982678e-15,2.8324360790731e-18,-9.4211477090606e+21,-nan,2531,4.1803899274935e-11,0,0.00073786017805899,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3419572888331e-14,2532,-8.6886141945171e-15,2.8299252789019e-18,-9.4231070971665e+21,-nan,2532,4.181258788913e-11,0,0.00073770685201178,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3452726570964e-14,2533,-8.6845212488629e-15,2.8274171539744e-18,-9.4250655619985e+21,-nan,2533,4.1821272410378e-11,0,0.0007375536618554,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3485948675366e-14,2534,-8.6804291605555e-15,2.8249117001323e-18,-9.4270231037505e+21,-nan,2534,4.1829952839539e-11,0,0.00073740060744512,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.351923930398e-14,2535,-8.6763379288259e-15,2.8224089131954e-18,-9.4289797226162e+21,-nan,2535,4.1838629177468e-11,0,0.00073724768863646,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3552598559299e-14,2536,-8.6722475529181e-15,2.8199087890172e-18,-9.4309354187891e+21,-nan,2536,4.1847301425021e-11,0,0.00073709490528514,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3586026543861e-14,2537,-8.6681580320824e-15,2.8174113234497e-18,-9.4328901924627e+21,-nan,2537,4.1855969583053e-11,0,0.00073694225724711,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.361952336025e-14,2538,-8.6640693655757e-15,2.8149165123384e-18,-9.43484404383e+21,-nan,2538,4.1864633652418e-11,0,0.00073678974437857,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3653089111097e-14,2539,-8.6599815526094e-15,2.8124243515671e-18,-9.4367969730842e+21,-nan,2539,4.1873293633971e-11,0,0.00073663736653591,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3686723899081e-14,2540,-8.6558945924729e-15,2.8099348369895e-18,-9.438748980418e+21,-nan,2540,4.1881949528563e-11,0,0.00073648512357576,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3720427826922e-14,2541,-8.6518084843841e-15,2.8074479645114e-18,-9.4407000660242e+21,-nan,2541,4.1890601337048e-11,0,0.00073633301535497,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.375420099739e-14,2542,-8.6477232275998e-15,2.8049637300025e-18,-9.4426502300952e+21,-nan,2542,4.1899249060275e-11,0,0.00073618104173062,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3788043513297e-14,2543,-8.643638821364e-15,2.8024821293665e-18,-9.4445994728234e+21,-nan,2543,4.1907892699097e-11,0,0.00073602920256,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3821955477501e-14,2544,-8.6395552649464e-15,2.8000031585171e-18,-9.4465477944011e+21,-nan,2544,4.1916532254362e-11,0,0.00073587749770063,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3855936992903e-14,2545,-8.6354725575781e-15,2.7975268133582e-18,-9.4484951950201e+21,-nan,2545,4.1925167726919e-11,0,0.00073572592701025,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3889988162451e-14,2546,-8.6313906985157e-15,2.7950530898095e-18,-9.4504416748723e+21,-nan,2546,4.1933799117618e-11,0,0.00073557449034683,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3924109089135e-14,2547,-8.6273096870098e-15,2.7925819838107e-18,-9.4523872341494e+21,-nan,2547,4.1942426427305e-11,0,0.00073542318756853,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3958299875987e-14,2548,-8.623229522317e-15,2.7901134912855e-18,-9.4543318730428e+21,-nan,2548,4.1951049656827e-11,0,0.00073527201853376,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3992560626086e-14,2549,-8.6191502037008e-15,2.7876476081899e-18,-9.456275591744e+21,-nan,2549,4.1959668807031e-11,0,0.00073512098310114,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.402689144255e-14,2550,-8.6150717303921e-15,2.7851843304714e-18,-9.458218390444e+21,-nan,2550,4.1968283878761e-11,0,0.00073497008112952,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4061292428541e-14,2551,-8.6109941016736e-15,2.782723654084e-18,-9.4601602693338e+21,-nan,2551,4.1976894872863e-11,0,0.00073481931247795,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4095763687266e-14,2552,-8.6069173167762e-15,2.7802655750054e-18,-9.4621012286043e+21,-nan,2552,4.198550179018e-11,0,0.00073466867700571,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.413030532197e-14,2553,-8.6028413749698e-15,2.7778100891933e-18,-9.4640412684461e+21,-nan,2553,4.1994104631555e-11,0,0.00073451817457229,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4164917435941e-14,2554,-8.598766275524e-15,2.7753571926555e-18,-9.4659803890497e+21,-nan,2554,4.200270339783e-11,0,0.00073436780503741,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4199600132509e-14,2555,-8.5946920176699e-15,2.772906881368e-18,-9.4679185906054e+21,-nan,2555,4.2011298089848e-11,0,0.000734217568261,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4234353515045e-14,2556,-8.5906186006965e-15,2.7704591513183e-18,-9.4698558733033e+21,-nan,2556,4.2019888708449e-11,0,0.0007340674641032,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4269177686961e-14,2557,-8.5865460238414e-15,2.7680139985364e-18,-9.4717922373334e+21,-nan,2557,4.2028475254472e-11,0,0.00073391749242438,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4304072751707e-14,2558,-8.5824742863743e-15,2.765571419014e-18,-9.4737276828856e+21,-nan,2558,4.2037057728759e-11,0,0.00073376765308513,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4339038812777e-14,2559,-8.578403387552e-15,2.763131408783e-18,-9.4756622101495e+21,-nan,2559,4.2045636132146e-11,0,0.00073361794594622,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4374075973701e-14,2560,-8.5743333266508e-15,2.7606939638671e-18,-9.4775958193145e+21,-nan,2560,4.2054210465473e-11,0,0.00073346837086868,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4409184338051e-14,2561,-8.5702641029209e-15,2.7582590802982e-18,-9.47952851057e+21,-nan,2561,4.2062780729576e-11,0,0.00073331892771373,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4444364009438e-14,2562,-8.5661957156322e-15,2.7558267541301e-18,-9.481460284105e+21,-nan,2562,4.2071346925292e-11,0,0.00073316961634281,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.447961509151e-14,2563,-8.5621281640415e-15,2.7533969814087e-18,-9.4833911401087e+21,-nan,2563,4.2079909053456e-11,0,0.00073302043661757,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4514937687955e-14,2564,-8.558061447425e-15,2.7509697581836e-18,-9.4853210787697e+21,-nan,2564,4.2088467114903e-11,0,0.00073287138839989,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.45503319025e-14,2565,-8.5539955650525e-15,2.7485450805369e-18,-9.4872501002768e+21,-nan,2565,4.2097021110468e-11,0,0.00073272247155183,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4585797838907e-14,2566,-8.5499305161678e-15,2.7461229445223e-18,-9.4891782048184e+21,-nan,2566,4.2105571040984e-11,0,0.0007325736859357,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4621335600979e-14,2567,-8.5458663000601e-15,2.7437033462316e-18,-9.4911053925828e+21,-nan,2567,4.2114116907284e-11,0,0.000732425031414,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4656945292553e-14,2568,-8.5418029159992e-15,2.7412862817568e-18,-9.4930316637582e+21,-nan,2568,4.21226587102e-11,0,0.00073227650784945,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4692627017506e-14,2569,-8.5377403632419e-15,2.7388717471836e-18,-9.4949570185325e+21,-nan,2569,4.2131196450564e-11,0,0.00073212811510497,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4728380879748e-14,2570,-8.5336786410643e-15,2.7364597386119e-18,-9.4968814570936e+21,-nan,2570,4.2139730129205e-11,0,0.00073197985304371,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4764206983229e-14,2571,-8.5296177487428e-15,2.7340502521635e-18,-9.498804979629e+21,-nan,2571,4.2148259746953e-11,0,0.00073183172152902,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4800105431933e-14,2572,-8.5255576855342e-15,2.7316432839404e-18,-9.5007275863264e+21,-nan,2572,4.2156785304639e-11,0,0.00073168372042446,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4836076329878e-14,2573,-8.5214984507276e-15,2.7292388300864e-18,-9.502649277373e+21,-nan,2573,4.216530680309e-11,0,0.0007315358495938,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4872119781121e-14,2574,-8.5174400435862e-15,2.7268368867193e-18,-9.504570052956e+21,-nan,2574,4.2173824243133e-11,0,0.00073138810890102,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4908235889751e-14,2575,-8.5133824633864e-15,2.7244374499711e-18,-9.5064899132623e+21,-nan,2575,4.2182337625597e-11,0,0.00073124049821032,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4944424759893e-14,2576,-8.5093257094043e-15,2.7220405160076e-18,-9.5084088584788e+21,-nan,2576,4.2190846951306e-11,0,0.00073109301738608,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4980686495705e-14,2577,-8.5052697809161e-15,2.7196460809687e-18,-9.5103268887921e+21,-nan,2577,4.2199352221087e-11,0,0.00073094566629293,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.501702120138e-14,2578,-8.501214677198e-15,2.7172541410222e-18,-9.5122440043888e+21,-nan,2578,4.2207853435764e-11,0,0.00073079844479567,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5053428981144e-14,2579,-8.4971603975264e-15,2.7148646923261e-18,-9.5141602054551e+21,-nan,2579,4.2216350596162e-11,0,0.00073065135275932,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5089909939258e-14,2580,-8.4931069411644e-15,2.7124777310663e-18,-9.5160754921773e+21,-nan,2580,4.2224843703103e-11,0,0.00073050439004913,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5126464180012e-14,2581,-8.4890543074206e-15,2.7100932534146e-18,-9.5179898647413e+21,-nan,2581,4.223333275741e-11,0,0.00073035755653052,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5163091807733e-14,2582,-8.4850024955583e-15,2.7077112555749e-18,-9.5199033233331e+21,-nan,2582,4.2241817759906e-11,0,0.00073021085206913,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5199792926778e-14,2583,-8.4809515048408e-15,2.7053317337333e-18,-9.5218158681382e+21,-nan,2583,4.2250298711411e-11,0,0.00073006427653083,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5236567641535e-14,2584,-8.476901334583e-15,2.7029546840855e-18,-9.5237274993422e+21,-nan,2584,4.2258775612745e-11,0,0.00072991782978166,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5273416056426e-14,2585,-8.4728519840354e-15,2.7005801028534e-18,-9.5256382171304e+21,-nan,2585,4.2267248464729e-11,0,0.00072977151168789,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5310338275903e-14,2586,-8.4688034525065e-15,2.6982079862751e-18,-9.5275480216881e+21,-nan,2586,4.2275717268182e-11,0,0.00072962532211597,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5347334404447e-14,2587,-8.464755739253e-15,2.6958383305164e-18,-9.5294569132002e+21,-nan,2587,4.2284182023921e-11,0,0.00072947926093259,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5384404546574e-14,2588,-8.4607088435836e-15,2.6934711318732e-18,-9.5313648918516e+21,-nan,2588,4.2292642732765e-11,0,0.00072933332800461,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5421548806825e-14,2589,-8.4566627647614e-15,2.6911063865535e-18,-9.5332719578271e+21,-nan,2589,4.2301099395529e-11,0,0.00072918752319911,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5458767289775e-14,2590,-8.4526175020887e-15,2.6887440907992e-18,-9.5351781113112e+21,-nan,2590,4.2309552013031e-11,0,0.00072904184638338,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5496060100027e-14,2591,-8.4485730548351e-15,2.6863842408762e-18,-9.5370833524882e+21,-nan,2591,4.2318000586086e-11,0,0.0007288962974249,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5533427342211e-14,2592,-8.4445294223027e-15,2.6840268330445e-18,-9.5389876815424e+21,-nan,2592,4.2326445115509e-11,0,0.00072875087619135,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5570869120991e-14,2593,-8.4404866037742e-15,2.6816718635541e-18,-9.5408910986579e+21,-nan,2593,4.2334885602112e-11,0,0.00072860558255063,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5608385541053e-14,2594,-8.4364445985323e-15,2.6793193287048e-18,-9.5427936040184e+21,-nan,2594,4.2343322046711e-11,0,0.00072846041637082,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5645976707117e-14,2595,-8.4324034058661e-15,2.6769692247526e-18,-9.5446951978078e+21,-nan,2595,4.2351754450117e-11,0,0.00072831537752023,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5683642723926e-14,2596,-8.4283630250776e-15,2.6746215480075e-18,-9.5465958802097e+21,-nan,2596,4.2360182813142e-11,0,0.00072817046586733,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5721383696254e-14,2597,-8.4243234554367e-15,2.6722762947394e-18,-9.5484956514074e+21,-nan,2597,4.2368607136597e-11,0,0.00072802568128084,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.57591997289e-14,2598,-8.4202846962582e-15,2.6699334612763e-18,-9.5503945115842e+21,-nan,2598,4.2377027421294e-11,0,0.00072788102362964,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.579709092669e-14,2599,-8.4162467468121e-15,2.6675930439082e-18,-9.5522924609232e+21,-nan,2599,4.238544366804e-11,0,0.00072773649278283,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5835057394477e-14,2600,-8.4122096064003e-15,2.665255038959e-18,-9.5541894996073e+21,-nan,2600,4.2393855877647e-11,0,0.0007275920886097,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.587309923714e-14,2601,-8.4081732743249e-15,2.6629194427467e-18,-9.5560856278193e+21,-nan,2601,4.2402264050921e-11,0,0.00072744781097974,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5911216559582e-14,2602,-8.4041377498621e-15,2.6605862516054e-18,-9.5579808457419e+21,-nan,2602,4.2410668188671e-11,0,0.00072730365976266,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5949409466732e-14,2603,-8.4001030323204e-15,2.6582554618668e-18,-9.5598751535574e+21,-nan,2603,4.2419068291703e-11,0,0.00072715963482834,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5987678063546e-14,2604,-8.3960691209891e-15,2.6559270698691e-18,-9.5617685514481e+21,-nan,2604,4.2427464360824e-11,0,0.00072701573604687,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6026022455002e-14,2605,-8.3920360151636e-15,2.6536010719723e-18,-9.5636610395962e+21,-nan,2605,4.2435856396839e-11,0,0.00072687196328853,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6064442746102e-14,2606,-8.3880037141397e-15,2.6512774645283e-18,-9.5655526181837e+21,-nan,2606,4.2444244400554e-11,0,0.00072672831642382,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6102939041875e-14,2607,-8.3839722172258e-15,2.6489562438951e-18,-9.5674432873924e+21,-nan,2607,4.2452628372771e-11,0,0.00072658479532341,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6141511447369e-14,2608,-8.379941523711e-15,2.6466374064548e-18,-9.5693330474038e+21,-nan,2608,4.2461008314294e-11,0,0.00072644139985819,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6180160067659e-14,2609,-8.375911632891e-15,2.6443209485633e-18,-9.5712218983996e+21,-nan,2609,4.2469384225927e-11,0,0.00072629812989922,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6218885007841e-14,2610,-8.3718825440744e-15,2.6420068666346e-18,-9.5731098405611e+21,-nan,2610,4.2477756108471e-11,0,0.00072615498531778,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6257686373032e-14,2611,-8.3678542565566e-15,2.6396951570188e-18,-9.5749968740694e+21,-nan,2611,4.2486123962728e-11,0,0.00072601196598534,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6296564268373e-14,2612,-8.3638267696333e-15,2.6373858161578e-18,-9.5768829991055e+21,-nan,2612,4.2494487789498e-11,0,0.00072586907177355,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6335518799027e-14,2613,-8.3598000826196e-15,2.6350788404058e-18,-9.5787682158504e+21,-nan,2613,4.250284758958e-11,0,0.00072572630255428,2.4033246774688e-22,0,0
