Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.1846877189595e-14,2482,-4.9337195427056e-15,5.3540531271379e-18,-5.1585136412814e+21,-nan,2482,2.2906962673414e-11,0,0.0013465548564291,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1876739276046e-14,2483,-4.9314251482391e-15,5.3492590484067e-18,-5.1596265814236e+21,-nan,2483,2.2911894098562e-11,0,0.001346265032259,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1906664728339e-14,2484,-4.9291312498677e-15,5.3444702090217e-18,-5.1607390033528e+21,-nan,2484,2.2916823229812e-11,0,0.0013459754675494,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1936653646208e-14,2485,-4.9268378471455e-15,5.3396866006344e-18,-5.1618509071817e+21,-nan,2485,2.2921750067659e-11,0,0.0013456861620169,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1966706129448e-14,2486,-4.9245449396428e-15,5.3349082149601e-18,-5.1629622930233e+21,-nan,2486,2.2926674612599e-11,0,0.0013453971153785,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1996822277915e-14,2487,-4.9222525269104e-15,5.3301350436822e-18,-5.1640731609902e+21,-nan,2487,2.2931596865126e-11,0,0.0013451083273517,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2027002191526e-14,2488,-4.9199606085153e-15,5.3253670785563e-18,-5.165183511195e+21,-nan,2488,2.2936516825734e-11,0,0.0013448197976544,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2057245970255e-14,2489,-4.9176691840214e-15,5.3206043113058e-18,-5.1662933437503e+21,-nan,2489,2.2941434494918e-11,0,0.001344531526005,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2087553714137e-14,2490,-4.9153782529828e-15,5.315846733666e-18,-5.1674026587685e+21,-nan,2490,2.2946349873171e-11,0,0.0013442435121223,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2117925523268e-14,2491,-4.9130878149696e-15,5.3110943375086e-18,-5.1685114563619e+21,-nan,2491,2.2951262960986e-11,0,0.0013439557557257,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2148361497801e-14,2492,-4.9107978695393e-15,5.3063471143128e-18,-5.1696197366427e+21,-nan,2492,2.2956173758856e-11,0,0.0013436682565347,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2178861737948e-14,2493,-4.9085084162588e-15,5.3016050571909e-18,-5.170727499723e+21,-nan,2493,2.2961082267272e-11,0,0.0013433810142696,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2209426343982e-14,2494,-4.9062194546984e-15,5.2968681518069e-18,-5.1718347457148e+21,-nan,2494,2.2965988486727e-11,0,0.0013430940286511,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2240055416231e-14,2495,-4.9039309843863e-15,5.2921364191565e-18,-5.1729414747301e+21,-nan,2495,2.2970892417711e-11,0,0.0013428072993992,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2270749055083e-14,2496,-4.9016430050318e-15,5.2874097138674e-18,-5.1740476868806e+21,-nan,2496,2.2975794060716e-11,0,0.0013425208262412,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2301507360984e-14,2497,-4.8993555155524e-15,5.2826886719582e-18,-5.1751533822782e+21,-nan,2497,2.2980693416232e-11,0,0.0013422346088705,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2332330434436e-14,2498,-4.8970685185363e-15,5.2779702636597e-18,-5.1762585610343e+21,-nan,2498,2.298559048475e-11,0,0.0013419486471443,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2363218376001e-14,2499,-4.8947820510805e-15,5.2732630814174e-18,-5.1773632232709e+21,-nan,2499,2.2990485266801e-11,0,0.0013416629404544,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2394171286295e-14,2500,-4.8924960138427e-15,5.2685534958752e-18,-5.1784673690845e+21,-nan,2500,2.2995377762815e-11,0,0.0013413774889309,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2425189265994e-14,2501,-4.8902104807424e-15,5.2638538198598e-18,-5.1795709985909e+21,-nan,2501,2.3000267973296e-11,0,0.0013410922920371,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2456272415827e-14,2502,-4.8879254375333e-15,5.2591575920559e-18,-5.1806741119013e+21,-nan,2502,2.3005155898733e-11,0,0.0013408073495861,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2487420836582e-14,2503,-4.885640881776e-15,5.2544667983976e-18,-5.181776709127e+21,-nan,2503,2.3010041539615e-11,0,0.0013405226612834,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2518634629102e-14,2504,-4.8833568134768e-15,5.2497810060344e-18,-5.1828787903788e+21,-nan,2504,2.3014924896429e-11,0,0.0013402382268581,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2549913894286e-14,2505,-4.8810732321059e-15,5.2451002974796e-18,-5.1839803557677e+21,-nan,2505,2.3019805969661e-11,0,0.0013399540460347,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2581258733088e-14,2506,-4.8787901372594e-15,5.2404246454584e-18,-5.1850814054046e+21,-nan,2506,2.3024684759798e-11,0,0.0013396701185394,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2612669246519e-14,2507,-4.8765075284978e-15,5.2357540460885e-18,-5.1861819394001e+21,-nan,2507,2.3029561267326e-11,0,0.0013393864440982,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2644145535642e-14,2508,-4.8742254053946e-15,5.2310884905532e-18,-5.1872819578649e+21,-nan,2508,2.3034435492732e-11,0,0.001339103022438,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2675687701578e-14,2509,-4.8719437675201e-15,5.2264279711041e-18,-5.1883814609094e+21,-nan,2509,2.3039307436499e-11,0,0.0013388198532858,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2707295845499e-14,2510,-4.8696626144445e-15,5.2217724797328e-18,-5.1894804486442e+21,-nan,2510,2.3044177099114e-11,0,0.0013385369363694,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2738970068633e-14,2511,-4.8673819457414e-15,5.217122008583e-18,-5.1905789211796e+21,-nan,2511,2.304904448106e-11,0,0.0013382542714166,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2770710472263e-14,2512,-4.8651017609808e-15,5.2124765497143e-18,-5.1916768786257e+21,-nan,2512,2.3053909582821e-11,0,0.0013379718581559,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2802517157724e-14,2513,-4.8628220597365e-15,5.2078360952825e-18,-5.1927743210928e+21,-nan,2513,2.305877240488e-11,0,0.0013376896963162,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2834390226404e-14,2514,-4.860542841585e-15,5.2032006373751e-18,-5.1938712486908e+21,-nan,2514,2.3063632947722e-11,0,0.0013374077856267,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2866329779746e-14,2515,-4.8582641060934e-15,5.1985701681998e-18,-5.1949676615297e+21,-nan,2515,2.3068491211828e-11,0,0.0013371261258172,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2898335919243e-14,2516,-4.8559858528448e-15,5.1939446798563e-18,-5.1960635597193e+21,-nan,2516,2.3073347197681e-11,0,0.0013368447166177,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2930408746443e-14,2517,-4.8537080813999e-15,5.1893241645684e-18,-5.1971589433693e+21,-nan,2517,2.3078200905762e-11,0,0.001336563557759,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2962548362946e-14,2518,-4.8514307913515e-15,5.1847086144996e-18,-5.1982538125895e+21,-nan,2518,2.3083052336554e-11,0,0.0013362826489718,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2994754870403e-14,2519,-4.8491539822569e-15,5.1800980218698e-18,-5.1993481674893e+21,-nan,2519,2.3087901490536e-11,0,0.0013360019899877,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3027028370516e-14,2520,-4.8468776537026e-15,5.1754923789146e-18,-5.2004420081782e+21,-nan,2520,2.309274836819e-11,0,0.0013357215805385,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.305936896504e-14,2521,-4.8446018052684e-15,5.1708916778537e-18,-5.2015353347656e+21,-nan,2521,2.3097592969995e-11,0,0.0013354414203564,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3091776755782e-14,2522,-4.8423264365182e-15,5.166295910943e-18,-5.2026281473606e+21,-nan,2522,2.3102435296431e-11,0,0.0013351615091741,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3124251844596e-14,2523,-4.8400515470416e-15,5.161705070462e-18,-5.2037204460726e+21,-nan,2523,2.3107275347978e-11,0,0.0013348818467246,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.315679433339e-14,2524,-4.8377771364089e-15,5.1571191486747e-18,-5.2048122310104e+21,-nan,2524,2.3112113125115e-11,0,0.0013346024327415,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3189404324122e-14,2525,-4.8355032042001e-15,5.1525381379007e-18,-5.2059035022831e+21,-nan,2525,2.3116948628319e-11,0,0.0013343232669587,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3222081918799e-14,2526,-4.8332297499949e-15,5.1479620304277e-18,-5.2069942599996e+21,-nan,2526,2.3121781858069e-11,0,0.0013340443491105,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3254827219477e-14,2527,-4.8309567733703e-15,5.1433908186037e-18,-5.2080845042685e+21,-nan,2527,2.3126612814842e-11,0,0.0013337656789317,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3287640328263e-14,2528,-4.8286842739093e-15,5.1388244947643e-18,-5.2091742351987e+21,-nan,2528,2.3131441499116e-11,0,0.0013334872561575,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3320521347313e-14,2529,-4.8264122511855e-15,5.1342630512613e-18,-5.2102634528986e+21,-nan,2529,2.3136267911367e-11,0,0.0013332090805234,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3353470378831e-14,2530,-4.8241407047884e-15,5.1297064804586e-18,-5.2113521574768e+21,-nan,2530,2.3141092052072e-11,0,0.0013329311517654,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.338648752507e-14,2531,-4.8218696342917e-15,5.1251547747759e-18,-5.2124403490415e+21,-nan,2531,2.3145913921707e-11,0,0.0013326534696199,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3419572888331e-14,2532,-4.8195990392751e-15,5.1206079265531e-18,-5.2135280277012e+21,-nan,2532,2.3150733520746e-11,0,0.0013323760338238,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3452726570964e-14,2533,-4.8173289193284e-15,5.1160659282819e-18,-5.214615193564e+21,-nan,2533,2.3155550849665e-11,0,0.0013320988441143,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3485948675366e-14,2534,-4.815059274025e-15,5.1115287723223e-18,-5.215701846738e+21,-nan,2534,2.3160365908939e-11,0,0.001331821900229,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.351923930398e-14,2535,-4.8127901029514e-15,5.106996451154e-18,-5.2167879873312e+21,-nan,2535,2.3165178699042e-11,0,0.001331545201906,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3552598559299e-14,2536,-4.8105214056908e-15,5.1024689572209e-18,-5.2178736154515e+21,-nan,2536,2.3169989220448e-11,0,0.0013312687488837,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3586026543861e-14,2537,-4.8082531818294e-15,5.0979462830189e-18,-5.2189587312068e+21,-nan,2537,2.317479747363e-11,0,0.001330992540901,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.361952336025e-14,2538,-4.8059854309442e-15,5.0934284210077e-18,-5.2200433347046e+21,-nan,2538,2.3179603459061e-11,0,0.0013307165776972,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3653089111097e-14,2539,-4.8037181526246e-15,5.0889153636954e-18,-5.2211274260527e+21,-nan,2539,2.3184407177213e-11,0,0.0013304408590119,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3686723899081e-14,2540,-4.8014513464539e-15,5.0844071036176e-18,-5.2222110053585e+21,-nan,2540,2.318920862856e-11,0,0.0013301653845853,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3720427826922e-14,2541,-4.7991850120185e-15,5.0799036332705e-18,-5.2232940727296e+21,-nan,2541,2.3194007813572e-11,0,0.0013298901541578,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.375420099739e-14,2542,-4.7969191488983e-15,5.0754049452257e-18,-5.2243766282731e+21,-nan,2542,2.3198804732721e-11,0,0.0013296151674704,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3788043513297e-14,2543,-4.7946537566895e-15,5.0709110320353e-18,-5.2254586720964e+21,-nan,2543,2.3203599386477e-11,0,0.0013293404242642,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3821955477501e-14,2544,-4.7923888349655e-15,5.0664218862591e-18,-5.2265402043067e+21,-nan,2544,2.3208391775312e-11,0,0.0013290659242811,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3855936992903e-14,2545,-4.7901243833289e-15,5.0619375004931e-18,-5.2276212250108e+21,-nan,2545,2.3213181899696e-11,0,0.0013287916672631,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3889988162451e-14,2546,-4.7878604013499e-15,5.0574578673412e-18,-5.2287017343159e+21,-nan,2546,2.3217969760097e-11,0,0.0013285176529527,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3924109089135e-14,2547,-4.7855968886311e-15,5.0529829794152e-18,-5.2297817323287e+21,-nan,2547,2.3222755356986e-11,0,0.0013282438810929,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3958299875987e-14,2548,-4.7833338447525e-15,5.0485128293433e-18,-5.2308612191561e+21,-nan,2548,2.322753869083e-11,0,0.0013279703514269,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3992560626086e-14,2549,-4.7810712693037e-15,5.0440474097732e-18,-5.2319401949046e+21,-nan,2549,2.32323197621e-11,0,0.0013276970636984,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.402689144255e-14,2550,-4.7788091618775e-15,5.0395867133449e-18,-5.2330186596809e+21,-nan,2550,2.3237098571261e-11,0,0.0013274240176515,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4061292428541e-14,2551,-4.776547522054e-15,5.0351307327625e-18,-5.2340966135915e+21,-nan,2551,2.3241875118784e-11,0,0.0013271512130308,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4095763687266e-14,2552,-4.7742863494389e-15,5.0306794606659e-18,-5.2351740567426e+21,-nan,2552,2.3246649405133e-11,0,0.0013268786495811,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.413030532197e-14,2553,-4.7720256436056e-15,5.026232889795e-18,-5.2362509892407e+21,-nan,2553,2.3251421430777e-11,0,0.0013266063270476,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4164917435941e-14,2554,-4.7697654041569e-15,5.0217910128379e-18,-5.237327411192e+21,-nan,2554,2.3256191196181e-11,0,0.0013263342451762,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4199600132509e-14,2555,-4.7675056306757e-15,5.0173538225386e-18,-5.2384033227024e+21,-nan,2555,2.3260958701811e-11,0,0.0013260624037128,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4234353515045e-14,2556,-4.7652463227616e-15,5.0129213116209e-18,-5.2394787238781e+21,-nan,2556,2.3265723948134e-11,0,0.001325790802404,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4269177686961e-14,2557,-4.7629874799976e-15,5.008493472829e-18,-5.240553614825e+21,-nan,2557,2.3270486935614e-11,0,0.0013255194409966,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4304072751707e-14,2558,-4.7607291019863e-15,5.0040702989789e-18,-5.2416279956488e+21,-nan,2558,2.3275247664716e-11,0,0.0013252483192378,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4339038812777e-14,2559,-4.7584711883109e-15,4.9996517827826e-18,-5.2427018664553e+21,-nan,2559,2.3280006135904e-11,0,0.0013249774368753,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4374075973701e-14,2560,-4.756213738574e-15,4.9952379171001e-18,-5.2437752273502e+21,-nan,2560,2.3284762349643e-11,0,0.0013247067936571,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4409184338051e-14,2561,-4.7539567523588e-15,4.9908286946955e-18,-5.244848078439e+21,-nan,2561,2.3289516306395e-11,0,0.0013244363893317,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4444364009438e-14,2562,-4.7517002292677e-15,4.9864241084168e-18,-5.2459204198271e+21,-nan,2562,2.3294268006625e-11,0,0.0013241662236478,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.447961509151e-14,2563,-4.7494441688905e-15,4.982024151076e-18,-5.2469922516199e+21,-nan,2563,2.3299017450794e-11,0,0.0013238962963547,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4514937687955e-14,2564,-4.7471885708297e-15,4.9776288155572e-18,-5.2480635739227e+21,-nan,2564,2.3303764639364e-11,0,0.001323626607202,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.45503319025e-14,2565,-4.7449334346685e-15,4.9732380946766e-18,-5.2491343868406e+21,-nan,2565,2.3308509572799e-11,0,0.0013233571559396,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4585797838907e-14,2566,-4.7426787600127e-15,4.9688519813461e-18,-5.2502046904787e+21,-nan,2566,2.3313252251559e-11,0,0.0013230879423179,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4621335600979e-14,2567,-4.7404245464551e-15,4.9644704684538e-18,-5.251274484942e+21,-nan,2567,2.3317992676106e-11,0,0.0013228189660877,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4656945292553e-14,2568,-4.7381707935919e-15,4.9600935488719e-18,-5.2523437703355e+21,-nan,2568,2.3322730846899e-11,0,0.001322550227,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4692627017506e-14,2569,-4.7359175010224e-15,4.9557212155724e-18,-5.2534125467638e+21,-nan,2569,2.33274667644e-11,0,0.0013222817248064,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4728380879748e-14,2570,-4.7336646683395e-15,4.9513534614235e-18,-5.2544808143317e+21,-nan,2570,2.3332200429068e-11,0,0.0013220134592588,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4764206983229e-14,2571,-4.7314122951457e-15,4.9469902794012e-18,-5.2555485731438e+21,-nan,2571,2.3336931841364e-11,0,0.0013217454301095,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4800105431933e-14,2572,-4.7291603810372e-15,4.9426316624697e-18,-5.2566158233047e+21,-nan,2572,2.3341661001745e-11,0,0.0013214776371112,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4836076329878e-14,2573,-4.7269089256164e-15,4.9382776035651e-18,-5.2576825649188e+21,-nan,2573,2.334638791067e-11,0,0.0013212100800168,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4872119781121e-14,2574,-4.7246579284731e-15,4.9339280957075e-18,-5.2587487980904e+21,-nan,2574,2.3351112568599e-11,0,0.0013209427585798,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4908235889751e-14,2575,-4.7224073892163e-15,4.9295831318771e-18,-5.2598145229237e+21,-nan,2575,2.3355834975988e-11,0,0.001320675672554,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4944424759893e-14,2576,-4.7201573074421e-15,4.925242705078e-18,-5.260879739523e+21,-nan,2576,2.3360555133295e-11,0,0.0013204088216936,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4980686495705e-14,2577,-4.717907682753e-15,4.9209068083384e-18,-5.2619444479923e+21,-nan,2577,2.3365273040978e-11,0,0.0013201422057532,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.501702120138e-14,2578,-4.7156585147483e-15,4.9165754346865e-18,-5.2630086484356e+21,-nan,2578,2.3369988699493e-11,0,0.0013198758244876,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5053428981144e-14,2579,-4.7134098030243e-15,4.9122485771903e-18,-5.2640723409566e+21,-nan,2579,2.3374702109296e-11,0,0.0013196096776523,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5089909939258e-14,2580,-4.7111615471931e-15,4.9079262288782e-18,-5.2651355256594e+21,-nan,2580,2.3379413270843e-11,0,0.0013193437650029,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5126464180012e-14,2581,-4.7089137468476e-15,4.9036083828622e-18,-5.2661982026475e+21,-nan,2581,2.338412218459e-11,0,0.0013190780862954,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5163091807733e-14,2582,-4.7066664015936e-15,4.8992950321986e-18,-5.2672603720245e+21,-nan,2582,2.3388828850992e-11,0,0.0013188126412863,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5199792926778e-14,2583,-4.704419511037e-15,4.8949861700316e-18,-5.268322033894e+21,-nan,2583,2.3393533270503e-11,0,0.0013185474297324,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5236567641535e-14,2584,-4.7021730747737e-15,4.8906817894134e-18,-5.2693831883593e+21,-nan,2584,2.3398235443577e-11,0,0.0013182824513909,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5273416056426e-14,2585,-4.6999270924129e-15,4.8863818835001e-18,-5.270443835524e+21,-nan,2585,2.340293537067e-11,0,0.0013180177060194,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5310338275903e-14,2586,-4.6976815635603e-15,4.8820864454521e-18,-5.271503975491e+21,-nan,2586,2.3407633052233e-11,0,0.0013177531933758,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5347334404447e-14,2587,-4.6954364878152e-15,4.8777954683895e-18,-5.2725636083637e+21,-nan,2587,2.3412328488721e-11,0,0.0013174889132183,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5384404546574e-14,2588,-4.6931918647868e-15,4.8735089455006e-18,-5.2736227342452e+21,-nan,2588,2.3417021680586e-11,0,0.0013172248653058,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5421548806825e-14,2589,-4.6909476940743e-15,4.8692268699455e-18,-5.2746813532382e+21,-nan,2589,2.342171262828e-11,0,0.0013169610493971,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5458767289775e-14,2590,-4.68870397529e-15,4.8649492349167e-18,-5.2757394654458e+21,-nan,2590,2.3426401332255e-11,0,0.0013166974652517,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5496060100027e-14,2591,-4.6864607080364e-15,4.8606760336262e-18,-5.2767970709708e+21,-nan,2591,2.3431087792963e-11,0,0.0013164341126295,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5533427342211e-14,2592,-4.6842178919226e-15,4.8564072592985e-18,-5.2778541699158e+21,-nan,2592,2.3435772010855e-11,0,0.0013161709912905,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5570869120991e-14,2593,-4.6819755265512e-15,4.8521429051177e-18,-5.2789107623834e+21,-nan,2593,2.3440453986382e-11,0,0.0013159081009952,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5608385541053e-14,2594,-4.6797336115344e-15,4.8478829643961e-18,-5.2799668484762e+21,-nan,2594,2.3445133719993e-11,0,0.0013156454415046,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5645976707117e-14,2595,-4.677492146478e-15,4.8436274303261e-18,-5.2810224282967e+21,-nan,2595,2.344981121214e-11,0,0.0013153830125799,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5683642723926e-14,2596,-4.6752511309845e-15,4.8393762961918e-18,-5.2820775019471e+21,-nan,2596,2.3454486463271e-11,0,0.0013151208139826,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5721383696254e-14,2597,-4.673010564676e-15,4.8351295552897e-18,-5.2831320695296e+21,-nan,2597,2.3459159473835e-11,0,0.0013148588454748,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.57591997289e-14,2598,-4.6707704471453e-15,4.8308872008759e-18,-5.2841861311466e+21,-nan,2598,2.3463830244283e-11,0,0.0013145971068189,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.579709092669e-14,2599,-4.6685307780143e-15,4.8266492263149e-18,-5.2852396868999e+21,-nan,2599,2.3468498775061e-11,0,0.0013143355977774,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5835057394477e-14,2600,-4.6662915568824e-15,4.8224156248469e-18,-5.2862927368917e+21,-nan,2600,2.3473165066618e-11,0,0.0013140743181135,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.587309923714e-14,2601,-4.6640527833715e-15,4.8181863898523e-18,-5.2873452812239e+21,-nan,2601,2.3477829119401e-11,0,0.0013138132675906,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5911216559582e-14,2602,-4.661814457081e-15,4.8139615146593e-18,-5.2883973199981e+21,-nan,2602,2.3482490933858e-11,0,0.0013135524459724,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5949409466732e-14,2603,-4.6595765776296e-15,4.8097409926204e-18,-5.2894488533161e+21,-nan,2603,2.3487150510436e-11,0,0.0013132918530232,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5987678063546e-14,2604,-4.6573391446198e-15,4.8055248171079e-18,-5.2904998812797e+21,-nan,2604,2.349180784958e-11,0,0.0013130314885074,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6026022455002e-14,2605,-4.6551021576737e-15,4.801312981478e-18,-5.2915504039902e+21,-nan,2605,2.3496462951738e-11,0,0.0013127713521899,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6064442746102e-14,2606,-4.6528656164002e-15,4.7971054791433e-18,-5.2926004215491e+21,-nan,2606,2.3501115817354e-11,0,0.001312511443836,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6102939041875e-14,2607,-4.6506295204018e-15,4.792902303504e-18,-5.2936499340579e+21,-nan,2607,2.3505766446875e-11,0,0.0013122517632111,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6141511447369e-14,2608,-4.6483938693071e-15,4.7887034479726e-18,-5.2946989416178e+21,-nan,2608,2.3510414840744e-11,0,0.0013119923100812,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6180160067659e-14,2609,-4.6461586627186e-15,4.7845089059614e-18,-5.2957474443299e+21,-nan,2609,2.3515060999407e-11,0,0.0013117330842126,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6218885007841e-14,2610,-4.643923900255e-15,4.7803186709427e-18,-5.2967954422953e+21,-nan,2610,2.3519704923307e-11,0,0.001311474085372,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6257686373032e-14,2611,-4.6416895815253e-15,4.776132736345e-18,-5.2978429356151e+21,-nan,2611,2.3524346612889e-11,0,0.0013112153133264,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6296564268373e-14,2612,-4.6394557061483e-15,4.7719510956207e-18,-5.2988899243902e+21,-nan,2612,2.3528986068595e-11,0,0.0013109567678431,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6335518799027e-14,2613,-4.6372222737394e-15,4.7677737422863e-18,-5.2999364087214e+21,-nan,2613,2.3533623290868e-11,0,0.0013106984486898,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6374550070176e-14,2614,-4.6349892839077e-15,4.763600669778e-18,-5.3009823887094e+21,-nan,2614,2.3538258280152e-11,0,0.0013104403556346,2.4033246774688e-22,0,0
