Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,2.2032898246675e-13,5703,2.0783897176516e-15,-5.5604716095756e-19,-1.0396443224774e+22,-nan,5703,4.6128833486352e-11,0,0.0006686807465327,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2017403553658e-13,5704,2.0813798739779e-15,-5.568973569106e-19,-1.0395973875597e+22,-nan,5704,4.6126752106478e-11,0,0.00066871091936838,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2001897755414e-13,5705,2.0843701671056e-15,-5.5774781289089e-19,-1.03955038521e+22,-nan,5705,4.6124667736311e-11,0,0.00066874113828198,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1986380890767e-13,5706,2.0873605972674e-15,-5.5859852930664e-19,-1.0395033154252e+22,-nan,5706,4.6122580375713e-11,0,0.0006687714032876,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1970852998543e-13,5707,2.0903511646508e-15,-5.5944950663212e-19,-1.0394561782023e+22,-nan,5707,4.6120490024549e-11,0,0.00066880171439938,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1955314117576e-13,5708,2.0933418694818e-15,-5.6030074528156e-19,-1.0394089735382e+22,-nan,5708,4.6118396682679e-11,0,0.00066883207163149,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1939764286703e-13,5709,2.0963327119608e-15,-5.611522457152e-19,-1.0393617014297e+22,-nan,5709,4.6116300349967e-11,0,0.00066886247499809,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1924203544769e-13,5710,2.0993236923011e-15,-5.6200400835929e-19,-1.0393143618737e+22,-nan,5710,4.6114201026275e-11,0,0.0006688929245134,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1908631930623e-13,5711,2.1023148107031e-15,-5.6285603367008e-19,-1.039266954867e+22,-nan,5711,4.6112098711464e-11,0,0.00066892342019166,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1893049483119e-13,5712,2.1053060673799e-15,-5.637083220818e-19,-1.0392194804067e+22,-nan,5712,4.6109993405397e-11,0,0.00066895396204711,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1877456241116e-13,5713,2.1082974625513e-15,-5.6456087403069e-19,-1.0391719384895e+22,-nan,5713,4.6107885107934e-11,0,0.00066898455009403,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1861852243478e-13,5714,2.1112889964176e-15,-5.6541368997502e-19,-1.0391243291124e+22,-nan,5714,4.6105773818938e-11,0,0.00066901518434673,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1846237529073e-13,5715,2.1142806691856e-15,-5.6626677034701e-19,-1.0390766522721e+22,-nan,5715,4.6103659538269e-11,0,0.00066904586481954,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1830612136773e-13,5716,2.1172724810622e-15,-5.6712011559091e-19,-1.0390289079655e+22,-nan,5716,4.6101542265788e-11,0,0.0006690765915268,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1814976105456e-13,5717,2.1202644322735e-15,-5.6797372615697e-19,-1.0389810961895e+22,-nan,5717,4.6099422001355e-11,0,0.00066910736448289,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1799329474002e-13,5718,2.1232565230133e-15,-5.6882760248542e-19,-1.038933216941e+22,-nan,5718,4.6097298744832e-11,0,0.00066913818370221,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1783672281297e-13,5719,2.1262487534949e-15,-5.6968174502053e-19,-1.0388852702168e+22,-nan,5719,4.6095172496079e-11,0,0.00066916904919918,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1768004566228e-13,5720,2.1292411239381e-15,-5.7053615420653e-19,-1.0388372560136e+22,-nan,5720,4.6093043254955e-11,0,0.00066919996098826,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1752326367689e-13,5721,2.1322336345303e-15,-5.7139083048966e-19,-1.0387891743284e+22,-nan,5721,4.609091102132e-11,0,0.0006692309190839,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1736637724575e-13,5722,2.135226285504e-15,-5.7224577430817e-19,-1.0387410251581e+22,-nan,5722,4.6088775795035e-11,0,0.00066926192350061,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1720938675785e-13,5723,2.1382190770597e-15,-5.7310098612831e-19,-1.0386928084993e+22,-nan,5723,4.6086637575958e-11,0,0.00066929297425291,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1705229260221e-13,5724,2.1412120094041e-15,-5.7395646637432e-19,-1.0386445243489e+22,-nan,5724,4.6084496363949e-11,0,0.00066932407135533,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1689509516789e-13,5725,2.1442050827569e-15,-5.7481221550646e-19,-1.0385961727038e+22,-nan,5725,4.6082352158866e-11,0,0.00066935521482246,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1673779484395e-13,5726,2.1471982973185e-15,-5.7566823396095e-19,-1.0385477535607e+22,-nan,5726,4.6080204960568e-11,0,0.00066938640466887,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1658039201951e-13,5727,2.1501916533022e-15,-5.7652452220007e-19,-1.0384992669165e+22,-nan,5727,4.6078054768915e-11,0,0.00066941764090919,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.164228870837e-13,5728,2.1531851509276e-15,-5.7738108064803e-19,-1.038450712768e+22,-nan,5728,4.6075901583764e-11,0,0.00066944892355806,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1626528042567e-13,5729,2.1561787903822e-15,-5.7823790977911e-19,-1.0384020911119e+22,-nan,5729,4.6073745404974e-11,0,0.00066948025263015,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.161075724346e-13,5730,2.1591725718985e-15,-5.7909501002353e-19,-1.0383534019451e+22,-nan,5730,4.6071586232402e-11,0,0.00066951162814013,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1594976349969e-13,5731,2.1621664956835e-15,-5.7995238183755e-19,-1.0383046452643e+22,-nan,5731,4.6069424065906e-11,0,0.00066954305010273,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1579185401014e-13,5732,2.1651605619374e-15,-5.8081002566342e-19,-1.0382558210663e+22,-nan,5732,4.6067258905344e-11,0,0.00066957451853268,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.156338443552e-13,5733,2.1681547708736e-15,-5.8166794196339e-19,-1.0382069293479e+22,-nan,5733,4.6065090750573e-11,0,0.00066960603344475,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.154757349241e-13,5734,2.171149122718e-15,-5.8252613116969e-19,-1.0381579701059e+22,-nan,5734,4.6062919601451e-11,0,0.00066963759485373,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1531752610612e-13,5735,2.1741436176519e-15,-5.8338459375059e-19,-1.038108943337e+22,-nan,5735,4.6060745457833e-11,0,0.00066966920277441,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1515921829052e-13,5736,2.1771382559206e-15,-5.8424333013631e-19,-1.038059849038e+22,-nan,5736,4.6058568319577e-11,0,0.00066970085722164,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1500081186659e-13,5737,2.1801330377116e-15,-5.8510234079513e-19,-1.0380106872057e+22,-nan,5737,4.6056388186539e-11,0,0.00066973255821029,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1484230722362e-13,5738,2.1831279632316e-15,-5.8596162616928e-19,-1.0379614578367e+22,-nan,5738,4.6054205058576e-11,0,0.00066976430575522,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1468370475093e-13,5739,2.1861230327199e-15,-5.8682118671302e-19,-1.037912160928e+22,-nan,5739,4.6052018935543e-11,0,0.00066979609987136,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1452500483781e-13,5740,2.1891182463574e-15,-5.8768102287258e-19,-1.0378627964761e+22,-nan,5740,4.6049829817297e-11,0,0.00066982794057363,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1436620787357e-13,5741,2.1921136043701e-15,-5.8854113511223e-19,-1.0378133644779e+22,-nan,5741,4.6047637703693e-11,0,0.00066985982787699,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1420731424754e-13,5742,2.1951091069715e-15,-5.894015238682e-19,-1.03776386493e+22,-nan,5742,4.6045442594586e-11,0,0.00066989176179643,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1404832434904e-13,5743,2.1981047543618e-15,-5.9026218959875e-19,-1.0377142978292e+22,-nan,5743,4.6043244489831e-11,0,0.00066992374234695,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1388923856737e-13,5744,2.2011005467607e-15,-5.9112313277213e-19,-1.0376646631723e+22,-nan,5744,4.6041043389285e-11,0,0.00066995576954358,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1373005729185e-13,5745,2.204096484375e-15,-5.9198435381859e-19,-1.0376149609559e+22,-nan,5745,4.60388392928e-11,0,0.00066998784340138,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.135707809118e-13,5746,2.2070925674181e-15,-5.9284585320238e-19,-1.0375651911768e+22,-nan,5746,4.6036632200233e-11,0,0.00067001996393543,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1341140981653e-13,5747,2.2100887961095e-15,-5.9370763138575e-19,-1.0375153538317e+22,-nan,5747,4.6034422111437e-11,0,0.00067005213116083,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1325194439534e-13,5748,2.2130851706497e-15,-5.9456968880294e-19,-1.0374654489172e+22,-nan,5748,4.6032209026266e-11,0,0.00067008434509271,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1309238503751e-13,5749,2.2160816912454e-15,-5.9543202593021e-19,-1.0374154764301e+22,-nan,5749,4.6029992944575e-11,0,0.00067011660574624,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1293273213235e-13,5750,2.2190783581294e-15,-5.9629464320782e-19,-1.0373654363671e+22,-nan,5750,4.6027773866217e-11,0,0.00067014891313657,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.127729860691e-13,5751,2.2220751714953e-15,-5.97157541096e-19,-1.0373153287249e+22,-nan,5751,4.6025551791045e-11,0,0.00067018126727893,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1261314723705e-13,5752,2.2250721315566e-15,-5.9802072005302e-19,-1.0372651535001e+22,-nan,5752,4.6023326718914e-11,0,0.00067021366818854,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1245321602544e-13,5753,2.2280692385329e-15,-5.9888418053912e-19,-1.0372149106895e+22,-nan,5753,4.6021098649675e-11,0,0.00067024611588065,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1229319282349e-13,5754,2.2310664926311e-15,-5.9974792298654e-19,-1.0371646002896e+22,-nan,5754,4.6018867583183e-11,0,0.00067027861037053,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1213307802043e-13,5755,2.2340638940708e-15,-6.0061194788957e-19,-1.0371142222973e+22,-nan,5755,4.6016633519288e-11,0,0.0006703111516735,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1197287200545e-13,5756,2.2370614430523e-15,-6.0147625567642e-19,-1.0370637767091e+22,-nan,5756,4.6014396457845e-11,0,0.00067034373980487,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1181257516771e-13,5757,2.2400591397955e-15,-6.0234084681537e-19,-1.0370132635217e+22,-nan,5757,4.6012156398706e-11,0,0.00067037637478001,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1165218789639e-13,5758,2.243056984507e-15,-6.0320572176666e-19,-1.0369626827318e+22,-nan,5758,4.6009913341721e-11,0,0.00067040905661428,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.114917105806e-13,5759,2.2460549774067e-15,-6.0407088098055e-19,-1.036912034336e+22,-nan,5759,4.6007667286744e-11,0,0.00067044178532309,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1133114360946e-13,5760,2.2490531187013e-15,-6.0493632492728e-19,-1.036861318331e+22,-nan,5760,4.6005418233625e-11,0,0.00067047456092187,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1117048737204e-13,5761,2.2520514086041e-15,-6.0580205404911e-19,-1.0368105347134e+22,-nan,5761,4.6003166182216e-11,0,0.00067050738342607,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1100974225739e-13,5762,2.2550498473347e-15,-6.066680688283e-19,-1.0367596834799e+22,-nan,5762,4.6000911132369e-11,0,0.00067054025285115,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1084890865454e-13,5763,2.2580484350935e-15,-6.0753436970309e-19,-1.036708764627e+22,-nan,5763,4.5998653083934e-11,0,0.00067057316921264,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1068798695248e-13,5764,2.2610471721003e-15,-6.0840095714775e-19,-1.0366577781515e+22,-nan,5764,4.5996392036762e-11,0,0.00067060613252604,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1052697754016e-13,5765,2.2640460585748e-15,-6.0926783160251e-19,-1.0366067240499e+22,-nan,5765,4.5994127990703e-11,0,0.00067063914280691,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1036588080651e-13,5766,2.2670450947108e-15,-6.1013499356165e-19,-1.0365556023189e+22,-nan,5766,4.5991860945609e-11,0,0.00067067220007084,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1020469714042e-13,5767,2.2700442807345e-15,-6.1100244345941e-19,-1.036504412955e+22,-nan,5767,4.5989590901328e-11,0,0.00067070530433341,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1004342693074e-13,5768,2.2730436168656e-15,-6.1187018177004e-19,-1.0364531559549e+22,-nan,5768,4.5987317857711e-11,0,0.00067073845561025,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0988207056629e-13,5769,2.276043103298e-15,-6.127382089398e-19,-1.0364018313153e+22,-nan,5769,4.5985041814608e-11,0,0.00067077165391702,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0972062843583e-13,5770,2.2790427402644e-15,-6.1360652545896e-19,-1.0363504390326e+22,-nan,5770,4.5982762771867e-11,0,0.0006708048992694,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.095591009281e-13,5771,2.2820425279586e-15,-6.1447513175374e-19,-1.0362989791035e+22,-nan,5771,4.5980480729339e-11,0,0.00067083819168307,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0939748843179e-13,5772,2.2850424666133e-15,-6.1534402832043e-19,-1.0362474515246e+22,-nan,5772,4.5978195686873e-11,0,0.00067087153117378,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0923579133553e-13,5773,2.2880425564287e-15,-6.1621321561127e-19,-1.0361958562924e+22,-nan,5773,4.5975907644316e-11,0,0.00067090491775727,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0907401002794e-13,5774,2.2910427976182e-15,-6.170826940725e-19,-1.0361441934036e+22,-nan,5774,4.5973616601519e-11,0,0.00067093835144931,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0891214489755e-13,5775,2.294043190408e-15,-6.1795246419641e-19,-1.0360924628547e+22,-nan,5775,4.5971322558328e-11,0,0.00067097183226571,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0875019633287e-13,5776,2.2970437349983e-15,-6.1882252643323e-19,-1.0360406646423e+22,-nan,5776,4.5969025514593e-11,0,0.0006710053602223,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0858816472235e-13,5777,2.3000444316024e-15,-6.1969288123521e-19,-1.0359887987629e+22,-nan,5777,4.5966725470162e-11,0,0.00067103893533493,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0842605045439e-13,5778,2.3030452804465e-15,-6.2056352910264e-19,-1.0359368652132e+22,-nan,5778,4.5964422424881e-11,0,0.00067107255761947,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0826385391732e-13,5779,2.3060462817375e-15,-6.2143447046375e-19,-1.0358848639896e+22,-nan,5779,4.59621163786e-11,0,0.00067110622709183,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0810157549944e-13,5780,2.3090474356756e-15,-6.223057058028e-19,-1.0358327950888e+22,-nan,5780,4.5959807331164e-11,0,0.00067113994376793,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0793921558897e-13,5781,2.3120487425063e-15,-6.2317723559005e-19,-1.0357806585072e+22,-nan,5781,4.5957495282421e-11,0,0.00067117370766373,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.077767745741e-13,5782,2.3150502024108e-15,-6.2404906027776e-19,-1.0357284542415e+22,-nan,5782,4.5955180232219e-11,0,0.00067120751879521,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0761425284294e-13,5783,2.318051815615e-15,-6.2492118035018e-19,-1.0356761822881e+22,-nan,5783,4.5952862180403e-11,0,0.00067124137717836,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0745165078352e-13,5784,2.3210535823518e-15,-6.2579359625357e-19,-1.0356238426436e+22,-nan,5784,4.5950541126821e-11,0,0.00067127528282923,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0728896878386e-13,5785,2.3240555028019e-15,-6.266663084822e-19,-1.0355714353045e+22,-nan,5785,4.5948217071318e-11,0,0.00067130923576386,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0712620723187e-13,5786,2.3270575772046e-15,-6.2753931747431e-19,-1.0355189602673e+22,-nan,5786,4.5945890013741e-11,0,0.00067134323599833,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.069633665154e-13,5787,2.3300598057666e-15,-6.2841262372816e-19,-1.0354664175286e+22,-nan,5787,4.5943559953935e-11,0,0.00067137728354874,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0680044702226e-13,5788,2.3330621886947e-15,-6.2928622769202e-19,-1.0354138070849e+22,-nan,5788,4.5941226891747e-11,0,0.00067141137843124,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0663744914016e-13,5789,2.3360647262216e-15,-6.3016012984415e-19,-1.0353611289326e+22,-nan,5789,4.593889082702e-11,0,0.00067144552066197,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0647437325675e-13,5790,2.3390674185412e-15,-6.3103433064278e-19,-1.0353083830683e+22,-nan,5790,4.5936551759602e-11,0,0.00067147971025711,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0631121975963e-13,5791,2.3420702658795e-15,-6.3190883058021e-19,-1.0352555694885e+22,-nan,5791,4.5934209689336e-11,0,0.00067151394723287,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0614798903628e-13,5792,2.3450732684499e-15,-6.3278363010667e-19,-1.0352026881897e+22,-nan,5792,4.5931864616067e-11,0,0.00067154823160549,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0598468147416e-13,5793,2.3480764264721e-15,-6.3365872970443e-19,-1.0351497391683e+22,-nan,5793,4.5929516539641e-11,0,0.00067158256339122,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0582129746061e-13,5794,2.3510797401465e-15,-6.3453412983575e-19,-1.0350967224209e+22,-nan,5794,4.5927165459901e-11,0,0.00067161694260634,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0565783738291e-13,5795,2.3540832096991e-15,-6.3540983097688e-19,-1.0350436379439e+22,-nan,5795,4.5924811376691e-11,0,0.00067165136926717,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0549430162825e-13,5796,2.3570868353498e-15,-6.362858336001e-19,-1.0349904857337e+22,-nan,5796,4.5922454289856e-11,0,0.00067168584339003,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0533069058377e-13,5797,2.3600906172989e-15,-6.3716213818565e-19,-1.034937265787e+22,-nan,5797,4.5920094199239e-11,0,0.00067172036499129,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.051670046365e-13,5798,2.3630945557724e-15,-6.380387451878e-19,-1.0348839781001e+22,-nan,5798,4.5917731104683e-11,0,0.00067175493408734,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0500324417338e-13,5799,2.3660986509838e-15,-6.3891565508881e-19,-1.0348306226694e+22,-nan,5799,4.5915365006032e-11,0,0.00067178955069457,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0483940958128e-13,5800,2.3691029031398e-15,-6.3979286837494e-19,-1.0347771994916e+22,-nan,5800,4.5912995903129e-11,0,0.00067182421482944,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0467550124699e-13,5801,2.372107312473e-15,-6.4067038549245e-19,-1.0347237085629e+22,-nan,5801,4.5910623795816e-11,0,0.00067185892650841,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.045115195572e-13,5802,2.3751118791838e-15,-6.415482069476e-19,-1.0346701498798e+22,-nan,5802,4.5908248683937e-11,0,0.00067189368574795,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0434746489851e-13,5803,2.3781166034855e-15,-6.4242633319666e-19,-1.0346165234389e+22,-nan,5803,4.5905870567333e-11,0,0.00067192849256459,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0418333765743e-13,5804,2.381121485617e-15,-6.4330476470788e-19,-1.0345628292364e+22,-nan,5804,4.5903489445848e-11,0,0.00067196334697487,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0401913822038e-13,5805,2.3841265257595e-15,-6.4418350196953e-19,-1.0345090672689e+22,-nan,5805,4.5901105319322e-11,0,0.00067199824899534,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0385486697369e-13,5806,2.3871317241648e-15,-6.4506254545787e-19,-1.0344552375328e+22,-nan,5806,4.5898718187598e-11,0,0.00067203319864261,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0369052430358e-13,5807,2.3901370810205e-15,-6.4594189564116e-19,-1.0344013400245e+22,-nan,5807,4.5896328050517e-11,0,0.00067206819593329,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0352611059619e-13,5808,2.3931425965527e-15,-6.4682155300567e-19,-1.0343473747403e+22,-nan,5808,4.589393490792e-11,0,0.00067210324088402,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0336162623756e-13,5809,2.3961482709747e-15,-6.4770151801565e-19,-1.0342933416768e+22,-nan,5809,4.5891538759649e-11,0,0.00067213833351147,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.031970716136e-13,5810,2.3991541045191e-15,-6.4858179116337e-19,-1.0342392408303e+22,-nan,5810,4.5889139605545e-11,0,0.00067217347383234,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0303244711017e-13,5811,2.4021600973732e-15,-6.4946237290509e-19,-1.0341850721973e+22,-nan,5811,4.5886737445447e-11,0,0.00067220866186334,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0286775311298e-13,5812,2.4051662497763e-15,-6.5034326375709e-19,-1.0341308357741e+22,-nan,5812,4.5884332279198e-11,0,0.00067224389762123,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0270299000767e-13,5813,2.4081725619416e-15,-6.5122446414361e-19,-1.0340765315571e+22,-nan,5813,4.5881924106636e-11,0,0.00067227918112276,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0253815817975e-13,5814,2.411179034063e-15,-6.5210597459893e-19,-1.0340221595426e+22,-nan,5814,4.5879512927602e-11,0,0.00067231451238476,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0237325801464e-13,5815,2.4141856663924e-15,-6.529877955613e-19,-1.0339677197272e+22,-nan,5815,4.5877098741935e-11,0,0.00067234989142402,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0220828989764e-13,5816,2.4171924591173e-15,-6.53869927537e-19,-1.0339132121072e+22,-nan,5816,4.5874681549476e-11,0,0.00067238531825742,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0204325421394e-13,5817,2.4201994124704e-15,-6.5475237098829e-19,-1.0338586366788e+22,-nan,5817,4.5872261350064e-11,0,0.00067242079290182,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0187815134863e-13,5818,2.4232065266648e-15,-6.5563512640943e-19,-1.0338039934386e+22,-nan,5818,4.5869838143537e-11,0,0.00067245631537412,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0171298168668e-13,5819,2.4262138019074e-15,-6.5651819426868e-19,-1.0337492823828e+22,-nan,5819,4.5867411929735e-11,0,0.00067249188569126,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0154774561293e-13,5820,2.4292212384309e-15,-6.5740157505431e-19,-1.0336945035079e+22,-nan,5820,4.5864982708497e-11,0,0.00067252750387018,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0138244351213e-13,5821,2.432228836442e-15,-6.582852692526e-19,-1.0336396568101e+22,-nan,5821,4.586255047966e-11,0,0.00067256316992788,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0121707576891e-13,5822,2.4352365961539e-15,-6.591692773378e-19,-1.0335847422858e+22,-nan,5822,4.5860115243064e-11,0,0.00067259888388135,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0105164276775e-13,5823,2.4382445177994e-15,-6.6005359979817e-19,-1.0335297599314e+22,-nan,5823,4.5857676998546e-11,0,0.00067263464574763,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0088614489305e-13,5824,2.4412526015853e-15,-6.6093823710599e-19,-1.0334747097432e+22,-nan,5824,4.5855235745945e-11,0,0.00067267045554377,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0072058252907e-13,5825,2.4442608477247e-15,-6.6182318975752e-19,-1.0334195917175e+22,-nan,5825,4.5852791485097e-11,0,0.00067270631328687,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0055495605994e-13,5826,2.4472692564374e-15,-6.6270845823303e-19,-1.0333644058507e+22,-nan,5826,4.5850344215841e-11,0,0.00067274221899403,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0038926586968e-13,5827,2.4502778279496e-15,-6.6359404301279e-19,-1.0333091521391e+22,-nan,5827,4.5847893938013e-11,0,0.00067277817268239,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0022351234217e-13,5828,2.4532865624745e-15,-6.6447994458505e-19,-1.033253830579e+22,-nan,5828,4.584544065145e-11,0,0.00067281417436912,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0005769586117e-13,5829,2.4562954602125e-15,-6.6536616342809e-19,-1.0331984411666e+22,-nan,5829,4.584298435599e-11,0,0.0006728502240714,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9989181681032e-13,5830,2.4593045214092e-15,-6.6625270004219e-19,-1.0331429838984e+22,-nan,5830,4.5840525051469e-11,0,0.00067288632180645,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9972587557311e-13,5831,2.4623137462648e-15,-6.6713955488958e-19,-1.0330874587707e+22,-nan,5831,4.5838062737722e-11,0,0.00067292246759152,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9955987253292e-13,5832,2.4653231350056e-15,-6.6802672849258e-19,-1.0330318657796e+22,-nan,5832,4.5835597414587e-11,0,0.00067295866144387,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9939380807297e-13,5833,2.4683326878319e-15,-6.689142212934e-19,-1.0329762049216e+22,-nan,5833,4.5833129081899e-11,0,0.0006729949033808,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9922768257638e-13,5834,2.4713424049892e-15,-6.6980203381436e-19,-1.0329204761929e+22,-nan,5834,4.5830657739494e-11,0,0.00067303119341963,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.990614964261e-13,5835,2.4743522866715e-15,-6.7069016652169e-19,-1.0328646795897e+22,-nan,5835,4.5828183387208e-11,0,0.0006730675315777,2.4033246774688e-22,0,0
