Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,4.2168296771018e-18,286,-9.1301157174725e-15,4.7995626330947e-16,-7.0397521267314e+20,-nan,286,3.2954464967836e-12,0,0.0093600011213278,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.2367526202933e-18,287,-9.1256220541658e-15,4.7706985886617e-16,-7.0614003132235e+20,-nan,287,3.3045721188378e-12,0,0.0093341533591108,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.2567654351729e-18,288,-9.121120403017e-15,4.7420882824895e-16,-7.0830319013794e+20,-nan,288,3.3136932392408e-12,0,0.0093084606082358,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.2768685061404e-18,289,-9.1166109749733e-15,4.7137288497145e-16,-7.1046469302237e+20,-nan,289,3.3228098502158e-12,0,0.0092829215094647,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.2970622191395e-18,290,-9.1120939774326e-15,4.6856174640882e-16,-7.1262454386111e+20,-nan,290,3.3319219441932e-12,0,0.009257534718872,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.3173469616639e-18,291,-9.1075696143058e-15,4.6577513373979e-16,-7.1478274652277e+20,-nan,291,3.3410295138075e-12,0,0.0092322989076385,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.3377231227631e-18,292,-9.1030380860774e-15,4.6301277188762e-16,-7.1693930485913e+20,-nan,292,3.3501325518936e-12,0,0.0092072127618492,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.358191093048e-18,293,-9.0984995898593e-15,4.6027438946366e-16,-7.1909422270523e+20,-nan,293,3.3592310514834e-12,0,0.0091822749822927,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.3787512646966e-18,294,-9.0939543194557e-15,4.5755971871063e-16,-7.2124750387942e+20,-nan,294,3.3683250058029e-12,0,0.0091574842842649,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.3994040314602e-18,295,-9.0894024654114e-15,4.5486849544763e-16,-7.2339915218349e+20,-nan,295,3.3774144082683e-12,0,0.009132839397375,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.4201497886688e-18,296,-9.0848442150734e-15,4.5220045901607e-16,-7.2554917140265e+20,-nan,296,3.3864992524834e-12,0,0.0091083390653548,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.4409889332373e-18,297,-9.0802797526425e-15,4.495553522255e-16,-7.2769756530571e+20,-nan,297,3.395579532236e-12,0,0.0090839820458706,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.4619218636713e-18,298,-9.0757092592277e-15,4.4693292130179e-16,-7.2984433764505e+20,-nan,298,3.4046552414953e-12,0,0.0090597671103384,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.482948980073e-18,299,-9.0711329128973e-15,4.4433291583515e-16,-7.3198949215677e+20,-nan,299,3.4137263744082e-12,0,0.0090356930437416,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.5040706841468e-18,300,-9.0665508887326e-15,4.4175508872915e-16,-7.3413303256072e+20,-nan,300,3.4227929252969e-12,0,0.0090117586444509,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.5252873792059e-18,301,-9.0619633588759e-15,4.3919919615087e-16,-7.3627496256061e+20,-nan,301,3.4318548886558e-12,0,0.0089879627240484,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.5465994701776e-18,302,-9.0573704925847e-15,4.3666499748184e-16,-7.3841528584405e+20,-nan,302,3.4409122591484e-12,0,0.0089643041071527,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.5680073636098e-18,303,-9.0527724562732e-15,4.3415225526972e-16,-7.4055400608261e+20,-nan,303,3.4499650316046e-12,0,0.0089407816312477,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.5895114676766e-18,304,-9.0481694135687e-15,4.3166073518011e-16,-7.4269112693197e+20,-nan,304,3.4590132010182e-12,0,0.0089173941465135,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.6111121921845e-18,305,-9.0435615253528e-15,4.2919020595081e-16,-7.448266520319e+20,-nan,305,3.4680567625435e-12,0,0.0088941405156602,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.6328099485787e-18,306,-9.0389489498085e-15,4.2674043934487e-16,-7.4696058500641e+20,-nan,306,3.4770957114934e-12,0,0.0088710196137638,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.6546051499484e-18,307,-9.0343318424684e-15,4.2431121010586e-16,-7.4909292946375e+20,-nan,307,3.4861300433358e-12,0,0.0088480303281047,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.6764982110339e-18,308,-9.0297103562571e-15,4.2190229591326e-16,-7.5122368899658e+20,-nan,308,3.4951597536921e-12,0,0.0088251715580086,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.6984895482318e-18,309,-9.0250846415356e-15,4.1951347733868e-16,-7.5335286718194e+20,-nan,309,3.5041848383336e-12,0,0.0088024422146901,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.7205795796017e-18,310,-9.0204548461432e-15,4.1714453780252e-16,-7.554804675814e+20,-nan,310,3.5132052931798e-12,0,0.008779841221098,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.7427687248721e-18,311,-9.0158211154426e-15,4.1479526353226e-16,-7.576064937411e+20,-nan,311,3.5222211142952e-12,0,0.0087573675117632,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.7650574054466e-18,312,-9.0111835923585e-15,4.1246544351999e-16,-7.5973094919184e+20,-nan,312,3.5312322978876e-12,0,0.0087350200326494,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.7874460444101e-18,313,-9.0065424174201e-15,4.1015486948201e-16,-7.6185383744914e+20,-nan,313,3.540238840305e-12,0,0.0087127977410049,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.8099350665349e-18,314,-9.0018977288011e-15,4.0786333581841e-16,-7.639751620133e+20,-nan,314,3.5492407380338e-12,0,0.0086906996052175,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.8325248982872e-18,315,-8.9972496623581e-15,4.0559063957319e-16,-7.6609492636953e+20,-nan,315,3.5582379876961e-12,0,0.0086687246046714,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.8552159678331e-18,316,-8.99259835167e-15,4.0333658039553e-16,-7.6821313398796e+20,-nan,316,3.5672305860478e-12,0,0.0086468717296055,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.8780087050449e-18,317,-8.9879439280766e-15,4.0110096050112e-16,-7.7032978832376e+20,-nan,317,3.5762185299759e-12,0,0.008625139980975,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.9009035415074e-18,318,-8.9832865207144e-15,3.9888358463475e-16,-7.7244489281716e+20,-nan,318,3.5852018164966e-12,0,0.008603528370314,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.9239009105244e-18,319,-8.978626256555e-15,3.9668426003286e-16,-7.7455845089361e+20,-nan,319,3.5941804427532e-12,0,0.0085820359196005,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.9470012471247e-18,320,-8.9739632604391e-15,3.9450279638729e-16,-7.7667046596375e+20,-nan,320,3.6031544060136e-12,0,0.0085606616611236,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.9702049880687e-18,321,-8.9692976551139e-15,3.9233900580902e-16,-7.7878094142356e+20,-nan,321,3.6121237036687e-12,0,0.008539404637352,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.9935125718546e-18,322,-8.9646295612684e-15,3.9019270279315e-16,-7.8088988065442e+20,-nan,322,3.62108833323e-12,0,0.0085182639008054,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.0169244387249e-18,323,-8.9599590975626e-15,3.8806370418372e-16,-7.8299728702314e+20,-nan,323,3.6300482923275e-12,0,0.0084972385139268,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.040441030673e-18,324,-8.9552863806684e-15,3.8595182913994e-16,-7.8510316388209e+20,-nan,324,3.6390035787082e-12,0,0.0084763275489571,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.0640627914492e-18,325,-8.9506115252967e-15,3.8385689910221e-16,-7.8720751456922e+20,-nan,325,3.6479541902335e-12,0,0.0084555300878118,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.0877901665673e-18,326,-8.945934644232e-15,3.8177873775894e-16,-7.8931034240819e+20,-nan,326,3.6569001248777e-12,0,0.0084348452219589,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.1116236033116e-18,327,-8.9412558483661e-15,3.7971717101435e-16,-7.9141165070839e+20,-nan,327,3.6658413807261e-12,0,0.008414272052299,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.1355635507425e-18,328,-8.9365752467238e-15,3.7767202695572e-16,-7.9351144276503e+20,-nan,328,3.6747779559728e-12,0,0.0083938096890468,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.1596104597038e-18,329,-8.9318929465024e-15,3.7564313582263e-16,-7.9560972185923e+20,-nan,329,3.6837098489193e-12,0,0.008373457251615,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.1837647828287e-18,330,-8.9272090530924e-15,3.736303299754e-16,-7.9770649125806e+20,-nan,330,3.6926370579724e-12,0,0.0083532138684986,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.2080269745469e-18,331,-8.9225236701119e-15,3.7163344386449e-16,-7.9980175421466e+20,-nan,331,3.7015595816425e-12,0,0.0083330786771627,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.2323974910905e-18,332,-8.9178368994381e-15,3.6965231400088e-16,-8.0189551396824e+20,-nan,332,3.710477418542e-12,0,0.0083130508239296,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.2568767905014e-18,333,-8.9131488412319e-15,3.6768677892591e-16,-8.0398777374421e+20,-nan,333,3.7193905673832e-12,0,0.0082931294638701,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.2814653326372e-18,334,-8.9084595939672e-15,3.6573667918277e-16,-8.0607853675424e+20,-nan,334,3.7282990269772e-12,0,0.008273313760694,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.3061635791783e-18,335,-8.9037692544574e-15,3.6380185728731e-16,-8.0816780619631e+20,-nan,335,3.7372027962316e-12,0,0.0082536028866438,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.3309719936346e-18,336,-8.8990779178872e-15,3.6188215770023e-16,-8.102555852548e+20,-nan,336,3.7461018741495e-12,0,0.008233996022389,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.3558910413517e-18,337,-8.8943856778323e-15,3.599774267992e-16,-8.1234187710055e+20,-nan,337,3.7549962598273e-12,0,0.0082144923569227,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.3809211895183e-18,338,-8.8896926262937e-15,3.5808751285164e-16,-8.1442668489094e+20,-nan,338,3.7638859524536e-12,0,0.0081950910874585,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4060629071725e-18,339,-8.8849988537146e-15,3.5621226598751e-16,-8.1651001176993e+20,-nan,339,3.7727709513074e-12,0,0.0081757914193304,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4313166652085e-18,340,-8.8803044490144e-15,3.5435153817349e-16,-8.185918608682e+20,-nan,340,3.7816512557564e-12,0,0.0081565925658927,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4566829363839e-18,341,-8.8756094996052e-15,3.5250518318633e-16,-8.2067223530312e+20,-nan,341,3.790526865256e-12,0,0.008137493748422,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4821621953259e-18,342,-8.8709140914259e-15,3.5067305658769e-16,-8.227511381789e+20,-nan,342,3.7993977793474e-12,0,0.0081184941960207,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5077549185384e-18,343,-8.8662183089562e-15,3.4885501569871e-16,-8.2482857258663e+20,-nan,343,3.8082639976564e-12,0,0.0080995931455217,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5334615844089e-18,344,-8.8615222352487e-15,3.4705091957532e-16,-8.2690454160435e+20,-nan,344,3.8171255198916e-12,0,0.008080789841394,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5592826732154e-18,345,-8.8568259519445e-15,3.452606289836e-16,-8.289790482971e+20,-nan,345,3.8259823458435e-12,0,0.0080620835356507,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5852186671331e-18,346,-8.8521295393062e-15,3.43484006376e-16,-8.3105209571701e+20,-nan,346,3.8348344753829e-12,0,0.008043473487757,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6112700502415e-18,347,-8.847433076226e-15,3.4172091586784e-16,-8.3312368690338e+20,-nan,347,3.8436819084591e-12,0,0.0080249589645403,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6374373085313e-18,348,-8.8427366402634e-15,3.3997122321325e-16,-8.3519382488272e+20,-nan,348,3.8525246450993e-12,0,0.0080065392401018,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6637209299113e-18,349,-8.8380403076548e-15,3.3823479578331e-16,-8.3726251266882e+20,-nan,349,3.861362685407e-12,0,0.0079882135957282,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6901214042154e-18,350,-8.8333441533432e-15,3.3651150254251e-16,-8.3932975326282e+20,-nan,350,3.8701960295603e-12,0,0.007969981319806,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7166392232097e-18,351,-8.8286482509905e-15,3.3480121402744e-16,-8.4139554965331e+20,-nan,351,3.8790246778113e-12,0,0.007951841707736,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7432748805995e-18,352,-8.8239526730073e-15,3.3310380232418e-16,-8.4345990481634e+20,-nan,352,3.8878486304843e-12,0,0.0079337940618492,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7700288720364e-18,353,-8.8192574905683e-15,3.3141914104705e-16,-8.4552282171551e+20,-nan,353,3.8966678879749e-12,0,0.0079158376913245,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7969016951252e-18,354,-8.81456277363e-15,3.2974710531768e-16,-8.4758430330206e+20,-nan,354,3.9054824507485e-12,0,0.0078979719121067,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.8238938494311e-18,355,-8.8098685909567e-15,3.2808757174378e-16,-8.496443525149e+20,-nan,355,3.9142923193395e-12,0,0.0078801960468257,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.851005836487e-18,356,-8.8051750101324e-15,3.2644041839872e-16,-8.517029722807e+20,-nan,356,3.9230974943496e-12,0,0.0078625094247179,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.8782381598004e-18,357,-8.8004820975869e-15,3.248055248014e-16,-8.5376016551393e+20,-nan,357,3.9318979764472e-12,0,0.0078449113815471,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.9055913248607e-18,358,-8.7957899186092e-15,3.2318277189635e-16,-8.5581593511695e+20,-nan,358,3.9406937663658e-12,0,0.0078274012595275,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.9330658391464e-18,359,-8.7910985373664e-15,3.215720420341e-16,-8.5787028398006e+20,-nan,359,3.9494848649032e-12,0,0.0078099784072477,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.9606622121323e-18,360,-8.7864080169254e-15,3.1997321895174e-16,-8.5992321498157e+20,-nan,360,3.9582712729201e-12,0,0.0077926421795956,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.9883809552966e-18,361,-8.7817184192658e-15,3.183861877541e-16,-8.6197473098785e+20,-nan,361,3.9670529913394e-12,0,0.0077753919376838,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.0162225821286e-18,362,-8.7770298053e-15,3.168108348951e-16,-8.6402483485342e+20,-nan,362,3.9758300211447e-12,0,0.0077582270487772,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.0441876081354e-18,363,-8.7723422348888e-15,3.1524704815911e-16,-8.6607352942099e+20,-nan,363,3.9846023633796e-12,0,0.0077411468862203,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.0722765508498e-18,364,-8.7676557668613e-15,3.1369471664298e-16,-8.6812081752152e+20,-nan,364,3.9933700191464e-12,0,0.0077241508293665,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.100489929837e-18,365,-8.7629704590258e-15,3.1215373073831e-16,-8.7016670197431e+20,-nan,365,4.0021329896055e-12,0,0.0077072382635077,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1288282667027e-18,366,-8.7582863681934e-15,3.1062398211342e-16,-8.7221118558704e+20,-nan,366,4.0108912759737e-12,0,0.0076904085798055,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1572920850999e-18,367,-8.7536035501853e-15,3.0910536369663e-16,-8.7425427115584e+20,-nan,367,4.0196448795238e-12,0,0.0076736611752224,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1858819107365e-18,368,-8.7489220598577e-15,3.0759776965866e-16,-8.7629596146532e+20,-nan,368,4.0283938015837e-12,0,0.0076569954524549,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.2145982713829e-18,369,-8.7442419511084e-15,3.0610109539616e-16,-8.783362592887e+20,-nan,369,4.0371380435348e-12,0,0.0076404108198667,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.2434416968791e-18,370,-8.7395632768995e-15,3.0461523751531e-16,-8.8037516738781e+20,-nan,370,4.0458776068117e-12,0,0.0076239066914238,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.2724127191427e-18,371,-8.7348860892682e-15,3.0314009381501e-16,-8.8241268851317e+20,-nan,371,4.054612492901e-12,0,0.0076074824866291,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.3015118721759e-18,372,-8.730210439339e-15,3.0167556327142e-16,-8.8444882540406e+20,-nan,372,4.0633427033403e-12,0,0.0075911376304593,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.3307396920732e-18,373,-8.7255363773478e-15,3.0022154602178e-16,-8.8648358078855e+20,-nan,373,4.0720682397177e-12,0,0.0075748715533015,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.3600967170291e-18,374,-8.7208639526435e-15,2.9877794334899e-16,-8.8851695738362e+20,-nan,374,4.0807891036703e-12,0,0.0075586836908913,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.3895834873456e-18,375,-8.7161932137123e-15,2.9734465766645e-16,-8.9054895789514e+20,-nan,375,4.089505296884e-12,0,0.0075425734842516,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.4192005454398e-18,376,-8.7115242081849e-15,2.9592159250262e-16,-8.9257958501799e+20,-nan,376,4.0982168210922e-12,0,0.0075265403796324,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.4489484358515e-18,377,-8.706856982852e-15,2.945086524864e-16,-8.9460884143611e+20,-nan,377,4.1069236780751e-12,0,0.0075105838284505,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.4788277052507e-18,378,-8.7021915836802e-15,2.9310574333259e-16,-8.9663672982251e+20,-nan,378,4.1156258696587e-12,0,0.0074947032872315,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.5088389024457e-18,379,-8.6975280558228e-15,2.9171277182716e-16,-8.986632528394e+20,-nan,379,4.1243233977146e-12,0,0.0074788982175509,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.5389825783905e-18,380,-8.6928664436277e-15,2.9032964581331e-16,-9.006884131382e+20,-nan,380,4.1330162641582e-12,0,0.0074631680859778,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.5692592861926e-18,381,-8.6882067906623e-15,2.8895627417728e-16,-9.0271221335961e+20,-nan,381,4.1417044709488e-12,0,0.0074475123640175,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.5996695811206e-18,382,-8.6835491397123e-15,2.8759256683497e-16,-9.0473465613366e+20,-nan,382,4.1503880200886e-12,0,0.0074319305280562,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.6302140206123e-18,383,-8.6788935328032e-15,2.8623843471752e-16,-9.0675574407979e+20,-nan,383,4.1590669136214e-12,0,0.0074164220593059,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.6608931642823e-18,384,-8.6742400112099e-15,2.8489378975922e-16,-9.0877547980689e+20,-nan,384,4.1677411536326e-12,0,0.0074009864437499,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.6917075739298e-18,385,-8.6695886154635e-15,2.8355854488298e-16,-9.1079386591334e+20,-nan,385,4.176410742248e-12,0,0.0073856231720895,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.7226578135467e-18,386,-8.6649393853729e-15,2.8223261398823e-16,-9.128109049871e+20,-nan,386,4.1850756816334e-12,0,0.0073703317396909,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.753744449325e-18,387,-8.6602923600272e-15,2.80915911938e-16,-9.1482659960574e+20,-nan,387,4.1937359739934e-12,0,0.007355111646533,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.7849680496653e-18,388,-8.6556475778104e-15,2.7960835454603e-16,-9.1684095233651e+20,-nan,388,4.2023916215712e-12,0,0.0073399623971561,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.8163291851843e-18,389,-8.6510050764132e-15,2.7830985856464e-16,-9.1885396573639e+20,-nan,389,4.2110426266477e-12,0,0.0073248835006105,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.847828428723e-18,390,-8.646364892844e-15,2.7702034167227e-16,-9.2086564235214e+20,-nan,390,4.2196889915405e-12,0,0.0073098744704072,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.8794663553544e-18,391,-8.6417270634372e-15,2.7573972246183e-16,-9.2287598472036e+20,-nan,391,4.2283307186039e-12,0,0.0072949348244675,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.911243542392e-18,392,-8.6370916238635e-15,2.7446792042825e-16,-9.2488499536755e+20,-nan,392,4.2369678102278e-12,0,0.0072800640850745,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.9431605693972e-18,393,-8.6324586091463e-15,2.7320485595739e-16,-9.2689267681015e+20,-nan,393,4.2456002688369e-12,0,0.0072652617788251,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.9752180181878e-18,394,-8.6278280536637e-15,2.7195045031403e-16,-9.288990315546e+20,-nan,394,4.2542280968906e-12,0,0.0072505274365817,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.0074164728463e-18,395,-8.6231999911646e-15,2.7070462563083e-16,-9.3090406209739e+20,-nan,395,4.2628512968818e-12,0,0.0072358605934259,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.0397565197271e-18,396,-8.6185744547741e-15,2.6946730489696e-16,-9.3290777092513e+20,-nan,396,4.2714698713366e-12,0,0.0072212607886116,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.0722387474658e-18,397,-8.6139514770091e-15,2.6823841194716e-16,-9.3491016051459e+20,-nan,397,4.2800838228136e-12,0,0.0072067275655193,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.1048637469865e-18,398,-8.6093310897791e-15,2.6701787145102e-16,-9.3691123333272e+20,-nan,398,4.2886931539033e-12,0,0.0071922604716112,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.1376321115103e-18,399,-8.6047133244047e-15,2.6580560890182e-16,-9.3891099183678e+20,-nan,399,4.2972978672277e-12,0,0.0071778590583859,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.1705444365636e-18,400,-8.60009821162e-15,2.6460155060651e-16,-9.4090943847431e+20,-nan,400,4.3058979654394e-12,0,0.0071635228813351,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.2036013199861e-18,401,-8.5954857815872e-15,2.63405623675e-16,-9.4290657568324e+20,-nan,401,4.314493451221e-12,0,0.0071492514998993,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.2368033619395e-18,402,-8.5908760638998e-15,2.6221775600998e-16,-9.449024058919e+20,-nan,402,4.3230843272849e-12,0,0.0071350444774256,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.2701511649153e-18,403,-8.5862690875956e-15,2.6103787629688e-16,-9.468969315191e+20,-nan,403,4.3316705963724e-12,0,0.0071209013811248,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.3036453337433e-18,404,-8.5816648811671e-15,2.5986591399388e-16,-9.4889015497417e+20,-nan,404,4.3402522612536e-12,0,0.0071068217820296,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.3372864756002e-18,405,-8.5770634725599e-15,2.5870179932203e-16,-9.5088207865701e+20,-nan,405,4.3488293247262e-12,0,0.0070928052549535,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.3710752000176e-18,406,-8.5724648891945e-15,2.5754546325555e-16,-9.5287270495813e+20,-nan,406,4.3574017896154e-12,0,0.0070788513784497,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.4050121188906e-18,407,-8.5678691579665e-15,2.5639683751276e-16,-9.5486203625872e+20,-nan,407,4.3659696587733e-12,0,0.007064959734771,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.4390978464864e-18,408,-8.5632763052559e-15,2.5525585454595e-16,-9.5685007493069e+20,-nan,408,4.3745329350786e-12,0,0.0070511299098299,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.4733329994523e-18,409,-8.5586863569339e-15,2.5412244753274e-16,-9.5883682333672e+20,-nan,409,4.3830916214355e-12,0,0.0070373614931593,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.5077181968246e-18,410,-8.5540993383774e-15,2.5299655036657e-16,-9.6082228383029e+20,-nan,410,4.3916457207739e-12,0,0.007023654077874,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.5422540600369e-18,411,-8.5495152744665e-15,2.5187809764788e-16,-9.6280645875577e+20,-nan,411,4.4001952360484e-12,0,0.0070100072606318,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.5769412129288e-18,412,-8.5449341896005e-15,2.5076702467538e-16,-9.6478935044842e+20,-nan,412,4.408740170238e-12,0,0.0069964206415965,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.6117802817541e-18,413,-8.5403561077022e-15,2.4966326743695e-16,-9.6677096123449e+20,-nan,413,4.4172805263457e-12,0,0.0069828938243995,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.64677189519e-18,414,-8.5357810522235e-15,2.4856676260129e-16,-9.6875129343122e+20,-nan,414,4.4258163073979e-12,0,0.0069694264161042,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.6819166843452e-18,415,-8.5312090461559e-15,2.4747744750932e-16,-9.7073034934691e+20,-nan,415,4.4343475164441e-12,0,0.0069560180271682,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.7172152827687e-18,416,-8.5266401120359e-15,2.4639526016602e-16,-9.7270813128096e+20,-nan,416,4.4428741565561e-12,0,0.0069426682714085,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.7526683264586e-18,417,-8.5220742719535e-15,2.4532013923181e-16,-9.7468464152393e+20,-nan,417,4.451396230828e-12,0,0.0069293767659653,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.7882764538707e-18,418,-8.5175115475559e-15,2.4425202401468e-16,-9.7665988235759e+20,-nan,418,4.4599137423756e-12,0,0.0069161431312671,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.8240403059271e-18,419,-8.5129519600574e-15,2.4319085446216e-16,-9.7863385605493e+20,-nan,419,4.4684266943357e-12,0,0.0069029669909961,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.8599605260253e-18,420,-8.5083955302458e-15,2.4213657115321e-16,-9.8060656488024e+20,-nan,420,4.4769350898659e-12,0,0.0068898479720539,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.8960377600466e-18,421,-8.5038422784855e-15,2.4108911529075e-16,-9.8257801108914e+20,-nan,421,4.4854389321444e-12,0,0.0068767857045278,2.4033246774688e-22,0,0
