x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
75,0,0,75,7.2957713676235e-10,6.8160644770646e-08,-2.7132355601603e-14,-2.210504764109e-14,0,3.7e-11,1,0.000181,1.6281256734558e-15,-107098.70987888,-nan
76,0,0,76,7.295994369969e-10,6.8311969577473e-08,-2.7389790035793e-14,-2.2300234555619e-14,0,3.7e-11,1,0.000181,1.6341576284069e-15,-107097.94990345,-nan
77,0,0,77,7.2962193049239e-10,6.8464705530814e-08,-2.764520755464e-14,-2.2493495489383e-14,0,3.7e-11,1,0.000181,1.6402053699878e-15,-107097.18064675,-nan
78,0,0,78,7.2964461534555e-10,6.8618841622263e-08,-2.7898632552241e-14,-2.2684853160587e-14,0,3.7e-11,1,0.000181,1.6462689081508e-15,-107096.40212213,-nan
79,0,0,79,7.2966748967554e-10,6.8774366976458e-08,-2.8150089109388e-14,-2.2874329984378e-14,0,3.7e-11,1,0.000181,1.652348252695e-15,-107095.61434266,-nan
80,0,0,80,7.2969055162362e-10,6.8931270849371e-08,-2.8399600997302e-14,-2.3061948077705e-14,0,3.7e-11,1,0.000181,1.658443413266e-15,-107094.81732117,-nan
81,0,0,81,7.2971379935288e-10,6.9089542626616e-08,-2.8647191681333e-14,-2.3247729261386e-14,0,3.7e-11,1,0.000181,1.6645543993544e-15,-107094.01107025,-nan
82,0,0,82,7.2973723104794e-10,6.924917182178e-08,-2.8892884324612e-14,-2.3431695065484e-14,0,3.7e-11,1,0.000181,1.6706812202959e-15,-107093.19560224,-nan
83,0,0,83,7.2976084491468e-10,6.9410148074772e-08,-2.9136701791655e-14,-2.3613866731583e-14,0,3.7e-11,1,0.000181,1.67682388527e-15,-107092.37092924,-nan
84,0,0,84,7.2978463917989e-10,6.9572461150197e-08,-2.9378666651927e-14,-2.3794265217236e-14,0,3.7e-11,1,0.000181,1.6829824032996e-15,-107091.53706312,-nan
85,0,0,85,7.2980861209109e-10,6.9736100935741e-08,-2.9618801183372e-14,-2.3972911198855e-14,0,3.7e-11,1,0.000181,1.6891567832501e-15,-107090.69401549,-nan
86,0,0,86,7.2983276191617e-10,6.990105744058e-08,-2.9857127375885e-14,-2.4149825075646e-14,0,3.7e-11,1,0.000181,1.6953470338289e-15,-107089.84179773,-nan
87,0,0,87,7.2985708694314e-10,7.0067320793811e-08,-3.009366693476e-14,-2.4325026973015e-14,0,3.7e-11,1,0.000181,1.7015531635843e-15,-107088.980421,-nan
88,0,0,88,7.2988158547989e-10,7.0234881242894e-08,-3.032844128407e-14,-2.4498536745469e-14,0,3.7e-11,1,0.000181,1.7077751809053e-15,-107088.10989621,-nan
89,0,0,89,7.2990625585387e-10,7.0403729152121e-08,-3.0561471570046e-14,-2.4670373980748e-14,0,3.7e-11,1,0.000181,1.7140130940202e-15,-107087.23023404,-nan
90,0,0,90,7.2993109641187e-10,7.0573855001095e-08,-3.0792778664376e-14,-2.4840558002308e-14,0,3.7e-11,1,0.000181,1.7202669109967e-15,-107086.34144493,-nan
91,0,0,91,7.2995610551974e-10,7.0745249383236e-08,-3.1022383167492e-14,-2.5009107873354e-14,0,3.7e-11,1,0.000181,1.7265366397404e-15,-107085.4435391,-nan
92,0,0,92,7.2998128156214e-10,7.0917903004296e-08,-3.1250305411809e-14,-2.517604239963e-14,0,3.7e-11,1,0.000181,1.7328222879947e-15,-107084.53652656,-nan
93,0,0,93,7.3000662294227e-10,7.1091806680898e-08,-3.1476565464923e-14,-2.5341380132522e-14,0,3.7e-11,1,0.000181,1.7391238633398e-15,-107083.62041706,-nan
94,0,0,94,7.3003212808165e-10,7.126695133909e-08,-3.1701183132759e-14,-2.5505139372575e-14,0,3.7e-11,1,0.000181,1.7454413731918e-15,-107082.69522014,-nan
95,0,0,95,7.3005779541982e-10,7.1443328012917e-08,-3.1924177962724e-14,-2.5667338172591e-14,0,3.7e-11,1,0.000181,1.7517748248023e-15,-107081.76094512,-nan
96,0,0,96,7.3008362341416e-10,7.1620927843009e-08,-3.2145569246762e-14,-2.5827994339908e-14,0,3.7e-11,1,0.000181,1.7581242252577e-15,-107080.8176011,-nan
97,0,0,97,7.301096105396e-10,7.1799742075189e-08,-3.2365376024438e-14,-2.5987125440947e-14,0,3.7e-11,1,0.000181,1.7644895814783e-15,-107079.86519695,-nan
98,0,0,98,7.301357552884e-10,7.1979762059089e-08,-3.2583617085908e-14,-2.6144748802454e-14,0,3.7e-11,1,0.000181,1.7708709002176e-15,-107078.90374133,-nan
99,0,0,99,7.3016205616992e-10,7.2160979246796e-08,-3.2800310974941e-14,-2.6300881516151e-14,0,3.7e-11,1,0.000181,1.7772681880616e-15,-107077.93324268,-nan
100,0,0,100,7.3018851171036e-10,7.2343385191502e-08,-3.3015475991832e-14,-2.6455540440083e-14,0,3.7e-11,1,0.000181,1.7836814514283e-15,-107076.95370923,-nan
101,0,0,101,7.3021512045256e-10,7.2526971546178e-08,-3.3229130196326e-14,-2.6608742202854e-14,0,3.7e-11,1,0.000181,1.7901106965666e-15,-107075.96514898,-nan
102,0,0,102,7.3024188095577e-10,7.2711730062258e-08,-3.3441291410476e-14,-2.6760503205699e-14,0,3.7e-11,1,0.000181,1.796555929556e-15,-107074.96756973,-nan
103,0,0,103,7.3026879179539e-10,7.2897652588343e-08,-3.3651977221495e-14,-2.6910839625479e-14,0,3.7e-11,1,0.000181,1.8030171563057e-15,-107073.96097908,-nan
104,0,0,104,7.3029585156281e-10,7.3084731068921e-08,-3.3861204984547e-14,-2.705976741737e-14,0,3.7e-11,1,0.000181,1.8094943825538e-15,-107072.9453844,-nan
105,0,0,105,7.3032305886513e-10,7.3272957543095e-08,-3.4068991825536e-14,-2.7207302318069e-14,0,3.7e-11,1,0.000181,1.8159876138666e-15,-107071.92079287,-nan
106,0,0,106,7.3035041232498e-10,7.3462324143337e-08,-3.4275354643831e-14,-2.7353459847864e-14,0,3.7e-11,1,0.000181,1.8224968556382e-15,-107070.88721144,-nan
107,0,0,107,7.3037791058029e-10,7.3652823094249e-08,-3.4480310114975e-14,-2.7498255313938e-14,0,3.7e-11,1,0.000181,1.8290221130894e-15,-107069.84464689,-nan
108,0,0,108,7.304055522841e-10,7.3844446711339e-08,-3.4683874693355e-14,-2.7641703812338e-14,0,3.7e-11,1,0.000181,1.8355633912673e-15,-107068.79310577,-nan
109,0,0,109,7.3043333610433e-10,7.4037187399819e-08,-3.4886064614859e-14,-2.7783820231279e-14,0,3.7e-11,1,0.000181,1.8421206950444e-15,-107067.73259444,-nan
110,0,0,110,7.3046126072359e-10,7.4231037653407e-08,-3.5086895899461e-14,-2.792461925322e-14,0,3.7e-11,1,0.000181,1.848694029118e-15,-107066.66311906,-nan
111,0,0,111,7.3048932483894e-10,7.4425990053152e-08,-3.5286384353834e-14,-2.8064115357645e-14,0,3.7e-11,1,0.000181,1.8552833980094e-15,-107065.58468558,-nan
112,0,0,112,7.3051752716177e-10,7.4622037266267e-08,-3.5484545573862e-14,-2.8202322823863e-14,0,3.7e-11,1,0.000181,1.8618888060633e-15,-107064.49729977,-nan
113,0,0,113,7.305458664175e-10,7.4819172044981e-08,-3.5681394947187e-14,-2.8339255732557e-14,0,3.7e-11,1,0.000181,1.8685102574471e-15,-107063.4009672,-nan
114,0,0,114,7.3057434134547e-10,7.5017387225399e-08,-3.587694765569e-14,-2.8474927969711e-14,0,3.7e-11,1,0.000181,1.8751477561501e-15,-107062.29569325,-nan
115,0,0,115,7.306029506987e-10,7.5216675726382e-08,-3.6071218677934e-14,-2.8609353227231e-14,0,3.7e-11,1,0.000181,1.881801305983e-15,-107061.18148309,-nan
116,0,0,116,7.3063169324371e-10,7.5417030548436e-08,-3.6264222791628e-14,-2.8742545007188e-14,0,3.7e-11,1,0.000181,1.8884709105768e-15,-107060.05834171,-nan
117,0,0,117,7.3066056776033e-10,7.5618444772612e-08,-3.645597457599e-14,-2.8874516623053e-14,0,3.7e-11,1,0.000181,1.8951565733828e-15,-107058.92627393,-nan
118,0,0,118,7.3068957304153e-10,7.5820911559431e-08,-3.6646488414146e-14,-2.9005281201768e-14,0,3.7e-11,1,0.000181,1.901858297671e-15,-107057.78528435,-nan
119,0,0,119,7.3071870789322e-10,7.6024424147804e-08,-3.6835778495467e-14,-2.9134851687573e-14,0,3.7e-11,1,0.000181,1.9085760865303e-15,-107056.6353774,-nan
120,0,0,120,7.3074797113406e-10,7.622897585398e-08,-3.7023858817884e-14,-2.9263240842624e-14,0,3.7e-11,1,0.000181,1.9153099428672e-15,-107055.47655734,-nan
121,0,0,121,7.3077736159531e-10,7.64345600705e-08,-3.7210743190173e-14,-2.9390461249993e-14,0,3.7e-11,1,0.000181,1.9220598694054e-15,-107054.30882821,-nan
122,0,0,122,7.3080687812063e-10,7.6641170265164e-08,-3.7396445234227e-14,-2.9516525316044e-14,0,3.7e-11,1,0.000181,1.9288258686848e-15,-107053.13219391,-nan
123,0,0,123,7.308365195659e-10,7.6848799980011e-08,-3.758097838729e-14,-2.9641445272505e-14,0,3.7e-11,1,0.000181,1.9356079430614e-15,-107051.94665813,-nan
124,0,0,124,7.3086628479908e-10,7.705744283031e-08,-3.7764355904152e-14,-2.9765233178427e-14,0,3.7e-11,1,0.000181,1.942406094706e-15,-107050.7522244,-nan
125,0,0,125,7.308961727e-10,7.7267092503566e-08,-3.7946590859352e-14,-2.9887900922257e-14,0,3.7e-11,1,0.000181,1.9492203256038e-15,-107049.54889605,-nan
126,0,0,126,7.3092618216022e-10,7.7477742758535e-08,-3.8127696149318e-14,-3.0009460224731e-14,0,3.7e-11,1,0.000181,1.9560506375537e-15,-107048.33667626,-nan
127,0,0,127,7.3095631208286e-10,7.768938742425e-08,-3.8307684494509e-14,-3.0129922639804e-14,0,3.7e-11,1,0.000181,1.9628970321675e-15,-107047.11556803,-nan
128,0,0,128,7.3098656138242e-10,7.7902020399065e-08,-3.8486568441511e-14,-3.0249299558063e-14,0,3.7e-11,1,0.000181,1.9697595108696e-15,-107045.88557417,-nan
129,0,0,129,7.3101692898463e-10,7.8115635649702e-08,-3.8664360365131e-14,-3.0367602207038e-14,0,3.7e-11,1,0.000181,1.9766380748958e-15,-107044.64669733,-nan
130,0,0,130,7.3104741382628e-10,7.8330227210312e-08,-3.884107247044e-14,-3.048484165544e-14,0,3.7e-11,1,0.000181,1.9835327252928e-15,-107043.39894001,-nan
131,0,0,131,7.310780148551e-10,7.8545789181554e-08,-3.9016716794813e-14,-3.0601028812746e-14,0,3.7e-11,1,0.000181,1.9904434629178e-15,-107042.1423045,-nan
132,0,0,132,7.3110873102953e-10,7.8762315729675e-08,-3.9191305209934e-14,-3.0716174433442e-14,0,3.7e-11,1,0.000181,1.9973702884374e-15,-107040.87679296,-nan
133,0,0,133,7.3113956131865e-10,7.8979801085607e-08,-3.9364849423785e-14,-3.0830289117021e-14,0,3.7e-11,1,0.000181,2.0043132023272e-15,-107039.60240737,-nan
134,0,0,134,7.3117050470196e-10,7.9198239544075e-08,-3.9537360982593e-14,-3.0943383311186e-14,0,3.7e-11,1,0.000181,2.0112722048712e-15,-107038.31914954,-nan
135,0,0,135,7.3120156016927e-10,7.9417625462709e-08,-3.9708851272789e-14,-3.1055467313613e-14,0,3.7e-11,1,0.000181,2.0182472961609e-15,-107037.02702113,-nan
136,0,0,136,7.3123272672055e-10,7.9637953261178e-08,-3.9879331522905e-14,-3.1166551272878e-14,0,3.7e-11,1,0.000181,2.0252384760945e-15,-107035.72602363,-nan
137,0,0,137,7.3126400336574e-10,7.9859217420324e-08,-4.0048812805466e-14,-3.1276645191351e-14,0,3.7e-11,1,0.000181,2.0322457443767e-15,-107034.41615838,-nan
138,0,0,138,7.3129538912466e-10,8.0081412481313e-08,-4.0217306038875e-14,-3.1385758926958e-14,0,3.7e-11,1,0.000181,2.0392691005178e-15,-107033.09742654,-nan
139,0,0,139,7.3132688302686e-10,8.0304533044789e-08,-4.0384821989243e-14,-3.1493902194005e-14,0,3.7e-11,1,0.000181,2.046308543833e-15,-107031.76982914,-nan
140,0,0,140,7.3135848411142e-10,8.052857377005e-08,-4.055137127223e-14,-3.1601084566176e-14,0,3.7e-11,1,0.000181,2.0533640734415e-15,-107030.43336704,-nan
141,0,0,141,7.313901914269e-10,8.075352937422e-08,-4.0716964354824e-14,-3.1707315477776e-14,0,3.7e-11,1,0.000181,2.0604356882664e-15,-107029.08804094,-nan
142,0,0,142,7.3142200403113e-10,8.0979394631442e-08,-4.0881611557167e-14,-3.1812604224972e-14,0,3.7e-11,1,0.000181,2.0675233870336e-15,-107027.7338514,-nan
143,0,0,143,7.314539209911e-10,8.1206164372074e-08,-4.1045323054261e-14,-3.1916959968582e-14,0,3.7e-11,1,0.000181,2.0746271682713e-15,-107026.37079883,-nan
144,0,0,144,7.3148594138283e-10,8.1433833481895e-08,-4.1208108877763e-14,-3.2020391734697e-14,0,3.7e-11,1,0.000181,2.0817470303093e-15,-107024.99888347,-nan
145,0,0,145,7.3151806429125e-10,8.166239690133e-08,-4.1369978917659e-14,-3.2122908417474e-14,0,3.7e-11,1,0.000181,2.0888829712784e-15,-107023.61810544,-nan
146,0,0,146,7.3155028881003e-10,8.1891849624667e-08,-4.1530942924002e-14,-3.2224518779443e-14,0,3.7e-11,1,0.000181,2.0960349891098e-15,-107022.22846468,-nan
147,0,0,147,7.3158261404148e-10,8.21221866993e-08,-4.1691010508561e-14,-3.2325231454406e-14,0,3.7e-11,1,0.000181,2.1032030815341e-15,-107020.82996101,-nan
148,0,0,148,7.3161503909643e-10,8.2353403224971e-08,-4.1850191146509e-14,-3.2425054948157e-14,0,3.7e-11,1,0.000181,2.1103872460811e-15,-107019.4225941,-nan
149,0,0,149,7.3164756309407e-10,8.2585494353027e-08,-4.2008494178028e-14,-3.252399764107e-14,0,3.7e-11,1,0.000181,2.117587480079e-15,-107018.00636347,-nan
