x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
16,0,0,16,2.1897819889818e-11,1.7281555813857e-07,-1.8631279117007e-12,-1.2979967374661e-12,0,3.7e-11,1,0.000181,4.6161310750638e-20,1400.8953461644,47110373061.122
17,0,0,17,2.3190257879576e-11,1.830693713997e-07,-1.8516304796441e-12,-1.2891048422747e-12,0,3.7e-11,1,0.000181,4.7081399954763e-20,1485.0378294414,64610079909.129
18,0,0,18,2.4473814680943e-11,1.9325974432933e-07,-1.8401567255834e-12,-1.2802301848034e-12,0,3.7e-11,1,0.000181,4.8019060104829e-20,1568.7918534665,86963910515.059
19,0,0,19,2.574850806145e-11,2.0338681066849e-07,-1.8287074937825e-12,-1.2713736104135e-12,0,3.7e-11,1,0.000181,4.8974610835269e-20,1652.1583798039,115110045447.83
20,0,0,20,2.7014356622354e-11,2.1345070875817e-07,-1.817283609855e-12,-1.2625359458731e-12,0,3.7e-11,1,0.000181,4.9948377276375e-20,1735.1383698484,150095482037.79
21,0,0,21,2.827137978016e-11,2.2345158143691e-07,-1.8058858809513e-12,-1.2537179995437e-12,0,3.7e-11,1,0.000181,5.0940690142647e-20,1817.7327848172,193080339925.02
22,0,0,22,2.9519597748335e-11,2.3338957593947e-07,-1.7945150959475e-12,-1.2449205615688e-12,0,3.7e-11,1,0.000181,5.1951885822447e-20,1899.9425857412,245341829692.64
23,0,0,23,3.0759031519206e-11,2.4326484379652e-07,-1.7831720256354e-12,-1.236144404063e-12,0,3.7e-11,1,0.000181,5.2982306468979e-20,1981.7687334572,308277882381.93
24,0,0,24,3.1989702846052e-11,2.5307754073536e-07,-1.7718574229138e-12,-1.2273902813032e-12,0,3.7e-11,1,0.000181,5.4032300092607e-20,2063.2121885992,383410439236.46
25,0,0,25,3.3211634225384e-11,2.6282782658179e-07,-1.7605720229811e-12,-1.21865892992e-12,0,3.7e-11,1,0.000181,5.5102220654537e-20,2144.2739115901,472388402381.23
26,0,0,26,3.4424848879421e-11,2.7251586516289e-07,-1.749316543528e-12,-1.2099510690906e-12,0,3.7e-11,1,0.000181,5.6192428161869e-20,2224.9548626343,576990248336.26
27,0,0,27,3.5629370738754e-11,2.8214182421104e-07,-1.7380916849328e-12,-1.2012674007331e-12,0,3.7e-11,1,0.000181,5.7303288764049e-20,2305.2560017089,699126307312.5
28,0,0,28,3.6825224425216e-11,2.9170587526894e-07,-1.7268981304555e-12,-1.1926086097001e-12,0,3.7e-11,1,0.000181,5.8435174850729e-20,2385.1782885563,840840712160.02
29,0,0,29,3.801243523493e-11,3.0120819359565e-07,-1.715736546434e-12,-1.1839753639747e-12,0,3.7e-11,1,0.000181,5.9588465151062e-20,2464.7226826762,1004313021648.1
30,0,0,30,3.9191029121567e-11,3.1064895807385e-07,-1.7046075824804e-12,-1.1753683148661e-12,0,3.7e-11,1,0.000181,6.0763544834446e-20,2543.8901433178,1191859523467.2
31,0,0,31,4.0361032679794e-11,3.2002835111805e-07,-1.6935118716777e-12,-1.1667880972058e-12,0,3.7e-11,1,0.000181,6.1960805612736e-20,2622.681629472,1405934222966
32,0,0,32,4.1522473128916e-11,3.29346558584e-07,-1.6824500307772e-12,-1.1582353295445e-12,0,3.7e-11,1,0.000181,6.3180645843944e-20,2701.0980998638,1649129524177.6
33,0,0,33,4.2675378296724e-11,3.3860376967909e-07,-1.6714226603956e-12,-1.1497106143492e-12,0,3.7e-11,1,0.000181,6.4423470637448e-20,2779.1405129449,1924176610165.3
34,0,0,34,4.3819776603529e-11,3.4780017687395e-07,-1.6604303452138e-12,-1.1412145382006e-12,0,3.7e-11,1,0.000181,6.5689691960723e-20,2856.8098268861,2233945530123.2
35,0,0,35,4.4955697046405e-11,3.5693597581505e-07,-1.6494736541736e-12,-1.1327476719904e-12,0,3.7e-11,1,0.000181,6.6979728747626e-20,2934.1069995697,2581445001021.1
36,0,0,36,4.6083169183617e-11,3.6601136523842e-07,-1.6385531406766e-12,-1.1243105711191e-12,0,3.7e-11,1,0.000181,6.8294007008241e-20,3011.0329885824,2969821931882.7
37,0,0,37,4.7202223119258e-11,3.7502654688451e-07,-1.627669342782e-12,-1.1159037756934e-12,0,3.7e-11,1,0.000181,6.9632959940312e-20,3087.5887512078,3402360679038.3
38,0,0,38,4.8312889488077e-11,3.839817254141e-07,-1.6168227834041e-12,-1.1075278107237e-12,0,3.7e-11,1,0.000181,7.0997028042283e-20,3163.7752444192,3882482040904.4
39,0,0,39,4.9415199440505e-11,3.9287710832528e-07,-1.6060139705109e-12,-1.0991831863217e-12,0,3.7e-11,1,0.000181,7.2386659227967e-20,3239.5934248725,4413742001014.3
40,0,0,40,5.0509184627883e-11,4.017129058716e-07,-1.5952433973208e-12,-1.0908703978972e-12,0,3.7e-11,1,0.000181,7.3802308942862e-20,3315.0442488992,4999830228161.5
41,0,0,41,5.1594877187879e-11,4.1048933098123e-07,-1.5845115425003e-12,-1.0825899263553e-12,0,3.7e-11,1,0.000181,7.5244440282133e-20,3390.1286724988,5644568342622
42,0,0,42,5.2672309730108e-11,4.1920659917725e-07,-1.5738188703606e-12,-1.0743422382924e-12,0,3.7e-11,1,0.000181,7.6713524110293e-20,3464.8476513326,6351907957498.5
43,0,0,43,5.3741515321948e-11,4.2786492849902e-07,-1.5631658310544e-12,-1.0661277861927e-12,0,3.7e-11,1,0.000181,7.8210039182584e-20,3539.202140716,7125928504278.5
44,0,0,44,5.4802527474546e-11,4.3646453942464e-07,-1.5525528607713e-12,-1.0579470086236e-12,0,3.7e-11,1,0.000181,7.9734472268104e-20,3613.1930956122,7970834851726.3
45,0,0,45,5.5855380129024e-11,4.4500565479447e-07,-1.541980381934e-12,-1.0498003304307e-12,0,3.7e-11,1,0.000181,8.1287318274677e-20,3686.8214706249,8890954727227.8
46,0,0,46,5.6900107642884e-11,4.5348849973574e-07,-1.531448803392e-12,-1.0416881629321e-12,0,3.7e-11,1,0.000181,8.2869080375514e-20,3760.088219992,9890735949698.1
47,0,0,47,5.7936744776592e-11,4.6191330158825e-07,-1.5209585206165e-12,-1.0336109041123e-12,0,3.7e-11,1,0.000181,8.4480270137659e-20,3832.9942975783,10974743483120
48,0,0,48,5.8965326680375e-11,4.702802898311e-07,-1.5105099158936e-12,-1.0255689388153e-12,0,3.7e-11,1,0.000181,8.6121407652274e-20,3905.5406568694,12147656319738
49,0,0,49,5.9985888881194e-11,4.7858969601052e-07,-1.5001033585166e-12,-1.0175626389366e-12,0,3.7e-11,1,0.000181,8.7793021666756e-20,3977.7282509648,13414264201857
50,0,0,50,6.0998467269918e-11,4.8684175366877e-07,-1.4897392049779e-12,-1.009592363615e-12,0,3.7e-11,1,0.000181,8.9495649718726e-20,4049.558032571,14779464191129
51,0,0,51,6.2003098088687e-11,4.9503669827402e-07,-1.4794177991602e-12,-1.0016584594225e-12,0,3.7e-11,1,0.000181,9.1229838271917e-20,4121.0309539959,16248257094105
52,0,0,52,6.2999817918461e-11,5.0317476715141e-07,-1.4691394725258e-12,-9.9376126055487e-13,0,3.7e-11,1,0.000181,9.2996142853967e-20,4192.1479671411,17825743752735
53,0,0,53,6.3988663666765e-11,5.1125619941503e-07,-1.4589045443064e-12,-9.8590108901936e-13,0,3.7e-11,1,0.000181,9.4795128196156e-20,4262.9100234965,19517121208380
54,0,0,54,6.4969672555615e-11,5.1928123590103e-07,-1.4487133216899e-12,-9.7807825482299e-13,0,3.7e-11,1,0.000181,9.662736837511e-20,4333.3180741334,21327678747790
55,0,0,55,6.5942882109637e-11,5.2725011910168e-07,-1.4385661000085e-12,-9.7029305615898e-13,0,3.7e-11,1,0.000181,9.8493446956485e-20,4403.3730696981,23262793839344
56,0,0,56,6.6908330144367e-11,5.3516309310058e-07,-1.4284631629239e-12,-9.6254577959232e-13,0,3.7e-11,1,0.000181,1.0039395714066e-19,4473.0759604058,25327927967749
57,0,0,57,6.7866054754741e-11,5.4302040350875e-07,-1.4184047826116e-12,-9.5483670024396e-13,0,3.7e-11,1,0.000181,1.023295019105e-19,4542.4276960345,27528622375209
58,0,0,58,6.8816094303762e-11,5.5082229740186e-07,-1.4083912199457e-12,-9.4716608197428e-13,0,3.7e-11,1,0.000181,1.0430069418112e-19,4611.4292259181,29870493716959
59,0,0,59,6.9758487411356e-11,5.5856902325837e-07,-1.3984227246793e-12,-9.3953417756497e-13,0,3.7e-11,1,0.000181,1.0630815695177e-19,4680.0814989411,32359229638875
60,0,0,60,7.0693272943405e-11,5.6626083089876e-07,-1.388499535627e-12,-9.3194122889982e-13,0,3.7e-11,1,0.000181,1.0835252345988e-19,4748.3854635316,35000584284744
61,0,0,61,7.1620490000961e-11,5.7389797142571e-07,-1.3786218808444e-12,-9.2438746714422e-13,0,3.7e-11,1,0.000181,1.1043443733714e-19,4816.3420676559,37800373740561
62,0,0,62,7.2540177909643e-11,5.8148069716523e-07,-1.3687899778059e-12,-9.1687311292358e-13,0,3.7e-11,1,0.000181,1.1255455276783e-19,4883.9522588119,40764471423124
63,0,0,63,7.34523762092e-11,5.8900926160887e-07,-1.3590040335827e-12,-9.0939837649992e-13,0,3.7e-11,1,0.000181,1.1471353464931e-19,4951.2169840234,43898803419952
64,0,0,64,7.4357124643267e-11,5.9648391935682e-07,-1.3492642450177e-12,-9.0196345794765e-13,0,3.7e-11,1,0.000181,1.169120587547e-19,5018.1371898338,47209343787443
65,0,0,65,7.5254463149277e-11,6.0390492606201e-07,-1.3395707989007e-12,-8.9456854732756e-13,0,3.7e-11,1,0.000181,1.1915081189787e-19,5084.7138223005,50702109813959
66,0,0,66,7.6144431848562e-11,6.1127253837516e-07,-1.3299238721409e-12,-8.872138248598e-13,0,3.7e-11,1,0.000181,1.2143049210065e-19,5150.9478269885,54383157254394
67,0,0,67,7.7027071036618e-11,6.1858701389081e-07,-1.3203236319383e-12,-8.7989946109475e-13,0,3.7e-11,1,0.000181,1.2375180876234e-19,5216.8401489649,58258575542573
68,0,0,68,7.7902421173541e-11,6.2584861109422e-07,-1.3107702359542e-12,-8.7262561708349e-13,0,3.7e-11,1,0.000181,1.2611548283158e-19,5282.3917327927,62334482987661
69,0,0,69,7.877052287463e-11,6.3305758930929e-07,-1.3012638324797e-12,-8.6539244454583e-13,0,3.7e-11,1,0.000181,1.285222469805e-19,5347.6035225253,66617021960578
70,0,0,70,7.9631416901166e-11,6.4021420864737e-07,-1.2918045606022e-12,-8.5820008603726e-13,0,3.7e-11,1,0.000181,1.3097284578136e-19,5412.4764617003,71112354076251
71,0,0,71,8.0485144151349e-11,6.4731872995694e-07,-1.2823925503723e-12,-8.510486751144e-13,0,3.7e-11,1,0.000181,1.3346803588554e-19,5477.0114933338,75826655377332
72,0,0,72,8.1331745651397e-11,6.543714147743e-07,-1.2730279229662e-12,-8.4393833649889e-13,0,3.7e-11,1,0.000181,1.3600858620492e-19,5541.209559915,80766111524837
73,0,0,73,8.2171262546822e-11,6.6137252527509e-07,-1.2637107908495e-12,-8.3686918623981e-13,0,3.7e-11,1,0.000181,1.3859527809584e-19,5605.0716033998,85936913001005
74,0,0,74,8.3003736093848e-11,6.6832232422669e-07,-1.2544412579378e-12,-8.2984133187416e-13,0,3.7e-11,1,0.000181,1.4122890554543e-19,5668.5985652058,91345250329463
75,0,0,75,8.3829207651006e-11,6.7522107494159e-07,-1.2452194197556e-12,-8.2285487258643e-13,0,3.7e-11,1,0.000181,1.4391027536062e-19,5731.791386206,96997309317630
76,0,0,76,8.4647718670875e-11,6.820690412315e-07,-1.2360453635948e-12,-8.1590989936602e-13,0,3.7e-11,1,0.000181,1.4664020735954e-19,5794.6510067234,1.028992663261e+14
77,0,0,77,8.545931069199e-11,6.888664873625e-07,-1.2269191686703e-12,-8.0900649516327e-13,0,3.7e-11,1,0.000181,1.4941953456562e-19,5857.1783665256,1.0905728356962e+14
78,0,0,78,8.6264025330895e-11,6.9561367801085e-07,-1.217840906275e-12,-8.0214473504405e-13,0,3.7e-11,1,0.000181,1.5224910340428e-19,5919.3744048186,1.1547750445395e+14
79,0,0,79,8.7061904274353e-11,7.0231087821984e-07,-1.2088106399326e-12,-7.9532468634241e-13,0,3.7e-11,1,0.000181,1.5512977390224e-19,5981.2400602416,1.2216604895301e+14
80,0,0,80,8.7852989271717e-11,7.0895835335733e-07,-1.1998284255486e-12,-7.8854640881171e-13,0,3.7e-11,1,0.000181,1.5806241988953e-19,6042.7762708615,1.2912900903023e+14
81,0,0,81,8.8637322127431e-11,7.1555636907419e-07,-1.1908943115606e-12,-7.8180995477449e-13,0,3.7e-11,1,0.000181,1.6104792920423e-19,6103.9839741671,1.3637244410803e+14
82,0,0,82,8.9414944693704e-11,7.2210519126358e-07,-1.182008339086e-12,-7.7511536927005e-13,0,3.7e-11,1,0.000181,1.6408720389987e-19,6164.8641070635,1.4390237658918e+14
83,0,0,83,9.0185898863309e-11,7.2860508602099e-07,-1.1731705420685e-12,-7.6846269020099e-13,0,3.7e-11,1,0.000181,1.6718116045575e-19,6225.4176058669,1.517247874336e+14
84,0,0,84,9.095022656254e-11,7.350563196051e-07,-1.1643809474225e-12,-7.6185194847762e-13,0,3.7e-11,1,0.000181,1.7033072998986e-19,6285.6454062989,1.5984561179399e+14
85,0,0,85,9.1707969744311e-11,7.4145915839946e-07,-1.1556395751771e-12,-7.5528316816117e-13,0,3.7e-11,1,0.000181,1.7353685847486e-19,6345.5484434808,1.6827073471349e+14
86,0,0,86,9.2459170381394e-11,7.4781386887492e-07,-1.1469464386165e-12,-7.487563666049e-13,0,3.7e-11,1,0.000181,1.7680050695673e-19,6405.1276519287,1.7700598688855e+14
87,0,0,87,9.3203870459797e-11,7.5412071755287e-07,-1.1383015444204e-12,-7.4227155459406e-13,0,3.7e-11,1,0.000181,1.8012265177648e-19,6464.3839655476,1.8605714049984e+14
88,0,0,88,9.3942111972285e-11,7.603799709692e-07,-1.1297048928019e-12,-7.358287364835e-13,0,3.7e-11,1,0.000181,1.8350428479466e-19,6523.318317626,1.9542990511401e+14
89,0,0,89,9.4673936912032e-11,7.6659189563908e-07,-1.1211564776442e-12,-7.2942791033441e-13,0,3.7e-11,1,0.000181,1.8694641361895e-19,6581.9316408305,2.05129923659e+14
90,0,0,90,9.5399387266414e-11,7.7275675802241e-07,-1.1126562866351e-12,-7.2306906804869e-13,0,3.7e-11,1,0.000181,1.9045006183471e-19,6640.2248672006,2.1516276847525e+14
91,0,0,91,9.6118505010934e-11,7.788748244901e-07,-1.1042043014002e-12,-7.1675219550244e-13,0,3.7e-11,1,0.000181,1.9401626923853e-19,6698.1989281432,2.2553393744526e+14
92,0,0,92,9.6831332103273e-11,7.84946361291e-07,-1.0958004976344e-12,-7.104772726767e-13,0,3.7e-11,1,0.000181,1.9764609207488e-19,6755.8547544271,2.3624885020361e+14
93,0,0,93,9.7537910477484e-11,7.9097163451959e-07,-1.0874448452317e-12,-7.0424427378774e-13,0,3.7e-11,1,0.000181,2.0134060327593e-19,6813.1932761777,2.4731284442961e+14
94,0,0,94,9.82382820383e-11,7.9695091008437e-07,-1.0791373084135e-12,-6.9805316741488e-13,0,3.7e-11,1,0.000181,2.0510089270436e-19,6870.2154228717,2.5873117222434e+14
95,0,0,95,9.8932488655581e-11,8.0288445367698e-07,-1.070877845855e-12,-6.9190391662675e-13,0,3.7e-11,1,0.000181,2.0892806739952e-19,6926.9221233317,2.7050899657403e+14
96,0,0,96,9.962057215888e-11,8.0877253074195e-07,-1.0626664108097e-12,-6.8579647910643e-13,0,3.7e-11,1,0.000181,2.1282325182663e-19,6983.314305721,2.8265138790139e+14
97,0,0,97,1.0030257433213e-10,8.1461540644721e-07,-1.054502951233e-12,-6.7973080727428e-13,0,3.7e-11,1,0.000181,2.1678758812937e-19,7039.3928975381,2.9516332070628e+14
98,0,0,98,1.0097853690848e-10,8.2041334565522e-07,-1.0463874099041e-12,-6.737068484096e-13,0,3.7e-11,1,0.000181,2.208222363857e-19,7095.1588256115,3.0804967029744e+14
99,0,0,99,1.0164850156517e-10,8.2616661289479e-07,-1.0383197245447e-12,-6.6772454477015e-13,0,3.7e-11,1,0.000181,2.2492837486694e-19,7150.6130160944,3.2131520961618e+14
100,0,0,100,1.0231250991868e-10,8.3187547233355e-07,-1.0302998279387e-12,-6.6178383371103e-13,0,3.7e-11,1,0.000181,2.2910720030029e-19,7205.7563944596,3.3496460615356e+14
101,0,0,101,1.0297060351979e-10,8.3754018775106e-07,-1.0223276480481e-12,-6.558846478005e-13,0,3.7e-11,1,0.000181,2.3335992813472e-19,7260.5898854936,3.4900241896185e+14
102,0,0,102,1.0362282384896e-10,8.4316102251259e-07,-1.0144031081278e-12,-6.5002691493558e-13,0,3.7e-11,1,0.000181,2.3768779281026e-19,7315.1144132921,3.6343309576136e+14
103,0,0,103,1.0426921231167e-10,8.4873823954349e-07,-1.0065261268399e-12,-6.4421055845501e-13,0,3.7e-11,1,0.000181,2.420920480308e-19,7369.3309012543,3.7826097014336e+14
104,0,0,104,1.0490981023396e-10,8.5427210130421e-07,-9.9869661836476e-13,-6.3843549725132e-13,0,3.7e-11,1,0.000181,2.4657396704037e-19,7423.2402720779,3.9349025886999e+14
105,0,0,105,1.0554465885803e-10,8.5976286976592e-07,-9.9091449251171e-13,-6.3270164588093e-13,0,3.7e-11,1,0.000181,2.5113484290294e-19,7476.8434477534,4.091250592715e+14
106,0,0,106,1.0617379933799e-10,8.6521080638671e-07,-9.8317965482731e-13,-6.2700891467255e-13,0,3.7e-11,1,0.000181,2.5577598878589e-19,7530.1413495595,4.2516934674165e+14
107,0,0,107,1.0679727273572e-10,8.7061617208846e-07,-9.7549200670266e-13,-6.2135720983455e-13,0,3.7e-11,1,0.000181,2.6049873824698e-19,7583.1348980574,4.4162697233148e+14
108,0,0,108,1.0741512001676e-10,8.7597922723422e-07,-9.6785144547908e-13,-6.1574643356021e-13,0,3.7e-11,1,0.000181,2.6530444552509e-19,7635.8250130858,4.5850166044176e+14
109,0,0,109,1.080273820464e-10,8.8130023160617e-07,-9.6025786455164e-13,-6.101764841315e-13,0,3.7e-11,1,0.000181,2.701944858346e-19,7688.2126137556,4.757970066146e+14
110,0,0,110,1.0863409958582e-10,8.8657944438423e-07,-9.5271115347175e-13,-6.0464725602179e-13,0,3.7e-11,1,0.000181,2.7517025566352e-19,7740.2986184447,4.9351647542401e+14
111,0,0,111,1.0923531328836e-10,8.918171241251e-07,-9.452111980481e-13,-5.9915863999638e-13,0,3.7e-11,1,0.000181,2.8023317307538e-19,7792.0839447929,5.1166339846573e+14
112,0,0,112,1.0983106369586e-10,8.9701352874199e-07,-9.3775788044602e-13,-5.9371052321177e-13,0,3.7e-11,1,0.000181,2.8538467801504e-19,7843.5695096966,5.3024097244623e+14
113,0,0,113,1.104213912351e-10,9.0216891548481e-07,-9.3035107928488e-13,-5.8830278931364e-13,0,3.7e-11,1,0.000181,2.906262326182e-19,7894.7562293036,5.4925225737067e+14
114,0,0,114,1.1100633621439e-10,9.072835409209e-07,-9.2299066973504e-13,-5.8293531853299e-13,0,3.7e-11,1,0.000181,2.9595932152495e-19,7945.645019008,5.6870017482978e+14
115,0,0,115,1.1158593882015e-10,9.1235766091629e-07,-9.1567652361192e-13,-5.7760798778086e-13,0,3.7e-11,1,0.000181,3.0138545219717e-19,7996.236793445,5.8858750638529e+14
116,0,0,116,1.1216023911372e-10,9.1739153061753e-07,-9.0840850947004e-13,-5.7232067074166e-13,0,3.7e-11,1,0.000181,3.0690615524003e-19,8046.5324664857,6.0891689205356e+14
117,0,0,117,1.1272927702815e-10,9.2238540443398e-07,-9.0118649269425e-13,-5.6707323796512e-13,0,3.7e-11,1,0.000181,3.1252298472735e-19,8096.5329512319,6.2969082888714e+14
118,0,0,118,1.1329309236513e-10,9.2733953602055e-07,-8.9401033559059e-13,-5.618655569563e-13,0,3.7e-11,1,0.000181,3.182375185312e-19,8146.239160011,6.5091166965351e+14
119,0,0,119,1.1385172479199e-10,9.3225417826111e-07,-8.8687989747479e-13,-5.5669749226495e-13,0,3.7e-11,1,0.000181,3.240513586555e-19,8195.6520043709,6.7258162161078e+14
120,0,0,120,1.1440521383882e-10,9.3712958325215e-07,-8.7979503476043e-13,-5.5156890557256e-13,0,3.7e-11,1,0.000181,3.299661315738e-19,8244.7723950747,6.9470274537946e+14
121,0,0,121,1.1495359889566e-10,9.4196600228714e-07,-8.7275560104383e-13,-5.4647965577866e-13,0,3.7e-11,1,0.000181,3.3598348857131e-19,8293.6012420955,7.1727695390978e+14
122,0,0,122,1.1549691920973e-10,9.4676368584122e-07,-8.6576144719012e-13,-5.4142959908535e-13,0,3.7e-11,1,0.000181,3.4210510609109e-19,8342.1394546117,7.4030601154377e+14
123,0,0,123,1.1603521388282e-10,9.5152288355637e-07,-8.5881242141548e-13,-5.3641858908052e-13,0,3.7e-11,1,0.000181,3.483326860846e-19,8390.3879410013,7.6379153317135e+14
124,0,0,124,1.1656852186873e-10,9.5624384422712e-07,-8.5190836936939e-13,-5.3144647681975e-13,0,3.7e-11,1,0.000181,3.5466795636653e-19,8438.3476088368,7.8773498347953e+14
125,0,0,125,1.1709688197077e-10,9.6092681578659e-07,-8.4504913421507e-13,-5.2651311090692e-13,0,3.7e-11,1,0.000181,3.6111267097402e-19,8486.0193648807,8.1213767629386e+14
126,0,0,126,1.1762033283936e-10,9.6557204529308e-07,-8.3823455670865e-13,-5.2161833757272e-13,0,3.7e-11,1,0.000181,3.676686105303e-19,8533.4041150796,8.3700077401126e+14
127,0,0,127,1.1813891296972e-10,9.7017977891697e-07,-8.3146447527696e-13,-5.167620007534e-13,0,3.7e-11,1,0.000181,3.743375826128e-19,8580.5027645594,8.6232528712302e+14
128,0,0,128,1.186526606996e-10,9.7475026192821e-07,-8.2473872609407e-13,-5.1194394216629e-13,0,3.7e-11,1,0.000181,3.811214221258e-19,8627.3162176202,8.8811207382721e+14
129,0,0,129,1.1916161420715e-10,9.7928373868405e-07,-8.1805714315576e-13,-5.0716400138529e-13,0,3.7e-11,1,0.000181,3.8802199167752e-19,8673.8453777313,9.1436183972917e+14
130,0,0,130,1.1966581150875e-10,9.837804526173e-07,-8.1141955835453e-13,-5.0242201591502e-13,0,3.7e-11,1,0.000181,3.9504118196197e-19,8720.0911475256,9.4107513762921e+14
131,0,0,131,1.2016529045707e-10,9.8824064622495e-07,-8.04825801551e-13,-4.9771782126254e-13,0,3.7e-11,1,0.000181,4.0218091214535e-19,8766.0544287951,9.6825236739602e+14
132,0,0,132,1.2066008873907e-10,9.926645610572e-07,-7.9827570064602e-13,-4.9305125100915e-13,0,3.7e-11,1,0.000181,4.0944313025715e-19,8811.7361224853,9.9589377592502e+14
133,0,0,133,1.2115024387411e-10,9.9705243770688e-07,-7.917690816499e-13,-4.8842213688055e-13,0,3.7e-11,1,0.000181,4.1682981358602e-19,8857.1371286902,1.02399945718e+15
134,0,0,134,1.2163579321216e-10,1.0014045157992e-06,-7.8530576875193e-13,-4.8383030881453e-13,0,3.7e-11,1,0.000181,4.2434296908041e-19,8902.2583466475,1.0525693523171e+15
135,0,0,135,1.2211677393206e-10,1.005721033982e-06,-7.7888558438688e-13,-4.7927559502964e-13,0,3.7e-11,1,0.000181,4.3198463375409e-19,8947.1006747329,1.0816032498897e+15
136,0,0,136,1.2259322303981e-10,1.0100022299162e-06,-7.7250834930214e-13,-4.7475782209105e-13,0,3.7e-11,1,0.000181,4.3975687509647e-19,8991.6650104556,1.1111007861327e+15
137,0,0,137,1.23065177367e-10,1.0142483402667e-06,-7.6617388262261e-13,-4.7027681497487e-13,0,3.7e-11,1,0.000181,4.4766179148794e-19,9035.9522504529,1.1410614453255e+15
138,0,0,138,1.2353267356922e-10,1.0184596006939e-06,-7.5988200191414e-13,-4.6583239713316e-13,0,3.7e-11,1,0.000181,4.5570151262015e-19,9079.9632904849,1.171484560231e+15
139,0,0,139,1.239957481246e-10,1.0226362458448e-06,-7.5363252324625e-13,-4.6142439055582e-13,0,3.7e-11,1,0.000181,4.6387819992132e-19,9123.69902543,1.2023693126115e+15
140,0,0,140,1.2445443733238e-10,1.0267785093453e-06,-7.4742526125437e-13,-4.5705261583193e-13,0,3.7e-11,1,0.000181,4.7219404698662e-19,9167.160349279,1.2337147338167e+15
141,0,0,141,1.2490877731155e-10,1.0308866237926e-06,-7.4126002919932e-13,-4.5271689221084e-13,0,3.7e-11,1,0.000181,4.8065128001375e-19,9210.3481551309,1.2655197054463e+15
142,0,0,142,1.2535880399954e-10,1.0349608207474e-06,-7.3513663902681e-13,-4.484170376607e-13,0,3.7e-11,1,0.000181,4.8925215824359e-19,9253.2633351868,1.2977829600818e+15
