x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
49,0,0,49,5.3532316833278e-11,5.7163357578858e-07,-1.7955807037262e-12,-8.86807275085e-13,0,3.7e-11,1,0.000181,1.3952694601417e-17,7456.0788986793,4.0300953165663e+14
50,0,0,50,5.4414183568587e-11,5.8151101288992e-07,-1.7831621333991e-12,-8.7890718248028e-13,0,3.7e-11,1,0.000181,1.5117796877973e-17,7591.3557958024,4.4422594488465e+14
51,0,0,51,5.5288174144638e-11,5.9131997133529e-07,-1.7707818982101e-12,-8.7104542461282e-13,0,3.7e-11,1,0.000181,1.6373638794391e-17,7725.9579911976,4.8858505587084e+14
52,0,0,52,5.6154327099832e-11,6.0106066404625e-07,-1.7584403222896e-12,-8.6322232561538e-13,0,3.7e-11,1,0.000181,1.7726711938136e-17,7859.8854849245,5.362416922865e+14
53,0,0,53,5.7012681288109e-11,6.1073330568764e-07,-1.746137716047e-12,-8.5543819589914e-13,0,3.7e-11,1,0.000181,1.9183924275546e-17,7993.1382770425,5.8735342495607e+14
54,0,0,54,5.786327586536e-11,6.2033811259253e-07,-1.7338743763803e-12,-8.4769333236425e-13,0,3.7e-11,1,0.000181,2.0752623055612e-17,8125.7163676106,6.4208041918483e+14
55,0,0,55,5.8706150276047e-11,6.2987530268831e-07,-1.7216505868861e-12,-8.3998801860917e-13,0,3.7e-11,1,0.000181,2.2440618687216e-17,8257.6197566876,7.0058528121432e+14
56,0,0,56,5.954134424003e-11,6.3934509542387e-07,-1.7094666180668e-12,-8.3232252513848e-13,0,3.7e-11,1,0.000181,2.4256209610246e-17,8388.8484443319,7.6303290008057e+14
57,0,0,57,6.0368897739603e-11,6.4874771169802e-07,-1.697322727538e-12,-8.2469710956955e-13,0,3.7e-11,1,0.000181,2.6208208179758e-17,8519.4024306016,8.2959028514971e+14
58,0,0,58,6.1188851006735e-11,6.5808337378897e-07,-1.6852191602332e-12,-8.1711201683808e-13,0,3.7e-11,1,0.000181,2.8305967580996e-17,8649.2817155545,9.0042639960433e+14
59,0,0,59,6.2001244510516e-11,6.6735230528499e-07,-1.6731561486082e-12,-8.0956747940171e-13,0,3.7e-11,1,0.000181,3.0559409791485e-17,8778.4862992483,9.757119901527e+14
60,0,0,60,6.2806118944808e-11,6.7655473101614e-07,-1.6611339128426e-12,-8.0206371744233e-13,0,3.7e-11,1,0.000181,3.2979054604731e-17,8907.0161817402,1.0556194132317e+15
61,0,0,61,6.3603515216088e-11,6.8569087698719e-07,-1.6491526610423e-12,-7.9460093906752e-13,0,3.7e-11,1,0.000181,3.557604972808e-17,9034.871363087,1.1403224579718e+15
62,0,0,62,6.4393474431508e-11,6.9476097031156e-07,-1.6372125894371e-12,-7.8717934050927e-13,0,3.7e-11,1,0.000181,3.83622019652e-17,9162.0518433454,1.2299961661915e+15
63,0,0,63,6.5176037887134e-11,7.037652391464e-07,-1.62531388258e-12,-7.797991063225e-13,0,3.7e-11,1,0.000181,4.1350009491324e-17,9288.5576225719,1.3248166496845e+15
64,0,0,64,6.5951247056399e-11,7.1270391262876e-07,-1.6134567135424e-12,-7.7246040958074e-13,0,3.7e-11,1,0.000181,4.4552695226846e-17,9414.3887008224,1.4249609050628e+15
65,0,0,65,6.6719143578739e-11,7.2157722081286e-07,-1.6016412441097e-12,-7.6516341207131e-13,0,3.7e-11,1,0.000181,4.7984241312108e-17,9539.5450781526,1.5306066264134e+15
66,0,0,66,6.7479769248429e-11,7.3038539460832e-07,-1.5898676249735e-12,-7.5790826448776e-13,0,3.7e-11,1,0.000181,5.1659424683256e-17,9664.026754618,1.6419320160262e+15
67,0,0,67,6.8233166003609e-11,7.3912866571963e-07,-1.5781359959232e-12,-7.5069510662158e-13,0,3.7e-11,1,0.000181,5.5593853745807e-17,9787.8337302739,1.7591155934447e+15
68,0,0,68,6.8979375915499e-11,7.4780726658649e-07,-1.5664464860357e-12,-7.4352406755163e-13,0,3.7e-11,1,0.000181,5.9804006139134e-17,9910.9660051749,1.8823360030908e+15
69,0,0,69,6.9718441177808e-11,7.5642143032534e-07,-1.5547992138632e-12,-7.3639526583197e-13,0,3.7e-11,1,0.000181,6.4307267581401e-17,10033.423579376,2.0117718207088e+15
70,0,0,70,7.0450404096321e-11,7.649713906718e-07,-1.543194287619e-12,-7.2930880967834e-13,0,3.7e-11,1,0.000181,6.9121971780502e-17,10155.20645293,2.1476013588722e+15
71,0,0,71,7.1175307078679e-11,7.7345738192423e-07,-1.5316318053626e-12,-7.2226479715182e-13,0,3.7e-11,1,0.000181,7.4267441392418e-17,10276.314625893,2.2900024717914e+15
72,0,0,72,7.1893192624336e-11,7.8187963888822e-07,-1.5201118551815e-12,-7.1526331634203e-13,0,3.7e-11,1,0.000181,7.9764030003909e-17,10396.748098317,2.4391523596589e+15
73,0,0,73,7.2604103314704e-11,7.9023839682217e-07,-1.5086345153722e-12,-7.083044455476e-13,0,3.7e-11,1,0.000181,8.5633165111796e-17,10516.506870257,2.595227372762e+15
74,0,0,74,7.3308081803471e-11,7.9853389138378e-07,-1.4971998546194e-12,-7.0138825345513e-13,0,3.7e-11,1,0.000181,9.1897392066111e-17,10635.590941764,2.7584028155906e+15
75,0,0,75,7.4005170807101e-11,8.0676635857757e-07,-1.4858079321726e-12,-6.9451479931614e-13,0,3.7e-11,1,0.000181,9.8580418939141e-17,10754.000312892,2.9288527511629e+15
76,0,0,76,7.4695413095511e-11,8.1493603470334e-07,-1.4744587980218e-12,-6.8768413312258e-13,0,3.7e-11,1,0.000181,1.0570716227696e-16,10871.734983693,3.1067498057883e+15
77,0,0,77,7.5378851482914e-11,8.2304315630566e-07,-1.4631524930703e-12,-6.8089629577987e-13,0,3.7e-11,1,0.000181,1.1330379368423e-16,10988.79495422,3.2922649744808e+15
78,0,0,78,7.6055528818844e-11,8.310879601242e-07,-1.4518890493067e-12,-6.7415131927846e-13,0,3.7e-11,1,0.000181,1.2139778718716e-16,11105.180224524,3.4855674272336e+15
79,0,0,79,7.6725487979348e-11,8.3907068304509e-07,-1.4406684899739e-12,-6.6744922686341e-13,0,3.7e-11,1,0.000181,1.3001796731306e-16,11220.890794656,3.6868243163597e+15
80,0,0,80,7.7388771858344e-11,8.4699156205321e-07,-1.4294908297373e-12,-6.6079003320203e-13,0,3.7e-11,1,0.000181,1.3919455781868e-16,11335.926664669,3.8962005850995e+15
81,0,0,81,7.8045423359145e-11,8.5485083418533e-07,-1.4183560748502e-12,-6.5417374454971e-13,0,3.7e-11,1,0.000181,1.4895923099257e-16,11450.287834612,4.1138587776918e+15
82,0,0,82,7.8695485386152e-11,8.626487364842e-07,-1.4072642233178e-12,-6.4760035891357e-13,0,3.7e-11,1,0.000181,1.5934515744979e-16,11563.974304538,4.3399588510986e+15
83,0,0,83,7.9339000836708e-11,8.7038550595359e-07,-1.3962152650589e-12,-6.4106986621441e-13,0,3.7e-11,1,0.000181,1.7038705633008e-16,11676.986074495,4.5746579885715e+15
84,0,0,84,7.997601259311e-11,8.7806137951411e-07,-1.385209182066e-12,-6.345822484468e-13,0,3.7e-11,1,0.000181,1.8212124580327e-16,11789.323144534,4.8181104152408e+15
85,0,0,85,8.0606563514781e-11,8.8567659396e-07,-1.3742459485633e-12,-6.2813747983691e-13,0,3.7e-11,1,0.000181,1.9458569377791e-16,11900.985514705,5.0704672159038e+15
86,0,0,86,8.1230696430601e-11,8.9323138591674e-07,-1.3633255311628e-12,-6.217355269987e-13,0,3.7e-11,1,0.000181,2.0782006870143e-16,12011.973185057,5.3318761551865e+15
87,0,0,87,8.1848454131391e-11,9.0072599179951e-07,-1.3524478890183e-12,-6.1537634908812e-13,0,3.7e-11,1,0.000181,2.218657903321e-16,12122.28615564,5.6024815002424e+15
88,0,0,88,8.245987936255e-11,9.0816064777256e-07,-1.3416129739779e-12,-6.0905989795513e-13,0,3.7e-11,1,0.000181,2.3676608035504e-16,12231.924426502,5.8824238461545e+15
89,0,0,89,8.3065014816842e-11,9.155355897093e-07,-1.3308207307338e-12,-6.0278611829398e-13,0,3.7e-11,1,0.000181,2.5256601270589e-16,12340.887997692,6.1718399441944e+15
90,0,0,90,8.3663903127336e-11,9.2285105315334e-07,-1.3200710969709e-12,-5.9655494779165e-13,0,3.7e-11,1,0.000181,2.6931256345805e-16,12449.176869258,6.4708625330932e+15
91,0,0,91,8.4256586860487e-11,9.3010727328023e-07,-1.3093640035132e-12,-5.9036631727403e-13,0,3.7e-11,1,0.000181,2.870546601201e-16,12556.791041248,6.7796201734705e+15
92,0,0,92,8.4843108509366e-11,9.373044848601e-07,-1.298699374468e-12,-5.8422015085044e-13,0,3.7e-11,1,0.000181,3.058432301822e-16,12663.730513709,7.0982370855634e+15
93,0,0,93,8.5423510487036e-11,9.4444292222099e-07,-1.2880771273684e-12,-5.7811636605605e-13,0,3.7e-11,1,0.000181,3.2573124874124e-16,12769.99528669,7.426832990394e+15
94,0,0,94,8.5997835120062e-11,9.5152281921309e-07,-1.277497173314e-12,-5.7205487399235e-13,0,3.7e-11,1,0.000181,3.4677378502614e-16,12875.585360237,7.7655229545067e+15
95,0,0,95,8.6566124642164e-11,9.5854440917359e-07,-1.2669594171093e-12,-5.6603557946587e-13,0,3.7e-11,1,0.000181,3.6902804763608e-16,12980.500734397,8.1144172384034e+15
96,0,0,96,8.7128421188011e-11,9.6550792489243e-07,-1.2564637574002e-12,-5.6005838112478e-13,0,3.7e-11,1,0.000181,3.9255342829604e-16,13084.741409216,8.4736211487977e+15
97,0,0,97,8.7684766787143e-11,9.7241359857874e-07,-1.2460100868096e-12,-5.541231715935e-13,0,3.7e-11,1,0.000181,4.1741154392542e-16,13188.307384741,8.8432348948072e+15
98,0,0,98,8.8235203358035e-11,9.7926166182799e-07,-1.2355982920686e-12,-5.4822983760561e-13,0,3.7e-11,1,0.000181,4.4366627680753e-16,13291.198661017,9.223353448195e+15
99,0,0,99,8.8779772702282e-11,9.860523455899e-07,-1.225228254149e-12,-5.4237826013486e-13,0,3.7e-11,1,0.000181,4.7138381263941e-16,13393.41523809,9.6140664077676e+15
100,0,0,100,8.9318516498927e-11,9.9278588013711e-07,-1.214899848392e-12,-5.3656831452402e-13,0,3.7e-11,1,0.000181,5.0063267623367e-16,13494.957116006,1.0015457868033e+16
101,0,0,101,8.9851476298904e-11,9.9946249503444e-07,-1.2046129446342e-12,-5.3079987061199e-13,0,3.7e-11,1,0.000181,5.3148376463641e-16,13595.824294808,1.0427606292214e+16
102,0,0,102,9.0378693519614e-11,1.006082419109e-06,-1.1943674073338e-12,-5.2507279285902e-13,0,3.7e-11,1,0.000181,5.6401037741783e-16,13696.016774543,1.0850584389715e+16
103,0,0,103,9.0900209439626e-11,1.0126458804208e-06,-1.1841630956938e-12,-5.1938694046999e-13,0,3.7e-11,1,0.000181,5.9828824388534e-16,13795.534555253,1.1284458998121e+16
104,0,0,104,9.1416065193494e-11,1.0191531062341e-06,-1.1739998637831e-12,-5.1374216751605e-13,0,3.7e-11,1,0.000181,6.3439554696228e-16,13894.377636984,1.1729290969819e+16
105,0,0,105,9.19263017667e-11,1.0256043229899e-06,-1.1638775606566e-12,-5.0813832305382e-13,0,3.7e-11,1,0.000181,6.7241294346909e-16,13992.54601978,1.2185135063319e+16
106,0,0,106,9.2430959990715e-11,1.0319997562778e-06,-1.1537960304723e-12,-5.0257525124354e-13,0,3.7e-11,1,0.000181,7.1242358053836e-16,14090.039703682,1.2652039839345e+16
107,0,0,107,9.2930080538172e-11,1.0383396308101e-06,-1.143755112608e-12,-4.9705279146458e-13,0,3.7e-11,1,0.000181,7.5451310788985e-16,14186.858688736,1.3130047561765e+16
108,0,0,108,9.3423703918158e-11,1.0446241703957e-06,-1.1337546417741e-12,-4.9157077842987e-13,0,3.7e-11,1,0.000181,7.9876968568716e-16,14283.002974983,1.3619194103429e+16
109,0,0,109,9.3911870471617e-11,1.0508535979141e-06,-1.123794448127e-12,-4.8612904229767e-13,0,3.7e-11,1,0.000181,8.4528398769368e-16,14378.472562466,1.4119508856963e+16
110,0,0,110,9.4394620366866e-11,1.0570281352914e-06,-1.1138743573794e-12,-4.8072740878242e-13,0,3.7e-11,1,0.000181,8.9414919944257e-16,14473.267451228,1.4631014650591e+16
111,0,0,111,9.487199359522e-11,1.0631480034755e-06,-1.103994190908e-12,-4.7536569926314e-13,0,3.7e-11,1,0.000181,9.454610111327e-16,14567.38764131,1.515372766901e+16
112,0,0,112,9.5344029966718e-11,1.0692134224131e-06,-1.0941537658614e-12,-4.7004373089028e-13,0,3.7e-11,1,0.000181,9.9931760496109e-16,14660.833132754,1.5687657379393e+16
113,0,0,113,9.5810769105967e-11,1.0752246110261e-06,-1.0843528952646e-12,-4.6476131669082e-13,0,3.7e-11,1,0.000181,1.0558196366016e-15,14753.603925602,1.6232806462537e+16
114,0,0,114,9.627225044808e-11,1.0811817871896e-06,-1.0745913881221e-12,-4.595182656715e-13,0,3.7e-11,1,0.000181,1.1150702105398e-15,14845.700019894,1.67891707492e+16
115,0,0,115,9.672851323472e-11,1.0870851677098e-06,-1.0648690495204e-12,-4.543143829205e-13,0,3.7e-11,1,0.000181,1.1771748489745e-15,14937.121415672,1.7356739161664e+16
116,0,0,116,9.7179596510242e-11,1.092934968303e-06,-1.0551856807266e-12,-4.4914946970715e-13,0,3.7e-11,1,0.000181,1.2422414539995e-15,15027.868112975,1.7935493660547e+16
117,0,0,117,9.762553911794e-11,1.0987314035744e-06,-1.0455410792875e-12,-4.4402332358003e-13,0,3.7e-11,1,0.000181,1.3103802627819e-15,15117.940111845,1.8525409196888e+16
118,0,0,118,9.8066379696381e-11,1.1044746869983e-06,-1.0359350391252e-12,-4.3893573846349e-13,0,3.7e-11,1,0.000181,1.3817037954565e-15,15207.33741232,1.9126453669518e+16
119,0,0,119,9.8502156675844e-11,1.1101650308981e-06,-1.0263673506323e-12,-4.3388650475207e-13,0,3.7e-11,1,0.000181,1.4563267954634e-15,15296.060014441,1.973858788775e+16
120,0,0,120,9.8932908274849e-11,1.1158026464273e-06,-1.0168378007653e-12,-4.2887540940407e-13,0,3.7e-11,1,0.000181,1.5343661620605e-15,15384.107918246,2.0361765539371e+16
121,0,0,121,9.9358672496775e-11,1.1213877435508e-06,-1.0073461731345e-12,-4.2390223603214e-13,0,3.7e-11,1,0.000181,1.6159408747519e-15,15471.481123775,2.0995933163975e+16
122,0,0,122,9.9779487126572e-11,1.1269205310267e-06,-9.9789224809548e-13,-4.1896676499366e-13,0,3.7e-11,1,0.000181,1.7011719093817e-15,15558.179631067,2.1641030131603e+16
123,0,0,123,1.0019538972756e-10,1.1324012163884e-06,-9.8847580283613e-13,-4.1406877347849e-13,0,3.7e-11,1,0.000181,1.7901821456526e-15,15644.20344016,2.2296988626728e+16
124,0,0,124,1.0060641763832e-10,1.137830005928e-06,-9.7909661146326e-13,-4.0920803559561e-13,0,3.7e-11,1,0.000181,1.883096265843e-15,15729.552551091,2.2963733637547e+16
125,0,0,125,1.0101260796966e-10,1.1432071046789e-06,-9.6975444508796e-13,-4.0438432245787e-13,0,3.7e-11,1,0.000181,1.9800406445051e-15,15814.226963899,2.3641182950585e+16
126,0,0,126,1.0141399760167e-10,1.1485327164e-06,-9.6044907190779e-13,-3.9959740226513e-13,0,3.7e-11,1,0.000181,2.0811432289465e-15,15898.226678621,2.4329247150601e+16
127,0,0,127,1.0181062318088e-10,1.1538070435595e-06,-9.5118025728997e-13,-3.9484704038637e-13,0,3.7e-11,1,0.000181,2.1865334103092e-15,15981.551695294,2.5027829625771e+16
128,0,0,128,1.0220252111744e-10,1.1590302873199e-06,-9.4194776385024e-13,-3.9013299943941e-13,0,3.7e-11,1,0.000181,2.2963418850797e-15,16064.202013956,2.5736826578135e+16
129,0,0,129,1.0258972758246e-10,1.164202647523e-06,-9.3275135153208e-13,-3.8545503936977e-13,0,3.7e-11,1,0.000181,2.4107005068829e-15,16146.177634642,2.6456127039273e+16
130,0,0,130,1.0297227850536e-10,1.1693243226751e-06,-9.2359077768383e-13,-3.8081291752779e-13,0,3.7e-11,1,0.000181,2.5297421284316e-15,16227.478557389,2.7185612891201e+16
131,0,0,131,1.0335020957133e-10,1.1743955099334e-06,-9.1446579713385e-13,-3.7620638874397e-13,0,3.7e-11,1,0.000181,2.6536004335262e-15,16308.104782234,2.7925158892435e+16
132,0,0,132,1.0372355621885e-10,1.1794164050919e-06,-9.0537616226561e-13,-3.7163520540338e-13,0,3.7e-11,1,0.000181,2.7824097590227e-15,16388.056309211,2.8674632709203e+16
133,0,0,133,1.0409235363732e-10,1.1843872025685e-06,-8.9632162308866e-13,-3.67099117518e-13,0,3.7e-11,1,0.000181,2.9163049067097e-15,16467.333138357,2.943389495176e+16
134,0,0,134,1.0445663676467e-10,1.1893080953916e-06,-8.8730192731136e-13,-3.6259787279797e-13,0,3.7e-11,1,0.000181,3.0554209450651e-15,16545.935269705,3.0202799215773e+16
135,0,0,135,1.0481644028518e-10,1.1941792751885e-06,-8.7831682040965e-13,-3.5813121672135e-13,0,3.7e-11,1,0.000181,3.1998930008861e-15,16623.862703292,3.0981192128717e+16
136,0,0,136,1.0517179862722e-10,1.1990009321725e-06,-8.6936604569609e-13,-3.5369889260254e-13,0,3.7e-11,1,0.000181,3.3498560408183e-15,16701.115439151,3.1768913401252e+16
137,0,0,137,1.0552274596118e-10,1.2037732551313e-06,-8.6044934438575e-13,-3.4930064165872e-13,0,3.7e-11,1,0.000181,3.5054446428384e-15,16777.693477317,3.2565795883521e+16
138,0,0,138,1.0586931619737e-10,1.2084964314162e-06,-8.4935098594589e-13,-3.4385034585916e-13,0,3.7e-11,1,0.000181,3.6667927577767e-15,16853.596817823,3.3371665626309e+16
139,0,0,139,1.0621154298407e-10,1.2131706469304e-06,-8.427171167429e-13,-3.4060531407244e-13,0,3.7e-11,1,0.000181,3.834033460998e-15,16928.825460704,3.4186341947028e+16
140,0,0,140,1.0654945970558e-10,1.2177960861188e-06,-8.3390106293913e-13,-3.3630770996254e-13,0,3.7e-11,1,0.000181,4.007298694393e-15,17003.379405992,3.5009637500442e+16
141,0,0,141,1.0688309948034e-10,1.2223729319575e-06,-8.251180277198e-13,-3.3204312421695e-13,0,3.7e-11,1,0.000181,4.1867189988684e-15,17077.258653721,3.5841358354088e+16
