Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.12804922713689,2.8550332176856e-17,2809,4.3855274773518e-17,-3.3679536151464e-13,1.0156191086751,4.680601814337e-07,2809,2.2436824498578e-11,0,1.3600283380584e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.8612940225914e-17,2810,4.3810050276189e-17,-3.3644522335304e-13,1.0156210720456,4.6806508160303e-07,2810,2.2436780671571e-11,0,1.3600309665514e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.8675656892548e-17,2811,4.376485566076e-17,-3.3609531784224e-13,1.0156230333744,4.6806997671864e-07,2811,2.2436736889769e-11,0,1.3600335923113e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.8738482289266e-17,2812,4.3719690978929e-17,-3.3574564498225e-13,1.0156249926629,4.6807486678378e-07,2812,2.2436693153144e-11,0,1.3600362153396e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.8801416528496e-17,2813,4.3674556217772e-17,-3.3539620488152e-13,1.0156269499125,4.680797518017e-07,2813,2.2436649461665e-11,0,1.3600388356383e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.8864459722584e-17,2814,4.3629451377288e-17,-3.3504699743161e-13,1.0156289051246,4.6808463177568e-07,2814,2.2436605815301e-11,0,1.3600414532093e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.8927611983798e-17,2815,4.3584376457479e-17,-3.3469802284942e-13,1.0156308583004,4.6808950670896e-07,2815,2.2436562214024e-11,0,1.3600440680542e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.8990873424321e-17,2816,4.3539331471267e-17,-3.3434928091804e-13,1.0156328094414,4.680943766048e-07,2816,2.2436518657803e-11,0,1.3600466801749e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.9054244156256e-17,2817,4.3494316418655e-17,-3.3400077185438e-13,1.015634758549,4.6809924146647e-07,2817,2.2436475146608e-11,0,1.3600492895733e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.911772429162e-17,2818,4.344933129964e-17,-3.3365249565846e-13,1.0156367056244,4.6810410129723e-07,2818,2.243643168041e-11,0,1.3600518962511e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.9181313942349e-17,2819,4.3404376114224e-17,-3.3330445233027e-13,1.015638650669,4.6810895610034e-07,2819,2.2436388259178e-11,0,1.3600545002102e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.9245013220292e-17,2820,4.3359450888256e-17,-3.3295664186981e-13,1.0156405936843,4.6811380587906e-07,2820,2.2436344882882e-11,0,1.3600571014524e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.9308822237217e-17,2821,4.3314555595886e-17,-3.3260906438554e-13,1.0156425346714,4.6811865063666e-07,2821,2.2436301551493e-11,0,1.3600596999795e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.9372741104801e-17,2822,4.3269690250039e-17,-3.32261719769e-13,1.0156444736319,4.6812349037639e-07,2822,2.2436258264981e-11,0,1.3600622957933e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.9436769934639e-17,2823,4.3224854850716e-17,-3.3191460823711e-13,1.0156464105671,4.6812832510153e-07,2823,2.2436215023315e-11,0,1.3600648888957e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.9500908838237e-17,2824,4.318004941084e-17,-3.3156772968141e-13,1.0156483454782,4.6813315481534e-07,2824,2.2436171826466e-11,0,1.3600674792885e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.9565157927015e-17,2825,4.3135273943337e-17,-3.3122108421037e-13,1.0156502783668,4.6813797952109e-07,2825,2.2436128674404e-11,0,1.3600700669734e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.9629517312302e-17,2826,4.3090528422357e-17,-3.3087467182399e-13,1.0156522092341,4.6814279922203e-07,2826,2.2436085567098e-11,0,1.3600726519524e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.9693987105341e-17,2827,4.3045812860824e-17,-3.3052849252225e-13,1.0156541380815,4.6814761392145e-07,2827,2.2436042504519e-11,0,1.3600752342272e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.9758567417284e-17,2828,4.3001127284589e-17,-3.3018254619671e-13,1.0156560649104,4.681524236226e-07,2828,2.2435999486637e-11,0,1.3600778137996e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.9823258359194e-17,2829,4.2956471667802e-17,-3.2983683317275e-13,1.0156579897221,4.6815722832876e-07,2829,2.2435956513422e-11,0,1.3600803906715e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.9888060042041e-17,2830,4.2911846023387e-17,-3.2949135323343e-13,1.015659912518,4.6816202804319e-07,2830,2.2435913584844e-11,0,1.3600829648448e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.9952972576707e-17,2831,4.2867250364269e-17,-3.291461065957e-13,1.0156618332995,4.6816682276917e-07,2831,2.2435870700872e-11,0,1.3600855363211e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.001799607398e-17,2832,4.2822684677524e-17,-3.2880109315108e-13,1.0156637520678,4.6817161250996e-07,2832,2.2435827861478e-11,0,1.3600881051023e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.0083130644554e-17,2833,4.2778148963152e-17,-3.2845631289958e-13,1.0156656688244,4.6817639726883e-07,2833,2.243578506663e-11,0,1.3600906711904e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.0148376399031e-17,2834,4.2733643259926e-17,-3.2811176605812e-13,1.0156675835706,4.6818117704906e-07,2834,2.24357423163e-11,0,1.360093234587e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.0213733447921e-17,2835,4.2689167516148e-17,-3.2776745251823e-13,1.0156694963079,4.6818595185393e-07,2835,2.2435699610456e-11,0,1.360095795294e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.0279201901636e-17,2836,4.2644721770591e-17,-3.2742337217147e-13,1.0156714070374,4.6819072168669e-07,2836,2.243565694907e-11,0,1.3600983533132e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.0344781870494e-17,2837,4.2600306023257e-17,-3.2707952523474e-13,1.0156733157607,4.6819548655063e-07,2837,2.243561433211e-11,0,1.3601009086464e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.0410473464718e-17,2838,4.2555920274145e-17,-3.2673591170805e-13,1.0156752224791,4.6820024644902e-07,2838,2.2435571759547e-11,0,1.3601034612956e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.0476276794434e-17,2839,4.2511564510329e-17,-3.2639253148293e-13,1.0156771271939,4.6820500138513e-07,2839,2.2435529231352e-11,0,1.3601060112624e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.054219196967e-17,2840,4.2467238757661e-17,-3.2604938466786e-13,1.0156790299065,4.6820975136224e-07,2840,2.2435486747493e-11,0,1.3601085585487e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.0608219100357e-17,2841,4.2422943003214e-17,-3.2570647137129e-13,1.0156809306182,4.6821449638362e-07,2841,2.2435444307942e-11,0,1.3601111031564e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.0674358296326e-17,2842,4.2378677234064e-17,-3.2536379170168e-13,1.0156828293304,4.6821923645256e-07,2842,2.2435401912667e-11,0,1.3601136450872e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.0740609667311e-17,2843,4.2334441488986e-17,-3.2502134533365e-13,1.0156847260446,4.6822397157232e-07,2843,2.243535956164e-11,0,1.360116184343e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.0806973322944e-17,2844,4.2290235755054e-17,-3.2467913248412e-13,1.015686620762,4.6822870174619e-07,2844,2.2435317254829e-11,0,1.3601187209257e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.0873449372759e-17,2845,4.2246060045194e-17,-3.2433715315309e-13,1.0156885134839,4.6823342697743e-07,2845,2.2435274992205e-11,0,1.3601212548369e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.0940037926187e-17,2846,4.2201914333556e-17,-3.2399540744903e-13,1.0156904042119,4.6823814726935e-07,2846,2.2435232773739e-11,0,1.3601237860786e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.1006739092558e-17,2847,4.2157798645988e-17,-3.2365389526346e-13,1.0156922929472,4.682428626252e-07,2847,2.2435190599399e-11,0,1.3601263146526e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.1073552981098e-17,2848,4.2113712969568e-17,-3.2331261670486e-13,1.0156941796911,4.6824757304827e-07,2848,2.2435148469156e-11,0,1.3601288405607e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.1140479700932e-17,2849,4.2069657330143e-17,-3.2297157177323e-13,1.0156960644452,4.6825227854184e-07,2849,2.2435106382981e-11,0,1.3601313638047e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.120751936108e-17,2850,4.2025631688941e-17,-3.2263076036009e-13,1.0156979472106,4.6825697910919e-07,2850,2.2435064340842e-11,0,1.3601338843864e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.1274672070458e-17,2851,4.1981636097659e-17,-3.2229018279084e-13,1.0156998279888,4.682616747536e-07,2851,2.2435022342709e-11,0,1.3601364023078e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.1341937937877e-17,2852,4.1937670504598e-17,-3.2194983884856e-13,1.0157017067812,4.6826636547836e-07,2852,2.2434980388554e-11,0,1.3601389175705e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.1409317072043e-17,2853,4.1893734974384e-17,-3.2160972853324e-13,1.0157035835891,4.6827105128674e-07,2853,2.2434938478346e-11,0,1.3601414301765e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.1476809581552e-17,2854,4.1849829455316e-17,-3.2126985195334e-13,1.0157054584138,4.6827573218203e-07,2854,2.2434896612054e-11,0,1.3601439401275e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.1544415574898e-17,2855,4.1805953973244e-17,-3.2093020900041e-13,1.0157073312568,4.6828040816751e-07,2855,2.2434854789649e-11,0,1.3601464474254e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.1612135160465e-17,2856,4.1762108528168e-17,-3.2059079989136e-13,1.0157092021194,4.6828507924647e-07,2856,2.2434813011101e-11,0,1.360148952072e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.1679968446526e-17,2857,4.1718293120087e-17,-3.202516246262e-13,1.0157110710029,4.6828974542218e-07,2857,2.2434771276379e-11,0,1.3601514540691e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.1747915541249e-17,2858,4.1674507749003e-17,-3.1991268298801e-13,1.0157129379088,4.6829440669794e-07,2858,2.2434729585454e-11,0,1.3601539534186e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.1815976552691e-17,2859,4.163075242784e-17,-3.1957397530216e-13,1.0157148028383,4.6829906307703e-07,2859,2.2434687938296e-11,0,1.3601564501222e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.1884151588797e-17,2860,4.1587027156597e-17,-3.1923550135174e-13,1.0157166657929,4.6830371456274e-07,2860,2.2434646334874e-11,0,1.3601589441819e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.1952440757403e-17,2861,4.1543331896501e-17,-3.1889726135367e-13,1.0157185267739,4.6830836115834e-07,2861,2.2434604775159e-11,0,1.3601614355993e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.2020844166232e-17,2862,4.14996667251e-17,-3.1855925509102e-13,1.0157203857827,4.6831300286714e-07,2862,2.243456325912e-11,0,1.3601639243765e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.2089361922895e-17,2863,4.1456031564845e-17,-3.1822148267226e-13,1.0157222428206,4.6831763969241e-07,2863,2.2434521786728e-11,0,1.3601664105151e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.215799413489e-17,2864,4.141242648036e-17,-3.1788394431431e-13,1.0157240978891,4.6832227163744e-07,2864,2.2434480357952e-11,0,1.360168894017e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.2226740909601e-17,2865,4.1368851419947e-17,-3.1754663969179e-13,1.0157259509894,4.6832689870552e-07,2865,2.2434438972762e-11,0,1.3601713748841e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.2295602354297e-17,2866,4.1325306435304e-17,-3.1720956891315e-13,1.015727802123,4.6833152089994e-07,2866,2.2434397631129e-11,0,1.3601738531181e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.2364578576134e-17,2867,4.1281791500581e-17,-3.1687273219532e-13,1.0157296512911,4.6833613822399e-07,2867,2.2434356333021e-11,0,1.360176328721e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.2433669682149e-17,2868,4.1238306628704e-17,-3.1653612942985e-13,1.0157314984952,4.6834075068096e-07,2868,2.243431507841e-11,0,1.3601788016944e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.2502875779265e-17,2869,4.1194851806747e-17,-3.1619976061672e-13,1.0157333437367,4.6834535827414e-07,2869,2.2434273867265e-11,0,1.3601812720403e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.2572196974288e-17,2870,4.1151427034711e-17,-3.1586362575594e-13,1.0157351870169,4.6834996100681e-07,2870,2.2434232699556e-11,0,1.3601837397604e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.2641633373904e-17,2871,4.1108032325521e-17,-3.1552772484751e-13,1.0157370283371,4.6835455888227e-07,2871,2.2434191575253e-11,0,1.3601862048567e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.2711185084682e-17,2872,4.1064667692101e-17,-3.1519205799989e-13,1.0157388676987,4.6835915190381e-07,2872,2.2434150494326e-11,0,1.3601886673308e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.2780852213073e-17,2873,4.1021333108601e-17,-3.1485662510462e-13,1.0157407051031,4.6836374007472e-07,2873,2.2434109456745e-11,0,1.3601911271848e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.2850634865405e-17,2874,4.0978028587947e-17,-3.1452142637863e-13,1.0157425405517,4.683683233983e-07,2874,2.243406846248e-11,0,1.3601935844203e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.2920533147889e-17,2875,4.0934754130138e-17,-3.1418646160498e-13,1.0157443740458,4.6837290187783e-07,2875,2.24340275115e-11,0,1.3601960390392e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.2990547166612e-17,2876,4.0891509761024e-17,-3.1385173089214e-13,1.0157462055868,4.6837747551661e-07,2876,2.2433986603776e-11,0,1.3601984910433e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.306067702754e-17,2877,4.084829544183e-17,-3.1351723413166e-13,1.0157480351761,4.6838204431793e-07,2877,2.2433945739277e-11,0,1.3602009404346e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.3130922836517e-17,2878,4.0805111198407e-17,-3.1318297154044e-13,1.0157498628149,4.6838660828509e-07,2878,2.2433904917974e-11,0,1.3602033872147e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.3201284699263e-17,2879,4.0761957017829e-17,-3.128489431185e-13,1.0157516885048,4.6839116742138e-07,2879,2.2433864139837e-11,0,1.3602058313855e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.3271762721374e-17,2880,4.0718832913021e-17,-3.1251514864891e-13,1.015753512247,4.6839572173009e-07,2880,2.2433823404835e-11,0,1.3602082729489e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.3342357008323e-17,2881,4.0675738883983e-17,-3.1218158834859e-13,1.0157553340429,4.6840027121452e-07,2881,2.2433782712938e-11,0,1.3602107119066e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.3413067665455e-17,2882,4.0632674917791e-17,-3.1184826221754e-13,1.0157571538939,4.6840481587796e-07,2882,2.2433742064116e-11,0,1.3602131482606e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.3483894797991e-17,2883,4.0589641040293e-17,-3.1151517003884e-13,1.0157589718013,4.6840935572372e-07,2883,2.243370145834e-11,0,1.3602155820126e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.3554838511025e-17,2884,4.0546637225641e-17,-3.1118231224634e-13,1.0157607877665,4.6841389075508e-07,2884,2.2433660895579e-11,0,1.3602180131644e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.3625898909523e-17,2885,4.0503663486759e-17,-3.1084968840619e-13,1.015762601791,4.6841842097534e-07,2885,2.2433620375802e-11,0,1.360220441718e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.3697076098322e-17,2886,4.0460719836571e-17,-3.1051729884377e-13,1.0157644138759,4.684229463878e-07,2886,2.2433579898981e-11,0,1.360222867675e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.3768370182133e-17,2887,4.0417806262154e-17,-3.1018514334216e-13,1.0157662240228,4.6842746699576e-07,2887,2.2433539465085e-11,0,1.3602252910374e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.3839781265535e-17,2888,4.0374922763507e-17,-3.0985322222676e-13,1.0157680322329,4.6843198280251e-07,2888,2.2433499074083e-11,0,1.360227711807e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.3911309452979e-17,2889,4.0332069327705e-17,-3.0952153506369e-13,1.0157698385077,4.6843649381135e-07,2889,2.2433458725946e-11,0,1.3602301299856e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.3982954848782e-17,2890,4.0289245993523e-17,-3.0919008217837e-13,1.0157716428485,4.6844100002558e-07,2890,2.2433418420643e-11,0,1.360232545575e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.4054717557133e-17,2891,4.0246452735111e-17,-3.0885886346232e-13,1.0157734452567,4.684455014485e-07,2891,2.2433378158146e-11,0,1.3602349585771e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.4126597682086e-17,2892,4.0203689565393e-17,-3.08527879024e-13,1.0157752457336,4.684499980834e-07,2892,2.2433337938422e-11,0,1.3602373689937e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.4198595327564e-17,2893,4.0160956458521e-17,-3.0819712875495e-13,1.0157770442806,4.6845448993359e-07,2893,2.2433297761443e-11,0,1.3602397768266e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.4270710597355e-17,2894,4.0118253440344e-17,-3.0786661265518e-13,1.0157788408991,4.6845897700237e-07,2894,2.2433257627178e-11,0,1.3602421820776e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.4342943595114e-17,2895,4.0075580510861e-17,-3.075363309416e-13,1.0157806355904,4.6846345929303e-07,2895,2.2433217535598e-11,0,1.3602445847487e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.4415294424359e-17,2896,4.0032937657149e-17,-3.0720628328884e-13,1.015782428356,4.6846793680888e-07,2896,2.2433177486672e-11,0,1.3602469848415e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.4487763188475e-17,2897,3.9990324892131e-17,-3.0687647002227e-13,1.0157842191971,4.6847240955321e-07,2897,2.2433137480369e-11,0,1.360249382358e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.4560349990707e-17,2898,3.9947742215808e-17,-3.0654689092498e-13,1.0157860081151,4.6847687752933e-07,2898,2.2433097516661e-11,0,1.3602517772999e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.4633054934167e-17,2899,3.9905189615256e-17,-3.0621754610542e-13,1.0157877951114,4.6848134074053e-07,2899,2.2433057595516e-11,0,1.3602541696692e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.4705878121827e-17,2900,3.9862667116322e-17,-3.0588843556359e-13,1.0157895801875,4.6848579919013e-07,2900,2.2433017716906e-11,0,1.3602565594675e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.4778819656519e-17,2901,3.9820174680234e-17,-3.055595592995e-13,1.0157913633445,4.6849025288141e-07,2901,2.2432977880799e-11,0,1.3602589466968e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.4851879640938e-17,2902,3.9777712358691e-17,-3.0523091720468e-13,1.015793144584,4.6849470181769e-07,2902,2.2432938087165e-11,0,1.360261331359e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.4925058177638e-17,2903,3.9735280099992e-17,-3.0490250949606e-13,1.0157949239072,4.6849914600226e-07,2903,2.2432898335975e-11,0,1.3602637134557e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.4998355369034e-17,2904,3.9692877942913e-17,-3.0457433595671e-13,1.0157967013155,4.6850358543843e-07,2904,2.2432858627199e-11,0,1.3602660929888e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.5071771317397e-17,2905,3.9650505861605e-17,-3.042463966951e-13,1.0157984768104,4.685080201295e-07,2905,2.2432818960806e-11,0,1.3602684699603e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.5145306124858e-17,2906,3.9608163868991e-17,-3.0391869181968e-13,1.0158002503931,4.6851245007878e-07,2906,2.2432779336766e-11,0,1.3602708443718e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.5218959893404e-17,2907,3.9565851952147e-17,-3.0359122111354e-13,1.0158020220651,4.6851687528956e-07,2907,2.243273975505e-11,0,1.3602732162253e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.529273272488e-17,2908,3.9523570149847e-17,-3.0326398479359e-13,1.0158037918277,4.6852129576515e-07,2908,2.2432700215626e-11,0,1.3602755855225e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.5366624720986e-17,2909,3.9481318410393e-17,-3.0293698285984e-13,1.0158055596822,4.6852571150885e-07,2909,2.2432660718466e-11,0,1.3602779522654e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.5440635983276e-17,2910,3.9439096772558e-17,-3.026102149869e-13,1.0158073256301,4.6853012252397e-07,2910,2.2432621263538e-11,0,1.3602803164556e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.5514766613159e-17,2911,3.9396905223418e-17,-3.0228368160862e-13,1.0158090896727,4.6853452881382e-07,2911,2.2432581850813e-11,0,1.3602826780951e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.55890167119e-17,2912,3.9354743750048e-17,-3.0195738239961e-13,1.0158108518114,4.6853893038169e-07,2912,2.2432542480261e-11,0,1.3602850371857e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.5663386380613e-17,2913,3.9312612365372e-17,-3.0163131746834e-13,1.0158126120474,4.6854332723089e-07,2913,2.2432503151852e-11,0,1.3602873937292e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.5737875720268e-17,2914,3.9270511069392e-17,-3.0130548703172e-13,1.0158143703823,4.6854771936474e-07,2914,2.2432463865555e-11,0,1.3602897477274e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.5812484831684e-17,2915,3.9228439862106e-17,-3.0097989076438e-13,1.0158161268174,4.6855210678652e-07,2915,2.2432424621341e-11,0,1.3602920991823e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.5887213815533e-17,2916,3.9186398743515e-17,-3.0065452877478e-13,1.015817881354,4.6855648949955e-07,2916,2.2432385419179e-11,0,1.3602944480955e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.5962062772334e-17,2917,3.9144387700695e-17,-3.0032940117136e-13,1.0158196339935,4.6856086750714e-07,2917,2.243234625904e-11,0,1.3602967944689e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.6037031802458e-17,2918,3.9102406759493e-17,-3.0000450773723e-13,1.0158213847373,4.6856524081259e-07,2918,2.2432307140893e-11,0,1.3602991383044e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.6112121006125e-17,2919,3.9060455894062e-17,-2.9967984868929e-13,1.0158231335867,4.6856960941921e-07,2919,2.2432268064708e-11,0,1.3603014796038e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.61873304834e-17,2920,3.9018535117326e-17,-2.9935542391908e-13,1.0158248805431,4.6857397333029e-07,2920,2.2432229030455e-11,0,1.3603038183689e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.6262660334199e-17,2921,3.8976644429284e-17,-2.9903123353507e-13,1.0158266256079,4.6857833254916e-07,2921,2.2432190038103e-11,0,1.3603061546016e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.6338110658282e-17,2922,3.8934783817012e-17,-2.987072774288e-13,1.0158283687825,4.6858268707912e-07,2922,2.2432151087624e-11,0,1.3603084883036e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.6413681555256e-17,2923,3.8892953293435e-17,-2.9838355560026e-13,1.0158301100681,4.6858703692347e-07,2923,2.2432112178987e-11,0,1.3603108194769e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.6489373124571e-17,2924,3.8851152858553e-17,-2.9806006804945e-13,1.0158318494662,4.6859138208552e-07,2924,2.2432073312161e-11,0,1.3603131481231e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.6565185465526e-17,2925,3.8809382499442e-17,-2.9773681477638e-13,1.0158335869782,4.6859572256857e-07,2925,2.2432034487117e-11,0,1.3603154742443e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.6641118677258e-17,2926,3.8767642229024e-17,-2.9741379588951e-13,1.0158353226053,4.6860005837595e-07,2926,2.2431995703825e-11,0,1.3603177978422e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.6717172858751e-17,2927,3.8725932034377e-17,-2.9709101117191e-13,1.015837056349,4.6860438951095e-07,2927,2.2431956962254e-11,0,1.3603201189185e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.679334810883e-17,2928,3.8684251928425e-17,-2.9676846073204e-13,1.0158387882107,4.6860871597688e-07,2928,2.2431918262374e-11,0,1.3603224374753e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.686964452616e-17,2929,3.8642601911167e-17,-2.9644614467837e-13,1.0158405181917,4.6861303777705e-07,2929,2.2431879604156e-11,0,1.3603247535142e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.694606220925e-17,2930,3.8600981956755e-17,-2.9612406290244e-13,1.0158422462933,4.6861735491477e-07,2930,2.2431840987569e-11,0,1.3603270670372e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.7022601256446e-17,2931,3.8559392078113e-17,-2.9580221540424e-13,1.015843972517,4.6862166739335e-07,2931,2.2431802412583e-11,0,1.360329378046e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.7099261765935e-17,2932,3.8517832301091e-17,-2.9548060218378e-13,1.0158456968641,4.6862597521609e-07,2932,2.2431763879168e-11,0,1.3603316865424e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.7176043835742e-17,2933,3.8476302586914e-17,-2.9515922313258e-13,1.0158474193359,4.6863027838631e-07,2933,2.2431725387294e-11,0,1.3603339925284e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.725294756373e-17,2934,3.8434802961431e-17,-2.9483807846759e-13,1.0158491399339,4.6863457690732e-07,2934,2.2431686936931e-11,0,1.3603362960057e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.7329973047599e-17,2935,3.8393333398794e-17,-2.9451716797187e-13,1.0158508586594,4.6863887078241e-07,2935,2.2431648528049e-11,0,1.3603385969762e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.7407120384885e-17,2936,3.8351893924852e-17,-2.9419649186234e-13,1.0158525755138,4.6864316001491e-07,2936,2.2431610160617e-11,0,1.3603408954417e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.7484389672962e-17,2937,3.8310484513755e-17,-2.9387604992209e-13,1.0158542904984,4.6864744460812e-07,2937,2.2431571834607e-11,0,1.360343191404e-06,1.3389400673333e-06,0,0
