Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.12804922713689,3.0775371928635e-19,1277,-4.3663261312884e-19,-5.4230957127699e-22,1.0170158061342,4.7155663658101e-07,1277,1.4435428028005e-12,0,1.3617344852869e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.0890146742714e-19,1278,-4.4484200225715e-19,1.084619142554e-22,1.0170158061316,4.715566365745e-07,1278,1.4435432476425e-12,0,1.3617344852869e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.100531859691e-19,1279,-4.5260886611555e-19,7.5923339978779e-22,1.017015806129,4.7155663656786e-07,1279,1.4435437002514e-12,0,1.3617344852869e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.1120888740786e-19,1280,-4.5992830866725e-19,1.3286584496286e-21,1.0170158061263,4.715566365611e-07,1280,1.4435441601797e-12,0,1.3617344852869e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.123685842737e-19,1281,-4.6679610373826e-19,1.8980834994695e-21,1.0170158061235,4.7155663655424e-07,1281,1.4435446269758e-12,0,1.3617344852869e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.1353228913155e-19,1282,-4.7320869683492e-19,2.4132775921826e-21,1.0170158061208,4.7155663654727e-07,1282,1.4435451001845e-12,0,1.3617344852868e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.1470001458114e-19,1283,-4.7916321402967e-19,2.8471252492042e-21,1.0170158061179,4.7155663654021e-07,1283,1.4435455793477e-12,0,1.3617344852868e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.1587177325704e-19,1284,-4.8465746438442e-19,3.3080883847897e-21,1.0170158061151,4.7155663653307e-07,1284,1.4435460640052e-12,0,1.3617344852868e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.1704757782874e-19,1285,-4.8968994257585e-19,3.6334741275559e-21,1.0170158061122,4.7155663652584e-07,1285,1.4435465536951e-12,0,1.3617344852868e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.1822744100074e-19,1286,-4.9425983030907e-19,3.9859753488859e-21,1.0170158061093,4.7155663651854e-07,1286,1.4435470479549e-12,0,1.3617344852867e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.1941137551263e-19,1287,-4.9836699833713e-19,4.2842456130882e-21,1.0170158061064,4.7155663651118e-07,1287,1.4435475463219e-12,0,1.3617344852867e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.2059939413917e-19,1288,-5.0201200302783e-19,4.501169441599e-21,1.0170158061034,4.7155663650376e-07,1288,1.4435480483339e-12,0,1.3617344852867e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.2179150969035e-19,1289,-5.0519608616183e-19,4.7180932701098e-21,1.0170158061005,4.715566364963e-07,1289,1.44354855353e-12,0,1.3617344852866e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.2298773501151e-19,1290,-5.0792117028784e-19,4.8536706629291e-21,1.0170158060975,4.7155663648879e-07,1290,1.4435490614512e-12,0,1.3617344852866e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.2418808298338e-19,1291,-5.1018985468359e-19,5.0163635343122e-21,1.0170158060945,4.7155663648124e-07,1291,1.443549571641e-12,0,1.3617344852865e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.2539256652216e-19,1292,-5.1200540808575e-19,5.0705944914399e-21,1.0170158060914,4.7155663647367e-07,1292,1.4435500836465e-12,0,1.3617344852865e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.2660119857965e-19,1293,-5.1337176202562e-19,5.1519409271314e-21,1.0170158060884,4.7155663646607e-07,1293,1.4435505970182e-12,0,1.3617344852865e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.2781399214327e-19,1294,-5.1429350174143e-19,5.1790564056953e-21,1.0170158060854,4.7155663645847e-07,1294,1.4435511113117e-12,0,1.3617344852864e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.2903096023617e-19,1295,-5.1477585507119e-19,5.1790564056953e-21,1.0170158060824,4.7155663645085e-07,1295,1.4435516260876e-12,0,1.3617344852864e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.3025211591733e-19,1296,-5.148246819514e-19,5.1790564056953e-21,1.0170158060793,4.7155663644324e-07,1296,1.4435521409123e-12,0,1.3617344852863e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.3147747228157e-19,1297,-5.1444646007866e-19,5.1519409271314e-21,1.0170158060763,4.7155663643563e-07,1297,1.4435526553587e-12,0,1.3617344852863e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.3270704245973e-19,1298,-5.1364827077333e-19,5.0705944914399e-21,1.0170158060733,4.7155663642803e-07,1298,1.443553169007e-12,0,1.3617344852863e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.3394083961866e-19,1299,-5.1243778262168e-19,5.043479012876e-21,1.0170158060702,4.7155663642045e-07,1299,1.4435536814448e-12,0,1.3617344852862e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.3517887696135e-19,1300,-5.1082323532006e-19,4.9350170986206e-21,1.0170158060672,4.715566364129e-07,1300,1.443554192268e-12,0,1.3617344852862e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.3642116772702e-19,1301,-5.0881341887415e-19,4.8536706629291e-21,1.0170158060642,4.7155663640537e-07,1301,1.4435547010814e-12,0,1.3617344852862e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.3766772519116e-19,1302,-5.0641765481783e-19,4.7452087486737e-21,1.0170158060613,4.7155663639789e-07,1302,1.4435552074991e-12,0,1.3617344852861e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.3891856266564e-19,1303,-5.0364577420076e-19,4.6367468344183e-21,1.0170158060583,4.7155663639044e-07,1303,1.4435557111448e-12,0,1.3617344852861e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.4017369349877e-19,1304,-5.0050809456625e-19,4.5282849201629e-21,1.0170158060554,4.7155663638305e-07,1304,1.4435562116529e-12,0,1.361734485286e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.4143313107543e-19,1305,-4.9701539571753e-19,4.4198230059075e-21,1.0170158060524,4.715566363757e-07,1305,1.4435567086683e-12,0,1.361734485286e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.4269688881709e-19,1306,-4.9317889507996e-19,4.2842456130882e-21,1.0170158060495,4.7155663636842e-07,1306,1.4435572018472e-12,0,1.361734485286e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.4396498018193e-19,1307,-4.8901021942828e-19,4.1757836988329e-21,1.0170158060466,4.7155663636119e-07,1307,1.4435576908575e-12,0,1.3617344852859e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.4523741866491e-19,1308,-4.8452137863337e-19,4.0402063060136e-21,1.0170158060438,4.7155663635404e-07,1308,1.4435581753788e-12,0,1.3617344852859e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.4651421779785e-19,1309,-4.7972473617771e-19,3.9046289131944e-21,1.017015806041,4.7155663634696e-07,1309,1.4435586551036e-12,0,1.3617344852859e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.4779539114952e-19,1310,-4.7463297866121e-19,3.796166998939e-21,1.0170158060382,4.7155663633995e-07,1310,1.4435591297365e-12,0,1.3617344852859e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.4908095232571e-19,1311,-4.6925908692261e-19,3.6605896061197e-21,1.0170158060354,4.7155663633302e-07,1311,1.4435595989956e-12,0,1.3617344852858e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.5037091496933e-19,1312,-4.6361630150626e-19,3.5250122133005e-21,1.0170158060327,4.7155663632618e-07,1312,1.4435600626119e-12,0,1.3617344852858e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.5166529276049e-19,1313,-4.5771809398547e-19,3.4165502990451e-21,1.01701580603,4.7155663631943e-07,1313,1.44356052033e-12,0,1.3617344852858e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.5296409941656e-19,1314,-4.5157813040986e-19,3.2809729062258e-21,1.0170158060274,4.7155663631277e-07,1314,1.4435609719082e-12,0,1.3617344852857e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.5426734869227e-19,1315,-4.4521024081114e-19,3.1725109919704e-21,1.0170158060247,4.715566363062e-07,1315,1.4435614171184e-12,0,1.3617344852857e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.5557505437979e-19,1316,-4.3862838366021e-19,3.064049077715e-21,1.0170158060222,4.7155663629973e-07,1316,1.4435618557468e-12,0,1.3617344852857e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.5688723030882e-19,1317,-4.3184661274758e-19,2.9284716848958e-21,1.0170158060196,4.7155663629336e-07,1317,1.4435622875934e-12,0,1.3617344852857e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.5820389034668e-19,1318,-4.2487904265026e-19,2.8200097706404e-21,1.0170158060171,4.715566362871e-07,1318,1.4435627124724e-12,0,1.3617344852856e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.5952504839835e-19,1319,-4.1773981541022e-19,2.711547856385e-21,1.0170158060147,4.7155663628094e-07,1319,1.4435631302123e-12,0,1.3617344852856e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.608507184066e-19,1320,-4.1044306519346e-19,2.6030859421296e-21,1.0170158060123,4.7155663627489e-07,1320,1.4435635406553e-12,0,1.3617344852856e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.6218091435207e-19,1321,-4.0300288658407e-19,2.521739506438e-21,1.0170158060099,4.7155663626895e-07,1321,1.4435639436582e-12,0,1.3617344852856e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.6351565025332e-19,1322,-3.9543329904135e-19,2.3861621136188e-21,1.0170158060076,4.7155663626313e-07,1322,1.4435643390915e-12,0,1.3617344852856e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.6485494016693e-19,1323,-3.8774821781925e-19,2.3048156779272e-21,1.0170158060053,4.7155663625741e-07,1323,1.4435647268397e-12,0,1.3617344852856e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.6619879818762e-19,1324,-3.7996141781756e-19,2.2234692422357e-21,1.0170158060031,4.7155663625182e-07,1324,1.4435651068011e-12,0,1.3617344852855e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.6754723844826e-19,1325,-3.7208650692476e-19,2.1150073279803e-21,1.0170158060009,4.7155663624634e-07,1325,1.4435654788876e-12,0,1.3617344852855e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.6890027512004e-19,1326,-3.6413689289848e-19,2.0336608922887e-21,1.0170158059988,4.7155663624097e-07,1326,1.4435658430245e-12,0,1.3617344852855e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.7025792241247e-19,1327,-3.561257554966e-19,1.9251989780333e-21,1.0170158059967,4.7155663623573e-07,1327,1.4435661991503e-12,0,1.3617344852855e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.7162019457354e-19,1328,-3.48066020224e-19,1.8709680209056e-21,1.0170158059946,4.7155663623061e-07,1328,1.4435665472163e-12,0,1.3617344852855e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.7298710588973e-19,1329,-3.3997032945388e-19,1.7625061066502e-21,1.0170158059926,4.715566362256e-07,1329,1.4435668871866e-12,0,1.3617344852855e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.7435867068618e-19,1330,-3.3185102021351e-19,1.7082751495225e-21,1.0170158059907,4.7155663622072e-07,1330,1.4435672190377e-12,0,1.3617344852854e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.7573490332668e-19,1331,-3.2372009853671e-19,1.626928713831e-21,1.0170158059888,4.7155663621595e-07,1331,1.4435675427578e-12,0,1.3617344852854e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.7711581821384e-19,1332,-3.1558921987492e-19,1.5455822781394e-21,1.017015805987,4.7155663621131e-07,1332,1.443567858347e-12,0,1.3617344852854e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.7850142978911e-19,1333,-3.0746966748868e-19,1.4913513210117e-21,1.0170158059852,4.7155663620678e-07,1333,1.4435681658167e-12,0,1.3617344852854e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.7989175253293e-19,1334,-2.9937233508009e-19,1.4100048853202e-21,1.0170158059834,4.7155663620238e-07,1334,1.443568465189e-12,0,1.3617344852854e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.8128680096473e-19,1335,-2.9130771003107e-19,1.3557739281925e-21,1.0170158059817,4.7155663619809e-07,1335,1.4435687564967e-12,0,1.3617344852854e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.8268658964309e-19,1336,-2.8328585805532e-19,1.2744274925009e-21,1.01701580598,4.7155663619392e-07,1336,1.4435690397826e-12,0,1.3617344852854e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.8409113316581e-19,1337,-2.7531641229308e-19,1.2473120139371e-21,1.0170158059784,4.7155663618987e-07,1337,1.443569315099e-12,0,1.3617344852854e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.8550044616995e-19,1338,-2.6740855957862e-19,1.1659655782455e-21,1.0170158059769,4.7155663618594e-07,1338,1.4435695825075e-12,0,1.3617344852854e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.8691454333199e-19,1339,-2.5957103397794e-19,1.1117346211178e-21,1.0170158059753,4.7155663618212e-07,1339,1.4435698420786e-12,0,1.3617344852853e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.8833343936783e-19,1340,-2.5181210810497e-19,1.0575036639901e-21,1.0170158059739,4.7155663617842e-07,1340,1.4435700938907e-12,0,1.3617344852853e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.8975714903295e-19,1341,-2.4413958746699e-19,1.0303881854263e-21,1.0170158059724,4.7155663617483e-07,1341,1.4435703380303e-12,0,1.3617344852853e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.9118568712247e-19,1342,-2.3656080783933e-19,9.4904174973474e-22,1.017015805971,4.7155663617135e-07,1342,1.4435705745911e-12,0,1.3617344852853e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.9261906847122e-19,1343,-2.2908263264003e-19,9.2192627117089e-22,1.0170158059697,4.7155663616798e-07,1343,1.4435708036737e-12,0,1.3617344852853e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.9405730795383e-19,1344,-2.2171145252596e-19,8.6769531404319e-22,1.0170158059684,4.7155663616472e-07,1344,1.4435710253852e-12,0,1.3617344852853e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.9550042048484e-19,1345,-2.144531880181e-19,8.4057983547934e-22,1.0170158059671,4.7155663616157e-07,1345,1.4435712398383e-12,0,1.3617344852853e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.9694842101878e-19,1346,-2.0731329152109e-19,7.8634887835164e-22,1.0170158059659,4.7155663615852e-07,1346,1.4435714471516e-12,0,1.3617344852853e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.9840132455023e-19,1347,-2.0029675136215e-19,7.5923339978779e-22,1.0170158059648,4.7155663615557e-07,1347,1.4435716474484e-12,0,1.3617344852853e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.9985914611392e-19,1348,-1.9340809906125e-19,7.0500244266009e-22,1.0170158059636,4.7155663615273e-07,1348,1.4435718408565e-12,0,1.3617344852853e-06,1.3389400673333e-06,0,0
1,0.12804922713689,4.0132190078485e-19,1349,-1.8665141660123e-19,6.7788696409624e-22,1.0170158059625,4.7155663614999e-07,1349,1.4435720275079e-12,0,1.3617344852853e-06,1.3389400673333e-06,0,0
1,0.12804922713689,4.0278960367831e-19,1350,-1.800303430921e-19,6.5077148553239e-22,1.0170158059615,4.7155663614734e-07,1350,1.4435722075382e-12,0,1.3617344852853e-06,1.3389400673333e-06,0,0
1,0.12804922713689,4.0426226995004e-19,1351,-1.7354808668602e-19,5.9654052840469e-22,1.0170158059605,4.7155663614479e-07,1351,1.4435723810863e-12,0,1.3617344852853e-06,1.3389400673333e-06,0,0
1,0.12804922713689,4.0573991479627e-19,1352,-1.6720743447275e-19,5.9654052840469e-22,1.0170158059595,4.7155663614233e-07,1352,1.4435725482938e-12,0,1.3617344852853e-06,1.3389400673333e-06,0,0
1,0.12804922713689,4.072225534538e-19,1353,-1.6101076358679e-19,5.4230957127699e-22,1.0170158059585,4.7155663613997e-07,1353,1.4435727093045e-12,0,1.3617344852853e-06,1.3389400673333e-06,0,0
1,0.12804922713689,4.0871020120014e-19,1354,-1.5496005514188e-19,5.1519409271314e-22,1.0170158059576,4.7155663613769e-07,1354,1.4435728642646e-12,0,1.3617344852853e-06,1.3389400673333e-06,0,0
1,0.12804922713689,4.1020287335353e-19,1355,-1.4905690634784e-19,4.8807861414929e-22,1.0170158059568,4.715566361355e-07,1355,1.4435730133215e-12,0,1.3617344852853e-06,1.3389400673333e-06,0,0
1,0.12804922713689,4.1170058527309e-19,1356,-1.4330254606064e-19,4.6096313558544e-22,1.0170158059559,4.715566361334e-07,1356,1.443573156624e-12,0,1.3617344852853e-06,1.3389400673333e-06,0,0
1,0.12804922713689,4.1320335235887e-19,1357,-1.3769784750512e-19,4.6096313558544e-22,1.0170158059551,4.7155663613137e-07,1357,1.4435732943219e-12,0,1.3617344852852e-06,1.3389400673333e-06,0,0
1,0.12804922713689,4.1471119005193e-19,1358,-1.3224334523868e-19,4.0673217845775e-22,1.0170158059543,4.7155663612943e-07,1358,1.4435734265652e-12,0,1.3617344852852e-06,1.3389400673333e-06,0,0
1,0.12804922713689,4.1622411383448e-19,1359,-1.2693924969154e-19,4.0673217845775e-22,1.0170158059536,4.7155663612756e-07,1359,1.4435735535045e-12,0,1.3617344852852e-06,1.3389400673333e-06,0,0
1,0.12804922713689,4.177421392299e-19,1360,-1.2178546352457e-19,3.5250122133005e-22,1.0170158059529,4.7155663612578e-07,1360,1.4435736752899e-12,0,1.3617344852852e-06,1.3389400673333e-06,0,0
1,0.12804922713689,4.1926528180288e-19,1361,-1.1678159717934e-19,3.796166998939e-22,1.0170158059522,4.7155663612406e-07,1361,1.4435737920715e-12,0,1.3617344852852e-06,1.3389400673333e-06,0,0
1,0.12804922713689,4.2079355715947e-19,1362,-1.1192698584173e-19,3.253857427662e-22,1.0170158059516,4.7155663612242e-07,1362,1.4435739039985e-12,0,1.3617344852852e-06,1.3389400673333e-06,0,0
1,0.12804922713689,4.2232698094721e-19,1363,-1.07220704992e-19,3.253857427662e-22,1.0170158059509,4.7155663612084e-07,1363,1.4435740112192e-12,0,1.3617344852852e-06,1.3389400673333e-06,0,0
1,0.12804922713689,4.2386556885519e-19,1364,-1.0266158777235e-19,2.9827026420235e-22,1.0170158059503,4.7155663611933e-07,1364,1.4435741138808e-12,0,1.3617344852852e-06,1.3389400673333e-06,0,0
1,0.12804922713689,4.2540933661413e-19,1365,-9.8248239527183e-20,2.711547856385e-22,1.0170158059498,4.7155663611789e-07,1365,1.4435742121291e-12,0,1.3617344852852e-06,1.3389400673333e-06,0,0
1,0.12804922713689,4.269582999965e-19,1366,-9.3979055372633e-20,2.711547856385e-22,1.0170158059492,4.7155663611651e-07,1366,1.4435743061081e-12,0,1.3617344852852e-06,1.3389400673333e-06,0,0
1,0.12804922713689,4.2851247481659e-19,1367,-8.985223574658e-20,2.4403930707465e-22,1.0170158059487,4.7155663611519e-07,1367,1.4435743959603e-12,0,1.3617344852852e-06,1.3389400673333e-06,0,0
1,0.12804922713689,4.3007187693059e-19,1368,-8.5865801756732e-20,2.4403930707465e-22,1.0170158059482,4.7155663611393e-07,1368,1.4435744818261e-12,0,1.3617344852852e-06,1.3389400673333e-06,0,0
1,0.12804922713689,4.3163652223669e-19,1369,-8.2017609720913e-20,2.169238285108e-22,1.0170158059477,4.7155663611272e-07,1369,1.4435745638438e-12,0,1.3617344852852e-06,1.3389400673333e-06,0,0
1,0.12804922713689,4.3320642667519e-19,1370,-7.8305368534617e-20,2.169238285108e-22,1.0170158059472,4.7155663611157e-07,1370,1.4435746421491e-12,0,1.3617344852852e-06,1.3389400673333e-06,0,0
1,0.12804922713689,4.3478160622855e-19,1371,-7.4726651585969e-20,1.8980834994695e-22,1.0170158059468,4.7155663611048e-07,1371,1.4435747168758e-12,0,1.3617344852852e-06,1.3389400673333e-06,0,0
1,0.12804922713689,4.363620769215e-19,1372,-7.1278911497957e-20,1.8980834994695e-22,1.0170158059464,4.7155663610943e-07,1372,1.4435747881547e-12,0,1.3617344852852e-06,1.3389400673333e-06,0,0
1,0.12804922713689,4.3794785482113e-19,1373,-6.7959496082351e-20,1.8980834994695e-22,1.017015805946,4.7155663610843e-07,1373,1.4435748561142e-12,0,1.3617344852852e-06,1.3389400673333e-06,0,0
1,0.12804922713689,4.3953895603697e-19,1374,-6.4765657629333e-20,1.626928713831e-22,1.0170158059456,4.7155663610748e-07,1374,1.4435749208798e-12,0,1.3617344852852e-06,1.3389400673333e-06,0,0
1,0.12804922713689,4.411353967211e-19,1375,-6.1694568861419e-20,1.626928713831e-22,1.0170158059452,4.7155663610657e-07,1375,1.4435749825744e-12,0,1.3617344852852e-06,1.3389400673333e-06,0,0
1,0.12804922713689,4.4273719306821e-19,1376,-5.8743333636724e-20,1.3557739281925e-22,1.0170158059449,4.7155663610571e-07,1376,1.4435750413177e-12,0,1.3617344852852e-06,1.3389400673333e-06,0,0
1,0.12804922713689,4.4434436131572e-19,1377,-5.5908998661966e-20,1.3557739281925e-22,1.0170158059446,4.7155663610489e-07,1377,1.4435750972267e-12,0,1.3617344852852e-06,1.3389400673333e-06,0,0
1,0.12804922713689,4.4595691774385e-19,1378,-5.3188564195734e-20,1.3557739281925e-22,1.0170158059443,4.7155663610411e-07,1378,1.4435751504153e-12,0,1.3617344852852e-06,1.3389400673333e-06,0,0
1,0.12804922713689,4.4757487867572e-19,1379,-5.0578995761495e-20,1.084619142554e-22,1.017015805944,4.7155663610337e-07,1379,1.4435752009943e-12,0,1.3617344852852e-06,1.3389400673333e-06,0,0
1,0.12804922713689,4.4919826047742e-19,1380,-4.8077232629423e-20,1.3557739281925e-22,1.0170158059437,4.7155663610266e-07,1380,1.4435752490715e-12,0,1.3617344852852e-06,1.3389400673333e-06,0,0
1,0.12804922713689,4.5082707955815e-19,1381,-4.5680197711873e-20,8.1346435691549e-23,1.0170158059434,4.7155663610199e-07,1381,1.4435752947517e-12,0,1.3617344852852e-06,1.3389400673333e-06,0,0
1,0.12804922713689,4.5246135237024e-19,1382,-4.338480644911e-20,1.084619142554e-22,1.0170158059432,4.7155663610136e-07,1382,1.4435753381365e-12,0,1.3617344852852e-06,1.3389400673333e-06,0,0
1,0.12804922713689,4.5410109540931e-19,1383,-4.1187975291141e-20,1.084619142554e-22,1.0170158059429,4.7155663610075e-07,1383,1.4435753793245e-12,0,1.3617344852852e-06,1.3389400673333e-06,0,0
1,0.12804922713689,4.5574632521431e-19,1384,-3.908662836201e-20,8.1346435691549e-23,1.0170158059427,4.7155663610018e-07,1384,1.4435754184111e-12,0,1.3617344852852e-06,1.3389400673333e-06,0,0
1,0.12804922713689,4.5739705836763e-19,1385,-3.707770533579e-20,8.1346435691549e-23,1.0170158059425,4.7155663609963e-07,1385,1.4435754554888e-12,0,1.3617344852852e-06,1.3389400673333e-06,0,0
1,0.12804922713689,4.590533114952e-19,1386,-3.5158168504772e-20,8.1346435691549e-23,1.0170158059423,4.7155663609912e-07,1386,1.443575490647e-12,0,1.3617344852852e-06,1.3389400673333e-06,0,0
1,0.12804922713689,4.6071510126657e-19,1387,-3.3325006818436e-20,8.1346435691549e-23,1.0170158059421,4.7155663609863e-07,1387,1.443575523972e-12,0,1.3617344852852e-06,1.3389400673333e-06,0,0
1,0.12804922713689,4.6238244439499e-19,1388,-3.1575244163331e-20,5.4230957127699e-23,1.0170158059419,4.7155663609816e-07,1388,1.4435755555473e-12,0,1.3617344852852e-06,1.3389400673333e-06,0,0
1,0.12804922713689,4.6405535763752e-19,1389,-2.9905942392308e-20,8.1346435691549e-23,1.0170158059417,4.7155663609772e-07,1389,1.4435755854532e-12,0,1.3617344852852e-06,1.3389400673333e-06,0,0
1,0.12804922713689,4.6573385779514e-19,1390,-2.8314206171273e-20,5.4230957127699e-23,1.0170158059416,4.7155663609731e-07,1390,1.4435756137674e-12,0,1.3617344852852e-06,1.3389400673333e-06,0,0
1,0.12804922713689,4.6741796171278e-19,1391,-2.6797188027903e-20,8.1346435691549e-23,1.0170158059414,4.7155663609692e-07,1391,1.4435756405646e-12,0,1.3617344852852e-06,1.3389400673333e-06,0,0
1,0.12804922713689,4.6910768627946e-19,1392,-2.5352091582818e-20,5.4230957127699e-23,1.0170158059413,4.7155663609654e-07,1392,1.4435756659167e-12,0,1.3617344852852e-06,1.3389400673333e-06,0,0
1,0.12804922713689,4.7080304842838e-19,1393,-2.3976173771012e-20,5.4230957127699e-23,1.0170158059411,4.7155663609619e-07,1393,1.4435756898929e-12,0,1.3617344852852e-06,1.3389400673333e-06,0,0
1,0.12804922713689,4.7250406513701e-19,1394,-2.266674948667e-20,2.711547856385e-23,1.017015805941,4.7155663609586e-07,1394,1.4435757125596e-12,0,1.3617344852852e-06,1.3389400673333e-06,0,0
1,0.12804922713689,4.7421075342713e-19,1395,-2.1421192390956e-20,5.4230957127699e-23,1.0170158059409,4.7155663609555e-07,1395,1.4435757339808e-12,0,1.3617344852852e-06,1.3389400673333e-06,0,0
1,0.12804922713689,4.7592313036503e-19,1396,-2.0236938950986e-20,5.4230957127699e-23,1.0170158059407,4.7155663609525e-07,1396,1.4435757542178e-12,0,1.3617344852852e-06,1.3389400673333e-06,0,0
1,0.12804922713689,4.7764121306148e-19,1397,-1.9111487632032e-20,2.711547856385e-23,1.0170158059406,4.7155663609497e-07,1397,1.4435757733292e-12,0,1.3617344852852e-06,1.3389400673333e-06,0,0
1,0.12804922713689,4.7936501867191e-19,1398,-1.8042402734541e-20,2.711547856385e-23,1.0170158059405,4.715566360947e-07,1398,1.4435757913716e-12,0,1.3617344852852e-06,1.3389400673333e-06,0,0
1,0.12804922713689,4.8109456439647e-19,1399,-1.7027314192187e-20,5.4230957127699e-23,1.0170158059404,4.7155663609445e-07,1399,1.443575808399e-12,0,1.3617344852852e-06,1.3389400673333e-06,0,0
1,0.12804922713689,4.8282986748013e-19,1400,-1.606391898551e-20,2.711547856385e-23,1.0170158059403,4.7155663609422e-07,1400,1.4435758244629e-12,0,1.3617344852852e-06,1.3389400673333e-06,0,0
1,0.12804922713689,4.8457094521275e-19,1401,-1.5149981343867e-20,2.711547856385e-23,1.0170158059402,4.7155663609399e-07,1401,1.4435758396129e-12,0,1.3617344852852e-06,1.3389400673333e-06,0,0
1,0.12804922713689,4.8631781492921e-19,1402,-1.4283333553221e-20,2.711547856385e-23,1.0170158059402,4.7155663609379e-07,1402,1.4435758538962e-12,0,1.3617344852852e-06,1.3389400673333e-06,0,0
1,0.12804922713689,4.8807049400946e-19,1403,-1.3461875552244e-20,2.711547856385e-23,1.0170158059401,4.7155663609359e-07,1403,1.4435758673581e-12,0,1.3617344852852e-06,1.3389400673333e-06,0,0
1,0.12804922713689,4.8982899987867e-19,1404,-1.2683575538169e-20,0,1.01701580594,4.715566360934e-07,1404,1.4435758800416e-12,0,1.3617344852852e-06,1.3389400673333e-06,0,0
1,0.12804922713689,4.9159335000725e-19,1405,-1.194646895704e-20,2.711547856385e-23,1.0170158059399,4.7155663609323e-07,1405,1.4435758919881e-12,0,1.3617344852852e-06,1.3389400673333e-06,0,0
1,0.12804922713689,4.9336356191102e-19,1406,-1.1248658503718e-20,2.711547856385e-23,1.0170158059399,4.7155663609306e-07,1406,1.4435759032368e-12,0,1.3617344852852e-06,1.3389400673333e-06,0,0
