Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.12804922713689,6.3311600263486e-17,3209,1.1865485834418e-21,-4.3384765702159e-22,1.0169184448661,4.7131221657743e-07,3209,2.0784473937976e-11,0,1.3617551673194e-06,1.3389400673333e-06,0,0
1,0.12804922713689,6.3425061229364e-17,3210,1.1972017650027e-21,-4.6096313558544e-22,1.0169184448662,4.7131221657746e-07,3210,2.0784473936779e-11,0,1.3617551673194e-06,1.3389400673333e-06,0,0
1,0.12804922713689,6.3538661990387e-17,3211,1.2078614089121e-21,-4.3384765702159e-22,1.0169184448662,4.7131221657748e-07,3211,2.0784473935571e-11,0,1.3617551673194e-06,1.3389400673333e-06,0,0
1,0.12804922713689,6.3652402569539e-17,3212,1.2185242839958e-21,-4.6096313558544e-22,1.0169184448662,4.7131221657751e-07,3212,2.0784473934353e-11,0,1.3617551673195e-06,1.3389400673333e-06,0,0
1,0.12804922713689,6.3766282989424e-17,3213,1.2292000837766e-21,-4.3384765702159e-22,1.0169184448662,4.7131221657753e-07,3213,2.0784473933123e-11,0,1.3617551673195e-06,1.3389400673333e-06,0,0
1,0.12804922713689,6.3880303272265e-17,3214,1.2398791147316e-21,-4.8807861414929e-22,1.0169184448662,4.7131221657755e-07,3214,2.0784473931884e-11,0,1.3617551673195e-06,1.3389400673333e-06,0,0
1,0.12804922713689,6.3994463439906e-17,3215,1.2505613768609e-21,-4.6096313558544e-22,1.0169184448662,4.7131221657758e-07,3215,2.0784473930633e-11,0,1.3617551673195e-06,1.3389400673333e-06,0,0
1,0.12804922713689,6.4108763513812e-17,3216,1.2612565636873e-21,-4.6096313558544e-22,1.0169184448662,4.7131221657761e-07,3216,2.0784473929372e-11,0,1.3617551673195e-06,1.3389400673333e-06,0,0
1,0.12804922713689,6.4223203515063e-17,3217,1.2719517505137e-21,-4.8807861414929e-22,1.0169184448662,4.7131221657763e-07,3217,2.07844739281e-11,0,1.3617551673195e-06,1.3389400673333e-06,0,0
1,0.12804922713689,6.4337783464359e-17,3218,1.2826533996886e-21,-4.8807861414929e-22,1.0169184448662,4.7131221657766e-07,3218,2.0784473926817e-11,0,1.3617551673195e-06,1.3389400673333e-06,0,0
1,0.12804922713689,6.4452503382014e-17,3219,1.2933582800377e-21,-4.8807861414929e-22,1.0169184448662,4.7131221657768e-07,3219,2.0784473925524e-11,0,1.3617551673195e-06,1.3389400673333e-06,0,0
1,0.12804922713689,6.4567363287961e-17,3220,1.3040728539097e-21,-4.8807861414929e-22,1.0169184448663,4.7131221657771e-07,3220,2.078447392422e-11,0,1.3617551673195e-06,1.3389400673333e-06,0,0
1,0.12804922713689,6.4682363201747e-17,3221,1.3147841966074e-21,-5.1519409271314e-22,1.0169184448663,4.7131221657774e-07,3221,2.0784473922905e-11,0,1.3617551673195e-06,1.3389400673333e-06,0,0
1,0.12804922713689,6.4797503142532e-17,3222,1.3255084640022e-21,-5.1519409271314e-22,1.0169184448663,4.7131221657776e-07,3222,2.0784473921579e-11,0,1.3617551673195e-06,1.3389400673333e-06,0,0
1,0.12804922713689,6.4912783129091e-17,3223,1.3362295002227e-21,-5.1519409271314e-22,1.0169184448663,4.7131221657779e-07,3223,2.0784473920243e-11,0,1.3617551673195e-06,1.3389400673333e-06,0,0
1,0.12804922713689,6.5028203179813e-17,3224,1.3469569987918e-21,-5.1519409271314e-22,1.0169184448663,4.7131221657782e-07,3224,2.0784473918896e-11,0,1.3617551673195e-06,1.3389400673333e-06,0,0
1,0.12804922713689,6.5143763312697e-17,3225,1.3576877285351e-21,-5.1519409271314e-22,1.0169184448663,4.7131221657785e-07,3225,2.0784473917539e-11,0,1.3617551673195e-06,1.3389400673333e-06,0,0
1,0.12804922713689,6.5259463545354e-17,3226,1.3684184582784e-21,-5.4230957127699e-22,1.0169184448663,4.7131221657787e-07,3226,2.078447391617e-11,0,1.3617551673195e-06,1.3389400673333e-06,0,0
1,0.12804922713689,6.5375303895007e-17,3227,1.3791556503702e-21,-5.4230957127699e-22,1.0169184448663,4.713122165779e-07,3227,2.0784473914791e-11,0,1.3617551673195e-06,1.3389400673333e-06,0,0
1,0.12804922713689,6.5491284378487e-17,3228,1.3898928424621e-21,-5.4230957127699e-22,1.0169184448663,4.7131221657793e-07,3228,2.0784473913401e-11,0,1.3617551673195e-06,1.3389400673333e-06,0,0
1,0.12804922713689,6.5607405012235e-17,3229,1.4006300345539e-21,-5.4230957127699e-22,1.0169184448664,4.7131221657796e-07,3229,2.0784473912e-11,0,1.3617551673195e-06,1.3389400673333e-06,0,0
1,0.12804922713689,6.5723665812301e-17,3230,1.4113704578201e-21,-5.6942504984084e-22,1.0169184448664,4.7131221657799e-07,3230,2.0784473910589e-11,0,1.3617551673195e-06,1.3389400673333e-06,0,0
1,0.12804922713689,6.584006679434e-17,3231,1.4221108810862e-21,-5.6942504984084e-22,1.0169184448664,4.7131221657802e-07,3231,2.0784473909167e-11,0,1.3617551673195e-06,1.3389400673333e-06,0,0
1,0.12804922713689,6.5956607973617e-17,3232,1.4328545355266e-21,-5.6942504984084e-22,1.0169184448664,4.7131221657805e-07,3232,2.0784473907734e-11,0,1.3617551673195e-06,1.3389400673333e-06,0,0
1,0.12804922713689,6.6073289365001e-17,3233,1.4435949587927e-21,-5.6942504984084e-22,1.0169184448664,4.7131221657807e-07,3233,2.0784473906291e-11,0,1.3617551673195e-06,1.3389400673333e-06,0,0
1,0.12804922713689,6.6190110982968e-17,3234,1.4543386132331e-21,-5.6942504984084e-22,1.0169184448664,4.713122165781e-07,3234,2.0784473904836e-11,0,1.3617551673195e-06,1.3389400673333e-06,0,0
1,0.12804922713689,6.6307072841596e-17,3235,1.4650822676735e-21,-5.9654052840469e-22,1.0169184448664,4.7131221657813e-07,3235,2.0784473903371e-11,0,1.3617551673195e-06,1.3389400673333e-06,0,0
1,0.12804922713689,6.6424174954569e-17,3236,1.4758194597653e-21,-5.9654052840469e-22,1.0169184448664,4.7131221657817e-07,3236,2.0784473901895e-11,0,1.3617551673195e-06,1.3389400673333e-06,0,0
1,0.12804922713689,6.6541417335174e-17,3237,1.4865598830314e-21,-5.9654052840469e-22,1.0169184448665,4.713122165782e-07,3237,2.0784473900409e-11,0,1.3617551673196e-06,1.3389400673333e-06,0,0
1,0.12804922713689,6.6658799996298e-17,3238,1.4973003062975e-21,-6.2365600696854e-22,1.0169184448665,4.7131221657823e-07,3238,2.0784473898911e-11,0,1.3617551673196e-06,1.3389400673333e-06,0,0
1,0.12804922713689,6.6776322950433e-17,3239,1.5080342672151e-21,-5.9654052840469e-22,1.0169184448665,4.7131221657826e-07,3239,2.0784473897403e-11,0,1.3617551673196e-06,1.3389400673333e-06,0,0
1,0.12804922713689,6.6893986209669e-17,3240,1.518771459307e-21,-6.2365600696854e-22,1.0169184448665,4.7131221657829e-07,3240,2.0784473895885e-11,0,1.3617551673196e-06,1.3389400673333e-06,0,0
1,0.12804922713689,6.7011789785697e-17,3241,1.529498957876e-21,-6.2365600696854e-22,1.0169184448665,4.7131221657832e-07,3241,2.0784473894355e-11,0,1.3617551673196e-06,1.3389400673333e-06,0,0
1,0.12804922713689,6.7129733689807e-17,3242,1.5402296876193e-21,-6.5077148553239e-22,1.0169184448665,4.7131221657835e-07,3242,2.0784473892815e-11,0,1.3617551673196e-06,1.3389400673333e-06,0,0
1,0.12804922713689,6.7247817932888e-17,3243,1.5509539550141e-21,-6.2365600696854e-22,1.0169184448665,4.7131221657838e-07,3243,2.0784473891264e-11,0,1.3617551673196e-06,1.3389400673333e-06,0,0
1,0.12804922713689,6.7366042525427e-17,3244,1.5616749912346e-21,-6.5077148553239e-22,1.0169184448665,4.7131221657842e-07,3244,2.0784473889702e-11,0,1.3617551673196e-06,1.3389400673333e-06,0,0
1,0.12804922713689,6.7484407477506e-17,3245,1.5723895651066e-21,-6.5077148553239e-22,1.0169184448666,4.7131221657845e-07,3245,2.078447388813e-11,0,1.3617551673196e-06,1.3389400673333e-06,0,0
1,0.12804922713689,6.7602912798807e-17,3246,1.5831041389786e-21,-6.7788696409624e-22,1.0169184448666,4.7131221657848e-07,3246,2.0784473886547e-11,0,1.3617551673196e-06,1.3389400673333e-06,0,0
1,0.12804922713689,6.7721558498604e-17,3247,1.5938090193278e-21,-6.5077148553239e-22,1.0169184448666,4.7131221657852e-07,3247,2.0784473884953e-11,0,1.3617551673196e-06,1.3389400673333e-06,0,0
1,0.12804922713689,6.7840344585767e-17,3248,1.6045106685027e-21,-6.7788696409624e-22,1.0169184448666,4.7131221657855e-07,3248,2.0784473883348e-11,0,1.3617551673196e-06,1.3389400673333e-06,0,0
1,0.12804922713689,6.7959271068761e-17,3249,1.615205855329e-21,-6.7788696409624e-22,1.0169184448666,4.7131221657858e-07,3249,2.0784473881733e-11,0,1.3617551673196e-06,1.3389400673333e-06,0,0
1,0.12804922713689,6.8078337955643e-17,3250,1.6258945798069e-21,-6.7788696409624e-22,1.0169184448666,4.7131221657862e-07,3250,2.0784473880107e-11,0,1.3617551673196e-06,1.3389400673333e-06,0,0
1,0.12804922713689,6.8197545254063e-17,3251,1.6365736107619e-21,-7.0500244266009e-22,1.0169184448666,4.7131221657865e-07,3251,2.0784473878471e-11,0,1.3617551673196e-06,1.3389400673333e-06,0,0
1,0.12804922713689,6.8316892971263e-17,3252,1.6472494105427e-21,-7.0500244266009e-22,1.0169184448666,4.7131221657868e-07,3252,2.0784473876824e-11,0,1.3617551673196e-06,1.3389400673333e-06,0,0
1,0.12804922713689,6.8436381114075e-17,3253,1.6579155168006e-21,-7.0500244266009e-22,1.0169184448667,4.7131221657872e-07,3253,2.0784473875166e-11,0,1.3617551673196e-06,1.3389400673333e-06,0,0
1,0.12804922713689,6.8556009688923e-17,3254,1.66857516071e-21,-7.0500244266009e-22,1.0169184448667,4.7131221657875e-07,3254,2.0784473873497e-11,0,1.3617551673196e-06,1.3389400673333e-06,0,0
1,0.12804922713689,6.867577870182e-17,3255,1.6792251110967e-21,-7.3211792122394e-22,1.0169184448667,4.7131221657879e-07,3255,2.0784473871818e-11,0,1.3617551673196e-06,1.3389400673333e-06,0,0
1,0.12804922713689,6.8795688158366e-17,3256,1.6898621367862e-21,-7.3211792122394e-22,1.0169184448667,4.7131221657882e-07,3256,2.0784473870128e-11,0,1.3617551673197e-06,1.3389400673333e-06,0,0
1,0.12804922713689,6.8915738063752e-17,3257,1.7004959313015e-21,-7.3211792122394e-22,1.0169184448667,4.7131221657886e-07,3257,2.0784473868427e-11,0,1.3617551673197e-06,1.3389400673333e-06,0,0
1,0.12804922713689,6.9035928422755e-17,3258,1.7111135699454e-21,-7.3211792122394e-22,1.0169184448667,4.713122165789e-07,3258,2.0784473866716e-11,0,1.3617551673197e-06,1.3389400673333e-06,0,0
1,0.12804922713689,6.9156259239737e-17,3259,1.7217247462408e-21,-7.5923339978779e-22,1.0169184448667,4.7131221657893e-07,3259,2.0784473864995e-11,0,1.3617551673197e-06,1.3389400673333e-06,0,0
1,0.12804922713689,6.927673051865e-17,3260,1.7323197666649e-21,-7.5923339978779e-22,1.0169184448668,4.7131221657897e-07,3260,2.0784473863262e-11,0,1.3617551673197e-06,1.3389400673333e-06,0,0
1,0.12804922713689,6.9397342263026e-17,3261,1.7429115559147e-21,-7.5923339978779e-22,1.0169184448668,4.7131221657901e-07,3261,2.0784473861519e-11,0,1.3617551673197e-06,1.3389400673333e-06,0,0
1,0.12804922713689,6.9518094475986e-17,3262,1.7534839581189e-21,-7.5923339978779e-22,1.0169184448668,4.7131221657904e-07,3262,2.0784473859766e-11,0,1.3617551673197e-06,1.3389400673333e-06,0,0
1,0.12804922713689,6.9638987160231e-17,3263,1.764043435626e-21,-7.8634887835164e-22,1.0169184448668,4.7131221657908e-07,3263,2.0784473858002e-11,0,1.3617551673197e-06,1.3389400673333e-06,0,0
1,0.12804922713689,6.9760020318047e-17,3264,1.7745964507846e-21,-7.8634887835164e-22,1.0169184448668,4.7131221657912e-07,3264,2.0784473856227e-11,0,1.3617551673197e-06,1.3389400673333e-06,0,0
1,0.12804922713689,6.9881193951303e-17,3265,1.7851268477233e-21,-7.8634887835164e-22,1.0169184448668,4.7131221657915e-07,3265,2.0784473854442e-11,0,1.3617551673197e-06,1.3389400673333e-06,0,0
1,0.12804922713689,7.0002508061446e-17,3266,1.7956507823135e-21,-7.8634887835164e-22,1.0169184448668,4.7131221657919e-07,3266,2.0784473852647e-11,0,1.3617551673197e-06,1.3389400673333e-06,0,0
1,0.12804922713689,7.0123962649508e-17,3267,1.8061553298581e-21,-8.1346435691549e-22,1.0169184448669,4.7131221657923e-07,3267,2.078447385084e-11,0,1.3617551673197e-06,1.3389400673333e-06,0,0
1,0.12804922713689,7.0245557716097e-17,3268,1.8166469527056e-21,-8.1346435691549e-22,1.0169184448669,4.7131221657927e-07,3268,2.0784473849024e-11,0,1.3617551673197e-06,1.3389400673333e-06,0,0
1,0.12804922713689,7.0367293261404e-17,3269,1.8271191885075e-21,-8.4057983547934e-22,1.0169184448669,4.7131221657931e-07,3269,2.0784473847197e-11,0,1.3617551673197e-06,1.3389400673333e-06,0,0
1,0.12804922713689,7.0489169285195e-17,3270,1.8375817307866e-21,-8.1346435691549e-22,1.0169184448669,4.7131221657935e-07,3270,2.0784473845359e-11,0,1.3617551673197e-06,1.3389400673333e-06,0,0
1,0.12804922713689,7.0611185786816e-17,3271,1.8480184236715e-21,-8.4057983547934e-22,1.0169184448669,4.7131221657939e-07,3271,2.0784473843511e-11,0,1.3617551673197e-06,1.3389400673333e-06,0,0
1,0.12804922713689,7.073334276519e-17,3272,1.8584454230336e-21,-8.4057983547934e-22,1.0169184448669,4.7131221657943e-07,3272,2.0784473841653e-11,0,1.3617551673198e-06,1.3389400673333e-06,0,0
1,0.12804922713689,7.0855640218816e-17,3273,1.8688465730016e-21,-8.6769531404319e-22,1.016918444867,4.7131221657947e-07,3273,2.0784473839784e-11,0,1.3617551673198e-06,1.3389400673333e-06,0,0
1,0.12804922713689,7.0978078145768e-17,3274,1.8792380294468e-21,-8.4057983547934e-22,1.016918444867,4.7131221657951e-07,3274,2.0784473837904e-11,0,1.3617551673198e-06,1.3389400673333e-06,0,0
1,0.12804922713689,7.1100656543695e-17,3275,1.8896004053236e-21,-8.6769531404319e-22,1.016918444867,4.7131221657955e-07,3275,2.0784473836015e-11,0,1.3617551673198e-06,1.3389400673333e-06,0,0
1,0.12804922713689,7.1223375409822e-17,3276,1.8999498565033e-21,-8.6769531404319e-22,1.016918444867,4.7131221657959e-07,3276,2.0784473834115e-11,0,1.3617551673198e-06,1.3389400673333e-06,0,0
1,0.12804922713689,7.1346234740944e-17,3277,1.9102799206375e-21,-8.9481079260704e-22,1.016918444867,4.7131221657963e-07,3277,2.0784473832205e-11,0,1.3617551673198e-06,1.3389400673333e-06,0,0
1,0.12804922713689,7.1469234533432e-17,3278,1.9205809042032e-21,-8.9481079260704e-22,1.016918444867,4.7131221657967e-07,3278,2.0784473830284e-11,0,1.3617551673198e-06,1.3389400673333e-06,0,0
1,0.12804922713689,7.1592374783227e-17,3279,1.9308657318975e-21,-8.9481079260704e-22,1.0169184448671,4.7131221657971e-07,3279,2.0784473828353e-11,0,1.3617551673198e-06,1.3389400673333e-06,0,0
1,0.12804922713689,7.1715655485843e-17,3280,1.9411311725463e-21,-8.9481079260704e-22,1.0169184448671,4.7131221657975e-07,3280,2.0784473826412e-11,0,1.3617551673198e-06,1.3389400673333e-06,0,0
1,0.12804922713689,7.1839076636362e-17,3281,1.9513643014523e-21,-9.2192627117089e-22,1.0169184448671,4.7131221657979e-07,3281,2.0784473824461e-11,0,1.3617551673198e-06,1.3389400673333e-06,0,0
1,0.12804922713689,7.1962638229439e-17,3282,1.9615812744871e-21,-9.2192627117089e-22,1.0169184448671,4.7131221657984e-07,3282,2.0784473822499e-11,0,1.3617551673198e-06,1.3389400673333e-06,0,0
1,0.12804922713689,7.2086340259295e-17,3283,1.9717723981277e-21,-9.2192627117089e-22,1.0169184448671,4.7131221657988e-07,3283,2.0784473820527e-11,0,1.3617551673198e-06,1.3389400673333e-06,0,0
1,0.12804922713689,7.2210182719721e-17,3284,1.9819376723741e-21,-9.2192627117089e-22,1.0169184448671,4.7131221657992e-07,3284,2.0784473818545e-11,0,1.3617551673198e-06,1.3389400673333e-06,0,0
1,0.12804922713689,7.2334165604077e-17,3285,1.9920803284007e-21,-9.4904174973474e-22,1.0169184448672,4.7131221657996e-07,3285,2.0784473816553e-11,0,1.3617551673198e-06,1.3389400673333e-06,0,0
1,0.12804922713689,7.2458288905287e-17,3286,2.0021906726846e-21,-9.4904174973474e-22,1.0169184448672,4.7131221658001e-07,3286,2.0784473814551e-11,0,1.3617551673199e-06,1.3389400673333e-06,0,0
1,0.12804922713689,7.2582552615843e-17,3287,2.0122783987486e-21,-9.7615722829859e-22,1.0169184448672,4.7131221658005e-07,3287,2.0784473812539e-11,0,1.3617551673199e-06,1.3389400673333e-06,0,0
1,0.12804922713689,7.2706956727803e-17,3288,2.0223370442442e-21,-9.4904174973474e-22,1.0169184448672,4.7131221658009e-07,3288,2.0784473810516e-11,0,1.3617551673199e-06,1.3389400673333e-06,0,0
1,0.12804922713689,7.2831501232788e-17,3289,2.0323698403457e-21,-9.7615722829859e-22,1.0169184448672,4.7131221658014e-07,3289,2.0784473808484e-11,0,1.3617551673199e-06,1.3389400673333e-06,0,0
1,0.12804922713689,7.2956186121985e-17,3290,2.0423703247045e-21,-1.0032727068624e-21,1.0169184448672,4.7131221658018e-07,3290,2.0784473806442e-11,0,1.3617551673199e-06,1.3389400673333e-06,0,0
1,0.12804922713689,7.3081011386143e-17,3291,2.0523417284949e-21,-9.7615722829859e-22,1.0169184448673,4.7131221658023e-07,3291,2.0784473804389e-11,0,1.3617551673199e-06,1.3389400673333e-06,0,0
1,0.12804922713689,7.3205977015574e-17,3292,2.0622840517169e-21,-1.0032727068624e-21,1.0169184448673,4.7131221658027e-07,3292,2.0784473802327e-11,0,1.3617551673199e-06,1.3389400673333e-06,0,0
1,0.12804922713689,7.3331083000154e-17,3293,2.0721940631962e-21,-1.0032727068624e-21,1.0169184448673,4.7131221658032e-07,3293,2.0784473800255e-11,0,1.3617551673199e-06,1.3389400673333e-06,0,0
1,0.12804922713689,7.3456329329316e-17,3294,2.0820717629328e-21,-1.0303881854263e-21,1.0169184448673,4.7131221658036e-07,3294,2.0784473798173e-11,0,1.3617551673199e-06,1.3389400673333e-06,0,0
1,0.12804922713689,7.3581715992058e-17,3295,2.091920382101e-21,-1.0032727068624e-21,1.0169184448673,4.7131221658041e-07,3295,2.0784473796081e-11,0,1.3617551673199e-06,1.3389400673333e-06,0,0
1,0.12804922713689,7.3707242976935e-17,3296,2.1017334583523e-21,-1.0303881854263e-21,1.0169184448674,4.7131221658045e-07,3296,2.0784473793979e-11,0,1.3617551673199e-06,1.3389400673333e-06,0,0
1,0.12804922713689,7.3832910272062e-17,3297,2.1115109916866e-21,-1.0575036639901e-21,1.0169184448674,4.713122165805e-07,3297,2.0784473791868e-11,0,1.3617551673199e-06,1.3389400673333e-06,0,0
1,0.12804922713689,7.3958717865112e-17,3298,2.121252982104e-21,-1.0303881854263e-21,1.0169184448674,4.7131221658055e-07,3298,2.0784473789746e-11,0,1.3617551673199e-06,1.3389400673333e-06,0,0
1,0.12804922713689,7.4084665743318e-17,3299,2.1309626607786e-21,-1.0575036639901e-21,1.0169184448674,4.7131221658059e-07,3299,2.0784473787615e-11,0,1.36175516732e-06,1.3389400673333e-06,0,0
1,0.12804922713689,7.4210753893467e-17,3300,2.1406367965364e-21,-1.0575036639901e-21,1.0169184448674,4.7131221658064e-07,3300,2.0784473785475e-11,0,1.36175516732e-06,1.3389400673333e-06,0,0
1,0.12804922713689,7.4336982301904e-17,3301,2.1502689270287e-21,-1.084619142554e-21,1.0169184448674,4.7131221658069e-07,3301,2.0784473783325e-11,0,1.36175516732e-06,1.3389400673333e-06,0,0
1,0.12804922713689,7.4463350954528e-17,3302,2.159865514604e-21,-1.084619142554e-21,1.0169184448675,4.7131221658073e-07,3302,2.0784473781165e-11,0,1.36175516732e-06,1.3389400673333e-06,0,0
1,0.12804922713689,7.4589859836796e-17,3303,2.1694233280881e-21,-1.084619142554e-21,1.0169184448675,4.7131221658078e-07,3303,2.0784473778995e-11,0,1.36175516732e-06,1.3389400673333e-06,0,0
1,0.12804922713689,7.4716508933717e-17,3304,2.178942367481e-21,-1.084619142554e-21,1.0169184448675,4.7131221658083e-07,3304,2.0784473776816e-11,0,1.36175516732e-06,1.3389400673333e-06,0,0
1,0.12804922713689,7.4843298229853e-17,3305,2.1884194016084e-21,-1.1117346211178e-21,1.0169184448675,4.7131221658088e-07,3305,2.0784473774628e-11,0,1.36175516732e-06,1.3389400673333e-06,0,0
1,0.12804922713689,7.497022770932e-17,3306,2.1978576616446e-21,-1.1117346211178e-21,1.0169184448675,4.7131221658093e-07,3306,2.078447377243e-11,0,1.36175516732e-06,1.3389400673333e-06,0,0
1,0.12804922713689,7.5097297355787e-17,3307,2.2072539164153e-21,-1.1117346211178e-21,1.0169184448676,4.7131221658098e-07,3307,2.0784473770223e-11,0,1.36175516732e-06,1.3389400673333e-06,0,0
1,0.12804922713689,7.5224507152472e-17,3308,2.216601703572e-21,-1.1388500996817e-21,1.0169184448676,4.7131221658102e-07,3308,2.0784473768006e-11,0,1.36175516732e-06,1.3389400673333e-06,0,0
1,0.12804922713689,7.5351857082146e-17,3309,2.2259139478118e-21,-1.1388500996817e-21,1.0169184448676,4.7131221658107e-07,3309,2.078447376578e-11,0,1.36175516732e-06,1.3389400673333e-06,0,0
1,0.12804922713689,7.5479347127129e-17,3310,2.2351744932633e-21,-1.1388500996817e-21,1.0169184448676,4.7131221658112e-07,3310,2.0784473763545e-11,0,1.36175516732e-06,1.3389400673333e-06,0,0
1,0.12804922713689,7.560697726929e-17,3311,2.2443930334493e-21,-1.1388500996817e-21,1.0169184448676,4.7131221658117e-07,3311,2.0784473761301e-11,0,1.3617551673201e-06,1.3389400673333e-06,0,0
1,0.12804922713689,7.5734747490049e-17,3312,2.2535663371955e-21,-1.1659655782455e-21,1.0169184448677,4.7131221658122e-07,3312,2.0784473759047e-11,0,1.3617551673201e-06,1.3389400673333e-06,0,0
1,0.12804922713689,7.586265777037e-17,3313,2.2626911733277e-21,-1.1659655782455e-21,1.0169184448677,4.7131221658127e-07,3313,2.0784473756784e-11,0,1.3617551673201e-06,1.3389400673333e-06,0,0
1,0.12804922713689,7.5990708090768e-17,3314,2.2717675418459e-21,-1.1930810568094e-21,1.0169184448677,4.7131221658132e-07,3314,2.0784473754513e-11,0,1.3617551673201e-06,1.3389400673333e-06,0,0
1,0.12804922713689,7.6118898431303e-17,3315,2.2807954427501e-21,-1.1930810568094e-21,1.0169184448677,4.7131221658138e-07,3315,2.0784473752232e-11,0,1.3617551673201e-06,1.3389400673333e-06,0,0
1,0.12804922713689,7.6247228771581e-17,3316,2.289771644866e-21,-1.1930810568094e-21,1.0169184448677,4.7131221658143e-07,3316,2.0784473749942e-11,0,1.3617551673201e-06,1.3389400673333e-06,0,0
1,0.12804922713689,7.6375699090753e-17,3317,2.2987026105422e-21,-1.1930810568094e-21,1.0169184448678,4.7131221658148e-07,3317,2.0784473747643e-11,0,1.3617551673201e-06,1.3389400673333e-06,0,0
1,0.12804922713689,7.6504309367516e-17,3318,2.3075754150815e-21,-1.2201965353732e-21,1.0169184448678,4.7131221658153e-07,3318,2.0784473745336e-11,0,1.3617551673201e-06,1.3389400673333e-06,0,0
1,0.12804922713689,7.6633059580109e-17,3319,2.3163965208326e-21,-1.1930810568094e-21,1.0169184448678,4.7131221658158e-07,3319,2.0784473743019e-11,0,1.3617551673201e-06,1.3389400673333e-06,0,0
1,0.12804922713689,7.6761949706316e-17,3320,2.3251691589696e-21,-1.2473120139371e-21,1.0169184448678,4.7131221658163e-07,3320,2.0784473740694e-11,0,1.3617551673201e-06,1.3389400673333e-06,0,0
1,0.12804922713689,7.6890979723461e-17,3321,2.3338804047956e-21,-1.2201965353732e-21,1.0169184448678,4.7131221658168e-07,3321,2.078447373836e-11,0,1.3617551673202e-06,1.3389400673333e-06,0,0
1,0.12804922713689,7.7020149608413e-17,3322,2.3425399518332e-21,-1.2473120139371e-21,1.0169184448679,4.7131221658174e-07,3322,2.0784473736018e-11,0,1.3617551673202e-06,1.3389400673333e-06,0,0
1,0.12804922713689,7.714945933758e-17,3323,2.3511445689083e-21,-1.2473120139371e-21,1.0169184448679,4.7131221658179e-07,3323,2.0784473733667e-11,0,1.3617551673202e-06,1.3389400673333e-06,0,0
1,0.12804922713689,7.727890888691e-17,3324,2.3596877936724e-21,-1.2744274925009e-21,1.0169184448679,4.7131221658184e-07,3324,2.0784473731307e-11,0,1.3617551673202e-06,1.3389400673333e-06,0,0
1,0.12804922713689,7.7408498231894e-17,3325,2.3681760884738e-21,-1.2473120139371e-21,1.0169184448679,4.713122165819e-07,3325,2.0784473728939e-11,0,1.3617551673202e-06,1.3389400673333e-06,0,0
1,0.12804922713689,7.7538227347559e-17,3326,2.3766029909642e-21,-1.2744274925009e-21,1.0169184448679,4.7131221658195e-07,3326,2.0784473726562e-11,0,1.3617551673202e-06,1.3389400673333e-06,0,0
1,0.12804922713689,7.7668096208472e-17,3327,2.3849717323178e-21,-1.3015429710648e-21,1.016918444868,4.71312216582e-07,3327,2.0784473724177e-11,0,1.3617551673202e-06,1.3389400673333e-06,0,0
1,0.12804922713689,7.7798104788737e-17,3328,2.3932726190117e-21,-1.2744274925009e-21,1.016918444868,4.7131221658206e-07,3328,2.0784473721784e-11,0,1.3617551673202e-06,1.3389400673333e-06,0,0
1,0.12804922713689,7.7928253061995e-17,3329,2.4015185757431e-21,-1.3015429710648e-21,1.016918444868,4.7131221658211e-07,3329,2.0784473719383e-11,0,1.3617551673202e-06,1.3389400673333e-06,0,0
1,0.12804922713689,7.8058541001425e-17,3330,2.4096999089891e-21,-1.3015429710648e-21,1.016918444868,4.7131221658216e-07,3330,2.0784473716973e-11,0,1.3617551673202e-06,1.3389400673333e-06,0,0
1,0.12804922713689,7.818896857974e-17,3331,2.4178133875756e-21,-1.3286584496286e-21,1.0169184448681,4.7131221658222e-07,3331,2.0784473714555e-11,0,1.3617551673203e-06,1.3389400673333e-06,0,0
1,0.12804922713689,7.8319535769189e-17,3332,2.4258622426766e-21,-1.3015429710648e-21,1.0169184448681,4.7131221658227e-07,3332,2.0784473712129e-11,0,1.3617551673203e-06,1.3389400673333e-06,0,0
1,0.12804922713689,7.8450242541555e-17,3333,2.433843243118e-21,-1.3286584496286e-21,1.0169184448681,4.7131221658233e-07,3333,2.0784473709695e-11,0,1.3617551673203e-06,1.3389400673333e-06,0,0
1,0.12804922713689,7.8581088868156e-17,3334,2.4417596200741e-21,-1.3557739281925e-21,1.0169184448681,4.7131221658239e-07,3334,2.0784473707254e-11,0,1.3617551673203e-06,1.3389400673333e-06,0,0
1,0.12804922713689,7.8712074719842e-17,3335,2.4496049111963e-21,-1.3286584496286e-21,1.0169184448681,4.7131221658244e-07,3335,2.0784473704804e-11,0,1.3617551673203e-06,1.3389400673333e-06,0,0
1,0.12804922713689,7.8843200066995e-17,3336,2.4573823476589e-21,-1.3557739281925e-21,1.0169184448682,4.713122165825e-07,3336,2.0784473702347e-11,0,1.3617551673203e-06,1.3389400673333e-06,0,0
1,0.12804922713689,7.8974464879531e-17,3337,2.4650886982875e-21,-1.3828894067563e-21,1.0169184448682,4.7131221658255e-07,3337,2.0784473699881e-11,0,1.3617551673203e-06,1.3389400673333e-06,0,0
