Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.12804922713689,2.4911602634543e-18,1889,-1.170815995932e-19,1.5279572170729e-19,1.0169155332219,4.7130490864887e-07,1889,2.2407008587499e-11,0,1.3617639399811e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.4989210812075e-18,1890,-1.1622042379617e-19,1.5087052272926e-19,1.0169155332203,4.7130490864496e-07,1890,2.2407008703719e-11,0,1.3617639399799e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.5067035698622e-18,1891,-1.1536558110072e-19,1.4899955470835e-19,1.0169155332188,4.7130490864109e-07,1891,2.2407008819085e-11,0,1.3617639399787e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.5145077813198e-18,1892,-1.1451701011451e-19,1.4715570216601e-19,1.0169155332173,4.7130490863726e-07,1892,2.2407008933602e-11,0,1.3617639399776e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.5223337675779e-18,1893,-1.1367467852581e-19,1.4528473414511e-19,1.0169155332158,4.7130490863347e-07,1893,2.2407009047277e-11,0,1.3617639399764e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.5301815807307e-18,1894,-1.1283853463584e-19,1.4346799708133e-19,1.0169155332143,4.7130490862971e-07,1894,2.2407009160115e-11,0,1.3617639399753e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.5380512729687e-18,1895,-1.1200853320815e-19,1.4167837549611e-19,1.0169155332128,4.71304908626e-07,1895,2.2407009272124e-11,0,1.3617639399742e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.5459428965794e-18,1896,-1.1118462900631e-19,1.398887539109e-19,1.0169155332113,4.7130490862232e-07,1896,2.2407009383308e-11,0,1.3617639399731e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.5538565039465e-18,1897,-1.1036677356269e-19,1.3809913232569e-19,1.0169155332099,4.7130490861869e-07,1897,2.2407009493675e-11,0,1.361763939972e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.5617921475509e-18,1898,-1.0955493456556e-19,1.3633662621904e-19,1.0169155332084,4.7130490861509e-07,1898,2.240700960323e-11,0,1.361763939971e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.5697498799703e-18,1899,-1.0874905385378e-19,1.3462835106951e-19,1.016915533207,4.7130490861152e-07,1899,2.2407009711979e-11,0,1.3617639399699e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.5777297538792e-18,1900,-1.0794909265326e-19,1.3289296044143e-19,1.0169155332056,4.71304908608e-07,1900,2.2407009819928e-11,0,1.3617639399689e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.5857318220494e-18,1901,-1.0715501218991e-19,1.3121180077047e-19,1.0169155332042,4.7130490860451e-07,1901,2.2407009927083e-11,0,1.3617639399679e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.5937561373498e-18,1902,-1.0636676076493e-19,1.2950352562095e-19,1.0169155332028,4.7130490860106e-07,1902,2.240701003345e-11,0,1.3617639399668e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.6018027527464e-18,1903,-1.0558430283542e-19,1.2784948142855e-19,1.0169155332015,4.7130490859764e-07,1903,2.2407010139034e-11,0,1.3617639399658e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.6098717213026e-18,1904,-1.0480759316493e-19,1.2619543723616e-19,1.0169155332001,4.7130490859426e-07,1904,2.2407010243842e-11,0,1.3617639399649e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.6179630961795e-18,1905,-1.0403658651702e-19,1.2459562400089e-19,1.0169155331988,4.7130490859091e-07,1905,2.2407010347878e-11,0,1.3617639399639e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.6260769306354e-18,1906,-1.0327124411761e-19,1.2294157980849e-19,1.0169155331975,4.713049085876e-07,1906,2.240701045115e-11,0,1.3617639399629e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.6342132780262e-18,1907,-1.0251152719259e-19,1.2136888205179e-19,1.0169155331962,4.7130490858432e-07,1907,2.2407010553661e-11,0,1.361763939962e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.6423721918057e-18,1908,-1.0175738727436e-19,1.1976906881652e-19,1.0169155331949,4.7130490858108e-07,1908,2.2407010655419e-11,0,1.361763939961e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.6505537255254e-18,1909,-1.0100878882e-19,1.1822348653838e-19,1.0169155331936,4.7130490857787e-07,1909,2.2407010756427e-11,0,1.3617639399601e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.6587579328346e-18,1910,-1.0026568982424e-19,1.1665078878168e-19,1.0169155331923,4.7130490857469e-07,1910,2.2407010856693e-11,0,1.3617639399592e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.6669848674807e-18,1911,-9.9528051513e-20,1.1513232198211e-19,1.0169155331911,4.7130490857155e-07,1911,2.2407010956221e-11,0,1.3617639399583e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.675234583309e-18,1912,-9.8795825418654e-20,1.1361385518253e-19,1.0169155331898,4.7130490856844e-07,1912,2.2407011055017e-11,0,1.3617639399574e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.683507134263e-18,1913,-9.8068985691813e-20,1.1212250386152e-19,1.0169155331886,4.7130490856536e-07,1913,2.2407011153086e-11,0,1.3617639399566e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.6918025743845e-18,1914,-9.7347477402513e-20,1.1063115254051e-19,1.0169155331874,4.7130490856232e-07,1914,2.2407011250433e-11,0,1.3617639399557e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.7001209578135e-18,1915,-9.6631274701362e-20,1.0916691669806e-19,1.0169155331862,4.7130490855931e-07,1915,2.2407011347065e-11,0,1.3617639399548e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.7084623387884e-18,1916,-9.5920332351918e-20,1.0772979633417e-19,1.016915533185,4.7130490855633e-07,1916,2.2407011442985e-11,0,1.361763939954e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.7168267716461e-18,1917,-9.5214611580091e-20,1.0626556049173e-19,1.0169155331838,4.7130490855338e-07,1917,2.24070115382e-11,0,1.3617639399532e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.7252143108222e-18,1918,-9.4514073611789e-20,1.0485555560641e-19,1.0169155331827,4.7130490855046e-07,1918,2.2407011632714e-11,0,1.3617639399523e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.7336250108508e-18,1919,-9.3818682904097e-20,1.0347266619965e-19,1.0169155331815,4.7130490854757e-07,1919,2.2407011726532e-11,0,1.3617639399515e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.7420589263647e-18,1920,-9.3128400682921e-20,1.0206266131433e-19,1.0169155331804,4.7130490854471e-07,1920,2.2407011819661e-11,0,1.3617639399507e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.7505161120958e-18,1921,-9.2443188174172e-20,1.0067977190757e-19,1.0169155331793,4.7130490854188e-07,1921,2.2407011912104e-11,0,1.36176393995e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.7589966228746e-18,1922,-9.1763006603757e-20,9.9323997979381e-20,1.0169155331782,4.7130490853909e-07,1922,2.2407012003867e-11,0,1.3617639399492e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.7675005136308e-18,1923,-9.1087823659935e-20,9.7995339529753e-20,1.016915533177,4.7130490853632e-07,1923,2.2407012094955e-11,0,1.3617639399484e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.7760278393932e-18,1924,-9.0417603799788e-20,9.663956560156e-20,1.016915533176,4.7130490853358e-07,1924,2.2407012185372e-11,0,1.3617639399477e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.7845786552895e-18,1925,-8.9752298555703e-20,9.5338022630495e-20,1.0169155331749,4.7130490853087e-07,1925,2.2407012275125e-11,0,1.3617639399469e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.793153016547e-18,1926,-8.9091888540633e-20,9.4036479659431e-20,1.0169155331738,4.7130490852819e-07,1926,2.2407012364217e-11,0,1.3617639399462e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.8017509784922e-18,1927,-8.8436325286965e-20,9.276205216693e-20,1.0169155331728,4.7130490852554e-07,1927,2.2407012452653e-11,0,1.3617639399455e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.8103725965509e-18,1928,-8.778557971413e-20,9.1460509195865e-20,1.0169155331717,4.7130490852291e-07,1928,2.2407012540439e-11,0,1.3617639399447e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.8190179262486e-18,1929,-8.7139609816863e-20,9.0213197181928e-20,1.0169155331707,4.7130490852032e-07,1929,2.2407012627578e-11,0,1.361763939944e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.8276870232104e-18,1930,-8.6498389745769e-20,8.8993000646555e-20,1.0169155331696,4.7130490851775e-07,1930,2.2407012714077e-11,0,1.3617639399433e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.8363799431608e-18,1931,-8.5861877495584e-20,8.7745688632618e-20,1.0169155331686,4.7130490851521e-07,1931,2.2407012799938e-11,0,1.3617639399427e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.8450967419245e-18,1932,-8.523003752339e-20,8.6525492097244e-20,1.0169155331676,4.7130490851269e-07,1932,2.2407012885168e-11,0,1.361763939942e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.8538374754255e-18,1933,-8.4602847210967e-20,8.5332411040435e-20,1.0169155331666,4.7130490851021e-07,1933,2.2407012969771e-11,0,1.3617639399413e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.8626021996883e-18,1934,-8.3980254859528e-20,8.4139329983626e-20,1.0169155331657,4.7130490850774e-07,1934,2.2407013053752e-11,0,1.3617639399407e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.871390970837e-18,1935,-8.3362237850851e-20,8.2946248926816e-20,1.0169155331647,4.7130490850531e-07,1935,2.2407013137114e-11,0,1.36176393994e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.8802038450958e-18,1936,-8.2748763873195e-20,8.1807398827134e-20,1.0169155331637,4.713049085029e-07,1936,2.2407013219863e-11,0,1.3617639399394e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.8890408787894e-18,1937,-8.2139794152469e-20,8.0641433248889e-20,1.0169155331628,4.7130490850052e-07,1937,2.2407013302002e-11,0,1.3617639399387e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.8979021283424e-18,1938,-8.1535299608103e-20,7.9529698627771e-20,1.0169155331618,4.7130490849816e-07,1938,2.2407013383538e-11,0,1.3617639399381e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.9067876502799e-18,1939,-8.0935238234832e-20,7.8390848528089e-20,1.0169155331609,4.7130490849583e-07,1939,2.2407013464473e-11,0,1.3617639399375e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.9156975012275e-18,1940,-8.0339590645612e-20,7.7279113906972e-20,1.01691553316,4.7130490849352e-07,1940,2.2407013544812e-11,0,1.3617639399369e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.924631737911e-18,1941,-7.974831806635e-20,7.6194494764418e-20,1.0169155331591,4.7130490849124e-07,1941,2.2407013624561e-11,0,1.3617639399363e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.9335904171571e-18,1942,-7.9161384954129e-20,7.5109875621864e-20,1.0169155331582,4.7130490848898e-07,1942,2.2407013703722e-11,0,1.3617639399357e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.942573595893e-18,1943,-7.8578765459556e-20,7.402525647931e-20,1.0169155331573,4.7130490848674e-07,1943,2.2407013782301e-11,0,1.3617639399351e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.9515813311466e-18,1944,-7.8000427270888e-20,7.2967752815319e-20,1.0169155331564,4.7130490848454e-07,1944,2.2407013860301e-11,0,1.3617639399346e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.9606136800468e-18,1945,-7.7426334845208e-20,7.1937364629893e-20,1.0169155331555,4.7130490848235e-07,1945,2.2407013937728e-11,0,1.361763939934e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.9696706998232e-18,1946,-7.6856455870773e-20,7.0879860965903e-20,1.0169155331547,4.7130490848019e-07,1946,2.2407014014584e-11,0,1.3617639399335e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.9787524478065e-18,1947,-7.6290770960538e-20,6.9876588259041e-20,1.0169155331538,4.7130490847805e-07,1947,2.2407014090875e-11,0,1.3617639399329e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.9878589814284e-18,1948,-7.5729231646888e-20,6.8873315552178e-20,1.016915533153,4.7130490847593e-07,1948,2.2407014166604e-11,0,1.3617639399324e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.9969903582217e-18,1949,-7.5171825005126e-20,6.7842927366752e-20,1.0169155331522,4.7130490847384e-07,1949,2.2407014241776e-11,0,1.3617639399318e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.0061466358205e-18,1950,-7.4618509029988e-20,6.6893885617017e-20,1.0169155331513,4.7130490847176e-07,1950,2.2407014316395e-11,0,1.3617639399313e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.0153278719603e-18,1951,-7.4069254640904e-20,6.5890612910155e-20,1.0169155331505,4.7130490846971e-07,1951,2.2407014390464e-11,0,1.3617639399308e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.0245341244777e-18,1952,-7.352404245083e-20,6.494157116042e-20,1.0169155331497,4.7130490846769e-07,1952,2.2407014463988e-11,0,1.3617639399303e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.0337654513108e-18,1953,-7.2982827223324e-20,6.3992529410685e-20,1.0169155331489,4.7130490846568e-07,1953,2.2407014536971e-11,0,1.3617639399298e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.0430219104995e-18,1954,-7.2445589571342e-20,6.304348766095e-20,1.0169155331481,4.713049084637e-07,1954,2.2407014609416e-11,0,1.3617639399293e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.052303560185e-18,1955,-7.1912300414316e-20,6.2094445911216e-20,1.0169155331473,4.7130490846174e-07,1955,2.2407014681329e-11,0,1.3617639399288e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.0616104586104e-18,1956,-7.1382924209327e-20,6.1199635118609e-20,1.0169155331466,4.713049084598e-07,1956,2.2407014752711e-11,0,1.3617639399283e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.0709426641203e-18,1957,-7.0857441569332e-20,6.0277708847438e-20,1.0169155331458,4.7130490845788e-07,1957,2.2407014823569e-11,0,1.3617639399279e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.0803002351614e-18,1958,-7.0335813720238e-20,5.9410013533395e-20,1.016915533145,4.7130490845598e-07,1958,2.2407014893905e-11,0,1.3617639399274e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.0896832302822e-18,1959,-6.9818021274999e-20,5.8515202740788e-20,1.0169155331443,4.713049084541e-07,1959,2.2407014963723e-11,0,1.361763939927e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.0990917081332e-18,1960,-6.93040286907e-20,5.7620391948181e-20,1.0169155331435,4.7130490845224e-07,1960,2.2407015033027e-11,0,1.3617639399265e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.1085257274669e-18,1961,-6.8793816580294e-20,5.6752696634137e-20,1.0169155331428,4.713049084504e-07,1961,2.2407015101821e-11,0,1.3617639399261e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.1179853471381e-18,1962,-6.828734616969e-20,5.5939232277222e-20,1.0169155331421,4.7130490844858e-07,1962,2.2407015170108e-11,0,1.3617639399256e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.1274706261035e-18,1963,-6.7784598071842e-20,5.5044421484615e-20,1.0169155331414,4.7130490844679e-07,1963,2.2407015237893e-11,0,1.3617639399252e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.1369816234225e-18,1964,-6.7285543206183e-20,5.4258072606263e-20,1.0169155331407,4.7130490844501e-07,1964,2.2407015305178e-11,0,1.3617639399248e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.1465183982565e-18,1965,-6.6790155723317e-20,5.3417492770784e-20,1.01691553314,4.7130490844325e-07,1965,2.2407015371968e-11,0,1.3617639399244e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.1560810098696e-18,1966,-6.6298403311503e-20,5.2576912935305e-20,1.0169155331393,4.7130490844151e-07,1966,2.2407015438267e-11,0,1.3617639399239e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.1656695176283e-18,1967,-6.5810266583694e-20,5.1817679535517e-20,1.0169155331386,4.7130490843978e-07,1967,2.2407015504077e-11,0,1.3617639399235e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.1752839810017e-18,1968,-6.5325713228149e-20,5.1004215178601e-20,1.0169155331379,4.7130490843808e-07,1968,2.2407015569403e-11,0,1.3617639399231e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.1849244595615e-18,1969,-6.4844720626646e-20,5.021786630025e-20,1.0169155331372,4.713049084364e-07,1969,2.2407015634247e-11,0,1.3617639399227e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.1945910129822e-18,1970,-6.4367259698618e-20,4.9458632900462e-20,1.0169155331366,4.7130490843473e-07,1970,2.2407015698615e-11,0,1.3617639399224e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.204283701041e-18,1971,-6.3893304594671e-20,4.867228402211e-20,1.0169155331359,4.7130490843308e-07,1971,2.2407015762508e-11,0,1.361763939922e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.2140025836183e-18,1972,-6.3422832696585e-20,4.7940166100886e-20,1.0169155331353,4.7130490843145e-07,1972,2.2407015825931e-11,0,1.3617639399216e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.2237477206969e-18,1973,-6.2955818154964e-20,4.7180932701098e-20,1.0169155331346,4.7130490842984e-07,1973,2.2407015888887e-11,0,1.3617639399212e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.2335191723632e-18,1974,-6.2492228658068e-20,4.6448814779874e-20,1.016915533134,4.7130490842825e-07,1974,2.2407015951379e-11,0,1.3617639399209e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.2433169988063e-18,1975,-6.2032051281199e-20,4.5716696858651e-20,1.0169155331334,4.7130490842667e-07,1975,2.2407016013411e-11,0,1.3617639399205e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.2531412603186e-18,1976,-6.1575250481439e-20,4.501169441599e-20,1.0169155331327,4.7130490842511e-07,1976,2.2407016074986e-11,0,1.3617639399202e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.2629920172957e-18,1977,-6.112180364057e-20,4.4279576494767e-20,1.0169155331321,4.7130490842357e-07,1977,2.2407016136108e-11,0,1.3617639399198e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.2728693302366e-18,1978,-6.0671691371544e-20,4.360168953067e-20,1.0169155331315,4.7130490842204e-07,1978,2.240701619678e-11,0,1.3617639399195e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.2827732597436e-18,1979,-6.0224881362621e-20,4.2923802566574e-20,1.0169155331309,4.7130490842053e-07,1979,2.2407016257004e-11,0,1.3617639399191e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.2927038665224e-18,1980,-5.9781357457927e-20,4.2218800123914e-20,1.0169155331303,4.7130490841904e-07,1980,2.2407016316786e-11,0,1.3617639399188e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.3026612113824e-18,1981,-5.9341090576896e-20,4.1540913159818e-20,1.0169155331297,4.7130490841756e-07,1981,2.2407016376127e-11,0,1.3617639399185e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.3126453552362e-18,1982,-5.8904051638958e-20,4.0890141674285e-20,1.0169155331291,4.713049084161e-07,1982,2.2407016435031e-11,0,1.3617639399182e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.3226563591006e-18,1983,-5.8470230950591e-20,4.0212254710189e-20,1.0169155331286,4.7130490841465e-07,1983,2.2407016493501e-11,0,1.3617639399179e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.3326942840957e-18,1984,-5.8039596200052e-20,3.9588598703221e-20,1.016915533128,4.7130490841322e-07,1984,2.2407016551541e-11,0,1.3617639399175e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.3427591914455e-18,1985,-5.7612118306773e-20,3.8937827217688e-20,1.0169155331274,4.7130490841181e-07,1985,2.2407016609153e-11,0,1.3617639399172e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.3528511424779e-18,1986,-5.718778757723e-20,3.831417121072e-20,1.0169155331269,4.7130490841041e-07,1986,2.2407016666341e-11,0,1.3617639399169e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.3629701986248e-18,1987,-5.6766568468507e-20,3.7690515203751e-20,1.0169155331263,4.7130490840903e-07,1987,2.2407016723107e-11,0,1.3617639399167e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.373116421422e-18,1988,-5.6348448055907e-20,3.7066859196783e-20,1.0169155331258,4.7130490840766e-07,1988,2.2407016779456e-11,0,1.3617639399164e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.3832898725093e-18,1989,-5.5933397258862e-20,3.6443203189814e-20,1.0169155331252,4.7130490840631e-07,1989,2.2407016835389e-11,0,1.3617639399161e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.3934906136308e-18,1990,-5.5521393459151e-20,3.5873778139973e-20,1.0169155331247,4.7130490840497e-07,1990,2.240701689091e-11,0,1.3617639399158e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.4037187066347e-18,1991,-5.5112417269729e-20,3.5250122133005e-20,1.0169155331242,4.7130490840365e-07,1991,2.2407016946023e-11,0,1.3617639399155e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.4139742134734e-18,1992,-5.470644930355e-20,3.4680697083164e-20,1.0169155331237,4.7130490840234e-07,1992,2.2407017000729e-11,0,1.3617639399153e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.4242571962038e-18,1993,-5.4303457248872e-20,3.4111272033323e-20,1.0169155331232,4.7130490840105e-07,1993,2.2407017055033e-11,0,1.361763939915e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.434567716987e-18,1994,-5.3903428180997e-20,3.3541846983482e-20,1.0169155331226,4.7130490839977e-07,1994,2.2407017108936e-11,0,1.3617639399147e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.4449058380888e-18,1995,-5.3506336250532e-20,3.2972421933641e-20,1.0169155331221,4.713049083985e-07,1995,2.2407017162443e-11,0,1.3617639399145e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.4552716218793e-18,1996,-5.3112165301605e-20,3.24029968838e-20,1.0169155331216,4.7130490839725e-07,1996,2.2407017215555e-11,0,1.3617639399142e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.4656651308332e-18,1997,-5.2720889484821e-20,3.1887802791087e-20,1.0169155331211,4.7130490839601e-07,1997,2.2407017268276e-11,0,1.361763939914e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.4760864275301e-18,1998,-5.2332482950788e-20,3.1318377741246e-20,1.0169155331207,4.7130490839479e-07,1998,2.2407017320608e-11,0,1.3617639399137e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.4865355746541e-18,1999,-5.1946932774807e-20,3.0803183648533e-20,1.0169155331202,4.7130490839357e-07,1999,2.2407017372555e-11,0,1.3617639399135e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.4970126349941e-18,2000,-5.156421633866e-20,3.0260874077256e-20,1.0169155331197,4.7130490839238e-07,2000,2.2407017424119e-11,0,1.3617639399132e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.507517671444e-18,2001,-5.1184311024125e-20,2.9745679984543e-20,1.0169155331192,4.7130490839119e-07,2001,2.2407017475304e-11,0,1.361763939913e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.5180507470023e-18,2002,-5.0807194212983e-20,2.9257601370394e-20,1.0169155331188,4.7130490839002e-07,2002,2.2407017526111e-11,0,1.3617639399128e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.5286119247729e-18,2003,-5.0432849749363e-20,2.8715291799117e-20,1.0169155331183,4.7130490838886e-07,2003,2.2407017576544e-11,0,1.3617639399126e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.5392012679643e-18,2004,-5.0061255015045e-20,2.8227213184968e-20,1.0169155331178,4.7130490838771e-07,2004,2.2407017626605e-11,0,1.3617639399123e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.5498188398904e-18,2005,-4.9692387391809e-20,2.7739134570818e-20,1.0169155331174,4.7130490838658e-07,2005,2.2407017676297e-11,0,1.3617639399121e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.5604647039702e-18,2006,-4.9326233954958e-20,2.7251055956669e-20,1.0169155331169,4.7130490838546e-07,2006,2.2407017725623e-11,0,1.3617639399119e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.5711389237278e-18,2007,-4.8962768855097e-20,2.6790092821083e-20,1.0169155331165,4.7130490838435e-07,2007,2.2407017774586e-11,0,1.3617639399117e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.5818415627928e-18,2008,-4.8601972705182e-20,2.6302014206934e-20,1.0169155331161,4.7130490838325e-07,2008,2.2407017823188e-11,0,1.3617639399115e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.5925726848998e-18,2009,-4.8243829349341e-20,2.5813935592785e-20,1.0169155331156,4.7130490838217e-07,2009,2.2407017871432e-11,0,1.3617639399113e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.6033323538892e-18,2010,-4.7888312938179e-20,2.5380087935763e-20,1.0169155331152,4.713049083811e-07,2010,2.240701791932e-11,0,1.3617639399111e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.6141206337066e-18,2011,-4.7535413778174e-20,2.4919124800178e-20,1.0169155331148,4.7130490838004e-07,2011,2.2407017966856e-11,0,1.3617639399109e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.6249375884033e-18,2012,-4.7185106019932e-20,2.4458161664592e-20,1.0169155331144,4.7130490837899e-07,2012,2.2407018014041e-11,0,1.3617639399107e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.6357832821359e-18,2013,-4.6837367045233e-20,2.4024314007571e-20,1.016915533114,4.7130490837795e-07,2013,2.2407018060878e-11,0,1.3617639399105e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.6466577791669e-18,2014,-4.6492187160554e-20,2.3590466350549e-20,1.0169155331135,4.7130490837693e-07,2014,2.240701810737e-11,0,1.3617639399103e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.6575611438644e-18,2015,-4.6149543747676e-20,2.3156618693528e-20,1.0169155331131,4.7130490837591e-07,2015,2.240701815352e-11,0,1.3617639399102e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.6684934407024e-18,2016,-4.5809417419552e-20,2.274988651507e-20,1.0169155331127,4.7130490837491e-07,2016,2.2407018199329e-11,0,1.36176393991e-06,1.3389400673333e-06,0,0
1,0.12804922713689,3.6794547342605e-18,2017,-4.5471785557962e-20,2.2316038858048e-20,1.0169155331123,4.7130490837391e-07,2017,2.2407018244801e-11,0,1.3617639399098e-06,1.3389400673333e-06,0,0
