Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.12804922713689,1.152267774092e-17,2428,4.6407455909709e-17,-3.5421691516604e-13,1.0065240649824,4.4580514569395e-07,2428,2.2639038269775e-11,0,1.3478521988318e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.1552346436905e-17,2429,4.6392482402583e-17,-3.5410395934929e-13,1.0065261308415,4.4581010087743e-07,2429,2.2638991871689e-11,0,1.347854964531e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.1582079942033e-17,2430,4.637750535409e-17,-3.5399097609168e-13,1.0065281960416,4.4581505452507e-07,2430,2.2638945488579e-11,0,1.3478577293479e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.1611878363568e-17,2431,4.6362524790079e-17,-3.5387796550166e-13,1.0065302605825,4.4582000663646e-07,2431,2.2638899120448e-11,0,1.3478604932824e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.1641741808854e-17,2432,4.6347540684701e-17,-3.5376492736232e-13,1.0065323244642,4.4582495721117e-07,2432,2.26388527673e-11,0,1.3478632563342e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.1671670385314e-17,2433,4.6332553050881e-17,-3.536518621075e-13,1.0065343876863,4.4582990624878e-07,2433,2.2638806429138e-11,0,1.3478660185031e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.1701664200454e-17,2434,4.6317561901544e-17,-3.5353876941182e-13,1.0065364502487,4.4583485374885e-07,2434,2.2638760105966e-11,0,1.3478687797888e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.173172336186e-17,2435,4.6302567236688e-17,-3.5342564949219e-13,1.0065385121514,4.4583979971096e-07,2435,2.2638713797787e-11,0,1.3478715401912e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.1761847977196e-17,2436,4.6287569043391e-17,-3.5331250224017e-13,1.0065405733941,4.4584474413469e-07,2436,2.2638667504606e-11,0,1.3478742997101e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.1792038154209e-17,2437,4.6272567334576e-17,-3.5319932743881e-13,1.0065426339766,4.4584968701962e-07,2437,2.2638621226424e-11,0,1.3478770583453e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.1822294000723e-17,2438,4.6257562110243e-17,-3.5308612552198e-13,1.0065446938989,4.4585462836531e-07,2438,2.2638574963247e-11,0,1.3478798160964e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.1852615624644e-17,2439,4.6242553383317e-17,-3.5297289627274e-13,1.0065467531607,4.4585956817135e-07,2439,2.2638528715077e-11,0,1.3478825729634e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.1883003133954e-17,2440,4.6227541127949e-17,-3.5285963969111e-13,1.0065488117619,4.4586450643731e-07,2440,2.2638482481918e-11,0,1.3478853289459e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.1913456636717e-17,2441,4.6212525369988e-17,-3.5274635599399e-13,1.0065508697023,4.4586944316276e-07,2441,2.2638436263773e-11,0,1.3478880840439e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.1943976241075e-17,2442,4.6197506109435e-17,-3.5263304474755e-13,1.0065529269818,4.4587437834728e-07,2442,2.2638390060647e-11,0,1.347890838257e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.1974562055247e-17,2443,4.6182483320438e-17,-3.5251970638563e-13,1.0065549836002,4.4587931199044e-07,2443,2.2638343872542e-11,0,1.3478935915851e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.2005214187531e-17,2444,4.6167457041774e-17,-3.5240634069131e-13,1.0065570395574,4.4588424409183e-07,2444,2.2638297699461e-11,0,1.347896344028e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.2035932746305e-17,2445,4.6152427273442e-17,-3.5229294777304e-13,1.0065590948532,4.4588917465102e-07,2445,2.263825154141e-11,0,1.3478990955854e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.2066717840023e-17,2446,4.6137393976667e-17,-3.5217952763084e-13,1.0065611494874,4.4589410366758e-07,2446,2.263820539839e-11,0,1.3479018462571e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.2097569577216e-17,2447,4.6122357203149e-17,-3.520660802647e-13,1.0065632034599,4.4589903114108e-07,2447,2.2638159270406e-11,0,1.3479045960429e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.2128488066494e-17,2448,4.6107316939962e-17,-3.5195260567461e-13,1.0065652567705,4.4590395707112e-07,2448,2.263811315746e-11,0,1.3479073449426e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.2159473416543e-17,2449,4.6092273148333e-17,-3.5183910375213e-13,1.006567309419,4.4590888145726e-07,2449,2.2638067059557e-11,0,1.347910092956e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.2190525736126e-17,2450,4.6077225879961e-17,-3.5172557482262e-13,1.0065693614054,4.4591380429907e-07,2450,2.26380209767e-11,0,1.3479128400829e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.2221645134083e-17,2451,4.6062175134845e-17,-3.5161201845225e-13,1.0065714127294,4.4591872559614e-07,2451,2.2637974908893e-11,0,1.3479155863231e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.2252831719331e-17,2452,4.6047120887136e-17,-3.5149843496641e-13,1.0065734633909,4.4592364534805e-07,2452,2.2637928856139e-11,0,1.3479183316762e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.2284085600862e-17,2453,4.6032063162684e-17,-3.5138482436508e-13,1.0065755133897,4.4592856355436e-07,2453,2.263788281844e-11,0,1.3479210761423e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.2315406887744e-17,2454,4.6017001948563e-17,-3.5127118643135e-13,1.0065775627257,4.4593348021465e-07,2454,2.2637836795802e-11,0,1.3479238197209e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.2346795689121e-17,2455,4.6001937244775e-17,-3.5115752138215e-13,1.0065796113987,4.4593839532851e-07,2455,2.2637790788227e-11,0,1.347926562412e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.2378252114214e-17,2456,4.5986869051318e-17,-3.5104382921746e-13,1.0065816594086,4.4594330889552e-07,2456,2.263774479572e-11,0,1.3479293042152e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.2409776272316e-17,2457,4.5971797394042e-17,-3.5093010972038e-13,1.0065837067551,4.4594822091523e-07,2457,2.2637698818282e-11,0,1.3479320451305e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.2441368272797e-17,2458,4.5956722247098e-17,-3.5081636332473e-13,1.0065857534382,4.4595313138725e-07,2458,2.2637652855918e-11,0,1.3479347851575e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.2473028225102e-17,2459,4.5941643636335e-17,-3.5070258970515e-13,1.0065877994576,4.4595804031113e-07,2459,2.2637606908632e-11,0,1.3479375242961e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.2504756238749e-17,2460,4.5926561535904e-17,-3.5058878875317e-13,1.0065898448133,4.4596294768646e-07,2460,2.2637560976426e-11,0,1.347940262546e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.2536552423332e-17,2461,4.5911475971655e-17,-3.5047496090263e-13,1.006591889505,4.4596785351283e-07,2461,2.2637515059305e-11,0,1.3479429999071e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.2568416888516e-17,2462,4.5896386930661e-17,-3.5036110593661e-13,1.0065939335326,4.4597275778979e-07,2462,2.2637469157271e-11,0,1.3479457363791e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.2600349744044e-17,2463,4.5881294425849e-17,-3.5024722374665e-13,1.006595976896,4.4597766051694e-07,2463,2.2637423270329e-11,0,1.3479484719618e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.2632351099728e-17,2464,4.5866198457218e-17,-3.5013331444122e-13,1.0065980195949,4.4598256169385e-07,2464,2.2637377398481e-11,0,1.3479512066551e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.2664421065456e-17,2465,4.5851099011844e-17,-3.5001937812876e-13,1.0066000616293,4.459874613201e-07,2465,2.2637331541732e-11,0,1.3479539404586e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.2696559751188e-17,2466,4.5835996102651e-17,-3.4990541459237e-13,1.0066021029989,4.4599235939527e-07,2466,2.2637285700084e-11,0,1.3479566733722e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.2728767266958e-17,2467,4.5820889755488e-17,-3.4979142415742e-13,1.0066041437036,4.4599725591893e-07,2467,2.2637239873541e-11,0,1.3479594053956e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.276104372287e-17,2468,4.5805779931582e-17,-3.4967740649853e-13,1.0066061837433,4.4600215089067e-07,2468,2.2637194062107e-11,0,1.3479621365288e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.2793389229102e-17,2469,4.5790666630932e-17,-3.4956336172416e-13,1.0066082231178,4.4600704431006e-07,2469,2.2637148265784e-11,0,1.3479648667713e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.2825803895903e-17,2470,4.5775549892313e-17,-3.4944928994278e-13,1.006610261827,4.4601193617669e-07,2470,2.2637102484577e-11,0,1.3479675961231e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.2858287833594e-17,2471,4.57604297028e-17,-3.4933519115438e-13,1.0066122998706,4.4601682649012e-07,2471,2.2637056718489e-11,0,1.347970324584e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.2890841152568e-17,2472,4.5745306049468e-17,-3.4922106546742e-13,1.0066143372485,4.4602171524994e-07,2472,2.2637010967524e-11,0,1.3479730521536e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.2923463963287e-17,2473,4.5730178958166e-17,-3.4910691255652e-13,1.0066163739606,4.4602660245573e-07,2473,2.2636965231684e-11,0,1.3479757788319e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.2956156376288e-17,2474,4.5715048403046e-17,-3.4899273263861e-13,1.0066184100067,4.4603148810707e-07,2474,2.2636919510973e-11,0,1.3479785046185e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.2988918502174e-17,2475,4.5699914397032e-17,-3.4887852571368e-13,1.0066204453866,4.4603637220354e-07,2475,2.2636873805395e-11,0,1.3479812295133e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.302175045162e-17,2476,4.5684776953048e-17,-3.487642918902e-13,1.0066224801002,4.4604125474471e-07,2476,2.2636828114954e-11,0,1.3479839535161e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.3054652335373e-17,2477,4.5669636071095e-17,-3.4865003095123e-13,1.0066245141474,4.4604613573016e-07,2477,2.2636782439652e-11,0,1.3479866766266e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.3087624264248e-17,2478,4.5654491738247e-17,-3.4853574311372e-13,1.0066265475279,4.4605101515949e-07,2478,2.2636736779492e-11,0,1.3479893988447e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.3120666349128e-17,2479,4.5639343954506e-17,-3.4842142816072e-13,1.0066285802417,4.4605589303225e-07,2479,2.263669113448e-11,0,1.3479921201701e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.3153778700969e-17,2480,4.562419274572e-17,-3.4830708630917e-13,1.0066306122885,4.4606076934805e-07,2480,2.2636645504617e-11,0,1.3479948406027e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.3186961430794e-17,2481,4.5609038098964e-17,-3.481927174506e-13,1.0066326436682,4.4606564410644e-07,2481,2.2636599889908e-11,0,1.3479975601422e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.3220214649693e-17,2482,4.5593880014239e-17,-3.4807832158502e-13,1.0066346743807,4.4607051730702e-07,2482,2.2636554290355e-11,0,1.3480002787883e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.3253538468827e-17,2483,4.557871847862e-17,-3.4796389892934e-13,1.0066367044257,4.4607538894937e-07,2483,2.2636508705963e-11,0,1.348002996541e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.3286932999425e-17,2484,4.5563553530881e-17,-3.4784944915818e-13,1.0066387338032,4.4608025903306e-07,2484,2.2636463136735e-11,0,1.3480057133999e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.3320398352783e-17,2485,4.5548385145172e-17,-3.4773497248847e-13,1.0066407625129,4.4608512755768e-07,2485,2.2636417582673e-11,0,1.348008429365e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.3353934640265e-17,2486,4.5533213334419e-17,-3.4762046892021e-13,1.0066427905548,4.460899945228e-07,2486,2.2636372043782e-11,0,1.3480111444358e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.3387541973303e-17,2487,4.5518038085696e-17,-3.4750593845339e-13,1.0066448179286,4.4609485992801e-07,2487,2.2636326520065e-11,0,1.3480138586124e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.3421220463393e-17,2488,4.5502859411929e-17,-3.4739138108801e-13,1.0066468446343,4.4609972377289e-07,2488,2.2636281011526e-11,0,1.3480165718943e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.3454970222103e-17,2489,4.5487677326041e-17,-3.4727679671562e-13,1.0066488706715,4.4610458605701e-07,2489,2.2636235518167e-11,0,1.3480192842815e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.3488791361063e-17,2490,4.5472491815109e-17,-3.471621856616e-13,1.0066508960403,4.4610944677997e-07,2490,2.2636190039992e-11,0,1.3480219957738e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.3522683991972e-17,2491,4.5457302866207e-17,-3.470475474921e-13,1.0066529207404,4.4611430594133e-07,2491,2.2636144577005e-11,0,1.3480247063708e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.3556648226594e-17,2492,4.5442110505186e-17,-3.4693288242404e-13,1.0066549447717,4.4611916354069e-07,2492,2.263609912921e-11,0,1.3480274160724e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.3590684176757e-17,2493,4.5426914732044e-17,-3.4681819067436e-13,1.006656968134,4.4612401957761e-07,2493,2.2636053696608e-11,0,1.3480301248785e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.3624791954358e-17,2494,4.5411715546782e-17,-3.4670347191765e-13,1.0066589908271,4.461288740517e-07,2494,2.2636008279205e-11,0,1.3480328327887e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.3658971671356e-17,2495,4.5396512936476e-17,-3.465887262624e-13,1.006661012851,4.4613372696251e-07,2495,2.2635962877003e-11,0,1.3480355398029e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.3693223439777e-17,2496,4.5381306926974e-17,-3.4647395381705e-13,1.0066630342054,4.4613857830965e-07,2496,2.2635917490005e-11,0,1.3480382459208e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.3727547371709e-17,2497,4.5366097505352e-17,-3.4635915469006e-13,1.0066650548902,4.4614342809268e-07,2497,2.2635872118216e-11,0,1.3480409511423e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.3761943579308e-17,2498,4.5350884658686e-17,-3.4624432855607e-13,1.0066670749052,4.4614827631119e-07,2498,2.2635826761639e-11,0,1.3480436554672e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.379641217479e-17,2499,4.5335668412824e-17,-3.4612947563198e-13,1.0066690942503,4.4615312296477e-07,2499,2.2635781420276e-11,0,1.3480463588951e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.3830953270437e-17,2500,4.5320448754842e-17,-3.4601459591779e-13,1.0066711129253,4.4615796805299e-07,2500,2.2635736094132e-11,0,1.348049061426e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.3865566978593e-17,2501,4.5305225697665e-17,-3.4589968930505e-13,1.0066731309301,4.4616281157544e-07,2501,2.2635690783209e-11,0,1.3480517630597e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.3900253411668e-17,2502,4.5289999241292e-17,-3.4578475590222e-13,1.0066751482645,4.4616765353169e-07,2502,2.2635645487512e-11,0,1.3480544637958e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.3935012682131e-17,2503,4.5274769385724e-17,-3.456697957093e-13,1.0066771649284,4.4617249392134e-07,2503,2.2635600207043e-11,0,1.3480571636342e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.3969844902517e-17,2504,4.5259536130961e-17,-3.4555480883474e-13,1.0066791809215,4.4617733274396e-07,2504,2.2635554941806e-11,0,1.3480598625747e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.400475018542e-17,2505,4.5244299464078e-17,-3.4543979517009e-13,1.0066811962438,4.4618216999914e-07,2505,2.2635509691805e-11,0,1.3480625606171e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.4039728643498e-17,2506,4.5229059397999e-17,-3.4532475471535e-13,1.0066832108951,4.4618700568646e-07,2506,2.2635464457042e-11,0,1.3480652577612e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.4074780389469e-17,2507,4.521381594565e-17,-3.4520968747052e-13,1.0066852248752,4.461918398055e-07,2507,2.2635419237522e-11,0,1.3480679540067e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.4109905536116e-17,2508,4.519856910703e-17,-3.4509459332713e-13,1.006687238184,4.4619667235585e-07,2508,2.2635374033247e-11,0,1.3480706493534e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.4145104196278e-17,2509,4.5183318869215e-17,-3.4497947271904e-13,1.0066892508212,4.4620150333708e-07,2509,2.2635328844221e-11,0,1.3480733438012e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.4180376482858e-17,2510,4.5168065245129e-17,-3.4486432521239e-13,1.0066912627869,4.4620633274879e-07,2510,2.2635283670448e-11,0,1.3480760373499e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.421572250882e-17,2511,4.5152808234773e-17,-3.4474915102411e-13,1.0066932740808,4.4621116059055e-07,2511,2.263523851193e-11,0,1.3480787299991e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.4251142387184e-17,2512,4.5137547825221e-17,-3.4463394993727e-13,1.0066952847027,4.4621598686194e-07,2512,2.2635193368672e-11,0,1.3480814217488e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.4286636231035e-17,2513,4.5122284042323e-17,-3.4451872238573e-13,1.0066972946524,4.4622081156256e-07,2513,2.2635148240676e-11,0,1.3480841125987e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.4322204153514e-17,2514,4.510701686023e-17,-3.4440346815255e-13,1.00669930393,4.4622563469199e-07,2514,2.2635103127945e-11,0,1.3480868025486e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.4357846267822e-17,2515,4.5091746304792e-17,-3.4428818702082e-13,1.0067013125351,4.462304562498e-07,2515,2.2635058030485e-11,0,1.3480894915983e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.4393562687221e-17,2516,4.5076472376007e-17,-3.4417287931593e-13,1.0067033204676,4.4623527623559e-07,2516,2.2635012948296e-11,0,1.3480921797475e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.4429353525028e-17,2517,4.5061195048026e-17,-3.440575449294e-13,1.0067053277274,4.4624009464893e-07,2517,2.2634967881384e-11,0,1.3480948669962e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.4465218894621e-17,2518,4.5045914359625e-17,-3.4394218386124e-13,1.0067073343144,4.4624491148942e-07,2518,2.2634922829751e-11,0,1.3480975533439e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.4501158909434e-17,2519,4.5030630284953e-17,-3.4382679611145e-13,1.0067093402282,4.4624972675663e-07,2519,2.2634877793402e-11,0,1.3481002387907e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.4537173682962e-17,2520,4.501534284986e-17,-3.4371138168003e-13,1.0067113454689,4.4625454045015e-07,2520,2.2634832772338e-11,0,1.3481029233362e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.4573263328754e-17,2521,4.500005204142e-17,-3.4359594067544e-13,1.0067133500362,4.4625935256956e-07,2521,2.2634787766564e-11,0,1.3481056069802e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.4609427960417e-17,2522,4.498475784671e-17,-3.4348047298922e-13,1.0067153539301,4.4626416311445e-07,2522,2.2634742776082e-11,0,1.3481082897226e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.4645667691616e-17,2523,4.4969460278655e-17,-3.4336497872983e-13,1.0067173571502,4.4626897208441e-07,2523,2.2634697800897e-11,0,1.3481109715631e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.468198263607e-17,2524,4.4954159363102e-17,-3.4324945768034e-13,1.0067193596966,4.4627377947902e-07,2524,2.2634652841012e-11,0,1.3481136525015e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.4718372907557e-17,2525,4.4938855074204e-17,-3.4313391016615e-13,1.0067213615689,4.4627858529785e-07,2525,2.263460789643e-11,0,1.3481163325376e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.4754838619908e-17,2526,4.4923547399035e-17,-3.430183360788e-13,1.0067233627672,4.4628338954051e-07,2526,2.2634562967154e-11,0,1.3481190116713e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.4791379887012e-17,2527,4.4908236376369e-17,-3.4290273520134e-13,1.0067253632911,4.4628819220657e-07,2527,2.2634518053188e-11,0,1.3481216899022e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.4827996822812e-17,2528,4.4892921993283e-17,-3.4278710785919e-13,1.0067273631406,4.4629299329561e-07,2528,2.2634473154535e-11,0,1.3481243672302e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.4864689541305e-17,2529,4.4877604249775e-17,-3.4267145394386e-13,1.0067293623155,4.4629779280723e-07,2529,2.2634428271198e-11,0,1.3481270436551e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.4901458156544e-17,2530,4.4862283145846e-17,-3.4255577345536e-13,1.0067313608157,4.4630259074101e-07,2530,2.2634383403182e-11,0,1.3481297191766e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.4938302782635e-17,2531,4.4846958681495e-17,-3.424400663937e-13,1.0067333586409,4.4630738709654e-07,2531,2.2634338550488e-11,0,1.3481323937946e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.4975223533739e-17,2532,4.4831630856724e-17,-3.4232433275886e-13,1.0067353557911,4.463121818734e-07,2532,2.2634293713122e-11,0,1.3481350675089e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.501222052407e-17,2533,4.4816299684455e-17,-3.4220857255086e-13,1.0067373522661,4.4631697507117e-07,2533,2.2634248891085e-11,0,1.3481377403192e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.5049293867895e-17,2534,4.4800965164691e-17,-3.4209278576968e-13,1.0067393480658,4.4632176668944e-07,2534,2.2634204084381e-11,0,1.3481404122254e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.5086443679534e-17,2535,4.4785627284505e-17,-3.419769725238e-13,1.0067413431898,4.463265567278e-07,2535,2.2634159293014e-11,0,1.3481430832271e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.512367007336e-17,2536,4.4770286043897e-17,-3.4186113270476e-13,1.0067433376383,4.4633134518584e-07,2536,2.2634114516987e-11,0,1.3481457533244e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.5160973163798e-17,2537,4.4754941468718e-17,-3.4174526652946e-13,1.0067453314108,4.4633613206314e-07,2537,2.2634069756303e-11,0,1.3481484225168e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.5198353065325e-17,2538,4.4739593546043e-17,-3.4162937367254e-13,1.0067473245074,4.4634091735928e-07,2538,2.2634025010966e-11,0,1.3481510908042e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.5235809892469e-17,2539,4.4724242275871e-17,-3.415134543509e-13,1.0067493169279,4.4634570107386e-07,2539,2.2633980280979e-11,0,1.3481537581865e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.527334375981e-17,2540,4.4708887658202e-17,-3.4139750856457e-13,1.006751308672,4.4635048320646e-07,2540,2.2633935566345e-11,0,1.3481564246633e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.5310954781978e-17,2541,4.4693529705961e-17,-3.4128153620506e-13,1.0067532997397,4.4635526375667e-07,2541,2.2633890867068e-11,0,1.3481590902346e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.5348643073655e-17,2542,4.4678168393299e-17,-3.411655374893e-13,1.0067552901308,4.4636004272407e-07,2542,2.2633846183151e-11,0,1.3481617549e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.5386408749572e-17,2543,4.4662803758991e-17,-3.4104951220038e-13,1.0067572798451,4.4636482010825e-07,2543,2.2633801514598e-11,0,1.3481644186594e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.5424251924511e-17,2544,4.464743579011e-17,-3.4093346055521e-13,1.0067592688826,4.463695959088e-07,2544,2.2633756861411e-11,0,1.3481670815126e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.5462172713303e-17,2545,4.4632064460808e-17,-3.4081738244534e-13,1.0067612572429,4.4637437012531e-07,2545,2.2633712223594e-11,0,1.3481697434593e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.5500171230827e-17,2546,4.4616689822783e-17,-3.407012777623e-13,1.006763244926,4.4637914275735e-07,2546,2.2633667601151e-11,0,1.3481724044994e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.5538247592014e-17,2547,4.4601311824338e-17,-3.4058514683147e-13,1.0067652319318,4.4638391380453e-07,2547,2.2633622994084e-11,0,1.3481750646326e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.557640191184e-17,2548,4.4585930517169e-17,-3.4046898932747e-13,1.00676721826,4.4638868326642e-07,2548,2.2633578402398e-11,0,1.3481777238588e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.5614634305331e-17,2549,4.4570545862505e-17,-3.4035280546723e-13,1.0067692039105,4.4639345114262e-07,2549,2.2633533826095e-11,0,1.3481803821778e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.5652944887562e-17,2550,4.4555157873268e-17,-3.4023659514229e-13,1.0067711888832,4.4639821743272e-07,2550,2.2633489265178e-11,0,1.3481830395892e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.5691333773654e-17,2551,4.4539766575309e-17,-3.4012035856955e-13,1.0067731731779,4.4640298213629e-07,2551,2.2633444719652e-11,0,1.348185696093e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.5729801078775e-17,2552,4.4524371942778e-17,-3.4000409531519e-13,1.0067751567944,4.4640774525293e-07,2552,2.2633400189519e-11,0,1.3481883516889e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.5768346918141e-17,2553,4.4508973975676e-17,-3.3988780592151e-13,1.0067771397327,4.4641250678223e-07,2553,2.2633355674783e-11,0,1.3481910063767e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.5806971407013e-17,2554,4.4493572712775e-17,-3.3977149006312e-13,1.0067791219924,4.4641726672378e-07,2554,2.2633311175447e-11,0,1.3481936601563e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.5845674660699e-17,2555,4.4478168089454e-17,-3.3965514774002e-13,1.0067811035736,4.4642202507716e-07,2555,2.2633266691514e-11,0,1.3481963130273e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.5884456794554e-17,2556,4.4462760170334e-17,-3.395387792776e-13,1.006783084476,4.4642678184196e-07,2556,2.2633222222988e-11,0,1.3481989649896e-06,1.3389400673333e-06,0,0
