Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.12804922713689,7.1965363717655e-21,377,-1.017725220472e-14,-5.9126353197504e-13,1.0012949554102,4.3340563567086e-07,377,2.1381922370495e-11,0,1.3408409170669e-06,1.3389400673333e-06,0,0
1,0.12804922713689,7.229879365764e-21,378,-1.0101170097836e-14,-5.9114051891883e-13,1.0012983444807,4.33413579914e-07,378,2.1392052027119e-11,0,1.3408455339366e-06,1.3389400673333e-06,0,0
1,0.12804922713689,7.2633695811569e-21,379,-1.0025652465866e-14,-5.9101802799828e-13,1.0013017332773,4.3342152363384e-07,379,2.1402105954761e-11,0,1.3408501498483e-06,1.3389400673333e-06,0,0
1,0.12804922713689,7.2970076327669e-21,380,-9.9506951222799e-15,-5.9089605465798e-13,1.0013051217998,4.3342946682978e-07,380,2.1412084715277e-11,0,1.3408547648059e-06,1.3389400673333e-06,0,0
1,0.12804922713689,7.33079413782e-21,381,-9.8762939115676e-15,-5.9077459499331e-13,1.0013085100479,4.3343740950121e-07,381,2.1421988866356e-11,0,1.3408593788135e-06,1.3389400673333e-06,0,0
1,0.12804922713689,7.3647297159537e-21,382,-9.8024447090451e-15,-5.906536448827e-13,1.0013118980214,4.3344535164752e-07,382,2.1431818961551e-11,0,1.340863991875e-06,1.3389400673333e-06,0,0
1,0.12804922713689,7.3988149892264e-21,383,-9.7291434206075e-15,-5.905331999877e-13,1.00131528572,4.3345329326811e-07,383,2.1441575550308e-11,0,1.3408686039944e-06,1.3389400673333e-06,0,0
1,0.12804922713689,7.4330505821253e-21,384,-9.6563859825106e-15,-5.9041325651213e-13,1.0013186731434,4.3346123436235e-07,384,2.1451259178e-11,0,1.3408732151757e-06,1.3389400673333e-06,0,0
1,0.12804922713689,7.4674371215757e-21,385,-9.5841683611373e-15,-5.9029381022597e-13,1.0013220602915,4.3346917492965e-07,385,2.1460870385953e-11,0,1.3408778254227e-06,1.3389400673333e-06,0,0
1,0.12804922713689,7.5019752369496e-21,386,-9.5124865527654e-15,-5.9017485733305e-13,1.001325447164,4.334771149694e-07,386,2.1470409711479e-11,0,1.3408824347392e-06,1.3389400673333e-06,0,0
1,0.12804922713689,7.5366655600743e-21,387,-9.4413365833865e-15,-5.9005639360338e-13,1.0013288337606,4.3348505448098e-07,387,2.1479877687905e-11,0,1.3408870431293e-06,1.3389400673333e-06,0,0
1,0.12804922713689,7.5715087252417e-21,388,-9.3707145084737e-15,-5.8993841524076e-13,1.0013322200811,4.3349299346378e-07,388,2.1489274844603e-11,0,1.3408916505965e-06,1.3389400673333e-06,0,0
1,0.12804922713689,7.6065053692167e-21,389,-9.3006164126838e-15,-5.8982091844905e-13,1.0013356061252,4.335009319172e-07,389,2.1498601707018e-11,0,1.3408962571447e-06,1.3389400673333e-06,0,0
1,0.12804922713689,7.6416561312462e-21,390,-9.2310384097801e-15,-5.8970389921515e-13,1.0013389918927,4.3350886984063e-07,390,2.1507858796698e-11,0,1.3409008627777e-06,1.3389400673333e-06,0,0
1,0.12804922713689,7.6769616530681e-21,391,-9.1619766422963e-15,-5.8958735352596e-13,1.0013423773833,4.3351680723346e-07,391,2.1517046631322e-11,0,1.3409054674992e-06,1.3389400673333e-06,0,0
1,0.12804922713689,7.7124225789203e-21,392,-9.0934272813943e-15,-5.8947127791071e-13,1.0013457625969,4.3352474409508e-07,392,2.1526165724731e-11,0,1.3409100713127e-06,1.3389400673333e-06,0,0
1,0.12804922713689,7.7480395555493e-21,393,-9.0253865265928e-15,-5.893556683563e-13,1.0013491475331,4.3353268042487e-07,393,2.1535216586954e-11,0,1.3409146742221e-06,1.3389400673333e-06,0,0
1,0.12804922713689,7.7838132322197e-21,394,-8.9578506056509e-15,-5.8924052095812e-13,1.0013525321916,4.3354061622224e-07,394,2.1544199724236e-11,0,1.3409192762309e-06,1.3389400673333e-06,0,0
1,0.12804922713689,7.8197442607228e-21,395,-8.8908157742192e-15,-5.8912583224536e-13,1.0013559165724,4.3354855148656e-07,395,2.155311563907e-11,0,1.3409238773426e-06,1.3389400673333e-06,0,0
1,0.12804922713689,7.8558332953861e-21,396,-8.8242783157753e-15,-5.8901159831342e-13,1.001359300675,4.3355648621724e-07,396,2.156196483022e-11,0,1.3409284775609e-06,1.3389400673333e-06,0,0
1,0.12804922713689,7.8920809930817e-21,397,-8.7582345413392e-15,-5.888978156915e-13,1.0013626844993,4.3356442041366e-07,397,2.1570747792751e-11,0,1.3409330768894e-06,1.3389400673333e-06,0,0
1,0.12804922713689,7.9284880132362e-21,398,-8.6926807892925e-15,-5.8878448047497e-13,1.0013660680449,4.3357235407521e-07,398,2.1579465018057e-11,0,1.3409376753314e-06,1.3389400673333e-06,0,0
1,0.12804922713689,7.9650550178393e-21,399,-8.6276134251587e-15,-5.886715890846e-13,1.0013694513118,4.3358028720129e-07,399,2.1588116993886e-11,0,1.3409422728905e-06,1.3389400673333e-06,0,0
1,0.12804922713689,8.0017826714531e-21,400,-8.5630288413963e-15,-5.8855913794114e-13,1.0013728342995,4.3358821979128e-07,400,2.1596704204369e-11,0,1.3409468695701e-06,1.3389400673333e-06,0,0
1,0.12804922713689,8.0386716412214e-21,401,-8.498923457231e-15,-5.884471235738e-13,1.0013762170079,4.3359615184458e-07,401,2.1605227130047e-11,0,1.3409514653737e-06,1.3389400673333e-06,0,0
1,0.12804922713689,8.0757225968789e-21,402,-8.4352937184357e-15,-5.883355422949e-13,1.0013795994367,4.3360408336057e-07,402,2.1613686247896e-11,0,1.3409560603046e-06,1.3389400673333e-06,0,0
1,0.12804922713689,8.1129362107604e-21,403,-8.3721360971755e-15,-5.8822439063363e-13,1.0013829815857,4.3361201433865e-07,403,2.1622082031354e-11,0,1.3409606543662e-06,1.3389400673333e-06,0,0
1,0.12804922713689,8.1503131578101e-21,404,-8.3094470916977e-15,-5.8811366511922e-13,1.0013863634546,4.336199447782e-07,404,2.1630414950348e-11,0,1.3409652475618e-06,1.3389400673333e-06,0,0
1,0.12804922713689,8.1878541155909e-21,405,-8.2472232262926e-15,-5.8800336217243e-13,1.0013897450431,4.3362787467862e-07,405,2.163868547132e-11,0,1.3409698398948e-06,1.3389400673333e-06,0,0
1,0.12804922713689,8.2255597642938e-21,406,-8.185461050971e-15,-5.8789347843094e-13,1.0013931263511,4.336358040393e-07,406,2.1646894057252e-11,0,1.3409744313685e-06,1.3389400673333e-06,0,0
1,0.12804922713689,8.2634307867473e-21,407,-8.1241571413731e-15,-5.8778401042397e-13,1.0013965073782,4.3364373285963e-07,407,2.165504116769e-11,0,1.340979021986e-06,1.3389400673333e-06,0,0
1,0.12804922713689,8.3014678684268e-21,408,-8.0633080984845e-15,-5.876749547892e-13,1.0013998881243,4.3365166113899e-07,408,2.1663127258775e-11,0,1.3409836117507e-06,1.3389400673333e-06,0,0
1,0.12804922713689,8.3396716974638e-21,409,-8.0029105485198e-15,-5.8756630827277e-13,1.0014032685891,4.3365958887679e-07,409,2.1671152783263e-11,0,1.3409882006657e-06,1.3389400673333e-06,0,0
1,0.12804922713689,8.3780429646559e-21,410,-7.9429611427159e-15,-5.8745806718697e-13,1.0014066487722,4.336675160724e-07,410,2.1679118190552e-11,0,1.3409927887342e-06,1.3389400673333e-06,0,0
1,0.12804922713689,8.4165823634758e-21,411,-7.8834565571251e-15,-5.8735022849487e-13,1.0014100286736,4.3367544272523e-07,411,2.1687023926707e-11,0,1.3409973759594e-06,1.3389400673333e-06,0,0
1,0.12804922713689,8.4552905900808e-21,412,-7.8243934924728e-15,-5.8724278894262e-13,1.0014134082929,4.3368336883465e-07,412,2.1694870434483e-11,0,1.3410019623443e-06,1.3389400673333e-06,0,0
1,0.12804922713689,8.4941683433229e-21,413,-7.7657686739251e-15,-5.8713574505943e-13,1.0014167876298,4.3369129440007e-07,413,2.1702658153353e-11,0,1.3410065478921e-06,1.3389400673333e-06,0,0
1,0.12804922713689,8.5332163247578e-21,414,-7.7075788509337e-15,-5.8702909369991e-13,1.0014201666842,4.3369921942087e-07,414,2.171038751953e-11,0,1.3410111326059e-06,1.3389400673333e-06,0,0
1,0.12804922713689,8.572435238655e-21,415,-7.6498207970805e-15,-5.8692283150174e-13,1.0014235454558,4.3370714389644e-07,415,2.1718058965991e-11,0,1.3410157164887e-06,1.3389400673333e-06,0,0
1,0.12804922713689,8.6118257920071e-21,416,-7.5924913098584e-15,-5.8681695553644e-13,1.0014269239444,4.3371506782617e-07,416,2.1725672922501e-11,0,1.3410202995436e-06,1.3389400673333e-06,0,0
1,0.12804922713689,8.6513886945395e-21,417,-7.5355872104768e-15,-5.8671146233324e-13,1.0014303021496,4.3372299120946e-07,417,2.1733229815639e-11,0,1.3410248817734e-06,1.3389400673333e-06,0,0
1,0.12804922713689,8.6911246587204e-21,418,-7.4791053437586e-15,-5.8660634896367e-13,1.0014336800713,4.3373091404569e-07,418,2.1740730068818e-11,0,1.3410294631813e-06,1.3389400673333e-06,0,0
1,0.12804922713689,8.7310343997702e-21,419,-7.4230425779335e-15,-5.8650161217386e-13,1.0014370577091,4.3373883633425e-07,419,2.1748174102313e-11,0,1.3410340437701e-06,1.3389400673333e-06,0,0
1,0.12804922713689,8.7711186356716e-21,420,-7.367395804392e-15,-5.8639724892688e-13,1.0014404350629,4.3374675807453e-07,420,2.1755562333279e-11,0,1.3410386235428e-06,1.3389400673333e-06,0,0
1,0.12804922713689,8.8113780871791e-21,421,-7.3121619376342e-15,-5.8629325607734e-13,1.0014438121325,4.3375467926593e-07,421,2.1762895175778e-11,0,1.3410432025023e-06,1.3389400673333e-06,0,0
1,0.12804922713689,8.851813477829e-21,422,-7.2573379150369e-15,-5.861896305883e-13,1.0014471889174,4.3376259990784e-07,422,2.1770173040802e-11,0,1.3410477806515e-06,1.3389400673333e-06,0,0
1,0.12804922713689,8.8924255339492e-21,423,-7.2029206966465e-15,-5.8608636931437e-13,1.0014505654176,4.3377051999964e-07,423,2.1777396336292e-11,0,1.3410523579932e-06,1.3389400673333e-06,0,0
1,0.12804922713689,8.9332149846693e-21,424,-7.148907265115e-15,-5.8598346943554e-13,1.0014539416327,4.3377843954073e-07,424,2.1784565467165e-11,0,1.3410569345302e-06,1.3389400673333e-06,0,0
1,0.12804922713689,8.9741825619302e-21,425,-7.0952946254024e-15,-5.8588092791488e-13,1.0014573175626,4.3378635853049e-07,425,2.1791680835335e-11,0,1.3410615102654e-06,1.3389400673333e-06,0,0
1,0.12804922713689,9.0153290004944e-21,426,-7.042079804725e-15,-5.8577874171544e-13,1.0014606932069,4.3379427696831e-07,426,2.1798742839734e-11,0,1.3410660852015e-06,1.3389400673333e-06,0,0
1,0.12804922713689,9.0566550379557e-21,427,-6.9892598523226e-15,-5.8567690790877e-13,1.0014640685654,4.338021948536e-07,427,2.1805751876334e-11,0,1.3410706593413e-06,1.3389400673333e-06,0,0
1,0.12804922713689,9.0981614147492e-21,428,-6.9368318393298e-15,-5.8557542356638e-13,1.0014674436379,4.3381011218573e-07,428,2.1812708338171e-11,0,1.3410752326876e-06,1.3389400673333e-06,0,0
1,0.12804922713689,9.1398488741619e-21,429,-6.8847928586073e-15,-5.8547428575981e-13,1.0014708184241,4.3381802896409e-07,429,2.1819612615368e-11,0,1.341079805243e-06,1.3389400673333e-06,0,0
1,0.12804922713689,9.1817181623422e-21,430,-6.8331400245226e-15,-5.8537349156058e-13,1.0014741929238,4.3382594518809e-07,430,2.182646509515e-11,0,1.3410843770102e-06,1.3389400673333e-06,0,0
1,0.12804922713689,9.22377002831e-21,431,-6.7818704729241e-15,-5.8527303836561e-13,1.0014775671367,4.338338608571e-07,431,2.1833266161872e-11,0,1.341088947992e-06,1.3389400673333e-06,0,0
1,0.12804922713689,9.2660052239674e-21,432,-6.7309813608308e-15,-5.851729230295e-13,1.0014809410626,4.3384177597051e-07,432,2.1840016197038e-11,0,1.3410935181909e-06,1.3389400673333e-06,0,0
1,0.12804922713689,9.3084245041083e-21,433,-6.6804698663806e-15,-5.8507314273225e-13,1.0014843147012,4.3384969052773e-07,433,2.1846715579323e-11,0,1.3410980876096e-06,1.3389400673333e-06,0,0
1,0.12804922713689,9.3510286264292e-21,434,-6.6303331886108e-15,-5.8497369497923e-13,1.0014876880523,4.3385760452813e-07,434,2.1853364684593e-11,0,1.3411026562507e-06,1.3389400673333e-06,0,0
1,0.12804922713689,9.3938183515387e-21,435,-6.5805685473673e-15,-5.848745767335e-13,1.0014910611156,4.3386551797112e-07,435,2.1859963885923e-11,0,1.3411072241168e-06,1.3389400673333e-06,0,0
1,0.12804922713689,9.4367944429685e-21,436,-6.5311731830722e-15,-5.8477578528352e-13,1.0014944338909,4.3387343085606e-07,436,2.1866513553625e-11,0,1.3411117912104e-06,1.3389400673333e-06,0,0
1,0.12804922713689,9.4799576671832e-21,437,-6.482144356659e-15,-5.8467731791774e-13,1.001497806378,4.3388134318237e-07,437,2.1873014055263e-11,0,1.3411163575341e-06,1.3389400673333e-06,0,0
1,0.12804922713689,9.5233087935911e-21,438,-6.4334793493144e-15,-5.8457917181615e-13,1.0015011785765,4.3388925494943e-07,438,2.1879465755672e-11,0,1.3411209230903e-06,1.3389400673333e-06,0,0
1,0.12804922713689,9.5668485945542e-21,439,-6.3851754624392e-15,-5.8448134448412e-13,1.0015045504863,4.3389716615662e-07,439,2.1885869016984e-11,0,1.3411254878817e-06,1.3389400673333e-06,0,0
1,0.12804922713689,9.6105778453987e-21,440,-6.3372300174027e-15,-5.8438383321012e-13,1.0015079221071,4.3390507680335e-07,440,2.1892224198645e-11,0,1.3411300519106e-06,1.3389400673333e-06,0,0
1,0.12804922713689,9.6544973244255e-21,441,-6.2896403554785e-15,-5.8428663517412e-13,1.0015112934386,4.3391298688899e-07,441,2.1898531657431e-11,0,1.3411346151795e-06,1.3389400673333e-06,0,0
1,0.12804922713689,9.6986078129209e-21,442,-6.2424038376503e-15,-5.8418974777304e-13,1.0015146644806,4.3392089641294e-07,442,2.1904791747476e-11,0,1.3411391776909e-06,1.3389400673333e-06,0,0
1,0.12804922713689,9.7429100951665e-21,443,-6.1955178444308e-15,-5.8409316851227e-13,1.0015180352329,4.3392880537459e-07,443,2.1911004820285e-11,0,1.3411437394472e-06,1.3389400673333e-06,0,0
1,0.12804922713689,9.7874049584504e-21,444,-6.1489797758106e-15,-5.8399689468024e-13,1.0015214056951,4.3393671377333e-07,444,2.1917171224756e-11,0,1.3411483004507e-06,1.3389400673333e-06,0,0
1,0.12804922713689,9.8320931930774e-21,445,-6.1027870510378e-15,-5.839009238908e-13,1.0015247758672,4.3394462160855e-07,445,2.1923291307199e-11,0,1.3411528607038e-06,1.3389400673333e-06,0,0
1,0.12804922713689,9.8769755923796e-21,446,-6.056937108502e-15,-5.8380525321548e-13,1.0015281457487,4.3395252887964e-07,446,2.1929365411356e-11,0,1.3411574202089e-06,1.3389400673333e-06,0,0
1,0.12804922713689,9.9220529527275e-21,447,-6.0114274055793e-15,-5.837098805935e-13,1.0015315153395,4.3396043558599e-07,447,2.1935393878418e-11,0,1.3411619789684e-06,1.3389400673333e-06,0,0
1,0.12804922713689,9.9673260735399e-21,448,-5.9662554185157e-15,-5.8361480309639e-13,1.0015348846394,4.3396834172699e-07,448,2.1941377047045e-11,0,1.3411665369844e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.0012795757295e-20,449,-5.9214186422725e-15,-5.8352001833798e-13,1.0015382536479,4.3397624730202e-07,449,2.1947315253388e-11,0,1.3411710942594e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.0058462809542e-20,450,-5.8769145903834e-15,-5.8342552382366e-13,1.001541622365,4.3398415231049e-07,450,2.19532088311e-11,0,1.3411756507956e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.010432803891e-20,451,-5.8327407948128e-15,-5.8333131727572e-13,1.0015449907904,4.3399205675178e-07,451,2.1959058111363e-11,0,1.3411802065952e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.0150392257121e-20,452,-5.7888948058525e-15,-5.8323739598261e-13,1.0015483589238,4.3399996062527e-07,452,2.19648634229e-11,0,1.3411847616605e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.0196656278998e-20,453,-5.7453741919275e-15,-5.8314375766664e-13,1.001551726765,4.3400786393037e-07,453,2.1970625091997e-11,0,1.3411893159938e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.0243120922478e-20,454,-5.7021765395317e-15,-5.8305039994164e-13,1.0015550943137,4.3401576666645e-07,454,2.1976343442519e-11,0,1.3411938695971e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.0289787008624e-20,455,-5.6592994530206e-15,-5.8295732020452e-13,1.0015584615697,4.3402366883291e-07,455,2.1982018795928e-11,0,1.3411984224727e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.0336655361633e-20,456,-5.6167405545472e-15,-5.8286451628606e-13,1.0015618285327,4.3403157042915e-07,456,2.1987651471303e-11,0,1.3412029746228e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.0383726808847e-20,457,-5.574497483894e-15,-5.8277198580008e-13,1.0015651952025,4.3403947145454e-07,457,2.1993241785357e-11,0,1.3412075260494e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.0431002180769e-20,458,-5.5325678983173e-15,-5.8267972646888e-13,1.0015685615789,4.3404737190848e-07,458,2.199879005245e-11,0,1.3412120767548e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.0478482311067e-20,459,-5.4909494724962e-15,-5.8258773579785e-13,1.0015719276615,4.3405527179036e-07,459,2.2004296584613e-11,0,1.3412166267409e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.0526168036589e-20,460,-5.4496398983124e-15,-5.8249601150928e-13,1.0015752934502,4.3406317109957e-07,460,2.2009761691562e-11,0,1.34122117601e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.0574060197375e-20,461,-5.4086368847728e-15,-5.8240455132547e-13,1.0015786589447,4.340710698355e-07,461,2.2015185680716e-11,0,1.341225724564e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.0622159636666e-20,462,-5.3679381578934e-15,-5.8231335307718e-13,1.0015820241447,4.3407896799754e-07,462,2.2020568857212e-11,0,1.3412302724051e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.0670467200915e-20,463,-5.3275414605308e-15,-5.8222241437826e-13,1.00158538905,4.3408686558508e-07,463,2.2025911523926e-11,0,1.3412348195352e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.0718983739801e-20,464,-5.2874445523181e-15,-5.8213173305945e-13,1.0015887536604,4.340947625975e-07,464,2.2031213981485e-11,0,1.3412393659564e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.0767710106237e-20,465,-5.2476452094579e-15,-5.8204130695153e-13,1.0015921179756,4.3410265903421e-07,465,2.2036476528287e-11,0,1.3412439116706e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.0816647156383e-20,466,-5.2081412246572e-15,-5.819511337768e-13,1.0015954819954,4.3411055489458e-07,466,2.2041699460517e-11,0,1.3412484566799e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.0865795749658e-20,467,-5.1689304070121e-15,-5.8186121136601e-13,1.0015988457194,4.3411845017801e-07,467,2.2046883072162e-11,0,1.3412530009862e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.0915156748748e-20,468,-5.1300105818647e-15,-5.8177153744146e-13,1.0016022091476,4.3412634488389e-07,468,2.2052027655029e-11,0,1.3412575445915e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.0964731019622e-20,469,-5.0913795906354e-15,-5.8168210994239e-13,1.0016055722795,4.341342390116e-07,469,2.2057133498761e-11,0,1.3412620874977e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.1014519431541e-20,470,-5.053035290849e-15,-5.8159292691647e-13,1.001608935115,4.3414213256055e-07,470,2.2062200890849e-11,0,1.3412666297067e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.1064522857068e-20,471,-5.014975555824e-15,-5.8150398597754e-13,1.0016122976539,4.3415002553011e-07,471,2.2067230116657e-11,0,1.3412711712204e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.1114742172083e-20,472,-4.977198274699e-15,-5.8141528506483e-13,1.0016156598958,4.3415791791968e-07,472,2.2072221459427e-11,0,1.3412757120407e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.1165178255792e-20,473,-4.9397013522642e-15,-5.8132682190063e-13,1.0016190218405,4.3416580972864e-07,473,2.2077175200304e-11,0,1.3412802521695e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.1215831990739e-20,474,-4.9024827088325e-15,-5.8123859485803e-13,1.0016223834879,4.341737009564e-07,474,2.2082091618344e-11,0,1.3412847916085e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.1266704262819e-20,475,-4.8655402801617e-15,-5.8115060155084e-13,1.0016257448375,4.3418159160233e-07,475,2.2086970990536e-11,0,1.3412893303597e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.1317795961287e-20,476,-4.8288720172867e-15,-5.8106284013523e-13,1.0016291058893,4.3418948166582e-07,476,2.2091813591813e-11,0,1.3412938684248e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.1369107978773e-20,477,-4.7924758864935e-15,-5.8097530822503e-13,1.0016324666429,4.3419737114627e-07,477,2.2096619695067e-11,0,1.3412984058057e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.1420641211289e-20,478,-4.7563498690865e-15,-5.8088800419331e-13,1.001635827098,4.3420526004307e-07,478,2.2101389571168e-11,0,1.3413029425041e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.1472396558247e-20,479,-4.7204919613759e-15,-5.808009259793e-13,1.0016391872546,4.3421314835561e-07,479,2.2106123488977e-11,0,1.3413074785218e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.1524374922467e-20,480,-4.684900174535e-15,-5.807140713053e-13,1.0016425471122,4.3422103608326e-07,480,2.2110821715358e-11,0,1.3413120138606e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.1576577210187e-20,481,-4.6495725344587e-15,-5.806274384359e-13,1.0016459066707,4.3422892322544e-07,481,2.2115484515198e-11,0,1.3413165485222e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.1629004331079e-20,482,-4.6145070817239e-15,-5.8054102541881e-13,1.0016492659297,4.3423680978152e-07,482,2.2120112151417e-11,0,1.3413210825082e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.1681657198259e-20,483,-4.5797018714095e-15,-5.8045483019324e-13,1.0016526248892,4.3424469575089e-07,483,2.2124704884987e-11,0,1.3413256158205e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.1734536728298e-20,484,-4.5451549730438e-15,-5.8036885091535e-13,1.0016559835487,4.3425258113295e-07,484,2.2129262974941e-11,0,1.3413301484608e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.1787643841237e-20,485,-4.5108644704372e-15,-5.8028308563281e-13,1.0016593419081,4.3426046592708e-07,485,2.2133786678394e-11,0,1.3413346804306e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.1840979460594e-20,486,-4.476828461617e-15,-5.8019753250177e-13,1.0016626999671,4.3426835013267e-07,486,2.213827625055e-11,0,1.3413392117316e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.1894544513383e-20,487,-4.4430450587761e-15,-5.8011218956992e-13,1.0016660577255,4.3427623374912e-07,487,2.2142731944723e-11,0,1.3413437423656e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.1948339930118e-20,488,-4.4095123880145e-15,-5.8002705499341e-13,1.001669415183,4.3428411677581e-07,488,2.2147154012347e-11,0,1.3413482723341e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.2002366644832e-20,489,-4.3762285893906e-15,-5.7994212692839e-13,1.0016727723394,4.3429199921214e-07,489,2.215154270299e-11,0,1.3413528016387e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.2056625595086e-20,490,-4.3431918167408e-15,-5.7985740363946e-13,1.0016761291944,4.3429988105748e-07,490,2.215589826437e-11,0,1.3413573302811e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.211111772198e-20,491,-4.3104002376143e-15,-5.7977288295739e-13,1.0016794857477,4.3430776231124e-07,491,2.2160220942365e-11,0,1.3413618582628e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.2165843970169e-20,492,-4.2778520331187e-15,-5.796885633637e-13,1.0016828419992,4.343156429728e-07,492,2.2164510981032e-11,0,1.3413663855855e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.2220805287872e-20,493,-4.2455453978675e-15,-5.7960444301455e-13,1.0016861979486,4.3432352304155e-07,493,2.2168768622616e-11,0,1.3413709122506e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.2276002626886e-20,494,-4.2134785398516e-15,-5.7952052006609e-13,1.0016895535956,4.3433140251688e-07,494,2.2172994107564e-11,0,1.3413754382598e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.2331436942596e-20,495,-4.1816496803741e-15,-5.7943679267445e-13,1.0016929089401,4.3433928139818e-07,495,2.2177187674543e-11,0,1.3413799636145e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.2387109193991e-20,496,-4.1500570539085e-15,-5.7935325921272e-13,1.0016962639816,4.3434715968484e-07,496,2.2181349560444e-11,0,1.3413844883163e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.2443020343675e-20,497,-4.1186989080596e-15,-5.7926991783704e-13,1.0016996187201,4.3435503737625e-07,497,2.2185480000406e-11,0,1.3413890123667e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.2499171357877e-20,498,-4.0875735033702e-15,-5.7918676692048e-13,1.0017029731552,4.343629144718e-07,498,2.2189579227821e-11,0,1.3413935357672e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.2555563206467e-20,499,-4.0566791133204e-15,-5.7910380451073e-13,1.0017063272867,4.3437079097087e-07,499,2.219364747435e-11,0,1.3413980585192e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.2612196862967e-20,500,-4.0260140242116e-15,-5.7902102919778e-13,1.0017096811143,4.3437866687287e-07,500,2.2197684969935e-11,0,1.3414025806243e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.2669073304563e-20,501,-3.9955765349987e-15,-5.7893843902932e-13,1.0017130346379,4.3438654217717e-07,501,2.2201691942813e-11,0,1.3414071020838e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.2726193512118e-20,502,-3.9653649573155e-15,-5.7885603259534e-13,1.0017163878571,4.3439441688317e-07,502,2.2205668619529e-11,0,1.3414116228992e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.2783558470187e-20,503,-3.9353776152812e-15,-5.7877380783507e-13,1.0017197407718,4.3440229099026e-07,503,2.2209615224944e-11,0,1.3414161430719e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.2841169167024e-20,504,-3.9056128454614e-15,-5.786917633385e-13,1.0017230933816,4.3441016449782e-07,504,2.2213531982254e-11,0,1.3414206626034e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.2899026594602e-20,505,-3.8760689967391e-15,-5.7860989758716e-13,1.0017264456863,4.3441803740524e-07,505,2.2217419112999e-11,0,1.3414251814951e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.295713174862e-20,506,-3.8467444302496e-15,-5.7852820862874e-13,1.0017297976857,4.3442590971193e-07,506,2.2221276837074e-11,0,1.3414296997483e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.3015485628518e-20,507,-3.8176375193036e-15,-5.7844669494478e-13,1.0017331493795,4.3443378141726e-07,507,2.2225105372744e-11,0,1.3414342173644e-06,1.3389400673333e-06,0,0
