Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.12804922713689,1.6425044234343e-19,1112,1.6877836839385e-25,0,1.017021932591,4.7157202016278e-07,1112,2.3448496310731e-13,0,1.3617332461123e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.6489020867808e-19,1113,2.0780489509694e-25,0,1.017021932591,4.7157202016278e-07,1113,2.344849631071e-13,0,1.3617332461123e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.6553230141252e-19,1114,2.5591909942818e-25,0,1.017021932591,4.7157202016278e-07,1114,2.3448496310684e-13,0,1.3617332461123e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.6617672831921e-19,1115,3.1493851691319e-25,0,1.017021932591,4.7157202016278e-07,1115,2.3448496310653e-13,0,1.3617332461123e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.6682349719387e-19,1116,3.875389637425e-25,0,1.017021932591,4.7157202016278e-07,1116,2.3448496310614e-13,0,1.3617332461123e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.6747261585551e-19,1117,4.7669917869419e-25,0,1.017021932591,4.7157202016278e-07,1117,2.3448496310566e-13,0,1.3617332461123e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.6812409214649e-19,1118,5.8615520701542e-25,0,1.017021932591,4.7157202016278e-07,1118,2.3448496310508e-13,0,1.3617332461123e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.6877793393264e-19,1119,7.2050137461818e-25,0,1.017021932591,4.7157202016278e-07,1119,2.3448496310436e-13,0,1.3617332461123e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.6943414910322e-19,1120,8.853922364711e-25,0,1.017021932591,4.7157202016278e-07,1120,2.3448496310347e-13,0,1.3617332461123e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.7009274557108e-19,1121,1.0876435507953e-24,0,1.017021932591,4.7157202016278e-07,1121,2.3448496310238e-13,0,1.3617332461123e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.7075373127264e-19,1122,1.3355856887499e-24,0,1.017021932591,4.7157202016278e-07,1122,2.3448496310105e-13,0,1.3617332461123e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.7141711416801e-19,1123,1.6394170441175e-24,0,1.017021932591,4.7157202016278e-07,1123,2.3448496309941e-13,0,1.3617332461123e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.72082902241e-19,1124,2.011658417186e-24,0,1.017021932591,4.7157202016278e-07,1124,2.344849630974e-13,0,1.3617332461123e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.7275110349921e-19,1125,2.4674054502375e-24,0,1.017021932591,4.7157202016278e-07,1125,2.3448496309493e-13,0,1.3617332461123e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.7342172597411e-19,1126,3.0252878824098e-24,0,1.017021932591,4.7157202016278e-07,1126,2.344849630919e-13,0,1.3617332461123e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.7409477772103e-19,1127,3.7077724722836e-24,0,1.017021932591,4.7157202016278e-07,1127,2.344849630882e-13,0,1.3617332461123e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.747702668193e-19,1128,4.5422737140371e-24,0,1.017021932591,4.7157202016278e-07,1128,2.3448496308365e-13,0,1.3617332461123e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.7544820137226e-19,1129,5.5622140665027e-24,0,1.017021932591,4.7157202016278e-07,1129,2.3448496307809e-13,0,1.3617332461123e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.7612858950734e-19,1130,6.8082356435174e-24,0,1.017021932591,4.7157202016278e-07,1130,2.3448496307128e-13,0,1.3617332461123e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.7681143937613e-19,1131,8.3295633655669e-24,0,1.017021932591,4.7157202016278e-07,1131,2.3448496306295e-13,0,1.3617332461123e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.774967591544e-19,1132,1.0186074930801e-23,0,1.017021932591,4.7157202016278e-07,1132,2.3448496305277e-13,0,1.3617332461123e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.7818455704221e-19,1133,1.2450522247344e-23,0,1.017021932591,4.7157202016278e-07,1133,2.3448496304032e-13,0,1.3617332461123e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.7887484126394e-19,1134,1.5210853839795e-23,0,1.017021932591,4.7157202016278e-07,1134,2.3448496302511e-13,0,1.3617332461123e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.7956762006838e-19,1135,1.8573849920286e-23,0,1.017021932591,4.7157202016278e-07,1135,2.3448496300653e-13,0,1.3617332461123e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.8026290172875e-19,1136,2.2668656485333e-23,0,1.017021932591,4.7157202016278e-07,1136,2.3448496298386e-13,0,1.3617332461123e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.809606945428e-19,1137,2.7651480615943e-23,0,1.017021932591,4.7157202016278e-07,1137,2.3448496295621e-13,0,1.3617332461123e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.8166100683285e-19,1138,3.3711245032587e-23,0,1.017021932591,4.7157202016278e-07,1138,2.344849629225e-13,0,1.3617332461123e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.8236384694586e-19,1139,4.1075999956633e-23,0,1.017021932591,4.7157202016278e-07,1139,2.3448496288143e-13,0,1.3617332461123e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.8306922325349e-19,1140,5.0020849584723e-23,0,1.017021932591,4.7157202016278e-07,1140,2.344849628314e-13,0,1.3617332461123e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.8377714415217e-19,1141,6.0877544637383e-23,0,1.017021932591,4.7157202016278e-07,1141,2.3448496277053e-13,0,1.3617332461123e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.8448761806314e-19,1142,7.4045690494763e-23,0,1.017021932591,4.7157202016278e-07,1142,2.3448496269648e-13,0,1.3617332461123e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.8520065343253e-19,1143,9.0005873842097e-23,0,1.017021932591,4.7157202016278e-07,1143,2.3448496260648e-13,0,1.3617332461123e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.8591625873143e-19,1144,1.0933602048944e-22,0,1.017021932591,4.7157202016279e-07,1144,2.3448496249714e-13,0,1.3617332461123e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.8663444245592e-19,1145,1.3273007559789e-22,0,1.017021932591,4.7157202016279e-07,1145,2.3448496236441e-13,0,1.3617332461123e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.8735521312719e-19,1146,1.6102031897689e-22,0,1.017021932591,4.7157202016279e-07,1146,2.3448496220339e-13,0,1.3617332461123e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.8807857929152e-19,1147,1.9520432519454e-22,0,1.017021932591,4.7157202016279e-07,1147,2.3448496200819e-13,0,1.3617332461123e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.8880454952043e-19,1148,2.3647596265566e-22,0,1.017021932591,4.715720201628e-07,1148,2.3448496177171e-13,0,1.3617332461123e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.8953313241068e-19,1149,2.8626250161887e-22,0,1.017021932591,4.715720201628e-07,1149,2.3448496148545e-13,0,1.3617332461123e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.9026433658436e-19,1150,3.4626838651042e-22,0,1.017021932591,4.7157202016281e-07,1150,2.3448496113918e-13,0,1.3617332461123e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.9099817068896e-19,1151,4.1852642984154e-22,0,1.017021932591,4.7157202016281e-07,1151,2.3448496072065e-13,0,1.3617332461123e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.917346433974e-19,1152,5.0545784136783e-22,0,1.017021932591,4.7157202016282e-07,1152,2.3448496021519e-13,0,1.3617332461123e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.9247376340813e-19,1153,6.0994270807807e-22,0,1.017021932591,4.7157202016283e-07,1153,2.3448495960525e-13,0,1.3617332461123e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.9321553944518e-19,1154,7.3540228816376e-22,0,1.017021932591,4.7157202016284e-07,1154,2.3448495886985e-13,0,1.3617332461123e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.9395998025822e-19,1155,8.8589493650523e-22,0,1.017021932591,4.7157202016285e-07,1155,2.3448495798395e-13,0,1.3617332461123e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.9470709462263e-19,1156,1.0662273782355e-21,0,1.017021932591,4.7157202016287e-07,1156,2.3448495691773e-13,0,1.3617332461123e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.9545689133954e-19,1157,1.2820844100949e-21,0,1.017021932591,4.7157202016289e-07,1157,2.3448495563564e-13,0,1.3617332461123e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.9620937923595e-19,1158,1.5401782917536e-21,0,1.017021932591,4.7157202016291e-07,1158,2.3448495409546e-13,0,1.3617332461123e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.9696456716472e-19,1159,1.848421310713e-21,0,1.0170219325911,4.7157202016294e-07,1159,2.3448495224704e-13,0,1.3617332461123e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.9772246400469e-19,1160,2.2161249034191e-21,0,1.0170219325911,4.7157202016297e-07,1160,2.3448495003092e-13,0,1.3617332461123e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.9848307866075e-19,1161,2.6542269481782e-21,0,1.0170219325911,4.7157202016301e-07,1161,2.3448494737669e-13,0,1.3617332461123e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.9924642006383e-19,1162,3.1755526824783e-21,0,1.0170219325911,4.7157202016305e-07,1162,2.3448494420114e-13,0,1.3617332461123e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.0001249717107e-19,1163,3.7951109107934e-21,0,1.0170219325911,4.7157202016311e-07,1163,2.3448494040603e-13,0,1.3617332461123e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.0078131896578e-19,1164,4.5304312583972e-21,0,1.0170219325911,4.7157202016318e-07,1164,2.344849358756e-13,0,1.3617332461123e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.0155289445761e-19,1165,5.4019446421333e-21,0,1.0170219325912,4.7157202016325e-07,1165,2.3448493047365e-13,0,1.3617332461123e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.023272326825e-19,1166,6.4334117544154e-21,0,1.0170219325912,4.7157202016335e-07,1166,2.3448492404024e-13,0,1.3617332461123e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.0310434270286e-19,1167,7.6524038518607e-21,0,1.0170219325913,4.7157202016346e-07,1167,2.3448491638784e-13,0,1.3617332461123e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.0388423360754e-19,1168,9.0908376156058e-21,0,1.0170219325913,4.7157202016359e-07,1168,2.34484907297e-13,0,1.3617332461123e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.0466691451196e-19,1169,1.0785570040781e-20,0,1.0170219325914,4.7157202016375e-07,1169,2.3448489651143e-13,0,1.3617332461123e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.0545239455815e-19,1170,1.2779052850275e-20,0,1.0170219325915,4.7157202016394e-07,1170,2.3448488373238e-13,0,1.3617332461123e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.062406829148e-19,1171,1.5120050572728e-20,0,1.0170219325915,4.7157202016416e-07,1171,2.3448486861232e-13,0,1.3617332461123e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.0703178877736e-19,1172,1.786442167891e-20,2.711547856385e-23,1.0170219325916,4.7157202016442e-07,1172,2.344848507479e-13,0,1.3617332461123e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.0782572136807e-19,1173,2.1075961059924e-20,0,1.0170219325918,4.7157202016473e-07,1173,2.3448482967194e-13,0,1.3617332461123e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.0862248993607e-19,1174,2.4827302181164e-20,0,1.0170219325919,4.7157202016509e-07,1174,2.3448480484464e-13,0,1.3617332461123e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.0942210375742e-19,1175,2.9200872096251e-20,0,1.0170219325921,4.7157202016552e-07,1175,2.3448477564377e-13,0,1.3617332461123e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.1022457213518e-19,1176,3.4289890839143e-20,2.711547856385e-23,1.0170219325923,4.7157202016602e-07,1176,2.3448474135388e-13,0,1.3617332461123e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.110299043995e-19,1177,4.0199403935773e-20,0,1.0170219325925,4.7157202016661e-07,1177,2.3448470115447e-13,0,1.3617332461123e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.1183810990767e-19,1178,4.7047329910357e-20,2.711547856385e-23,1.0170219325928,4.715720201673e-07,1178,2.3448465410714e-13,0,1.3617332461123e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.1264919804417e-19,1179,5.4965503197376e-20,2.711547856385e-23,1.0170219325931,4.7157202016811e-07,1179,2.3448459914164e-13,0,1.3617332461123e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.1346317822076e-19,1180,6.410068358061e-20,2.711547856385e-23,1.0170219325935,4.7157202016904e-07,1180,2.3448453504096e-13,0,1.3617332461123e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.1428005987654e-19,1181,7.4615501766e-20,2.711547856385e-23,1.0170219325939,4.7157202017014e-07,1181,2.3448446042545e-13,0,1.3617332461123e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.15099852478e-19,1182,8.6689298022827e-20,5.4230957127699e-23,1.0170219325944,4.7157202017141e-07,1182,2.3448437373616e-13,0,1.3617332461123e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.1592256551913e-19,1183,1.0051881042383e-19,8.1346435691549e-23,1.017021932595,4.7157202017288e-07,1183,2.3448427321735e-13,0,1.3617332461123e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.1674820852144e-19,1184,1.1631865512899e-19,8.1346435691549e-23,1.0170219325957,4.7157202017458e-07,1184,2.3448415689869e-13,0,1.3617332461123e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.1757679103404e-19,1185,1.3432153913811e-19,1.084619142554e-22,1.0170219325965,4.7157202017654e-07,1185,2.3448402257715e-13,0,1.3617332461123e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.1840832263374e-19,1186,1.5477813488092e-19,1.3557739281925e-22,1.0170219325974,4.7157202017881e-07,1186,2.3448386779902e-13,0,1.3617332461123e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.1924281292506e-19,1187,1.7795654136825e-19,1.8980834994695e-22,1.0170219325984,4.7157202018141e-07,1187,2.3448368984248e-13,0,1.3617332461123e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.2008027154035e-19,1188,2.0414124961043e-19,2.169238285108e-22,1.0170219325996,4.715720201844e-07,1188,2.3448348570123e-13,0,1.3617332461123e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.2092070813983e-19,1189,2.3363152788842e-19,2.9827026420235e-22,1.017021932601,4.7157202018782e-07,1189,2.344832520697e-13,0,1.3617332461123e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.2176413241167e-19,1190,2.667391374651e-19,3.5250122133005e-22,1.0170219326025,4.7157202019172e-07,1190,2.3448298533056e-13,0,1.3617332461123e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.2261055407203e-19,1191,3.0378529412022e-19,4.8807861414929e-22,1.0170219326043,4.7157202019616e-07,1191,2.3448268154527e-13,0,1.3617332461123e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.2345998286518e-19,1192,3.4509679210442e-19,6.2365600696854e-22,1.0170219326063,4.7157202020121e-07,1192,2.3448233644847e-13,0,1.3617332461123e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.2431242856352e-19,1193,3.910012187197e-19,7.8634887835164e-22,1.0170219326086,4.7157202020692e-07,1193,2.3448194544726e-13,0,1.3617332461123e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.2516790096767e-19,1194,4.418211989417e-19,1.0032727068624e-21,1.0170219326111,4.7157202021338e-07,1194,2.3448150362606e-13,0,1.3617332461123e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.2602640990653e-19,1195,4.9786763110779e-19,1.2744274925009e-21,1.017021932614,4.7157202022065e-07,1195,2.3448100575843e-13,0,1.3617332461123e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.2688796523737e-19,1196,5.5943189943374e-19,1.626928713831e-21,1.0170219326173,4.7157202022882e-07,1196,2.3448044632653e-13,0,1.3617332461123e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.2775257684585e-19,1197,6.2677707875731e-19,2.0878918494164e-21,1.0170219326209,4.7157202023797e-07,1197,2.3447981954945e-13,0,1.3617332461122e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.2862025464615e-19,1198,7.0012818754964e-19,2.6302014206934e-21,1.017021932625,4.7157202024818e-07,1198,2.3447911942126e-13,0,1.3617332461122e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.2949100858101e-19,1199,7.7966158542272e-19,3.3623193419174e-21,1.0170219326295,4.7157202025955e-07,1199,2.3447833975967e-13,0,1.3617332461122e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.3036484862177e-19,1200,8.6549366008147e-19,4.2842456130882e-21,1.0170219326346,4.7157202027217e-07,1200,2.3447747426601e-13,0,1.3617332461122e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.3124178476849e-19,1201,9.5766899748987e-19,5.3959802342061e-21,1.0170219326401,4.7157202028611e-07,1201,2.3447651659702e-13,0,1.3617332461121e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.3212182705e-19,1202,1.0561482819816e-18,6.8331005980901e-21,1.0170219326462,4.7157202030148e-07,1202,2.3447546044873e-13,0,1.3617332461121e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.3300498552394e-19,1203,1.1607962186355e-18,8.5684912261765e-21,1.0170219326529,4.7157202031836e-07,1203,2.3447429965252e-13,0,1.361733246112e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.3389127027689e-19,1204,1.2713698150688e-18,1.0737729511284e-20,1.0170219326603,4.7157202033682e-07,1204,2.344730282827e-13,0,1.3617332461119e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.3478069142438e-19,1205,1.3875073934752e-18,1.3259469017722e-20,1.0170219326683,4.7157202035695e-07,1205,2.3447164077531e-13,0,1.3617332461118e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.3567325911099e-19,1206,1.5087187204989e-18,1.6242171659746e-20,1.017021932677,4.7157202037881e-07,1206,2.3447013205659e-13,0,1.3617332461117e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.3656898351042e-19,1207,1.6343766491453e-18,1.9468913608844e-20,1.0170219326864,4.7157202040246e-07,1207,2.3446849767994e-13,0,1.3617332461115e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.3746787482555e-19,1208,1.7637106406809e-18,2.2614309122251e-20,1.0170219326966,4.7157202042796e-07,1208,2.344667339693e-13,0,1.3617332461114e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.383699432885e-19,1209,1.8958024915567e-18,2.4892009321614e-20,1.0170219327075,4.7157202045536e-07,1209,2.3446483816681e-13,0,1.3617332461112e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.3927519916075e-19,1210,2.0295845142067e-18,2.4593739057412e-20,1.0170219327192,4.7157202048472e-07,1210,2.3446280858229e-13,0,1.361733246111e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.4018365273314e-19,1211,2.1638403112673e-18,1.8574102816237e-20,1.0170219327317,4.7157202051614e-07,1211,2.3446064474198e-13,0,1.3617332461108e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.41095314326e-19,1212,2.4958937677798e-18,1.7950446809268e-20,1.0170219327462,4.7157202055243e-07,1212,2.3445814884821e-13,0,1.3617332461107e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.4201019428917e-19,1213,2.4360412502215e-18,1.5293129910011e-20,1.0170219327603,4.7157202058789e-07,1213,2.3445571280696e-13,0,1.3617332461106e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.4292830300211e-19,1214,2.5730818724882e-18,5.4230957127699e-21,1.0170219327753,4.7157202062549e-07,1214,2.3445313972509e-13,0,1.3617332461105e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.4384965087397e-19,1215,2.7052208840185e-18,-5.1519409271314e-22,1.017021932791,4.7157202066512e-07,1215,2.3445043450421e-13,0,1.3617332461105e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.4477424834363e-19,1216,2.8310690431022e-18,-3.8232824775028e-21,1.0170219328076,4.7157202070664e-07,1216,2.3444760343516e-13,0,1.3617332461106e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.4570210587979e-19,1217,2.9491337891616e-18,-6.7246386838347e-21,1.0170219328248,4.7157202074993e-07,1217,2.3444465430137e-13,0,1.3617332461106e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.4663323398104e-19,1218,3.0583973833847e-18,-1.0683498554157e-20,1.0170219328427,4.7157202079488e-07,1218,2.3444159590399e-13,0,1.3617332461107e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.4756764317594e-19,1219,3.1574177975788e-18,-1.4262741724585e-20,1.0170219328612,4.7157202084133e-07,1219,2.3443843848619e-13,0,1.3617332461108e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.4850534402308e-19,1220,3.2442135761728e-18,-1.662178835964e-20,1.0170219328802,4.7157202088909e-07,1220,2.3443519427262e-13,0,1.3617332461109e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.4944634711115e-19,1221,3.3178602882362e-18,-1.7760638459322e-20,1.0170219328997,4.7157202093795e-07,1221,2.3443187641233e-13,0,1.3617332461111e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.5039066305901e-19,1222,3.3770542874805e-18,-1.8004677766396e-20,1.0170219329195,4.7157202098767e-07,1222,2.3442849935804e-13,0,1.3617332461112e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.5133830251578e-19,1223,3.4204514285335e-18,-1.7353906280864e-20,1.0170219329395,4.7157202103802e-07,1223,2.3442507890661e-13,0,1.3617332461113e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.5228927616089e-19,1224,3.4470172211154e-18,-1.5510053738522e-20,1.0170219329597,4.7157202108873e-07,1224,2.3442163188939e-13,0,1.3617332461115e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.5324359470416e-19,1225,3.4559034790527e-18,-1.2500235617935e-20,1.01702193298,4.7157202113953e-07,1225,2.3441817598591e-13,0,1.3617332461116e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.5420126888588e-19,1226,3.4463776247599e-18,-8.3515673976657e-21,1.0170219330001,4.7157202119013e-07,1226,2.3441472960829e-13,0,1.3617332461116e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.5516230947688e-19,1227,3.4178515581154e-18,-2.9013562063319e-21,1.0170219330201,4.7157202124023e-07,1227,2.3441131175673e-13,0,1.3617332461117e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.5612672727858e-19,1228,3.3699042708447e-18,3.8232824775028e-21,1.0170219330397,4.7157202128953e-07,1228,2.3440794185246e-13,0,1.3617332461116e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.5709453312309e-19,1229,3.3022911361461e-18,1.1876579610966e-20,1.0170219330589,4.7157202133772e-07,1229,2.3440463956132e-13,0,1.3617332461115e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.5806573787328e-19,1230,3.2149492431576e-18,2.1177188758367e-20,1.0170219330775,4.7157202138449e-07,1230,2.3440142461208e-13,0,1.3617332461114e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.5904035242283e-19,1231,3.1079997114873e-18,3.1589532526885e-20,1.0170219330955,4.7157202142955e-07,1231,2.3439831661237e-13,0,1.3617332461111e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.6001838769632e-19,1232,2.9817472892858e-18,4.2733994216627e-20,1.0170219331126,4.7157202147259e-07,1232,2.3439533486508e-13,0,1.3617332461108e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.6099985464932e-19,1233,2.836678034929e-18,5.4176726170572e-20,1.0170219331288,4.7157202151335e-07,1233,2.3439249818704e-13,0,1.3617332461104e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.6198476426843e-19,1234,2.6734551754102e-18,6.5321187860314e-20,1.0170219331441,4.7157202155154e-07,1234,2.3438982473187e-13,0,1.3617332461099e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.6297312757135e-19,1235,2.4929129388359e-18,7.5299683971811e-20,1.0170219331582,4.7157202158695e-07,1235,2.3438733181893e-13,0,1.3617332461093e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.6396495560701e-19,1236,2.2960483839474e-18,8.332586562671e-20,1.0170219331711,4.7157202161936e-07,1236,2.3438503577055e-13,0,1.3617332461086e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.6496025945556e-19,1237,2.0840114182665e-18,8.8559152989533e-20,1.0170219331827,4.7157202164858e-07,1237,2.3438295175913e-13,0,1.3617332461079e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.6595905022853e-19,1238,1.8580932738595e-18,9.0375890053311e-20,1.017021933193,4.7157202167447e-07,1238,2.3438109366585e-13,0,1.3617332461072e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.6696133906882e-19,1239,1.6197137382922e-18,8.8233767246767e-20,1.0170219332019,4.715720216969e-07,1239,2.3437947395211e-13,0,1.3617332461065e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.6796713715085e-19,1240,1.3704074218868e-18,8.1970091698518e-20,1.0170219332095,4.7157202171577e-07,1240,2.3437810354469e-13,0,1.3617332461059e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.6897645568057e-19,1241,1.1118092542427e-18,7.1639094365691e-20,1.0170219332155,4.7157202173101e-07,1241,2.3437699173544e-13,0,1.3617332461053e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.6998930589559e-19,1242,8.4563930089806e-19,5.7539045512489e-20,1.0170219332201,4.7157202174255e-07,1242,2.3437614609614e-13,0,1.3617332461049e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.710056990652e-19,1243,5.7368693946192e-19,4.0374947581572e-20,1.0170219332232,4.7157202175036e-07,1243,2.343755724092e-13,0,1.3617332461046e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.7202564649048e-19,1244,2.9779444787391e-19,2.0933149451292e-20,1.0170219332248,4.7157202175442e-07,1244,2.3437527461475e-13,0,1.3617332461044e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.7304915950438e-19,1245,1.984009895114e-20,2.169238285108e-22,1.017021933225,4.715720217547e-07,1245,2.3437525477465e-13,0,1.3617332461044e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.7407624947177e-19,1246,-2.5827910387693e-19,-2.063487918709e-20,1.0170219332236,4.7157202175122e-07,1246,2.3437551305376e-13,0,1.3617332461046e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.751069277895e-19,1247,-5.346648851584e-19,-4.0537640452955e-20,1.0170219332207,4.7157202174399e-07,1247,2.3437604771864e-13,0,1.3617332461049e-06,1.3389400673333e-06,0,0
