Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.12804922713689,1.4864689541305e-17,2529,4.4879965074942e-17,-3.4268912304046e-13,1.0067297043451,4.4629861393755e-07,2529,2.2634420595006e-11,0,1.3481275015522e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.4901458156544e-17,2530,4.486464322138e-17,-3.4257343669502e-13,1.0067317029523,4.4630341213558e-07,2530,2.2634375724617e-11,0,1.348130177217e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.4938302782635e-17,2531,4.4849318020322e-17,-3.4245772377641e-13,1.0067337008846,4.4630820875527e-07,2531,2.2634330869551e-11,0,1.3481328519784e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.4975223533739e-17,2532,4.4833989445918e-17,-3.4234198450156e-13,1.0067356981418,4.4631300379622e-07,2532,2.2634286029814e-11,0,1.3481355258359e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.501222052407e-17,2533,4.4818657524017e-17,-3.4222621843661e-13,1.0067376947237,4.46317797258e-07,2533,2.2634241205406e-11,0,1.3481381987894e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.5049293867895e-17,2534,4.480332225462e-17,-3.4211042601542e-13,1.0067396906303,4.4632258914021e-07,2534,2.2634196396333e-11,0,1.3481408708387e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.5086443679534e-17,2535,4.4787983624802e-17,-3.419946069126e-13,1.0067416858613,4.4632737944244e-07,2535,2.2634151602597e-11,0,1.3481435419836e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.512367007336e-17,2536,4.4772641647487e-17,-3.4187876134506e-13,1.0067436804166,4.4633216816426e-07,2536,2.2634106824202e-11,0,1.3481462122239e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.5160973163798e-17,2537,4.4757296322675e-17,-3.4176288920437e-13,1.006745674296,4.4633695530527e-07,2537,2.2634062061151e-11,0,1.3481488815594e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.5198353065325e-17,2538,4.4741947637443e-17,-3.4164699059896e-13,1.0067476674994,4.4634174086504e-07,2538,2.2634017313447e-11,0,1.3481515499898e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.5235809892469e-17,2539,4.4726595630563e-17,-3.4153106552885e-13,1.0067496600266,4.4634652484318e-07,2539,2.2633972581094e-11,0,1.348154217515e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.527334375981e-17,2540,4.4711240263261e-17,-3.4141511388556e-13,1.0067516518775,4.4635130723925e-07,2540,2.2633927864096e-11,0,1.3481568841347e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.5310954781978e-17,2541,4.4695881548464e-17,-3.4129913577757e-13,1.0067536430519,4.4635608805286e-07,2541,2.2633883162454e-11,0,1.3481595498488e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.5348643073655e-17,2542,4.4680519499094e-17,-3.4118313120488e-13,1.0067556335497,4.4636086728358e-07,2542,2.2633838476174e-11,0,1.3481622146571e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.5386408749572e-17,2543,4.4665154102228e-17,-3.4106710016747e-13,1.0067576233706,4.4636564493101e-07,2543,2.2633793805257e-11,0,1.3481648785592e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.5424251924511e-17,2544,4.464978537079e-17,-3.4095104266536e-13,1.0067596125147,4.4637042099473e-07,2544,2.2633749149708e-11,0,1.3481675415551e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.5462172713303e-17,2545,4.4634413317705e-17,-3.4083495869855e-13,1.0067616009816,4.4637519547432e-07,2545,2.263370450953e-11,0,1.3481702036445e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.5500171230827e-17,2546,4.4619037917124e-17,-3.4071884826702e-13,1.0067635887712,4.4637996836938e-07,2546,2.2633659884726e-11,0,1.3481728648273e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.5538247592014e-17,2547,4.460365918197e-17,-3.4060271147925e-13,1.0067655758835,4.463847396795e-07,2547,2.26336152753e-11,0,1.3481755251031e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.557640191184e-17,2548,4.4588277112245e-17,-3.4048654822677e-13,1.0067675623182,4.4638950940425e-07,2548,2.2633570681254e-11,0,1.3481781844718e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.5614634305331e-17,2549,4.4572891707948e-17,-3.4037035850959e-13,1.0067695480751,4.4639427754324e-07,2549,2.2633526102593e-11,0,1.3481808429333e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.5652944887562e-17,2550,4.4557502982004e-17,-3.4025414243616e-13,1.0067715331542,4.4639904409604e-07,2550,2.2633481539319e-11,0,1.3481835004872e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.5691333773654e-17,2551,4.4542110921487e-17,-3.4013789989802e-13,1.0067735175553,4.4640380906224e-07,2551,2.2633436991436e-11,0,1.3481861571334e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.5729801078775e-17,2552,4.4526715539324e-17,-3.4002163100364e-13,1.0067755012782,4.4640857244143e-07,2552,2.2633392458947e-11,0,1.3481888128717e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.5768346918141e-17,2553,4.4511316822589e-17,-3.3990533575302e-13,1.0067774843227,4.464133342332e-07,2553,2.2633347941855e-11,0,1.3481914677018e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.5806971407013e-17,2554,4.4495914797132e-17,-3.3978901403768e-13,1.0067794666888,4.4641809443715e-07,2554,2.2633303440164e-11,0,1.3481941216236e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.5845674660699e-17,2555,4.4480509437102e-17,-3.3967266585764e-13,1.0067814483762,4.4642285305284e-07,2555,2.2633258953877e-11,0,1.3481967746369e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.5884456794554e-17,2556,4.4465100755426e-17,-3.3955629153828e-13,1.0067834293848,4.4642761007989e-07,2556,2.2633214482998e-11,0,1.3481994267414e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.5923317923977e-17,2557,4.4449688752102e-17,-3.3943989075421e-13,1.0067854097145,4.4643236551786e-07,2557,2.263317002753e-11,0,1.348202077937e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.5962258164412e-17,2558,4.4434273440056e-17,-3.3932346372236e-13,1.0067873893651,4.4643711936636e-07,2558,2.2633125587475e-11,0,1.3482047282234e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.6001277631348e-17,2559,4.4418854806363e-17,-3.3920701011733e-13,1.0067893683364,4.4644187162497e-07,2559,2.2633081162838e-11,0,1.3482073776004e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.6040376440318e-17,2560,4.4403432851022e-17,-3.3909053048145e-13,1.0067913466283,4.4644662229327e-07,2560,2.2633036753622e-11,0,1.3482100260679e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.6079554706901e-17,2561,4.4388007586959e-17,-3.389740242724e-13,1.0067933242406,4.4645137137087e-07,2561,2.263299235983e-11,0,1.3482126736256e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.6118812546718e-17,2562,4.4372579014174e-17,-3.3885749181557e-13,1.0067953011732,4.4645611885734e-07,2562,2.2632947981465e-11,0,1.3482153202733e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.6158150075433e-17,2563,4.4357147132666e-17,-3.3874093311095e-13,1.0067972774259,4.4646086475228e-07,2563,2.263290361853e-11,0,1.3482179660108e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.6197567408754e-17,2564,4.4341711942436e-17,-3.3862434815855e-13,1.0067992529986,4.4646560905528e-07,2564,2.263285927103e-11,0,1.3482206108379e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.6237064662431e-17,2565,4.4326273430558e-17,-3.3850773674145e-13,1.0068012278912,4.4647035176593e-07,2565,2.2632814938967e-11,0,1.3482232547544e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.6276641952256e-17,2566,4.4310831609959e-17,-3.3839109918502e-13,1.0068032021034,4.464750928838e-07,2566,2.2632770622344e-11,0,1.3482258977602e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.6316299394064e-17,2567,4.4295386506486e-17,-3.3827443527235e-13,1.0068051756351,4.4647983240851e-07,2567,2.2632726321165e-11,0,1.3482285398549e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.6356037103731e-17,2568,4.4279938081366e-17,-3.3815774522035e-13,1.0068071484862,4.4648457033963e-07,2568,2.2632682035434e-11,0,1.3482311810384e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.6395855197174e-17,2569,4.4264486360448e-17,-3.3804102870365e-13,1.0068091206564,4.4648930667675e-07,2569,2.2632637765153e-11,0,1.3482338213105e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.6435753790351e-17,2570,4.4249031330808e-17,-3.3792428615609e-13,1.0068110921458,4.4649404141947e-07,2570,2.2632593510326e-11,0,1.3482364606709e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.647573299926e-17,2571,4.423357300537e-17,-3.3780751714382e-13,1.006813062954,4.4649877456738e-07,2571,2.2632549270956e-11,0,1.3482390991195e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.6515792939939e-17,2572,4.4218111384134e-17,-3.3769072210069e-13,1.006815033081,4.4650350612006e-07,2572,2.2632505047046e-11,0,1.3482417366561e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.6555933728467e-17,2573,4.42026464671e-17,-3.3757390080978e-13,1.0068170025266,4.465082360771e-07,2573,2.26324608386e-11,0,1.3482443732805e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.6596155480961e-17,2574,4.4187178241344e-17,-3.3745705316263e-13,1.0068189712906,4.4651296443811e-07,2574,2.2632416645621e-11,0,1.3482470089924e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.6636458313578e-17,2575,4.4171706732715e-17,-3.3734017948461e-13,1.0068209393729,4.4651769120266e-07,2575,2.2632372468112e-11,0,1.3482496437917e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.6676842342512e-17,2576,4.4156231941213e-17,-3.3722327955881e-13,1.0068229067734,4.4652241637035e-07,2576,2.2632328306077e-11,0,1.3482522776781e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.6717307683996e-17,2577,4.4140753840989e-17,-3.3710635338523e-13,1.0068248734918,4.4652713994076e-07,2577,2.2632284159518e-11,0,1.3482549106514e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.6757854454303e-17,2578,4.4125272457891e-17,-3.3698940107233e-13,1.0068268395281,4.465318619135e-07,2578,2.263224002844e-11,0,1.3482575427115e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.679848276974e-17,2579,4.4109787778996e-17,-3.3687242251164e-13,1.006828804882,4.4653658228815e-07,2579,2.2632195912845e-11,0,1.3482601738581e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.6839192746654e-17,2580,4.4094299830152e-17,-3.3675541781163e-13,1.0068307695535,4.465413010643e-07,2580,2.2632151812737e-11,0,1.3482628040911e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.6879984501426e-17,2581,4.4078808585511e-17,-3.366383869723e-13,1.0068327335423,4.4654601824154e-07,2581,2.2632107728119e-11,0,1.3482654334102e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.6920858150475e-17,2582,4.4063314057996e-17,-3.3652132999365e-13,1.0068346968484,4.4655073381947e-07,2582,2.2632063658994e-11,0,1.3482680618151e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.6961813810257e-17,2583,4.4047816234684e-17,-3.3640424687568e-13,1.0068366594715,4.4655544779768e-07,2583,2.2632019605366e-11,0,1.3482706893059e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.7002851597262e-17,2584,4.4032315141423e-17,-3.3628713761839e-13,1.0068386214116,4.4656016017576e-07,2584,2.2631975567238e-11,0,1.3482733158821e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.7043971628014e-17,2585,4.4016810778214e-17,-3.3617000233023e-13,1.0068405826684,4.4656487095329e-07,2585,2.2631931544613e-11,0,1.3482759415436e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.7085174019076e-17,2586,4.4001303106283e-17,-3.360528407943e-13,1.0068425432418,4.4656958012988e-07,2586,2.2631887537494e-11,0,1.3482785662902e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.712645888704e-17,2587,4.3985792190253e-17,-3.3593565311904e-13,1.0068445031317,4.4657428770511e-07,2587,2.2631843545885e-11,0,1.3482811901218e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.7167826348538e-17,2588,4.3970277978425e-17,-3.3581843952139e-13,1.0068464623379,4.4657899367858e-07,2588,2.2631799569789e-11,0,1.348283813038e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.720927652023e-17,2589,4.3954760496648e-17,-3.3570119967595e-13,1.0068484208602,4.4658369804988e-07,2589,2.2631755609209e-11,0,1.3482864350387e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.7250809518814e-17,2590,4.3939239731999e-17,-3.3558393379965e-13,1.0068503786985,4.465884008186e-07,2590,2.2631711664149e-11,0,1.3482890561238e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.7292425461017e-17,2591,4.3923715710325e-17,-3.3546664189249e-13,1.0068523358527,4.4659310198433e-07,2591,2.2631667734611e-11,0,1.3482916762929e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.7334124463602e-17,2592,4.3908188418704e-17,-3.3534932384602e-13,1.0068542923226,4.4659780154667e-07,2592,2.26316238206e-11,0,1.3482942955458e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.7375906643362e-17,2593,4.3892657831284e-17,-3.3523197966022e-13,1.0068562481081,4.4660249950521e-07,2593,2.2631579922118e-11,0,1.3482969138825e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.7417772117122e-17,2594,4.3877124012691e-17,-3.3511460966048e-13,1.0068582032089,4.4660719585954e-07,2594,2.2631536039168e-11,0,1.3482995313026e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.7459721001738e-17,2595,4.3861586898299e-17,-3.3499721341296e-13,1.006860157625,4.4661189060926e-07,2595,2.2631492171755e-11,0,1.348302147806e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.7501753414099e-17,2596,4.3846046539809e-17,-3.3487979124305e-13,1.0068621113561,4.4661658375395e-07,2596,2.263144831988e-11,0,1.3483047633925e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.7543869471122e-17,2597,4.3830502911371e-17,-3.3476234293381e-13,1.0068640644022,4.4662127529322e-07,2597,2.2631404483548e-11,0,1.3483073780618e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.7586069289756e-17,2598,4.3814956000059e-17,-3.3464486870218e-13,1.0068660167631,4.4662596522665e-07,2598,2.2631360662762e-11,0,1.3483099918138e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.7628352986979e-17,2599,4.3799405857573e-17,-3.3452736843968e-13,1.0068679684386,4.4663065355384e-07,2599,2.2631316857525e-11,0,1.3483126046483e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.7670720679798e-17,2600,4.3783852432214e-17,-3.3440984214633e-13,1.0068699194286,4.4663534027438e-07,2600,2.263127306784e-11,0,1.348315216565e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.771317248525e-17,2601,4.376829577568e-17,-3.3429228993058e-13,1.006871869733,4.4664002538787e-07,2601,2.263122929371e-11,0,1.3483178275638e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.77557085204e-17,2602,4.3752735836274e-17,-3.3417471179243e-13,1.0068738193515,4.466447088939e-07,2602,2.2631185535139e-11,0,1.3483204376444e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.7798328902341e-17,2603,4.3737172639844e-17,-3.3405710751496e-13,1.006875768284,4.4664939079206e-07,2603,2.263114179213e-11,0,1.3483230468067e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.7841033748194e-17,2604,4.372160621224e-17,-3.3393947731509e-13,1.0068777165305,4.4665407108195e-07,2604,2.2631098064686e-11,0,1.3483256550504e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.7883823175107e-17,2605,4.3706036514687e-17,-3.3382182130129e-13,1.0068796640906,4.4665874976316e-07,2605,2.263105435281e-11,0,1.3483282623753e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.7926697300256e-17,2606,4.3690463573035e-17,-3.3370413914816e-13,1.0068816109643,4.4666342683529e-07,2606,2.2631010656507e-11,0,1.3483308687813e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.7969656240843e-17,2607,4.3674887361435e-17,-3.3358643107264e-13,1.0068835571515,4.4666810229793e-07,2607,2.2630966975778e-11,0,1.3483334742681e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.8012700114096e-17,2608,4.3659307931586e-17,-3.3346869718318e-13,1.0068855026519,4.4667277615067e-07,2608,2.2630923310627e-11,0,1.3483360788356e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.8055829037269e-17,2609,4.3643725231788e-17,-3.3335093726287e-13,1.0068874474654,4.4667744839311e-07,2609,2.2630879661058e-11,0,1.3483386824834e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.8099043127641e-17,2610,4.3628139300816e-17,-3.3323315152861e-13,1.0068893915919,4.4668211902485e-07,2610,2.2630836027074e-11,0,1.3483412852116e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.8142342502516e-17,2611,4.3612550099895e-17,-3.331153397635e-13,1.0068913350312,4.4668678804548e-07,2611,2.2630792408678e-11,0,1.3483438870197e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.8185727279222e-17,2612,4.3596957680725e-17,-3.3299750218446e-13,1.0068932777832,4.4669145545459e-07,2612,2.2630748805873e-11,0,1.3483464879076e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.8229197575114e-17,2613,4.3581362004531e-17,-3.3287963868301e-13,1.0068952198477,4.4669612125179e-07,2613,2.2630705218662e-11,0,1.3483490878752e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.8272753507566e-17,2614,4.3565763097163e-17,-3.3276174925917e-13,1.0068971612246,4.4670078543665e-07,2614,2.2630661647049e-11,0,1.3483516869222e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.831639519398e-17,2615,4.3550160932772e-17,-3.3264383412985e-13,1.0068991019137,4.4670544800879e-07,2615,2.2630618091037e-11,0,1.3483542850484e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.8360122751777e-17,2616,4.353455555013e-17,-3.3252589296968e-13,1.0069010419148,4.467101089678e-07,2616,2.2630574550629e-11,0,1.3483568822537e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.8403936298403e-17,2617,4.351894692339e-17,-3.3240792599556e-13,1.0069029812279,4.4671476831326e-07,2617,2.2630531025829e-11,0,1.3483594785377e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.8447835951325e-17,2618,4.3503335052551e-17,-3.3228993309906e-13,1.0069049198527,4.4671942604479e-07,2618,2.2630487516639e-11,0,1.3483620739004e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.8491821828033e-17,2619,4.3487719963462e-17,-3.3217191449707e-13,1.0069068577891,4.4672408216197e-07,2619,2.2630444023063e-11,0,1.3483646683414e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.8535894046035e-17,2620,4.3472101630274e-17,-3.3205386997269e-13,1.006908795037,4.4672873666439e-07,2620,2.2630400545105e-11,0,1.3483672618607e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.8580052722863e-17,2621,4.3456480065912e-17,-3.3193579974284e-13,1.0069107315962,4.4673338955166e-07,2621,2.2630357082766e-11,0,1.348369854458e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.8624297976068e-17,2622,4.3440855270376e-17,-3.3181770359059e-13,1.0069126674665,4.4673804082338e-07,2622,2.2630313636051e-11,0,1.3483724461331e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.8668629923222e-17,2623,4.342522725659e-17,-3.316995816244e-13,1.0069146026479,4.4674269047913e-07,2623,2.2630270204963e-11,0,1.3483750368858e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.8713048681914e-17,2624,4.3409595998706e-17,-3.3158143384428e-13,1.0069165371401,4.4674733851852e-07,2624,2.2630226789505e-11,0,1.3483776267159e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.8757554369755e-17,2625,4.3393961522571e-17,-3.3146326035868e-13,1.006918470943,4.4675198494114e-07,2625,2.2630183389681e-11,0,1.3483802156231e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.8802147104373e-17,2626,4.3378323828187e-17,-3.3134506105915e-13,1.0069204040565,4.4675662974658e-07,2626,2.2630140005493e-11,0,1.3483828036074e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.8846827003416e-17,2627,4.3362682902629e-17,-3.3122683594569e-13,1.0069223364804,4.4676127293445e-07,2627,2.2630096636944e-11,0,1.3483853906685e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.8891594184547e-17,2628,4.3347038745896e-17,-3.3110858512675e-13,1.0069242682146,4.4676591450434e-07,2628,2.2630053284039e-11,0,1.3483879768062e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.8936448765448e-17,2629,4.3331391370914e-17,-3.3099030849387e-13,1.0069261992588,4.4677055445585e-07,2629,2.2630009946779e-11,0,1.3483905620203e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.8981390863819e-17,2630,4.3315740777683e-17,-3.3087200615552e-13,1.006928129613,4.4677519278858e-07,2630,2.2629966625169e-11,0,1.3483931463105e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.9026420597374e-17,2631,4.3300086979126e-17,-3.3075367800323e-13,1.006930059277,4.4677982950212e-07,2631,2.2629923319212e-11,0,1.3483957296768e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.9071538083846e-17,2632,4.3284429949396e-17,-3.3063532414547e-13,1.0069319882507,4.4678446459607e-07,2632,2.262988002891e-11,0,1.3483983121188e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.9116743440982e-17,2633,4.3268769701415e-17,-3.305169446907e-13,1.0069339165338,4.4678909807003e-07,2633,2.2629836754268e-11,0,1.3484008936365e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.9162036786543e-17,2634,4.325310624811e-17,-3.30398539422e-13,1.0069358441264,4.467937299236e-07,2634,2.2629793495287e-11,0,1.3484034742295e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.9207418238308e-17,2635,4.3237439576555e-17,-3.3028010844782e-13,1.0069377710281,4.4679836015636e-07,2635,2.2629750251973e-11,0,1.3484060538977e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.9252887914067e-17,2636,4.3221769699676e-17,-3.3016165176816e-13,1.0069396972389,4.4680298876793e-07,2636,2.2629707024326e-11,0,1.3484086326409e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.9298445931627e-17,2637,4.3206096604546e-17,-3.3004316938303e-13,1.0069416227586,4.468076157579e-07,2637,2.2629663812352e-11,0,1.3484112104589e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.9344092408806e-17,2638,4.3190420304092e-17,-3.2992466140089e-13,1.006943547587,4.4681224112587e-07,2638,2.2629620616053e-11,0,1.3484137873515e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.9389827463436e-17,2639,4.3174740772464e-17,-3.2980612760482e-13,1.0069454717241,4.4681686487144e-07,2639,2.2629577435432e-11,0,1.3484163633185e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.9435651213362e-17,2640,4.315905806136e-17,-3.2968756832019e-13,1.0069473951696,4.4682148699419e-07,2640,2.2629534270493e-11,0,1.3484189383596e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.9481563776441e-17,2641,4.3143372144931e-17,-3.2956898322163e-13,1.0069493179234,4.4682610749375e-07,2641,2.2629491121238e-11,0,1.3484215124748e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.9527565270541e-17,2642,4.3127683010253e-17,-3.2945037263452e-13,1.0069512399853,4.4683072636969e-07,2642,2.2629447987671e-11,0,1.3484240856637e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.9573655813542e-17,2643,4.3111990683175e-17,-3.2933173623348e-13,1.0069531613553,4.4683534362162e-07,2643,2.2629404869796e-11,0,1.3484266579262e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.9619835523335e-17,2644,4.3096295137846e-17,-3.2921307423542e-13,1.0069550820331,4.4683995924915e-07,2644,2.2629361767615e-11,0,1.3484292292621e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.966610451782e-17,2645,4.3080596400118e-17,-3.2909438664035e-13,1.0069570020187,4.4684457325186e-07,2645,2.2629318681131e-11,0,1.3484317996712e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.971246291491e-17,2646,4.3064894482915e-17,-3.2897567355673e-13,1.0069589213118,4.4684918562936e-07,2646,2.2629275610348e-11,0,1.3484343691533e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.9758910832523e-17,2647,4.3049189334537e-17,-3.2885693465918e-13,1.0069608399123,4.4685379638124e-07,2647,2.2629232555269e-11,0,1.3484369377081e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.9805448388589e-17,2648,4.3033481006683e-17,-3.2873817038153e-13,1.00696275782,4.4685840550711e-07,2648,2.2629189515897e-11,0,1.3484395053356e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.9852075701047e-17,2649,4.301776948643e-17,-3.2861938039842e-13,1.0069646750349,4.4686301300657e-07,2649,2.2629146492236e-11,0,1.3484420720354e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.9898792887842e-17,2650,4.3002054760851e-17,-3.2850056481829e-13,1.0069665915568,4.4686761887921e-07,2650,2.2629103484288e-11,0,1.3484446378074e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.9945600066929e-17,2651,4.2986336855797e-17,-3.2838172364115e-13,1.0069685073854,4.4687222312464e-07,2651,2.2629060492056e-11,0,1.3484472026514e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.9992497356268e-17,2652,4.2970615758343e-17,-3.2826285697546e-13,1.0069704225207,4.4687682574245e-07,2652,2.2629017515545e-11,0,1.3484497665672e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.0039484873828e-17,2653,4.2954891455564e-17,-3.2814396471276e-13,1.0069723369625,4.4688142673225e-07,2653,2.2628974554757e-11,0,1.3484523295545e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.0086562737582e-17,2654,4.2939163973309e-17,-3.2802504696151e-13,1.0069742507107,4.4688602609363e-07,2654,2.2628931609695e-11,0,1.3484548916133e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.013373106551e-17,2655,4.2923433298655e-17,-3.2790610361324e-13,1.0069761637651,4.468906238262e-07,2655,2.2628888680362e-11,0,1.3484574527432e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.0180989975599e-17,2656,4.2907699444525e-17,-3.2778713477643e-13,1.0069780761256,4.4689521992955e-07,2656,2.2628845766762e-11,0,1.3484600129441e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.0228339585837e-17,2657,4.2891962410919e-17,-3.2766814045107e-13,1.006979987792,4.4689981440329e-07,2657,2.2628802868898e-11,0,1.3484625722159e-06,1.3389400673333e-06,0,0
