Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.12804922713689,7.4892357596223e-20,915,6.2842413631688e-21,-8.1346435691549e-23,1.0169846559788,4.7147842462221e-07,915,7.5959232398915e-12,0,1.3617408240897e-06,1.3389400673333e-06,0,0
1,0.12804922713689,7.5198881002071e-20,916,6.4120666172024e-21,-1.084619142554e-22,1.0169846559789,4.7147842462231e-07,916,7.5959232334794e-12,0,1.3617408240897e-06,1.3389400673333e-06,0,0
1,0.12804922713689,7.550658345652e-20,917,6.5420212150784e-21,-1.084619142554e-22,1.0169846559789,4.7147842462241e-07,917,7.5959232269374e-12,0,1.3617408240897e-06,1.3389400673333e-06,0,0
1,0.12804922713689,7.5815469167395e-20,918,6.6741213126683e-21,-1.084619142554e-22,1.016984655979,4.7147842462251e-07,918,7.5959232202633e-12,0,1.3617408240897e-06,1.3389400673333e-06,0,0
1,0.12804922713689,7.6125542356179e-20,919,6.8083959905404e-21,-1.084619142554e-22,1.016984655979,4.7147842462261e-07,919,7.5959232134549e-12,0,1.3617408240897e-06,1.3389400673333e-06,0,0
1,0.12804922713689,7.6436807258055e-20,920,6.944861404566e-21,-1.3557739281925e-22,1.016984655979,4.7147842462271e-07,920,7.59592320651e-12,0,1.3617408240897e-06,1.3389400673333e-06,0,0
1,0.12804922713689,7.6749268121939e-20,921,7.0835417885522e-21,-1.084619142554e-22,1.0169846559791,4.7147842462282e-07,921,7.5959231994265e-12,0,1.3617408240897e-06,1.3389400673333e-06,0,0
1,0.12804922713689,7.7062929210526e-20,922,7.2244629918932e-21,-1.3557739281925e-22,1.0169846559791,4.7147842462292e-07,922,7.595923192202e-12,0,1.3617408240897e-06,1.3389400673333e-06,0,0
1,0.12804922713689,7.7377794800324e-20,923,7.3676379392859e-21,-1.084619142554e-22,1.0169846559792,4.7147842462303e-07,923,7.5959231848344e-12,0,1.3617408240897e-06,1.3389400673333e-06,0,0
1,0.12804922713689,7.7693869181696e-20,924,7.5130940957116e-21,-1.3557739281925e-22,1.0169846559792,4.7147842462315e-07,924,7.5959231773213e-12,0,1.3617408240897e-06,1.3389400673333e-06,0,0
1,0.12804922713689,7.8011156658898e-20,925,7.6608492326289e-21,-1.3557739281925e-22,1.0169846559793,4.7147842462326e-07,925,7.5959231696605e-12,0,1.3617408240897e-06,1.3389400673333e-06,0,0
1,0.12804922713689,7.8329661550122e-20,926,7.8109275838447e-21,-1.3557739281925e-22,1.0169846559793,4.7147842462338e-07,926,7.5959231618495e-12,0,1.3617408240897e-06,1.3389400673333e-06,0,0
1,0.12804922713689,7.8649388187529e-20,927,7.9633469208176e-21,-1.3557739281925e-22,1.0169846559793,4.7147842462349e-07,927,7.5959231538862e-12,0,1.3617408240897e-06,1.3389400673333e-06,0,0
1,0.12804922713689,7.8970340917295e-20,928,8.118126630593e-21,-1.3557739281925e-22,1.0169846559794,4.7147842462362e-07,928,7.5959231457681e-12,0,1.3617408240897e-06,1.3389400673333e-06,0,0
1,0.12804922713689,7.9292524099648e-20,929,8.2752893313909e-21,-1.3557739281925e-22,1.0169846559794,4.7147842462374e-07,929,7.5959231374928e-12,0,1.3617408240897e-06,1.3389400673333e-06,0,0
1,0.12804922713689,7.9615942108906e-20,930,8.4348511790827e-21,-1.626928713831e-22,1.0169846559795,4.7147842462387e-07,930,7.5959231290579e-12,0,1.3617408240897e-06,1.3389400673333e-06,0,0
1,0.12804922713689,7.9940599333523e-20,931,8.5968347918882e-21,-1.3557739281925e-22,1.0169846559795,4.7147842462399e-07,931,7.5959231204611e-12,0,1.3617408240897e-06,1.3389400673333e-06,0,0
1,0.12804922713689,8.0266500176122e-20,932,8.7612579412659e-21,-1.626928713831e-22,1.0169846559796,4.7147842462412e-07,932,7.5959231116998e-12,0,1.3617408240897e-06,1.3389400673333e-06,0,0
1,0.12804922713689,8.0593649053539e-20,933,8.9281383986742e-21,-1.626928713831e-22,1.0169846559796,4.7147842462426e-07,933,7.5959231027717e-12,0,1.3617408240897e-06,1.3389400673333e-06,0,0
1,0.12804922713689,8.0922050396864e-20,934,9.0974939355716e-21,-1.626928713831e-22,1.0169846559797,4.7147842462439e-07,934,7.5959230936742e-12,0,1.3617408240897e-06,1.3389400673333e-06,0,0
1,0.12804922713689,8.1251708651478e-20,935,9.2693423234166e-21,-1.626928713831e-22,1.0169846559798,4.7147842462453e-07,935,7.5959230844048e-12,0,1.3617408240897e-06,1.3389400673333e-06,0,0
1,0.12804922713689,8.1582628277096e-20,936,9.4437029492548e-21,-1.626928713831e-22,1.0169846559798,4.7147842462467e-07,936,7.5959230749611e-12,0,1.3617408240897e-06,1.3389400673333e-06,0,0
1,0.12804922713689,8.1914813747808e-20,937,9.6205919689576e-21,-1.626928713831e-22,1.0169846559799,4.7147842462481e-07,937,7.5959230653405e-12,0,1.3617408240897e-06,1.3389400673333e-06,0,0
1,0.12804922713689,8.2248269552115e-20,938,9.800022307222e-21,-1.8980834994695e-22,1.0169846559799,4.7147842462496e-07,938,7.5959230555405e-12,0,1.3617408240897e-06,1.3389400673333e-06,0,0
1,0.12804922713689,8.2583000192978e-20,939,9.9820133510936e-21,-1.626928713831e-22,1.01698465598,4.7147842462511e-07,939,7.5959230455585e-12,0,1.3617408240897e-06,1.3389400673333e-06,0,0
1,0.12804922713689,8.2919010187851e-20,940,1.0166579640857e-20,-1.8980834994695e-22,1.01698465598,4.7147842462526e-07,940,7.5959230353919e-12,0,1.3617408240897e-06,1.3389400673333e-06,0,0
1,0.12804922713689,8.3256304068724e-20,941,1.0353737332382e-20,-1.8980834994695e-22,1.0169846559801,4.7147842462541e-07,941,7.5959230250382e-12,0,1.3617408240897e-06,1.3389400673333e-06,0,0
1,0.12804922713689,8.3594886382167e-20,942,1.0543499350368e-20,-1.8980834994695e-22,1.0169846559802,4.7147842462557e-07,942,7.5959230144947e-12,0,1.3617408240897e-06,1.3389400673333e-06,0,0
1,0.12804922713689,8.3934761689367e-20,943,1.0735878619511e-20,-2.169238285108e-22,1.0169846559802,4.7147842462573e-07,943,7.5959230037588e-12,0,1.3617408240897e-06,1.3389400673333e-06,0,0
1,0.12804922713689,8.4275934566173e-20,944,1.0930889680094e-20,-1.8980834994695e-22,1.0169846559803,4.714784246259e-07,944,7.5959229928279e-12,0,1.3617408240897e-06,1.3389400673333e-06,0,0
1,0.12804922713689,8.4618409603134e-20,945,1.1128545456816e-20,-2.169238285108e-22,1.0169846559804,4.7147842462606e-07,945,7.5959229816994e-12,0,1.3617408240897e-06,1.3389400673333e-06,0,0
1,0.12804922713689,8.4962191405542e-20,946,1.1328857258786e-20,-1.8980834994695e-22,1.0169846559804,4.7147842462623e-07,946,7.5959229703705e-12,0,1.3617408240897e-06,1.3389400673333e-06,0,0
1,0.12804922713689,8.5307284593472e-20,947,1.1531834779527e-20,-2.169238285108e-22,1.0169846559805,4.714784246264e-07,947,7.5959229588387e-12,0,1.3617408240897e-06,1.3389400673333e-06,0,0
1,0.12804922713689,8.5653693801826e-20,948,1.173749417491e-20,-2.169238285108e-22,1.0169846559806,4.7147842462658e-07,948,7.5959229471012e-12,0,1.3617408240897e-06,1.3389400673333e-06,0,0
1,0.12804922713689,8.6001423680374e-20,949,1.194583867611e-20,-2.4403930707465e-22,1.0169846559806,4.7147842462676e-07,949,7.5959229351554e-12,0,1.3617408240897e-06,1.3389400673333e-06,0,0
1,0.12804922713689,8.6350478893794e-20,950,1.215688282341e-20,-2.169238285108e-22,1.0169846559807,4.7147842462694e-07,950,7.5959229229985e-12,0,1.3617408240897e-06,1.3389400673333e-06,0,0
1,0.12804922713689,8.6700864121713e-20,951,1.237063307916e-20,-2.4403930707465e-22,1.0169846559808,4.7147842462712e-07,951,7.5959229106278e-12,0,1.3617408240897e-06,1.3389400673333e-06,0,0
1,0.12804922713689,8.7052584058755e-20,952,1.2587095905707e-20,-2.4403930707465e-22,1.0169846559809,4.7147842462731e-07,952,7.5959228980407e-12,0,1.3617408240897e-06,1.3389400673333e-06,0,0
1,0.12804922713689,8.7405643414575e-20,953,1.2806280996575e-20,-2.4403930707465e-22,1.0169846559809,4.714784246275e-07,953,7.5959228852345e-12,0,1.3617408240897e-06,1.3389400673333e-06,0,0
1,0.12804922713689,8.7760046913907e-20,954,1.3028193198525e-20,-2.4403930707465e-22,1.016984655981,4.714784246277e-07,954,7.5959228722063e-12,0,1.3617408240897e-06,1.3389400673333e-06,0,0
1,0.12804922713689,8.8115799296603e-20,955,1.3252840589493e-20,-2.4403930707465e-22,1.0169846559811,4.7147842462789e-07,955,7.5959228589534e-12,0,1.3617408240897e-06,1.3389400673333e-06,0,0
1,0.12804922713689,8.8472905317677e-20,956,1.3480221553891e-20,-2.711547856385e-22,1.0169846559812,4.7147842462809e-07,956,7.5959228454732e-12,0,1.3617408240897e-06,1.3389400673333e-06,0,0
1,0.12804922713689,8.8831369747348e-20,957,1.371034740083e-20,-2.711547856385e-22,1.0169846559813,4.714784246283e-07,957,7.5959228317629e-12,0,1.3617408240897e-06,1.3389400673333e-06,0,0
1,0.12804922713689,8.9191197371079e-20,958,1.394321813031e-20,-2.711547856385e-22,1.0169846559813,4.7147842462851e-07,958,7.5959228178196e-12,0,1.3617408240898e-06,1.3389400673333e-06,0,0
1,0.12804922713689,8.9552392989624e-20,959,1.4178833742329e-20,-2.711547856385e-22,1.0169846559814,4.7147842462872e-07,959,7.5959228036408e-12,0,1.3617408240898e-06,1.3389400673333e-06,0,0
1,0.12804922713689,8.9914961419067e-20,960,1.4417195852477e-20,-2.711547856385e-22,1.0169846559815,4.7147842462893e-07,960,7.5959227892236e-12,0,1.3617408240898e-06,1.3389400673333e-06,0,0
1,0.12804922713689,9.0278907490867e-20,961,1.4658309307513e-20,-2.9827026420235e-22,1.0169846559816,4.7147842462915e-07,961,7.5959227745653e-12,0,1.3617408240898e-06,1.3389400673333e-06,0,0
1,0.12804922713689,9.0644236051901e-20,962,1.4902169260677e-20,-2.9827026420235e-22,1.0169846559817,4.7147842462938e-07,962,7.5959227596631e-12,0,1.3617408240898e-06,1.3389400673333e-06,0,0
1,0.12804922713689,9.1010951964506e-20,963,1.5148772480794e-20,-2.9827026420235e-22,1.0169846559818,4.714784246296e-07,963,7.5959227445144e-12,0,1.3617408240898e-06,1.3389400673333e-06,0,0
1,0.12804922713689,9.1379060106521e-20,964,1.5398120583452e-20,-2.9827026420235e-22,1.0169846559819,4.7147842462983e-07,964,7.5959227291162e-12,0,1.3617408240898e-06,1.3389400673333e-06,0,0
1,0.12804922713689,9.1748565371333e-20,965,1.5650207106302e-20,-2.9827026420235e-22,1.016984655982,4.7147842463007e-07,965,7.595922713466e-12,0,1.3617408240898e-06,1.3389400673333e-06,0,0
1,0.12804922713689,9.2119472667918e-20,966,1.590502881817e-20,-3.253857427662e-22,1.0169846559821,4.714784246303e-07,966,7.595922697561e-12,0,1.3617408240898e-06,1.3389400673333e-06,0,0
1,0.12804922713689,9.2491786920886e-20,967,1.6162577641119e-20,-3.253857427662e-22,1.0169846559822,4.7147842463054e-07,967,7.5959226813984e-12,0,1.3617408240898e-06,1.3389400673333e-06,0,0
1,0.12804922713689,9.2865513070523e-20,968,1.6422848728389e-20,-3.253857427662e-22,1.0169846559822,4.7147842463079e-07,968,7.5959226649756e-12,0,1.3617408240898e-06,1.3389400673333e-06,0,0
1,0.12804922713689,9.3240656072835e-20,969,1.6685832386457e-20,-3.253857427662e-22,1.0169846559823,4.7147842463104e-07,969,7.5959226482897e-12,0,1.3617408240898e-06,1.3389400673333e-06,0,0
1,0.12804922713689,9.3617220899592e-20,970,1.6951520537387e-20,-3.253857427662e-22,1.0169846559824,4.7147842463129e-07,970,7.5959226313382e-12,0,1.3617408240898e-06,1.3389400673333e-06,0,0
1,0.12804922713689,9.3995212538372e-20,971,1.7219903487657e-20,-3.5250122133005e-22,1.0169846559826,4.7147842463155e-07,971,7.5959226141183e-12,0,1.3617408240898e-06,1.3389400673333e-06,0,0
1,0.12804922713689,9.4374635992603e-20,972,1.7490968312568e-20,-3.5250122133005e-22,1.0169846559827,4.7147842463181e-07,972,7.5959225966274e-12,0,1.3617408240898e-06,1.3389400673333e-06,0,0
1,0.12804922713689,9.475549628161e-20,973,1.7764702087425e-20,-3.5250122133005e-22,1.0169846559828,4.7147842463208e-07,973,7.5959225788627e-12,0,1.3617408240898e-06,1.3389400673333e-06,0,0
1,0.12804922713689,9.5137798440658e-20,974,1.804109188753e-20,-3.5250122133005e-22,1.0169846559829,4.7147842463234e-07,974,7.5959225608216e-12,0,1.3617408240898e-06,1.3389400673333e-06,0,0
1,0.12804922713689,9.5521547520992e-20,975,1.8320123172599e-20,-3.796166998939e-22,1.016984655983,4.7147842463262e-07,975,7.5959225425014e-12,0,1.3617408240898e-06,1.3389400673333e-06,0,0
1,0.12804922713689,9.5906748589889e-20,976,1.8601778171173e-20,-3.5250122133005e-22,1.0169846559831,4.714784246329e-07,976,7.5959225238997e-12,0,1.3617408240898e-06,1.3389400673333e-06,0,0
1,0.12804922713689,9.6293406730695e-20,977,1.8886040727382e-20,-3.796166998939e-22,1.0169846559832,4.7147842463318e-07,977,7.5959225050136e-12,0,1.3617408240898e-06,1.3389400673333e-06,0,0
1,0.12804922713689,9.6681527042875e-20,978,1.9172888223004e-20,-3.796166998939e-22,1.0169846559833,4.7147842463346e-07,978,7.5959224858407e-12,0,1.3617408240898e-06,1.3389400673333e-06,0,0
1,0.12804922713689,9.7071114642053e-20,979,1.946230450217e-20,-4.0673217845775e-22,1.0169846559834,4.7147842463376e-07,979,7.5959224663784e-12,0,1.3617408240898e-06,1.3389400673333e-06,0,0
1,0.12804922713689,9.746217466006e-20,980,1.9754268562245e-20,-3.796166998939e-22,1.0169846559835,4.7147842463405e-07,980,7.5959224466242e-12,0,1.3617408240898e-06,1.3389400673333e-06,0,0
1,0.12804922713689,9.7854712244978e-20,981,2.004875293825e-20,-4.0673217845775e-22,1.0169846559837,4.7147842463435e-07,981,7.5959224265754e-12,0,1.3617408240898e-06,1.3389400673333e-06,0,0
1,0.12804922713689,9.8248732561182e-20,982,2.0345735011963e-20,-3.796166998939e-22,1.0169846559838,4.7147842463465e-07,982,7.5959224062297e-12,0,1.3617408240898e-06,1.3389400673333e-06,0,0
1,0.12804922713689,9.864424078939e-20,983,2.0645193780753e-20,-4.0673217845775e-22,1.0169846559839,4.7147842463496e-07,983,7.5959223855845e-12,0,1.3617408240898e-06,1.3389400673333e-06,0,0
1,0.12804922713689,9.9041242126704e-20,984,2.0947093701702e-20,-4.0673217845775e-22,1.016984655984,4.7147842463527e-07,984,7.5959223646374e-12,0,1.3617408240898e-06,1.3389400673333e-06,0,0
1,0.12804922713689,9.9439741786656e-20,985,2.1251413772178e-20,-4.3384765702159e-22,1.0169846559842,4.7147842463559e-07,985,7.595922343386e-12,0,1.3617408240898e-06,1.3389400673333e-06,0,0
1,0.12804922713689,9.9839744999254e-20,986,2.1558120064851e-20,-4.0673217845775e-22,1.0169846559843,4.7147842463591e-07,986,7.5959223218279e-12,0,1.3617408240898e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.0024125701103e-19,987,2.1867181883564e-20,-4.3384765702159e-22,1.0169846559844,4.7147842463624e-07,987,7.5959222999607e-12,0,1.3617408240898e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.0064428308507e-19,988,2.2178568532164e-20,-4.0673217845775e-22,1.0169846559846,4.7147842463657e-07,988,7.5959222777821e-12,0,1.3617408240898e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.0104882850109e-19,989,2.2492241236557e-20,-4.3384765702159e-22,1.0169846559847,4.7147842463691e-07,989,7.5959222552899e-12,0,1.3617408240898e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.0145489855546e-19,990,2.280816930059e-20,-4.3384765702159e-22,1.0169846559848,4.7147842463725e-07,990,7.5959222324817e-12,0,1.3617408240898e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.0186249856123e-19,991,2.3126310718996e-20,-4.0673217845775e-22,1.016984655985,4.7147842463759e-07,991,7.5959222093554e-12,0,1.3617408240898e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.0227163384824e-19,992,2.3446631564446e-20,-4.3384765702159e-22,1.0169846559851,4.7147842463794e-07,992,7.5959221859087e-12,0,1.3617408240898e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.0268230976308e-19,993,2.37690866005e-20,-4.3384765702159e-22,1.0169846559852,4.714784246383e-07,993,7.5959221621397e-12,0,1.3617408240899e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.0309453166922e-19,994,2.4093637053066e-20,-4.3384765702159e-22,1.0169846559854,4.7147842463865e-07,994,7.595922138046e-12,0,1.3617408240899e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.03508304947e-19,995,2.4420237685705e-20,-4.3384765702159e-22,1.0169846559855,4.7147842463902e-07,995,7.5959221136258e-12,0,1.3617408240899e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.0392363499368e-19,996,2.4748846493152e-20,-4.0673217845775e-22,1.0169846559857,4.7147842463939e-07,996,7.5959220888769e-12,0,1.3617408240899e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.0434052722353e-19,997,2.5079411776617e-20,-4.3384765702159e-22,1.0169846559858,4.7147842463976e-07,997,7.5959220637975e-12,0,1.3617408240899e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.0475898706781e-19,998,2.541188991525e-20,-4.3384765702159e-22,1.016984655986,4.7147842464014e-07,998,7.5959220383856e-12,0,1.3617408240899e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.051790199749e-19,999,2.5746227594673e-20,-4.0673217845775e-22,1.0169846559861,4.7147842464052e-07,999,7.5959220126394e-12,0,1.3617408240899e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.0560063141025e-19,1000,2.6082377962861e-20,-4.0673217845775e-22,1.0169846559863,4.7147842464091e-07,1000,7.595921986557e-12,0,1.3617408240899e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.060238268565e-19,1001,2.6420284474263e-20,-4.3384765702159e-22,1.0169846559864,4.714784246413e-07,1001,7.5959219601367e-12,0,1.3617408240899e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.0644861181351e-19,1002,2.6759892198917e-20,-3.796166998939e-22,1.0169846559866,4.714784246417e-07,1002,7.5959219333769e-12,0,1.3617408240899e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.0687499179839e-19,1003,2.7101146206861e-20,-4.0673217845775e-22,1.0169846559868,4.714784246421e-07,1003,7.5959219062757e-12,0,1.3617408240899e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.0730297234556e-19,1004,2.7443989952544e-20,-3.796166998939e-22,1.0169846559869,4.7147842464251e-07,1004,7.5959218788317e-12,0,1.3617408240899e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.0773255900678e-19,1005,2.7788360428069e-20,-3.796166998939e-22,1.0169846559871,4.7147842464292e-07,1005,7.5959218510434e-12,0,1.3617408240899e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.0816375735123e-19,1006,2.8134199472299e-20,-3.5250122133005e-22,1.0169846559872,4.7147842464334e-07,1006,7.5959218229092e-12,0,1.3617408240899e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.0859657296553e-19,1007,2.8481444077335e-20,-3.5250122133005e-22,1.0169846559874,4.7147842464376e-07,1007,7.5959217944277e-12,0,1.3617408240899e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.090310114538e-19,1008,2.8830028004105e-20,-3.253857427662e-22,1.0169846559876,4.7147842464419e-07,1008,7.5959217655977e-12,0,1.3617408240899e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.094670784377e-19,1009,2.9179885013536e-20,-3.253857427662e-22,1.0169846559878,4.7147842464462e-07,1009,7.5959217364178e-12,0,1.3617408240899e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.0990477955648e-19,1010,2.9530950482144e-20,-2.9827026420235e-22,1.0169846559879,4.7147842464506e-07,1010,7.5959217068869e-12,0,1.3617408240899e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.1034412046704e-19,1011,2.9883153324094e-20,-2.711547856385e-22,1.0169846559881,4.714784246455e-07,1011,7.5959216770037e-12,0,1.3617408240899e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.1078510684396e-19,1012,3.0236420837965e-20,-2.711547856385e-22,1.0169846559883,4.7147842464595e-07,1012,7.5959216467673e-12,0,1.3617408240899e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.1122774437954e-19,1013,3.0590681937924e-20,-2.169238285108e-22,1.0169846559885,4.714784246464e-07,1013,7.5959216161766e-12,0,1.3617408240899e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.1167203878388e-19,1014,3.0945862306962e-20,-2.169238285108e-22,1.0169846559886,4.7147842464685e-07,1014,7.5959215852307e-12,0,1.3617408240899e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.1211799578491e-19,1015,3.130188762807e-20,-1.626928713831e-22,1.0169846559888,4.7147842464732e-07,1015,7.5959215539288e-12,0,1.3617408240899e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.1256562112845e-19,1016,3.1658675506306e-20,-1.3557739281925e-22,1.016984655989,4.7147842464778e-07,1016,7.5959215222702e-12,0,1.3617408240899e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.1301492057821e-19,1017,3.2188363519612e-20,-1.084619142554e-22,1.0169846559892,4.7147842464825e-07,1017,7.5959214900818e-12,0,1.3617408240899e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.1346589991592e-19,1018,3.2718885175878e-20,-8.1346435691549e-23,1.0169846559894,4.7147842464873e-07,1018,7.5959214573629e-12,0,1.3617408240899e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.139185649413e-19,1019,3.3078170751823e-20,-2.711547856385e-23,1.0169846559896,4.7147842464922e-07,1019,7.5959214242848e-12,0,1.3617408240899e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.1437292147217e-19,1020,3.3438349747453e-20,2.711547856385e-23,1.0169846559898,4.7147842464971e-07,1020,7.5959213908464e-12,0,1.3617408240899e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.1482897534446e-19,1021,3.3799338152237e-20,5.4230957127699e-23,1.01698465599,4.714784246502e-07,1021,7.5959213570471e-12,0,1.3617408240899e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.1528673241227e-19,1022,3.4161051955644e-20,1.084619142554e-22,1.0169846559902,4.714784246507e-07,1022,7.595921322886e-12,0,1.3617408240899e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.1574619854792e-19,1023,3.4523403915969e-20,1.626928713831e-22,1.0169846559904,4.714784246512e-07,1023,7.5959212883626e-12,0,1.3617408240899e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.16207379642e-19,1024,3.4886306791507e-20,2.4403930707465e-22,1.0169846559906,4.7147842465171e-07,1024,7.5959212534763e-12,0,1.3617408240899e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.1667028160343e-19,1025,3.5249673340552e-20,2.711547856385e-22,1.0169846559908,4.7147842465222e-07,1025,7.5959212182266e-12,0,1.3617408240899e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.1713491035948e-19,1026,3.5613413090225e-20,3.5250122133005e-22,1.016984655991,4.7147842465274e-07,1026,7.5959211826132e-12,0,1.3617408240899e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.1760127185584e-19,1027,3.5977438798821e-20,4.3384765702159e-22,1.0169846559912,4.7147842465326e-07,1027,7.5959211466358e-12,0,1.3617408240899e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.1806937205668e-19,1028,3.6341653531112e-20,5.1519409271314e-22,1.0169846559914,4.7147842465379e-07,1028,7.5959211102941e-12,0,1.3617408240899e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.1853921694468e-19,1029,3.6705973276566e-20,5.6942504984084e-22,1.0169846559916,4.7147842465431e-07,1029,7.5959210735881e-12,0,1.3617408240899e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.1901081252107e-19,1030,3.7070297868781e-20,6.7788696409624e-22,1.0169846559918,4.7147842465485e-07,1030,7.5959210365179e-12,0,1.3617408240899e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.1948416480572e-19,1031,3.743454168164e-20,7.5923339978779e-22,1.016984655992,4.7147842465538e-07,1031,7.5959209990833e-12,0,1.3617408240899e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.1995927983716e-19,1032,3.7798601317566e-20,8.6769531404319e-22,1.0169846559923,4.7147842465592e-07,1032,7.5959209612847e-12,0,1.3617408240899e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.2043616367262e-19,1033,3.8162389534853e-20,9.4904174973474e-22,1.0169846559925,4.7147842465647e-07,1033,7.5959209231223e-12,0,1.3617408240899e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.2091482238811e-19,1034,3.8525806167099e-20,1.084619142554e-21,1.0169846559927,4.7147842465702e-07,1034,7.5959208845965e-12,0,1.3617408240899e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.2139526207845e-19,1035,3.8888755894664e-20,1.1930810568094e-21,1.0169846559929,4.7147842465757e-07,1035,7.5959208457078e-12,0,1.3617408240899e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.2187748885733e-19,1036,3.925115793819e-20,1.3286584496286e-21,1.0169846559931,4.7147842465813e-07,1036,7.5959208064566e-12,0,1.3617408240898e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.2236150885737e-19,1037,3.9612991295045e-20,1.437120363884e-21,1.0169846559934,4.7147842465868e-07,1037,7.5959207668436e-12,0,1.3617408240898e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.2284732823013e-19,1038,3.9974246271707e-20,1.5726977567033e-21,1.0169846559936,4.7147842465925e-07,1038,7.5959207268694e-12,0,1.3617408240898e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.233349531462e-19,1039,4.0334830779707e-20,1.7353906280864e-21,1.0169846559938,4.7147842465981e-07,1039,7.5959206865345e-12,0,1.3617408240898e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.2382438979525e-19,1040,4.0694652730581e-20,1.8980834994695e-21,1.016984655994,4.7147842466038e-07,1040,7.5959206458399e-12,0,1.3617408240898e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.2431564438606e-19,1041,4.1053613573512e-20,2.0336608922887e-21,1.0169846559943,4.7147842466095e-07,1041,7.5959206047863e-12,0,1.3617408240898e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.2480872314658e-19,1042,4.1411613142098e-20,2.2234692422357e-21,1.0169846559945,4.7147842466153e-07,1042,7.5959205633746e-12,0,1.3617408240898e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.2530363232399e-19,1043,4.1768554501112e-20,2.3861621136188e-21,1.0169846559947,4.714784246621e-07,1043,7.5959205216061e-12,0,1.3617408240897e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.2580037818472e-19,1044,4.2124335868563e-20,2.5759704635657e-21,1.016984655995,4.7147842466268e-07,1044,7.5959204794818e-12,0,1.3617408240897e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.2629896701456e-19,1045,4.2478866771573e-20,2.7928942920765e-21,1.0169846559952,4.7147842466326e-07,1045,7.5959204370029e-12,0,1.3617408240897e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.2679940511865e-19,1046,4.2832043812565e-20,2.9827026420235e-21,1.0169846559954,4.7147842466385e-07,1046,7.5959203941708e-12,0,1.3617408240897e-06,1.3389400673333e-06,0,0
