time,average_xi,average_xv,left_jix,left_jvx,left_xi,left_xs,left_xv,right_jix,right_jvx,total_ci,total_cv
401672.60116157,0.00011598856707973,0.008593181486965,1.9527606709725e-30,-2.3277242119761e-28,0.00011617312861427,1,0.0086068548809224,2.7325224291978e-30,-2.1571932540504e-28,7.3626208942047,545.47046451684
412593.12694158,0.0001144586683612,0.0087080541021655,-5.9521133140825e-31,-2.3939015465392e-28,0.00011464079574608,1,0.008721910283047,2.3324289400146e-30,-2.2061905412169e-28,7.2655073203877,552.76224799293
425697.75787758,0.00011270369930243,0.0088436667939458,2.1446947810466e-30,-2.3812829692046e-28,0.00011288303392902,1,0.0088577387627873,2.7022940820648e-30,-2.2255147395818e-28,7.15410692821,561.3705519246
438802.38881358,0.00011103064315721,0.0089769413645071,1.0621307879286e-32,-2.4384155560785e-28,0.00011120731580415,1,0.0089912254015394,2.3501860857812e-30,-2.2682096159885e-28,7.0479061323718,569.8304386409
451907.01974959,0.00010943344527299,0.0091079752593218,5.1464968368779e-31,-2.4691296370786e-28,0.00010960757640818,1,0.0091224677989371,2.4013264764186e-30,-2.3075178513842e-28,6.9465206009305,578.14809370038
465011.65068559,0.00010790663598095,0.0092368608800189,9.3187118491614e-31,-2.4945226006351e-28,0.00010807833761462,1,0.0092515585038197,2.4370313856581e-30,-2.3427747168994e-28,6.8496031350278,586.32938249287
478116.28162159,0.00010644527314325,0.0093636848861136,1.2699479745493e-30,-2.5133165337874e-28,0.00010661464942107,1,0.00937858431358,2.4573266303582e-30,-2.3726322668893e-28,6.7568400219577,594.37980591536
491220.9125576,0.00010504488294975,0.0094885283362425,1.5382789331051e-30,-2.5256279318003e-28,0.00010521203089781,1,0.0095036264158356,2.4636498371886e-30,-2.3968805614147e-28,6.6679472771097,602.30450933714
504325.5434936,0.00010370140590325,0.0096114670674844,1.7459370010584e-30,-2.5320615874919e-28,0.00010386641608735,1,0.0096267607683436,2.4577469528118e-30,-2.4157158297749e-28,6.5826672152682,610.10830667801
517430.1744296,0.00010241114933507,0.0097325721169915,1.9015271596505e-30,-2.533410854508e-28,0.00010257410644447,1,0.0097480585212977,2.4413030963368e-30,-2.4294086707621e-28,6.5007654364387,617.79570717225
530534.8053656,0.00010117074612051,0.0098519101252664,-3.9364965074385e-32,-2.5877874446346e-28,0.00010133172967024,1,0.0098675864218278,2.1324523315156e-30,-2.4747048192312e-28,6.4220282052207,625.37094096743
546260.36248881,9.974370267978e-05,0.0099928762867249,2.2929595693062e-31,-2.6294001404541e-28,9.9902415487885e-05,1,0.010008776890356,2.1567380719559e-30,-2.524212415514e-28,6.3314435888384,634.31906776873
561985.91961201,9.8379169070967e-05,0.010131492413353,4.5698316888965e-31,-2.6675584213331e-28,9.8535710606968e-05,1,0.010147613584628,2.1720238049872e-30,-2.5695421742504e-28,6.2448269169367,643.11802111285
577711.47673522,9.7072811748201e-05,0.010267850034973,7.9920704947912e-31,-2.6971510645922e-28,9.7227274572071e-05,1,0.010284188180059,2.2014483707928e-30,-2.6088204924424e-28,6.1619031084782,651.77361104988
593437.03385842,9.5820689475649e-05,0.010402036299617,1.0804134646985e-30,-2.7194233328956e-28,9.5973159891891e-05,1,0.010418587963361,2.2183127438331e-30,-2.6420106653289e-28,6.0824219851391,660.29136948638
609162.59098162,9.461921850899e-05,0.010534133278306,1.3074483377625e-30,-2.7347249379127e-28,9.4769777119015e-05,1,0.010550895136154,2.2239192725575e-30,-2.6691824545435e-28,6.0061560611293,668.67650605498
624888.14810483,9.3465135174828e-05,0.010664218048291,1.4870646300198e-30,-2.7438746668653e-28,9.3613857386295e-05,1,0.010681186898337,2.2197432236623e-30,-2.6907293125371e-28,5.9328981678414,676.93391339797
640613.70522803,9.2355461135534e-05,0.010792363002579,1.6253487231828e-30,-2.74751703277e-28,9.2502417616396e-05,1,0.010809535758119,2.2070008305807e-30,-2.7068797687988e-28,5.862459248962,685.06818681544
656339.26235123,9.1287472509708e-05,0.01091863620505,3.8745184008293e-32,-2.8002451951373e-28,9.1432729744858e-05,1,0.010936009888239,1.9536369177332e-30,-2.7543202319958e-28,5.7946664003282,693.08364680689
675209.93089908,9.0057367681995e-05,0.011067788533097,1.6875078213238e-30,-2.7952329284939e-28,9.0200667420152e-05,1,0.011085399548854,2.1687048122625e-30,-2.7738824014437e-28,5.7165828811108,702.55140793669
694080.59944692,8.8879749920407e-05,0.011214444808294,1.7256526001446e-30,-2.7919891650004e-28,8.9021175824482e-05,1,0.011232289184872,2.1311331129933e-30,-2.7814388840102e-28,5.6418310900063,711.86072680502
712951.26799477,8.7751083149078e-05,0.011358699129653,5.7986785896436e-31,-2.8258990335478e-28,8.789071321633e-05,1,0.011376773045428,1.9308676486128e-30,-2.8136124705409e-28,5.5701865670812,721.01757654688
731821.93654261,8.6668142037112e-05,0.011500641250708,8.206413240885e-31,-2.8486716272725e-28,8.6806048901324e-05,1,0.0115189410264,1.9449774705086e-30,-2.8472281588988e-28,5.5014445775999,730.02765445851
750692.60509046,8.5627985826867e-05,0.011640355851287,1.0213739800789e-30,-2.8678451328291e-28,8.5764237571141e-05,1,0.011658877942415,1.9525237046823e-30,-2.8779845350774e-28,5.4354184507185,738.89633577209
769563.2736383,8.4627929493171e-05,0.011777922602748,1.1848178722743e-30,-2.8816358004749e-28,8.4762589927981e-05,1,0.01179666359158,1.9526121313926e-30,-2.9037515257958e-28,5.371937748756,747.6286777964
788433.94218614,8.3665516760409e-05,0.011913416466054,1.3148308916423e-30,-2.8897997976586e-28,8.3798645787441e-05,1,0.011932373054139,1.9458464204334e-30,-2.9243411575026e-28,5.3108465543953,756.22943883803
807304.61073399,8.2738495970816e-05,0.012046908038906,1.4154561734914e-30,-2.8927934492634e-28,8.2870149908552e-05,1,0.012066077040129,1.9328362943544e-30,-2.9396591949588e-28,5.2520019388728,764.70310023612
826175.27928183,8.1844798812451e-05,0.012178463893943,1.4905320299755e-30,-2.8911654293513e-28,8.1975030687918e-05,1,0.012197842228127,1.9144714730342e-30,-2.9500803655404e-28,5.1952726116905,773.05388783045
845045.94782968,8.0982521633014e-05,0.012308146891636,2.9896550210325e-31,-2.9339255272949e-28,8.1111381555515e-05,1,0.012327731579139,1.7221449837705e-30,-2.9933510323571e-28,5.1405377344715,781.28579182301
867690.75008709,7.9986770253698e-05,0.012461382606912,4.3609585698268e-31,-2.9724997352323e-28,8.0114045718523e-05,1,0.012481211125031,1.7298758446568e-30,-3.0423966568705e-28,5.0773302986408,791.01275463869
890335.5523445,7.9030942944608e-05,0.012612106695932,5.5202008910638e-31,-3.0080596578422e-28,7.915669748105e-05,1,0.012632175048117,1.7326942585562e-30,-3.0872995674703e-28,5.0166571280487,800.58028663791
912980.35460192,7.8112521227273e-05,0.012760407292723,7.441486726512e-31,-3.0362997137162e-28,7.8236814348449e-05,1,0.012780711622621,1.744930249461e-30,-3.1261182968789e-28,4.9583583569199,809.99398231538
935625.15685933,7.7229193329135e-05,0.012906368813712,9.043609223946e-31,-3.0579229176127e-28,7.7352080879418e-05,1,0.012926905399296,1.7502843535438e-30,-3.1590014485565e-28,4.9022872405762,819.25920018336
958269.95911674,7.6378838779475e-05,0.013050071236615,1.0358398469802e-30,-3.073093876268e-28,7.6500373228842e-05,1,0.013070836483123,1.7494224886968e-30,-3.1860651450733e-28,4.8483091776305,828.38101699727
980914.76137416,7.5559510483824e-05,0.013191590115683,1.1416746373294e-30,-3.0822164098161e-28,7.5679741203742e-05,1,0.01321258054858,1.7430426983009e-30,-3.2075771843658e-28,4.7963005721218,837.36422872397
1003559.5636316,7.4769417579414e-05,0.013330996817802,1.2249655046153e-30,-3.0860913370868e-28,7.4888391091447e-05,1,0.013352209076118,1.731663913562e-30,-3.223568669484e-28,4.7461477452283,846.21336552814
1026204.365889,7.4006909916898e-05,0.013468358809696,1.2883242131679e-30,-3.085003972658e-28,7.4124670116633e-05,1,0.01348978963982,1.7160113182086e-30,-3.2345155425939e-28,4.697745950212,854.93271000365
1048849.1681464,7.3270464256338e-05,0.013603739942017,3.2963429754554e-31,-3.1257642822821e-28,7.3387052705514e-05,1,0.01362538619243,1.5602381563835e-30,-3.2780284156585e-28,4.6509984961793,863.52631520636
1076022.9308553,7.2419129657799e-05,0.013763672430053,1.3039438007061e-30,-3.1216417503402e-28,7.2534363370503e-05,1,0.013785573166676,1.6818826225815e-30,-3.2933936384968e-28,4.5969582225473,873.67836991076
1103196.6935642,7.1601047650485e-05,0.013920941323716,1.3105863742506e-30,-3.1138977572668e-28,7.1714979625744e-05,1,0.013943092308153,1.6513110418165e-30,-3.295688194282e-28,4.5450287278405,883.6613472993
1130370.4562731,7.081418575648e-05,0.014075636778048,6.0382176101262e-31,-3.138317773605e-28,7.0926865735898e-05,1,0.014098033915765,1.5245816427244e-30,-3.3239064305872e-28,4.4950809962018,893.48097015508
1157544.218982,7.0056672703242e-05,0.01422784532416,7.3553549901304e-31,-3.157984850907e-28,7.0168147311234e-05,1,0.014250484657933,1.5278778714386e-30,-3.3548679694393e-28,4.4469962446282,903.14273122426
1184717.9816909,6.9326787289203e-05,0.014377649114521,8.4654705474504e-31,-3.1743706806841e-28,6.9437100488879e-05,1,0.014400526817853,1.5278363580009e-30,-3.3831745908091e-28,4.4006652161908,912.65184530951
1211891.7443998,6.8622944879946e-05,0.014525125917017,9.3804450661951e-31,-3.1859201782078e-28,6.8732138112869e-05,1,0.014548238287132,1.5237033754372e-30,-3.4066026412159e-28,4.355987322851,922.01324889266
1239065.5071087,6.7943684342116e-05,0.014670349335676,1.0117459550908e-30,-3.1922483726505e-28,6.8051796724725e-05,1,0.014693692786915,1.5157033786551e-30,-3.4248816573927e-28,4.3128698160627,931.23161414594
1266239.2698176,6.7287656135357e-05,0.0148133890859,1.0695802000591e-30,-3.1936811232339e-28,6.7394724636523e-05,1,0.01483696014354,1.5041897480357e-30,-3.4380638843318e-28,4.2712270308823,940.31136640273
1293413.0325265,6.6653611666942e-05,0.014954311268955,1.113401881925e-30,-3.1906494567904e-28,6.6759671268602e-05,1,0.014978106563454,1.4894912558881e-30,-3.4461896182139e-28,4.2309797102322,949.25670158132
1320586.7952354,6.6040393827029e-05,0.015093178629284,3.7112160513677e-31,-3.2265250177578e-28,6.6145477739172e-05,1,0.015117194891409,1.3680465747633e-30,-3.4872875212894e-28,4.1920544041049,958.07160251876
1353195.310486,6.533049606809e-05,0.015257195657425,1.118519218241e-30,-3.2222218645103e-28,6.5434450318976e-05,1,0.015281472905187,1.4593833109593e-30,-3.5000906614564e-28,4.14699213457,968.48293209032
1385803.8257367,6.4647319964367e-05,0.015418440168428,1.1191397404609e-30,-3.2123733785513e-28,6.475018714105e-05,1,0.015442973990096,1.433015166488e-30,-3.4995224039927e-28,4.1036260789119,978.71827024198
1418412.3409874,6.3989303583511e-05,0.01557700160016,5.6703038202282e-31,-3.2330376508013e-28,6.4091123769861e-05,1,0.015601787726722,1.3328564409742e-30,-3.5252007611836e-28,4.0618570901538,988.78329423249
1451020.8562381,6.3355002971694e-05,0.015732966043334,6.6524476987598e-31,-3.250613279525e-28,6.3455813845724e-05,1,0.015758000342423,1.3336770306116e-30,-3.5539229933862e-28,4.0215935102566,998.68346885297
1483629.3714887,6.2743084908923e-05,0.015886415467801,7.4846583194142e-31,-3.2652329100818e-28,6.284292208724e-05,1,0.015911693937467,1.3321548682891e-30,-3.5802739173247e-28,3.9827507102468,1008.4239973139
1516237.8867394,6.2152317532218e-05,0.016037427687126,8.1735367158285e-31,-3.2751468773346e-28,6.2251214671235e-05,1,0.016062946449216,1.3276353563571e-30,-3.6020531221026e-28,3.9452504950027,1018.0098189968
1548846.4019901,6.1581561086597e-05,0.016186076549517,8.7303779400055e-31,-3.2798378700279e-28,6.1679550029038e-05,1,0.016211831843384,1.3201046599441e-30,-3.6185849916536e-28,3.9090205161537,1027.4456215737
1581454.9172408,6.1029759414313e-05,0.016332432185851,9.1693405005888e-31,-3.2797540815288e-28,6.1126870322217e-05,1,0.01635842036244,1.309893783644e-30,-3.6301211512318e-28,3.8739937318412,1036.7358567511
1614063.4324914,6.0495932296105e-05,0.016476561260146,9.5036116858923e-31,-3.2753074183125e-28,6.0592193771662e-05,1,0.016502778776484,1.2971375733375e-30,-3.6364386617656e-28,3.8401079205637,1045.8847561692
1646671.9477421,5.997916860463e-05,0.016618527205907,3.6963230504563e-31,-3.3075508229457e-28,6.0074607854375e-05,1,0.016644970620399,1.2017080180567e-30,-3.6759257566384e-28,3.807305246576,1054.8963464047
1685802.1660429,5.9380368559635e-05,0.016786120755498,9.4517304325937e-31,-3.303564629427e-28,5.9474854942734e-05,1,0.0168128308467,1.2706934605988e-30,-3.6872961010469e-28,3.7692951406343,1065.5347032791
1724932.3843437,5.8803553757408e-05,0.01695078857973,9.4519423231794e-31,-3.2929440334084e-28,5.8897122308877e-05,1,0.016977760692112,1.248686318196e-30,-3.6851013822117e-28,3.7326805947192,1075.9873435162
1764062.6026445,5.8247483596709e-05,0.01711262179728,5.0800002947722e-31,-3.3108212849177e-28,5.8340167364751e-05,1,0.017139851420702,1.1687304578515e-30,-3.7091071316761e-28,3.6973828590295,1086.2600510676
1803192.8209453,5.771100746946e-05,0.01727170832387,5.8478614694933e-31,-3.3274486997851e-28,5.7802837585882e-05,1,0.017299191087767,1.1686186406792e-30,-3.7362794968731e-28,3.6633288962712,1096.3584065706
1842323.0392462,5.7193059866826e-05,0.017428132064139,6.5018657989335e-31,-3.340957373222e-28,5.7284065815362e-05,1,0.017455863731432,1.1666778587922e-30,-3.7609330797231e-28,3.6304510710056,1106.2877360506
1881453.257547,5.6692653552522e-05,0.017581972851963,7.047065525809e-31,-3.3498974106982e-28,5.6782863245988e-05,1,0.017609949312584,1.162307733473e-30,-3.7807576260968e-28,3.5986867163105,1116.0531071327
1920583.4758478,5.6208872697813e-05,0.017733306622415,7.4913113220519e-31,-3.3537366157661e-28,5.6298312591682e-05,1,0.01776152388712,1.1555591043449e-30,-3.7953493384476e-28,3.5679776980101,1125.6593399571
1959713.6941486,5.5740866508816e-05,0.017882205644226,7.8442756421754e-31,-3.3526944038403e-28,5.5829561704683e-05,1,0.017910659838768,1.1466498882801e-30,-3.8048491178829e-28,3.5382700101536,1135.111021935
1998843.9124494,5.5287843459759e-05,0.01802873875718,8.1156549399594e-31,-3.3471735334402e-28,5.537581779965e-05,1,0.018057426116855,1.1357266484481e-30,-3.8092180912373e-28,3.5095134089598,1144.4125228182
2037974.1307502,5.4849066113701e-05,0.018172971597455,8.3146610516357e-31,-3.3375962222558e-28,5.4936342266144e-05,1,0.018201888462001,1.1230503680527e-30,-3.8088123737494e-28,3.4816610840512,1153.5680090024
2077104.349051,5.4423846478344e-05,0.018314966806531,3.9330269810784e-31,-3.3627348048776e-28,5.451044605754e-05,1,0.018344109615787,1.0496849357869e-30,-3.8417328852268e-28,3.4546693636539,1162.5814567891
2124060.611012,5.3930563047223e-05,0.018482496268203,8.2671796492188e-31,-3.3534154547538e-28,5.4016377671165e-05,1,0.01851190565221,1.0991893881658e-30,-3.8453891085905e-28,3.4233571491126,1173.2157455467
2171016.872973,5.345483836294e-05,0.018646991217775,8.2148045580654e-31,-3.3363856201801e-28,5.3539896010826e-05,1,0.018676662347892,1.0791166660795e-30,-3.8352567649502e-28,3.3931595133578,1183.6574121971
2217973.1349339,5.2995725595484e-05,0.01880854248472,4.9126982292648e-31,-3.3464650412018e-28,5.3080052729432e-05,1,0.018838470677229,1.0167923876905e-30,-3.8514890784759e-28,3.3640163543416,1193.9122223344
2264929.3968949,5.2552343031224e-05,0.018967237961419,5.4472631927898e-31,-3.3562709722256e-28,5.2635964646631e-05,1,0.018997418672168,1.0143277512188e-30,-3.8714336098901e-28,3.3358717034166,1203.9857551142
2311885.6588559,5.2123871154724e-05,0.019123161772865,5.9024715364873e-31,-3.3638482579212e-28,5.2206810978311e-05,1,0.019153590591527,1.0105739747176e-30,-3.8889454400921e-28,3.3086735400982,1213.8833505493
2358841.9208169,5.1709548021072e-05,0.019276394188612,6.2793253620969e-31,-3.3670951272022e-28,5.1791828567141e-05,1,0.019307066832566,1.0050520610553e-30,-3.9018794299088e-28,3.2823734983133,1223.6101039204
2405798.1827778,5.1308664466899e-05,0.019427011767024,6.5843713960911e-31,-3.3659690703083e-28,5.1390307121275e-05,1,0.019457924075463,9.9779126816166e-31,-3.9098846592369e-28,3.256926562409,1233.1708749323
2452754.4447388,5.0920559610409e-05,0.019575087562558,6.8232541866212e-31,-3.3602406429549e-28,5.1001584707257e-05,1,0.019606235490924,9.8886972600277e-31,-3.9128024731585e-28,3.2322907815086,1242.5703008721
2499710.7066998,5.0544616749258e-05,0.019720691340861,7.0031726314126e-31,-3.3503950256141e-28,5.0625043641381e-05,1,0.01975207095561,9.7842715972188e-31,-3.9107349222031e-28,3.2084270091194,1251.8128102624
2546666.9686607,5.0180259655523e-05,0.019863889784477,7.1312740562373e-31,-3.3370499876488e-28,5.0260106778763e-05,1,0.019895497258175,9.666409697819e-31,-3.9039714205882e-28,3.185298667949,1260.9026359196
2593623.2306217,4.9826949237109e-05,0.020004746684545,3.8072952191562e-31,-3.3559323623346e-28,4.9906234199949e-05,1,0.020036578291663,9.100946119402e-31,-3.9310609798443e-28,3.1628715379806,1269.8438271219
2649970.7449749,4.9416837558324e-05,0.020170774852091,7.0744087640212e-31,-3.3426795041415e-28,4.9495469918901e-05,1,0.020202870645112,9.4542317385335e-31,-3.9275653539273e-28,3.1368388272471,1280.3828180429
2706318.259328,4.9021086711559e-05,0.020333623012454,7.0106890341446e-31,-3.3209722406953e-28,4.9099089351004e-05,1,0.020365977931218,9.277344612902e-31,-3.9103989550549e-28,3.111717700858,1290.7199512472
2762665.7736812,4.8638948981788e-05,0.020493384352162,4.5013297080555e-31,-3.324957835644e-28,4.8716343583296e-05,1,0.020525993485173,8.7883141995043e-31,-3.9192454575062e-28,3.0874606960125,1300.8611419476
2819013.2880344,4.8269725804394e-05,0.020650149253788,4.8893989116312e-31,-3.3299109003312e-28,4.834653289156e-05,1,0.020683007833101,8.752926486457e-31,-3.932073443973e-28,3.0640234698363,1310.8121273701
2875360.8023875,4.791276603122e-05,0.020804004424458,5.2171110620147e-31,-3.332011316165e-28,4.7989005118202e-05,1,0.020837107820055,8.7083820825521e-31,-3.9426867668021e-28,3.0413646893156,1320.5784114339
2931708.3167407,4.7567462647554e-05,0.020955032782744,5.4864609659129e-31,-3.3299828642504e-28,4.7643152282623e-05,1,0.020988376496527,8.6506884626996e-31,-3.949031788966e-28,3.0194458229012,1330.1652575717
2988055.8310939,4.7233249264746e-05,0.021103313584912,5.7019941462281e-31,-3.3237239683966e-28,4.7308407094901e-05,1,0.021136893244894,8.5792542920233e-31,-3.9504589604257e-28,2.9982309178693,1339.5776967434
3044403.345447,4.6909596784511e-05,0.021248922617962,5.8680283534088e-31,-3.3131360339684e-28,4.6984239614798e-05,1,0.021282733972748,8.4951518612948e-31,-3.9470644815365e-28,2.9776863885813,1348.82053969
3100750.8598002,4.6596010338125e-05,0.021391932402864,5.9897338853883e-31,-3.29860917046e-28,4.6670154186103e-05,1,0.021425971316462,8.3990731787856e-31,-3.9388020478305e-28,2.9577808221929,1357.8983898342
3157098.3741534,4.6292026509046e-05,0.021532412390244,6.072569604814e-31,-3.2807900367046e-28,4.6365686654842e-05,1,0.021566674837173,8.2924530830151e-31,-3.9259805439893e-28,2.9384848023539,1366.8156557023
3213445.8885065,4.5997210820457e-05,0.021670429143503,3.5540030305881e-31,-3.2930375458457e-28,4.607040187578e-05,1,0.021704911204577,7.8538942748034e-31,-3.9457098160971e-28,2.9197707497244,1375.5765625475
3281062.9057303,4.5654950775558e-05,0.021832892616654,6.0064711681935e-31,-3.2750331264566e-28,4.5727597201885e-05,1,0.021867633191477,8.1010360777321e-31,-3.9347390453642e-28,2.8980450657086,1385.8892769131
3348679.9229541,4.5324641857319e-05,0.021992009751234,5.9434659017847e-31,-3.2486886173809e-28,4.5396762694096e-05,1,0.022027003514974,7.9458060846077e-31,-3.9103865093175e-28,2.8770780048663,1395.9895753233
3416296.9401779,4.5005678046168e-05,0.022147878350874,4.040509726966e-31,-3.2461293355652e-28,4.5077291362283e-05,1,0.022183120134694,7.561413445186e-31,-3.9116517280777e-28,2.8568310988168,1405.8836660717
3483913.9574017,4.4697491608801e-05,0.022300593448749,4.3234671269293e-31,-3.2449851634601e-28,4.4768614533575e-05,1,0.022336078234785,7.52084047878e-31,-3.9170964106876e-28,2.8372683094817,1415.577581591
3551530.9746255,4.4399552137009e-05,0.022450246376353,4.5613113756567e-31,-3.2414422843985e-28,4.4470200975895e-05,1,0.022485969292026,7.473270490834e-31,-3.920353986465e-28,2.8183559680721,1425.077119342
3619147.9918493,4.4111364145631e-05,0.022596924625829,4.7547115409438e-31,-3.2339965485665e-28,4.4181554415672e-05,1,0.022632880937757,7.414425612034e-31,-3.918979082585e-28,2.800062622614,1434.3878330744
3686765.0090731,4.3832464408398e-05,0.022740711964412,4.9068604076062e-31,-3.2224688593177e-28,4.3902210889524e-05,1,0.022776897072499,7.3441539058453e-31,-3.9125608315993e-28,2.7823588688351,1443.5150400917
3754382.0262969,4.3562419391695e-05,0.022881688620704,5.0207805156604e-31,-3.2066736825554e-28,4.3631736173959e-05,1,0.022918098052518,7.2638481238376e-31,-3.9014858871077e-28,2.7652171872676,1452.4638330748
3821999.0435207,4.3300822885126e-05,0.023019931483473,5.1008422463001e-31,-3.1872189846478e-28,4.3369723412182e-05,1,0.023056560888929,7.173632321045e-31,-3.8855096711702e-28,2.7486117928429,1461.239092702
3889616.0607445,4.3047293842837e-05,0.023155514294178,5.1505685948414e-31,-3.1643463393914e-28,4.3115790951978e-05,1,0.023192359440536,7.0760494491935e-31,-3.865695876468e-28,2.7325184978653,1469.8454998688
3957233.0779683,4.2801474424523e-05,0.023288507827806,3.2590138805395e-31,-3.1693911546875e-28,4.2869580400735e-05,1,0.023325564595297,6.7349971034027e-31,-3.8763711117587e-28,2.7169145876606,1478.2875471683
4038373.4986369,4.2516185688117e-05,0.023444783193459,5.0826347437033e-31,-3.1455757730546e-28,4.258383769411e-05,1,0.023482088628127,6.8999879159878e-31,-3.8565848286866e-28,2.6988052785758,1488.2074582541
4119513.9193055,4.2240965206186e-05,0.023597543861116,5.0205644340263e-31,-3.1132361680662e-28,4.2308179279683e-05,1,0.023635092370231,6.761590761573e-31,-3.8238374507436e-28,2.6813350733496,1497.9042664122
4200654.339974,4.1975311884885e-05,0.023746894268651,3.5944634563146e-31,-3.1030258296321e-28,4.2042103261427e-05,1,0.023784680426019,6.458505520619e-31,-3.8158859120106e-28,2.6644721639848,1507.3846010587
4281794.7606426,4.1718755158052e-05,0.023892936029654,3.7965569148511e-31,-3.0947221058934e-28,4.1785138297522e-05,1,0.023930954570545,6.4115015447935e-31,-3.8113899514767e-28,2.6481866802937,1516.6549123321
4362935.1813111,4.1470854571408e-05,0.024035766924645,3.9635450928887e-31,-3.0838831108996e-28,4.1536843247836e-05,1,0.024074012739873,6.3599461785981e-31,-3.8052343484674e-28,2.6324506635046,1525.7214070589
4444075.6019797,4.1231197992732e-05,0.024175480738055,4.0972421850049e-31,-3.0699564436438e-28,4.1296805324368e-05,1,0.024213948867644,6.3002423995664e-31,-3.7951198715753e-28,2.6172379526485,1534.5900384053
4525216.0226483,4.099939953264e-05,0.024312167365396,4.1991642478264e-31,-3.0522699891293e-28,4.1064638023689e-05,1,0.024350852992407,6.23086594544e-31,-3.779879874088e-28,2.6025240525764,1543.2665126798
4606356.4433168,4.0775097513102e-05,0.024445912998643,4.2711295346304e-31,-3.030366530265e-28,4.0839979092232e-05,1,0.024484811443294,6.1528270794738e-31,-3.759815176933e-28,2.5882860050063,1551.7563011016
4687496.8639854,4.0557952579969e-05,0.024576800326534,4.318325857521e-31,-3.005878401184e-28,4.0622488635842e-05,1,0.024615907040616,6.0675059359762e-31,-3.7355012655887e-28,2.5745022687123,1560.064652514
4768637.2846539,4.0347645977137e-05,0.02470490872955,4.3404390643307e-31,-2.9772068102579e-28,4.0411847391176e-05,1,0.024744219291173,5.9762136072471e-31,-3.7074893213344e-28,2.5611526099728,1568.1966057618
4849777.7053225,4.0143877976121e-05,0.024830314463685,2.9429774175894e-31,-2.9742194266969e-28,4.0207755165291e-05,1,0.024869824572623,5.7128631230119e-31,-3.7086875454353e-28,2.548218002885,1576.1570013563
4947146.2101248,3.9907581884604e-05,0.024977342696206,3.0283503977388e-31,-2.9711732025805e-28,3.9971083076554e-05,1,0.025017086758483,5.6669118062048e-31,-3.7099267433434e-28,2.5332186060959,1585.4899310067
5044514.7149271,3.9679833233212e-05,0.025120709795688,3.1079923617903e-31,-2.9654845067192e-28,3.9742972028754e-05,1,0.025160681985639,5.6173915690141e-31,-3.7075898359108e-28,2.5187617762412,1594.5904624535
5141883.2197293,3.946021123881e-05,0.025260528580926,3.2787947027195e-31,-2.9554119297236e-28,3.9523000568338e-05,1,0.025300723252384,5.5767332375688e-31,-3.6997824057165e-28,2.5048208032167,1603.4657571099
5239251.7245316,3.9248319877311e-05,0.025396908903631,3.4161027580527e-31,-2.9403996824551e-28,3.9310772042182e-05,1,0.025437320585223,5.5265808138085e-31,-3.686752644708e-28,2.4913705485515,1612.1227880465
5336620.2293339,3.9043787879693e-05,0.025529956546331,3.5236327083806e-31,-2.9213070854855e-28,3.9105914590471e-05,1,0.025570579935009,5.4681738775121e-31,-3.6690258940127e-28,2.4783874451551,1620.5682700343
5433988.7341361,3.8846267390714e-05,0.025659773033298,3.6039538869767e-31,-2.8983664065428e-28,3.890807980443e-05,1,0.025700602987563,5.4008879183461e-31,-3.6459292254825e-28,2.4658494121765,1628.8086475424
5531357.2389384,3.8655432313836e-05,0.025786455734516,3.6593573856143e-31,-2.8716827680626e-28,3.8716941068608e-05,1,0.02582748726781,5.3267235222528e-31,-3.6185327466614e-28,2.4537357499445,1636.8501013374
5628725.7437407,3.847097666737e-05,0.025910098055557,3.6926685003356e-31,-2.8418019077259e-28,3.8532191914409e-05,1,0.025951326329953,5.2454725485319e-31,-3.5864764572531e-28,2.4420270356211,1644.6985605367
5726094.248543,3.8292613046971e-05,0.026030789644852,3.7058448036909e-31,-2.8087416019309e-28,3.835354448015e-05,1,0.026072209965074,5.1595371737986e-31,-3.551153376349e-28,2.4307050256042,1652.3597157649
5823462.7533452,3.8120071215167e-05,0.026148616596337,2.6483867259564e-31,-2.7992042142327e-28,3.8180728107733e-05,1,0.026190224404404,4.9477752753322e-31,-3.5430860990341e-28,2.4197525659959,1659.8390320177
5940304.959108,3.792033917246e-05,0.026286350472703,3.6330944232239e-31,-2.7629028893309e-28,3.7980678240762e-05,1,0.026328177444515,5.0023380055371e-31,-3.5045622726164e-28,2.4070741499425,1668.5819826507
6057147.1648707,3.7728207159905e-05,0.02642021955774,3.5791818349224e-31,-2.7191259226872e-28,3.7788240506572e-05,1,0.026462259543499,4.8871439511069e-31,-3.4545058328651e-28,2.3948781619611,1677.0796074373
6173989.3706334,3.7543296460203e-05,0.026550351051932,2.7892698779551e-31,-2.6932938572508e-28,3.7603035582415e-05,1,0.026592598104544,4.6899758568098e-31,-3.4260101537415e-28,2.383140562166,1685.3399806987
6290831.5763961,3.7365250296766e-05,0.026676868745759,2.8876865037477e-31,-2.6698506731887e-28,3.742470610942e-05,1,0.026719317114926,4.6350924011088e-31,-3.4014139432565e-28,2.3718387034048,1693.3709602988
6407673.7821589,3.7193734097837e-05,0.02679989177373,2.9641475943845e-31,-2.6445709861717e-28,3.7252916991667e-05,1,0.026842535898677,4.575590674728e-31,-3.3740334564174e-28,2.3609513480238,1701.1801085538
