Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.50045495772275,8.2194637628169e-19,1021,8.2503087192299e-22,-1.7549536085248e-19,0.99672886635186,4.2280964834463e-07,1021,1.2842174236807e-12,0,1.1817323464887e-05,1.185610379886e-05,0,0
1,0.50045495772275,8.2522300364837e-19,1022,8.2489980741675e-22,-1.8397339760864e-19,0.99672886635189,4.228096483447e-07,1022,1.2842174228558e-12,0,1.1817323464888e-05,1.185610379886e-05,0,0
1,0.50045495772275,8.2851186453117e-19,1023,8.2452095223386e-22,-1.924514343648e-19,0.99672886635192,4.2280964834478e-07,1023,1.2842174220313e-12,0,1.1817323464888e-05,1.185610379886e-05,0,0
1,0.50045495772275,8.3181300109496e-19,1024,8.2389147909681e-22,-2.0092947112096e-19,0.99672886635195,4.2280964834485e-07,1024,1.2842174212074e-12,0,1.1817323464889e-05,1.185610379886e-05,0,0
1,0.50045495772275,8.3512645563574e-19,1025,8.2300856072814e-22,-2.1025531155273e-19,0.99672886635199,4.2280964834494e-07,1025,1.2842174203844e-12,0,1.1817323464889e-05,1.185610379886e-05,0,0
1,0.50045495772275,8.3845227058101e-19,1026,8.2186896595357e-22,-2.1958115198451e-19,0.99672886635203,4.2280964834502e-07,1026,1.2842174195625e-12,0,1.1817323464889e-05,1.185610379886e-05,0,0
1,0.50045495772275,8.4179048849007e-19,1027,8.2047087723758e-22,-2.2890699241628e-19,0.99672886635207,4.2280964834511e-07,1027,1.284217418742e-12,0,1.181732346489e-05,1.185610379886e-05,0,0
1,0.50045495772275,8.4514115205442e-19,1028,8.1881126535429e-22,-2.3823283284806e-19,0.99672886635211,4.228096483452e-07,1028,1.2842174179232e-12,0,1.181732346489e-05,1.185610379886e-05,0,0
1,0.50045495772275,8.4850430409809e-19,1029,8.1688811081978e-22,-2.4755867327983e-19,0.99672886635215,4.228096483453e-07,1029,1.2842174171063e-12,0,1.1817323464891e-05,1.185610379886e-05,0,0
1,0.50045495772275,8.5187998757802e-19,1030,8.1469899025336e-22,-2.5688451371161e-19,0.99672886635219,4.228096483454e-07,1030,1.2842174162917e-12,0,1.1817323464891e-05,1.185610379886e-05,0,0
1,0.50045495772275,8.5526824558439e-19,1031,8.1224208611949e-22,-2.6790596149461e-19,0.99672886635224,4.228096483455e-07,1031,1.2842174154794e-12,0,1.1817323464892e-05,1.185610379886e-05,0,0
1,0.50045495772275,8.58669121341e-19,1032,8.0951578283105e-22,-2.7723180192639e-19,0.99672886635228,4.2280964834561e-07,1032,1.2842174146699e-12,0,1.1817323464892e-05,1.185610379886e-05,0,0
1,0.50045495772275,8.6208265820559e-19,1033,8.0651785895572e-22,-2.8825324970939e-19,0.99672886635233,4.2280964834572e-07,1033,1.2842174138634e-12,0,1.1817323464893e-05,1.185610379886e-05,0,0
1,0.50045495772275,8.6550889967027e-19,1034,8.0324730475154e-22,-2.9842689381678e-19,0.99672886635238,4.2280964834584e-07,1034,1.2842174130601e-12,0,1.1817323464894e-05,1.185610379886e-05,0,0
1,0.50045495772275,8.689478893618e-19,1035,7.9970270657978e-22,-3.0944834159979e-19,0.99672886635243,4.2280964834596e-07,1035,1.2842174122604e-12,0,1.1817323464894e-05,1.185610379886e-05,0,0
1,0.50045495772275,8.7239967104201e-19,1036,7.958824488533e-22,-3.1962198570718e-19,0.99672886635249,4.2280964834608e-07,1036,1.2842174114645e-12,0,1.1817323464895e-05,1.185610379886e-05,0,0
1,0.50045495772275,8.7586428860811e-19,1037,7.9178612767532e-22,-3.314912371658e-19,0.99672886635254,4.2280964834621e-07,1037,1.2842174106728e-12,0,1.1817323464895e-05,1.185610379886e-05,0,0
1,0.50045495772275,8.7934178609312e-19,1038,7.8741253135548e-22,-3.4166488127319e-19,0.9967288663526,4.2280964834634e-07,1038,1.2842174098853e-12,0,1.1817323464896e-05,1.185610379886e-05,0,0
1,0.50045495772275,8.8283220766616e-19,1039,7.8276145794539e-22,-3.5438193640743e-19,0.99672886635266,4.2280964834648e-07,1039,1.2842174091026e-12,0,1.1817323464897e-05,1.185610379886e-05,0,0
1,0.50045495772275,8.8633559763285e-19,1040,7.7783209965149e-22,-3.6540338419044e-19,0.99672886635272,4.2280964834662e-07,1040,1.2842174083248e-12,0,1.1817323464898e-05,1.185610379886e-05,0,0
1,0.50045495772275,8.8985200043568e-19,1041,7.7262425452539e-22,-3.7642483197344e-19,0.99672886635279,4.2280964834677e-07,1041,1.2842174075521e-12,0,1.1817323464898e-05,1.185610379886e-05,0,0
1,0.50045495772275,8.9338146065437e-19,1042,7.6713792256708e-22,-3.8914188710768e-19,0.99672886635285,4.2280964834692e-07,1042,1.284217406785e-12,0,1.1817323464899e-05,1.185610379886e-05,0,0
1,0.50045495772275,8.9692402300622e-19,1043,7.6137350767335e-22,-4.010111385663e-19,0.99672886635292,4.2280964834708e-07,1043,1.2842174060236e-12,0,1.18173234649e-05,1.185610379886e-05,0,0
1,0.50045495772275,9.0047973234648e-19,1044,7.5533080789581e-22,-4.1372819370054e-19,0.99672886635299,4.2280964834724e-07,1044,1.2842174052683e-12,0,1.1817323464901e-05,1.185610379886e-05,0,0
1,0.50045495772275,9.0404863366875e-19,1045,7.4901103492481e-22,-4.2559744515916e-19,0.99672886635306,4.228096483474e-07,1045,1.2842174045193e-12,0,1.1817323464902e-05,1.185610379886e-05,0,0
1,0.50045495772275,9.076307721053e-19,1046,7.4241439070873e-22,-4.3916230396902e-19,0.99672886635314,4.2280964834757e-07,1046,1.2842174037769e-12,0,1.1817323464902e-05,1.185610379886e-05,0,0
1,0.50045495772275,9.1122619292747e-19,1047,7.3554208693794e-22,-4.5103155542764e-19,0.99672886635321,4.2280964834775e-07,1047,1.2842174030413e-12,0,1.1817323464903e-05,1.185610379886e-05,0,0
1,0.50045495772275,9.1483494154603e-19,1048,7.2839513335438e-22,-4.6459641423749e-19,0.99672886635329,4.2280964834793e-07,1048,1.2842174023129e-12,0,1.1817323464904e-05,1.185610379886e-05,0,0
1,0.50045495772275,9.1845706351156e-19,1049,7.209749435968e-22,-4.7731346937173e-19,0.99672886635337,4.2280964834811e-07,1049,1.2842174015919e-12,0,1.1817323464905e-05,1.185610379886e-05,0,0
1,0.50045495772275,9.2209260451479e-19,1050,7.1328313325234e-22,-4.9087832818158e-19,0.99672886635346,4.228096483483e-07,1050,1.2842174008787e-12,0,1.1817323464906e-05,1.185610379886e-05,0,0
1,0.50045495772275,9.2574161038702e-19,1051,7.0532151985652e-22,-5.0444318699144e-19,0.99672886635354,4.228096483485e-07,1051,1.2842174001733e-12,0,1.1817323464907e-05,1.185610379886e-05,0,0
1,0.50045495772275,9.2940412710045e-19,1052,6.9709171899647e-22,-5.1800804580129e-19,0.99672886635363,4.228096483487e-07,1052,1.2842173994762e-12,0,1.1817323464908e-05,1.185610379886e-05,0,0
1,0.50045495772275,9.3308020076859e-19,1053,6.8859615405289e-22,-5.3157290461114e-19,0.99672886635372,4.228096483489e-07,1053,1.2842173987877e-12,0,1.1817323464909e-05,1.185610379886e-05,0,0
1,0.50045495772275,9.3676987764659e-19,1054,6.7983745035489e-22,-5.4598556709661e-19,0.99672886635381,4.2280964834912e-07,1054,1.2842173981078e-12,0,1.181732346491e-05,1.185610379886e-05,0,0
1,0.50045495772275,9.4047320413165e-19,1055,6.7081782933475e-22,-5.6039822958208e-19,0.9967288663539,4.2280964834933e-07,1055,1.284217397437e-12,0,1.1817323464912e-05,1.185610379886e-05,0,0
1,0.50045495772275,9.4419022676339e-19,1056,6.6154011826998e-22,-5.7396308839194e-19,0.996728866354,4.2280964834956e-07,1056,1.2842173967755e-12,0,1.1817323464913e-05,1.185610379886e-05,0,0
1,0.50045495772275,9.4792099222422e-19,1057,6.5200775028323e-22,-5.8922355455302e-19,0.9967288663541,4.2280964834978e-07,1057,1.2842173961235e-12,0,1.1817323464914e-05,1.185610379886e-05,0,0
1,0.50045495772275,9.5166554733971e-19,1058,6.4222314875521e-22,-6.0363621703849e-19,0.9967288663542,4.2280964835002e-07,1058,1.2842173954812e-12,0,1.1817323464915e-05,1.185610379886e-05,0,0
1,0.50045495772275,9.55423939079e-19,1059,6.3219055460212e-22,-6.1804887952396e-19,0.99672886635431,4.2280964835026e-07,1059,1.284217394849e-12,0,1.1817323464916e-05,1.185610379886e-05,0,0
1,0.50045495772275,9.5919621455512e-19,1060,6.2191319899826e-22,-6.3330934568505e-19,0.99672886635441,4.228096483505e-07,1060,1.2842173942271e-12,0,1.1817323464918e-05,1.185610379886e-05,0,0
1,0.50045495772275,9.6298242102544e-19,1061,6.1139451506627e-22,-6.4772200817052e-19,0.99672886635452,4.2280964835075e-07,1061,1.2842173936157e-12,0,1.1817323464919e-05,1.185610379886e-05,0,0
1,0.50045495772275,9.66782605892e-19,1062,6.0063914761916e-22,-6.6383027800722e-19,0.99672886635463,4.2280964835101e-07,1062,1.2842173930151e-12,0,1.181732346492e-05,1.185610379886e-05,0,0
1,0.50045495772275,9.705968167019e-19,1063,5.8965113562477e-22,-6.7824294049269e-19,0.99672886635475,4.2280964835127e-07,1063,1.2842173924254e-12,0,1.1817323464922e-05,1.185610379886e-05,0,0
1,0.50045495772275,9.7442510114771e-19,1064,5.7843471999933e-22,-6.9435121032939e-19,0.99672886635487,4.2280964835154e-07,1064,1.284217391847e-12,0,1.1817323464923e-05,1.185610379886e-05,0,0
1,0.50045495772275,9.7826750706781e-19,1065,5.6699434360745e-22,-7.1045948016609e-19,0.99672886635499,4.2280964835182e-07,1065,1.28421739128e-12,0,1.1817323464924e-05,1.185610379886e-05,0,0
1,0.50045495772275,9.8212408244681e-19,1066,5.5533525710733e-22,-7.2487214265156e-19,0.99672886635511,4.228096483521e-07,1066,1.2842173907247e-12,0,1.1817323464926e-05,1.185610379886e-05,0,0
1,0.50045495772275,9.859948754159e-19,1067,5.4346190336357e-22,-7.4182821616388e-19,0.99672886635523,4.2280964835239e-07,1067,1.2842173901812e-12,0,1.1817323464927e-05,1.185610379886e-05,0,0
1,0.50045495772275,9.8987993425328e-19,1068,5.3137973498275e-22,-7.5708868232496e-19,0.99672886635536,4.2280964835268e-07,1068,1.2842173896498e-12,0,1.1817323464929e-05,1.185610379886e-05,0,0
1,0.50045495772275,9.9377930738451e-19,1069,5.1909420457145e-22,-7.7319695216166e-19,0.99672886635549,4.2280964835298e-07,1069,1.2842173891307e-12,0,1.181732346493e-05,1.185610379886e-05,0,0
1,0.50045495772275,9.9769304338289e-19,1070,5.0661015889108e-22,-7.9015302567398e-19,0.99672886635562,4.2280964835329e-07,1070,1.2842173886241e-12,0,1.1817323464932e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.0016211909699e-18,1071,4.9393385834178e-22,-8.0541349183507e-19,0.99672886635576,4.228096483536e-07,1071,1.2842173881302e-12,0,1.1817323464934e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.0055637990155e-18,1072,4.810711594269e-22,-8.2236956534738e-19,0.9967288663559,4.2280964835392e-07,1072,1.2842173876491e-12,0,1.1817323464935e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.0095209165386e-18,1073,4.6802751475303e-22,-8.393256388597e-19,0.99672886635604,4.2280964835424e-07,1073,1.2842173871811e-12,0,1.1817323464937e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.0134925927075e-18,1074,4.5480938666869e-22,-8.554339086964e-19,0.99672886635618,4.2280964835457e-07,1074,1.2842173867263e-12,0,1.1817323464939e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.01747887684e-18,1075,4.4142323752243e-22,-8.715421785331e-19,0.99672886635633,4.2280964835491e-07,1075,1.2842173862849e-12,0,1.181732346494e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.0214798184043e-18,1076,4.27875125766e-22,-8.8934605572104e-19,0.99672886635648,4.2280964835525e-07,1076,1.284217385857e-12,0,1.1817323464942e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.0254954670187e-18,1077,4.1417171569632e-22,-9.0545432555774e-19,0.99672886635663,4.2280964835561e-07,1077,1.2842173854428e-12,0,1.1817323464944e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.0295258724526e-18,1078,4.0031987355872e-22,-9.2241039907006e-19,0.99672886635679,4.2280964835596e-07,1078,1.2842173850425e-12,0,1.1817323464946e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.0335710846268e-18,1079,3.8632646559851e-22,-9.3936647258237e-19,0.99672886635695,4.2280964835633e-07,1079,1.2842173846562e-12,0,1.1817323464948e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.0376311536135e-18,1080,3.7219815611262e-22,-9.5632254609469e-19,0.99672886635711,4.228096483567e-07,1080,1.284217384284e-12,0,1.181732346495e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.0417061296371e-18,1081,3.5794221524315e-22,-9.7412642328262e-19,0.99672886635727,4.2280964835707e-07,1081,1.284217383926e-12,0,1.1817323464951e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.0457960630745e-18,1082,3.4356571118381e-22,-9.9023469311933e-19,0.99672886635744,4.2280964835746e-07,1082,1.2842173835825e-12,0,1.1817323464953e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.0499010044553e-18,1083,3.290763179735e-22,-1.0080385703073e-18,0.99672886635761,4.2280964835785e-07,1083,1.2842173832534e-12,0,1.1817323464955e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.0540210044624e-18,1084,3.1448090185752e-22,-1.0258424474952e-18,0.99672886635778,4.2280964835825e-07,1084,1.2842173829389e-12,0,1.1817323464958e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.0581561139325e-18,1085,2.9978733882316e-22,-1.0419507173319e-18,0.99672886635796,4.2280964835865e-07,1085,1.2842173826391e-12,0,1.181732346496e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.0623063838562e-18,1086,2.8500269706412e-22,-1.0597545945198e-18,0.99672886635814,4.2280964835906e-07,1086,1.2842173823541e-12,0,1.1817323464962e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.0664718653786e-18,1087,2.7013545841287e-22,-1.0775584717078e-18,0.99672886635832,4.2280964835948e-07,1087,1.284217382084e-12,0,1.1817323464964e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.0706526097996e-18,1088,2.551926910631e-22,-1.0945145452201e-18,0.9967288663585,4.228096483599e-07,1088,1.2842173818288e-12,0,1.1817323464966e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.0748486685745e-18,1089,2.4018206905372e-22,-1.1114706187324e-18,0.99672886635869,4.2280964836033e-07,1089,1.2842173815886e-12,0,1.1817323464968e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.0790600933139e-18,1090,2.2511227616555e-22,-1.1292744959203e-18,0.99672886635888,4.2280964836077e-07,1090,1.2842173813635e-12,0,1.1817323464971e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.083286935785e-18,1091,2.0999017864392e-22,-1.1462305694326e-18,0.99672886635908,4.2280964836121e-07,1091,1.2842173811535e-12,0,1.1817323464973e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.0875292479109e-18,1092,1.9482446026968e-22,-1.1640344466206e-18,0.99672886635927,4.2280964836166e-07,1092,1.2842173809587e-12,0,1.1817323464975e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.091787081772e-18,1093,1.7962279508171e-22,-1.1809905201329e-18,0.99672886635947,4.2280964836212e-07,1093,1.2842173807791e-12,0,1.1817323464978e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.0960604896058e-18,1094,1.6439326101568e-22,-1.1987943973208e-18,0.99672886635967,4.2280964836258e-07,1094,1.2842173806147e-12,0,1.181732346498e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.1003495238073e-18,1095,1.4914413795565e-22,-1.2157504708331e-18,0.99672886635988,4.2280964836306e-07,1095,1.2842173804655e-12,0,1.1817323464982e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.1046542369299e-18,1096,1.338833018889e-22,-1.2335543480211e-18,0.99672886636009,4.2280964836353e-07,1096,1.2842173803316e-12,0,1.1817323464985e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.1089746816854e-18,1097,1.1861842685431e-22,-1.2505104215334e-18,0.9967288663603,4.2280964836402e-07,1097,1.284217380213e-12,0,1.1817323464987e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.1133109109443e-18,1098,1.0335860052952e-22,-1.2674664950457e-18,0.99672886636051,4.2280964836451e-07,1098,1.2842173801097e-12,0,1.181732346499e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.1176629777367e-18,1099,8.8110689159845e-23,-1.2852703722336e-18,0.99672886636073,4.2280964836501e-07,1099,1.2842173800215e-12,0,1.1817323464992e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.1220309352523e-18,1100,7.2883780422907e-23,-1.302226445746e-18,0.99672886636095,4.2280964836551e-07,1100,1.2842173799487e-12,0,1.1817323464995e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.1264148368408e-18,1101,5.7685548357595e-23,-1.3191825192583e-18,0.99672886636117,4.2280964836602e-07,1101,1.284217379891e-12,0,1.1817323464998e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.1308147360126e-18,1102,4.2523868951188e-23,-1.3361385927706e-18,0.99672886636139,4.2280964836654e-07,1102,1.2842173798485e-12,0,1.1817323465e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.1352306864391e-18,1103,2.7407022087746e-23,-1.3530946662829e-18,0.99672886636162,4.2280964836706e-07,1103,1.284217379821e-12,0,1.1817323465003e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.139662741953e-18,1104,1.234308570294e-23,-1.3700507397952e-18,0.99672886636185,4.2280964836759e-07,1104,1.2842173798087e-12,0,1.1817323465006e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.1441109565487e-18,1105,-2.6606700611294e-24,-1.3861590096319e-18,0.99672886636209,4.2280964836813e-07,1105,1.2842173798114e-12,0,1.1817323465009e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.1485753843829e-18,1106,-1.7595359475225e-23,-1.4039628868199e-18,0.99672886636232,4.2280964836867e-07,1106,1.284217379829e-12,0,1.1817323465011e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.1530560797749e-18,1107,-3.2453914345635e-23,-1.4200711566566e-18,0.99672886636256,4.2280964836922e-07,1107,1.2842173798614e-12,0,1.1817323465014e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.1575530972071e-18,1108,-4.7228256736692e-23,-1.4361794264933e-18,0.9967288663628,4.2280964836978e-07,1108,1.2842173799086e-12,0,1.1817323465017e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.1620664913252e-18,1109,-6.1910712609508e-23,-1.4531355000056e-18,0.99672886636305,4.2280964837034e-07,1109,1.2842173799706e-12,0,1.181732346502e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.1665963169388e-18,1110,-7.6493607925198e-23,-1.4692437698423e-18,0.9967288663633,4.2280964837091e-07,1110,1.284217380047e-12,0,1.1817323465023e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.1711426290221e-18,1111,-9.0969268644876e-23,-1.4845042360034e-18,0.99672886636355,4.2280964837148e-07,1111,1.284217380138e-12,0,1.1817323465026e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.1757054827135e-18,1112,-1.0533042462644e-22,-1.5014603095157e-18,0.9967288663638,4.2280964837207e-07,1112,1.2842173802433e-12,0,1.1817323465029e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.1802849333169e-18,1113,-1.1956960377939e-22,-1.5175685793524e-18,0.99672886636406,4.2280964837265e-07,1113,1.2842173803629e-12,0,1.1817323465032e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.1848810363015e-18,1114,-1.3367953596164e-22,-1.5319812418379e-18,0.99672886636431,4.2280964837325e-07,1114,1.2842173804966e-12,0,1.1817323465035e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.1894938473028e-18,1115,-1.4765274908267e-22,-1.5489373153502e-18,0.99672886636457,4.2280964837385e-07,1115,1.2842173806442e-12,0,1.1817323465038e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.1941234221225e-18,1116,-1.6148237689719e-22,-1.5633499778356e-18,0.99672886636484,4.2280964837445e-07,1116,1.2842173808057e-12,0,1.1817323465041e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.1987698167289e-18,1117,-1.7516155315986e-22,-1.5786104439967e-18,0.9967288663651,4.2280964837506e-07,1117,1.2842173809809e-12,0,1.1817323465044e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.203433087258e-18,1118,-1.8868320967697e-22,-1.5938709101578e-18,0.99672886636537,4.2280964837568e-07,1118,1.2842173811696e-12,0,1.1817323465048e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.2081132900132e-18,1119,-2.0204027825482e-22,-1.6091313763189e-18,0.99672886636564,4.228096483763e-07,1119,1.2842173813716e-12,0,1.1817323465051e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.2128104814661e-18,1120,-2.1522670044165e-22,-1.6235440388044e-18,0.99672886636592,4.2280964837693e-07,1120,1.2842173815868e-12,0,1.1817323465054e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.2175247182566e-18,1121,-2.2823560999215e-22,-1.6379567012898e-18,0.99672886636619,4.2280964837756e-07,1121,1.2842173818151e-12,0,1.1817323465057e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.2222560571938e-18,1122,-2.4106054455777e-22,-1.6523693637753e-18,0.99672886636647,4.228096483782e-07,1122,1.2842173820561e-12,0,1.1817323465061e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.2270045552563e-18,1123,-2.5369564763516e-22,-1.6659342225852e-18,0.99672886636675,4.2280964837885e-07,1123,1.2842173823098e-12,0,1.1817323465064e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.2317702695921e-18,1124,-2.66134052979e-22,-1.6803468850706e-18,0.99672886636704,4.228096483795e-07,1124,1.284217382576e-12,0,1.1817323465067e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.2365532575197e-18,1125,-2.7837071187949e-22,-1.6930639402049e-18,0.99672886636732,4.2280964838016e-07,1125,1.2842173828543e-12,0,1.1817323465071e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.2413535765284e-18,1126,-2.9039916198811e-22,-1.7074766026903e-18,0.99672886636761,4.2280964838082e-07,1126,1.2842173831447e-12,0,1.1817323465074e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.2461712842783e-18,1127,-3.0221374874987e-22,-1.7201936578246e-18,0.9967288663679,4.2280964838148e-07,1127,1.284217383447e-12,0,1.1817323465077e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.2510064386013e-18,1128,-3.138092215066e-22,-1.7329107129588e-18,0.99672886636819,4.2280964838215e-07,1128,1.2842173837608e-12,0,1.1817323465081e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.2558590975011e-18,1129,-3.2517992570333e-22,-1.7456277680931e-18,0.99672886636848,4.2280964838283e-07,1129,1.2842173840859e-12,0,1.1817323465084e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.260729319154e-18,1130,-3.3632061068187e-22,-1.7574970195517e-18,0.99672886636878,4.2280964838351e-07,1130,1.2842173844223e-12,0,1.1817323465088e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.2656171619089e-18,1131,-3.4722642968082e-22,-1.7702140746859e-18,0.99672886636908,4.2280964838419e-07,1131,1.2842173847695e-12,0,1.1817323465091e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.2705226842882e-18,1132,-3.57892132042e-22,-1.7812355224689e-18,0.99672886636938,4.2280964838488e-07,1132,1.2842173851274e-12,0,1.1817323465095e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.2754459449878e-18,1133,-3.6831347684917e-22,-1.7939525776032e-18,0.99672886636968,4.2280964838558e-07,1133,1.2842173854957e-12,0,1.1817323465099e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.2803870028781e-18,1134,-3.7848541539255e-22,-1.8041262217106e-18,0.99672886636999,4.2280964838628e-07,1134,1.2842173858742e-12,0,1.1817323465102e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.2853459170038e-18,1135,-3.8840350480752e-22,-1.8159954731692e-18,0.99672886637029,4.2280964838698e-07,1135,1.2842173862626e-12,0,1.1817323465106e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.2903227465847e-18,1136,-3.9806370612624e-22,-1.8253213136009e-18,0.9967288663706,4.2280964838769e-07,1136,1.2842173866606e-12,0,1.1817323465109e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.2953175510161e-18,1137,-4.0746198038088e-22,-1.836342761384e-18,0.99672886637091,4.228096483884e-07,1137,1.2842173870681e-12,0,1.1817323465113e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.3003303898692e-18,1138,-4.165940866552e-22,-1.8465164054913e-18,0.99672886637122,4.2280964838911e-07,1138,1.2842173874847e-12,0,1.1817323465117e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.3053613228917e-18,1139,-4.2545659182656e-22,-1.8558422459231e-18,0.99672886637153,4.2280964838983e-07,1139,1.2842173879102e-12,0,1.1817323465121e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.3104104100079e-18,1140,-4.3404565887551e-22,-1.8660158900305e-18,0.99672886637185,4.2280964839055e-07,1140,1.2842173883442e-12,0,1.1817323465124e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.3154777113194e-18,1141,-4.4235785467939e-22,-1.8736461231111e-18,0.99672886637216,4.2280964839128e-07,1141,1.2842173887866e-12,0,1.1817323465128e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.3205632871055e-18,1142,-4.503905539091e-22,-1.8829719635428e-18,0.99672886637248,4.2280964839201e-07,1142,1.284217389237e-12,0,1.1817323465132e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.3256671978238e-18,1143,-4.5813951564843e-22,-1.891450000299e-18,0.9967288663728,4.2280964839274e-07,1143,1.2842173896951e-12,0,1.1817323465136e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.3307895041103e-18,1144,-4.6560312431023e-22,-1.8990802333795e-18,0.99672886637312,4.2280964839347e-07,1144,1.2842173901607e-12,0,1.1817323465139e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.33593026678e-18,1145,-4.7277774482345e-22,-1.9067104664601e-18,0.99672886637344,4.2280964839421e-07,1145,1.2842173906335e-12,0,1.1817323465143e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.3410895468276e-18,1146,-4.796611557558e-22,-1.9143406995406e-18,0.99672886637376,4.2280964839495e-07,1146,1.2842173911131e-12,0,1.1817323465147e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.3462674054274e-18,1147,-4.8625113567494e-22,-1.9202753252699e-18,0.99672886637409,4.228096483957e-07,1147,1.2842173915994e-12,0,1.1817323465151e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.3514639039344e-18,1148,-4.9254505925181e-22,-1.9279055583505e-18,0.99672886637441,4.2280964839644e-07,1148,1.2842173920919e-12,0,1.1817323465155e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.3566791038843e-18,1149,-4.9854110895086e-22,-1.9329923804042e-18,0.99672886637474,4.2280964839719e-07,1149,1.2842173925905e-12,0,1.1817323465159e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.361913066994e-18,1150,-5.0423787113335e-22,-1.9389270061335e-18,0.99672886637506,4.2280964839794e-07,1150,1.2842173930947e-12,0,1.1817323465162e-05,1.185610379886e-05,0,0
