Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.50045495772275,3.5671615362491e-16,3080,-3.6800045684198e-23,1.5069710334072e-17,0.99670403779505,4.2275261463769e-07,3080,1.2897306835068e-12,0,1.1817029105957e-05,1.185610379886e-05,0,0
1,0.50045495772275,3.5740152785921e-16,3081,-3.6125941952581e-23,1.4957800248891e-17,0.99670403779253,4.2275261463189e-07,3081,1.289730683543e-12,0,1.1817029105927e-05,1.185610379886e-05,0,0
1,0.50045495772275,3.5808786084474e-16,3082,-3.5461935640552e-23,1.4846737967385e-17,0.99670403779003,4.2275261462615e-07,3082,1.2897306835784e-12,0,1.1817029105898e-05,1.185610379886e-05,0,0
1,0.50045495772275,3.5877515304865e-16,3083,-3.4808026748108e-23,1.4736523489555e-17,0.99670403778755,4.2275261462044e-07,3083,1.2897306836132e-12,0,1.1817029105868e-05,1.185610379886e-05,0,0
1,0.50045495772275,3.5946340493611e-16,3084,-3.4164417223644e-23,1.4626309011725e-17,0.99670403778508,4.2275261461478e-07,3084,1.2897306836474e-12,0,1.1817029105839e-05,1.185610379886e-05,0,0
1,0.50045495772275,3.6015261697028e-16,3085,-3.3530501221983e-23,1.4518637944922e-17,0.99670403778264,4.2275261460916e-07,3085,1.2897306836809e-12,0,1.181702910581e-05,1.185610379886e-05,0,0
1,0.50045495772275,3.6084278961235e-16,3086,-3.29068845883e-23,1.4410119074443e-17,0.99670403778021,4.2275261460358e-07,3086,1.2897306837138e-12,0,1.1817029105781e-05,1.185610379886e-05,0,0
1,0.50045495772275,3.615339233215e-16,3087,-3.2292961477421e-23,1.4303295811315e-17,0.9967040377778,4.2275261459804e-07,3087,1.2897306837461e-12,0,1.1817029105753e-05,1.185610379886e-05,0,0
1,0.50045495772275,3.6222601855489e-16,3088,-3.1688731889345e-23,1.4196472548188e-17,0.9967040377754,4.2275261459255e-07,3088,1.2897306837778e-12,0,1.1817029105724e-05,1.185610379886e-05,0,0
1,0.50045495772275,3.6291907576769e-16,3089,-3.1094397772465e-23,1.4091344892411e-17,0.99670403777303,4.2275261458709e-07,3089,1.2897306838089e-12,0,1.1817029105696e-05,1.185610379886e-05,0,0
1,0.50045495772275,3.6361309541304e-16,3090,-3.0509353281604e-23,1.398706504031e-17,0.99670403777067,4.2275261458168e-07,3090,1.2897306838394e-12,0,1.1817029105668e-05,1.185610379886e-05,0,0
1,0.50045495772275,3.6430807794206e-16,3091,-2.9934002313546e-23,1.388278518821e-17,0.99670403776833,4.227526145763e-07,3091,1.2897306838694e-12,0,1.181702910564e-05,1.185610379886e-05,0,0
1,0.50045495772275,3.6500402380384e-16,3092,-2.93681429199e-23,1.3779353139785e-17,0.99670403776601,4.2275261457097e-07,3092,1.2897306838987e-12,0,1.1817029105613e-05,1.185610379886e-05,0,0
1,0.50045495772275,3.6570093344543e-16,3093,-2.8811371203883e-23,1.3676768895035e-17,0.9967040377637,4.2275261456568e-07,3093,1.2897306839275e-12,0,1.1817029105586e-05,1.185610379886e-05,0,0
1,0.50045495772275,3.6639880731185e-16,3094,-2.8263889113885e-23,1.3575880257637e-17,0.99670403776142,4.2275261456042e-07,3094,1.2897306839558e-12,0,1.1817029105558e-05,1.185610379886e-05,0,0
1,0.50045495772275,3.6709764584607e-16,3095,-2.7725696649907e-23,1.3474143816563e-17,0.99670403775915,4.227526145552e-07,3095,1.2897306839835e-12,0,1.1817029105531e-05,1.185610379886e-05,0,0
1,0.50045495772275,3.6779744948901e-16,3096,-2.7195986018382e-23,1.3374950786516e-17,0.99670403775689,4.2275261455003e-07,3096,1.2897306840107e-12,0,1.1817029105505e-05,1.185610379886e-05,0,0
1,0.50045495772275,3.6849821867952e-16,3097,-2.6675565012876e-23,1.3274909952793e-17,0.99670403775465,4.2275261454489e-07,3097,1.2897306840374e-12,0,1.1817029105478e-05,1.185610379886e-05,0,0
1,0.50045495772275,3.6919995385441e-16,3098,-2.6163625839824e-23,1.3175716922746e-17,0.99670403775243,4.2275261453979e-07,3098,1.2897306840636e-12,0,1.1817029105452e-05,1.185610379886e-05,0,0
1,0.50045495772275,3.699026554484e-16,3099,-2.5660572396008e-23,1.307821950005e-17,0.99670403775023,4.2275261453472e-07,3099,1.2897306840892e-12,0,1.1817029105426e-05,1.185610379886e-05,0,0
1,0.50045495772275,3.7060632389415e-16,3100,-2.5165798836254e-23,1.2980722077354e-17,0.99670403774804,4.227526145297e-07,3100,1.2897306841144e-12,0,1.18170291054e-05,1.185610379886e-05,0,0
1,0.50045495772275,3.7131095962223e-16,3101,-2.4679911005736e-23,1.288492026201e-17,0.99670403774587,4.2275261452471e-07,3101,1.2897306841391e-12,0,1.1817029105374e-05,1.185610379886e-05,0,0
1,0.50045495772275,3.7201656306113e-16,3102,-2.4201899162495e-23,1.278827064299e-17,0.99670403774371,4.2275261451976e-07,3102,1.2897306841633e-12,0,1.1817029105349e-05,1.185610379886e-05,0,0
1,0.50045495772275,3.7272313463724e-16,3103,-2.3732167203316e-23,1.2693316631321e-17,0.99670403774158,4.2275261451485e-07,3103,1.289730684187e-12,0,1.1817029105323e-05,1.185610379886e-05,0,0
1,0.50045495772275,3.7343067477488e-16,3104,-2.3270715128198e-23,1.2599210423327e-17,0.99670403773945,4.2275261450997e-07,3104,1.2897306842103e-12,0,1.1817029105298e-05,1.185610379886e-05,0,0
1,0.50045495772275,3.7413918389622e-16,3105,-2.2817139040357e-23,1.2505104215334e-17,0.99670403773734,4.2275261450513e-07,3105,1.2897306842331e-12,0,1.1817029105273e-05,1.185610379886e-05,0,0
1,0.50045495772275,3.7484866242137e-16,3106,-2.2371438939795e-23,1.2412693614692e-17,0.99670403773525,4.2275261450032e-07,3106,1.2897306842555e-12,0,1.1817029105248e-05,1.185610379886e-05,0,0
1,0.50045495772275,3.755591107683e-16,3107,-2.1933412878118e-23,1.232028301405e-17,0.99670403773318,4.2275261449555e-07,3107,1.2897306842774e-12,0,1.1817029105224e-05,1.185610379886e-05,0,0
1,0.50045495772275,3.7627052935286e-16,3108,-2.1503060855327e-23,1.2227872413408e-17,0.99670403773111,4.2275261449082e-07,3108,1.2897306842989e-12,0,1.1817029105199e-05,1.185610379886e-05,0,0
1,0.50045495772275,3.7698291858878e-16,3109,-2.1080382871423e-23,1.2137157420117e-17,0.99670403772907,4.2275261448612e-07,3109,1.28973068432e-12,0,1.1817029105175e-05,1.185610379886e-05,0,0
1,0.50045495772275,3.7769627888765e-16,3110,-2.0664975029621e-23,1.2047290230501e-17,0.99670403772704,4.2275261448146e-07,3110,1.2897306843406e-12,0,1.1817029105151e-05,1.185610379886e-05,0,0
1,0.50045495772275,3.7841061065895e-16,3111,-2.0256837329921e-23,1.1957423040886e-17,0.99670403772502,4.2275261447683e-07,3111,1.2897306843609e-12,0,1.1817029105127e-05,1.185610379886e-05,0,0
1,0.50045495772275,3.7912591430999e-16,3112,-1.9855969772324e-23,1.1868403654946e-17,0.99670403772302,4.2275261447223e-07,3112,1.2897306843808e-12,0,1.1817029105103e-05,1.185610379886e-05,0,0
1,0.50045495772275,3.7984219024593e-16,3113,-1.9462170408438e-23,1.1780232072682e-17,0.99670403772104,4.2275261446767e-07,3113,1.2897306844002e-12,0,1.181702910508e-05,1.185610379886e-05,0,0
1,0.50045495772275,3.8055943886981e-16,3114,-1.9075439238262e-23,1.1692060490418e-17,0.99670403771907,4.2275261446315e-07,3114,1.2897306844193e-12,0,1.1817029105056e-05,1.185610379886e-05,0,0
1,0.50045495772275,3.8127766058246e-16,3115,-1.8695372365014e-23,1.1605584515506e-17,0.99670403771711,4.2275261445865e-07,3115,1.289730684438e-12,0,1.1817029105033e-05,1.185610379886e-05,0,0
1,0.50045495772275,3.8199685578259e-16,3116,-1.8321969788693e-23,1.1519108540593e-17,0.99670403771517,4.2275261445419e-07,3116,1.2897306844563e-12,0,1.181702910501e-05,1.185610379886e-05,0,0
1,0.50045495772275,3.8271702486671e-16,3117,-1.7955635406083e-23,1.1433480369355e-17,0.99670403771324,4.2275261444977e-07,3117,1.2897306844743e-12,0,1.1817029104987e-05,1.185610379886e-05,0,0
1,0.50045495772275,3.8343816822917e-16,3118,-1.7595561423616e-23,1.1347852198118e-17,0.99670403771133,4.2275261444537e-07,3118,1.2897306844919e-12,0,1.1817029104965e-05,1.185610379886e-05,0,0
1,0.50045495772275,3.8416028626213e-16,3119,-1.7241949789686e-23,1.1263919634232e-17,0.99670403770943,4.2275261444101e-07,3119,1.2897306845091e-12,0,1.1817029104942e-05,1.185610379886e-05,0,0
1,0.50045495772275,3.8488337935556e-16,3120,-1.6894598555899e-23,1.1179139266671e-17,0.99670403770755,4.2275261443669e-07,3120,1.289730684526e-12,0,1.181702910492e-05,1.185610379886e-05,0,0
1,0.50045495772275,3.8560744789725e-16,3121,-1.6553507722256e-23,1.1096902310136e-17,0.99670403770568,4.2275261443239e-07,3121,1.2897306845426e-12,0,1.1817029104898e-05,1.185610379886e-05,0,0
1,0.50045495772275,3.8633249227277e-16,3122,-1.6218677288756e-23,1.1013817549926e-17,0.99670403770382,4.2275261442813e-07,3122,1.2897306845588e-12,0,1.1817029104876e-05,1.185610379886e-05,0,0
1,0.50045495772275,3.870585128655e-16,3123,-1.5889703358618e-23,1.0931580593391e-17,0.99670403770198,4.227526144239e-07,3123,1.2897306845747e-12,0,1.1817029104854e-05,1.185610379886e-05,0,0
1,0.50045495772275,3.877855100566e-16,3124,-1.5566787880231e-23,1.0851039244207e-17,0.99670403770015,4.2275261441969e-07,3124,1.2897306845902e-12,0,1.1817029104832e-05,1.185610379886e-05,0,0
1,0.50045495772275,3.8851348422502e-16,3125,-1.5249526956813e-23,1.0769650091348e-17,0.99670403769834,4.2275261441553e-07,3125,1.2897306846055e-12,0,1.1817029104811e-05,1.185610379886e-05,0,0
1,0.50045495772275,3.892424357475e-16,3126,-1.4938122536755e-23,1.0689108742165e-17,0.99670403769653,4.2275261441139e-07,3126,1.2897306846204e-12,0,1.1817029104789e-05,1.185610379886e-05,0,0
1,0.50045495772275,3.8997236499851e-16,3127,-1.4632170723274e-23,1.0610263000332e-17,0.99670403769475,4.2275261440728e-07,3127,1.2897306846351e-12,0,1.1817029104768e-05,1.185610379886e-05,0,0
1,0.50045495772275,3.9070327235034e-16,3128,-1.4332075413153e-23,1.0530569454825e-17,0.99670403769297,4.227526144032e-07,3128,1.2897306846494e-12,0,1.1817029104747e-05,1.185610379886e-05,0,0
1,0.50045495772275,3.9143515817301e-16,3129,-1.4037028812826e-23,1.0452571516668e-17,0.99670403769121,4.2275261439916e-07,3129,1.2897306846634e-12,0,1.1817029104726e-05,1.185610379886e-05,0,0
1,0.50045495772275,3.9216802283429e-16,3130,-1.3747636767468e-23,1.0374573578511e-17,0.99670403768946,4.2275261439514e-07,3130,1.2897306846772e-12,0,1.1817029104705e-05,1.185610379886e-05,0,0
1,0.50045495772275,3.9290186669972e-16,3131,-1.3463495380294e-23,1.029742344403e-17,0.99670403768773,4.2275261439115e-07,3131,1.2897306846906e-12,0,1.1817029104685e-05,1.185610379886e-05,0,0
1,0.50045495772275,3.9363669013258e-16,3132,-1.3184200754523e-23,1.0220273309549e-17,0.996704037686,4.227526143872e-07,3132,1.2897306847038e-12,0,1.1817029104664e-05,1.185610379886e-05,0,0
1,0.50045495772275,3.9437249349386e-16,3133,-1.2910358735328e-23,1.0144818782419e-17,0.99670403768429,4.2275261438327e-07,3133,1.2897306847167e-12,0,1.1817029104644e-05,1.185610379886e-05,0,0
1,0.50045495772275,3.9510927714233e-16,3134,-1.2641363477535e-23,1.0068516451614e-17,0.9967040376826,4.2275261437937e-07,3134,1.2897306847294e-12,0,1.1817029104624e-05,1.185610379886e-05,0,0
1,0.50045495772275,3.9584704143445e-16,3135,-1.2377214981143e-23,9.9939097281598e-18,0.99670403768091,4.227526143755e-07,3135,1.2897306847417e-12,0,1.1817029104604e-05,1.185610379886e-05,0,0
1,0.50045495772275,3.9658578672441e-16,3136,-1.2118115194545e-23,9.9193030047056e-18,0.99670403767924,4.2275261437166e-07,3136,1.2897306847539e-12,0,1.1817029104584e-05,1.185610379886e-05,0,0
1,0.50045495772275,3.9732551336413e-16,3137,-1.1863458272565e-23,9.845544084927e-18,0.99670403767758,4.2275261436785e-07,3137,1.2897306847657e-12,0,1.1817029104564e-05,1.185610379886e-05,0,0
1,0.50045495772275,3.9806622170321e-16,3138,-1.1613648111987e-23,9.772632968824e-18,0.99670403767593,4.2275261436407e-07,3138,1.2897306847773e-12,0,1.1817029104545e-05,1.185610379886e-05,0,0
1,0.50045495772275,3.9880791208898e-16,3139,-1.1368482764419e-23,9.6988740490454e-18,0.9967040376743,4.2275261436031e-07,3139,1.2897306847887e-12,0,1.1817029104526e-05,1.185610379886e-05,0,0
1,0.50045495772275,3.9955058486647e-16,3140,-1.1127760281469e-23,9.6268107366181e-18,0.99670403767268,4.2275261435659e-07,3140,1.2897306847998e-12,0,1.1817029104506e-05,1.185610379886e-05,0,0
1,0.50045495772275,4.0029424037838e-16,3141,-1.0891480663137e-23,9.5555952278664e-18,0.99670403767107,4.2275261435289e-07,3141,1.2897306848107e-12,0,1.1817029104487e-05,1.185610379886e-05,0,0
1,0.50045495772275,4.0103887896512e-16,3142,-1.0659643909424e-23,9.483531915439e-18,0.99670403766947,4.2275261434922e-07,3142,1.2897306848214e-12,0,1.1817029104468e-05,1.185610379886e-05,0,0
1,0.50045495772275,4.0178450096477e-16,3143,-1.0431846123545e-23,9.4140120140385e-18,0.99670403766788,4.2275261434557e-07,3143,1.2897306848318e-12,0,1.1817029104449e-05,1.185610379886e-05,0,0
1,0.50045495772275,4.0253110671308e-16,3144,-1.0208693150676e-23,9.3427965052868e-18,0.99670403766631,4.2275261434196e-07,3144,1.289730684842e-12,0,1.1817029104431e-05,1.185610379886e-05,0,0
1,0.50045495772275,4.0327869654349e-16,3145,-9.9893771972499e-24,9.2732766038863e-18,0.99670403766474,4.2275261433837e-07,3145,1.289730684852e-12,0,1.1817029104412e-05,1.185610379886e-05,0,0
1,0.50045495772275,4.0402727078708e-16,3146,-9.7743021600504e-24,9.2046045061614e-18,0.99670403766319,4.227526143348e-07,3146,1.2897306848618e-12,0,1.1817029104394e-05,1.185610379886e-05,0,0
1,0.50045495772275,4.047768297726e-16,3147,-9.5632660906857e-24,9.1359324084365e-18,0.99670403766165,4.2275261433127e-07,3147,1.2897306848714e-12,0,1.1817029104376e-05,1.185610379886e-05,0,0
1,0.50045495772275,4.0552737382647e-16,3148,-9.356067040764e-24,9.0672603107116e-18,0.99670403766012,4.2275261432776e-07,3148,1.2897306848807e-12,0,1.1817029104357e-05,1.185610379886e-05,0,0
1,0.50045495772275,4.0627890327272e-16,3149,-9.152906958677e-24,9.000283820338e-18,0.99670403765861,4.2275261432427e-07,3149,1.2897306848899e-12,0,1.181702910434e-05,1.185610379886e-05,0,0
1,0.50045495772275,4.0703141843306e-16,3150,-8.9533819476412e-24,8.9324595262887e-18,0.9967040376571,4.2275261432081e-07,3150,1.2897306848988e-12,0,1.1817029104322e-05,1.185610379886e-05,0,0
1,0.50045495772275,4.0778491962682e-16,3151,-8.7578959044402e-24,8.8663308395907e-18,0.99670403765561,4.2275261431738e-07,3151,1.2897306849076e-12,0,1.1817029104304e-05,1.185610379886e-05,0,0
1,0.50045495772275,4.0853940717094e-16,3152,-8.5658429838987e-24,8.8002021528926e-18,0.99670403765412,4.2275261431397e-07,3152,1.2897306849161e-12,0,1.1817029104286e-05,1.185610379886e-05,0,0
1,0.50045495772275,4.0929488138003e-16,3153,-8.377829031192e-24,8.7349212698702e-18,0.99670403765265,4.2275261431059e-07,3153,1.2897306849245e-12,0,1.1817029104269e-05,1.185610379886e-05,0,0
1,0.50045495772275,4.1005134256627e-16,3154,-8.193046252753e-24,8.6696403868478e-18,0.99670403765119,4.2275261430724e-07,3154,1.2897306849327e-12,0,1.1817029104252e-05,1.185610379886e-05,0,0
1,0.50045495772275,4.108087910395e-16,3155,-8.0118985453653e-24,8.6043595038254e-18,0.99670403764974,4.2275261430391e-07,3155,1.2897306849407e-12,0,1.1817029104234e-05,1.185610379886e-05,0,0
1,0.50045495772275,4.1156722710713e-16,3156,-7.8345878574206e-24,8.5407742281542e-18,0.9967040376483,4.227526143006e-07,3156,1.2897306849486e-12,0,1.1817029104217e-05,1.185610379886e-05,0,0
1,0.50045495772275,4.1232665107419e-16,3157,-7.6601044469602e-24,8.477188952483e-18,0.99670403764687,4.2275261429732e-07,3157,1.2897306849562e-12,0,1.18170291042e-05,1.185610379886e-05,0,0
1,0.50045495772275,4.130870632433e-16,3158,-7.4894580559428e-24,8.4136036768118e-18,0.99670403764546,4.2275261429406e-07,3158,1.2897306849637e-12,0,1.1817029104184e-05,1.185610379886e-05,0,0
1,0.50045495772275,4.1384846391468e-16,3159,-7.3220428391931e-24,8.3508662048162e-18,0.99670403764405,4.2275261429083e-07,3159,1.289730684971e-12,0,1.1817029104167e-05,1.185610379886e-05,0,0
1,0.50045495772275,4.1461085338614e-16,3160,-7.158060745103e-24,8.2881287328207e-18,0.99670403764265,4.2275261428762e-07,3160,1.2897306849782e-12,0,1.181702910415e-05,1.185610379886e-05,0,0
1,0.50045495772275,4.1537423195304e-16,3161,-6.9969059284973e-24,8.2270868681763e-18,0.99670403764126,4.2275261428443e-07,3161,1.2897306849852e-12,0,1.1817029104134e-05,1.185610379886e-05,0,0
1,0.50045495772275,4.1613859990835e-16,3162,-6.839184234551e-24,8.1651971998564e-18,0.99670403763989,4.2275261428127e-07,3162,1.289730684992e-12,0,1.1817029104118e-05,1.185610379886e-05,0,0
1,0.50045495772275,4.1690395754258e-16,3163,-6.6844917664808e-24,8.104155335212e-18,0.99670403763852,4.2275261427814e-07,3163,1.2897306849987e-12,0,1.1817029104101e-05,1.185610379886e-05,0,0
1,0.50045495772275,4.1767030514382e-16,3164,-6.5330304726783e-24,8.0439612742433e-18,0.99670403763717,4.2275261427502e-07,3164,1.2897306850052e-12,0,1.1817029104085e-05,1.185610379886e-05,0,0
1,0.50045495772275,4.1843764299771e-16,3165,-6.3845984047519e-24,7.9846150169502e-18,0.99670403763582,4.2275261427193e-07,3165,1.2897306850116e-12,0,1.1817029104069e-05,1.185610379886e-05,0,0
1,0.50045495772275,4.1920597138745e-16,3166,-6.2389936143099e-24,7.9244209559814e-18,0.99670403763449,4.2275261426886e-07,3166,1.2897306850179e-12,0,1.1817029104054e-05,1.185610379886e-05,0,0
1,0.50045495772275,4.1997529059377e-16,3167,-6.0964180497438e-24,7.8650746986883e-18,0.99670403763316,4.2275261426582e-07,3167,1.289730685024e-12,0,1.1817029104038e-05,1.185610379886e-05,0,0
1,0.50045495772275,4.2074560089496e-16,3168,-5.9566697626621e-24,7.8065762450708e-18,0.99670403763184,4.227526142628e-07,3168,1.2897306850299e-12,0,1.1817029104022e-05,1.185610379886e-05,0,0
1,0.50045495772275,4.2151690256682e-16,3169,-5.8199507014565e-24,7.7480777914533e-18,0.99670403763054,4.227526142598e-07,3169,1.2897306850357e-12,0,1.1817029104007e-05,1.185610379886e-05,0,0
1,0.50045495772275,4.222891958827e-16,3170,-5.6856550209516e-24,7.6904271415115e-18,0.99670403762924,4.2275261425682e-07,3170,1.2897306850414e-12,0,1.1817029103991e-05,1.185610379886e-05,0,0
1,0.50045495772275,4.2306248111346e-16,3171,-5.5545905147146e-24,7.6336242952452e-18,0.99670403762796,4.2275261425386e-07,3171,1.289730685047e-12,0,1.1817029103976e-05,1.185610379886e-05,0,0
1,0.50045495772275,4.2383675852749e-16,3172,-5.4259493891784e-24,7.5759736453033e-18,0.99670403762668,4.2275261425093e-07,3172,1.2897306850524e-12,0,1.1817029103961e-05,1.185610379886e-05,0,0
1,0.50045495772275,4.2461202839069e-16,3173,-5.2999335927348e-24,7.5191707990371e-18,0.99670403762541,4.2275261424802e-07,3173,1.2897306850577e-12,0,1.1817029103946e-05,1.185610379886e-05,0,0
1,0.50045495772275,4.2538829096646e-16,3174,-5.1767450737755e-24,7.464063560122e-18,0.99670403762415,4.2275261424513e-07,3174,1.2897306850629e-12,0,1.1817029103931e-05,1.185610379886e-05,0,0
1,0.50045495772275,4.2616554651569e-16,3175,-5.0561818839087e-24,7.4072607138558e-18,0.99670403762291,4.2275261424226e-07,3175,1.2897306850679e-12,0,1.1817029103916e-05,1.185610379886e-05,0,0
1,0.50045495772275,4.2694379529679e-16,3176,-4.9378401263511e-24,7.3521534749407e-18,0.99670403762167,4.2275261423942e-07,3176,1.2897306850729e-12,0,1.1817029103902e-05,1.185610379886e-05,0,0
1,0.50045495772275,4.2772303756565e-16,3177,-4.822123697886e-24,7.2978940397013e-18,0.99670403762044,4.2275261423659e-07,3177,1.2897306850777e-12,0,1.1817029103887e-05,1.185610379886e-05,0,0
1,0.50045495772275,4.2850327357563e-16,3178,-4.7090325985135e-24,7.2427868007863e-18,0.99670403761922,4.2275261423379e-07,3178,1.2897306850824e-12,0,1.1817029103872e-05,1.185610379886e-05,0,0
1,0.50045495772275,4.2928450357759e-16,3179,-4.5981629314502e-24,7.1893751692225e-18,0.996704037618,4.2275261423101e-07,3179,1.289730685087e-12,0,1.1817029103858e-05,1.185610379886e-05,0,0
1,0.50045495772275,4.3006672781985e-16,3180,-4.4899185934794e-24,7.1351157339831e-18,0.9967040376168,4.2275261422824e-07,3180,1.2897306850915e-12,0,1.1817029103844e-05,1.185610379886e-05,0,0
1,0.50045495772275,4.308499465482e-16,3181,-4.3836937394259e-24,7.0825519060949e-18,0.99670403761561,4.227526142255e-07,3181,1.2897306850959e-12,0,1.181702910383e-05,1.185610379886e-05,0,0
1,0.50045495772275,4.3163416000589e-16,3182,-4.2798922660733e-24,7.0291402745311e-18,0.99670403761442,4.2275261422278e-07,3182,1.2897306851002e-12,0,1.1817029103816e-05,1.185610379886e-05,0,0
1,0.50045495772275,4.3241936843363e-16,3183,-4.1785141734216e-24,6.9765764466429e-18,0.99670403761325,4.2275261422008e-07,3183,1.2897306851043e-12,0,1.1817029103802e-05,1.185610379886e-05,0,0
1,0.50045495772275,4.3320557206957e-16,3184,-4.0791555646872e-24,6.9240126187547e-18,0.99670403761208,4.227526142174e-07,3184,1.2897306851084e-12,0,1.1817029103788e-05,1.185610379886e-05,0,0
1,0.50045495772275,4.3399277114933e-16,3185,-3.9820183882619e-24,6.8731443982178e-18,0.99670403761092,4.2275261421474e-07,3185,1.2897306851124e-12,0,1.1817029103774e-05,1.185610379886e-05,0,0
1,0.50045495772275,4.3478096590593e-16,3186,-3.8869006957539e-24,6.8214283740052e-18,0.99670403760977,4.227526142121e-07,3186,1.2897306851163e-12,0,1.1817029103761e-05,1.185610379886e-05,0,0
1,0.50045495772275,4.3557015656986e-16,3187,-3.7942063839468e-24,6.7705601534683e-18,0.99670403760863,4.2275261420948e-07,3187,1.2897306851201e-12,0,1.1817029103747e-05,1.185610379886e-05,0,0
1,0.50045495772275,4.3636034336903e-16,3188,-3.7035315560571e-24,6.7205397366069e-18,0.9967040376075,4.2275261420687e-07,3188,1.2897306851238e-12,0,1.1817029103734e-05,1.185610379886e-05,0,0
1,0.50045495772275,4.3715152652875e-16,3189,-3.6144723153013e-24,6.66967151607e-18,0.99670403760637,4.2275261420429e-07,3189,1.2897306851274e-12,0,1.181702910372e-05,1.185610379886e-05,0,0
1,0.50045495772275,4.3794370627177e-16,3190,-3.528038403638e-24,6.6196510992086e-18,0.99670403760526,4.2275261420173e-07,3190,1.2897306851309e-12,0,1.1817029103707e-05,1.185610379886e-05,0,0
1,0.50045495772275,4.3873688281824e-16,3191,-3.4430181307169e-24,6.5704784860229e-18,0.99670403760415,4.2275261419919e-07,3191,1.2897306851344e-12,0,1.1817029103694e-05,1.185610379886e-05,0,0
1,0.50045495772275,4.3953105638572e-16,3192,-3.3602192901049e-24,6.5221536765128e-18,0.99670403760305,4.2275261419666e-07,3192,1.2897306851377e-12,0,1.1817029103681e-05,1.185610379886e-05,0,0
1,0.50045495772275,4.4032622718918e-16,3193,-3.2792379850186e-24,6.4721332596515e-18,0.99670403760196,4.2275261419416e-07,3193,1.289730685141e-12,0,1.1817029103668e-05,1.185610379886e-05,0,0
1,0.50045495772275,4.4112239544097e-16,3194,-3.2000742154578e-24,6.424656253817e-18,0.99670403760088,4.2275261419167e-07,3194,1.2897306851442e-12,0,1.1817029103655e-05,1.185610379886e-05,0,0
1,0.50045495772275,4.4191956135083e-16,3195,-3.1229299298145e-24,6.3763314443069e-18,0.9967040375998,4.227526141892e-07,3195,1.2897306851473e-12,0,1.1817029103642e-05,1.185610379886e-05,0,0
1,0.50045495772275,4.4271772512588e-16,3196,-3.047401231305e-24,6.3288544384724e-18,0.99670403759874,4.2275261418675e-07,3196,1.2897306851504e-12,0,1.181702910363e-05,1.185610379886e-05,0,0
1,0.50045495772275,4.4351688697064e-16,3197,-2.9734881199294e-24,6.2813774326379e-18,0.99670403759768,4.2275261418432e-07,3197,1.2897306851534e-12,0,1.1817029103617e-05,1.185610379886e-05,0,0
1,0.50045495772275,4.4431704708699e-16,3198,-2.9015944924712e-24,6.234748230479e-18,0.99670403759663,4.2275261418191e-07,3198,1.2897306851563e-12,0,1.1817029103605e-05,1.185610379886e-05,0,0
1,0.50045495772275,4.4511820567415e-16,3199,-2.8313164521468e-24,6.1881190283202e-18,0.99670403759558,4.2275261417951e-07,3199,1.2897306851591e-12,0,1.1817029103592e-05,1.185610379886e-05,0,0
1,0.50045495772275,4.4592036292875e-16,3200,-2.7626539989564e-24,6.1414898261613e-18,0.99670403759455,4.2275261417713e-07,3200,1.2897306851618e-12,0,1.181702910358e-05,1.185610379886e-05,0,0
1,0.50045495772275,4.4672351904474e-16,3201,-2.6954051845081e-24,6.0965562313537e-18,0.99670403759352,4.2275261417477e-07,3201,1.2897306851645e-12,0,1.1817029103568e-05,1.185610379886e-05,0,0
1,0.50045495772275,4.4752767421344e-16,3202,-2.6301758539772e-24,6.0499270291948e-18,0.9967040375925,4.2275261417243e-07,3202,1.2897306851672e-12,0,1.1817029103556e-05,1.185610379886e-05,0,0
1,0.50045495772275,4.4833282862349e-16,3203,-2.5663601621884e-24,6.0049934343871e-18,0.99670403759149,4.2275261417011e-07,3203,1.2897306851697e-12,0,1.1817029103544e-05,1.185610379886e-05,0,0
1,0.50045495772275,4.4913898246089e-16,3204,-2.5039581091418e-24,5.9600598395795e-18,0.99670403759049,4.227526141678e-07,3204,1.2897306851722e-12,0,1.1817029103532e-05,1.185610379886e-05,0,0
1,0.50045495772275,4.4994613590898e-16,3205,-2.4431716432291e-24,5.9159740484475e-18,0.99670403758949,4.2275261416551e-07,3205,1.2897306851747e-12,0,1.181702910352e-05,1.185610379886e-05,0,0
1,0.50045495772275,4.5075428914841e-16,3206,-2.3837988160586e-24,5.8718882573155e-18,0.9967040375885,4.2275261416323e-07,3206,1.2897306851771e-12,0,1.1817029103508e-05,1.185610379886e-05,0,0
1,0.50045495772275,4.5156344235716e-16,3207,-2.3260415760219e-24,5.8269546625078e-18,0.99670403758752,4.2275261416098e-07,3207,1.2897306851794e-12,0,1.1817029103497e-05,1.185610379886e-05,0,0
1,0.50045495772275,4.5237359571052e-16,3208,-2.2694960263357e-24,5.784564478727e-18,0.99670403758654,4.2275261415874e-07,3208,1.2897306851817e-12,0,1.1817029103485e-05,1.185610379886e-05,0,0
1,0.50045495772275,4.531847493811e-16,3209,-2.2143641153916e-24,5.740478687595e-18,0.99670403758558,4.2275261415652e-07,3209,1.2897306851839e-12,0,1.1817029103474e-05,1.185610379886e-05,0,0
1,0.50045495772275,4.5399690353882e-16,3210,-2.1606458431897e-24,5.6980885038142e-18,0.99670403758461,4.2275261415431e-07,3210,1.289730685186e-12,0,1.1817029103462e-05,1.185610379886e-05,0,0
