Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.50045495772275,3.1255584504734e-19,785,-2.4531006637066e-18,1.12852512666e-11,0.99820870834691,4.2622034399378e-07,785,1.2877853613028e-12,0,1.1834868632316e-05,1.185610379886e-05,0,0
1,0.50045495772275,3.1387589136988e-19,786,-2.4514967508054e-18,1.1277825513593e-11,0.99820680715609,4.2621594784018e-07,786,1.2877878134011e-12,0,1.1834846091605e-05,1.185610379886e-05,0,0
1,0.50045495772275,3.1520119756611e-19,787,-2.4498919856819e-18,1.1270395626694e-11,0.99820490721721,4.2621155461839e-07,787,1.2877902638949e-12,0,1.1834823565738e-05,1.185610379886e-05,0,0
1,0.50045495772275,3.1653178318907e-19,788,-2.4482863715674e-18,1.1262961629644e-11,0.99820300853097,4.2620716432997e-07,788,1.2877927127835e-12,0,1.1834801054721e-05,1.185610379886e-05,0,0
1,0.50045495772275,3.1786766785846e-19,789,-2.4466799100774e-18,1.1255523522441e-11,0.99820111109806,4.2620277697642e-07,789,1.2877951600659e-12,0,1.1834778558565e-05,1.185610379886e-05,0,0
1,0.50045495772275,3.1920887126086e-19,790,-2.4450726044432e-18,1.1248081325433e-11,0.99819921491917,4.2619839255928e-07,790,1.2877976057413e-12,0,1.1834756077276e-05,1.185610379886e-05,0,0
1,0.50045495772275,3.2055541314995e-19,791,-2.443464457088e-18,1.1240635048794e-11,0.99819731999498,4.2619401108007e-07,791,1.2878000498089e-12,0,1.1834733610863e-05,1.185610379886e-05,0,0
1,0.50045495772275,3.2190731334669e-19,792,-2.4418554696276e-18,1.1233184706089e-11,0.9981954263262,4.261896325403e-07,792,1.2878024922678e-12,0,1.1834711159334e-05,1.185610379886e-05,0,0
1,0.50045495772275,3.2326459173955e-19,793,-2.4402456469086e-18,1.1225730314273e-11,0.99819353391349,4.2618525694147e-07,793,1.2878049331172e-12,0,1.1834688722697e-05,1.185610379886e-05,0,0
1,0.50045495772275,3.2462726828466e-19,794,-2.4386349881233e-18,1.1218271880129e-11,0.99819164275754,4.2618088428509e-07,794,1.2878073723562e-12,0,1.1834666300961e-05,1.185610379886e-05,0,0
1,0.50045495772275,3.259953630061e-19,795,-2.4370234989261e-18,1.1210809420614e-11,0.99818975285904,4.2617651457265e-07,795,1.2878098099841e-12,0,1.1834643894133e-05,1.185610379886e-05,0,0
1,0.50045495772275,3.2736889599602e-19,796,-2.435411180125e-18,1.1203342949291e-11,0.99818786421865,4.2617214780566e-07,796,1.287812246e-12,0,1.1834621502221e-05,1.185610379886e-05,0,0
1,0.50045495772275,3.2874788741491e-19,797,-2.4337980349511e-18,1.1195872476335e-11,0.99818597683705,4.2616778398559e-07,797,1.287814680403e-12,0,1.1834599125234e-05,1.185610379886e-05,0,0
1,0.50045495772275,3.3013235749178e-19,798,-2.4321840666355e-18,1.1188398018702e-11,0.99818409071492,4.2616342311392e-07,798,1.2878171131923e-12,0,1.1834576763179e-05,1.185610379886e-05,0,0
1,0.50045495772275,3.3152232652437e-19,799,-2.4305692776016e-18,1.1180919583174e-11,0.99818220585292,4.2615906519214e-07,799,1.2878195443672e-12,0,1.1834554416065e-05,1.185610379886e-05,0,0
1,0.50045495772275,3.3291781487935e-19,800,-2.4289536710807e-18,1.117343719349e-11,0.99818032225173,4.2615471022172e-07,800,1.2878219739268e-12,0,1.1834532083898e-05,1.185610379886e-05,0,0
1,0.50045495772275,3.3431884299255e-19,801,-2.4273372486883e-18,1.1165950849649e-11,0.998178439912,4.2615035820413e-07,801,1.2878244018703e-12,0,1.1834509766688e-05,1.185610379886e-05,0,0
1,0.50045495772275,3.3572543136915e-19,802,-2.4257200160789e-18,1.115846057539e-11,0.99817655883441,4.2614600914082e-07,802,1.2878268281968e-12,0,1.1834487464442e-05,1.185610379886e-05,0,0
1,0.50045495772275,3.371376005839e-19,803,-2.4241019732525e-18,1.1150966380888e-11,0.99817467901962,4.2614166303325e-07,803,1.2878292529056e-12,0,1.1834465177167e-05,1.185610379886e-05,0,0
1,0.50045495772275,3.3855537128131e-19,804,-2.422483125056e-18,1.1143468276314e-11,0.99817280046828,4.2613731988288e-07,804,1.2878316759959e-12,0,1.1834442904872e-05,1.185610379886e-05,0,0
1,0.50045495772275,3.3997876417592e-19,805,-2.4208634731049e-18,1.1135966275235e-11,0.99817092318105,4.2613297969115e-07,805,1.2878340974668e-12,0,1.1834420647565e-05,1.185610379886e-05,0,0
1,0.50045495772275,3.4140780005241e-19,806,-2.4192430214381e-18,1.1128460394607e-11,0.99816904715859,4.261286424595e-07,806,1.2878365173176e-12,0,1.1834398405253e-05,1.185610379886e-05,0,0
1,0.50045495772275,3.4284249976592e-19,807,-2.4176217724791e-18,1.1120950644602e-11,0.99816717240155,4.2612430818937e-07,807,1.2878389355474e-12,0,1.1834376177943e-05,1.185610379886e-05,0,0
1,0.50045495772275,3.4428288424219e-19,808,-2.415999729459e-18,1.1113437038786e-11,0.99816529891058,4.261199768822e-07,808,1.2878413521554e-12,0,1.1834353965645e-05,1.185610379886e-05,0,0
1,0.50045495772275,3.4572897447779e-19,809,-2.4143768964169e-18,1.1105919590724e-11,0.99816342668633,4.2611564853939e-07,809,1.2878437671409e-12,0,1.1834331768365e-05,1.185610379886e-05,0,0
1,0.50045495772275,3.4718079154036e-19,810,-2.4127532757759e-18,1.1098398313981e-11,0.99816155572945,4.2611132316239e-07,810,1.2878461805031e-12,0,1.183430958611e-05,1.185610379886e-05,0,0
1,0.50045495772275,3.4863835656879e-19,811,-2.4111288707675e-18,1.109087321873e-11,0.99815968604057,4.261070007526e-07,811,1.2878485922412e-12,0,1.183428741889e-05,1.185610379886e-05,0,0
1,0.50045495772275,3.5010169077345e-19,812,-2.4095036854304e-18,1.1083344318536e-11,0.99815781762035,4.2610268131143e-07,812,1.2878510023544e-12,0,1.1834265266711e-05,1.185610379886e-05,0,0
1,0.50045495772275,3.5157081543639e-19,813,-2.4078777213804e-18,1.1075811633746e-11,0.99815595046941,4.2609836484029e-07,813,1.2878534108419e-12,0,1.183424312958e-05,1.185610379886e-05,0,0
1,0.50045495772275,3.530457519116e-19,814,-2.4062509826563e-18,1.1068275171143e-11,0.99815408458841,4.2609405134059e-07,814,1.287855817703e-12,0,1.1834221007506e-05,1.185610379886e-05,0,0
1,0.50045495772275,3.5452652162516e-19,815,-2.4046234724893e-18,1.1060734944292e-11,0.99815221997797,4.260897408137e-07,815,1.2878582229368e-12,0,1.1834198900496e-05,1.185610379886e-05,0,0
1,0.50045495772275,3.5601314607552e-19,816,-2.4029951957263e-18,1.1053190966758e-11,0.99815035663872,4.2608543326104e-07,816,1.2878606265427e-12,0,1.1834176808557e-05,1.185610379886e-05,0,0
1,0.50045495772275,3.5750564683366e-19,817,-2.401366153175e-18,1.1045643248713e-11,0.9981484945713,4.2608112868397e-07,817,1.2878630285198e-12,0,1.1834154731697e-05,1.185610379886e-05,0,0
1,0.50045495772275,3.5900404554336e-19,818,-2.3997363504899e-18,1.1038091810506e-11,0.99814663377634,4.2607682708389e-07,818,1.2878654288674e-12,0,1.1834132669924e-05,1.185610379886e-05,0,0
1,0.50045495772275,3.6050836392138e-19,819,-2.3981057892866e-18,1.1030536655528e-11,0.99814477425446,4.2607252846216e-07,819,1.2878678275847e-12,0,1.1834110623244e-05,1.185610379886e-05,0,0
1,0.50045495772275,3.620186237577e-19,820,-2.396474474412e-18,1.1022977810908e-11,0.99814291600628,4.2606823282015e-07,820,1.287870224671e-12,0,1.1834088591666e-05,1.185610379886e-05,0,0
1,0.50045495772275,3.6353484691574e-19,821,-2.3948424090971e-18,1.1015415273256e-11,0.99814105903244,4.2606394015924e-07,821,1.2878726201255e-12,0,1.1834066575196e-05,1.185610379886e-05,0,0
1,0.50045495772275,3.6505705533256e-19,822,-2.3932095957654e-18,1.1007849073091e-11,0.99813920333354,4.2605965048078e-07,822,1.2878750139474e-12,0,1.1834044573842e-05,1.185610379886e-05,0,0
1,0.50045495772275,3.6658527101909e-19,823,-2.3915760400714e-18,1.1000279210415e-11,0.9981373489102,4.2605536378612e-07,823,1.2878774061361e-12,0,1.1834022587611e-05,1.185610379886e-05,0,0
1,0.50045495772275,3.6811951606038e-19,824,-2.3899417436307e-18,1.0992705698791e-11,0.99813549576305,4.2605108007661e-07,824,1.2878797966908e-12,0,1.1834000616511e-05,1.185610379886e-05,0,0
1,0.50045495772275,3.6965981261577e-19,825,-2.3883067104823e-18,1.0985128561959e-11,0.99813364389268,4.260467993536e-07,825,1.2878821856107e-12,0,1.1833978660549e-05,1.185610379886e-05,0,0
1,0.50045495772275,3.7120618291914e-19,826,-2.3866709454729e-18,1.0977547799919e-11,0.99813179329972,4.2604252161843e-07,826,1.2878845728951e-12,0,1.1833956719731e-05,1.185610379886e-05,0,0
1,0.50045495772275,3.7275864927915e-19,827,-2.3850344502181e-18,1.0969963436408e-11,0.99812994398478,4.2603824687242e-07,827,1.2878869585433e-12,0,1.1833934794066e-05,1.185610379886e-05,0,0
1,0.50045495772275,3.7431723407943e-19,828,-2.3833972295647e-18,1.096237547821e-11,0.99812809594845,4.2603397511692e-07,828,1.2878893425545e-12,0,1.183391288356e-05,1.185610379886e-05,0,0
1,0.50045495772275,3.7588195977882e-19,829,-2.3817592875516e-18,1.0954783942281e-11,0.99812624919134,4.2602970635323e-07,829,1.2878917249281e-12,0,1.1833890988221e-05,1.185610379886e-05,0,0
1,0.50045495772275,3.774528489116e-19,830,-2.3801206266023e-18,1.0947188842185e-11,0.99812440371406,4.2602544058269e-07,830,1.2878941056633e-12,0,1.1833869108055e-05,1.185610379886e-05,0,0
1,0.50045495772275,3.7902992408769e-19,831,-2.3784812515635e-18,1.0939590188095e-11,0.9981225595172,4.260211778066e-07,831,1.2878964847593e-12,0,1.1833847243071e-05,1.185610379886e-05,0,0
1,0.50045495772275,3.8061320799292e-19,832,-2.3768411656663e-18,1.0931987990187e-11,0.99812071660136,4.2601691802628e-07,832,1.2878988622156e-12,0,1.1833825393274e-05,1.185610379886e-05,0,0
1,0.50045495772275,3.822027233892e-19,833,-2.3752003729497e-18,1.0924382268806e-11,0.99811887496714,4.2601266124302e-07,833,1.2879012380313e-12,0,1.1833803558672e-05,1.185610379886e-05,0,0
1,0.50045495772275,3.8379849311481e-19,834,-2.3735588766449e-18,1.0916773034127e-11,0.99811703461513,4.2600840745812e-07,834,1.2879036122058e-12,0,1.1833781739273e-05,1.185610379886e-05,0,0
1,0.50045495772275,3.8540054008456e-19,835,-2.3719166824065e-18,1.0909160303106e-11,0.99811519554592,4.2600415667288e-07,835,1.2879059847384e-12,0,1.1833759935082e-05,1.185610379886e-05,0,0
1,0.50045495772275,3.8700888729007e-19,836,-2.3702737918501e-18,1.0901544082524e-11,0.99811335776009,4.2599990888858e-07,836,1.2879083556283e-12,0,1.1833738146107e-05,1.185610379886e-05,0,0
1,0.50045495772275,3.8862355779998e-19,837,-2.3686302098223e-18,1.0893924385948e-11,0.99811152125824,4.2599566410651e-07,837,1.2879107248749e-12,0,1.1833716372355e-05,1.185610379886e-05,0,0
1,0.50045495772275,3.9024457476017e-19,838,-2.3669859395545e-18,1.0886301230332e-11,0.99810968604095,4.2599142232794e-07,838,1.2879130924775e-12,0,1.1833694613833e-05,1.185610379886e-05,0,0
1,0.50045495772275,3.91871961394e-19,839,-2.3653409850854e-18,1.0878674632634e-11,0.9981078521088,4.2598718355414e-07,839,1.2879154584354e-12,0,1.1833672870548e-05,1.185610379886e-05,0,0
1,0.50045495772275,3.9350574100255e-19,840,-2.363695351262e-18,1.0871044596244e-11,0.99810601946237,4.2598294778639e-07,840,1.2879178227479e-12,0,1.1833651142507e-05,1.185610379886e-05,0,0
1,0.50045495772275,3.9514593696482e-19,841,-2.3620490405076e-18,1.0863411138118e-11,0.99810418810224,4.2597871502594e-07,841,1.2879201854144e-12,0,1.1833629429716e-05,1.185610379886e-05,0,0
1,0.50045495772275,3.9679257273799e-19,842,-2.360402057669e-18,1.0855774275213e-11,0.99810235802898,4.2597448527405e-07,842,1.2879225464341e-12,0,1.1833607732182e-05,1.185610379886e-05,0,0
1,0.50045495772275,3.9844567185765e-19,843,-2.358754406785e-18,1.0848134021093e-11,0.99810052924317,4.2597025853198e-07,843,1.2879249058064e-12,0,1.1833586049912e-05,1.185610379886e-05,0,0
1,0.50045495772275,4.00105257938e-19,844,-2.357106091087e-18,1.084049038254e-11,0.99809870174537,4.2596603480096e-07,844,1.2879272635307e-12,0,1.1833564382913e-05,1.185610379886e-05,0,0
1,0.50045495772275,4.0177135467214e-19,845,-2.3554571146138e-18,1.0832843376512e-11,0.99809687553615,4.2596181408224e-07,845,1.2879296196062e-12,0,1.1833542731192e-05,1.185610379886e-05,0,0
1,0.50045495772275,4.0344398583225e-19,846,-2.3538074822122e-18,1.0825193016572e-11,0.99809505061609,4.2595759637706e-07,846,1.2879319740324e-12,0,1.1833521094755e-05,1.185610379886e-05,0,0
1,0.50045495772275,4.0512317526984e-19,847,-2.3521571971134e-18,1.0817539312895e-11,0.99809322698574,4.2595338168665e-07,847,1.2879343268085e-12,0,1.1833499473609e-05,1.185610379886e-05,0,0
1,0.50045495772275,4.06808946916e-19,848,-2.3505062633564e-18,1.0809882285827e-11,0.99809140464567,4.2594917001223e-07,848,1.2879366779339e-12,0,1.183347786776e-05,1.185610379886e-05,0,0
1,0.50045495772275,4.0850132478163e-19,849,-2.3488546841724e-18,1.080222193876e-11,0.99808958359643,4.2594496135502e-07,849,1.287939027408e-12,0,1.1833456277216e-05,1.185610379886e-05,0,0
1,0.50045495772275,4.1020033295766e-19,850,-2.347202464408e-18,1.0794558292041e-11,0.99808776383859,4.2594075571625e-07,850,1.2879413752301e-12,0,1.1833434701983e-05,1.185610379886e-05,0,0
1,0.50045495772275,4.119059956153e-19,851,-2.3455496089101e-18,1.0786891359235e-11,0.99808594537269,4.2593655309711e-07,851,1.2879437213996e-12,0,1.1833413142067e-05,1.185610379886e-05,0,0
1,0.50045495772275,4.1361833700627e-19,852,-2.3438961192943e-18,1.0779221150515e-11,0.9980841281993,4.2593235349882e-07,852,1.2879460659158e-12,0,1.1833391597476e-05,1.185610379886e-05,0,0
1,0.50045495772275,4.1533738146305e-19,853,-2.342242001215e-18,1.0771547679447e-11,0.99808231231895,4.2592815692257e-07,853,1.2879484087781e-12,0,1.1833370068215e-05,1.185610379886e-05,0,0
1,0.50045495772275,4.170631533991e-19,854,-2.3405872579036e-18,1.0763870959596e-11,0.99808049773221,4.2592396336956e-07,854,1.287950749986e-12,0,1.183334855429e-05,1.185610379886e-05,0,0
1,0.50045495772275,4.1879567730913e-19,855,-2.3389318950144e-18,1.0756191007916e-11,0.99807868443961,4.2591977284099e-07,855,1.2879530895387e-12,0,1.183332705571e-05,1.185610379886e-05,0,0
1,0.50045495772275,4.2053497776929e-19,856,-2.3372759141632e-18,1.0748507831192e-11,0.9980768724417,4.2591558533802e-07,856,1.2879554274356e-12,0,1.1833305572479e-05,1.185610379886e-05,0,0
1,0.50045495772275,4.2228107943745e-19,857,-2.3356193193889e-18,1.0740821446378e-11,0.99807506173902,4.2591140086185e-07,857,1.2879577636762e-12,0,1.1833284104605e-05,1.185610379886e-05,0,0
1,0.50045495772275,4.2403400705343e-19,858,-2.3339621171538e-18,1.073313186704e-11,0.99807325233211,4.2590721941365e-07,858,1.2879600982598e-12,0,1.1833262652094e-05,1.185610379886e-05,0,0
1,0.50045495772275,4.2579378543924e-19,859,-2.3323043082658e-18,1.0725439103352e-11,0.99807144422151,4.2590304099459e-07,859,1.2879624311859e-12,0,1.1833241214951e-05,1.185610379886e-05,0,0
1,0.50045495772275,4.2756043949931e-19,860,-2.3306458991871e-18,1.0717743172269e-11,0.99806963740776,4.2589886560583e-07,860,1.2879647624537e-12,0,1.1833219793184e-05,1.185610379886e-05,0,0
1,0.50045495772275,4.2933399422076e-19,861,-2.3289868923412e-18,1.0710044087356e-11,0.99806783189138,4.2589469324852e-07,861,1.2879670920628e-12,0,1.18331983868e-05,1.185610379886e-05,0,0
1,0.50045495772275,4.3111447467362e-19,862,-2.3273272925748e-18,1.0702341855396e-11,0.9980660276729,4.2589052392384e-07,862,1.2879694200125e-12,0,1.1833176995803e-05,1.185610379886e-05,0,0
1,0.50045495772275,4.3290190601107e-19,863,-2.3256671023113e-18,1.0694636496737e-11,0.99806422475286,4.2588635763291e-07,863,1.2879717463022e-12,0,1.18331556202e-05,1.185610379886e-05,0,0
1,0.50045495772275,4.346963134697e-19,864,-2.3240063272053e-18,1.0686928024942e-11,0.99806242313178,4.2588219437689e-07,864,1.2879740709313e-12,0,1.1833134259998e-05,1.185610379886e-05,0,0
1,0.50045495772275,4.3649772236976e-19,865,-2.3223449712957e-18,1.0679216443403e-11,0.99806062281018,4.2587803415692e-07,865,1.2879763938994e-12,0,1.1833112915203e-05,1.185610379886e-05,0,0
1,0.50045495772275,4.3830615811538e-19,866,-2.3206830361981e-18,1.067150177925e-11,0.99805882378858,4.2587387697412e-07,866,1.2879787152057e-12,0,1.1833091585821e-05,1.185610379886e-05,0,0
1,0.50045495772275,4.4012164619482e-19,867,-2.3190205275671e-18,1.0663784035874e-11,0.99805702606752,4.2586972282963e-07,867,1.2879810348497e-12,0,1.1833070271858e-05,1.185610379886e-05,0,0
1,0.50045495772275,4.4194421218075e-19,868,-2.3173574494416e-18,1.0656063233622e-11,0.99805522964749,4.2586557172457e-07,868,1.2879833528308e-12,0,1.183304897332e-05,1.185610379886e-05,0,0
1,0.50045495772275,4.4377388173046e-19,869,-2.315693804245e-18,1.0648339379277e-11,0.99805343452902,4.2586142366005e-07,869,1.2879856691486e-12,0,1.1833027690214e-05,1.185610379886e-05,0,0
1,0.50045495772275,4.4561068058612e-19,870,-2.3140295968241e-18,1.0640612489795e-11,0.99805164071261,4.2585727863719e-07,870,1.2879879838023e-12,0,1.1833006422545e-05,1.185610379886e-05,0,0
1,0.50045495772275,4.4745463457503e-19,871,-2.3123648304101e-18,1.063288257535e-11,0.99804984819879,4.2585313665709e-07,871,1.2879902967914e-12,0,1.183298517032e-05,1.185610379886e-05,0,0
1,0.50045495772275,4.4930576960987e-19,872,-2.3106995090419e-18,1.0625149652897e-11,0.99804805698805,4.2584899772087e-07,872,1.2879926081155e-12,0,1.1832963933544e-05,1.185610379886e-05,0,0
1,0.50045495772275,4.5116411168894e-19,873,-2.3090336359506e-18,1.061741373261e-11,0.99804626708091,4.2584486182961e-07,873,1.2879949177739e-12,0,1.1832942712224e-05,1.185610379886e-05,0,0
1,0.50045495772275,4.5302968689642e-19,874,-2.307367216791e-18,1.0609674831446e-11,0.99804447847786,4.258407289844e-07,874,1.287997225766e-12,0,1.1832921506365e-05,1.185610379886e-05,0,0
1,0.50045495772275,4.5490252140263e-19,875,-2.3057002523706e-18,1.0601932959577e-11,0.99804269117942,4.2583659918634e-07,875,1.2879995320914e-12,0,1.1832900315974e-05,1.185610379886e-05,0,0
1,0.50045495772275,4.5678264146425e-19,876,-2.304032749152e-18,1.0594188130569e-11,0.99804090518606,4.258324724365e-07,876,1.2880018367495e-12,0,1.1832879141056e-05,1.185610379886e-05,0,0
1,0.50045495772275,4.5867007342461e-19,877,-2.3023647095584e-18,1.0586440361378e-11,0.99803912049831,4.2582834873597e-07,877,1.2880041397398e-12,0,1.1832857981617e-05,1.185610379886e-05,0,0
1,0.50045495772275,4.6056484371389e-19,878,-2.3006961360133e-18,1.0578689658787e-11,0.99803733711664,4.2582422808581e-07,878,1.2880064410617e-12,0,1.1832836837663e-05,1.185610379886e-05,0,0
1,0.50045495772275,4.6246697884945e-19,879,-2.2990270341712e-18,1.0570936039751e-11,0.99803555504155,4.2582011048708e-07,879,1.2880087407147e-12,0,1.1832815709201e-05,1.185610379886e-05,0,0
1,0.50045495772275,4.64376505436e-19,880,-2.2973574072632e-18,1.0563179517835e-11,0.99803377427353,4.2581599594086e-07,880,1.2880110386982e-12,0,1.1832794596235e-05,1.185610379886e-05,0,0
1,0.50045495772275,4.6629345016593e-19,881,-2.2956872585206e-18,1.0555420106604e-11,0.99803199481307,4.2581188444819e-07,881,1.2880133350119e-12,0,1.1832773498772e-05,1.185610379886e-05,0,0
1,0.50045495772275,4.682178398195e-19,882,-2.2940165911746e-18,1.0547657816231e-11,0.99803021666066,4.2580777601013e-07,882,1.288015629655e-12,0,1.1832752416817e-05,1.185610379886e-05,0,0
1,0.50045495772275,4.7014970126514e-19,883,-2.2923454100718e-18,1.0539892667065e-11,0.99802843981677,4.2580367062772e-07,883,1.2880179226271e-12,0,1.1832731350376e-05,1.185610379886e-05,0,0
1,0.50045495772275,4.7208906145969e-19,884,-2.2906737176358e-18,1.0532124665887e-11,0.99802666428189,4.25799568302e-07,884,1.2880202139278e-12,0,1.1832710299454e-05,1.185610379886e-05,0,0
1,0.50045495772275,4.7403594744864e-19,885,-2.2890015170975e-18,1.0524353826263e-11,0.99802489005651,4.25795469034e-07,885,1.2880225035564e-12,0,1.1832689264059e-05,1.185610379886e-05,0,0
1,0.50045495772275,4.7599038636644e-19,886,-2.2873288133039e-18,1.0516580165147e-11,0.99802311714108,4.2579137282477e-07,886,1.2880247915125e-12,0,1.1832668244194e-05,1.185610379886e-05,0,0
1,0.50045495772275,4.7795240543668e-19,887,-2.285655609486e-18,1.0508803689324e-11,0.9980213455361,4.2578727967531e-07,887,1.2880270777956e-12,0,1.1832647239866e-05,1.185610379886e-05,0,0
1,0.50045495772275,4.7992203197243e-19,888,-2.2839819080674e-18,1.050102441914e-11,0.99801957524203,4.2578318958666e-07,888,1.2880293624052e-12,0,1.183262625108e-05,1.185610379886e-05,0,0
1,0.50045495772275,4.8189929337644e-19,889,-2.2823077155102e-18,1.0493242364768e-11,0.99801780625934,4.2577910255982e-07,889,1.2880316453408e-12,0,1.1832605277842e-05,1.185610379886e-05,0,0
1,0.50045495772275,4.8388421714142e-19,890,-2.2806330318145e-18,1.0485457543165e-11,0.9980160385885,4.2577501859581e-07,890,1.2880339266019e-12,0,1.1832584320158e-05,1.185610379886e-05,0,0
1,0.50045495772275,4.858768308503e-19,891,-2.2789578634427e-18,1.0477669961114e-11,0.99801427222997,4.2577093769563e-07,891,1.2880362061879e-12,0,1.1832563378033e-05,1.185610379886e-05,0,0
1,0.50045495772275,4.8787716217651e-19,892,-2.2772822120104e-18,1.0469879638961e-11,0.99801250718422,4.2576685986027e-07,892,1.2880384840986e-12,0,1.1832542451472e-05,1.185610379886e-05,0,0
1,0.50045495772275,4.8988523888419e-19,893,-2.2756060823642e-18,1.0462086580098e-11,0.99801074345171,4.2576278509074e-07,893,1.2880407603332e-12,0,1.183252154048e-05,1.185610379886e-05,0,0
1,0.50045495772275,4.9190108882853e-19,894,-2.2739294785432e-18,1.0454290808263e-11,0.9980089810329,4.2575871338802e-07,894,1.2880430348915e-12,0,1.1832500645065e-05,1.185610379886e-05,0,0
1,0.50045495772275,4.9392473995595e-19,895,-2.272252402163e-18,1.044649233363e-11,0.99800721992825,4.2575464475309e-07,895,1.2880453077728e-12,0,1.1832479765229e-05,1.185610379886e-05,0,0
1,0.50045495772275,4.9595622030441e-19,896,-2.2705748588781e-18,1.0438691166372e-11,0.9980054601382,4.2575057918694e-07,896,1.2880475789768e-12,0,1.1832458900981e-05,1.185610379886e-05,0,0
1,0.50045495772275,4.9799555800369e-19,897,-2.2688968519197e-18,1.0430887316663e-11,0.99800370166322,4.2574651669053e-07,897,1.2880498485029e-12,0,1.1832438052323e-05,1.185610379886e-05,0,0
1,0.50045495772275,5.0004278127561e-19,898,-2.2672183853268e-18,1.0423080811634e-11,0.99800194450374,4.2574245726484e-07,898,1.2880521163508e-12,0,1.1832417219263e-05,1.185610379886e-05,0,0
1,0.50045495772275,5.0209791843432e-19,899,-2.2655394623305e-18,1.0415271651283e-11,0.99800018866022,4.2573840091082e-07,899,1.2880543825199e-12,0,1.1832396401804e-05,1.185610379886e-05,0,0
1,0.50045495772275,5.0416099788655e-19,900,-2.2638600877776e-18,1.0407459852567e-11,0.99799843413311,4.2573434762944e-07,900,1.2880566470098e-12,0,1.1832375599953e-05,1.185610379886e-05,0,0
1,0.50045495772275,5.0623204813192e-19,901,-2.2621802648993e-18,1.0399645432443e-11,0.99799668092285,4.2573029742165e-07,901,1.28805890982e-12,0,1.1832354813715e-05,1.185610379886e-05,0,0
1,0.50045495772275,5.0831109776316e-19,902,-2.2604999977345e-18,1.0391828397692e-11,0.99799492902987,4.257262502884e-07,902,1.2880611709501e-12,0,1.1832334043094e-05,1.185610379886e-05,0,0
1,0.50045495772275,5.1039817546639e-19,903,-2.2588192919378e-18,1.0384008768661e-11,0.99799317845462,4.2572220623062e-07,903,1.2880634303997e-12,0,1.1832313288097e-05,1.185610379886e-05,0,0
1,0.50045495772275,5.124933100214e-19,904,-2.2571381491247e-18,1.0376186555525e-11,0.99799142919753,4.2571816524925e-07,904,1.2880656881683e-12,0,1.1832292548728e-05,1.185610379886e-05,0,0
1,0.50045495772275,5.145965303019e-19,905,-2.2554565757577e-18,1.0368361771848e-11,0.99798968125904,4.2571412734524e-07,905,1.2880679442555e-12,0,1.1832271824992e-05,1.185610379886e-05,0,0
1,0.50045495772275,5.1670786527583e-19,906,-2.2537745758757e-18,1.0360534427804e-11,0.99798793463957,4.2571009251949e-07,906,1.2880701986609e-12,0,1.1832251116895e-05,1.185610379886e-05,0,0
1,0.50045495772275,5.1882734400558e-19,907,-2.2520921535177e-18,1.0352704540349e-11,0.99798618933957,4.2570606077294e-07,907,1.288072451384e-12,0,1.1832230424441e-05,1.185610379886e-05,0,0
1,0.50045495772275,5.2095499564828e-19,908,-2.2504093143382e-18,1.0344872119657e-11,0.99798444535945,4.2570203210651e-07,908,1.2880747024244e-12,0,1.1832209747637e-05,1.185610379886e-05,0,0
1,0.50045495772275,5.230908494561e-19,909,-2.2487260615684e-18,1.0337037182683e-11,0.99798270269964,4.256980065211e-07,909,1.2880769517817e-12,0,1.1832189086486e-05,1.185610379886e-05,0,0
1,0.50045495772275,5.2523493477647e-19,910,-2.2470424008628e-18,1.0329199742993e-11,0.99798096136057,4.2569398401761e-07,910,1.2880791994555e-12,0,1.1832168440993e-05,1.185610379886e-05,0,0
1,0.50045495772275,5.2738728105241e-19,911,-2.245358337876e-18,1.0321359810761e-11,0.99797922134265,4.2568996459696e-07,911,1.2880814454454e-12,0,1.1832147811165e-05,1.185610379886e-05,0,0
1,0.50045495772275,5.2954791782275e-19,912,-2.2436738774548e-18,1.031351739955e-11,0.99797748264631,4.2568594826004e-07,912,1.288083689751e-12,0,1.1832127197005e-05,1.185610379886e-05,0,0
1,0.50045495772275,5.3171687472244e-19,913,-2.2419890252537e-18,1.0305672522926e-11,0.99797574527195,4.2568193500773e-07,913,1.2880859323719e-12,0,1.1832106598519e-05,1.185610379886e-05,0,0
1,0.50045495772275,5.3389418148281e-19,914,-2.2403037861195e-18,1.0297825197845e-11,0.99797400922,4.2567792484093e-07,914,1.2880881733076e-12,0,1.1832086015711e-05,1.185610379886e-05,0,0
1,0.50045495772275,5.3607986793186e-19,915,-2.2386181665146e-18,1.0289975434481e-11,0.99797227449087,4.2567391776051e-07,915,1.2880904125579e-12,0,1.1832065448587e-05,1.185610379886e-05,0,0
1,0.50045495772275,5.3827396399452e-19,916,-2.2369321712856e-18,1.0282123246398e-11,0.99797054108495,4.2566991376735e-07,916,1.2880926501224e-12,0,1.1832044897151e-05,1.185610379886e-05,0,0
1,0.50045495772275,5.4047649969292e-19,917,-2.2352458068949e-18,1.027426864377e-11,0.99796880900267,4.2566591286232e-07,917,1.2880948860006e-12,0,1.1832024361408e-05,1.185610379886e-05,0,0
