Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.50045495772275,7.9934900868928e-19,1014,-6.007898011194e-22,2.1417114716967e-15,0.99672543367453,4.2280176276382e-07,1014,1.2897036924976e-12,0,1.1817282777671e-05,1.185610379886e-05,0,0
1,0.50045495772275,8.0254117111934e-19,1015,-5.9053647737415e-22,2.1046454949988e-15,0.99672543331982,4.2280176194898e-07,1015,1.2897036930881e-12,0,1.1817282773466e-05,1.185610379886e-05,0,0
1,0.50045495772275,8.057452755533e-19,1016,-5.8045380001991e-22,2.0682085886281e-15,0.99672543297125,4.2280176114825e-07,1016,1.2897036936686e-12,0,1.1817282769333e-05,1.185610379886e-05,0,0
1,0.50045495772275,8.0896136324798e-19,1017,-5.7053995152117e-22,2.032389731137e-15,0.99672543262872,4.2280176036139e-07,1017,1.2897036942391e-12,0,1.1817282765272e-05,1.185610379886e-05,0,0
1,0.50045495772275,8.1218947558891e-19,1018,-5.6079149875526e-22,1.9971787488814e-15,0.99672543229212,4.2280175958817e-07,1018,1.2897036947999e-12,0,1.1817282761281e-05,1.185610379886e-05,0,0
1,0.50045495772275,8.1542965409061e-19,1019,-5.5120601834149e-22,1.9625663160207e-15,0.99672543196136,4.2280175882834e-07,1019,1.2897036953511e-12,0,1.181728275736e-05,1.185610379886e-05,0,0
1,0.50045495772275,8.18681940397e-19,1020,-5.4178088495075e-22,1.9285405633035e-15,0.99672543163633,4.2280175808169e-07,1020,1.2897036958929e-12,0,1.1817282753506e-05,1.185610379886e-05,0,0
1,0.50045495772275,8.2194637628169e-19,1021,-5.3251347325396e-22,1.8950938604968e-15,0.99672543131694,4.2280175734798e-07,1021,1.2897036964254e-12,0,1.1817282749719e-05,1.185610379886e-05,0,0
1,0.50045495772275,8.2522300364837e-19,1022,-5.2340095597363e-22,1.8622151861527e-15,0.99672543100309,4.2280175662701e-07,1022,1.2897036969488e-12,0,1.1817282745998e-05,1.185610379886e-05,0,0
1,0.50045495772275,8.2851186453117e-19,1023,-5.1444131362584e-22,1.8298960622346e-15,0.99672543069469,4.2280175591854e-07,1023,1.2897036974632e-12,0,1.1817282742342e-05,1.185610379886e-05,0,0
1,0.50045495772275,8.3181300109496e-19,1024,-5.0563171893312e-22,1.7981263150982e-15,0.99672543039164,4.2280175522238e-07,1024,1.2897036979689e-12,0,1.1817282738749e-05,1.185610379886e-05,0,0
1,0.50045495772275,8.3512645563574e-19,1025,-4.9696954656636e-22,1.7668974667069e-15,0.99672543009385,4.2280175453831e-07,1025,1.2897036984658e-12,0,1.1817282735218e-05,1.185610379886e-05,0,0
1,0.50045495772275,8.3845227058101e-19,1026,-4.8845277704166e-22,1.7362001912202e-15,0.99672542980124,4.2280175386612e-07,1026,1.2897036989543e-12,0,1.1817282731749e-05,1.185610379886e-05,0,0
1,0.50045495772275,8.4179048849007e-19,1027,-4.8007878502991e-22,1.7060260106014e-15,0.99672542951371,4.2280175320562e-07,1027,1.2897036994344e-12,0,1.181728272834e-05,1.185610379886e-05,0,0
1,0.50045495772275,8.4514115205442e-19,1028,-4.7184534909881e-22,1.6763664468136e-15,0.99672542923118,4.2280175255659e-07,1028,1.2897036999062e-12,0,1.181728272499e-05,1.185610379886e-05,0,0
1,0.50045495772275,8.4850430409809e-19,1029,-4.6375024781605e-22,1.6472113262129e-15,0.99672542895357,4.2280175191886e-07,1029,1.28970370037e-12,0,1.1817282721699e-05,1.185610379886e-05,0,0
1,0.50045495772275,8.5187998757802e-19,1030,-4.5579105780092e-22,1.6185538663697e-15,0.99672542868078,4.2280175129222e-07,1030,1.2897037008258e-12,0,1.1817282718465e-05,1.185610379886e-05,0,0
1,0.50045495772275,8.5526824558439e-19,1031,-4.4796555762113e-22,1.590386437051e-15,0.99672542841275,4.2280175067649e-07,1031,1.2897037012737e-12,0,1.1817282715287e-05,1.185610379886e-05,0,0
1,0.50045495772275,8.58669121341e-19,1032,-4.4027152584436e-22,1.5626980168091e-15,0.99672542814937,4.2280175007147e-07,1032,1.289703701714e-12,0,1.1817282712164e-05,1.185610379886e-05,0,0
1,0.50045495772275,8.6208265820559e-19,1033,-4.3270694298669e-22,1.5354826710182e-15,0.99672542789059,4.2280174947699e-07,1033,1.2897037021467e-12,0,1.1817282709096e-05,1.185610379886e-05,0,0
1,0.50045495772275,8.6550889967027e-19,1034,-4.2526978956421e-22,1.5087336172488e-15,0.99672542763631,4.2280174889287e-07,1034,1.289703702572e-12,0,1.1817282706082e-05,1.185610379886e-05,0,0
1,0.50045495772275,8.689478893618e-19,1035,-4.1795764219621e-22,1.4824406818569e-15,0.99672542738647,4.2280174831893e-07,1035,1.2897037029899e-12,0,1.1817282703119e-05,1.185610379886e-05,0,0
1,0.50045495772275,8.7239967104201e-19,1036,-4.1076848139878e-22,1.4565962346094e-15,0.99672542714098,4.22801747755e-07,1036,1.2897037034007e-12,0,1.1817282700209e-05,1.185610379886e-05,0,0
1,0.50045495772275,8.7586428860811e-19,1037,-4.0370089353317e-22,1.4311951886843e-15,0.99672542689977,4.2280174720089e-07,1037,1.2897037038044e-12,0,1.1817282697349e-05,1.185610379886e-05,0,0
1,0.50045495772275,8.7934178609312e-19,1038,-3.9675184937352e-22,1.4062282182411e-15,0.99672542666277,4.2280174665646e-07,1038,1.2897037042011e-12,0,1.1817282694539e-05,1.185610379886e-05,0,0
1,0.50045495772275,8.8283220766616e-19,1039,-3.8992033917785e-22,1.3816885408504e-15,0.99672542642991,4.2280174612152e-07,1039,1.2897037045911e-12,0,1.1817282691778e-05,1.185610379886e-05,0,0
1,0.50045495772275,8.8633559763285e-19,1040,-3.8320414151387e-22,1.3575685262791e-15,0.99672542620111,4.2280174559593e-07,1040,1.2897037049743e-12,0,1.1817282689066e-05,1.185610379886e-05,0,0
1,0.50045495772275,8.8985200043568e-19,1041,-3.7660083300087e-22,1.3338622399016e-15,0.9967254259763,4.2280174507951e-07,1041,1.2897037053509e-12,0,1.18172826864e-05,1.185610379886e-05,0,0
1,0.50045495772275,8.9338146065437e-19,1042,-3.7010940389689e-22,1.3105620514846e-15,0.99672542575543,4.2280174457211e-07,1042,1.289703705721e-12,0,1.1817282683782e-05,1.185610379886e-05,0,0
1,0.50045495772275,8.9692402300622e-19,1043,-3.6372722887284e-22,1.2876611785989e-15,0.99672542553841,4.2280174407358e-07,1043,1.2897037060847e-12,0,1.1817282681209e-05,1.185610379886e-05,0,0
1,0.50045495772275,9.0047973234648e-19,1044,-3.5745329818675e-22,1.265152838815e-15,0.99672542532518,4.2280174358376e-07,1044,1.2897037064422e-12,0,1.1817282678681e-05,1.185610379886e-05,0,0
1,0.50045495772275,9.0404863366875e-19,1045,-3.5128518845794e-22,1.2430310975071e-15,0.99672542511569,4.2280174310251e-07,1045,1.2897037067934e-12,0,1.1817282676197e-05,1.185610379886e-05,0,0
1,0.50045495772275,9.076307721053e-19,1046,-3.4522128409927e-22,1.2212883244423e-15,0.99672542490986,4.2280174262968e-07,1046,1.2897037071387e-12,0,1.1817282673756e-05,1.185610379886e-05,0,0
1,0.50045495772275,9.1122619292747e-19,1047,-3.3926017147199e-22,1.1999185849947e-15,0.99672542470763,4.2280174216512e-07,1047,1.2897037074779e-12,0,1.1817282671359e-05,1.185610379886e-05,0,0
1,0.50045495772275,9.1483494154603e-19,1048,-3.3339983109219e-22,1.1789167923423e-15,0.99672542450894,4.2280174170869e-07,1048,1.2897037078113e-12,0,1.1817282669003e-05,1.185610379886e-05,0,0
1,0.50045495772275,9.1845706351156e-19,1049,-3.2763864737272e-22,1.1582753162521e-15,0.99672542431373,4.2280174126025e-07,1049,1.289703708139e-12,0,1.1817282666689e-05,1.185610379886e-05,0,0
1,0.50045495772275,9.2209260451479e-19,1050,-3.2197500472647e-22,1.1379882220983e-15,0.99672542412193,4.2280174081967e-07,1050,1.2897037084609e-12,0,1.1817282664415e-05,1.185610379886e-05,0,0
1,0.50045495772275,9.2574161038702e-19,1051,-3.1640748951469e-22,1.1180504230588e-15,0.9967254239335,4.228017403868e-07,1051,1.2897037087773e-12,0,1.1817282662181e-05,1.185610379886e-05,0,0
1,0.50045495772275,9.2940412710045e-19,1052,-3.1093428420184e-22,1.098455984508e-15,0.99672542374837,4.2280173996152e-07,1052,1.2897037090883e-12,0,1.1817282659986e-05,1.185610379886e-05,0,0
1,0.50045495772275,9.3308020076859e-19,1053,-3.055537732008e-22,1.0791972762127e-15,0.99672542356649,4.228017395437e-07,1053,1.2897037093938e-12,0,1.1817282657829e-05,1.185610379886e-05,0,0
1,0.50045495772275,9.3676987764659e-19,1054,-3.0026474482122e-22,1.0602709069583e-15,0.9967254233878,4.2280173913321e-07,1054,1.2897037096941e-12,0,1.1817282655711e-05,1.185610379886e-05,0,0
1,0.50045495772275,9.4047320413165e-19,1055,-2.9506538152757e-22,1.0416709421189e-15,0.99672542321224,4.2280173872991e-07,1055,1.2897037099892e-12,0,1.1817282653629e-05,1.185610379886e-05,0,0
1,0.50045495772275,9.4419022676339e-19,1056,-2.8995406773272e-22,1.0233905992653e-15,0.99672542303976,4.228017383337e-07,1056,1.2897037102791e-12,0,1.1817282651584e-05,1.185610379886e-05,0,0
1,0.50045495772275,9.4792099222422e-19,1057,-2.8492979369471e-22,1.0054247915753e-15,0.99672542287031,4.2280173794444e-07,1057,1.289703710564e-12,0,1.1817282649575e-05,1.185610379886e-05,0,0
1,0.50045495772275,9.5166554733971e-19,1058,-2.799909438264e-22,9.8777012783431e-16,0.99672542270383,4.2280173756201e-07,1058,1.289703710844e-12,0,1.1817282647602e-05,1.185610379886e-05,0,0
1,0.50045495772275,9.55423939079e-19,1059,-2.7513590254066e-22,9.7041897780916e-16,0.99672542254028,4.2280173718631e-07,1059,1.2897037111192e-12,0,1.1817282645662e-05,1.185610379886e-05,0,0
1,0.50045495772275,9.5919621455512e-19,1060,-2.7036345814714e-22,9.5336625467782e-16,0.9967254223796,4.228017368172e-07,1060,1.2897037113895e-12,0,1.1817282643757e-05,1.185610379886e-05,0,0
1,0.50045495772275,9.6298242102544e-19,1061,-2.6567199505871e-22,9.3660941502927e-16,0.99672542222175,4.2280173645458e-07,1061,1.2897037116552e-12,0,1.1817282641886e-05,1.185610379886e-05,0,0
1,0.50045495772275,9.66782605892e-19,1062,-2.6106070548179e-22,9.2014167643411e-16,0.99672542206668,4.2280173609834e-07,1062,1.2897037119163e-12,0,1.1817282640047e-05,1.185610379886e-05,0,0
1,0.50045495772275,9.705968167019e-19,1063,-2.5652797382927e-22,9.039571042666e-16,0.99672542191433,4.2280173574836e-07,1063,1.2897037121728e-12,0,1.1817282638241e-05,1.185610379886e-05,0,0
1,0.50045495772275,9.7442510114771e-19,1064,-2.520719825656e-22,8.8805315511572e-16,0.99672542176466,4.2280173540455e-07,1064,1.2897037124249e-12,0,1.1817282636467e-05,1.185610379886e-05,0,0
1,0.50045495772275,9.7826750706781e-19,1065,-2.4769232779401e-22,8.7242389435575e-16,0.99672542161762,4.2280173506678e-07,1065,1.2897037126726e-12,0,1.1817282634723e-05,1.185610379886e-05,0,0
1,0.50045495772275,9.8212408244681e-19,1066,-2.4338699003057e-22,8.5706423516461e-16,0.99672542147318,4.2280173473496e-07,1066,1.289703712916e-12,0,1.1817282633011e-05,1.185610379886e-05,0,0
1,0.50045495772275,9.859948754159e-19,1067,-2.3915536343013e-22,8.419716341313e-16,0.99672542133127,4.2280173440898e-07,1067,1.2897037131551e-12,0,1.1817282631328e-05,1.185610379886e-05,0,0
1,0.50045495772275,9.8987993425328e-19,1068,-2.3499563045714e-22,8.2713761321905e-16,0.99672542119187,4.2280173408874e-07,1068,1.2897037133901e-12,0,1.1817282629676e-05,1.185610379886e-05,0,0
1,0.50045495772275,9.9377930738451e-19,1069,-2.3090718526643e-22,8.1256302023154e-16,0.99672542105492,4.2280173377415e-07,1069,1.289703713621e-12,0,1.1817282628052e-05,1.185610379886e-05,0,0
1,0.50045495772275,9.9769304338289e-19,1070,-2.2688841227087e-22,7.9823937713201e-16,0.99672542092039,4.2280173346511e-07,1070,1.2897037138479e-12,0,1.1817282626457e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.0016211909699e-18,1071,-2.2293809978011e-22,7.8416329270576e-16,0.99672542078823,4.2280173316151e-07,1071,1.2897037140708e-12,0,1.181728262489e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.0055637990155e-18,1072,-2.1905523805219e-22,7.7033222354176e-16,0.9967254206584,4.2280173286327e-07,1072,1.2897037142899e-12,0,1.1817282623351e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.0095209165386e-18,1073,-2.1523922124194e-22,7.5674023501429e-16,0.99672542053086,4.2280173257029e-07,1073,1.2897037145051e-12,0,1.1817282621839e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.0134925927075e-18,1074,-2.1148782791704e-22,7.4338478371231e-16,0.99672542040558,4.2280173228248e-07,1074,1.2897037147166e-12,0,1.1817282620353e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.01747887684e-18,1075,-2.078010580775e-22,7.3025908720642e-16,0.9967254202825,4.2280173199975e-07,1075,1.2897037149244e-12,0,1.1817282618894e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.0214798184043e-18,1076,-2.0417709418778e-22,7.1736314549663e-16,0.9967254201616,4.2280173172202e-07,1076,1.2897037151286e-12,0,1.1817282617461e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.0254954670187e-18,1077,-2.0061533040273e-22,7.0468932834985e-16,0.99672542004283,4.2280173144919e-07,1077,1.2897037153292e-12,0,1.1817282616052e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.0295258724526e-18,1078,-1.9711435308358e-22,6.922367879624e-16,0.99672541992617,4.2280173118118e-07,1078,1.2897037155263e-12,0,1.1817282614669e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.0335710846268e-18,1079,-1.9367355638517e-22,6.7999958970856e-16,0.99672541981156,4.2280173091792e-07,1079,1.28970371572e-12,0,1.181728261331e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.0376311536135e-18,1080,-1.9029152666876e-22,6.679751901773e-16,0.99672541969899,4.228017306593e-07,1080,1.2897037159103e-12,0,1.1817282611976e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.0417061296371e-18,1081,-1.8696745614078e-22,6.561610459576e-16,0.9967254195884,4.2280173040526e-07,1081,1.2897037160973e-12,0,1.1817282610665e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.0457960630745e-18,1082,-1.8370053700765e-22,6.4455037462004e-16,0.99672541947977,4.2280173015572e-07,1082,1.289703716281e-12,0,1.1817282609377e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.0499010044553e-18,1083,-1.8048955757904e-22,6.3314232836095e-16,0.99672541937306,4.2280172991059e-07,1083,1.2897037164614e-12,0,1.1817282608112e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.0540210044624e-18,1084,-1.7733391200977e-22,6.2193351596563e-16,0.99672541926824,4.228017296698e-07,1084,1.2897037166388e-12,0,1.1817282606869e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.0581561139325e-18,1085,-1.7423198471269e-22,6.1091885061203e-16,0.99672541916528,4.2280172943328e-07,1085,1.289703716813e-12,0,1.1817282605648e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.0623063838562e-18,1086,-1.7118377568782e-22,6.000966366928e-16,0.99672541906414,4.2280172920095e-07,1086,1.2897037169842e-12,0,1.1817282604449e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.0664718653786e-18,1087,-1.6818746739962e-22,5.8946178738587e-16,0.9967254189648,4.2280172897273e-07,1087,1.2897037171524e-12,0,1.1817282603271e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.0706526097996e-18,1088,-1.6524305984811e-22,5.7901260708391e-16,0.99672541886721,4.2280172874856e-07,1088,1.2897037173176e-12,0,1.1817282602114e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.0748486685745e-18,1089,-1.6234913939452e-22,5.6874655237587e-16,0.99672541877136,4.2280172852836e-07,1089,1.28970371748e-12,0,1.1817282600978e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.0790600933139e-18,1090,-1.5950510019369e-22,5.5865853643972e-16,0.9967254186772,4.2280172831207e-07,1090,1.2897037176395e-12,0,1.1817282599861e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.083286935785e-18,1091,-1.5670952860688e-22,5.487468636681e-16,0.99672541858472,4.2280172809962e-07,1091,1.2897037177962e-12,0,1.1817282598765e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.0875292479109e-18,1092,-1.5396262658248e-22,5.3900729504262e-16,0.99672541849388,4.2280172789094e-07,1092,1.2897037179502e-12,0,1.1817282597688e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.091787081772e-18,1093,-1.5126277853336e-22,5.2943813495594e-16,0.99672541840465,4.2280172768596e-07,1093,1.2897037181014e-12,0,1.181728259663e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.0960604896058e-18,1094,-1.4860937861433e-22,5.2003599219336e-16,0.996725418317,4.2280172748462e-07,1094,1.28970371825e-12,0,1.1817282595591e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.1003495238073e-18,1095,-1.4600161903184e-22,5.1079832334385e-16,0.99672541823092,4.2280172728686e-07,1095,1.289703718396e-12,0,1.181728259457e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.1046542369299e-18,1096,-1.434388939407e-22,5.0172173719271e-16,0.99672541814636,4.2280172709262e-07,1096,1.2897037185395e-12,0,1.1817282593568e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.1089746816854e-18,1097,-1.4092059749574e-22,4.9280453813258e-16,0.9967254180633,4.2280172690182e-07,1097,1.2897037186804e-12,0,1.1817282592583e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.1133109109443e-18,1098,-1.3844531605823e-22,4.8404163934142e-16,0.99672541798172,4.2280172671442e-07,1098,1.2897037188188e-12,0,1.1817282591616e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.1176629777367e-18,1099,-1.3601304962815e-22,4.7543304081921e-16,0.9967254179016,4.2280172653035e-07,1099,1.2897037189548e-12,0,1.1817282590666e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.1220309352523e-18,1100,-1.3362258651517e-22,4.6697450354759e-16,0.99672541782289,4.2280172634956e-07,1100,1.2897037190885e-12,0,1.1817282589733e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.1264148368408e-18,1101,-1.312733208741e-22,4.5866433191921e-16,0.99672541774559,4.2280172617198e-07,1101,1.2897037192197e-12,0,1.1817282588816e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.1308147360126e-18,1102,-1.2896484880815e-22,4.5049913471935e-16,0.99672541766967,4.2280172599757e-07,1102,1.2897037193487e-12,0,1.1817282587916e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.1352306864391e-18,1103,-1.2669616057539e-22,4.4247721634067e-16,0.99672541759509,4.2280172582626e-07,1103,1.2897037194754e-12,0,1.1817282587032e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.139662741953e-18,1104,-1.2446685227901e-22,4.3459603337215e-16,0.99672541752185,4.22801725658e-07,1104,1.2897037195999e-12,0,1.1817282586163e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.1441109565487e-18,1105,-1.2227571222866e-22,4.2685219459907e-16,0.99672541744991,4.2280172549274e-07,1105,1.2897037197221e-12,0,1.181728258531e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.1485753843829e-18,1106,-1.2012253847597e-22,4.1924485221777e-16,0.99672541737925,4.2280172533042e-07,1106,1.2897037198423e-12,0,1.1817282584473e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.1530560797749e-18,1107,-1.1800692712414e-22,4.1177061501354e-16,0.99672541730985,4.22801725171e-07,1107,1.2897037199603e-12,0,1.181728258365e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.1575530972071e-18,1108,-1.1592766648282e-22,4.0442693957536e-16,0.99672541724169,4.2280172501443e-07,1108,1.2897037200762e-12,0,1.1817282582842e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.1620664913252e-18,1109,-1.1388455460362e-22,3.9721297809954e-16,0.99672541717475,4.2280172486064e-07,1109,1.2897037201901e-12,0,1.1817282582048e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.1665963169388e-18,1110,-1.1187678369297e-22,3.9012449156772e-16,0.996725417109,4.228017247096e-07,1110,1.289703720302e-12,0,1.1817282581269e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.1711426290221e-18,1111,-1.0990354595731e-22,3.8316147997989e-16,0.99672541704442,4.2280172456125e-07,1111,1.2897037204119e-12,0,1.1817282580503e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.1757054827135e-18,1112,-1.0796484139664e-22,3.7631970431767e-16,0.996725416981,4.2280172441556e-07,1112,1.2897037205198e-12,0,1.1817282579751e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.1802849333169e-18,1113,-1.0605945832061e-22,3.6959916458106e-16,0.99672541691871,4.2280172427246e-07,1113,1.2897037206259e-12,0,1.1817282579012e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.1848810363015e-18,1114,-1.0418739672921e-22,3.6299562175169e-16,0.99672541685753,4.2280172413193e-07,1114,1.2897037207301e-12,0,1.1817282578287e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.1894938473028e-18,1115,-1.0234784882888e-22,3.5650907582955e-16,0.99672541679744,4.228017239939e-07,1115,1.2897037208324e-12,0,1.1817282577575e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.1941234221225e-18,1116,-1.0053980487766e-22,3.5013613559995e-16,0.99672541673843,4.2280172385834e-07,1116,1.289703720933e-12,0,1.1817282576875e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.1987698167289e-18,1117,-9.8763466823949e-23,3.4387510545552e-16,0.99672541668048,4.2280172372521e-07,1117,1.2897037210317e-12,0,1.1817282576188e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.203433087258e-18,1118,-9.7017824925778e-23,3.3772428978893e-16,0.99672541662356,4.2280172359445e-07,1118,1.2897037211287e-12,0,1.1817282575513e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.2081132900132e-18,1119,-9.5302677234759e-23,3.3168199299282e-16,0.99672541656766,4.2280172346604e-07,1119,1.2897037212241e-12,0,1.181728257485e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.2128104814661e-18,1120,-9.3617215957326e-23,3.2574567165615e-16,0.99672541651276,4.2280172333992e-07,1120,1.2897037213177e-12,0,1.18172825742e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.2175247182566e-18,1121,-9.1961037196694e-23,3.1991447797527e-16,0.99672541645884,4.2280172321607e-07,1121,1.2897037214096e-12,0,1.181728257356e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.2222560571938e-18,1122,-9.0333737056081e-23,3.1418502073545e-16,0.99672541640589,4.2280172309443e-07,1122,1.2897037215e-12,0,1.1817282572932e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.2270045552563e-18,1123,-8.8734507741919e-23,3.0855729993672e-16,0.99672541635389,4.2280172297497e-07,1123,1.2897037215887e-12,0,1.1817282572316e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.2317702695921e-18,1124,-8.71635512026e-23,3.0302792436435e-16,0.99672541630282,4.2280172285765e-07,1124,1.2897037216759e-12,0,1.181728257171e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.2365532575197e-18,1125,-8.5619453799382e-23,2.9759774182203e-16,0.99672541625266,4.2280172274243e-07,1125,1.2897037217615e-12,0,1.1817282571116e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.2413535765284e-18,1126,-8.4102619429049e-23,2.9226081768403e-16,0.9967254162034,4.2280172262928e-07,1126,1.2897037218456e-12,0,1.1817282570532e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.2461712842783e-18,1127,-8.2611836401249e-23,2.8702054316505e-16,0.99672541615503,4.2280172251815e-07,1127,1.2897037219282e-12,0,1.1817282569958e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.2510064386013e-18,1128,-8.1147306664376e-23,2.8187098363936e-16,0.99672541610752,4.2280172240902e-07,1128,1.2897037220093e-12,0,1.1817282569395e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.2558590975011e-18,1129,-7.9708222424861e-23,2.7681298691063e-16,0.99672541606087,4.2280172230185e-07,1129,1.2897037220891e-12,0,1.1817282568842e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.260729319154e-18,1130,-7.8294179785921e-23,2.7184400956785e-16,0.99672541601506,4.2280172219661e-07,1130,1.2897037221673e-12,0,1.1817282568299e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.2656171619089e-18,1131,-7.6904774850774e-23,2.6696320380733e-16,0.99672541597006,4.2280172209325e-07,1131,1.2897037222443e-12,0,1.1817282567765e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.2705226842882e-18,1132,-7.5539805671026e-23,2.6216802621804e-16,0.99672541592588,4.2280172199175e-07,1132,1.2897037223198e-12,0,1.1817282567241e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.2754459449878e-18,1133,-7.419826250472e-23,2.574584768e-16,0.99672541588249,4.2280172189207e-07,1133,1.289703722394e-12,0,1.1817282566727e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.2803870028781e-18,1134,-7.2880549248639e-23,2.5283116433849e-16,0.99672541583988,4.2280172179418e-07,1134,1.2897037224669e-12,0,1.1817282566222e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.2853459170038e-18,1135,-7.1585656160824e-23,2.4828693663719e-16,0.99672541579803,4.2280172169806e-07,1135,1.2897037225385e-12,0,1.1817282565726e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.2903227465847e-18,1136,-7.0313381292883e-23,2.4382155467772e-16,0.99672541575694,4.2280172160366e-07,1136,1.2897037226088e-12,0,1.1817282565238e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.2953175510161e-18,1137,-6.9063320748034e-23,2.3943586626376e-16,0.99672541571658,4.2280172151096e-07,1137,1.2897037226778e-12,0,1.181728256476e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.3003303898692e-18,1138,-6.7835070629492e-23,2.3512817578795e-16,0.99672541567696,4.2280172141993e-07,1138,1.2897037227457e-12,0,1.181728256429e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.3053613228917e-18,1139,-6.6628428988866e-23,2.3089593983928e-16,0.99672541563804,4.2280172133053e-07,1139,1.2897037228123e-12,0,1.1817282563829e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.3104104100079e-18,1140,-6.5442789980981e-23,2.2674000622141e-16,0.99672541559983,4.2280172124275e-07,1140,1.2897037228777e-12,0,1.1817282563376e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.3154777113194e-18,1141,-6.4277749709052e-23,2.2265613591597e-16,0.9967254155623,4.2280172115654e-07,1141,1.289703722942e-12,0,1.1817282562931e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.3205632871055e-18,1142,-6.3133510121473e-23,2.1864517672663e-16,0.99672541552545,4.2280172107189e-07,1142,1.2897037230051e-12,0,1.1817282562494e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.3256671978238e-18,1143,-6.2008859527892e-23,2.1470628084972e-16,0.99672541548927,4.2280172098877e-07,1143,1.2897037230672e-12,0,1.1817282562065e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.3307895041103e-18,1144,-6.0903999876701e-23,2.1083520926685e-16,0.99672541545373,4.2280172090714e-07,1144,1.2897037231281e-12,0,1.1817282561644e-05,1.185610379886e-05,0,0
