Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.50045495772275,1.8542121302221e-18,1231,3.1770109591609e-18,-8.6730316015503e-19,0.99672960978339,4.2281135617882e-07,1231,1.4728234947629e-13,0,1.1817330007286e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.8612129115712e-18,1232,2.7109764632914e-18,-7.486106455688e-19,0.99672960978398,4.2281135618016e-07,1232,1.4727963849983e-13,0,1.1817330007287e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.8682382568993e-18,1233,2.2271659205555e-18,-6.2313570157766e-19,0.99672960978446,4.2281135618126e-07,1233,1.4727741133391e-13,0,1.1817330007289e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.8752882448484e-18,1234,1.728728368367e-18,-4.8918272083035e-19,0.99672960978483,4.2281135618212e-07,1234,1.4727568260554e-13,0,1.181733000729e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.8823629542834e-18,1235,1.2189446246543e-18,-3.5183852538058e-19,0.9967296097851,4.2281135618273e-07,1235,1.4727446366091e-13,0,1.181733000729e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.8894624642926e-18,1236,7.0119784226976e-19,-2.1110311522835e-19,0.99672960978525,4.2281135618308e-07,1236,1.4727376246307e-13,0,1.1817330007291e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.8965868541878e-18,1237,1.7894322513724e-19,-6.8672097724885e-20,0.99672960978529,4.2281135618318e-07,1237,1.4727358351984e-13,0,1.1817330007291e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.9037362035053e-18,1238,-3.4432296045094e-19,7.4606723454196e-20,0.99672960978522,4.2281135618301e-07,1238,1.4727392784281e-13,0,1.1817330007291e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.910910592006e-18,1239,-8.6509495054438e-19,2.1534213360643e-19,0.99672960978504,4.228113561826e-07,1239,1.4727479293776e-13,0,1.181733000729e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.9181100996766e-18,1240,-1.3798894050625e-18,3.5183852538058e-19,0.99672960978475,4.2281135618192e-07,1240,1.4727617282716e-13,0,1.181733000729e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.9253348067292e-18,1241,-1.8852772771438e-18,4.8494370245227e-19,0.99672960978435,4.2281135618101e-07,1241,1.4727805810444e-13,0,1.1817330007289e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.9325847936028e-18,1242,-2.3779150055901e-18,6.1041864644342e-19,0.99672960978384,4.2281135617985e-07,1242,1.4728043601944e-13,0,1.1817330007287e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.9398601409629e-18,1243,-2.8545743162891e-18,7.2826335735402e-19,0.99672960978324,4.2281135617846e-07,1243,1.4728329059376e-13,0,1.1817330007286e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.9471609297028e-18,1244,-3.3121700596143e-18,8.3678222783285e-19,0.99672960978254,4.2281135617686e-07,1244,1.4728660276382e-13,0,1.1817330007284e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.9544872409438e-18,1245,-3.7477858682453e-18,9.3597525787991e-19,0.99672960978175,4.2281135617504e-07,1245,1.4729035054969e-13,0,1.1817330007282e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.9618391560355e-18,1246,-4.158697854146e-18,1.0224512327927e-18,0.99672960978088,4.2281135617304e-07,1246,1.4729450924754e-13,0,1.181733000728e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.9692167565569e-18,1247,-4.5423968973054e-18,1.0979057599225e-18,0.99672960977993,4.2281135617085e-07,1247,1.4729905164444e-13,0,1.1817330007278e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.9766201243165e-18,1248,-4.8966101768188e-18,1.1606432319181e-18,0.99672960977891,4.2281135616851e-07,1248,1.4730394825462e-13,0,1.1817330007276e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.9840493413529e-18,1249,-5.2193224340594e-18,1.2106636487794e-18,0.99672960977782,4.2281135616602e-07,1249,1.4730916757705e-13,0,1.1817330007273e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.9915044899354e-18,1250,-5.5087971010993e-18,1.2471192068309e-18,0.99672960977668,4.228113561634e-07,1250,1.4731467637415e-13,0,1.1817330007271e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.9989856525646e-18,1251,-5.7635969890604e-18,1.2717055134238e-18,0.9967296097755,4.2281135616068e-07,1251,1.4732043997114e-13,0,1.1817330007268e-05,1.185610379886e-05,0,0
1,0.50045495772275,2.0064929119729e-18,1252,-5.9826038294737e-18,1.284422568558e-18,0.99672960977427,4.2281135615787e-07,1252,1.4732642257497e-13,0,1.1817330007266e-05,1.185610379886e-05,0,0
1,0.50045495772275,2.0140263511248e-18,1253,-6.1650356725875e-18,1.284422568558e-18,0.99672960977302,4.2281135615498e-07,1253,1.4733258761064e-13,0,1.1817330007263e-05,1.185610379886e-05,0,0
1,0.50045495772275,2.021586053218e-18,1254,-6.3104610106537e-18,1.2742489244506e-18,0.99672960977174,4.2281135615205e-07,1254,1.4733889807165e-13,0,1.1817330007261e-05,1.185610379886e-05,0,0
1,0.50045495772275,2.0291721016832e-18,1255,-6.4188085081544e-18,1.2530538325602e-18,0.99672960977045,4.2281135614907e-07,1255,1.4734531688016e-13,0,1.1817330007258e-05,1.185610379886e-05,0,0
1,0.50045495772275,2.0367845801853e-18,1256,-6.4903713564658e-18,1.2242285075893e-18,0.99672960976915,4.2281135614609e-07,1256,1.4735180725152e-13,0,1.1817330007256e-05,1.185610379886e-05,0,0
1,0.50045495772275,2.0444235726236e-18,1257,-6.5258054933549e-18,1.1860773421866e-18,0.99672960976785,4.228113561431e-07,1257,1.4735833305701e-13,0,1.1817330007253e-05,1.185610379886e-05,0,0
1,0.50045495772275,2.0520891631324e-18,1258,-6.5261212015224e-18,1.1419915510546e-18,0.99672960976655,4.2281135614013e-07,1258,1.4736485917821e-13,0,1.1817330007251e-05,1.185610379886e-05,0,0
1,0.50045495772275,2.0597814360815e-18,1259,-6.4926678960576e-18,1.0928189378688e-18,0.99672960976528,4.228113561372e-07,1259,1.4737135184611e-13,0,1.1817330007249e-05,1.185610379886e-05,0,0
1,0.50045495772275,2.0675004760769e-18,1260,-6.427112206601e-18,1.0377116989538e-18,0.99672960976402,4.2281135613431e-07,1260,1.4737777895831e-13,0,1.1817330007247e-05,1.185610379886e-05,0,0
1,0.50045495772275,2.0752463679613e-18,1261,-6.3314097426617e-18,9.8006104901193e-19,0.99672960976279,4.2281135613148e-07,1261,1.4738411036806e-13,0,1.1817330007245e-05,1.185610379886e-05,0,0
1,0.50045495772275,2.0830191968144e-18,1262,-6.2077711870378e-18,9.2071479171882e-19,0.99672960976158,4.2281135612872e-07,1262,1.4739031813924e-13,0,1.1817330007243e-05,1.185610379886e-05,0,0
1,0.50045495772275,2.0908190479539e-18,1263,-6.0586235871819e-18,8.5967292707448e-19,0.99672960976042,4.2281135612604e-07,1263,1.4739637676283e-13,0,1.1817330007241e-05,1.185610379886e-05,0,0
1,0.50045495772275,2.0986460069356e-18,1264,-5.8865678940873e-18,7.9693545507891e-19,0.99672960975929,4.2281135612345e-07,1264,1.4740226333073e-13,0,1.181733000724e-05,1.185610379886e-05,0,0
1,0.50045495772275,2.1065001595542e-18,1265,-5.6943339331992e-18,7.3674139411018e-19,0.99672960975821,4.2281135612096e-07,1265,1.4740795766466e-13,0,1.1817330007238e-05,1.185610379886e-05,0,0
1,0.50045495772275,2.1143815918438e-18,1266,-5.4847340660938e-18,6.7739513681707e-19,0.99672960975717,4.2281135611857e-07,1266,1.4741344239873e-13,0,1.1817330007237e-05,1.185610379886e-05,0,0
1,0.50045495772275,2.1222903900785e-18,1267,-5.2606168229506e-18,6.1889668319958e-19,0.99672960975618,4.228113561163e-07,1267,1.4741870301555e-13,0,1.1817330007236e-05,1.185610379886e-05,0,0
1,0.50045495772275,2.1302266407728e-18,1268,-5.0248217448477e-18,5.6294164060893e-19,0.99672960975524,4.2281135611413e-07,1268,1.4742372783729e-13,0,1.1817330007234e-05,1.185610379886e-05,0,0
1,0.50045495772275,2.1381904306823e-18,1269,-4.7801365840311e-18,5.1037781272075e-19,0.99672960975435,4.2281135611209e-07,1269,1.4742850797388e-13,0,1.1817330007233e-05,1.185610379886e-05,0,0
1,0.50045495772275,2.1461818468043e-18,1270,-4.5292578723556e-18,4.595095921838e-19,0.9967296097535,4.2281135611015e-07,1270,1.4743303723175e-13,0,1.1817330007233e-05,1.185610379886e-05,0,0
1,0.50045495772275,2.154200976378e-18,1271,-4.274755696865e-18,4.1203258634931e-19,0.99672960975271,4.2281135610834e-07,1271,1.4743731198745e-13,0,1.1817330007232e-05,1.185610379886e-05,0,0
1,0.50045495772275,2.1622479068856e-18,1272,-4.0190433264266e-18,3.6964240256852e-19,0.99672960975197,4.2281135610664e-07,1272,1.4744133103077e-13,0,1.1817330007231e-05,1.185610379886e-05,0,0
1,0.50045495772275,2.1703227260525e-18,1273,-3.764352131028e-18,3.2810002246334e-19,0.99672960975129,4.2281135610506e-07,1273,1.474450953829e-13,0,1.181733000723e-05,1.185610379886e-05,0,0
1,0.50045495772275,2.1784255218477e-18,1274,-3.5127120286539e-18,2.9164446441186e-19,0.99672960975064,4.2281135610358e-07,1274,1.4744860809493e-13,0,1.181733000723e-05,1.185610379886e-05,0,0
1,0.50045495772275,2.1865563824849e-18,1275,-3.265937504652e-18,2.5773231738722e-19,0.99672960975005,4.2281135610222e-07,1275,1.4745187403244e-13,0,1.1817330007229e-05,1.185610379886e-05,0,0
1,0.50045495772275,2.1947153964226e-18,1276,-3.0256190704264e-18,2.2721138506505e-19,0.9967296097495,4.2281135610096e-07,1276,1.4745489965151e-13,0,1.1817330007229e-05,1.185610379886e-05,0,0
1,0.50045495772275,2.2029026523647e-18,1277,-2.7931198770912e-18,1.9923386376973e-19,0.996729609749,4.228113560998e-07,1277,1.4745769277138e-13,0,1.1817330007228e-05,1.185610379886e-05,0,0
1,0.50045495772275,2.2111182392614e-18,1278,-2.5695770745326e-18,1.7464755717687e-19,0.99672960974854,4.2281135609874e-07,1278,1.4746026234846e-13,0,1.1817330007228e-05,1.185610379886e-05,0,0
1,0.50045495772275,2.2193622463095e-18,1279,-2.355907408081e-18,1.5260466161085e-19,0.99672960974811,4.2281135609777e-07,1279,1.4746261825587e-13,0,1.1817330007228e-05,1.185610379886e-05,0,0
1,0.50045495772275,2.2276347629526e-18,1280,-2.1528164765312e-18,1.3225737339607e-19,0.99672960974773,4.2281135609688e-07,1280,1.4746477107234e-13,0,1.1817330007227e-05,1.185610379886e-05,0,0
1,0.50045495772275,2.2359358788827e-18,1281,-1.9608110355965e-18,1.1530129988376e-19,0.99672960974738,4.2281135609608e-07,1281,1.4746673188338e-13,0,1.1817330007227e-05,1.185610379886e-05,0,0
1,0.50045495772275,2.2442656840395e-18,1282,-1.7802137123981e-18,9.9193030047056e-20,0.99672960974706,4.2281135609535e-07,1282,1.4746851209709e-13,0,1.1817330007227e-05,1.185610379886e-05,0,0
1,0.50045495772275,2.2526242686119e-18,1283,-1.6111795071231e-18,8.6475974912818e-20,0.99672960974677,4.2281135609469e-07,1283,1.474701232766e-13,0,1.1817330007227e-05,1.185610379886e-05,0,0
1,0.50045495772275,2.2610117230383e-18,1284,-1.4537134817593e-18,7.375891977858e-20,0.99672960974652,4.228113560941e-07,1284,1.4747157699008e-13,0,1.1817330007227e-05,1.185610379886e-05,0,0
1,0.50045495772275,2.2694281380069e-18,1285,-1.3076890811818e-18,6.4433079346805e-20,0.99672960974629,4.2281135609357e-07,1285,1.4747288467916e-13,0,1.1817330007227e-05,1.185610379886e-05,0,0
1,0.50045495772275,2.2778736044567e-18,1286,-1.1728665843445e-18,5.4259435239415e-20,0.99672960974608,4.228113560931e-07,1286,1.4747405754575e-13,0,1.1817330007226e-05,1.185610379886e-05,0,0
1,0.50045495772275,2.2863482135777e-18,1287,-1.0489112490655e-18,4.7477005834488e-20,0.99672960974589,4.2281135609267e-07,1287,1.47475106457e-13,0,1.1817330007226e-05,1.185610379886e-05,0,0
1,0.50045495772275,2.2948520568116e-18,1288,-9.3541078089066e-19,3.9846772753945e-20,0.99672960974573,4.2281135609229e-07,1288,1.4747604186778e-13,0,1.1817330007226e-05,1.185610379886e-05,0,0
1,0.50045495772275,2.3033852258524e-18,1289,-8.3189182760781e-19,3.475995070025e-20,0.99672960974558,4.2281135609196e-07,1289,1.474768737596e-13,0,1.1817330007226e-05,1.185610379886e-05,0,0
1,0.50045495772275,2.3119478126472e-18,1290,-7.3783527024845e-19,2.8825324970939e-20,0.99672960974545,4.2281135609166e-07,1290,1.4747761159487e-13,0,1.1817330007226e-05,1.185610379886e-05,0,0
1,0.50045495772275,2.3205399093962e-18,1291,-6.5269014717702e-19,2.5434110268476e-20,0.99672960974534,4.228113560914e-07,1291,1.4747826428502e-13,0,1.1817330007226e-05,1.185610379886e-05,0,0
1,0.50045495772275,2.3291616085538e-18,1292,-5.7588610971238e-19,2.1195091890397e-20,0.99672960974524,4.2281135609117e-07,1292,1.4747884017113e-13,0,1.1817330007226e-05,1.185610379886e-05,0,0
1,0.50045495772275,2.3378130028289e-18,1293,-5.068443601323e-19,1.7803877187933e-20,0.99672960974515,4.2281135609097e-07,1293,1.4747934701549e-13,0,1.1817330007226e-05,1.185610379886e-05,0,0
1,0.50045495772275,2.3464941851856e-18,1294,-4.4498707251544e-19,1.5260466161085e-20,0.99672960974507,4.2281135609079e-07,1294,1.4747979200256e-13,0,1.1817330007226e-05,1.185610379886e-05,0,0
1,0.50045495772275,2.3552052488437e-18,1295,-3.897453339075e-19,1.3564858809854e-20,0.99672960974501,4.2281135609063e-07,1295,1.474801817479e-13,0,1.1817330007226e-05,1.185610379886e-05,0,0
1,0.50045495772275,2.3639462872792e-18,1296,-3.4056567566037e-19,1.1021447783006e-20,0.99672960974495,4.2281135609049e-07,1296,1.4748052231357e-13,0,1.1817330007226e-05,1.185610379886e-05,0,0
1,0.50045495772275,2.3727173942252e-18,1297,-2.9691528912796e-19,9.3258404317745e-21,0.99672960974489,4.2281135609038e-07,1297,1.4748081922886e-13,0,1.1817330007226e-05,1.185610379886e-05,0,0
1,0.50045495772275,2.3815186636721e-18,1298,-2.5828603600791e-19,7.6302330805427e-21,0.99672960974485,4.2281135609027e-07,1298,1.474810775149e-13,0,1.1817330007226e-05,1.185610379886e-05,0,0
1,0.50045495772275,2.3903501898684e-18,1299,-2.2419737462423e-19,6.7824294049269e-21,0.99672960974481,4.2281135609018e-07,1299,1.4748130171227e-13,0,1.1817330007226e-05,1.185610379886e-05,0,0
1,0.50045495772275,2.3992120673212e-18,1300,-1.9419832894938e-19,5.0868220536952e-21,0.99672960974478,4.2281135609011e-07,1300,1.474814959106e-13,0,1.1817330007226e-05,1.185610379886e-05,0,0
1,0.50045495772275,2.4081043907967e-18,1301,-1.6786862746698e-19,5.0868220536952e-21,0.99672960974475,4.2281135609004e-07,1301,1.4748166377923e-13,0,1.1817330007226e-05,1.185610379886e-05,0,0
1,0.50045495772275,2.4170272553211e-18,1302,-1.4481913569476e-19,3.3912147024634e-21,0.99672960974472,4.2281135608998e-07,1302,1.4748180859836e-13,0,1.1817330007226e-05,1.185610379886e-05,0,0
1,0.50045495772275,2.4259807561808e-18,1303,-1.2469170081057e-19,3.3912147024634e-21,0.9967296097447,4.2281135608993e-07,1303,1.4748193329007e-13,0,1.1817330007226e-05,1.185610379886e-05,0,0
1,0.50045495772275,2.4349649889231e-18,1304,-1.0715851776155e-19,2.5434110268476e-21,0.99672960974468,4.2281135608989e-07,1304,1.4748204044858e-13,0,1.1817330007226e-05,1.185610379886e-05,0,0
1,0.50045495772275,2.443980049357e-18,1305,-9.1921117780421e-20,2.5434110268476e-21,0.99672960974467,4.2281135608985e-07,1305,1.474821323697e-13,0,1.1817330007226e-05,1.185610379886e-05,0,0
1,0.50045495772275,2.4530260335534e-18,1306,-7.8709068292191e-20,1.6956073512317e-21,0.99672960974465,4.2281135608982e-07,1306,1.4748221107877e-13,0,1.1817330007226e-05,1.185610379886e-05,0,0
1,0.50045495772275,2.4621030378461e-18,1307,-6.7278464662617e-20,1.6956073512317e-21,0.99672960974464,4.228113560898e-07,1307,1.4748227835723e-13,0,1.1817330007226e-05,1.185610379886e-05,0,0
1,0.50045495772275,2.471211158832e-18,1308,-5.7410280557511e-20,8.4780367561586e-22,0.99672960974463,4.2281135608977e-07,1308,1.4748233576751e-13,0,1.1817330007226e-05,1.185610379886e-05,0,0
1,0.50045495772275,2.480350493372e-18,1309,-4.8908636411987e-20,8.4780367561586e-22,0.99672960974462,4.2281135608975e-07,1309,1.4748238467615e-13,0,1.1817330007226e-05,1.185610379886e-05,0,0
1,0.50045495772275,2.4895211385914e-18,1310,-4.1599033694699e-20,1.6956073512317e-21,0.99672960974462,4.2281135608974e-07,1310,1.4748242627518e-13,0,1.1817330007226e-05,1.185610379886e-05,0,0
1,0.50045495772275,2.4987231918805e-18,1311,-3.5326594094569e-20,8.4780367561586e-22,0.99672960974461,4.2281135608972e-07,1311,1.4748246160178e-13,0,1.1817330007226e-05,1.185610379886e-05,0,0
1,0.50045495772275,2.5079567508955e-18,1312,-2.9954335815534e-20,0,0.99672960974461,4.2281135608971e-07,1312,1.4748249155611e-13,0,1.1817330007226e-05,1.185610379886e-05,0,0
1,0.50045495772275,2.5172219135584e-18,1313,-2.5361510405321e-20,8.4780367561586e-22,0.9967296097446,4.228113560897e-07,1313,1.4748251691763e-13,0,1.1817330007226e-05,1.185610379886e-05,0,0
1,0.50045495772275,2.5265187780583e-18,1314,-2.1442017940201e-20,8.4780367561586e-22,0.9967296097446,4.2281135608969e-07,1314,1.4748253835964e-13,0,1.1817330007226e-05,1.185610379886e-05,0,0
1,0.50045495772275,2.5358474428517e-18,1315,-1.8102913818578e-20,8.4780367561586e-22,0.99672960974459,4.2281135608969e-07,1315,1.4748255646256e-13,0,1.1817330007226e-05,1.185610379886e-05,0,0
1,0.50045495772275,2.5452080066631e-18,1316,-1.5263014458808e-20,0,0.99672960974459,4.2281135608968e-07,1316,1.4748257172557e-13,0,1.1817330007226e-05,1.185610379886e-05,0,0
1,0.50045495772275,2.5546005684854e-18,1317,-1.2851606495565e-20,8.4780367561586e-22,0.99672960974459,4.2281135608967e-07,1317,1.4748258457718e-13,0,1.1817330007226e-05,1.185610379886e-05,0,0
1,0.50045495772275,2.5640252275809e-18,1318,-1.0807260585475e-20,0,0.99672960974459,4.2281135608967e-07,1318,1.4748259538444e-13,0,1.1817330007226e-05,1.185610379886e-05,0,0
1,0.50045495772275,2.5734820834817e-18,1319,-9.0767489889788e-21,0,0.99672960974459,4.2281135608967e-07,1319,1.4748260446119e-13,0,1.1817330007226e-05,1.185610379886e-05,0,0
1,0.50045495772275,2.5829712359901e-18,1320,-7.6140636215233e-21,0,0.99672960974458,4.2281135608966e-07,1320,1.4748261207525e-13,0,1.1817330007226e-05,1.185610379886e-05,0,0
1,0.50045495772275,2.5924927851796e-18,1321,-6.3795303836436e-21,0,0.99672960974458,4.2281135608966e-07,1321,1.4748261845478e-13,0,1.1817330007226e-05,1.185610379886e-05,0,0
1,0.50045495772275,2.6020468313951e-18,1322,-5.339014569773e-21,0,0.99672960974458,4.2281135608966e-07,1322,1.474826237938e-13,0,1.1817330007226e-05,1.185610379886e-05,0,0
1,0.50045495772275,2.6116334752538e-18,1323,-4.463211322569e-21,8.4780367561586e-22,0.99672960974458,4.2281135608966e-07,1323,1.4748262825701e-13,0,1.1817330007226e-05,1.185610379886e-05,0,0
1,0.50045495772275,2.6212528176456e-18,1324,-3.7270147208934e-21,0,0.99672960974458,4.2281135608966e-07,1324,1.4748263198402e-13,0,1.1817330007226e-05,1.185610379886e-05,0,0
1,0.50045495772275,2.6309049597338e-18,1325,-3.1089595692145e-21,0,0.99672960974458,4.2281135608965e-07,1325,1.4748263509298e-13,0,1.1817330007226e-05,1.185610379886e-05,0,0
1,0.50045495772275,2.6405900029558e-18,1326,-2.590728845479e-21,0,0.99672960974458,4.2281135608965e-07,1326,1.4748263768371e-13,0,1.1817330007226e-05,1.185610379886e-05,0,0
1,0.50045495772275,2.6503080490233e-18,1327,-2.156721380093e-21,0,0.99672960974458,4.2281135608965e-07,1327,1.4748263984043e-13,0,1.1817330007226e-05,1.185610379886e-05,0,0
1,0.50045495772275,2.6600591999235e-18,1328,-1.7936727735471e-21,0,0.99672960974458,4.2281135608965e-07,1328,1.474826416341e-13,0,1.1817330007226e-05,1.185610379886e-05,0,0
1,0.50045495772275,2.6698435579192e-18,1329,-1.4903252360389e-21,0,0.99672960974458,4.2281135608965e-07,1329,1.4748264312443e-13,0,1.1817330007226e-05,1.185610379886e-05,0,0
1,0.50045495772275,2.6796612255496e-18,1330,-1.2371398110155e-21,0,0.99672960974458,4.2281135608965e-07,1330,1.4748264436157e-13,0,1.1817330007226e-05,1.185610379886e-05,0,0
1,0.50045495772275,2.6895123056309e-18,1331,-1.0260471708575e-21,0,0.99672960974458,4.2281135608965e-07,1331,1.4748264538762e-13,0,1.1817330007226e-05,1.185610379886e-05,0,0
1,0.50045495772275,2.6993969012572e-18,1332,-8.5023165831811e-22,0,0.99672960974458,4.2281135608965e-07,1332,1.4748264623785e-13,0,1.1817330007226e-05,1.185610379886e-05,0,0
1,0.50045495772275,2.7093151158003e-18,1333,-7.0394529205393e-22,0,0.99672960974458,4.2281135608965e-07,1333,1.4748264694179e-13,0,1.1817330007226e-05,1.185610379886e-05,0,0
1,0.50045495772275,2.7192670529112e-18,1334,-5.8234747008923e-22,0,0.99672960974458,4.2281135608965e-07,1334,1.4748264752414e-13,0,1.1817330007226e-05,1.185610379886e-05,0,0
1,0.50045495772275,2.7292528165202e-18,1335,-4.8136764490952e-22,0,0.99672960974458,4.2281135608965e-07,1335,1.4748264800551e-13,0,1.1817330007226e-05,1.185610379886e-05,0,0
1,0.50045495772275,2.7392725108377e-18,1336,-3.9758715840884e-22,0,0.99672960974458,4.2281135608965e-07,1336,1.474826484031e-13,0,1.1817330007226e-05,1.185610379886e-05,0,0
1,0.50045495772275,2.7493262403547e-18,1337,-3.281389492697e-22,0,0.99672960974458,4.2281135608965e-07,1337,1.4748264873123e-13,0,1.1817330007226e-05,1.185610379886e-05,0,0
1,0.50045495772275,2.7594141098435e-18,1338,-2.7062132099984e-22,0,0.99672960974458,4.2281135608965e-07,1338,1.4748264900186e-13,0,1.1817330007226e-05,1.185610379886e-05,0,0
1,0.50045495772275,2.7695362243582e-18,1339,-2.230250638063e-22,0,0.99672960974458,4.2281135608965e-07,1339,1.4748264922488e-13,0,1.1817330007226e-05,1.185610379886e-05,0,0
1,0.50045495772275,2.7796926892355e-18,1340,-1.836712292473e-22,0,0.99672960974458,4.2281135608965e-07,1340,1.4748264940855e-13,0,1.1817330007226e-05,1.185610379886e-05,0,0
1,0.50045495772275,2.7898836100951e-18,1341,-1.5115852267612e-22,0,0.99672960974458,4.2281135608965e-07,1341,1.4748264955971e-13,0,1.1817330007226e-05,1.185610379886e-05,0,0
1,0.50045495772275,2.8001090928405e-18,1342,-1.2431852118528e-22,0,0.99672960974458,4.2281135608965e-07,1342,1.4748264968403e-13,0,1.1817330007226e-05,1.185610379886e-05,0,0
1,0.50045495772275,2.8103692436596e-18,1343,-1.0217828791047e-22,0,0.99672960974458,4.2281135608965e-07,1343,1.4748264978621e-13,0,1.1817330007226e-05,1.185610379886e-05,0,0
1,0.50045495772275,2.820664169025e-18,1344,-8.3928262236333e-23,0,0.99672960974458,4.2281135608965e-07,1344,1.4748264987014e-13,0,1.1817330007226e-05,1.185610379886e-05,0,0
1,0.50045495772275,2.8309939756951e-18,1345,-6.8895728826442e-23,0,0.99672960974458,4.2281135608965e-07,1345,1.4748264993903e-13,0,1.1817330007226e-05,1.185610379886e-05,0,0
1,0.50045495772275,2.8413587707144e-18,1346,-5.6521972211507e-23,0,0.99672960974458,4.2281135608965e-07,1346,1.4748264999555e-13,0,1.1817330007226e-05,1.185610379886e-05,0,0
1,0.50045495772275,2.8517586614143e-18,1347,-4.6343672293787e-23,0,0.99672960974458,4.2281135608965e-07,1347,1.474826500419e-13,0,1.1817330007226e-05,1.185610379886e-05,0,0
1,0.50045495772275,2.8621937554134e-18,1348,-3.7976773719298e-23,0,0.99672960974458,4.2281135608965e-07,1348,1.4748265007987e-13,0,1.1817330007226e-05,1.185610379886e-05,0,0
1,0.50045495772275,2.8726641606186e-18,1349,-3.1103333988799e-23,0,0.99672960974458,4.2281135608965e-07,1349,1.4748265011098e-13,0,1.1817330007226e-05,1.185610379886e-05,0,0
1,0.50045495772275,2.8831699852254e-18,1350,-2.5460264834955e-23,0,0.99672960974458,4.2281135608965e-07,1350,1.4748265013644e-13,0,1.1817330007226e-05,1.185610379886e-05,0,0
1,0.50045495772275,2.8937113377184e-18,1351,-2.0830168814061e-23,0,0.99672960974458,4.2281135608965e-07,1351,1.4748265015727e-13,0,1.1817330007226e-05,1.185610379886e-05,0,0
1,0.50045495772275,2.9042883268724e-18,1352,-1.703338758812e-23,0,0.99672960974458,4.2281135608965e-07,1352,1.474826501743e-13,0,1.1817330007226e-05,1.185610379886e-05,0,0
1,0.50045495772275,2.9149010617526e-18,1353,-1.3921792011791e-23,0,0.99672960974458,4.2281135608965e-07,1353,1.4748265018822e-13,0,1.1817330007226e-05,1.185610379886e-05,0,0
1,0.50045495772275,2.9255496517154e-18,1354,-1.1373127577429e-23,0,0.99672960974458,4.2281135608965e-07,1354,1.474826501996e-13,0,1.1817330007226e-05,1.185610379886e-05,0,0
1,0.50045495772275,2.9362342064088e-18,1355,-9.2866725246535e-24,0,0.99672960974458,4.2281135608965e-07,1355,1.4748265020888e-13,0,1.1817330007226e-05,1.185610379886e-05,0,0
1,0.50045495772275,2.9469548357735e-18,1356,-7.5795270386573e-24,0,0.99672960974458,4.2281135608965e-07,1356,1.4748265021646e-13,0,1.1817330007226e-05,1.185610379886e-05,0,0
1,0.50045495772275,2.9577116500431e-18,1357,-6.1834325630333e-24,0,0.99672960974458,4.2281135608965e-07,1357,1.4748265022265e-13,0,1.1817330007226e-05,1.185610379886e-05,0,0
1,0.50045495772275,2.9685047597449e-18,1358,-5.0423231755258e-24,0,0.99672960974458,4.2281135608965e-07,1358,1.4748265022769e-13,0,1.1817330007226e-05,1.185610379886e-05,0,0
1,0.50045495772275,2.9793342757005e-18,1359,-4.1100284250739e-24,0,0.99672960974458,4.2281135608965e-07,1359,1.474826502318e-13,0,1.1817330007226e-05,1.185610379886e-05,0,0
1,0.50045495772275,2.9902003090263e-18,1360,-3.3487334753249e-24,0,0.99672960974458,4.2281135608965e-07,1360,1.4748265023515e-13,0,1.1817330007226e-05,1.185610379886e-05,0,0
1,0.50045495772275,3.0011029711346e-18,1361,-2.7273635175004e-24,0,0.99672960974458,4.2281135608965e-07,1361,1.4748265023787e-13,0,1.1817330007226e-05,1.185610379886e-05,0,0
1,0.50045495772275,3.0120423737335e-18,1362,-2.2204225671437e-24,0,0.99672960974458,4.2281135608965e-07,1362,1.4748265024009e-13,0,1.1817330007226e-05,1.185610379886e-05,0,0
1,0.50045495772275,3.0230186288281e-18,1363,-1.8070089657099e-24,0,0.99672960974458,4.2281135608965e-07,1363,1.474826502419e-13,0,1.1817330007226e-05,1.185610379886e-05,0,0
1,0.50045495772275,3.0340318487211e-18,1364,-1.4700075869995e-24,0,0.99672960974458,4.2281135608965e-07,1364,1.4748265024337e-13,0,1.1817330007226e-05,1.185610379886e-05,0,0
1,0.50045495772275,3.045082146013e-18,1365,-1.1954587484336e-24,0,0.99672960974458,4.2281135608965e-07,1365,1.4748265024457e-13,0,1.1817330007226e-05,1.185610379886e-05,0,0
