Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.50045495772275,1.272853170328e-19,577,0,0,0.99672947379889,4.2281104379053e-07,577,6.9258152171563e-13,0,1.1817329484646e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.2784948293966e-19,578,0,0,0.99672947379889,4.2281104379053e-07,578,6.9258152171563e-13,0,1.1817329484646e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.2841602097942e-19,579,0,0,0.99672947379889,4.2281104379053e-07,579,6.9258152171563e-13,0,1.1817329484646e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.289849405281e-19,580,0,0,0.99672947379889,4.2281104379053e-07,580,6.9258152171563e-13,0,1.1817329484646e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.2955625099611e-19,581,0,0,0.99672947379889,4.2281104379053e-07,581,6.9258152171563e-13,0,1.1817329484646e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.3012996182835e-19,582,0,0,0.99672947379889,4.2281104379053e-07,582,6.9258152171563e-13,0,1.1817329484646e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.3070608250432e-19,583,1.0097419586829e-28,0,0.99672947379889,4.2281104379053e-07,583,6.9258152171563e-13,0,1.1817329484646e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.3128462253828e-19,584,0,0,0.99672947379889,4.2281104379053e-07,584,6.9258152171563e-13,0,1.1817329484646e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.3186559147931e-19,585,0,0,0.99672947379889,4.2281104379053e-07,585,6.9258152171563e-13,0,1.1817329484646e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.3244899891144e-19,586,0,0,0.99672947379889,4.2281104379053e-07,586,6.9258152171563e-13,0,1.1817329484646e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.3303485445381e-19,587,0,0,0.99672947379889,4.2281104379053e-07,587,6.9258152171563e-13,0,1.1817329484646e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.3362316776071e-19,588,0,0,0.99672947379889,4.2281104379053e-07,588,6.9258152171563e-13,0,1.1817329484646e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.3421394852177e-19,589,0,0,0.99672947379889,4.2281104379053e-07,589,6.9258152171563e-13,0,1.1817329484646e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.3480720646204e-19,590,0,0,0.99672947379889,4.2281104379053e-07,590,6.9258152171563e-13,0,1.1817329484646e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.3540295134211e-19,591,0,0,0.99672947379889,4.2281104379053e-07,591,6.9258152171563e-13,0,1.1817329484646e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.3600119295823e-19,592,0,0,0.99672947379889,4.2281104379053e-07,592,6.9258152171563e-13,0,1.1817329484646e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.3660194114242e-19,593,0,0,0.99672947379889,4.2281104379053e-07,593,6.9258152171563e-13,0,1.1817329484646e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.3720520576264e-19,594,0,0,0.99672947379889,4.2281104379053e-07,594,6.9258152171563e-13,0,1.1817329484646e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.3781099672281e-19,595,0,0,0.99672947379889,4.2281104379053e-07,595,6.9258152171563e-13,0,1.1817329484646e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.3841932396303e-19,596,0,0,0.99672947379889,4.2281104379053e-07,596,6.9258152171563e-13,0,1.1817329484646e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.3903019745965e-19,597,0,0,0.99672947379889,4.2281104379053e-07,597,6.9258152171563e-13,0,1.1817329484646e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.3964362722538e-19,598,0,0,0.99672947379889,4.2281104379053e-07,598,6.9258152171563e-13,0,1.1817329484646e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.4025962330945e-19,599,0,0,0.99672947379889,4.2281104379053e-07,599,6.9258152171563e-13,0,1.1817329484646e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.4087819579769e-19,600,0,0,0.99672947379889,4.2281104379053e-07,600,6.9258152171563e-13,0,1.1817329484646e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.4149935481267e-19,601,0,0,0.99672947379889,4.2281104379053e-07,601,6.9258152171563e-13,0,1.1817329484646e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.4212311051383e-19,602,0,0,0.99672947379889,4.2281104379053e-07,602,6.9258152171563e-13,0,1.1817329484646e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.427494730976e-19,603,0,0,0.99672947379889,4.2281104379053e-07,603,6.9258152171563e-13,0,1.1817329484646e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.4337845279749e-19,604,0,0,0.99672947379889,4.2281104379053e-07,604,6.9258152171563e-13,0,1.1817329484646e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.4401005988426e-19,605,0,0,0.99672947379889,4.2281104379053e-07,605,6.9258152171563e-13,0,1.1817329484646e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.4464430466601e-19,606,0,0,0.99672947379889,4.2281104379053e-07,606,6.9258152171563e-13,0,1.1817329484646e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.4528119748832e-19,607,0,0,0.99672947379889,4.2281104379053e-07,607,6.9258152171563e-13,0,1.1817329484646e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.4592074873435e-19,608,0,0,0.99672947379889,4.2281104379053e-07,608,6.9258152171563e-13,0,1.1817329484646e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.46562968825e-19,609,0,0,0.99672947379889,4.2281104379053e-07,609,6.9258152171563e-13,0,1.1817329484646e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.47207868219e-19,610,0,0,0.99672947379889,4.2281104379053e-07,610,6.9258152171563e-13,0,1.1817329484646e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.4785545741307e-19,611,0,0,0.99672947379889,4.2281104379053e-07,611,6.9258152171563e-13,0,1.1817329484646e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.48505746942e-19,612,0,0,0.99672947379889,4.2281104379053e-07,612,6.9258152171563e-13,0,1.1817329484646e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.4915874737882e-19,613,0,0,0.99672947379889,4.2281104379053e-07,613,6.9258152171563e-13,0,1.1817329484646e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.4981446933489e-19,614,0,0,0.99672947379889,4.2281104379053e-07,614,6.9258152171563e-13,0,1.1817329484646e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.5047292346006e-19,615,0,0,0.99672947379889,4.2281104379053e-07,615,6.9258152171563e-13,0,1.1817329484646e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.5113412044276e-19,616,0,0,0.99672947379889,4.2281104379053e-07,616,6.9258152171563e-13,0,1.1817329484646e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.5179807101015e-19,617,0,0,0.99672947379889,4.2281104379053e-07,617,6.9258152171563e-13,0,1.1817329484646e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.5246478592825e-19,618,0,0,0.99672947379889,4.2281104379053e-07,618,6.9258152171563e-13,0,1.1817329484646e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.5313427600206e-19,619,0,0,0.99672947379889,4.2281104379053e-07,619,6.9258152171563e-13,0,1.1817329484646e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.5380655207567e-19,620,0,0,0.99672947379889,4.2281104379053e-07,620,6.9258152171563e-13,0,1.1817329484646e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.5448162503243e-19,621,0,0,0.99672947379889,4.2281104379053e-07,621,6.9258152171563e-13,0,1.1817329484646e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.5515950579504e-19,622,0,0,0.99672947379889,4.2281104379053e-07,622,6.9258152171563e-13,0,1.1817329484646e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.5584020532569e-19,623,0,0,0.99672947379889,4.2281104379053e-07,623,6.9258152171563e-13,0,1.1817329484646e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.5652373462621e-19,624,0,0,0.99672947379889,4.2281104379053e-07,624,6.9258152171563e-13,0,1.1817329484646e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.5721010473816e-19,625,0,0,0.99672947379889,4.2281104379053e-07,625,6.9258152171563e-13,0,1.1817329484646e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.57899326743e-19,626,0,0,0.99672947379889,4.2281104379053e-07,626,6.9258152171563e-13,0,1.1817329484646e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.585914117622e-19,627,0,0,0.99672947379889,4.2281104379053e-07,627,6.9258152171563e-13,0,1.1817329484646e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.5928637095737e-19,628,0,0,0.99672947379889,4.2281104379053e-07,628,6.9258152171563e-13,0,1.1817329484646e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.5998421553039e-19,629,0,0,0.99672947379889,4.2281104379053e-07,629,6.9258152171563e-13,0,1.1817329484646e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.6068495672357e-19,630,0,0,0.99672947379889,4.2281104379053e-07,630,6.9258152171563e-13,0,1.1817329484646e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.6138860581973e-19,631,0,0,0.99672947379889,4.2281104379053e-07,631,6.9258152171563e-13,0,1.1817329484646e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.6209517414237e-19,632,0,0,0.99672947379889,4.2281104379053e-07,632,6.9258152171563e-13,0,1.1817329484646e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.628046730558e-19,633,0,0,0.99672947379889,4.2281104379053e-07,633,6.9258152171563e-13,0,1.1817329484646e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.6351711396527e-19,634,0,0,0.99672947379889,4.2281104379053e-07,634,6.9258152171563e-13,0,1.1817329484646e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.6423250831709e-19,635,0,0,0.99672947379889,4.2281104379053e-07,635,6.9258152171563e-13,0,1.1817329484646e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.6495086759878e-19,636,0,0,0.99672947379889,4.2281104379053e-07,636,6.9258152171563e-13,0,1.1817329484646e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.656722033392e-19,637,0,0,0.99672947379889,4.2281104379053e-07,637,6.9258152171563e-13,0,1.1817329484646e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.6639652710867e-19,638,0,0,0.99672947379889,4.2281104379053e-07,638,6.9258152171563e-13,0,1.1817329484646e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.6712385051914e-19,639,0,0,0.99672947379889,4.2281104379053e-07,639,6.9258152171563e-13,0,1.1817329484646e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.6785418522428e-19,640,0,0,0.99672947379889,4.2281104379053e-07,640,6.9258152171563e-13,0,1.1817329484646e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.6858754291966e-19,641,0,0,0.99672947379889,4.2281104379053e-07,641,6.9258152171563e-13,0,1.1817329484646e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.6932393534284e-19,642,0,0,0.99672947379889,4.2281104379053e-07,642,6.9258152171563e-13,0,1.1817329484646e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.7006337427356e-19,643,0,0,0.99672947379889,4.2281104379053e-07,643,6.9258152171563e-13,0,1.1817329484646e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.7080587153384e-19,644,0,0,0.99672947379889,4.2281104379053e-07,644,6.9258152171563e-13,0,1.1817329484646e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.7155143898811e-19,645,0,0,0.99672947379889,4.2281104379053e-07,645,6.9258152171563e-13,0,1.1817329484646e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.7230008854338e-19,646,0,0,0.99672947379889,4.2281104379053e-07,646,6.9258152171563e-13,0,1.1817329484646e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.7305183214936e-19,647,0,0,0.99672947379889,4.2281104379053e-07,647,6.9258152171563e-13,0,1.1817329484646e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.7380668179858e-19,648,0,0,0.99672947379889,4.2281104379053e-07,648,6.9258152171563e-13,0,1.1817329484646e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.7456464952659e-19,649,0,0,0.99672947379889,4.2281104379053e-07,649,6.9258152171563e-13,0,1.1817329484646e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.7532574741202e-19,650,0,0,0.99672947379889,4.2281104379053e-07,650,6.9258152171563e-13,0,1.1817329484646e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.7608998757677e-19,651,0,0,0.99672947379889,4.2281104379053e-07,651,6.9258152171563e-13,0,1.1817329484646e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.7685738218615e-19,652,0,0,0.99672947379889,4.2281104379053e-07,652,6.9258152171563e-13,0,1.1817329484646e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.7762794344899e-19,653,0,0,0.99672947379889,4.2281104379053e-07,653,6.9258152171563e-13,0,1.1817329484646e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.784016836178e-19,654,0,0,0.99672947379889,4.2281104379053e-07,654,6.9258152171563e-13,0,1.1817329484646e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.7917861498893e-19,655,0,0,0.99672947379889,4.2281104379053e-07,655,6.9258152171563e-13,0,1.1817329484646e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.7995874990266e-19,656,0,0,0.99672947379889,4.2281104379053e-07,656,6.9258152171563e-13,0,1.1817329484646e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.8074210074342e-19,657,0,0,0.99672947379889,4.2281104379053e-07,657,6.9258152171563e-13,0,1.1817329484646e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.8152867993983e-19,658,0,0,0.99672947379889,4.2281104379053e-07,658,6.9258152171563e-13,0,1.1817329484646e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.8231849996494e-19,659,0,0,0.99672947379889,4.2281104379053e-07,659,6.9258152171563e-13,0,1.1817329484646e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.8311157333632e-19,660,0,0,0.99672947379889,4.2281104379053e-07,660,6.9258152171563e-13,0,1.1817329484646e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.8390791261621e-19,661,0,0,0.99672947379889,4.2281104379053e-07,661,6.9258152171563e-13,0,1.1817329484646e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.8470753041167e-19,662,0,0,0.99672947379889,4.2281104379053e-07,662,6.9258152171563e-13,0,1.1817329484646e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.8551043937474e-19,663,0,0,0.99672947379889,4.2281104379053e-07,663,6.9258152171563e-13,0,1.1817329484646e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.8631665220255e-19,664,0,0,0.99672947379889,4.2281104379053e-07,664,6.9258152171563e-13,0,1.1817329484646e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.871261816375e-19,665,0,0,0.99672947379889,4.2281104379053e-07,665,6.9258152171563e-13,0,1.1817329484646e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.8793904046736e-19,666,0,0,0.99672947379889,4.2281104379053e-07,666,6.9258152171563e-13,0,1.1817329484646e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.8875524152548e-19,667,0,0,0.99672947379889,4.2281104379053e-07,667,6.9258152171563e-13,0,1.1817329484646e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.8957479769089e-19,668,0,0,0.99672947379889,4.2281104379053e-07,668,6.9258152171563e-13,0,1.1817329484646e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.9039772188845e-19,669,0,0,0.99672947379889,4.2281104379053e-07,669,6.9258152171563e-13,0,1.1817329484646e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.9122402708901e-19,670,0,0,0.99672947379889,4.2281104379053e-07,670,6.9258152171563e-13,0,1.1817329484646e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.9205372630956e-19,671,0,0,0.99672947379889,4.2281104379053e-07,671,6.9258152171563e-13,0,1.1817329484646e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.9288683261338e-19,672,0,0,0.99672947379889,4.2281104379053e-07,672,6.9258152171563e-13,0,1.1817329484646e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.9372335911014e-19,673,0,0,0.99672947379889,4.2281104379053e-07,673,6.9258152171563e-13,0,1.1817329484646e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.9456331895614e-19,674,0,0,0.99672947379889,4.2281104379053e-07,674,6.9258152171563e-13,0,1.1817329484646e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.9540672535438e-19,675,0,0,0.99672947379889,4.2281104379053e-07,675,6.9258152171563e-13,0,1.1817329484646e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.9625359155474e-19,676,0,0,0.99672947379889,4.2281104379053e-07,676,6.9258152171563e-13,0,1.1817329484646e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.9710393085412e-19,677,0,0,0.99672947379889,4.2281104379053e-07,677,6.9258152171563e-13,0,1.1817329484646e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.9795775659663e-19,678,0,0,0.99672947379889,4.2281104379053e-07,678,6.9258152171563e-13,0,1.1817329484646e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.9881508217368e-19,679,0,0,0.99672947379889,4.2281104379053e-07,679,6.9258152171563e-13,0,1.1817329484646e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.9967592102416e-19,680,0,0,0.99672947379889,4.2281104379053e-07,680,6.9258152171563e-13,0,1.1817329484646e-05,1.185610379886e-05,0,0
1,0.50045495772275,2.0054028663461e-19,681,0,0,0.99672947379889,4.2281104379053e-07,681,6.9258152171563e-13,0,1.1817329484646e-05,1.185610379886e-05,0,0
1,0.50045495772275,2.0140819253934e-19,682,0,0,0.99672947379889,4.2281104379053e-07,682,6.9258152171563e-13,0,1.1817329484646e-05,1.185610379886e-05,0,0
1,0.50045495772275,2.0227965232062e-19,683,0,0,0.99672947379889,4.2281104379053e-07,683,6.9258152171563e-13,0,1.1817329484646e-05,1.185610379886e-05,0,0
1,0.50045495772275,2.0315467960878e-19,684,0,0,0.99672947379889,4.2281104379053e-07,684,6.9258152171563e-13,0,1.1817329484646e-05,1.185610379886e-05,0,0
1,0.50045495772275,2.040332880824e-19,685,0,0,0.99672947379889,4.2281104379053e-07,685,6.9258152171563e-13,0,1.1817329484646e-05,1.185610379886e-05,0,0
1,0.50045495772275,2.0491549146849e-19,686,0,0,0.99672947379889,4.2281104379053e-07,686,6.9258152171563e-13,0,1.1817329484646e-05,1.185610379886e-05,0,0
1,0.50045495772275,2.0580130354256e-19,687,0,0,0.99672947379889,4.2281104379053e-07,687,6.9258152171563e-13,0,1.1817329484646e-05,1.185610379886e-05,0,0
1,0.50045495772275,2.0669073812887e-19,688,0,0,0.99672947379889,4.2281104379053e-07,688,6.9258152171563e-13,0,1.1817329484646e-05,1.185610379886e-05,0,0
1,0.50045495772275,2.0758380910053e-19,689,0,0,0.99672947379889,4.2281104379053e-07,689,6.9258152171563e-13,0,1.1817329484646e-05,1.185610379886e-05,0,0
1,0.50045495772275,2.0848053037964e-19,690,0,0,0.99672947379889,4.2281104379053e-07,690,6.9258152171563e-13,0,1.1817329484646e-05,1.185610379886e-05,0,0
1,0.50045495772275,2.0938091593752e-19,691,0,0,0.99672947379889,4.2281104379053e-07,691,6.9258152171563e-13,0,1.1817329484646e-05,1.185610379886e-05,0,0
1,0.50045495772275,2.1028497979479e-19,692,0,0,0.99672947379889,4.2281104379053e-07,692,6.9258152171563e-13,0,1.1817329484646e-05,1.185610379886e-05,0,0
1,0.50045495772275,2.1119273602155e-19,693,0,0,0.99672947379889,4.2281104379053e-07,693,6.9258152171563e-13,0,1.1817329484646e-05,1.185610379886e-05,0,0
1,0.50045495772275,2.1210419873756e-19,694,0,0,0.99672947379889,4.2281104379053e-07,694,6.9258152171563e-13,0,1.1817329484646e-05,1.185610379886e-05,0,0
1,0.50045495772275,2.1301938211238e-19,695,0,0,0.99672947379889,4.2281104379053e-07,695,6.9258152171563e-13,0,1.1817329484646e-05,1.185610379886e-05,0,0
1,0.50045495772275,2.1393830036554e-19,696,0,0,0.99672947379889,4.2281104379053e-07,696,6.9258152171563e-13,0,1.1817329484646e-05,1.185610379886e-05,0,0
1,0.50045495772275,2.1486096776665e-19,697,0,0,0.99672947379889,4.2281104379053e-07,697,6.9258152171563e-13,0,1.1817329484646e-05,1.185610379886e-05,0,0
1,0.50045495772275,2.1578739863564e-19,698,0,0,0.99672947379889,4.2281104379053e-07,698,6.9258152171563e-13,0,1.1817329484646e-05,1.185610379886e-05,0,0
1,0.50045495772275,2.1671760734286e-19,699,0,0,0.99672947379889,4.2281104379053e-07,699,6.9258152171563e-13,0,1.1817329484646e-05,1.185610379886e-05,0,0
1,0.50045495772275,2.1765160830924e-19,700,0,0,0.99672947379889,4.2281104379053e-07,700,6.9258152171563e-13,0,1.1817329484646e-05,1.185610379886e-05,0,0
1,0.50045495772275,2.185894160065e-19,701,0,0,0.99672947379889,4.2281104379053e-07,701,6.9258152171563e-13,0,1.1817329484646e-05,1.185610379886e-05,0,0
1,0.50045495772275,2.1953104495724e-19,702,0,0,0.99672947379889,4.2281104379053e-07,702,6.9258152171563e-13,0,1.1817329484646e-05,1.185610379886e-05,0,0
1,0.50045495772275,2.2047650973518e-19,703,0,0,0.99672947379889,4.2281104379053e-07,703,6.9258152171563e-13,0,1.1817329484646e-05,1.185610379886e-05,0,0
1,0.50045495772275,2.2142582496525e-19,704,0,0,0.99672947379889,4.2281104379053e-07,704,6.9258152171563e-13,0,1.1817329484646e-05,1.185610379886e-05,0,0
1,0.50045495772275,2.2237900532378e-19,705,0,0,0.99672947379889,4.2281104379053e-07,705,6.9258152171563e-13,0,1.1817329484646e-05,1.185610379886e-05,0,0
1,0.50045495772275,2.2333606553869e-19,706,0,0,0.99672947379889,4.2281104379053e-07,706,6.9258152171563e-13,0,1.1817329484646e-05,1.185610379886e-05,0,0
1,0.50045495772275,2.2429702038961e-19,707,0,0,0.99672947379889,4.2281104379053e-07,707,6.9258152171563e-13,0,1.1817329484646e-05,1.185610379886e-05,0,0
1,0.50045495772275,2.2526188470806e-19,708,0,0,0.99672947379889,4.2281104379053e-07,708,6.9258152171563e-13,0,1.1817329484646e-05,1.185610379886e-05,0,0
1,0.50045495772275,2.2623067337763e-19,709,0,0,0.99672947379889,4.2281104379053e-07,709,6.9258152171563e-13,0,1.1817329484646e-05,1.185610379886e-05,0,0
1,0.50045495772275,2.272034013341e-19,710,0,0,0.99672947379889,4.2281104379053e-07,710,6.9258152171563e-13,0,1.1817329484646e-05,1.185610379886e-05,0,0
1,0.50045495772275,2.2818008356568e-19,711,0,0,0.99672947379889,4.2281104379053e-07,711,6.9258152171563e-13,0,1.1817329484646e-05,1.185610379886e-05,0,0
1,0.50045495772275,2.2916073511308e-19,712,0,0,0.99672947379889,4.2281104379053e-07,712,6.9258152171563e-13,0,1.1817329484646e-05,1.185610379886e-05,0,0
1,0.50045495772275,2.3014537106975e-19,713,0,0,0.99672947379889,4.2281104379053e-07,713,6.9258152171563e-13,0,1.1817329484646e-05,1.185610379886e-05,0,0
1,0.50045495772275,2.3113400658203e-19,714,0,0,0.99672947379889,4.2281104379053e-07,714,6.9258152171563e-13,0,1.1817329484646e-05,1.185610379886e-05,0,0
1,0.50045495772275,2.3212665684928e-19,715,0,0,0.99672947379889,4.2281104379053e-07,715,6.9258152171563e-13,0,1.1817329484646e-05,1.185610379886e-05,0,0
1,0.50045495772275,2.331233371241e-19,716,0,0,0.99672947379889,4.2281104379053e-07,716,6.9258152171563e-13,0,1.1817329484646e-05,1.185610379886e-05,0,0
1,0.50045495772275,2.3412406271246e-19,717,0,0,0.99672947379889,4.2281104379053e-07,717,6.9258152171563e-13,0,1.1817329484646e-05,1.185610379886e-05,0,0
1,0.50045495772275,2.3512884897387e-19,718,0,0,0.99672947379889,4.2281104379053e-07,718,6.9258152171563e-13,0,1.1817329484646e-05,1.185610379886e-05,0,0
1,0.50045495772275,2.3613771132157e-19,719,0,0,0.99672947379889,4.2281104379053e-07,719,6.9258152171563e-13,0,1.1817329484646e-05,1.185610379886e-05,0,0
1,0.50045495772275,2.371506652227e-19,720,0,0,0.99672947379889,4.2281104379053e-07,720,6.9258152171563e-13,0,1.1817329484646e-05,1.185610379886e-05,0,0
1,0.50045495772275,2.3816772619842e-19,721,0,0,0.99672947379889,4.2281104379053e-07,721,6.9258152171563e-13,0,1.1817329484646e-05,1.185610379886e-05,0,0
1,0.50045495772275,2.3918890982415e-19,722,0,0,0.99672947379889,4.2281104379053e-07,722,6.9258152171563e-13,0,1.1817329484646e-05,1.185610379886e-05,0,0
1,0.50045495772275,2.4021423172968e-19,723,0,0,0.99672947379889,4.2281104379053e-07,723,6.9258152171563e-13,0,1.1817329484646e-05,1.185610379886e-05,0,0
1,0.50045495772275,2.4124370759938e-19,724,0,0,0.99672947379889,4.2281104379053e-07,724,6.9258152171563e-13,0,1.1817329484646e-05,1.185610379886e-05,0,0
1,0.50045495772275,2.4227735317236e-19,725,0,0,0.99672947379889,4.2281104379053e-07,725,6.9258152171563e-13,0,1.1817329484646e-05,1.185610379886e-05,0,0
1,0.50045495772275,2.4331518424263e-19,726,0,0,0.99672947379889,4.2281104379053e-07,726,6.9258152171563e-13,0,1.1817329484646e-05,1.185610379886e-05,0,0
1,0.50045495772275,2.4435721665928e-19,727,0,0,0.99672947379889,4.2281104379053e-07,727,6.9258152171563e-13,0,1.1817329484646e-05,1.185610379886e-05,0,0
1,0.50045495772275,2.4540346632666e-19,728,0,0,0.99672947379889,4.2281104379053e-07,728,6.9258152171563e-13,0,1.1817329484646e-05,1.185610379886e-05,0,0
1,0.50045495772275,2.4645394920453e-19,729,0,0,0.99672947379889,4.2281104379053e-07,729,6.9258152171563e-13,0,1.1817329484646e-05,1.185610379886e-05,0,0
1,0.50045495772275,2.4750868130828e-19,730,0,0,0.99672947379889,4.2281104379053e-07,730,6.9258152171563e-13,0,1.1817329484646e-05,1.185610379886e-05,0,0
1,0.50045495772275,2.4856767870905e-19,731,0,0,0.99672947379889,4.2281104379053e-07,731,6.9258152171563e-13,0,1.1817329484646e-05,1.185610379886e-05,0,0
1,0.50045495772275,2.4963095753392e-19,732,0,0,0.99672947379889,4.2281104379053e-07,732,6.9258152171563e-13,0,1.1817329484646e-05,1.185610379886e-05,0,0
1,0.50045495772275,2.5069853396611e-19,733,0,0,0.99672947379889,4.2281104379053e-07,733,6.9258152171563e-13,0,1.1817329484646e-05,1.185610379886e-05,0,0
1,0.50045495772275,2.5177042424513e-19,734,0,0,0.99672947379889,4.2281104379053e-07,734,6.9258152171563e-13,0,1.1817329484646e-05,1.185610379886e-05,0,0
1,0.50045495772275,2.5284664466697e-19,735,0,0,0.99672947379889,4.2281104379053e-07,735,6.9258152171563e-13,0,1.1817329484646e-05,1.185610379886e-05,0,0
1,0.50045495772275,2.5392721158425e-19,736,0,0,0.99672947379889,4.2281104379053e-07,736,6.9258152171563e-13,0,1.1817329484646e-05,1.185610379886e-05,0,0
1,0.50045495772275,2.5501214140644e-19,737,0,0,0.99672947379889,4.2281104379053e-07,737,6.9258152171563e-13,0,1.1817329484646e-05,1.185610379886e-05,0,0
1,0.50045495772275,2.5610145059999e-19,738,0,0,0.99672947379889,4.2281104379053e-07,738,6.9258152171563e-13,0,1.1817329484646e-05,1.185610379886e-05,0,0
