Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.50045495772275,4.2850327357563e-16,3178,0,0,0.99672963488587,4.228114138451e-07,3178,2.1615723155816e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,4.2928450357759e-16,3179,0,0,0.99672963488587,4.228114138451e-07,3179,2.1615723155816e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,4.3006672781985e-16,3180,0,0,0.99672963488587,4.228114138451e-07,3180,2.1615723155816e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,4.308499465482e-16,3181,0,0,0.99672963488587,4.228114138451e-07,3181,2.1615723155816e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,4.3163416000589e-16,3182,0,0,0.99672963488587,4.228114138451e-07,3182,2.1615723155816e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,4.3241936843363e-16,3183,0,0,0.99672963488587,4.228114138451e-07,3183,2.1615723155816e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,4.3320557206957e-16,3184,0,0,0.99672963488587,4.228114138451e-07,3184,2.1615723155816e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,4.3399277114933e-16,3185,0,0,0.99672963488587,4.228114138451e-07,3185,2.1615723155816e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,4.3478096590593e-16,3186,0,0,0.99672963488587,4.228114138451e-07,3186,2.1615723155816e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,4.3557015656986e-16,3187,0,0,0.99672963488587,4.228114138451e-07,3187,2.1615723155816e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,4.3636034336903e-16,3188,0,0,0.99672963488587,4.228114138451e-07,3188,2.1615723155816e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,4.3715152652875e-16,3189,0,0,0.99672963488587,4.228114138451e-07,3189,2.1615723155816e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,4.3794370627177e-16,3190,0,0,0.99672963488587,4.228114138451e-07,3190,2.1615723155816e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,4.3873688281824e-16,3191,0,0,0.99672963488587,4.228114138451e-07,3191,2.1615723155816e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,4.3953105638572e-16,3192,0,0,0.99672963488587,4.228114138451e-07,3192,2.1615723155816e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,4.4032622718918e-16,3193,0,0,0.99672963488587,4.228114138451e-07,3193,2.1615723155816e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,4.4112239544097e-16,3194,0,0,0.99672963488587,4.228114138451e-07,3194,2.1615723155816e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,4.4191956135083e-16,3195,0,0,0.99672963488587,4.228114138451e-07,3195,2.1615723155816e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,4.4271772512588e-16,3196,0,0,0.99672963488587,4.228114138451e-07,3196,2.1615723155816e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,4.4351688697064e-16,3197,0,0,0.99672963488587,4.228114138451e-07,3197,2.1615723155816e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,4.4431704708699e-16,3198,0,0,0.99672963488587,4.228114138451e-07,3198,2.1615723155816e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,4.4511820567415e-16,3199,-3.155443620884e-30,0,0.99672963488587,4.228114138451e-07,3199,2.1615723155816e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,4.4592036292875e-16,3200,0,0,0.99672963488587,4.228114138451e-07,3200,2.1615723155816e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,4.4672351904474e-16,3201,0,0,0.99672963488587,4.228114138451e-07,3201,2.1615723155816e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,4.4752767421344e-16,3202,0,0,0.99672963488587,4.228114138451e-07,3202,2.1615723155816e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,4.4833282862349e-16,3203,0,0,0.99672963488587,4.228114138451e-07,3203,2.1615723155816e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,4.4913898246089e-16,3204,0,0,0.99672963488587,4.228114138451e-07,3204,2.1615723155816e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,4.4994613590898e-16,3205,0,0,0.99672963488587,4.228114138451e-07,3205,2.1615723155816e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,4.5075428914841e-16,3206,0,0,0.99672963488587,4.228114138451e-07,3206,2.1615723155816e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,4.5156344235716e-16,3207,0,0,0.99672963488587,4.228114138451e-07,3207,2.1615723155816e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,4.5237359571052e-16,3208,0,0,0.99672963488587,4.228114138451e-07,3208,2.1615723155816e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,4.531847493811e-16,3209,0,0,0.99672963488587,4.228114138451e-07,3209,2.1615723155816e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,4.5399690353882e-16,3210,0,0,0.99672963488587,4.228114138451e-07,3210,2.1615723155816e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,4.5481005835089e-16,3211,0,0,0.99672963488587,4.228114138451e-07,3211,2.1615723155816e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,4.5562421398181e-16,3212,0,0,0.99672963488587,4.228114138451e-07,3212,2.1615723155816e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,4.564393705934e-16,3213,3.155443620884e-30,0,0.99672963488587,4.228114138451e-07,3213,2.1615723155816e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,4.5725552834472e-16,3214,0,0,0.99672963488587,4.228114138451e-07,3214,2.1615723155816e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,4.5807268739214e-16,3215,0,0,0.99672963488587,4.228114138451e-07,3215,2.1615723155816e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,4.5889084788929e-16,3216,0,0,0.99672963488587,4.228114138451e-07,3216,2.1615723155816e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,4.5971000998708e-16,3217,0,0,0.99672963488587,4.228114138451e-07,3217,2.1615723155816e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,4.6053017383367e-16,3218,0,0,0.99672963488587,4.228114138451e-07,3218,2.1615723155816e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,4.6135133957447e-16,3219,0,0,0.99672963488587,4.228114138451e-07,3219,2.1615723155816e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,4.6217350735216e-16,3220,0,0,0.99672963488587,4.228114138451e-07,3220,2.1615723155816e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,4.6299667730665e-16,3221,0,0,0.99672963488587,4.228114138451e-07,3221,2.1615723155816e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,4.638208495751e-16,3222,0,0,0.99672963488587,4.228114138451e-07,3222,2.1615723155816e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,4.646460242919e-16,3223,0,0,0.99672963488587,4.228114138451e-07,3223,2.1615723155816e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,4.6547220158867e-16,3224,0,0,0.99672963488587,4.228114138451e-07,3224,2.1615723155816e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,4.6629938159426e-16,3225,0,0,0.99672963488587,4.228114138451e-07,3225,2.1615723155816e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,4.6712756443472e-16,3226,0,0,0.99672963488587,4.228114138451e-07,3226,2.1615723155816e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,4.6795675023332e-16,3227,0,0,0.99672963488587,4.228114138451e-07,3227,2.1615723155816e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,4.6878693911056e-16,3228,0,0,0.99672963488587,4.228114138451e-07,3228,2.1615723155816e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,4.6961813118412e-16,3229,0,0,0.99672963488587,4.228114138451e-07,3229,2.1615723155816e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,4.7045032656887e-16,3230,0,0,0.99672963488587,4.228114138451e-07,3230,2.1615723155816e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,4.7128352537689e-16,3231,0,0,0.99672963488587,4.228114138451e-07,3231,2.1615723155816e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,4.7211772771743e-16,3232,0,0,0.99672963488587,4.228114138451e-07,3232,2.1615723155816e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,4.7295293369693e-16,3233,0,0,0.99672963488587,4.228114138451e-07,3233,2.1615723155816e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,4.7378914341901e-16,3234,0,0,0.99672963488587,4.228114138451e-07,3234,2.1615723155816e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,4.7462635698443e-16,3235,0,0,0.99672963488587,4.228114138451e-07,3235,2.1615723155816e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,4.7546457449116e-16,3236,0,0,0.99672963488587,4.228114138451e-07,3236,2.1615723155816e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,4.7630379603429e-16,3237,0,0,0.99672963488587,4.228114138451e-07,3237,2.1615723155816e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,4.7714402170608e-16,3238,0,0,0.99672963488587,4.228114138451e-07,3238,2.1615723155816e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,4.7798525159593e-16,3239,0,0,0.99672963488587,4.228114138451e-07,3239,2.1615723155816e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,4.788274857904e-16,3240,0,0,0.99672963488587,4.228114138451e-07,3240,2.1615723155816e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,4.7967072437315e-16,3241,0,0,0.99672963488587,4.228114138451e-07,3241,2.1615723155816e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,4.8051496742502e-16,3242,-3.155443620884e-30,0,0.99672963488587,4.228114138451e-07,3242,2.1615723155816e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,4.8136021502395e-16,3243,0,0,0.99672963488587,4.228114138451e-07,3243,2.1615723155816e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,4.8220646724498e-16,3244,0,0,0.99672963488587,4.228114138451e-07,3244,2.1615723155816e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,4.8305372416031e-16,3245,0,0,0.99672963488587,4.228114138451e-07,3245,2.1615723155816e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,4.8390198583922e-16,3246,0,0,0.99672963488587,4.228114138451e-07,3246,2.1615723155816e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,4.8475125234811e-16,3247,-3.155443620884e-30,0,0.99672963488587,4.228114138451e-07,3247,2.1615723155816e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,4.8560152375046e-16,3248,0,0,0.99672963488587,4.228114138451e-07,3248,2.1615723155816e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,4.8645280010686e-16,3249,0,0,0.99672963488587,4.228114138451e-07,3249,2.1615723155816e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,4.8730508147499e-16,3250,0,0,0.99672963488587,4.228114138451e-07,3250,2.1615723155816e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,4.8815836790961e-16,3251,0,0,0.99672963488587,4.228114138451e-07,3251,2.1615723155816e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,4.8901265946255e-16,3252,0,0,0.99672963488587,4.228114138451e-07,3252,2.1615723155816e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,4.8986795618273e-16,3253,0,0,0.99672963488587,4.228114138451e-07,3253,2.1615723155816e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,4.9072425811611e-16,3254,0,0,0.99672963488587,4.228114138451e-07,3254,2.1615723155816e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,4.9158156530575e-16,3255,3.155443620884e-30,0,0.99672963488587,4.228114138451e-07,3255,2.1615723155816e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,4.9243987779172e-16,3256,0,0,0.99672963488587,4.228114138451e-07,3256,2.1615723155816e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,4.9329919561119e-16,3257,0,0,0.99672963488587,4.228114138451e-07,3257,2.1615723155816e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,4.9415951879835e-16,3258,0,0,0.99672963488587,4.228114138451e-07,3258,2.1615723155816e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,4.9502084738443e-16,3259,3.155443620884e-30,0,0.99672963488587,4.228114138451e-07,3259,2.1615723155816e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,4.9588318139769e-16,3260,0,0,0.99672963488587,4.228114138451e-07,3260,2.1615723155816e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,4.9674652086345e-16,3261,0,0,0.99672963488587,4.228114138451e-07,3261,2.1615723155816e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,4.9761086580402e-16,3262,0,0,0.99672963488587,4.228114138451e-07,3262,2.1615723155816e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,4.9847621623875e-16,3263,0,0,0.99672963488587,4.228114138451e-07,3263,2.1615723155816e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,4.9934257218401e-16,3264,0,0,0.99672963488587,4.228114138451e-07,3264,2.1615723155816e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,5.0020993365315e-16,3265,0,0,0.99672963488587,4.228114138451e-07,3265,2.1615723155816e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,5.0107830065656e-16,3266,0,0,0.99672963488587,4.228114138451e-07,3266,2.1615723155816e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,5.019476732016e-16,3267,0,0,0.99672963488587,4.228114138451e-07,3267,2.1615723155816e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,5.0281805129265e-16,3268,0,0,0.99672963488587,4.228114138451e-07,3268,2.1615723155816e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,5.0368943493105e-16,3269,0,0,0.99672963488587,4.228114138451e-07,3269,2.1615723155816e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,5.0456182411514e-16,3270,0,0,0.99672963488587,4.228114138451e-07,3270,2.1615723155816e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,5.0543521884024e-16,3271,0,0,0.99672963488587,4.228114138451e-07,3271,2.1615723155816e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,5.0630961909863e-16,3272,0,0,0.99672963488587,4.228114138451e-07,3272,2.1615723155816e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,5.0718502487957e-16,3273,0,0,0.99672963488587,4.228114138451e-07,3273,2.1615723155816e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,5.0806143616928e-16,3274,0,0,0.99672963488587,4.228114138451e-07,3274,2.1615723155816e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,5.0893885295093e-16,3275,0,0,0.99672963488587,4.228114138451e-07,3275,2.1615723155816e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,5.0981727520464e-16,3276,0,0,0.99672963488587,4.228114138451e-07,3276,2.1615723155816e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,5.106967029075e-16,3277,0,0,0.99672963488587,4.228114138451e-07,3277,2.1615723155816e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,5.1157713603351e-16,3278,0,0,0.99672963488587,4.228114138451e-07,3278,2.1615723155816e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,5.1245857455362e-16,3279,0,0,0.99672963488587,4.228114138451e-07,3279,2.1615723155816e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,5.1334101843572e-16,3280,0,0,0.99672963488587,4.228114138451e-07,3280,2.1615723155816e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,5.1422446764461e-16,3281,0,0,0.99672963488587,4.228114138451e-07,3281,2.1615723155816e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,5.1510892214203e-16,3282,0,0,0.99672963488587,4.228114138451e-07,3282,2.1615723155816e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,5.1599438188661e-16,3283,0,0,0.99672963488587,4.228114138451e-07,3283,2.1615723155816e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,5.1688084683391e-16,3284,0,0,0.99672963488587,4.228114138451e-07,3284,2.1615723155816e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,5.1776831693639e-16,3285,0,0,0.99672963488587,4.228114138451e-07,3285,2.1615723155816e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,5.1865679214342e-16,3286,0,0,0.99672963488587,4.228114138451e-07,3286,2.1615723155816e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,5.1954627240124e-16,3287,0,0,0.99672963488587,4.228114138451e-07,3287,2.1615723155816e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,5.2043675765301e-16,3288,0,0,0.99672963488587,4.228114138451e-07,3288,2.1615723155816e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,5.2132824783875e-16,3289,0,0,0.99672963488587,4.228114138451e-07,3289,2.1615723155816e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,5.2222074289538e-16,3290,0,0,0.99672963488587,4.228114138451e-07,3290,2.1615723155816e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,5.2311424275667e-16,3291,0,0,0.99672963488587,4.228114138451e-07,3291,2.1615723155816e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,5.2400874735329e-16,3292,0,0,0.99672963488587,4.228114138451e-07,3292,2.1615723155816e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,5.2490425661276e-16,3293,0,0,0.99672963488587,4.228114138451e-07,3293,2.1615723155816e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,5.2580077045945e-16,3294,0,0,0.99672963488587,4.228114138451e-07,3294,2.1615723155816e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,5.266982888146e-16,3295,0,0,0.99672963488587,4.228114138451e-07,3295,2.1615723155816e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,5.2759681159629e-16,3296,0,0,0.99672963488587,4.228114138451e-07,3296,2.1615723155816e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,5.2849633871945e-16,3297,0,0,0.99672963488587,4.228114138451e-07,3297,2.1615723155816e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,5.2939687009584e-16,3298,0,0,0.99672963488587,4.228114138451e-07,3298,2.1615723155816e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,5.3029840563407e-16,3299,0,0,0.99672963488587,4.228114138451e-07,3299,2.1615723155816e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,5.3120094523957e-16,3300,0,0,0.99672963488587,4.228114138451e-07,3300,2.1615723155816e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,5.3210448881459e-16,3301,0,0,0.99672963488587,4.228114138451e-07,3301,2.1615723155816e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,5.330090362582e-16,3302,0,0,0.99672963488587,4.228114138451e-07,3302,2.1615723155816e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,5.3391458746629e-16,3303,0,0,0.99672963488587,4.228114138451e-07,3303,2.1615723155816e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,5.3482114233157e-16,3304,0,0,0.99672963488587,4.228114138451e-07,3304,2.1615723155816e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,5.3572870074353e-16,3305,0,0,0.99672963488587,4.228114138451e-07,3305,2.1615723155816e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,5.3663726258847e-16,3306,0,0,0.99672963488587,4.228114138451e-07,3306,2.1615723155816e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,5.3754682774948e-16,3307,0,0,0.99672963488587,4.228114138451e-07,3307,2.1615723155816e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,5.3845739610646e-16,3308,0,0,0.99672963488587,4.228114138451e-07,3308,2.1615723155816e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,5.3936896753607e-16,3309,0,0,0.99672963488587,4.228114138451e-07,3309,2.1615723155816e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,5.4028154191176e-16,3310,0,0,0.99672963488587,4.228114138451e-07,3310,2.1615723155816e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,5.4119511910374e-16,3311,0,0,0.99672963488587,4.228114138451e-07,3311,2.1615723155816e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,5.4210969897902e-16,3312,0,0,0.99672963488587,4.228114138451e-07,3312,2.1615723155816e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,5.4302528140135e-16,3313,-3.155443620884e-30,0,0.99672963488587,4.228114138451e-07,3313,2.1615723155816e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,5.4394186623124e-16,3314,0,0,0.99672963488587,4.228114138451e-07,3314,2.1615723155816e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,5.4485945332597e-16,3315,0,0,0.99672963488587,4.228114138451e-07,3315,2.1615723155816e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,5.4577804253956e-16,3316,0,0,0.99672963488587,4.228114138451e-07,3316,2.1615723155816e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,5.4669763372277e-16,3317,0,0,0.99672963488587,4.228114138451e-07,3317,2.1615723155816e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,5.476182267231e-16,3318,0,0,0.99672963488587,4.228114138451e-07,3318,2.1615723155816e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,5.4853982138481e-16,3319,0,0,0.99672963488587,4.228114138451e-07,3319,2.1615723155816e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,5.4946241754885e-16,3320,3.155443620884e-30,0,0.99672963488587,4.228114138451e-07,3320,2.1615723155816e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,5.5038601505293e-16,3321,0,0,0.99672963488587,4.228114138451e-07,3321,2.1615723155816e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,5.5131061373146e-16,3322,0,0,0.99672963488587,4.228114138451e-07,3322,2.1615723155816e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,5.5223621341558e-16,3323,0,0,0.99672963488587,4.228114138451e-07,3323,2.1615723155816e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,5.5316281393313e-16,3324,0,0,0.99672963488587,4.228114138451e-07,3324,2.1615723155816e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,5.5409041510866e-16,3325,0,0,0.99672963488587,4.228114138451e-07,3325,2.1615723155816e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,5.5501901676342e-16,3326,0,0,0.99672963488587,4.228114138451e-07,3326,2.1615723155816e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,5.5594861871535e-16,3327,0,0,0.99672963488587,4.228114138451e-07,3327,2.1615723155816e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,5.5687922077911e-16,3328,0,0,0.99672963488587,4.228114138451e-07,3328,2.1615723155816e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,5.57810822766e-16,3329,0,0,0.99672963488587,4.228114138451e-07,3329,2.1615723155816e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,5.5874342448404e-16,3330,0,0,0.99672963488587,4.228114138451e-07,3330,2.1615723155816e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,5.5967702573792e-16,3331,0,0,0.99672963488587,4.228114138451e-07,3331,2.1615723155816e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,5.6061162632899e-16,3332,0,0,0.99672963488587,4.228114138451e-07,3332,2.1615723155816e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,5.6154722605528e-16,3333,0,0,0.99672963488587,4.228114138451e-07,3333,2.1615723155816e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,5.6248382471147e-16,3334,0,0,0.99672963488587,4.228114138451e-07,3334,2.1615723155816e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,5.6342142208891e-16,3335,0,0,0.99672963488587,4.228114138451e-07,3335,2.1615723155816e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
1,0.50045495772275,5.6436001797561e-16,3336,0,0,0.99672963488587,4.228114138451e-07,3336,2.1615723155816e-14,0,1.1817330053799e-05,1.185610379886e-05,0,0
