Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.50045495772275,6.1643491824914e-20,416,-3.7788363624626e-18,1.3721347188887e-11,0.99898148440824,4.280103105972e-07,416,1.2867582703291e-12,0,1.184403074346e-05,1.185610379886e-05,0,0
1,0.50045495772275,6.1926683277892e-20,417,-3.7575254336916e-18,1.3716177906057e-11,0.99897917240928,4.2800494623169e-07,417,1.286762035806e-12,0,1.1844003332168e-05,1.185610379886e-05,0,0
1,0.50045495772275,6.2211113507009e-20,418,-3.7367219753796e-18,1.3711000121451e-11,0.99897686128242,4.2799958394445e-07,418,1.2867657802901e-12,0,1.1843975931216e-05,1.185610379886e-05,0,0
1,0.50045495772275,6.2496787631818e-20,419,-3.7164131484557e-18,1.3705813838461e-11,0.99897455102912,4.2799422373876e-07,419,1.2867695042809e-12,0,1.184394854062e-05,1.185610379886e-05,0,0
1,0.50045495772275,6.2783710791642e-20,420,-3.6965864410054e-18,1.3700619074044e-11,0.99897224165078,4.2798886561786e-07,420,1.2867732082652e-12,0,1.1843921160398e-05,1.185610379886e-05,0,0
1,0.50045495772275,6.3071888145645e-20,421,-3.6772296496911e-18,1.369541583498e-11,0.99896993314884,4.2798350958502e-07,421,1.2867768927174e-12,0,1.1843893790567e-05,1.185610379886e-05,0,0
1,0.50045495772275,6.3361324872904e-20,422,-3.6583308854073e-18,1.3690204128054e-11,0.99896762552474,4.2797815564347e-07,422,1.2867805581e-12,0,1.1843866431143e-05,1.185610379886e-05,0,0
1,0.50045495772275,6.3652026172478e-20,423,-3.6398785571239e-18,1.368498396683e-11,0.99896531877989,4.2797280379648e-07,423,1.2867842048637e-12,0,1.1843839082144e-05,1.185610379886e-05,0,0
1,0.50045495772275,6.394399726348e-20,424,-3.6218613630013e-18,1.3679755354698e-11,0.99896301291572,4.2796745404727e-07,424,1.286787833448e-12,0,1.1843811743587e-05,1.185610379886e-05,0,0
1,0.50045495772275,6.4237243385146e-20,425,-3.6042682911974e-18,1.3674518305224e-11,0.99896070793365,4.2796210639908e-07,425,1.2867914442809e-12,0,1.1843784415487e-05,1.185610379886e-05,0,0
1,0.50045495772275,6.453176979691e-20,426,-3.5870886037125e-18,1.3669272825191e-11,0.9989584038351,4.2795676085515e-07,426,1.28679503778e-12,0,1.1843757097863e-05,1.185610379886e-05,0,0
1,0.50045495772275,6.4827581778471e-20,427,-3.5703118331575e-18,1.3664018928162e-11,0.9989561006215,4.2795141741872e-07,427,1.2867986143521e-12,0,1.184372979073e-05,1.185610379886e-05,0,0
1,0.50045495772275,6.512468462987e-20,428,-3.5539277803307e-18,1.3658756620921e-11,0.99895379829425,4.2794607609299e-07,428,1.2868021743936e-12,0,1.1843702494107e-05,1.185610379886e-05,0,0
1,0.50045495772275,6.5423083671557e-20,429,-3.5379264996779e-18,1.3653485913642e-11,0.99895149685479,4.2794073688121e-07,429,1.2868057182911e-12,0,1.1843675208008e-05,1.185610379886e-05,0,0
1,0.50045495772275,6.5722784244466e-20,430,-3.5222982960605e-18,1.3648206809714e-11,0.99894919630451,4.2793539978658e-07,430,1.2868092464212e-12,0,1.1843647932453e-05,1.185610379886e-05,0,0
1,0.50045495772275,6.6023791710085e-20,431,-3.5070337207174e-18,1.3642919329487e-11,0.99894689664484,4.2793006481232e-07,431,1.2868127591511e-12,0,1.1843620667456e-05,1.185610379886e-05,0,0
1,0.50045495772275,6.6326111450534e-20,432,-3.4921235615705e-18,1.3637623472959e-11,0.99894459787719,4.2792473196165e-07,432,1.2868162568386e-12,0,1.1843593413035e-05,1.185610379886e-05,0,0
1,0.50045495772275,6.6629748868631e-20,433,-3.4775588408023e-18,1.3632319257086e-11,0.99894230000296,4.2791940123777e-07,433,1.2868197398326e-12,0,1.1843566169207e-05,1.185610379886e-05,0,0
1,0.50045495772275,6.6934709387971e-20,434,-3.4633308051616e-18,1.3627006685261e-11,0.99894000302357,4.2791407264388e-07,434,1.2868232084729e-12,0,1.1843538935987e-05,1.185610379886e-05,0,0
1,0.50045495772275,6.7240998452994e-20,435,-3.4494309227328e-18,1.3621685767657e-11,0.99893770694042,4.2790874618319e-07,435,1.286826663091e-12,0,1.1843511713394e-05,1.185610379886e-05,0,0
1,0.50045495772275,6.7548621529064e-20,436,-3.435850877281e-18,1.3616356517837e-11,0.99893541175491,4.2790342185889e-07,436,1.2868301040097e-12,0,1.1843484501443e-05,1.185610379886e-05,0,0
1,0.50045495772275,6.785758410254e-20,437,-3.4225825617902e-18,1.3611018939195e-11,0.99893311746846,4.2789809967417e-07,437,1.2868335315438e-12,0,1.1843457300152e-05,1.185610379886e-05,0,0
1,0.50045495772275,6.8167891680847e-20,438,-3.4096180728079e-18,1.3605673048685e-11,0.99893082408246,4.2789277963223e-07,438,1.2868369460002e-12,0,1.1843430109536e-05,1.185610379886e-05,0,0
1,0.50045495772275,6.8479549792559e-20,439,-3.3969497080226e-18,1.3600318853091e-11,0.99892853159831,4.2788746173624e-07,439,1.2868403476777e-12,0,1.1843402929613e-05,1.185610379886e-05,0,0
1,0.50045495772275,6.8792563987464e-20,440,-3.3845699581853e-18,1.3594956359194e-11,0.99892624001741,4.2788214598938e-07,440,1.2868437368678e-12,0,1.1843375760399e-05,1.185610379886e-05,0,0
1,0.50045495772275,6.9106939836643e-20,441,-3.3724715030706e-18,1.3589585577168e-11,0.99892394934117,4.2787683239484e-07,441,1.2868471138545e-12,0,1.184334860191e-05,1.185610379886e-05,0,0
1,0.50045495772275,6.9422682932547e-20,442,-3.3606472098613e-18,1.3584206520579e-11,0.99892165957096,4.2787152095579e-07,442,1.2868504789147e-12,0,1.1843321454164e-05,1.185610379886e-05,0,0
1,0.50045495772275,6.9739798889069e-20,443,-3.3490901210315e-18,1.3578819192817e-11,0.9989193707082,4.2786621167539e-07,443,1.2868538323181e-12,0,1.1843294317176e-05,1.185610379886e-05,0,0
1,0.50045495772275,7.005829334162e-20,444,-3.3377934575775e-18,1.3573423610838e-11,0.99891708275427,4.2786090455682e-07,444,1.2868571743277e-12,0,1.1843267190963e-05,1.185610379886e-05,0,0
1,0.50045495772275,7.0378171947206e-20,445,-3.3267506109402e-18,1.3568019778034e-11,0.99891479571056,4.2785559960322e-07,445,1.2868605051998e-12,0,1.1843240075542e-05,1.185610379886e-05,0,0
1,0.50045495772275,7.0699440384503e-20,446,-3.3159551397737e-18,1.3562607707969e-11,0.99891250957846,4.2785029681777e-07,446,1.2868638251842e-12,0,1.184321297093e-05,1.185610379886e-05,0,0
1,0.50045495772275,7.1022104353934e-20,447,-3.3054007626751e-18,1.3557187407427e-11,0.99891022435935,4.2784499620361e-07,447,1.2868671345242e-12,0,1.1843185877141e-05,1.185610379886e-05,0,0
1,0.50045495772275,7.1346169577742e-20,448,-3.2950813606083e-18,1.355175888658e-11,0.99890794005463,4.278396977639e-07,448,1.2868704334573e-12,0,1.1843158794194e-05,1.185610379886e-05,0,0
1,0.50045495772275,7.1671641800074e-20,449,-3.2849909655944e-18,1.3546322158993e-11,0.99890565666568,4.2783440150178e-07,449,1.2868737222145e-12,0,1.1843131722104e-05,1.185610379886e-05,0,0
1,0.50045495772275,7.1998526787049e-20,450,-3.2751237607118e-18,1.3540877231449e-11,0.99890337419389,4.2782910742038e-07,450,1.2868770010212e-12,0,1.1843104660888e-05,1.185610379886e-05,0,0
1,0.50045495772275,7.2326830326842e-20,451,-3.2654740784809e-18,1.3535424110731e-11,0.99890109264062,4.2782381552286e-07,451,1.2868802700971e-12,0,1.1843077610562e-05,1.185610379886e-05,0,0
1,0.50045495772275,7.2656558229759e-20,452,-3.2560363895547e-18,1.3529962813793e-11,0.99889881200726,4.2781852581234e-07,452,1.2868835296563e-12,0,1.1843050571143e-05,1.185610379886e-05,0,0
1,0.50045495772275,7.2987716328312e-20,453,-3.2468053075658e-18,1.3524493344029e-11,0.99889653229519,4.2781323829196e-07,453,1.2868867799074e-12,0,1.1843023542647e-05,1.185610379886e-05,0,0
1,0.50045495772275,7.3320310477301e-20,454,-3.2377755826637e-18,1.3519015715001e-11,0.99889425350579,4.2780795296483e-07,454,1.2868900210536e-12,0,1.1842996525089e-05,1.185610379886e-05,0,0
1,0.50045495772275,7.3654346553891e-20,455,-3.2289420942451e-18,1.3513529933494e-11,0.99889197564042,4.2780266983409e-07,455,1.2868932532931e-12,0,1.1842969518488e-05,1.185610379886e-05,0,0
1,0.50045495772275,7.398983045769e-20,456,-3.220299852569e-18,1.3508036013071e-11,0.99888969870047,4.2779738890285e-07,456,1.286896476819e-12,0,1.1842942522858e-05,1.185610379886e-05,0,0
1,0.50045495772275,7.4326768110825e-20,457,-3.2118439939104e-18,1.3502533957125e-11,0.9988874226873,4.2779211017423e-07,457,1.2868996918196e-12,0,1.1842915538216e-05,1.185610379886e-05,0,0
1,0.50045495772275,7.4665165458025e-20,458,-3.2035697765211e-18,1.349702378261e-11,0.99888514760228,4.2778683365133e-07,458,1.2869028984782e-12,0,1.1842888564578e-05,1.185610379886e-05,0,0
1,0.50045495772275,7.5005028466699e-20,459,-3.1954725798218e-18,1.3491505499701e-11,0.99888287344678,4.2778155933726e-07,459,1.2869060969736e-12,0,1.1842861601961e-05,1.185610379886e-05,0,0
1,0.50045495772275,7.5346363127012e-20,460,-3.1875478979401e-18,1.3485979111789e-11,0.99888060022216,4.2777628723513e-07,460,1.2869092874799e-12,0,1.184283465038e-05,1.185610379886e-05,0,0
1,0.50045495772275,7.568917545197e-20,461,-3.1797913389023e-18,1.3480444632438e-11,0.9988783279298,4.2777101734804e-07,461,1.286912470167e-12,0,1.1842807709852e-05,1.185610379886e-05,0,0
1,0.50045495772275,7.6033471477495e-20,462,-3.1721986230181e-18,1.3474902075214e-11,0.99887605657104,4.2776574967907e-07,462,1.2869156452002e-12,0,1.1842780780393e-05,1.185610379886e-05,0,0
1,0.50045495772275,7.6379257262509e-20,463,-3.1647655764181e-18,1.3469351443508e-11,0.99887378614726,4.2776048423132e-07,463,1.2869188127409e-12,0,1.184275386202e-05,1.185610379886e-05,0,0
1,0.50045495772275,7.672653888901e-20,464,-3.1574881318617e-18,1.3463792750885e-11,0.99887151665981,4.2775522100788e-07,464,1.2869219729461e-12,0,1.1842726954747e-05,1.185610379886e-05,0,0
1,0.50045495772275,7.7075322462158e-20,465,-3.1503623246981e-18,1.3458226004126e-11,0.99886924811006,4.2774996001183e-07,465,1.2869251259689e-12,0,1.1842700058592e-05,1.185610379886e-05,0,0
1,0.50045495772275,7.7425614110349e-20,466,-3.143384290443e-18,1.3452651220189e-11,0.99886698049934,4.2774470124624e-07,466,1.2869282719585e-12,0,1.1842673173571e-05,1.185610379886e-05,0,0
1,0.50045495772275,7.7777419985305e-20,467,-3.1365502607392e-18,1.3447068399073e-11,0.99886471382903,4.2773944471419e-07,467,1.2869314110605e-12,0,1.1842646299698e-05,1.185610379886e-05,0,0
1,0.50045495772275,7.8130746262145e-20,468,-3.129856564165e-18,1.3441477564517e-11,0.99886244810047,4.2773419041876e-07,468,1.2869345434163e-12,0,1.1842619436992e-05,1.185610379886e-05,0,0
1,0.50045495772275,7.8485599139475e-20,469,-3.1232996205793e-18,1.3435878709737e-11,0.99886018331502,4.2772893836301e-07,469,1.2869376691643e-12,0,1.1842592585466e-05,1.185610379886e-05,0,0
1,0.50045495772275,7.8841984839465e-20,470,-3.1168759395062e-18,1.3430271858474e-11,0.99885791947402,4.2772368854999e-07,470,1.2869407884388e-12,0,1.1842565745139e-05,1.185610379886e-05,0,0
1,0.50045495772275,7.9199909607935e-20,471,-3.1105821209425e-18,1.3424657017509e-11,0.99885565657881,4.2771844098278e-07,471,1.2869439013711e-12,0,1.1842538916025e-05,1.185610379886e-05,0,0
1,0.50045495772275,7.9559379714432e-20,472,-3.1044148497034e-18,1.3419034190233e-11,0.99885339463076,4.2771319566442e-07,472,1.2869470080889e-12,0,1.184251209814e-05,1.185610379886e-05,0,0
1,0.50045495772275,7.9920401452317e-20,473,-3.0983708913835e-18,1.3413403393602e-11,0.99885113363119,4.2770795259797e-07,473,1.2869501087168e-12,0,1.18424852915e-05,1.185610379886e-05,0,0
1,0.50045495772275,8.0282981138848e-20,474,-3.0924470980112e-18,1.34077646344e-11,0.99884887358146,4.2770271178646e-07,474,1.286953203376e-12,0,1.1842458496122e-05,1.185610379886e-05,0,0
1,0.50045495772275,8.064712511526e-20,475,-3.0866403975477e-18,1.3402117929581e-11,0.9988466144829,4.2769747323295e-07,475,1.2869562921849e-12,0,1.1842431712022e-05,1.185610379886e-05,0,0
1,0.50045495772275,8.101283974685e-20,476,-3.0809477971176e-18,1.3396463279146e-11,0.99884435633685,4.2769223694047e-07,476,1.2869593752586e-12,0,1.1842404939214e-05,1.185610379886e-05,0,0
1,0.50045495772275,8.138013142306e-20,477,-3.075366378163e-18,1.3390800700052e-11,0.99884209914465,4.2768700291206e-07,477,1.2869624527095e-12,0,1.1842378177715e-05,1.185610379886e-05,0,0
1,0.50045495772275,8.1749006557563e-20,478,-3.0698932964425e-18,1.3385130202471e-11,0.99883984290763,4.2768177115074e-07,478,1.2869655246468e-12,0,1.1842351427541e-05,1.185610379886e-05,0,0
1,0.50045495772275,8.2119471588345e-20,479,-3.0645257804166e-18,1.3379451793186e-11,0.99883758762713,4.2767654165955e-07,479,1.2869685911773e-12,0,1.1842324688707e-05,1.185610379886e-05,0,0
1,0.50045495772275,8.249153297779e-20,480,-3.0592611247845e-18,1.3373765485762e-11,0.99883533330448,4.276713144415e-07,480,1.2869716524047e-12,0,1.184229796123e-05,1.185610379886e-05,0,0
1,0.50045495772275,8.2865197212764e-20,481,-3.0540966985627e-18,1.3368071286981e-11,0.99883307994102,4.2766608949961e-07,481,1.2869747084303e-12,0,1.1842271245125e-05,1.185610379886e-05,0,0
1,0.50045495772275,8.3240470804702e-20,482,-3.0490299313518e-18,1.3362369207018e-11,0.99883082753806,4.2766086683689e-07,482,1.2869777593528e-12,0,1.1842244540408e-05,1.185610379886e-05,0,0
1,0.50045495772275,8.361736028969e-20,483,-3.0440583214154e-18,1.3356659262827e-11,0.99882857609694,4.2765564645636e-07,483,1.2869808052681e-12,0,1.1842217847094e-05,1.185610379886e-05,0,0
1,0.50045495772275,8.3995872228553e-20,484,-3.039179428409e-18,1.335094145441e-11,0.99882632561898,4.2765042836102e-07,484,1.28698384627e-12,0,1.18421911652e-05,1.185610379886e-05,0,0
1,0.50045495772275,8.4376013206941e-20,485,-3.0343908725728e-18,1.3345215802113e-11,0.9988240761055,4.2764521255387e-07,485,1.2869868824496e-12,0,1.1842164494741e-05,1.185610379886e-05,0,0
1,0.50045495772275,8.4757789835412e-20,486,-3.0296903379626e-18,1.3339482309328e-11,0.99882182755783,4.2763999903791e-07,486,1.2869899138959e-12,0,1.1842137835732e-05,1.185610379886e-05,0,0
1,0.50045495772275,8.5141208749521e-20,487,-3.0250755635643e-18,1.3333740989619e-11,0.99881957997729,4.2763478781613e-07,487,1.2869929406953e-12,0,1.184211118819e-05,1.185610379886e-05,0,0
1,0.50045495772275,8.5526276609907e-20,488,-3.0205443457169e-18,1.332799185316e-11,0.99881733336519,4.2762957889152e-07,488,1.2869959629325e-12,0,1.184208455213e-05,1.185610379886e-05,0,0
1,0.50045495772275,8.5913000102374e-20,489,-3.0160945373052e-18,1.3322234913516e-11,0.99881508772285,4.2762437226707e-07,489,1.2869989806894e-12,0,1.1842057927567e-05,1.185610379886e-05,0,0
1,0.50045495772275,8.6301385937988e-20,490,-3.0117240461438e-18,1.3316470170688e-11,0.99881284305158,4.2761916794575e-07,490,1.2870019940463e-12,0,1.1842031314518e-05,1.185610379886e-05,0,0
1,0.50045495772275,8.6691440853155e-20,491,-3.0074308317462e-18,1.3310697645021e-11,0.9988105993527,4.2761396593055e-07,491,1.2870050030811e-12,0,1.1842004712997e-05,1.185610379886e-05,0,0
1,0.50045495772275,8.7083171609714e-20,492,-3.0032129053247e-18,1.3304917343299e-11,0.99880835662753,4.2760876622443e-07,492,1.2870080078699e-12,0,1.1841978123021e-05,1.185610379886e-05,0,0
1,0.50045495772275,8.7476584995021e-20,493,-2.9990683281746e-18,1.3299129275696e-11,0.99880611487736,4.2760356883037e-07,493,1.2870110084868e-12,0,1.1841951544604e-05,1.185610379886e-05,0,0
1,0.50045495772275,8.7871687822041e-20,494,-2.994995210059e-18,1.3293333452384e-11,0.9988038741035,4.2759837375132e-07,494,1.2870140050039e-12,0,1.1841924977762e-05,1.185610379886e-05,0,0
1,0.50045495772275,8.8268486929435e-20,495,-2.9909917108242e-18,1.328752988693e-11,0.99880163430727,4.2759318099025e-07,495,1.2870169974916e-12,0,1.1841898422512e-05,1.185610379886e-05,0,0
1,0.50045495772275,8.8666989181647e-20,496,-2.9870560331295e-18,1.3281718586114e-11,0.99879939548997,4.2758799055011e-07,496,1.2870199860182e-12,0,1.1841871878867e-05,1.185610379886e-05,0,0
1,0.50045495772275,8.9067201468994e-20,497,-2.9831864281018e-18,1.3275899563503e-11,0.99879715765289,4.2758280243385e-07,497,1.2870229706507e-12,0,1.1841845346845e-05,1.185610379886e-05,0,0
1,0.50045495772275,8.9469130707755e-20,498,-2.9793811888734e-18,1.3270072829269e-11,0.99879492079734,4.2757761664443e-07,498,1.2870259514539e-12,0,1.1841818826459e-05,1.185610379886e-05,0,0
1,0.50045495772275,8.9872783840263e-20,499,-2.9756386530049e-18,1.3264238386805e-11,0.99879268492462,4.2757243318478e-07,499,1.2870289284911e-12,0,1.1841792317726e-05,1.185610379886e-05,0,0
1,0.50045495772275,9.0278167834991e-20,500,-2.9719572000626e-18,1.3258396256456e-11,0.99879045003603,4.2756725205784e-07,500,1.2870319018242e-12,0,1.1841765820661e-05,1.185610379886e-05,0,0
1,0.50045495772275,9.0685289686642e-20,501,-2.9683352483867e-18,1.3252546448398e-11,0.99878821613285,4.2756207326655e-07,501,1.2870348715131e-12,0,1.1841739335279e-05,1.185610379886e-05,0,0
1,0.50045495772275,9.1094156416244e-20,502,-2.9647712599382e-18,1.3246688966021e-11,0.99878598321639,4.2755689681384e-07,502,1.2870378376164e-12,0,1.1841712861595e-05,1.185610379886e-05,0,0
1,0.50045495772275,9.1504775071235e-20,503,-2.961263732221e-18,1.3240823822889e-11,0.99878375128793,4.2755172270264e-07,503,1.2870408001911e-12,0,1.1841686399626e-05,1.185610379886e-05,0,0
1,0.50045495772275,9.1917152725556e-20,504,-2.9578112039366e-18,1.3234951032569e-11,0.99878152034877,4.2754655093586e-07,504,1.2870437592927e-12,0,1.1841659949385e-05,1.185610379886e-05,0,0
1,0.50045495772275,9.2331296479743e-20,505,-2.9544122452904e-18,1.3229070601842e-11,0.99877929040019,4.2754138151642e-07,505,1.2870467149754e-12,0,1.184163351089e-05,1.185610379886e-05,0,0
1,0.50045495772275,9.2747213461019e-20,506,-2.9510654701086e-18,1.3223182544273e-11,0.99877706144348,4.2753621444724e-07,506,1.2870496672919e-12,0,1.1841607084153e-05,1.185610379886e-05,0,0
1,0.50045495772275,9.3164910823382e-20,507,-2.9477695188747e-18,1.3217286866644e-11,0.99877483347992,4.2753104973123e-07,507,1.2870526162935e-12,0,1.1841580669192e-05,1.185610379886e-05,0,0
1,0.50045495772275,9.3584395747701e-20,508,-2.9445230732695e-18,1.3211383582521e-11,0.9987726065108,4.2752588737129e-07,508,1.2870555620302e-12,0,1.1841554266021e-05,1.185610379886e-05,0,0
1,0.50045495772275,9.4005675441804e-20,509,-2.9413248456702e-18,1.3205472705469e-11,0.9987703805374,4.2752072737032e-07,509,1.2870585045507e-12,0,1.1841527874655e-05,1.185610379886e-05,0,0
1,0.50045495772275,9.4428757140577e-20,510,-2.9381735799576e-18,1.3199554242269e-11,0.99876815556099,4.2751556973122e-07,510,1.2870614439023e-12,0,1.184150149511e-05,1.185610379886e-05,0,0
1,0.50045495772275,9.4853648106049e-20,511,-2.9350680539402e-18,1.3193628203095e-11,0.99876593158286,4.2751041445689e-07,511,1.2870643801314e-12,0,1.18414751274e-05,1.185610379886e-05,0,0
1,0.50045495772275,9.528035562749e-20,512,-2.9320070728912e-18,1.3187694601512e-11,0.99876370860427,4.275052615502e-07,512,1.2870673132829e-12,0,1.1841448771541e-05,1.185610379886e-05,0,0
1,0.50045495772275,9.5708887021504e-20,513,-2.9289894768192e-18,1.3181753444304e-11,0.99876148662651,4.2750011101404e-07,513,1.2870702434007e-12,0,1.1841422427548e-05,1.185610379886e-05,0,0
1,0.50045495772275,9.6139249632122e-20,514,-2.9260141315818e-18,1.3175804748424e-11,0.99875926565084,4.274949628513e-07,514,1.2870731705273e-12,0,1.1841396095436e-05,1.185610379886e-05,0,0
1,0.50045495772275,9.6571450830893e-20,515,-2.9230799329254e-18,1.3169848520657e-11,0.99875704567854,4.2748981706484e-07,515,1.2870760947044e-12,0,1.1841369775219e-05,1.185610379886e-05,0,0
1,0.50045495772275,9.7005498016985e-20,516,-2.9201858048689e-18,1.3163884767785e-11,0.99875482671087,4.2748467365754e-07,516,1.2870790159724e-12,0,1.1841343466914e-05,1.185610379886e-05,0,0
1,0.50045495772275,9.7441398617272e-20,517,-2.9173306964728e-18,1.3157913506763e-11,0.9987526087491,4.2747953263226e-07,517,1.2870819343708e-12,0,1.1841317170535e-05,1.185610379886e-05,0,0
1,0.50045495772275,9.7879160086433e-20,518,-2.9145135866861e-18,1.3151934744375e-11,0.99875039179449,4.2747439399187e-07,518,1.2870848499378e-12,0,1.1841290886097e-05,1.185610379886e-05,0,0
1,0.50045495772275,9.8318789907047e-20,519,-2.9117334778838e-18,1.3145948497575e-11,0.99874817584831,4.2746925773922e-07,519,1.287087762711e-12,0,1.1841264613615e-05,1.185610379886e-05,0,0
1,0.50045495772275,9.8760295589687e-20,520,-2.9089893990979e-18,1.3139954773147e-11,0.99874596091182,4.2746412387717e-07,520,1.2870906727266e-12,0,1.1841238353104e-05,1.185610379886e-05,0,0
1,0.50045495772275,9.9203684673017e-20,521,-2.9062804019788e-18,1.3133953577873e-11,0.99874374698627,4.2745899240857e-07,521,1.2870935800202e-12,0,1.1841212104578e-05,1.185610379886e-05,0,0
1,0.50045495772275,9.9648964723886e-20,522,-2.9036055640263e-18,1.3127944928709e-11,0.99874153407293,4.2745386333626e-07,522,1.2870964846262e-12,0,1.1841185868054e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.0009614333742e-19,523,-2.9009639853584e-18,1.3121928839221e-11,0.99873932217304,4.2744873666308e-07,523,1.2870993865782e-12,0,1.1841159643545e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.0054522813714e-19,524,-2.8983547879033e-18,1.3115905312798e-11,0.99873711128787,4.2744361239187e-07,524,1.287102285909e-12,0,1.1841133431067e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.0099622677503e-19,525,-2.8957771170156e-18,1.3109874359615e-11,0.99873490141866,4.2743849052546e-07,525,1.2871051826503e-12,0,1.1841107230634e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.0144914693165e-19,526,-2.8932301398601e-18,1.3103836000019e-11,0.99873269256667,4.2743337106668e-07,526,1.2871080768332e-12,0,1.1841081042261e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.0190399631621e-19,527,-2.8907130446041e-18,1.3097790237402e-11,0.99873048473314,4.2742825401835e-07,527,1.2871109684878e-12,0,1.1841054865963e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.0236078266673e-19,528,-2.8882250388023e-18,1.3091737081936e-11,0.99872827791932,4.2742313938329e-07,528,1.2871138576436e-12,0,1.1841028701755e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.0281951375006e-19,529,-2.8857653502041e-18,1.3085676550578e-11,0.99872607212645,4.2741802716431e-07,529,1.2871167443292e-12,0,1.1841002549652e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.0328019736203e-19,530,-2.8833332275612e-18,1.307960864672e-11,0.99872386735577,4.2741291736422e-07,530,1.2871196285723e-12,0,1.1840976409668e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.0374284132753e-19,531,-2.8809279365895e-18,1.3073533387317e-11,0.99872166360854,4.2740780998584e-07,531,1.2871225104002e-12,0,1.1840950281818e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.0420745350061e-19,532,-2.8785487631994e-18,1.3067450785934e-11,0.99871946088597,4.2740270503195e-07,532,1.2871253898391e-12,0,1.1840924166116e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.0467404176457e-19,533,-2.8761950118807e-18,1.3061360845963e-11,0.99871725918932,4.2739760250536e-07,533,1.2871282669148e-12,0,1.1840898062578e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.051426140321e-19,534,-2.8738660016633e-18,1.3055263580967e-11,0.99871505851982,4.2739250240887e-07,534,1.2871311416523e-12,0,1.1840871971217e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.0561317824531e-19,535,-2.8715610717722e-18,1.3049159004513e-11,0.9987128588787,4.2738740474525e-07,535,1.2871340140759e-12,0,1.184084589205e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.0608574237589e-19,536,-2.869279577588e-18,1.3043047123383e-11,0.99871066026718,4.2738230951729e-07,536,1.2871368842092e-12,0,1.1840819825089e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.0656031442521e-19,537,-2.8670208898396e-18,1.3036927954532e-11,0.99870846268651,4.2737721672778e-07,537,1.2871397520753e-12,0,1.184079377035e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.0703690242436e-19,538,-2.8647843962194e-18,1.3030801504743e-11,0.99870626613791,4.2737212637948e-07,538,1.2871426176967e-12,0,1.1840767727848e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.0751551443432e-19,539,-2.8625694989603e-18,1.3024667787581e-11,0.9987040706226,4.2736703847516e-07,539,1.2871454810951e-12,0,1.1840741697596e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.0799615854603e-19,540,-2.860375615643e-18,1.3018526813219e-11,0.99870187614181,4.273619530176e-07,540,1.2871483422918e-12,0,1.184071567961e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.0847884288047e-19,541,-2.8582021800042e-18,1.3012378591832e-11,0.99869968269676,4.2735687000955e-07,541,1.2871512013075e-12,0,1.1840689673903e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.0896357558883e-19,542,-2.8560486370899e-18,1.3006223133592e-11,0.99869749028867,4.2735178945378e-07,542,1.2871540581622e-12,0,1.1840663680491e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.0945036485252e-19,543,-2.8539144497172e-18,1.3000060455457e-11,0.99869529891876,4.2734671135303e-07,543,1.2871569128754e-12,0,1.1840637699388e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.0993921888336e-19,544,-2.8517990912047e-18,1.2993890557425e-11,0.99869310858824,4.2734163571005e-07,544,1.2871597654663e-12,0,1.1840611730607e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.1043014592362e-19,545,-2.849702051027e-18,1.2987713463236e-11,0.99869091929833,4.2733656252758e-07,545,1.2871626159534e-12,0,1.1840585774165e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.1092315424616e-19,546,-2.847622828352e-18,1.298152917628e-11,0.99868873105024,4.2733149180837e-07,546,1.2871654643545e-12,0,1.1840559830074e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.1141825215451e-19,547,-2.8455609376957e-18,1.2975337713514e-11,0.99868654384519,4.2732642355516e-07,547,1.2871683106873e-12,0,1.1840533898349e-05,1.185610379886e-05,0,0
1,0.50045495772275,1.1191544798299e-19,548,-2.8435159040756e-18,1.296913908172e-11,0.99868435768437,4.2732135777066e-07,548,1.2871711549688e-12,0,1.1840507979006e-05,1.185610379886e-05,0,0
