Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.01205217468147,1.0400531144706e-16,3094,0,0,0.99973827880501,4.2976919473832e-07,3094,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.04203682506e-16,3095,0,0,0.99973827880501,4.2976919473832e-07,3095,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.0440232751898e-16,3096,1.0097419586829e-28,0,0.99973827880501,4.2976919473832e-07,3096,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.0460124661058e-16,3097,0,0,0.99973827880501,4.2976919473832e-07,3097,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.0480043990477e-16,3098,0,0,0.99973827880501,4.2976919473832e-07,3098,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.0499990752497e-16,3099,0,0,0.99973827880501,4.2976919473832e-07,3099,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.0519964959398e-16,3100,-1.0097419586829e-28,0,0.99973827880501,4.2976919473832e-07,3100,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.0539966623403e-16,3101,0,0,0.99973827880501,4.2976919473832e-07,3101,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.0559995756674e-16,3102,0,0,0.99973827880501,4.2976919473832e-07,3102,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.0580052371316e-16,3103,1.0097419586829e-28,0,0.99973827880501,4.2976919473832e-07,3103,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.0600136479371e-16,3104,0,0,0.99973827880501,4.2976919473832e-07,3104,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.0620248092826e-16,3105,0,0,0.99973827880501,4.2976919473832e-07,3105,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.0640387223604e-16,3106,0,0,0.99973827880501,4.2976919473832e-07,3106,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.066055388357e-16,3107,0,0,0.99973827880501,4.2976919473832e-07,3107,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.0680748084528e-16,3108,0,0,0.99973827880501,4.2976919473832e-07,3108,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.0700969838222e-16,3109,0,0,0.99973827880501,4.2976919473832e-07,3109,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.0721219156336e-16,3110,0,0,0.99973827880501,4.2976919473832e-07,3110,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.0741496050493e-16,3111,0,0,0.99973827880501,4.2976919473832e-07,3111,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.0761800532254e-16,3112,0,0,0.99973827880501,4.2976919473832e-07,3112,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.0782132613122e-16,3113,0,0,0.99973827880501,4.2976919473832e-07,3113,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.0802492304535e-16,3114,0,0,0.99973827880501,4.2976919473832e-07,3114,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.0822879617873e-16,3115,0,0,0.99973827880501,4.2976919473832e-07,3115,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.0843294564452e-16,3116,0,0,0.99973827880501,4.2976919473832e-07,3116,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.0863737155529e-16,3117,0,0,0.99973827880501,4.2976919473832e-07,3117,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.0884207402297e-16,3118,0,0,0.99973827880501,4.2976919473832e-07,3118,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.0904705315887e-16,3119,0,0,0.99973827880501,4.2976919473832e-07,3119,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.092523090737e-16,3120,0,0,0.99973827880501,4.2976919473832e-07,3120,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.0945784187754e-16,3121,0,0,0.99973827880501,4.2976919473832e-07,3121,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.0966365167982e-16,3122,0,0,0.99973827880501,4.2976919473832e-07,3122,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.0986973858937e-16,3123,0,0,0.99973827880501,4.2976919473832e-07,3123,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.100761027144e-16,3124,0,0,0.99973827880501,4.2976919473832e-07,3124,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.1028274416246e-16,3125,0,0,0.99973827880501,4.2976919473832e-07,3125,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.104896630405e-16,3126,0,0,0.99973827880501,4.2976919473832e-07,3126,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.1069685945483e-16,3127,0,0,0.99973827880501,4.2976919473832e-07,3127,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.109043335111e-16,3128,0,0,0.99973827880501,4.2976919473832e-07,3128,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.1111208531435e-16,3129,0,0,0.99973827880501,4.2976919473832e-07,3129,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.1132011496899e-16,3130,0,0,0.99973827880501,4.2976919473832e-07,3130,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.1152842257877e-16,3131,0,0,0.99973827880501,4.2976919473832e-07,3131,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.1173700824681e-16,3132,0,0,0.99973827880501,4.2976919473832e-07,3132,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.1194587207559e-16,3133,0,0,0.99973827880501,4.2976919473832e-07,3133,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.1215501416694e-16,3134,-1.0097419586829e-28,0,0.99973827880501,4.2976919473832e-07,3134,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.1236443462204e-16,3135,0,0,0.99973827880501,4.2976919473832e-07,3135,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.1257413354144e-16,3136,0,0,0.99973827880501,4.2976919473832e-07,3136,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.1278411102503e-16,3137,0,0,0.99973827880501,4.2976919473832e-07,3137,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.1299436717205e-16,3138,0,0,0.99973827880501,4.2976919473832e-07,3138,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.1320490208109e-16,3139,0,0,0.99973827880501,4.2976919473832e-07,3139,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.1341571585009e-16,3140,0,0,0.99973827880501,4.2976919473832e-07,3140,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.1362680857632e-16,3141,0,0,0.99973827880501,4.2976919473832e-07,3141,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.1383818035643e-16,3142,0,0,0.99973827880501,4.2976919473832e-07,3142,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.1404983128636e-16,3143,0,0,0.99973827880501,4.2976919473832e-07,3143,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.1426176146144e-16,3144,0,0,0.99973827880501,4.2976919473832e-07,3144,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.144739709763e-16,3145,0,0,0.99973827880501,4.2976919473832e-07,3145,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.1468645992493e-16,3146,0,0,0.99973827880501,4.2976919473832e-07,3146,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.1489922840065e-16,3147,0,0,0.99973827880501,4.2976919473832e-07,3147,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.1511227649612e-16,3148,0,0,0.99973827880501,4.2976919473832e-07,3148,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.153256043033e-16,3149,0,0,0.99973827880501,4.2976919473832e-07,3149,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.1553921191353e-16,3150,0,0,0.99973827880501,4.2976919473832e-07,3150,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.1575309941744e-16,3151,0,0,0.99973827880501,4.2976919473832e-07,3151,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.1596726690501e-16,3152,0,0,0.99973827880501,4.2976919473832e-07,3152,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.1618171446553e-16,3153,0,0,0.99973827880501,4.2976919473832e-07,3153,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.1639644218763e-16,3154,0,0,0.99973827880501,4.2976919473832e-07,3154,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.1661145015924e-16,3155,0,0,0.99973827880501,4.2976919473832e-07,3155,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.1682673846764e-16,3156,0,0,0.99973827880501,4.2976919473832e-07,3156,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.1704230719941e-16,3157,0,0,0.99973827880501,4.2976919473832e-07,3157,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.1725815644046e-16,3158,0,0,0.99973827880501,4.2976919473832e-07,3158,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.1747428627599e-16,3159,0,0,0.99973827880501,4.2976919473832e-07,3159,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.1769069679054e-16,3160,0,0,0.99973827880501,4.2976919473832e-07,3160,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.1790738806797e-16,3161,0,0,0.99973827880501,4.2976919473832e-07,3161,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.1812436019141e-16,3162,0,0,0.99973827880501,4.2976919473832e-07,3162,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.1834161324336e-16,3163,0,0,0.99973827880501,4.2976919473832e-07,3163,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.1855914730557e-16,3164,0,0,0.99973827880501,4.2976919473832e-07,3164,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.1877696245913e-16,3165,0,0,0.99973827880501,4.2976919473832e-07,3165,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.1899505878443e-16,3166,0,0,0.99973827880501,4.2976919473832e-07,3166,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.1921343636115e-16,3167,0,0,0.99973827880501,4.2976919473832e-07,3167,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.194320952683e-16,3168,0,0,0.99973827880501,4.2976919473832e-07,3168,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.1965103558415e-16,3169,0,0,0.99973827880501,4.2976919473832e-07,3169,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.1987025738631e-16,3170,0,0,0.99973827880501,4.2976919473832e-07,3170,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.2008976075165e-16,3171,1.0097419586829e-28,0,0.99973827880501,4.2976919473832e-07,3171,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.2030954575637e-16,3172,0,0,0.99973827880501,4.2976919473832e-07,3172,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.2052961247593e-16,3173,0,0,0.99973827880501,4.2976919473832e-07,3173,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.2074996098511e-16,3174,0,0,0.99973827880501,4.2976919473832e-07,3174,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.2097059135797e-16,3175,0,0,0.99973827880501,4.2976919473832e-07,3175,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.2119150366785e-16,3176,0,0,0.99973827880501,4.2976919473832e-07,3176,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.214126979874e-16,3177,0,0,0.99973827880501,4.2976919473832e-07,3177,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.2163417438852e-16,3178,0,0,0.99973827880501,4.2976919473832e-07,3178,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.2185593294244e-16,3179,0,0,0.99973827880501,4.2976919473832e-07,3179,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.2207797371963e-16,3180,0,0,0.99973827880501,4.2976919473832e-07,3180,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.2230029678987e-16,3181,0,0,0.99973827880501,4.2976919473832e-07,3181,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.225229022222e-16,3182,0,0,0.99973827880501,4.2976919473832e-07,3182,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.2274579008496e-16,3183,0,0,0.99973827880501,4.2976919473832e-07,3183,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.2296896044574e-16,3184,0,0,0.99973827880501,4.2976919473832e-07,3184,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.2319241337142e-16,3185,0,0,0.99973827880501,4.2976919473832e-07,3185,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.2341614892816e-16,3186,0,0,0.99973827880501,4.2976919473832e-07,3186,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.2364016718137e-16,3187,0,0,0.99973827880501,4.2976919473832e-07,3187,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.2386446819575e-16,3188,0,0,0.99973827880501,4.2976919473832e-07,3188,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.2408905203526e-16,3189,0,0,0.99973827880501,4.2976919473832e-07,3189,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.2431391876313e-16,3190,0,0,0.99973827880501,4.2976919473832e-07,3190,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.2453906844185e-16,3191,0,0,0.99973827880501,4.2976919473832e-07,3191,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.2476450113317e-16,3192,0,0,0.99973827880501,4.2976919473832e-07,3192,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.2499021689811e-16,3193,0,0,0.99973827880501,4.2976919473832e-07,3193,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.2521621579696e-16,3194,0,0,0.99973827880501,4.2976919473832e-07,3194,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.2544249788925e-16,3195,0,0,0.99973827880501,4.2976919473832e-07,3195,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.2566906323377e-16,3196,0,0,0.99973827880501,4.2976919473832e-07,3196,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.2589591188857e-16,3197,0,0,0.99973827880501,4.2976919473832e-07,3197,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.2612304391097e-16,3198,0,0,0.99973827880501,4.2976919473832e-07,3198,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.2635045935751e-16,3199,0,0,0.99973827880501,4.2976919473832e-07,3199,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.26578158284e-16,3200,0,0,0.99973827880501,4.2976919473832e-07,3200,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.2680614074551e-16,3201,0,0,0.99973827880501,4.2976919473832e-07,3201,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.2703440679633e-16,3202,0,0,0.99973827880501,4.2976919473832e-07,3202,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.2726295649003e-16,3203,0,0,0.99973827880501,4.2976919473832e-07,3203,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.2749178987938e-16,3204,0,0,0.99973827880501,4.2976919473832e-07,3204,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.2772090701645e-16,3205,0,0,0.99973827880501,4.2976919473832e-07,3205,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.2795030795249e-16,3206,0,0,0.99973827880501,4.2976919473832e-07,3206,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.2817999273804e-16,3207,0,0,0.99973827880501,4.2976919473832e-07,3207,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.2840996142286e-16,3208,0,0,0.99973827880501,4.2976919473832e-07,3208,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.2864021405594e-16,3209,0,0,0.99973827880501,4.2976919473832e-07,3209,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.2887075068551e-16,3210,0,0,0.99973827880501,4.2976919473832e-07,3210,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.2910157135904e-16,3211,0,0,0.99973827880501,4.2976919473832e-07,3211,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.2933267612322e-16,3212,0,0,0.99973827880501,4.2976919473832e-07,3212,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.2956406502399e-16,3213,0,0,0.99973827880501,4.2976919473832e-07,3213,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.2979573810649e-16,3214,0,0,0.99973827880501,4.2976919473832e-07,3214,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.3002769541512e-16,3215,0,0,0.99973827880501,4.2976919473832e-07,3215,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.3025993699349e-16,3216,0,0,0.99973827880501,4.2976919473832e-07,3216,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.3049246288442e-16,3217,0,0,0.99973827880501,4.2976919473832e-07,3217,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.3072527312997e-16,3218,0,0,0.99973827880501,4.2976919473832e-07,3218,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.3095836777143e-16,3219,0,0,0.99973827880501,4.2976919473832e-07,3219,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.3119174684929e-16,3220,0,0,0.99973827880501,4.2976919473832e-07,3220,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.3142541040328e-16,3221,0,0,0.99973827880501,4.2976919473832e-07,3221,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.3165935847231e-16,3222,0,0,0.99973827880501,4.2976919473832e-07,3222,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.3189359109454e-16,3223,0,0,0.99973827880501,4.2976919473832e-07,3223,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.3212810830733e-16,3224,0,0,0.99973827880501,4.2976919473832e-07,3224,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.3236291014726e-16,3225,0,0,0.99973827880501,4.2976919473832e-07,3225,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.325979966501e-16,3226,0,0,0.99973827880501,4.2976919473832e-07,3226,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.3283336785085e-16,3227,0,0,0.99973827880501,4.2976919473832e-07,3227,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.3306902378372e-16,3228,0,0,0.99973827880501,4.2976919473832e-07,3228,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.333049644821e-16,3229,0,0,0.99973827880501,4.2976919473832e-07,3229,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.335411899786e-16,3230,0,0,0.99973827880501,4.2976919473832e-07,3230,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.3377770030504e-16,3231,0,0,0.99973827880501,4.2976919473832e-07,3231,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.3401449549244e-16,3232,0,0,0.99973827880501,4.2976919473832e-07,3232,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.3425157557099e-16,3233,0,0,0.99973827880501,4.2976919473832e-07,3233,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.3448894057012e-16,3234,0,0,0.99973827880501,4.2976919473832e-07,3234,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.3472659051844e-16,3235,0,0,0.99973827880501,4.2976919473832e-07,3235,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.3496452544374e-16,3236,0,0,0.99973827880501,4.2976919473832e-07,3236,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.3520274537302e-16,3237,0,0,0.99973827880501,4.2976919473832e-07,3237,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.3544125033247e-16,3238,0,0,0.99973827880501,4.2976919473832e-07,3238,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.3568004034746e-16,3239,0,0,0.99973827880501,4.2976919473832e-07,3239,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.3591911544258e-16,3240,0,0,0.99973827880501,4.2976919473832e-07,3240,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.3615847564155e-16,3241,0,0,0.99973827880501,4.2976919473832e-07,3241,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.3639812096734e-16,3242,0,0,0.99973827880501,4.2976919473832e-07,3242,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.3663805144206e-16,3243,0,0,0.99973827880501,4.2976919473832e-07,3243,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.3687826708703e-16,3244,0,0,0.99973827880501,4.2976919473832e-07,3244,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.3711876792272e-16,3245,0,0,0.99973827880501,4.2976919473832e-07,3245,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.373595539688e-16,3246,0,0,0.99973827880501,4.2976919473832e-07,3246,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.3760062524413e-16,3247,0,0,0.99973827880501,4.2976919473832e-07,3247,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.3784198176673e-16,3248,0,0,0.99973827880501,4.2976919473832e-07,3248,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.3808362355379e-16,3249,0,0,0.99973827880501,4.2976919473832e-07,3249,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
