Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.01205217468147,1.4667177234946e-19,906,-1.9555928952064e-13,-2.7852720832396e-13,1.3154767753723,1.899950663919e-06,906,6.1149687861562e-10,0,9.0893047590844e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.4727340379856e-19,907,-1.9505766798923e-13,-2.7793972945487e-13,1.3157021479723,1.90171410387e-06,907,6.1169212429926e-10,0,9.0916127237919e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.4787735519615e-19,908,-1.9455722812379e-13,-2.7735347679556e-13,1.3159272872757,1.9034770505828e-06,908,6.1188686910012e-10,0,9.0939158203962e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.4848363484568e-19,909,-1.9405796746386e-13,-2.7676844786597e-13,1.3161521934035,1.9052395016441e-06,909,6.120811141983e-10,0,9.0962140590588e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.4909225107768e-19,910,-1.9355988355273e-13,-2.7618464021605e-13,1.3163768664768,1.9070014546433e-06,910,6.1227486077148e-10,0,9.0985074499204e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.4970321224978e-19,911,-1.9306297393781e-13,-2.7560205138489e-13,1.3166013066165,1.9087629071723e-06,911,6.1246810999488e-10,0,9.1007960031016e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.5031652674682e-19,912,-1.9256723617021e-13,-2.7502067890392e-13,1.3168255139436,1.9105238568254e-06,912,6.1266086304126e-10,0,9.1030797287023e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.5093220298093e-19,913,-1.920726678044e-13,-2.7444052034988e-13,1.3170494885792,1.9122843011996e-06,913,6.1285312108093e-10,0,9.1053586368025e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.5155024939159e-19,914,-1.9157926640017e-13,-2.7386157325294e-13,1.3172732306443,1.9140442378944e-06,914,6.1304488528179e-10,0,9.1076327374615e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.5217067444572e-19,915,-1.9108702952026e-13,-2.732838351828e-13,1.3174967402597,1.9158036645119e-06,915,6.1323615680925e-10,0,9.1099020407187e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.5279348663775e-19,916,-1.905959547319e-13,-2.7270730370535e-13,1.3177200175464,1.9175625786567e-06,916,6.1342693682634e-10,0,9.1121665565928e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.5341869448973e-19,917,-1.9010603960569e-13,-2.7213197637756e-13,1.3179430626255,1.9193209779361e-06,917,6.1361722649361e-10,0,9.1144262950827e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.5404630655135e-19,918,-1.8961728171632e-13,-2.7155785077042e-13,1.3181658756177,1.9210788599598e-06,918,6.1380702696922e-10,0,9.1166812661669e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.5467633140007e-19,919,-1.8912967864305e-13,-2.7098492444727e-13,1.3183884566441,1.92283622234e-06,919,6.1399633940889e-10,0,9.1189314798037e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.5530877764118e-19,920,-1.8864322796927e-13,-2.7041319500908e-13,1.3186108058254,1.9245930626918e-06,920,6.1418516496593e-10,0,9.1211769459316e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.5594365390788e-19,921,-1.8815792728044e-13,-2.6984266002366e-13,1.3188329232826,1.9263493786326e-06,921,6.1437350479122e-10,0,9.1234176744686e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.5658096886136e-19,922,-1.8767377416782e-13,-2.692733170837e-13,1.3190548091365,1.9281051677827e-06,922,6.1456136003324e-10,0,9.1256536753131e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.5722073119089e-19,923,-1.8719076622554e-13,-2.6870516377104e-13,1.3192764635081,1.9298604277647e-06,923,6.1474873183807e-10,0,9.1278849583431e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.5786294961386e-19,924,-1.8670890105271e-13,-2.6813819767517e-13,1.319497886518,1.931615156204e-06,924,6.1493562134938e-10,0,9.1301115334169e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.5850763287593e-19,925,-1.8622817625218e-13,-2.6757241640218e-13,1.3197190782873,1.9333693507283e-06,925,6.1512202970843e-10,0,9.1323334103726e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.5915478975104e-19,926,-1.8574858943006e-13,-2.670078175454e-13,1.3199400389365,1.9351230089683e-06,926,6.1530795805411e-10,0,9.1345505990285e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.5980442904154e-19,927,-1.8527013819582e-13,-2.6644439871921e-13,1.3201607685866,1.9368761285571e-06,927,6.154934075229e-10,0,9.1367631091832e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.6045655957824e-19,928,-1.8479282016469e-13,-2.6588215752139e-13,1.3203812673583,1.9386287071304e-06,928,6.1567837924888e-10,0,9.138970950615e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.611111902205e-19,929,-1.8431663295481e-13,-2.6532109157463e-13,1.3206015353724,1.9403807423267e-06,929,6.1586287436379e-10,0,9.1411741330829e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.6176832985632e-19,930,-1.8384157418802e-13,-2.6476119849394e-13,1.3208215727496,1.9421322317871e-06,930,6.1604689399695e-10,0,9.1433726663258e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.6242798740242e-19,931,-1.8336764149116e-13,-2.6420247590135e-13,1.3210413796107,1.9438831731552e-06,931,6.1623043927532e-10,0,9.1455665600629e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.6309017180431e-19,932,-1.8289483249351e-13,-2.6364492142274e-13,1.3212609560763,1.9456335640775e-06,932,6.1641351132349e-10,0,9.1477558239938e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.6375489203636e-19,933,-1.8242314482935e-13,-2.6308853267823e-13,1.3214803022673,1.9473834022029e-06,933,6.1659611126368e-10,0,9.1499404677982e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.6442215710194e-19,934,-1.8195257613666e-13,-2.6253330731154e-13,1.3216994183043,1.9491326851832e-06,934,6.1677824021575e-10,0,9.1521205011364e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.6509197603342e-19,935,-1.8148312405673e-13,-2.6197924296002e-13,1.3219183043079,1.9508814106727e-06,935,6.1695989929719e-10,0,9.1542959336489e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.6576435789232e-19,936,-1.8101478623623e-13,-2.6142633724635e-13,1.322136960399,1.9526295763283e-06,936,6.1714108962315e-10,0,9.1564667749566e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.6643931176934e-19,937,-1.8054756032391e-13,-2.6087458782703e-13,1.3223553866979,1.9543771798096e-06,937,6.1732181230642e-10,0,9.1586330346609e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.6711684678451e-19,938,-1.8008144397387e-13,-2.6032399234833e-13,1.3225735833255,1.956124218779e-06,938,6.1750206845743e-10,0,9.1607947223436e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.6779697208717e-19,939,-1.7961643484355e-13,-2.5977454846993e-13,1.3227915504024,1.9578706909014e-06,939,6.1768185918429e-10,0,9.1629518475672e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.6847969685618e-19,940,-1.7915253059492e-13,-2.5922625383493e-13,1.3230092880491,1.9596165938447e-06,940,6.1786118559275e-10,0,9.1651044198746e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.6916503029989e-19,941,-1.7868972889202e-13,-2.5867910611385e-13,1.3232267963863,1.9613619252791e-06,941,6.1804004878623e-10,0,9.1672524487892e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.6985298165629e-19,942,-1.7822802740551e-13,-2.5813310296702e-13,1.3234440755344,1.9631066828778e-06,942,6.1821844986583e-10,0,9.1693959438152e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.7054356019306e-19,943,-1.777674238077e-13,-2.5758824206559e-13,1.3236611256142,1.9648508643166e-06,943,6.1839638993031e-10,0,9.1715349144373e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.7123677520768e-19,944,-1.7730791577669e-13,-2.570445210718e-13,1.3238779467461,1.9665944672739e-06,944,6.185738700761e-10,0,9.1736693701208e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.719326360275e-19,945,-1.7684950099184e-13,-2.5650193767852e-13,1.3240945390507,1.9683374894311e-06,945,6.1875089139731e-10,0,9.1757993203119e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.7263115200982e-19,946,-1.7639217714034e-13,-2.5596048955753e-13,1.3243109026484,1.9700799284722e-06,946,6.1892745498576e-10,0,9.1779247744376e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.7333233254198e-19,947,-1.7593594190899e-13,-2.5542017437875e-13,1.3245270376599,1.9718217820838e-06,947,6.1910356193092e-10,0,9.1800457419054e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.7403618704144e-19,948,-1.7548079299119e-13,-2.5488098984011e-13,1.3247429442056,1.9735630479551e-06,948,6.1927921331998e-10,0,9.1821622321036e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.7474272495588e-19,949,-1.7502672808407e-13,-2.5434293363195e-13,1.324958622406,1.9753037237782e-06,949,6.194544102378e-10,0,9.1842742544014e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.7545195576326e-19,950,-1.7457374488765e-13,-2.5380600345348e-13,1.3251740723814,1.977043807248e-06,950,6.1962915376697e-10,0,9.1863818181491e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.7616388897193e-19,951,-1.7412184110693e-13,-2.5327019700396e-13,1.3253892942525,1.9787832960622e-06,951,6.1980344498776e-10,0,9.1884849326775e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.768785341207e-19,952,-1.7367101444895e-13,-2.5273551198453e-13,1.3256042881396,1.9805221879212e-06,952,6.1997728497814e-10,0,9.1905836072988e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.7759590077891e-19,953,-1.7322126262863e-13,-2.5220194610273e-13,1.3258190541631,1.982260480528e-06,953,6.2015067481382e-10,0,9.1926778513057e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.7831599854656e-19,954,-1.7277258335965e-13,-2.5166949705907e-13,1.3260335924435,1.9839981715883e-06,954,6.203236155682e-10,0,9.1947676739721e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.7903883705436e-19,955,-1.723249743627e-13,-2.5113816257959e-13,1.3262479031011,1.9857352588108e-06,955,6.2049610831241e-10,0,9.1968530845529e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.7976442596383e-19,956,-1.7187843336222e-13,-2.5060794038077e-13,1.3264619862562,1.9874717399068e-06,956,6.206681541153e-10,0,9.198934092284e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.8049277496737e-19,957,-1.7143295808552e-13,-2.5007882817778e-13,1.3266758420294,1.9892076125904e-06,957,6.2083975404344e-10,0,9.2010107063826e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.8122389378836e-19,958,-1.7098854626448e-13,-2.4955082371261e-13,1.3268894705408,1.9909428745786e-06,958,6.2101090916115e-10,0,9.2030829360469e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.8195779218127e-19,959,-1.705451956351e-13,-2.4902392469791e-13,1.3271028719109,1.992677523591e-06,959,6.2118162053045e-10,0,9.2051507904561e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.8269447993169e-19,960,-1.7010290393587e-13,-2.4849812888076e-13,1.3273160462599,1.9944115573501e-06,960,6.2135188921113e-10,0,9.2072142787707e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.8343396685646e-19,961,-1.696616689119e-13,-2.4797343400507e-13,1.3275289937082,1.9961449735813e-06,961,6.2152171626072e-10,0,9.2092734101326e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.8417626280375e-19,962,-1.6922148830828e-13,-2.4744983779687e-13,1.327741714376,1.9978777700127e-06,962,6.2169110273446e-10,0,9.2113281936648e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.8492137765314e-19,963,-1.6878235987758e-13,-2.4692733800645e-13,1.3279542083837,1.9996099443751e-06,963,6.2186004968539e-10,0,9.2133786384716e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.8566932131572e-19,964,-1.6834428137441e-13,-2.4640593238026e-13,1.3281664758515,2.0013414944021e-06,964,6.2202855816426e-10,0,9.2154247536385e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.8642010373414e-19,965,-1.6790725055794e-13,-2.4588561868453e-13,1.3283785168995,2.0030724178303e-06,965,6.2219662921961e-10,0,9.2174665482324e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.8717373488277e-19,966,-1.6747126518982e-13,-2.4536639465743e-13,1.3285903316482,2.0048027123988e-06,966,6.2236426389773e-10,0,9.2195040313018e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.8793022476769e-19,967,-1.6703632303831e-13,-2.4484825806901e-13,1.3288019202175,2.0065323758497e-06,967,6.2253146324266e-10,0,9.2215372118762e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.8868958342689e-19,968,-1.666024218725e-13,-2.4433120668869e-13,1.3290132827279,2.0082614059278e-06,968,6.2269822829623e-10,0,9.223566098967e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.8945182093025e-19,969,-1.6616955946729e-13,-2.4381523829038e-13,1.3292244192994,2.009989800381e-06,969,6.2286456009803e-10,0,9.2255907015667e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.9021694737973e-19,970,-1.6573773360045e-13,-2.4330035063391e-13,1.3294353300522,2.0117175569599e-06,970,6.2303045968544e-10,0,9.2276110286495e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.9098497290935e-19,971,-1.6530694205473e-13,-2.4278654149956e-13,1.3296460151065,2.0134446734179e-06,971,6.231959280936e-10,0,9.2296270891711e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.917559076854e-19,972,-1.6487718261575e-13,-2.4227380867015e-13,1.3298564745823,2.0151711475111e-06,972,6.2336096635546e-10,0,9.2316388920688e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.9252976190642e-19,973,-1.644484530733e-13,-2.4176214993042e-13,1.3300667086,2.0168969769987e-06,973,6.2352557550174e-10,0,9.2336464462616e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.9330654580335e-19,974,-1.6402075122046e-13,-2.4125156307148e-13,1.3302767172795,2.0186221596427e-06,974,6.2368975656095e-10,0,9.2356497606498e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.9408626963963e-19,975,-1.6359407485527e-13,-2.4074204587744e-13,1.3304865007409,2.020346693208e-06,975,6.2385351055941e-10,0,9.2376488441158e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.9486894371122e-19,976,-1.6316842177908e-13,-2.4023359615855e-13,1.3306960591044,2.0220705754621e-06,976,6.2401683852124e-10,0,9.2396437055233e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.9565457834678e-19,977,-1.6274378979656e-13,-2.3972621168997e-13,1.33090539249,2.0237938041755e-06,977,6.2417974146834e-10,0,9.2416343537181e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.964431839077e-19,978,-1.6232017671734e-13,-2.3921989029536e-13,1.3311145010177,2.0255163771215e-06,978,6.2434222042045e-10,0,9.2436207975275e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.9723477078819e-19,979,-1.618975803531e-13,-2.3871462977223e-13,1.3313233848076,2.0272382920765e-06,979,6.2450427639509e-10,0,9.2456030457606e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.9802934941543e-19,980,-1.6147599852217e-13,-2.3821042793337e-13,1.3315320439798,2.0289595468194e-06,980,6.2466591040762e-10,0,9.2475811072084e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.9882693024956e-19,981,-1.6105542904367e-13,-2.3770728259989e-13,1.3317404786541,2.0306801391323e-06,981,6.2482712347122e-10,0,9.2495549906438e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.9962752378389e-19,982,-1.6063586974253e-13,-2.3720519159226e-13,1.3319486889507,2.0324000668001e-06,982,6.2498791659686e-10,0,9.2515247048216e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.0043114054489e-19,983,-1.60217318447e-13,-2.3670415272521e-13,1.3321566749894,2.0341193276107e-06,983,6.2514829079338e-10,0,9.2534902584785e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.0123779109235e-19,984,-1.5979977298862e-13,-2.362041638326e-13,1.3323644368903,2.0358379193547e-06,984,6.2530824706742e-10,0,9.2554516603331e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.0204748601941e-19,985,-1.5938323120348e-13,-2.3570522273488e-13,1.3325719747734,2.0375558398257e-06,985,6.2546778642346e-10,0,9.257408919086e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.0286023595271e-19,986,-1.58967690931e-13,-2.3520732727041e-13,1.3327792887584,2.0392730868201e-06,986,6.2562690986384e-10,0,9.2593620434199e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.0367605155247e-19,987,-1.5855315001511e-13,-2.3471047528388e-13,1.3329863789655,2.0409896581373e-06,987,6.2578561838871e-10,0,9.2613110419994e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.0449494351254e-19,988,-1.5813960630185e-13,-2.3421466461044e-13,1.3331932455144,2.0427055515797e-06,988,6.2594391299608e-10,0,9.2632559234713e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.0531692256055e-19,989,-1.5772705764385e-13,-2.337198930948e-13,1.3333998885251,2.0444207649524e-06,989,6.2610179468181e-10,0,9.2651966964645e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.0614199945796e-19,990,-1.57315501895e-13,-2.3322615859252e-13,1.3336063081174,2.0461352960634e-06,990,6.2625926443963e-10,0,9.2671333695901e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.0697018500016e-19,991,-1.5690493691413e-13,-2.3273345894639e-13,1.3338125044112,2.0478491427239e-06,991,6.2641632326109e-10,0,9.2690659514411e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.0780149001661e-19,992,-1.5649536056382e-13,-2.3224179202219e-13,1.3340184775264,2.0495623027477e-06,992,6.2657297213563e-10,0,9.270994450593e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.0863592537085e-19,993,-1.5608677070993e-13,-2.3175115568121e-13,1.3342242275827,2.0512747739519e-06,993,6.2672921205055e-10,0,9.2729188756035e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.0947350196066e-19,994,-1.556791652233e-13,-2.3126154778093e-13,1.3344297547,2.0529865541561e-06,994,6.2688504399101e-10,0,9.2748392350125e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.1031423071814e-19,995,-1.5527254197767e-13,-2.3077296619476e-13,1.3346350589981,2.0546976411831e-06,995,6.2704046894005e-10,0,9.2767555373421e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.1115812260978e-19,996,-1.5486689884966e-13,-2.3028540879869e-13,1.3348401405968,2.0564080328588e-06,996,6.2719548787858e-10,0,9.278667791097e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.1200518863658e-19,997,-1.5446223372169e-13,-2.2979887345848e-13,1.3350449996158,2.0581177270117e-06,997,6.273501017854e-10,0,9.2805760047641e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.1285543983413e-19,998,-1.5405854447866e-13,-2.2931335807244e-13,1.335249636175,2.0598267214735e-06,998,6.2750431163719e-10,0,9.2824801868126e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.1370888727272e-19,999,-1.5365582901043e-13,-2.2882886052675e-13,1.335454050394,2.0615350140791e-06,999,6.2765811840851e-10,0,9.2843803456944e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.145655420574e-19,1000,-1.5325408520811e-13,-2.2834537869037e-13,1.3356582423927,2.0632426026661e-06,1000,6.2781152307181e-10,0,9.2862764898439e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.1542541532814e-19,1001,-1.5285331096941e-13,-2.2786291045905e-13,1.3358622122908,2.0649494850752e-06,1001,6.2796452659746e-10,0,9.2881686276777e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.1628851825983e-19,1002,-1.5245350419453e-13,-2.2738145372472e-13,1.3360659602079,2.0666556591496e-06,1002,6.2811712995369e-10,0,9.290056767595e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.1715486206248e-19,1003,-1.52054662787e-13,-2.2690100637931e-13,1.3362694862637,2.0683611227357e-06,1003,6.2826933410667e-10,0,9.2919409179774e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.1802445798123e-19,1004,-1.5170647431657e-13,-2.2648144916942e-13,1.3364727905779,2.0700658736829e-06,1004,6.2842114002044e-10,0,9.2938210871894e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.1889731729651e-19,1005,-1.5130943728546e-13,-2.2600288872569e-13,1.3366758732701,2.0717699098432e-06,1005,6.2857254865696e-10,0,9.2956972835775e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.1977345132407e-19,1006,-1.5091335961718e-13,-2.2552533165994e-13,1.3368787344599,2.073473229072e-06,1006,6.287235609761e-10,0,9.2975695154712e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.2065287141516e-19,1007,-1.5051823923097e-13,-2.2504877588418e-13,1.337081374267,2.0751758292276e-06,1007,6.2887417793566e-10,0,9.299437791183e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.2153558895654e-19,1008,-1.5012407404873e-13,-2.2457321931363e-13,1.337283792811,2.0768777081714e-06,1008,6.2902440049137e-10,0,9.3013021190077e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.2242161537063e-19,1009,-1.4973086199694e-13,-2.2409865986861e-13,1.3374859902114,2.0785788637677e-06,1009,6.2917422959688e-10,0,9.3031625072231e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.2331096211559e-19,1010,-1.4933860100515e-13,-2.2362509547518e-13,1.3376879665878,2.0802792938837e-06,1010,6.2932366620375e-10,0,9.3050189640897e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.2420364068544e-19,1011,-1.4894728900748e-13,-2.2315252405813e-13,1.3378897220598,2.0819789963899e-06,1011,6.2947271126151e-10,0,9.3068714978508e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.2509966261011e-19,1012,-1.4855692394116e-13,-2.2268094355468e-13,1.338091256747,2.0836779691594e-06,1012,6.296213657176e-10,0,9.3087201167325e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.2599903945557e-19,1013,-1.4816750374713e-13,-2.2221035189855e-13,1.3382925707689,2.0853762100688e-06,1013,6.2976963051741e-10,0,9.3105648289437e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.2690178282394e-19,1014,-1.4777902637045e-13,-2.2174074702602e-13,1.3384936642449,2.0870737169973e-06,1014,6.2991750660426e-10,0,9.3124056426765e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.2780790435355e-19,1015,-1.4739148975973e-13,-2.2127212688674e-13,1.3386945372946,2.0887704878273e-06,1015,6.3006499491944e-10,0,9.3142425661056e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.2871741571907e-19,1016,-1.4700489186706e-13,-2.208044894205e-13,1.3388951900375,2.0904665204443e-06,1016,6.3021209640217e-10,0,9.3160756073888e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.2963032863159e-19,1017,-1.4661923064912e-13,-2.2033783258208e-13,1.339095622593,2.0921618127365e-06,1017,6.3035881198965e-10,0,9.3179047746669e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.3054665483873e-19,1018,-1.4623450406482e-13,-2.1987215432464e-13,1.3392958350807,2.0938563625956e-06,1018,6.3050514261701e-10,0,9.3197300760635e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.3146640612473e-19,1019,-1.4585071007827e-13,-2.1940745260616e-13,1.3394958276199,2.095550167916e-06,1019,6.3065108921736e-10,0,9.3215515196857e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.3238959431055e-19,1020,-1.4546784665647e-13,-2.1894372538682e-13,1.3396956003301,2.0972432265951e-06,1020,6.3079665272177e-10,0,9.3233691136232e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.3331623125399e-19,1021,-1.4508591177055e-13,-2.1848097063353e-13,1.3398951533306,2.0989355365336e-06,1021,6.3094183405929e-10,0,9.3251828659491e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.3424632884974e-19,1022,-1.4470490339495e-13,-2.1801918631478e-13,1.340094486741,2.100627095635e-06,1022,6.3108663415694e-10,0,9.3269927847195e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.3517989902954e-19,1023,-1.4432481950763e-13,-2.1755837040256e-13,1.3402936006805,2.102317901806e-06,1023,6.312310539397e-10,0,9.3287988779738e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.3611695376224e-19,1024,-1.4394565809131e-13,-2.1709852087398e-13,1.3404924952686,2.1040079529563e-06,1024,6.3137509433056e-10,0,9.3306011537345e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.370575050539e-19,1025,-1.4356741713117e-13,-2.1663963570806e-13,1.3406911706245,2.1056972469985e-06,1025,6.3151875625046e-10,0,9.3323996200074e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.3800156494791e-19,1026,-1.4319009461696e-13,-2.1618171289115e-13,1.3408896268676,2.1073857818486e-06,1026,6.3166204061837e-10,0,9.3341942847814e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.3894914552509e-19,1027,-1.4281368854152e-13,-2.1572475041217e-13,1.3410878641173,2.1090735554254e-06,1027,6.3180494835121e-10,0,9.3359851560289e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.3990025890377e-19,1028,-1.4243819690206e-13,-2.1526874625778e-13,1.3412858824928,2.1107605656508e-06,1028,6.3194748036393e-10,0,9.3377722417056e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.4085491723989e-19,1029,-1.4206361769864e-13,-2.1481369842679e-13,1.3414836821135,2.1124468104499e-06,1029,6.3208963756947e-10,0,9.3395555497505e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.4181313272714e-19,1030,-1.416899489355e-13,-2.1435960491416e-13,1.3416812630985,2.1141322877507e-06,1030,6.3223142087876e-10,0,9.3413350880859e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.4277491759702e-19,1031,-1.4131718862056e-13,-2.1390646372411e-13,1.3418786255673,2.1158169954844e-06,1031,6.3237283120074e-10,0,9.3431108646177e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.4374028411897e-19,1032,-1.4094533476509e-13,-2.1345427285992e-13,1.3420757696389,2.1175009315851e-06,1032,6.3251386944238e-10,0,9.3448828872351e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.4470924460042e-19,1033,-1.4057438538448e-13,-2.13003030336e-13,1.3422726954327,2.1191840939902e-06,1033,6.3265453650864e-10,0,9.3466511638108e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.4568181138698e-19,1034,-1.4020433849761e-13,-2.1255273416073e-13,1.3424694030678,2.1208664806401e-06,1034,6.3279483330251e-10,0,9.3484157022011e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.4665799686246e-19,1035,-1.3983519212671e-13,-2.1210338235427e-13,1.3426658926635,2.1225480894783e-06,1035,6.3293476072501e-10,0,9.3501765102457e-08,3.0525491653781e-08,0,0
