Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.01205217468147,1.1369103646279e-17,2161,5.3067699673108e-14,-2.1306187720201e-13,3.2761431726071,0.0002659396449672,2161,4.9270609514111e-10,0,1.4088697582569e-07,3.0525491653781e-08,0,0
1,0.01205217468147,1.1401420691243e-17,2162,5.3056069374005e-14,-2.1296898226733e-13,3.2768662660961,0.00026625767083158,2162,4.9265303907174e-10,0,1.4090464641112e-07,3.0525491653781e-08,0,0
1,0.01205217468147,1.143381816463e-17,2163,5.3044393438625e-14,-2.1287614335898e-13,3.277589075499,0.0002665758815864,2163,4.925999946783e-10,0,1.4092230929346e-07,3.0525491653781e-08,0,0
1,0.01205217468147,1.1466296230091e-17,2164,5.3032672015755e-14,-2.1278336032351e-13,3.2783116008442,0.00026689427711215,2164,4.9254696200628e-10,0,1.4093996447735e-07,3.0525491653781e-08,0,0
1,0.01205217468147,1.1498855051502e-17,2165,5.3020905254702e-14,-2.1269063301482e-13,3.2790338421597,0.0002672128572891,2165,4.9249394110103e-10,0,1.4095761196742e-07,3.0525491653781e-08,0,0
1,0.01205217468147,1.1531494792963e-17,2166,5.3009093304048e-14,-2.1259796127786e-13,3.2797557994739,0.00026753162199727,2166,4.9244093200772e-10,0,1.4097525176828e-07,3.0525491653781e-08,0,0
1,0.01205217468147,1.1564215618793e-17,2167,5.2997236312066e-14,-2.1250534496492e-13,3.280477472815,0.00026785057111646,2167,4.9238793477141e-10,0,1.4099288388452e-07,3.0525491653781e-08,0,0
1,0.01205217468147,1.1597017693537e-17,2168,5.2985334426408e-14,-2.1241278392544e-13,3.2811988622112,0.00026816970452622,2168,4.9233494943699e-10,0,1.4101050832074e-07,3.0525491653781e-08,0,0
1,0.01205217468147,1.1629901181961e-17,2169,5.2973387794517e-14,-2.1232027800946e-13,3.2819199676906,0.00026848902210586,2169,4.9228197604919e-10,0,1.410281250815e-07,3.0525491653781e-08,0,0
1,0.01205217468147,1.1662866249056e-17,2170,5.2961396563633e-14,-2.1222782706546e-13,3.2826407892816,0.00026880852373448,2170,4.9222901465263e-10,0,1.4104573417137e-07,3.0525491653781e-08,0,0
1,0.01205217468147,1.1695913060032e-17,2171,5.2949360880166e-14,-2.1213543095019e-13,3.2833613270122,0.00026912820929091,2171,4.9217606529175e-10,0,1.4106333559489e-07,3.0525491653781e-08,0,0
1,0.01205217468147,1.1729041780325e-17,2172,5.2937280890423e-14,-2.12043089515e-13,3.2840815809107,0.00026944807865377,2172,4.9212312801086e-10,0,1.4108092935661e-07,3.0525491653781e-08,0,0
1,0.01205217468147,1.1762252575591e-17,2173,5.2925156740403e-14,-2.1195080261122e-13,3.2848015510053,0.00026976813170144,2173,4.9207020285412e-10,0,1.4109851546104e-07,3.0525491653781e-08,0,0
1,0.01205217468147,1.179554561171e-17,2174,5.2912988575276e-14,-2.118585700921e-13,3.2855212373242,0.00027008836831207,2174,4.9201728986554e-10,0,1.4111609391271e-07,3.0525491653781e-08,0,0
1,0.01205217468147,1.1828921054786e-17,2175,5.2900776540418e-14,-2.1176639180899e-13,3.2862406398955,0.00027040878836355,2175,4.91964389089e-10,0,1.411336647161e-07,3.0525491653781e-08,0,0
1,0.01205217468147,1.1862379071142e-17,2176,5.2888520780069e-14,-2.1167426761481e-13,3.2869597587474,0.00027072939173356,2176,4.9191150056822e-10,0,1.4115122787571e-07,3.0525491653781e-08,0,0
1,0.01205217468147,1.1895919827325e-17,2177,5.2876221439606e-14,-2.1158219736663e-13,3.2876785939081,0.00027105017829955,2177,4.9185862434678e-10,0,1.4116878339602e-07,3.0525491653781e-08,0,0
1,0.01205217468147,1.1929543490107e-17,2178,5.2863878662131e-14,-2.1149018091709e-13,3.2883971454057,0.00027137114793871,2178,4.9180576046812e-10,0,1.4118633128149e-07,3.0525491653781e-08,0,0
1,0.01205217468147,1.1963250226478e-17,2179,5.2851492591677e-14,-2.1139821811974e-13,3.2891154132684,0.00027169230052801,2179,4.9175290897553e-10,0,1.4120387153656e-07,3.0525491653781e-08,0,0
1,0.01205217468147,1.1997040203653e-17,2180,5.2839063370933e-14,-2.113063088288e-13,3.2898333975245,0.00027201363594418,2180,4.9170006991216e-10,0,1.4122140416569e-07,3.0525491653781e-08,0,0
1,0.01205217468147,1.2030913589068e-17,2181,5.2826591143312e-14,-2.1121445290134e-13,3.2905510982019,0.00027233515406373,2181,4.9164724332101e-10,0,1.4123892917329e-07,3.0525491653781e-08,0,0
1,0.01205217468147,1.2064870550384e-17,2182,5.2814076051294e-14,-2.1112265019094e-13,3.2912685153288,0.00027265685476292,2182,4.9159442924496e-10,0,1.4125644656378e-07,3.0525491653781e-08,0,0
1,0.01205217468147,1.2098911255481e-17,2183,5.2801518236432e-14,-2.1103090055755e-13,3.2919856489335,0.00027297873791778,2183,4.9154162772673e-10,0,1.4127395634157e-07,3.0525491653781e-08,0,0
1,0.01205217468147,1.2133035872462e-17,2184,5.2788917840793e-14,-2.1093920385377e-13,3.292702499044,0.00027330080340412,2184,4.9148883880889e-10,0,1.4129145851105e-07,3.0525491653781e-08,0,0
1,0.01205217468147,1.2167244569653e-17,2185,5.2776275005619e-14,-2.1084755994212e-13,3.2934190656884,0.00027362305109749,2185,4.9143606253388e-10,0,1.4130895307659e-07,3.0525491653781e-08,0,0
1,0.01205217468147,1.2201537515601e-17,2186,5.2763589871634e-14,-2.1075596867393e-13,3.2941353488949,0.00027394548087323,2186,4.9138329894401e-10,0,1.4132644004258e-07,3.0525491653781e-08,0,0
1,0.01205217468147,1.2235914879077e-17,2187,5.2750862579975e-14,-2.1066442990692e-13,3.2948513486916,0.00027426809260643,2187,4.9133054808143e-10,0,1.4134391941335e-07,3.0525491653781e-08,0,0
1,0.01205217468147,1.2270376829071e-17,2188,5.2738093270333e-14,-2.1057294350039e-13,3.2955670651066,0.00027459088617196,2188,4.9127780998816e-10,0,1.4136139119326e-07,3.0525491653781e-08,0,0
1,0.01205217468147,1.2304923534798e-17,2189,5.2725282083225e-14,-2.10481509314e-13,3.2962824981681,0.00027491386144446,2189,4.9122508470607e-10,0,1.4137885538665e-07,3.0525491653781e-08,0,0
1,0.01205217468147,1.2339555165692e-17,2190,5.271242915741e-14,-2.1039012720671e-13,3.296997647904,0.00027523701829831,2190,4.9117237227692e-10,0,1.4139631199782e-07,3.0525491653781e-08,0,0
1,0.01205217468147,1.2374271891411e-17,2191,5.2699534632476e-14,-2.1029879703467e-13,3.2977125143426,0.00027556035660768,2191,4.9111967274228e-10,0,1.4141376103109e-07,3.0525491653781e-08,0,0
1,0.01205217468147,1.2409073881834e-17,2192,5.2686598647077e-14,-2.1020751865942e-13,3.2984270975119,0.00027588387624651,2192,4.9106698614364e-10,0,1.4143120249077e-07,3.0525491653781e-08,0,0
1,0.01205217468147,1.2443961307061e-17,2193,5.2673621339561e-14,-2.1011629194122e-13,3.29914139744,0.0002762075770885,2193,4.910143125223e-10,0,1.4144863638112e-07,3.0525491653781e-08,0,0
1,0.01205217468147,1.2478934337416e-17,2194,5.2660602847964e-14,-2.1002511673588e-13,3.299855414155,0.00027653145900711,2194,4.9096165191945e-10,0,1.4146606270643e-07,3.0525491653781e-08,0,0
1,0.01205217468147,1.2513993143441e-17,2195,5.2647543309906e-14,-2.099339929059e-13,3.300569147685,0.00027685552187557,2195,4.9090900437614e-10,0,1.4148348147097e-07,3.0525491653781e-08,0,0
1,0.01205217468147,1.2549137895902e-17,2196,5.2634442863011e-14,-2.0984292031346e-13,3.301282598058,0.00027717976556689,2196,4.9085636993328e-10,0,1.4150089267898e-07,3.0525491653781e-08,0,0
1,0.01205217468147,1.2584368765786e-17,2197,5.262130164366e-14,-2.0975189881981e-13,3.3019957653021,0.00027750418995384,2197,4.9080374863163e-10,0,1.4151829633469e-07,3.0525491653781e-08,0,0
1,0.01205217468147,1.2619685924302e-17,2198,5.2608119788647e-14,-2.0966092828519e-13,3.3027086494453,0.00027782879490895,2198,4.9075114051184e-10,0,1.4153569244235e-07,3.0525491653781e-08,0,0
1,0.01205217468147,1.2655089542878e-17,2199,5.2594897434252e-14,-2.0957000857372e-13,3.3034212505158,0.00027815358030453,2199,4.9069854561441e-10,0,1.4155308100617e-07,3.0525491653781e-08,0,0
1,0.01205217468147,1.2690579793167e-17,2200,5.2581634716647e-14,-2.0947913954438e-13,3.3041335685415,0.00027847854601266,2200,4.9064596397969e-10,0,1.4157046203035e-07,3.0525491653781e-08,0,0
1,0.01205217468147,1.272615684704e-17,2201,5.2568331770768e-14,-2.0938832106478e-13,3.3048456035506,0.00027880369190517,2201,4.9059339564792e-10,0,1.4158783551908e-07,3.0525491653781e-08,0,0
1,0.01205217468147,1.2761820876591e-17,2202,5.2554988731962e-14,-2.0929755299328e-13,3.3055573555711,0.00027912901785369,2202,4.9054084065919e-10,0,1.4160520147656e-07,3.0525491653781e-08,0,0
1,0.01205217468147,1.2797572054133e-17,2203,5.2541605735162e-14,-2.0920683519335e-13,3.3062688246309,0.00027945452372958,2203,4.9048829905346e-10,0,1.4162255990694e-07,3.0525491653781e-08,0,0
1,0.01205217468147,1.2833410552203e-17,2204,5.2528182914683e-14,-2.091161675297e-13,3.3069800107582,0.000279780209404,2204,4.9043577087054e-10,0,1.416399108144e-07,3.0525491653781e-08,0,0
1,0.01205217468147,1.2869336543556e-17,2205,5.251472040463e-14,-2.0902554986677e-13,3.3076909139809,0.00028010607474787,2205,4.9038325615014e-10,0,1.4165725420307e-07,3.0525491653781e-08,0,0
1,0.01205217468147,1.290535020117e-17,2206,5.2501218338593e-14,-2.0893498206801e-13,3.3084015343271,0.00028043211963186,2206,4.903307549318e-10,0,1.416745900771e-07,3.0525491653781e-08,0,0
1,0.01205217468147,1.2941451698242e-17,2207,5.2487676850265e-14,-2.0884446400071e-13,3.3091118718248,0.00028075834392644,2207,4.9027826725495e-10,0,1.4169191844062e-07,3.0525491653781e-08,0,0
1,0.01205217468147,1.2977641208191e-17,2208,5.2474096072203e-14,-2.0875399552674e-13,3.3098219265021,0.00028108474750184,2208,4.9022579315888e-10,0,1.4170923929773e-07,3.0525491653781e-08,0,0
1,0.01205217468147,1.3013918904657e-17,2209,5.2460476137375e-14,-2.0866357651402e-13,3.3105316983868,0.00028141133022803,2209,4.9017333268274e-10,0,1.4172655265254e-07,3.0525491653781e-08,0,0
1,0.01205217468147,1.30502849615e-17,2210,5.2446817178027e-14,-2.0857320682728e-13,3.311241187507,0.0002817380919748,2210,4.9012088586556e-10,0,1.4174385850914e-07,3.0525491653781e-08,0,0
1,0.01205217468147,1.3086739552799e-17,2211,5.2433119326094e-14,-2.0848288633223e-13,3.3119503938908,0.00028206503261167,2211,4.9006845274623e-10,0,1.4176115687162e-07,3.0525491653781e-08,0,0
1,0.01205217468147,1.3123282852855e-17,2212,5.2419382713201e-14,-2.0839261489647e-13,3.312659317566,0.00028239215200795,2212,4.9001603336352e-10,0,1.4177844774405e-07,3.0525491653781e-08,0,0
1,0.01205217468147,1.3159915036189e-17,2213,5.2405607470561e-14,-2.0830239238537e-13,3.3133679585608,0.0002827194500327,2213,4.8996362775605e-10,0,1.4179573113049e-07,3.0525491653781e-08,0,0
1,0.01205217468147,1.3196636277542e-17,2214,5.2391793729176e-14,-2.0821221866718e-13,3.314076316903,0.00028304692655478,2214,4.8991123596232e-10,0,1.4181300703497e-07,3.0525491653781e-08,0,0
1,0.01205217468147,1.3233446751877e-17,2215,5.2377941619226e-14,-2.0812209360791e-13,3.3147843926206,0.00028337458144279,2215,4.898588580207e-10,0,1.4183027546155e-07,3.0525491653781e-08,0,0
1,0.01205217468147,1.3270346634373e-17,2216,5.2364051271508e-14,-2.080320170774e-13,3.3154921857417,0.00028370241456513,2216,4.8980649396943e-10,0,1.4184753641425e-07,3.0525491653781e-08,0,0
1,0.01205217468147,1.3307336100433e-17,2217,5.2350122816096e-14,-2.0794198894326e-13,3.3161996962941,0.00028403042578994,2217,4.8975414384661e-10,0,1.4186478989708e-07,3.0525491653781e-08,0,0
1,0.01205217468147,1.3344415325677e-17,2218,5.233615638203e-14,-2.078520090715e-13,3.3169069243059,0.00028435861498514,2218,4.8970180769023e-10,0,1.4188203591405e-07,3.0525491653781e-08,0,0
1,0.01205217468147,1.3381584485947e-17,2219,5.2322152098454e-14,-2.0776207733515e-13,3.3176138698049,0.00028468698201845,2219,4.8964948553813e-10,0,1.4189927446915e-07,3.0525491653781e-08,0,0
1,0.01205217468147,1.3418843757304e-17,2220,5.2308110094305e-14,-2.0767219359958e-13,3.3183205328192,0.00028501552675731,2220,4.8959717742804e-10,0,1.4191650556637e-07,3.0525491653781e-08,0,0
1,0.01205217468147,1.3456193316027e-17,2221,5.2294030498002e-14,-2.075823577372e-13,3.3190269133766,0.00028534424906897,2221,4.8954488339754e-10,0,1.4193372920967e-07,3.0525491653781e-08,0,0
1,0.01205217468147,1.3493633338616e-17,2222,5.2279913438069e-14,-2.07492569614e-13,3.3197330115052,0.00028567314882044,2222,4.894926034841e-10,0,1.4195094540302e-07,3.0525491653781e-08,0,0
1,0.01205217468147,1.3531164001791e-17,2223,5.2265759042099e-14,-2.074028291075e-13,3.3204388272328,0.00028600222587849,2223,4.8944033772506e-10,0,1.4196815415037e-07,3.0525491653781e-08,0,0
1,0.01205217468147,1.3568785482491e-17,2224,5.2251567437476e-14,-2.0731313608177e-13,3.3211443605873,0.00028633148010969,2224,4.8938808615762e-10,0,1.4198535545566e-07,3.0525491653781e-08,0,0
1,0.01205217468147,1.3606497957871e-17,2225,5.2237338751691e-14,-2.0722349041083e-13,3.3218496115968,0.00028666091138035,2225,4.8933584881887e-10,0,1.4200254932282e-07,3.0525491653781e-08,0,0
1,0.01205217468147,1.3644301605311e-17,2226,5.2223073111095e-14,-2.0713389196258e-13,3.3225545802891,0.00028699051955656,2226,4.8928362574576e-10,0,1.4201973575576e-07,3.0525491653781e-08,0,0
1,0.01205217468147,1.3682196602405e-17,2227,5.2208770642453e-14,-2.0704434061389e-13,3.3232592666921,0.0002873203045042,2227,4.8923141697512e-10,0,1.4203691475839e-07,3.0525491653781e-08,0,0
1,0.01205217468147,1.3720183126968e-17,2228,5.2194431472015e-14,-2.0695483623204e-13,3.3239636708337,0.00028765026608891,2228,4.8917922254365e-10,0,1.4205408633462e-07,3.0525491653781e-08,0,0
1,0.01205217468147,1.3758261357034e-17,2229,5.2180055725304e-14,-2.0686537869231e-13,3.3246677927418,0.00028798040417609,2229,4.8912704248792e-10,0,1.4207125048832e-07,3.0525491653781e-08,0,0
1,0.01205217468147,1.3796431470855e-17,2230,5.2165643528156e-14,-2.0677596786549e-13,3.3253716324444,0.00028831071863092,2230,4.8907487684439e-10,0,1.4208840722338e-07,3.0525491653781e-08,0,0
1,0.01205217468147,1.3834693646901e-17,2231,5.2151195005164e-14,-2.0668660362588e-13,3.3260751899693,0.00028864120931838,2231,4.8902272564939e-10,0,1.4210555654365e-07,3.0525491653781e-08,0,0
1,0.01205217468147,1.3873048063863e-17,2232,5.2136710281647e-14,-2.0659728584397e-13,3.3267784653444,0.00028897187610317,2232,4.8897058893911e-10,0,1.42122698453e-07,3.0525491653781e-08,0,0
1,0.01205217468147,1.3911494900647e-17,2233,5.2122189481888e-14,-2.065080143966e-13,3.3274814585976,0.00028930271884982,2233,4.8891846674962e-10,0,1.4213983295527e-07,3.0525491653781e-08,0,0
1,0.01205217468147,1.395003433638e-17,2234,5.2107632729964e-14,-2.064187891581e-13,3.3281841697567,0.00028963373742258,2234,4.8886635911689e-10,0,1.4215696005429e-07,3.0525491653781e-08,0,0
1,0.01205217468147,1.3988666550405e-17,2235,5.2093040149643e-14,-2.0632960999862e-13,3.3288865988496,0.0002899649316855,2235,4.8881426607674e-10,0,1.4217407975388e-07,3.0525491653781e-08,0,0
1,0.01205217468147,1.4027391722286e-17,2236,5.2078411864691e-14,-2.0624047679629e-13,3.3295887459043,0.00029029630150242,2236,4.8876218766488e-10,0,1.4219119205786e-07,3.0525491653781e-08,0,0
1,0.01205217468147,1.4066210031801e-17,2237,5.2063747998152e-14,-2.0615138942318e-13,3.3302906109485,0.00029062784673691,2237,4.8871012391688e-10,0,1.4220829697004e-07,3.0525491653781e-08,0,0
1,0.01205217468147,1.4105121658949e-17,2238,5.2049048672551e-14,-2.0606234775457e-13,3.33099219401,0.00029095956725235,2238,4.8865807486821e-10,0,1.4222539449419e-07,3.0525491653781e-08,0,0
1,0.01205217468147,1.4144126783945e-17,2239,5.2034314010828e-14,-2.0597335167082e-13,3.3316934951169,0.00029129146291187,2239,4.886060405542e-10,0,1.4224248463411e-07,3.0525491653781e-08,0,0
1,0.01205217468147,1.4183225587222e-17,2240,5.2019544134992e-14,-2.0588440104464e-13,3.3323945142968,0.0002916235335784,2240,4.8855402101006e-10,0,1.4225956739357e-07,3.0525491653781e-08,0,0
1,0.01205217468147,1.4222418249431e-17,2241,5.2004739166743e-14,-2.0579549574874e-13,3.3330952515777,0.00029195577911461,2241,4.885020162709e-10,0,1.4227664277633e-07,3.0525491653781e-08,0,0
1,0.01205217468147,1.426170495144e-17,2242,5.1989899227986e-14,-2.0570663566285e-13,3.3337957069873,0.00029228819938298,2242,4.8845002637167e-10,0,1.4229371078614e-07,3.0525491653781e-08,0,0
1,0.01205217468147,1.4301085874333e-17,2243,5.1975024439489e-14,-2.0561782066639e-13,3.3344958805535,0.00029262079424573,2243,4.8839805134723e-10,0,1.4231077142674e-07,3.0525491653781e-08,0,0
1,0.01205217468147,1.4340561199413e-17,2244,5.1960114922332e-14,-2.0552905063142e-13,3.335195772304,0.00029295356356487,2244,4.8834609123231e-10,0,1.4232782470186e-07,3.0525491653781e-08,0,0
1,0.01205217468147,1.4380131108199e-17,2245,5.1945170797178e-14,-2.0544032543801e-13,3.3358953822669,0.0002932865072022,2245,4.8829414606151e-10,0,1.4234487061522e-07,3.0525491653781e-08,0,0
1,0.01205217468147,1.4419795782426e-17,2246,5.1930192184279e-14,-2.0535164496427e-13,3.3365947104697,0.00029361962501927,2246,4.8824221586933e-10,0,1.4236190917053e-07,3.0525491653781e-08,0,0
1,0.01205217468147,1.4459555404047e-17,2247,5.191517920306e-14,-2.0526300908994e-13,3.3372937569404,0.00029395291687742,2247,4.8819030069012e-10,0,1.423789403715e-07,3.0525491653781e-08,0,0
1,0.01205217468147,1.4499410155231e-17,2248,5.1900131973876e-14,-2.0517441768774e-13,3.3379925217067,0.00029428638263775,2248,4.8813840055815e-10,0,1.4239596422181e-07,3.0525491653781e-08,0,0
1,0.01205217468147,1.4539360218364e-17,2249,5.1885050615322e-14,-2.0508587063994e-13,3.3386910047964,0.00029462002216114,2249,4.8808651550753e-10,0,1.4241298072514e-07,3.0525491653781e-08,0,0
1,0.01205217468147,1.4579405776047e-17,2250,5.1869935246411e-14,-2.0499736783042e-13,3.3393892062374,0.00029495383530827,2250,4.8803464557229e-10,0,1.4242998988517e-07,3.0525491653781e-08,0,0
1,0.01205217468147,1.4619547011099e-17,2251,5.1854785986255e-14,-2.0490890912903e-13,3.3400871260573,0.00029528782193955,2251,4.879827907863e-10,0,1.4244699170555e-07,3.0525491653781e-08,0,0
1,0.01205217468147,1.4659784106553e-17,2252,5.1839602952936e-14,-2.04820494419e-13,3.3407847642841,0.0002956219819152,2252,4.8793095118335e-10,0,1.4246398618993e-07,3.0525491653781e-08,0,0
1,0.01205217468147,1.470011724566e-17,2253,5.1824386264429e-14,-2.0473212358262e-13,3.3414821209453,0.00029595631509521,2253,4.8787912679708e-10,0,1.4248097334196e-07,3.0525491653781e-08,0,0
1,0.01205217468147,1.4740546611884e-17,2254,5.1809136038711e-14,-2.0464379649961e-13,3.3421791960689,0.00029629082133933,2254,4.8782731766104e-10,0,1.4249795316526e-07,3.0525491653781e-08,0,0
1,0.01205217468147,1.4781072388907e-17,2255,5.1793852392829e-14,-2.0455551304938e-13,3.3428759896826,0.0002966255005071,2255,4.8777552380865e-10,0,1.4251492566346e-07,3.0525491653781e-08,0,0
1,0.01205217468147,1.4821694760625e-17,2256,5.1778535443931e-14,-2.0446727311518e-13,3.343572501814,0.00029696035245784,2256,4.8772374527321e-10,0,1.4253189084016e-07,3.0525491653781e-08,0,0
1,0.01205217468147,1.4862413911151e-17,2257,5.1763185308651e-14,-2.0437907657642e-13,3.3442687324911,0.00029729537705064,2257,4.876719820879e-10,0,1.4254884869897e-07,3.0525491653781e-08,0,0
1,0.01205217468147,1.4903230024811e-17,2258,5.1747802103827e-14,-2.0429092331473e-13,3.3449646817415,0.00029763057414436,2258,4.876202342858e-10,0,1.4256579924348e-07,3.0525491653781e-08,0,0
1,0.01205217468147,1.4944143286148e-17,2259,5.1732385945058e-14,-2.0420281321113e-13,3.345660349593,0.00029796594359764,2259,4.8756850189985e-10,0,1.4258274247726e-07,3.0525491653781e-08,0,0
1,0.01205217468147,1.4985153879919e-17,2260,5.1716936948357e-14,-2.0411474614759e-13,3.3463557360732,0.0002983014852689,2260,4.875167849629e-10,0,1.4259967840389e-07,3.0525491653781e-08,0,0
1,0.01205217468147,1.5026261991095e-17,2261,5.1701455229527e-14,-2.0402672200764e-13,3.34705084121,0.00029863719901633,2261,4.8746508350767e-10,0,1.4261660702693e-07,3.0525491653781e-08,0,0
1,0.01205217468147,1.5067467804862e-17,2262,5.1685940903548e-14,-2.0393874067646e-13,3.3477456650311,0.00029897308469791,2262,4.8741339756677e-10,0,1.4263352834993e-07,3.0525491653781e-08,0,0
1,0.01205217468147,1.5108771506621e-17,2263,5.1670394085294e-14,-2.0385080203186e-13,3.3484402075641,0.00029930914217139,2263,4.8736172717268e-10,0,1.4265044237644e-07,3.0525491653781e-08,0,0
1,0.01205217468147,1.5150173281988e-17,2264,5.1654814889743e-14,-2.0376290596218e-13,3.3491344688367,0.00029964537129429,2264,4.8731007235779e-10,0,1.4266734910998e-07,3.0525491653781e-08,0,0
1,0.01205217468147,1.519167331679e-17,2265,5.1639203430737e-14,-2.0367505234651e-13,3.3498284488768,0.00029998177192391,2265,4.8725843315436e-10,0,1.4268424855409e-07,3.0525491653781e-08,0,0
1,0.01205217468147,1.5233271797072e-17,2266,5.1623559822011e-14,-2.0358724107415e-13,3.350522147712,0.00030031834391735,2266,4.8720680959454e-10,0,1.4270114071226e-07,3.0525491653781e-08,0,0
1,0.01205217468147,1.5274968909089e-17,2267,5.1607884177822e-14,-2.0349947202548e-13,3.3512155653699,0.00030065508713144,2267,4.8715520171036e-10,0,1.4271802558801e-07,3.0525491653781e-08,0,0
1,0.01205217468147,1.5316764839313e-17,2268,5.1592176611285e-14,-2.0341174508468e-13,3.3519087018783,0.00030099200142284,2268,4.8710360953375e-10,0,1.4273490318483e-07,3.0525491653781e-08,0,0
1,0.01205217468147,1.5358659774426e-17,2269,5.1576437235e-14,-2.0332406014074e-13,3.3526015572649,0.00030132908664796,2269,4.8705203309652e-10,0,1.4275177350621e-07,3.0525491653781e-08,0,0
1,0.01205217468147,1.5400653901326e-17,2270,5.1560666162292e-14,-2.0323641707595e-13,3.3532941315573,0.00030166634266298,2270,4.8700047243035e-10,0,1.4276863655561e-07,3.0525491653781e-08,0,0
1,0.01205217468147,1.5442747407124e-17,2271,5.1544863505657e-14,-2.0314881577481e-13,3.3539864247832,0.00030200376932389,2271,4.8694892756685e-10,0,1.4278549233651e-07,3.0525491653781e-08,0,0
1,0.01205217468147,1.5484940479142e-17,2272,5.1529029377074e-14,-2.0306125612599e-13,3.3546784369702,0.00030234136648642,2272,4.8689739853747e-10,0,1.4280234085236e-07,3.0525491653781e-08,0,0
1,0.01205217468147,1.5527233304917e-17,2273,5.1513163888626e-14,-2.0297373801464e-13,3.3553701681462,0.00030267913400611,2273,4.8684588537358e-10,0,1.428191821066e-07,3.0525491653781e-08,0,0
1,0.01205217468147,1.5569626072197e-17,2274,5.1497267151466e-14,-2.028862613256e-13,3.3560616183386,0.00030301707173826,2274,4.8679438810643e-10,0,1.4283601610268e-07,3.0525491653781e-08,0,0
1,0.01205217468147,1.5612118968943e-17,2275,5.1481339276954e-14,-2.0279882594817e-13,3.3567527875752,0.00030335517953796,2275,4.8674290676715e-10,0,1.4285284284402e-07,3.0525491653781e-08,0,0
1,0.01205217468147,1.5654712183328e-17,2276,5.1465380376344e-14,-2.0271143176686e-13,3.3574436758835,0.00030369345726008,2276,4.8669144138678e-10,0,1.4286966233404e-07,3.0525491653781e-08,0,0
1,0.01205217468147,1.5697405903739e-17,2277,5.1449390559755e-14,-2.0262407866874e-13,3.3581342832913,0.00030403190475925,2277,4.8663999199622e-10,0,1.4288647457615e-07,3.0525491653781e-08,0,0
1,0.01205217468147,1.5740200318772e-17,2278,5.143336993803e-14,-2.0253676654343e-13,3.3588246098262,0.00030437052188989,2278,4.8658855862628e-10,0,1.4290327957374e-07,3.0525491653781e-08,0,0
1,0.01205217468147,1.5783095617237e-17,2279,5.141731862139e-14,-2.0244949527831e-13,3.3595146555157,0.00030470930850622,2279,4.8653714130766e-10,0,1.4292007733022e-07,3.0525491653781e-08,0,0
1,0.01205217468147,1.5826091988155e-17,2280,5.1401236719023e-14,-2.0236226476174e-13,3.3602044203876,0.00030504826446221,2280,4.8648574007094e-10,0,1.4293686784895e-07,3.0525491653781e-08,0,0
1,0.01205217468147,1.5869189620756e-17,2281,5.138512434084e-14,-2.0227507488237e-13,3.3608939044694,0.00030538738961162,2281,4.864343549466e-10,0,1.4295365113331e-07,3.0525491653781e-08,0,0
1,0.01205217468147,1.5912388704486e-17,2282,5.1368981595824e-14,-2.0218792552664e-13,3.3615831077888,0.000305726683808,2282,4.86382985965e-10,0,1.4297042718667e-07,3.0525491653781e-08,0,0
1,0.01205217468147,1.5955689428998e-17,2283,5.1352808593057e-14,-2.0210081658638e-13,3.3622720303733,0.00030606614690467,2283,4.8633163315641e-10,0,1.4298719601238e-07,3.0525491653781e-08,0,0
1,0.01205217468147,1.5999091984158e-17,2284,5.1336605440798e-14,-2.0201374795219e-13,3.3629606722506,0.00030640577875472,2284,4.8628029655097e-10,0,1.4300395761377e-07,3.0525491653781e-08,0,0
1,0.01205217468147,1.6042596560041e-17,2285,5.1320372247304e-14,-2.019267195089e-13,3.3636490334483,0.00030674557921105,2285,4.8622897617872e-10,0,1.4302071199419e-07,3.0525491653781e-08,0,0
1,0.01205217468147,1.6086203346934e-17,2286,5.1304109121142e-14,-2.0183973114931e-13,3.3643371139939,0.00030708554812631,2286,4.861776720696e-10,0,1.4303745915696e-07,3.0525491653781e-08,0,0
1,0.01205217468147,1.6129912535333e-17,2287,5.1287816169742e-14,-2.0175278276432e-13,3.365024913915,0.00030742568535295,2287,4.8612638425343e-10,0,1.430541991054e-07,3.0525491653781e-08,0,0
1,0.01205217468147,1.6173724315945e-17,2288,5.1271493500121e-14,-2.0166587424451e-13,3.3657124332392,0.00030776599074319,2288,4.8607511275993e-10,0,1.4307093184282e-07,3.0525491653781e-08,0,0
1,0.01205217468147,1.6217638879687e-17,2289,5.1255141220329e-14,-2.0157900547759e-13,3.3663996719942,0.00030810646414904,2289,4.8602385761871e-10,0,1.4308765737251e-07,3.0525491653781e-08,0,0
1,0.01205217468147,1.6261656417685e-17,2290,5.1238759436452e-14,-2.0149217635731e-13,3.3670866302073,0.00030844710542228,2290,4.8597261885927e-10,0,1.4310437569777e-07,3.0525491653781e-08,0,0
1,0.01205217468147,1.6305777121275e-17,2291,5.1222348255507e-14,-2.0140538677395e-13,3.3677733079063,0.00030878791441448,2291,4.8592139651102e-10,0,1.4312108682187e-07,3.0525491653781e-08,0,0
1,0.01205217468147,1.6350001182002e-17,2292,5.1205907783476e-14,-2.0131863661838e-13,3.3684597051187,0.00030912889097698,2292,4.8587019060324e-10,0,1.4313779074808e-07,3.0525491653781e-08,0,0
