Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.01205217468147,1.925085489004e-17,2353,-8.9697397673719e-24,-7.9754601884914e-26,0.6957732934171,6.0358683604092e-08,2353,1.1374224035864e-10,0,3.0676308735054e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.9301869753143e-17,2354,-8.8275680995893e-24,-7.9754601884914e-26,0.69577329341708,6.0358683604081e-08,2354,1.1374224035865e-10,0,3.0676308735054e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.9353000452882e-17,2355,-8.7241705230202e-24,-7.9754601884914e-26,0.69577329341705,6.035868360407e-08,2355,1.1374224035866e-10,0,3.0676308735054e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.9404247193712e-17,2356,-8.5949235523088e-24,-7.9754601884914e-26,0.69577329341703,6.0358683604059e-08,2356,1.1374224035867e-10,0,3.0676308735054e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.945561018028e-17,2357,-8.4786012786685e-24,-7.9754601884914e-26,0.69577329341701,6.0358683604048e-08,2357,1.1374224035868e-10,0,3.0676308735054e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.9507089617426e-17,2358,-8.3622790050283e-24,-1.5950920376983e-25,0.69577329341699,6.0358683604038e-08,2358,1.1374224035868e-10,0,3.0676308735054e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.9558685710184e-17,2359,-8.245956731388e-24,-1.5950920376983e-25,0.69577329341696,6.0358683604027e-08,2359,1.1374224035869e-10,0,3.0676308735054e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.9610398663777e-17,2360,-8.1296344577477e-24,-1.5950920376983e-25,0.69577329341694,6.0358683604017e-08,2360,1.137422403587e-10,0,3.0676308735054e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.9662228683622e-17,2361,-8.0133121841075e-24,-1.5950920376983e-25,0.69577329341692,6.0358683604007e-08,2361,1.1374224035871e-10,0,3.0676308735054e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.9714175975326e-17,2362,-7.8969899104672e-24,-2.3926380565474e-25,0.6957732934169,6.0358683603997e-08,2362,1.1374224035872e-10,0,3.0676308735054e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.9766240744688e-17,2363,-7.7806676368269e-24,-2.3926380565474e-25,0.69577329341688,6.0358683603988e-08,2363,1.1374224035872e-10,0,3.0676308735054e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.9818423197697e-17,2364,-7.6772700602578e-24,-2.3926380565474e-25,0.69577329341686,6.0358683603978e-08,2364,1.1374224035873e-10,0,3.0676308735054e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.9870723540534e-17,2365,-7.5609477866175e-24,-2.3926380565474e-25,0.69577329341684,6.0358683603969e-08,2365,1.1374224035874e-10,0,3.0676308735054e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.9923141979567e-17,2366,-7.4575502100484e-24,-3.1901840753966e-25,0.69577329341682,6.035868360396e-08,2366,1.1374224035875e-10,0,3.0676308735054e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.9975678721356e-17,2367,-7.3412279364081e-24,-3.1901840753966e-25,0.6957732934168,6.0358683603951e-08,2367,1.1374224035875e-10,0,3.0676308735054e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.002833397265e-17,2368,-7.2249056627679e-24,-3.9877300942457e-25,0.69577329341678,6.0358683603942e-08,2368,1.1374224035876e-10,0,3.0676308735054e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.0081107940388e-17,2369,-7.1215080861987e-24,-3.9877300942457e-25,0.69577329341676,6.0358683603933e-08,2369,1.1374224035877e-10,0,3.0676308735054e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.0134000831695e-17,2370,-7.0181105096296e-24,-4.7852761130949e-25,0.69577329341675,6.0358683603925e-08,2370,1.1374224035878e-10,0,3.0676308735054e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.0187012853888e-17,2371,-6.9147129330605e-24,-4.7852761130949e-25,0.69577329341673,6.0358683603917e-08,2371,1.1374224035878e-10,0,3.0676308735054e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.0240144214469e-17,2372,-6.7983906594202e-24,-4.7852761130949e-25,0.69577329341671,6.0358683603909e-08,2372,1.1374224035879e-10,0,3.0676308735054e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.0293395121129e-17,2373,-6.6949930828511e-24,-6.3803681507932e-25,0.69577329341669,6.0358683603901e-08,2373,1.137422403588e-10,0,3.0676308735054e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.0346765781748e-17,2374,-6.6045202033531e-24,-6.3803681507932e-25,0.69577329341668,6.0358683603893e-08,2374,1.137422403588e-10,0,3.0676308735054e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.040025640439e-17,2375,-6.4881979297128e-24,-6.3803681507932e-25,0.69577329341666,6.0358683603886e-08,2375,1.1374224035881e-10,0,3.0676308735054e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.0453867197308e-17,2376,-6.3977250502148e-24,-7.9754601884914e-25,0.69577329341665,6.0358683603879e-08,2376,1.1374224035882e-10,0,3.0676308735054e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.0507598368941e-17,2377,-6.2814027765746e-24,-7.9754601884914e-25,0.69577329341663,6.0358683603872e-08,2377,1.1374224035882e-10,0,3.0676308735054e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.0561450127913e-17,2378,-6.1909298970766e-24,-9.5705522261897e-25,0.69577329341662,6.0358683603865e-08,2378,1.1374224035883e-10,0,3.0676308735055e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.0615422683035e-17,2379,-6.0875323205074e-24,-9.5705522261897e-25,0.6957732934166,6.0358683603859e-08,2379,1.1374224035883e-10,0,3.0676308735055e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.0669516243302e-17,2380,-5.9970594410095e-24,-1.1165644263888e-24,0.69577329341659,6.0358683603852e-08,2380,1.1374224035884e-10,0,3.0676308735055e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.0723731017896e-17,2381,-5.8936618644403e-24,-1.1165644263888e-24,0.69577329341658,6.0358683603846e-08,2381,1.1374224035885e-10,0,3.0676308735055e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.0778067216182e-17,2382,-5.7902642878712e-24,-1.2760736301586e-24,0.69577329341657,6.0358683603841e-08,2382,1.1374224035885e-10,0,3.0676308735055e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.083252504771e-17,2383,-5.6997914083732e-24,-1.3558282320435e-24,0.69577329341655,6.0358683603835e-08,2383,1.1374224035886e-10,0,3.0676308735055e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.0887104722212e-17,2384,-5.6093185288752e-24,-1.5153374358134e-24,0.69577329341654,6.035868360383e-08,2384,1.1374224035886e-10,0,3.0676308735055e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.0941806449608e-17,2385,-5.5188456493772e-24,-1.5950920376983e-24,0.69577329341653,6.0358683603825e-08,2385,1.1374224035887e-10,0,3.0676308735055e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.0996630439996e-17,2386,-5.4154480728081e-24,-1.7546012414681e-24,0.69577329341652,6.035868360382e-08,2386,1.1374224035887e-10,0,3.0676308735055e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.1051576903661e-17,2387,-5.3249751933101e-24,-1.834355843353e-24,0.69577329341651,6.0358683603816e-08,2387,1.1374224035888e-10,0,3.0676308735056e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.1106646051069e-17,2388,-5.2345023138121e-24,-1.9938650471229e-24,0.6957732934165,6.0358683603811e-08,2388,1.1374224035888e-10,0,3.0676308735056e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.1161838092867e-17,2389,-5.1440294343141e-24,-2.1533742508927e-24,0.6957732934165,6.0358683603808e-08,2389,1.1374224035889e-10,0,3.0676308735056e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.1217153239885e-17,2390,-5.0535565548162e-24,-2.2331288527776e-24,0.69577329341649,6.0358683603804e-08,2390,1.1374224035889e-10,0,3.0676308735056e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.1272591703135e-17,2391,-4.9630836753182e-24,-2.4723926584323e-24,0.69577329341648,6.0358683603801e-08,2391,1.137422403589e-10,0,3.0676308735056e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.1328153693808e-17,2392,-4.8726107958202e-24,-2.6319018622022e-24,0.69577329341647,6.0358683603798e-08,2392,1.137422403589e-10,0,3.0676308735057e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.1383839423278e-17,2393,-4.7821379163222e-24,-2.791411065972e-24,0.69577329341647,6.0358683603796e-08,2393,1.1374224035891e-10,0,3.0676308735057e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.1439649103097e-17,2394,-4.7045897338953e-24,-2.9509202697418e-24,0.69577329341646,6.0358683603793e-08,2394,1.1374224035891e-10,0,3.0676308735057e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.1495582944999e-17,2395,-4.6141168543974e-24,-3.1901840753966e-24,0.69577329341646,6.0358683603791e-08,2395,1.1374224035892e-10,0,3.0676308735057e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.1551641160896e-17,2396,-4.5365686719705e-24,-3.3496932791664e-24,0.69577329341646,6.035868360379e-08,2396,1.1374224035892e-10,0,3.0676308735058e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.160782396288e-17,2397,-4.4460957924725e-24,-3.5092024829362e-24,0.69577329341645,6.0358683603789e-08,2397,1.1374224035893e-10,0,3.0676308735058e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.1664131563222e-17,2398,-4.3556229129745e-24,-3.748466288591e-24,0.69577329341645,6.0358683603788e-08,2398,1.1374224035893e-10,0,3.0676308735058e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.172056417437e-17,2399,-4.2780747305477e-24,-3.9079754923608e-24,0.69577329341645,6.0358683603787e-08,2399,1.1374224035894e-10,0,3.0676308735059e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.177712200895e-17,2400,-4.2005265481208e-24,-4.0674846961306e-24,0.69577329341645,6.0358683603787e-08,2400,1.1374224035894e-10,0,3.0676308735059e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.1833805279769e-17,2401,-4.1100536686229e-24,-4.3067485017854e-24,0.69577329341645,6.0358683603788e-08,2401,1.1374224035894e-10,0,3.0676308735059e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.1890614199806e-17,2402,-4.0454301832672e-24,-4.5460123074401e-24,0.69577329341645,6.0358683603788e-08,2402,1.1374224035895e-10,0,3.067630873506e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.1947548982221e-17,2403,-3.9549573037692e-24,-4.70552151121e-24,0.69577329341646,6.0358683603789e-08,2403,1.1374224035895e-10,0,3.067630873506e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.2004609840349e-17,2404,-3.8774091213423e-24,-4.8650307149798e-24,0.69577329341646,6.035868360379e-08,2404,1.1374224035896e-10,0,3.067630873506e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.20617969877e-17,2405,-3.7998609389155e-24,-5.0245399187496e-24,0.69577329341646,6.0358683603792e-08,2405,1.1374224035896e-10,0,3.0676308735061e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.2119110637961e-17,2406,-3.7093880594175e-24,-5.1840491225194e-24,0.69577329341647,6.0358683603794e-08,2406,1.1374224035896e-10,0,3.0676308735061e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.2176551004994e-17,2407,-3.6447645740618e-24,-5.4233129281742e-24,0.69577329341647,6.0358683603796e-08,2407,1.1374224035897e-10,0,3.0676308735062e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.2234118302836e-17,2408,-3.5672163916349e-24,-5.4233129281742e-24,0.69577329341648,6.0358683603798e-08,2408,1.1374224035897e-10,0,3.0676308735062e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.2291812745697e-17,2409,-3.5025929062792e-24,-5.6625767338289e-24,0.69577329341648,6.0358683603801e-08,2409,1.1374224035897e-10,0,3.0676308735063e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.2349634547962e-17,2410,-3.4121200267812e-24,-5.7423313357138e-24,0.69577329341649,6.0358683603804e-08,2410,1.1374224035898e-10,0,3.0676308735063e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.2407583924192e-17,2411,-3.3474965414255e-24,-5.7423313357138e-24,0.69577329341649,6.0358683603807e-08,2411,1.1374224035898e-10,0,3.0676308735064e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.2465661089116e-17,2412,-3.2699483589987e-24,-5.9018405394837e-24,0.6957732934165,6.0358683603811e-08,2412,1.1374224035898e-10,0,3.0676308735064e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.252386625764e-17,2413,-3.1924001765718e-24,-5.9018405394837e-24,0.69577329341651,6.0358683603814e-08,2413,1.1374224035899e-10,0,3.0676308735065e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.2582199644842e-17,2414,-3.1277766912161e-24,-5.9815951413686e-24,0.69577329341652,6.0358683603818e-08,2414,1.1374224035899e-10,0,3.0676308735065e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.264066146597e-17,2415,-3.0502285087893e-24,-5.9018405394837e-24,0.69577329341652,6.0358683603821e-08,2415,1.1374224035899e-10,0,3.0676308735066e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.2699251936444e-17,2416,-2.9856050234336e-24,-5.9018405394837e-24,0.69577329341653,6.0358683603825e-08,2416,1.13742240359e-10,0,3.0676308735066e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.2757971271857e-17,2417,-2.9080568410067e-24,-5.9018405394837e-24,0.69577329341654,6.0358683603829e-08,2417,1.13742240359e-10,0,3.0676308735066e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.2816819687971e-17,2418,-2.843433355651e-24,-5.8220859375988e-24,0.69577329341655,6.0358683603833e-08,2418,1.13742240359e-10,0,3.0676308735067e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.287579740072e-17,2419,-2.7658851732242e-24,-5.8220859375988e-24,0.69577329341656,6.0358683603837e-08,2419,1.1374224035901e-10,0,3.0676308735067e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.2934904626204e-17,2420,-2.7012616878685e-24,-5.6625767338289e-24,0.69577329341657,6.035868360384e-08,2420,1.1374224035901e-10,0,3.0676308735068e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.2994141580697e-17,2421,-2.6366382025128e-24,-5.6625767338289e-24,0.69577329341657,6.0358683603844e-08,2421,1.1374224035901e-10,0,3.0676308735068e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.305350848064e-17,2422,-2.5590900200859e-24,-5.582822131944e-24,0.69577329341658,6.0358683603848e-08,2422,1.1374224035901e-10,0,3.0676308735069e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.3113005542642e-17,2423,-2.4944665347302e-24,-5.5030675300591e-24,0.69577329341659,6.0358683603852e-08,2423,1.1374224035902e-10,0,3.0676308735069e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.3172632983482e-17,2424,-2.4298430493745e-24,-5.5030675300591e-24,0.6957732934166,6.0358683603856e-08,2424,1.1374224035902e-10,0,3.067630873507e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.3232391020104e-17,2425,-2.3652195640188e-24,-5.582822131944e-24,0.69577329341661,6.035868360386e-08,2425,1.1374224035902e-10,0,3.067630873507e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.3292279869622e-17,2426,-2.3005960786631e-24,-5.5030675300591e-24,0.69577329341662,6.0358683603864e-08,2426,1.1374224035902e-10,0,3.0676308735071e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.3352299749314e-17,2427,-2.2230478962363e-24,-5.7423313357138e-24,0.69577329341662,6.0358683603869e-08,2427,1.1374224035903e-10,0,3.0676308735071e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.3412450876629e-17,2428,-2.1713491079517e-24,-5.8220859375988e-24,0.69577329341664,6.0358683603873e-08,2428,1.1374224035903e-10,0,3.0676308735072e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.3472733469176e-17,2429,-2.0938009255249e-24,-5.9815951413686e-24,0.69577329341665,6.0358683603878e-08,2429,1.1374224035903e-10,0,3.0676308735072e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.3533147744735e-17,2430,-2.0421021372403e-24,-6.3803681507932e-24,0.69577329341666,6.0358683603884e-08,2430,1.1374224035903e-10,0,3.0676308735073e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.3593693921246e-17,2431,-1.9774786518846e-24,-6.6196319564479e-24,0.69577329341667,6.035868360389e-08,2431,1.1374224035903e-10,0,3.0676308735073e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.3654372216819e-17,2432,-1.8999304694577e-24,-7.0981595677574e-24,0.69577329341668,6.0358683603896e-08,2432,1.1374224035904e-10,0,3.0676308735074e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.3715182849724e-17,2433,-1.8482316811732e-24,-7.5766871790669e-24,0.6957732934167,6.0358683603904e-08,2433,1.1374224035904e-10,0,3.0676308735074e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.3776126038396e-17,2434,-1.7836081958175e-24,-8.1349693922613e-24,0.69577329341672,6.0358683603912e-08,2434,1.1374224035904e-10,0,3.0676308735075e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.3837202001433e-17,2435,-1.7189847104618e-24,-8.5337424016858e-24,0.69577329341674,6.035868360392e-08,2435,1.1374224035904e-10,0,3.0676308735076e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.3898410957598e-17,2436,-1.6672859221772e-24,-9.0920246148803e-24,0.69577329341676,6.035868360393e-08,2436,1.1374224035904e-10,0,3.0676308735077e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.3959753125813e-17,2437,-1.5897377397504e-24,-9.4907976243048e-24,0.69577329341678,6.035868360394e-08,2437,1.1374224035904e-10,0,3.0676308735077e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.4021228725163e-17,2438,-1.5380389514658e-24,-9.8895706337294e-24,0.6957732934168,6.0358683603951e-08,2438,1.1374224035905e-10,0,3.0676308735078e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.4082837974897e-17,2439,-1.4734154661101e-24,-1.0208589041269e-23,0.69577329341682,6.0358683603962e-08,2439,1.1374224035905e-10,0,3.0676308735079e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.4144581094421e-17,2440,-1.4087919807544e-24,-1.0607362050694e-23,0.69577329341685,6.0358683603974e-08,2440,1.1374224035905e-10,0,3.067630873508e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.4206458303303e-17,2441,-1.3441684953987e-24,-1.0846625856348e-23,0.69577329341687,6.0358683603986e-08,2441,1.1374224035905e-10,0,3.0676308735081e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.4268469821273e-17,2442,-1.2924697071141e-24,-1.1006135060118e-23,0.6957732934169,6.0358683603998e-08,2442,1.1374224035905e-10,0,3.0676308735082e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.4330615868219e-17,2443,-1.2278462217584e-24,-1.1245398865773e-23,0.69577329341693,6.0358683604011e-08,2443,1.1374224035905e-10,0,3.0676308735083e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.4392896664186e-17,2444,-1.1761474334738e-24,-1.1325153467658e-23,0.69577329341696,6.0358683604024e-08,2444,1.1374224035905e-10,0,3.0676308735084e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.4455312429381e-17,2445,-1.1115239481181e-24,-1.1484662671428e-23,0.69577329341698,6.0358683604037e-08,2445,1.1374224035905e-10,0,3.0676308735085e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.4517863384168e-17,2446,-1.0469004627624e-24,-1.1564417273313e-23,0.69577329341701,6.0358683604051e-08,2446,1.1374224035906e-10,0,3.0676308735086e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.4580549749068e-17,2447,-9.8227697740672e-25,-1.1723926477082e-23,0.69577329341704,6.0358683604064e-08,2447,1.1374224035906e-10,0,3.0676308735086e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.4643371744759e-17,2448,-9.3057818912216e-25,-1.1963190282737e-23,0.69577329341707,6.0358683604078e-08,2448,1.1374224035906e-10,0,3.0676308735087e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.4706329592078e-17,2449,-8.7887940083759e-25,-1.2122699486507e-23,0.6957732934171,6.0358683604093e-08,2449,1.1374224035906e-10,0,3.0676308735088e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.4769423512015e-17,2450,-8.1425591548189e-25,-1.2361963292162e-23,0.69577329341713,6.0358683604108e-08,2450,1.1374224035906e-10,0,3.067630873509e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.4832653725717e-17,2451,-7.4963243012618e-25,-1.2680981699701e-23,0.69577329341717,6.0358683604123e-08,2451,1.1374224035906e-10,0,3.0676308735091e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.4896020454488e-17,2452,-6.9793364184162e-25,-1.3079754709126e-23,0.6957732934172,6.0358683604139e-08,2452,1.1374224035906e-10,0,3.0676308735092e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.4959523919785e-17,2453,-6.3331015648591e-25,-1.3398773116666e-23,0.69577329341723,6.0358683604155e-08,2453,1.1374224035906e-10,0,3.0676308735093e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.5023164343219e-17,2454,-5.6868667113021e-25,-1.379754612609e-23,0.69577329341727,6.0358683604172e-08,2454,1.1374224035906e-10,0,3.0676308735094e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.5086941946555e-17,2455,-5.2991257991678e-25,-1.42760737374e-23,0.69577329341731,6.0358683604189e-08,2455,1.1374224035906e-10,0,3.0676308735095e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.5150856951712e-17,2456,-4.5236439748994e-25,-1.4595092144939e-23,0.69577329341735,6.0358683604207e-08,2456,1.1374224035906e-10,0,3.0676308735096e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.5214909580761e-17,2457,-4.0066560920537e-25,-1.4993865154364e-23,0.69577329341739,6.0358683604226e-08,2457,1.1374224035906e-10,0,3.0676308735098e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.5279100055926e-17,2458,-3.4896682092081e-25,-1.5392638163788e-23,0.69577329341743,6.0358683604245e-08,2458,1.1374224035906e-10,0,3.0676308735099e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.5343428599582e-17,2459,-2.843433355651e-25,-1.5791411173213e-23,0.69577329341747,6.0358683604265e-08,2459,1.1374224035906e-10,0,3.06763087351e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.5407895434256e-17,2460,-2.3264454728054e-25,-1.6110429580753e-23,0.69577329341751,6.0358683604285e-08,2460,1.1374224035906e-10,0,3.0676308735101e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.5472500782625e-17,2461,-1.6802106192483e-25,-1.6349693386407e-23,0.69577329341756,6.0358683604306e-08,2461,1.1374224035906e-10,0,3.0676308735103e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.5537244867518e-17,2462,-1.1632227364027e-25,-1.6668711793947e-23,0.6957732934176,6.0358683604327e-08,2462,1.1374224035906e-10,0,3.0676308735104e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.560212791191e-17,2463,-6.4623485355705e-26,-1.6828220997717e-23,0.69577329341765,6.0358683604348e-08,2463,1.1374224035906e-10,0,3.0676308735106e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.5667150138929e-17,2464,0,-1.6987730201487e-23,0.69577329341769,6.035868360437e-08,2464,1.1374224035906e-10,0,3.0676308735107e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.5732311771851e-17,2465,6.4623485355705e-26,-1.7067484803372e-23,0.69577329341774,6.0358683604392e-08,2465,1.1374224035906e-10,0,3.0676308735108e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.5797613034098e-17,2466,1.1632227364027e-25,-1.7067484803372e-23,0.69577329341779,6.0358683604414e-08,2466,1.1374224035906e-10,0,3.067630873511e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.5863054149242e-17,2467,1.6802106192483e-25,-1.7067484803372e-23,0.69577329341783,6.0358683604436e-08,2467,1.1374224035906e-10,0,3.0676308735111e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.5928635341002e-17,2468,2.3264454728054e-25,-1.6987730201487e-23,0.69577329341788,6.0358683604458e-08,2468,1.1374224035906e-10,0,3.0676308735113e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.5994356833242e-17,2469,2.9726803263624e-25,-1.6907975599602e-23,0.69577329341793,6.035868360448e-08,2469,1.1374224035906e-10,0,3.0676308735114e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.6060218849973e-17,2470,3.4896682092081e-25,-1.6668711793947e-23,0.69577329341797,6.0358683604502e-08,2470,1.1374224035906e-10,0,3.0676308735115e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.6126221615352e-17,2471,4.0066560920537e-25,-1.6429447988292e-23,0.69577329341802,6.0358683604523e-08,2471,1.1374224035906e-10,0,3.0676308735117e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.6192365353681e-17,2472,4.6528909456108e-25,-1.6110429580753e-23,0.69577329341806,6.0358683604544e-08,2472,1.1374224035906e-10,0,3.0676308735118e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.6258650289406e-17,2473,5.1698788284564e-25,-1.5711656571328e-23,0.69577329341811,6.0358683604565e-08,2473,1.1374224035906e-10,0,3.0676308735119e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.6325076647117e-17,2474,5.8161136820135e-25,-1.5392638163788e-23,0.69577329341815,6.0358683604585e-08,2474,1.1374224035906e-10,0,3.0676308735121e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.6391644651548e-17,2475,6.3331015648591e-25,-1.4914110552479e-23,0.69577329341819,6.0358683604605e-08,2475,1.1374224035906e-10,0,3.0676308735122e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.6458354527576e-17,2476,6.9793364184162e-25,-1.443558294117e-23,0.69577329341823,6.0358683604625e-08,2476,1.1374224035906e-10,0,3.0676308735123e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.6525206500219e-17,2477,7.4963243012618e-25,-1.3877300727975e-23,0.69577329341827,6.0358683604643e-08,2477,1.1374224035906e-10,0,3.0676308735124e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.6592200794639e-17,2478,8.1425591548189e-25,-1.3239263912896e-23,0.69577329341831,6.0358683604661e-08,2478,1.1374224035906e-10,0,3.0676308735125e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.6659337636138e-17,2479,8.6595470376645e-25,-1.2680981699701e-23,0.69577329341835,6.0358683604679e-08,2479,1.1374224035906e-10,0,3.0676308735126e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.6726617250158e-17,2480,9.3057818912216e-25,-1.2042944884622e-23,0.69577329341838,6.0358683604695e-08,2480,1.1374224035906e-10,0,3.0676308735127e-08,3.0525491653781e-08,0,0
