Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.01205217468147,1.8486176735985e-20,428,-4.8884132136857e-13,-1.0744418694463e-12,1.7131721538966,7.9431588054443e-06,428,3.7558171766945e-10,0,8.3458405530675e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.8570879755337e-20,429,-4.8744083779958e-13,-1.0729131479984e-12,1.7147636806565,7.9832024034453e-06,429,3.760696834733e-10,0,8.3547475448066e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.8655952225018e-20,430,-4.8604310846161e-13,-1.0713871807678e-12,1.7163548588477,8.0234016181252e-06,430,3.765562505152e-10,0,8.3636418666344e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.8741395666931e-20,431,-4.8464813046389e-13,-1.0698639648649e-12,1.7179456884703,8.0637568628101e-06,431,3.7704142154758e-10,0,8.3725235413884e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.8827211608835e-20,432,-4.832559009065e-13,-1.0683434973897e-12,1.7195361695242,8.1042685513326e-06,432,3.7752519931996e-10,0,8.3813925918821e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.8913401584364e-20,433,-4.8186641688089e-13,-1.0668257754336e-12,1.7211263020094,8.144937098031e-06,433,3.7800758657897e-10,0,8.3902490409047e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.8999967133051e-20,434,-4.8047967546959e-13,-1.06531079608e-12,1.7227160859259,8.1857629177483e-06,434,3.7848858606832e-10,0,8.3990929112216e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.9086909800343e-20,435,-4.7909567374624e-13,-1.0637985564029e-12,1.7243055212735,8.2267464258322e-06,435,3.7896820052879e-10,0,8.4079242255734e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.9174231137631e-20,436,-4.7771440877663e-13,-1.0622890534673e-12,1.7258946080524,8.2678880381337e-06,436,3.7944643269823e-10,0,8.416743006677e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.9261932702261e-20,437,-4.7633587761701e-13,-1.0607822843306e-12,1.7274833462625,8.3091881710071e-06,437,3.7992328531157e-10,0,8.4255492772244e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.9350016057562e-20,438,-4.7496007731582e-13,-1.0592782460425e-12,1.7290717359036,8.3506472413088e-06,438,3.8039876110077e-10,0,8.4343430598833e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.9438482772864e-20,439,-4.7358700491318e-13,-1.0577769356419e-12,1.7306597769759,8.3922656663972e-06,439,3.8087286279483e-10,0,8.4431243772971e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.9527334423521e-20,440,-4.7221665744014e-13,-1.0562783501606e-12,1.7322474694793,8.4340438641316e-06,440,3.8134559311981e-10,0,8.4518932520843e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.961657259093e-20,441,-4.708490319203e-13,-1.0547824866235e-12,1.7338348134137,8.4759822528714e-06,441,3.8181695479876e-10,0,8.4606497068388e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.9706198862554e-20,442,-4.6948412536898e-13,-1.0532893420446e-12,1.7354218087791,8.518081251476e-06,442,3.8228695055178e-10,0,8.4693937641298e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.9796214831942e-20,443,-4.6812193479282e-13,-1.0517989134321e-12,1.7370084555755,8.5603412793037e-06,443,3.8275558309597e-10,0,8.4781254465017e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.9886622098753e-20,444,-4.6676245719123e-13,-1.0503111977852e-12,1.7385947538029,8.6027627562112e-06,444,3.8322285514543e-10,0,8.486844776474e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.9977422268773e-20,445,-4.6540568955534e-13,-1.0488261920958e-12,1.7401807034613,8.6453461025527e-06,445,3.8368876941125e-10,0,8.4955517765414e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.0068616953942e-20,446,-4.6405162886841e-13,-1.0473438933464e-12,1.7417663045506,8.6880917391795e-06,446,3.8415332860152e-10,0,8.5042464691733e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.0160207772372e-20,447,-4.6270027210587e-13,-1.0458642985141e-12,1.7433515570707,8.7310000874393e-06,447,3.8461653542128e-10,0,8.5129288768143e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.0252196348368e-20,448,-4.6135161623547e-13,-1.044387404567e-12,1.7449364610218,8.7740715691753e-06,448,3.8507839257258e-10,0,8.5215990218837e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.0344584312454e-20,449,-4.6000565821774e-13,-1.0429132084641e-12,1.7465210164037,8.8173066067255e-06,449,3.855389027544e-10,0,8.5302569267759e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.043737330139e-20,450,-4.5866239500473e-13,-1.0414417071601e-12,1.7481052232165,8.8607056229225e-06,450,3.859980686627e-10,0,8.5389026138595e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.0530564958196e-20,451,-4.5732182354207e-13,-1.0399728975994e-12,1.7496890814601,8.9042690410923e-06,451,3.8645589299037e-10,0,8.5475361054784e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.0624160932177e-20,452,-4.5598394076712e-13,-1.0385067767201e-12,1.7512725911346,8.9479972850536e-06,452,3.8691237842724e-10,0,8.5561574239506e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.0718162878938e-20,453,-4.5464874361084e-13,-1.0370433414533e-12,1.7528557522398,8.9918907791176e-06,453,3.8736752766009e-10,0,8.5647665915689e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.0812572460412e-20,454,-4.5331622899571e-13,-1.0355825887222e-12,1.7544385647758,9.0359499480867e-06,454,3.8782134337261e-10,0,8.5733636306007e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.0907391344882e-20,455,-4.5198639383778e-13,-1.0341245154434e-12,1.7560210287425,9.0801752172544e-06,455,3.8827382824542e-10,0,8.5819485632876e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.1002621206999e-20,456,-4.5065923504589e-13,-1.0326691185255e-12,1.75760314414,9.1245670124041e-06,456,3.8872498495605e-10,0,8.5905214118457e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.1098263727807e-20,457,-4.4933474952203e-13,-1.0312163948702e-12,1.7591849109683,9.1691257598086e-06,457,3.8917481617891e-10,0,8.5990821984654e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.1194320594768e-20,458,-4.4801293416076e-13,-1.029766341374e-12,1.7607663292272,9.2138518862295e-06,458,3.8962332458535e-10,0,8.6076309453114e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.1290793501778e-20,459,-4.4669378584961e-13,-1.0283189549235e-12,1.7623473989169,9.2587458189163e-06,459,3.9007051284357e-10,0,8.6161676745224e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.1387684149196e-20,460,-4.4537730147011e-13,-1.0268742324004e-12,1.7639281200373,9.3038079856058e-06,460,3.9051638361869e-10,0,8.6246924082116e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.1484994243862e-20,461,-4.4406347789634e-13,-1.0254321706803e-12,1.7655084925884,9.3490388145217e-06,461,3.9096093957267e-10,0,8.633205168466e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.1582725499123e-20,462,-4.4275231199576e-13,-1.0239927666305e-12,1.7670885165701,9.394438734373e-06,462,3.9140418336437e-10,0,8.6417059773467e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.1680879634853e-20,463,-4.4144380062945e-13,-1.0225560171105e-12,1.7686681919826,9.4400081743544e-06,463,3.918461176495e-10,0,8.6501948568888e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.1779458377478e-20,464,-4.4013794065141e-13,-1.0211219189781e-12,1.7702475188257,9.4857475641447e-06,464,3.9228674508063e-10,0,8.6586718291014e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.1878463459998e-20,465,-4.3883472891009e-13,-1.0196904690793e-12,1.7718264970994,9.5316573339066e-06,465,3.9272606830717e-10,0,8.6671369159673e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.1977896622007e-20,466,-4.3753416224629e-13,-1.0182616642565e-12,1.7734051268039,9.5777379142859e-06,466,3.9316408997539e-10,0,8.6755901394433e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.2077759609723e-20,467,-4.3623623749542e-13,-1.0168355013446e-12,1.7749834079389,9.6239897364106e-06,467,3.9360081272839e-10,0,8.6840315214599e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.2178054176004e-20,468,-4.3494095148627e-13,-1.0154119771736e-12,1.7765613405047,9.6704132318903e-06,468,3.9403623920611e-10,0,8.6924610839211e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.2278782080375e-20,469,-4.3364830104122e-13,-1.0139910885648e-12,1.778138924501,9.7170088328154e-06,469,3.9447037204529e-10,0,8.7008788487048e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.237994508905e-20,470,-4.3235828297688e-13,-1.0125728323365e-12,1.7797161599281,9.7637769717565e-06,470,3.9490321387951e-10,0,8.7092848376626e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.2481544974957e-20,471,-4.3107089410364e-13,-1.011157205299e-12,1.7812930467857,9.8107180817638e-06,471,3.9533476733916e-10,0,8.7176790726193e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.2583583517758e-20,472,-4.2978613122568e-13,-1.0097442042571e-12,1.782869585074,9.857832596366e-06,472,3.9576503505143e-10,0,8.7260615753735e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.2686062503875e-20,473,-4.2850399114139e-13,-1.0083338260084e-12,1.7844457747929,9.9051209495696e-06,473,3.9619401964032e-10,0,8.7344323676972e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.2788983726515e-20,474,-4.2722447064319e-13,-1.0069260673468e-12,1.7860216159425,9.9525835758587e-06,474,3.9662172372662e-10,0,8.7427914713357e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.2892348985687e-20,475,-4.2594756651769e-13,-1.0055209250579e-12,1.7875971085227,1.0000220910194e-05,475,3.9704814992791e-10,0,8.7511389080077e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.2996160088235e-20,476,-4.2467327554589e-13,-1.0041183959247e-12,1.7891722525336,1.0048033388011e-05,476,3.9747330085854e-10,0,8.7594746994053e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.3100418847854e-20,477,-4.2340159450285e-13,-1.0027184767207e-12,1.7907470479751,1.0096021445221e-05,477,3.9789717912966e-10,0,8.7677988671938e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.3205127085117e-20,478,-4.2213252015841e-13,-1.001321164218e-12,1.7923214948473,1.014418551821e-05,478,3.9831978734918e-10,0,8.7761114330117e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.33102866275e-20,479,-4.2086604927624e-13,-9.9992645517916e-13,1.7938955931502,1.0192526043837e-05,479,3.9874112812177e-10,0,8.7844124184706e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.3415899309405e-20,480,-4.1960217861482e-13,-9.985343463637e-13,1.7954693428837,1.0241043459433e-05,480,3.9916120404886e-10,0,8.7927018451555e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.3521966972179e-20,481,-4.1834090492766e-13,-9.9714483452461e-13,1.7970427440478,1.0289738202803e-05,481,3.9958001772866e-10,0,8.8009797346242e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.362849146415e-20,482,-4.170822249621e-13,-9.9575791641044e-13,1.7986157966427,1.0338610712221e-05,482,3.999975717561e-10,0,8.8092461084076e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.3735474640637e-20,483,-4.1582613546069e-13,-9.9437358876275e-13,1.8001885006682,1.0387661426434e-05,483,4.0041386872288e-10,0,8.8175009880096e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.3842918363985e-20,484,-4.1457263316042e-13,-9.9299184832053e-13,1.8017608561245,1.0436890784658e-05,484,4.008289112174e-10,0,8.825744394907e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.3950824503585e-20,485,-4.1332171479329e-13,-9.9161269181512e-13,1.8033328630114,1.0486299226576e-05,485,4.0124270182484e-10,0,8.8339763505498e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.4059194935898e-20,486,-4.1207337708595e-13,-9.9023611597338e-13,1.8049045213291,1.0535887192342e-05,486,4.0165524312708e-10,0,8.8421968763604e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.4168031544481e-20,487,-4.108276167607e-13,-9.8886211751836e-13,1.8064758310775,1.0585655122576e-05,487,4.0206653770273e-10,0,8.8504059937342e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.427733622001e-20,488,-4.0958443053383e-13,-9.8749069316609e-13,1.8080467922566,1.0635603458365e-05,488,4.0247658812713e-10,0,8.8586037240397e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.4387110860307e-20,489,-4.083438151173e-13,-9.8612183962877e-13,1.8096174048665,1.0685732641264e-05,489,4.0288539697231e-10,0,8.8667900886176e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.4497357370363e-20,490,-4.0710576721811e-13,-9.8475555361475e-13,1.8111876689072,1.0736043113291e-05,490,4.0329296680703e-10,0,8.8749651087816e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.4608077662361e-20,491,-4.058702835385e-13,-9.8339183182602e-13,1.8127575843786,1.0786535316928e-05,491,4.0369930019675e-10,0,8.883128805818e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.4719273655706e-20,492,-4.0463736077552e-13,-9.8203067095884e-13,1.8143271512809,1.0837209695124e-05,492,4.0410439970362e-10,0,8.8912812009857e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.4830947277043e-20,493,-4.0340699562212e-13,-9.8067206770818e-13,1.815896369614,1.0888066691287e-05,493,4.0450826788649e-10,0,8.8994223155163e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.494310046029e-20,494,-4.0217918476647e-13,-9.7931601876133e-13,1.8174652393779,1.093910674929e-05,494,4.049109073009e-10,0,8.9075521706137e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.5055735146656e-20,495,-4.0095392489199e-13,-9.7796252080244e-13,1.8190337605726,1.0990330313466e-05,495,4.0531232049908e-10,0,8.9156707874545e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.516885328467e-20,496,-3.9973121267734e-13,-9.7661157051051e-13,1.8206019331982,1.1041737828611e-05,496,4.0571251002993e-10,0,8.9237781871876e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.5282456830205e-20,497,-3.9851104479746e-13,-9.752631645601e-13,1.8221697572548,1.1093329739977e-05,497,4.0611147843904e-10,0,8.9318743909346e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.5396547746504e-20,498,-3.9729341792192e-13,-9.7391729962193e-13,1.8237372327422,1.1145106493279e-05,498,4.0650922826865e-10,0,8.939959419789e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.5511128004205e-20,499,-3.9607832871717e-13,-9.7257397236162e-13,1.8253043596605,1.1197068534688e-05,499,4.069057620577e-10,0,8.9480332948172e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.5626199581366e-20,500,-3.9486577384411e-13,-9.7123317944224e-13,1.8268711380098,1.1249216310833e-05,500,4.0730108234175e-10,0,8.9560960370575e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.5741764463491e-20,501,-3.9365574996029e-13,-9.6989491751984e-13,1.8284375677901,1.1301550268801e-05,501,4.0769519165307e-10,0,8.9641476675208e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.5857824643557e-20,502,-3.9244825371873e-13,-9.6855918324855e-13,1.8300036490014,1.1354070856133e-05,502,4.0808809252054e-10,0,8.9721882071899e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.5974382122037e-20,503,-3.9124328176813e-13,-9.672259732774e-13,1.8315693816437,1.1406778520827e-05,503,4.0847978746971e-10,0,8.9802176770202e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.6091438906927e-20,504,-3.9004083075383e-13,-9.658952842516e-13,1.833134765717,1.1459673711334e-05,504,4.0887027902277e-10,0,8.9882360979389e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.6208997013773e-20,505,-3.8884089731668e-13,-9.6456711281252e-13,1.8346998012215,1.1512756876561e-05,505,4.0925956969858e-10,0,8.9962434908456e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.6327058465695e-20,506,-3.8764347809354e-13,-9.6324145559644e-13,1.836264488157,1.1566028465865e-05,506,4.0964766201259e-10,0,9.0042398766119e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.6445625293414e-20,507,-3.8644856971739e-13,-9.6191830923897e-13,1.8378288265236,1.1619488929056e-05,507,4.1003455847692e-10,0,9.0122252760815e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.656469953528e-20,508,-3.8525616881768e-13,-9.6059767036746e-13,1.8393928163214,1.1673138716397e-05,508,4.1042026160031e-10,0,9.0201997100702e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.6684283237293e-20,509,-3.8406627202011e-13,-9.5927953560861e-13,1.8409564575504,1.1726978278599e-05,509,4.1080477388812e-10,0,9.0281631993658e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.6804378453135e-20,510,-3.8287887594609e-13,-9.5796390158402e-13,1.8425197502106,1.1781008066825e-05,510,4.1118809784236e-10,0,9.036115764728e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.6924987244193e-20,511,-3.8169397721367e-13,-9.5665076491335e-13,1.844082694302,1.1835228532685e-05,511,4.1157023596163e-10,0,9.0440574268884e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.7046111679586e-20,512,-3.8051157243762e-13,-9.5534012220929e-13,1.8456452898247,1.1889640128238e-05,512,4.1195119074115e-10,0,9.0519882065508e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.7167753836192e-20,513,-3.7933165822898e-13,-9.5403197008449e-13,1.8472075367788,1.1944243305991e-05,513,4.1233096467276e-10,0,9.0599081243907e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.7289915798675e-20,514,-3.7815423119466e-13,-9.527263051465e-13,1.8487694351641,1.1999038518895e-05,514,4.1270956024492e-10,0,9.0678172010554e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.7412599659509e-20,515,-3.7697928793929e-13,-9.514231239997e-13,1.8503309849808,1.2054026220349e-05,515,4.1308697994266e-10,0,9.0757154571641e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.7535807519008e-20,516,-3.7580682506274e-13,-9.5012242324527e-13,1.851892186229,1.2109206864197e-05,516,4.1346322624766e-10,0,9.083602913308e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.7659541485353e-20,517,-3.7463683916303e-13,-9.4882419947927e-13,1.8534530389085,1.2164580904726e-05,517,4.1383830163815e-10,0,9.0914795900497e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.7783803674616e-20,518,-3.7346932683361e-13,-9.4752844929715e-13,1.8550135430196,1.2220148796666e-05,518,4.14212208589e-10,0,9.0993455079239e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.7908596210786e-20,519,-3.7230428466568e-13,-9.4623516928922e-13,1.8565736985621,1.2275910995191e-05,519,4.1458494957163e-10,0,9.1072006874368e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.8033921225804e-20,520,-3.7114170924629e-13,-9.4494435604456e-13,1.8581335055362,1.2331867955915e-05,520,4.1495652705407e-10,0,9.1150451490665e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.8159780859579e-20,521,-3.6998159715981e-13,-9.4365600614584e-13,1.8596929639419,1.2388020134894e-05,521,4.1532694350095e-10,0,9.1228789132626e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.8286177260024e-20,522,-3.6882394498811e-13,-9.4237011617636e-13,1.8612520737792,1.2444367988623e-05,522,4.1569620137346e-10,0,9.1307020004463e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.8413112583081e-20,523,-3.6766874930936e-13,-9.4108668271497e-13,1.8628108350482,1.2500911974038e-05,523,4.1606430312937e-10,0,9.1385144310106e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.8540588992744e-20,524,-3.6651600669861e-13,-9.3980570233543e-13,1.8643692477488,1.255765254851e-05,524,4.1643125122303e-10,0,9.1463162253201e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.8668608661093e-20,525,-3.6536571372845e-13,-9.3852717161146e-13,1.8659273118812,1.2614590169852e-05,525,4.1679704810538e-10,0,9.1541074037107e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.8797173768318e-20,526,-3.6421786696835e-13,-9.3725108711298e-13,1.8674850274454,1.267172529631e-05,526,4.1716169622391e-10,0,9.1618879864902e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.8926286502747e-20,527,-3.6307246298488e-13,-9.3597744540735e-13,1.8690423944415,1.2729058386567e-05,527,4.1752519802268e-10,0,9.1696579939378e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.9055949060873e-20,528,-3.6192949834236e-13,-9.3470624305748e-13,1.8705994128694,1.2786589899743e-05,528,4.1788755594232e-10,0,9.177417446304e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.9186163647385e-20,529,-3.6078896960261e-13,-9.3343747661541e-13,1.8721560827292,1.2844320295389e-05,529,4.1824877242003e-10,0,9.1851663638109e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.931693247519e-20,530,-3.5965087333344e-13,-9.3217114264658e-13,1.8737124040208,1.2902250033489e-05,530,4.1860884988957e-10,0,9.1929047666521e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.9448257765449e-20,531,-3.5851520606981e-13,-9.3090723772474e-13,1.8752683767445,1.2960379574463e-05,531,4.1896779078123e-10,0,9.2006326749928e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.9580141747598e-20,532,-3.573819643758e-13,-9.2964575838982e-13,1.8768240009002,1.3018709379164e-05,532,4.1932559752188e-10,0,9.2083501089693e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.971258665938e-20,533,-3.5625114480249e-13,-9.2838670119259e-13,1.878379276488,1.3077239908872e-05,533,4.1968227253493e-10,0,9.2160570886895e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.984559474687e-20,534,-3.5512274389785e-13,-9.271300626819e-13,1.8799342035079,1.3135971625299e-05,534,4.2003781824034e-10,0,9.2237536342326e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.9979168264507e-20,535,-3.5399675820777e-13,-9.2587583940343e-13,1.88148878196,1.3194904990586e-05,535,4.2039223705463e-10,0,9.2314397656492e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.0113309475121e-20,536,-3.5287318427651e-13,-9.2462402790094e-13,1.8830430118444,1.32540404673e-05,536,4.2074553139085e-10,0,9.2391155029612e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.0248020649962e-20,537,-3.5175201864417e-13,-9.2337462471625e-13,1.884596893161,1.331337851844e-05,537,4.2109770365859e-10,0,9.2467808661617e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.0383304068724e-20,538,-3.5063325785065e-13,-9.2212762638866e-13,1.88615042591,1.3372919607429e-05,538,4.2144875626399e-10,0,9.2544358752153e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.0519162019583e-20,539,-3.4951689843194e-13,-9.2088302945427e-13,1.8877036100914,1.3432664198116e-05,539,4.2179869160974e-10,0,9.2620805500576e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.0655596799215e-20,540,-3.4840293692277e-13,-9.1964083044854e-13,1.8892564457052,1.3492612754775e-05,540,4.2214751209502e-10,0,9.2697149105958e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.0792610712832e-20,541,-3.4729136985538e-13,-9.1840102590374e-13,1.8908089327515,1.3552765742104e-05,541,4.224952201156e-10,0,9.277338976708e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.0930206074211e-20,542,-3.4618219376017e-13,-9.1716361235085e-13,1.8923610712303,1.3613123625226e-05,542,4.2284181806374e-10,0,9.2849527682438e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.1068385205718e-20,543,-3.4507540516504e-13,-9.159285863177e-13,1.8939128611418,1.3673686869685e-05,543,4.2318730832824e-10,0,9.2925563050238e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.1207150438342e-20,544,-3.4397100059626e-13,-9.1469594433079e-13,1.8954643024858,1.3734455941447e-05,544,4.2353169329443e-10,0,9.3001496068398e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.134650411172e-20,545,-3.4286897657822e-13,-9.1346568291475e-13,1.8970153952626,1.3795431306898e-05,545,4.2387497534417e-10,0,9.3077326934549e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.148644857417e-20,546,-3.4176932963303e-13,-9.1223779859292e-13,1.8985661394722,1.3856613432845e-05,546,4.2421715685583e-10,0,9.3153055846032e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.1626986182719e-20,547,-3.4067205628095e-13,-9.1101228788416e-13,1.9001165351145,1.3918002786515e-05,547,4.2455824020432e-10,0,9.3228682999902e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.1768119303132e-20,548,-3.3957715304101e-13,-9.0978914730862e-13,1.9016665821898,1.397959983555e-05,548,4.2489822776105e-10,0,9.3304208592922e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.190985030994e-20,549,-3.3848461642973e-13,-9.0856837338326e-13,1.9032162806979,1.4041405048012e-05,549,4.2523712189395e-10,0,9.3379632821567e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.2052181586473e-20,550,-3.373944429622e-13,-9.0734996262312e-13,1.9047656306391,1.4103418892379e-05,550,4.2557492496748e-10,0,9.3454955882024e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.2195115524889e-20,551,-3.3630662915207e-13,-9.0613391154198e-13,1.9063146320133,1.4165641837544e-05,551,4.259116393426e-10,0,9.353017797019e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.2338654526201e-20,552,-3.3522117151091e-13,-9.0492021665167e-13,1.9078632848206,1.4228074352816e-05,552,4.2624726737678e-10,0,9.3605299281673e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.2482801000308e-20,553,-3.3413806654863e-13,-9.0370887446342e-13,1.9094115890611,1.4290716907916e-05,553,4.2658181142403e-10,0,9.3680320011791e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.2627557366029e-20,554,-3.3305731077392e-13,-9.0249988148461e-13,1.9109595447348,1.4353569972979e-05,554,4.2691527383482e-10,0,9.3755240355573e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.2772926051125e-20,555,-3.3197890069441e-13,-9.0129323422327e-13,1.9125071518418,1.4416634018553e-05,555,4.2724765695618e-10,0,9.3830060507758e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.2918909492339e-20,556,-3.3090283281506e-13,-9.0008892918551e-13,1.9140544103821,1.4479909515596e-05,556,4.275789631316e-10,0,9.3904780662794e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.3065510135416e-20,557,-3.2982910364021e-13,-8.9888696287552e-13,1.9156013203559,1.4543396935476e-05,557,4.279091947011e-10,0,9.3979401014841e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.3212730435142e-20,558,-3.2875770967274e-13,-8.9768733179686e-13,1.9171478817631,1.4607096749973e-05,558,4.2823835400121e-10,0,9.4053921757768e-08,3.0525491653781e-08,0,0
