Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.01205217468147,1.2478934337416e-17,2194,-1.5866620803057e-13,1.6784536538277e-15,-3.7410236691802,-nan,2194,1.7709570133487e-09,0,3.2744281572095e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.2513993143441e-17,2195,-1.5845577098235e-13,1.6757241417438e-15,-3.7414589290957,-nan,2195,1.7711154691197e-09,0,3.2744142532943e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.2549137895902e-17,2196,-1.5824558855231e-13,1.6729988564146e-15,-3.7418936102981,-nan,2196,1.7712737147082e-09,0,3.2744003719915e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.2584368765786e-17,2197,-1.5803566063996e-13,1.6702777914596e-15,-3.7423277134907,-nan,2197,1.7714317503689e-09,0,3.2743865132662e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.2619685924302e-17,2198,-1.5782598665985e-13,1.6675609405783e-15,-3.7427612393752,-nan,2198,1.7715895763555e-09,0,3.2743726770832e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.2655089542878e-17,2199,-1.5761656656257e-13,1.6648482976296e-15,-3.743194188653,-nan,2199,1.7717471929221e-09,0,3.2743588634077e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.2690579793167e-17,2200,-1.574073999947e-13,1.662139856552e-15,-3.7436265620248,-nan,2200,1.7719046003221e-09,0,3.2743450722049e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.272615684704e-17,2201,-1.5719848667748e-13,1.6594356109653e-15,-3.7440583601904,-nan,2201,1.7720617988088e-09,0,3.2743313034399e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.2761820876591e-17,2202,-1.569898263582e-13,1.6567355546485e-15,-3.7444895838487,-nan,2202,1.7722187886351e-09,0,3.2743175570779e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.2797572054133e-17,2203,-1.5678141875212e-13,1.6540396816999e-15,-3.744920233698,-nan,2203,1.7723755700539e-09,0,3.2743038330843e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.2833410552203e-17,2204,-1.5657326354035e-13,1.6513479855795e-15,-3.7453503104359,-nan,2204,1.7725321433174e-09,0,3.2742901314244e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.2869336543556e-17,2205,-1.5636536061121e-13,1.6486604603058e-15,-3.7457798147592,-nan,2205,1.772688508678e-09,0,3.2742764520636e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.290535020117e-17,2206,-1.5615770945498e-13,1.6459770998972e-15,-3.7462087473638,-nan,2206,1.7728446663875e-09,0,3.2742627949673e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.2941451698242e-17,2207,-1.5595030987228e-13,1.6432978979733e-15,-3.7466371089447,-nan,2207,1.7730006166974e-09,0,3.2742491601011e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.2977641208191e-17,2208,-1.5574316154032e-13,1.6406228483132e-15,-3.7470649001962,-nan,2208,1.7731563598589e-09,0,3.2742355474304e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.3013918904657e-17,2209,-1.5553626427731e-13,1.6379519450948e-15,-3.7474921218119,-nan,2209,1.7733118961232e-09,0,3.2742219569209e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.30502849615e-17,2210,-1.5532961782354e-13,1.6352851820973e-15,-3.7479187744849,-nan,2210,1.773467225741e-09,0,3.2742083885382e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.3086739552799e-17,2211,-1.5512322191657e-13,1.6326225531797e-15,-3.7483448589074,-nan,2211,1.7736223489629e-09,0,3.2741948422481e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.3123282852855e-17,2212,-1.5491707618748e-13,1.6299640520412e-15,-3.7487703757706,-nan,2212,1.7737772660391e-09,0,3.2741813180162e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.3159915036189e-17,2213,-1.5471118029589e-13,1.6273096728598e-15,-3.7491953257649,-nan,2213,1.7739319772194e-09,0,3.2741678158084e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.3196636277542e-17,2214,-1.5450553400087e-13,1.6246594095741e-15,-3.7496197095798,-nan,2214,1.7740864827534e-09,0,3.2741543355905e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.3233446751877e-17,2215,-1.5430013721331e-13,1.6220132558038e-15,-3.7500435279048,-nan,2215,1.7742407828906e-09,0,3.2741408773284e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.3270346634373e-17,2216,-1.5409498949707e-13,1.6193712057268e-15,-3.750466781428,-nan,2216,1.7743948778801e-09,0,3.274127440988e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.3307336100433e-17,2217,-1.5389009059986e-13,1.616733253202e-15,-3.7508894708369,-nan,2217,1.7745487679707e-09,0,3.2741140265355e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.3344415325677e-17,2218,-1.5368544029048e-13,1.6140993922477e-15,-3.7513115968182,-nan,2218,1.774702453411e-09,0,3.2741006339368e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.3381584485947e-17,2219,-1.5348103811605e-13,1.6114696168027e-15,-3.7517331600576,-nan,2219,1.7748559344491e-09,0,3.274087263158e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.3418843757304e-17,2220,-1.5327688406954e-13,1.6088439208854e-15,-3.7521541612406,-nan,2220,1.7750092113332e-09,0,3.2740739141653e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.3456193316027e-17,2221,-1.5307297770986e-13,1.606222298195e-15,-3.7525746010515,-nan,2221,1.7751622843109e-09,0,3.2740605869248e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.3493633338616e-17,2222,-1.52869319055e-13,1.6036047431489e-15,-3.7529944801747,-nan,2222,1.77531515363e-09,0,3.2740472814029e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.3531164001791e-17,2223,-1.5266590752159e-13,1.6009912493666e-15,-3.7534137992929,-nan,2223,1.7754678195375e-09,0,3.2740339975658e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.3568785482491e-17,2224,-1.5246274283087e-13,1.598381811026e-15,-3.753832559088,-nan,2224,1.7756202822803e-09,0,3.2740207353799e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.3606497957871e-17,2225,-1.5225982484511e-13,1.5957764220659e-15,-3.7542507602418,-nan,2225,1.7757725421051e-09,0,3.2740074948116e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.3644301605311e-17,2226,-1.5205715305787e-13,1.5931750766641e-15,-3.7546684034343,-nan,2226,1.7759245992582e-09,0,3.2739942758273e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.3682196602405e-17,2227,-1.5185472750348e-13,1.5905777685199e-15,-3.7550854893458,-nan,2227,1.7760764539857e-09,0,3.2739810783936e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.3720183126968e-17,2228,-1.5165254772761e-13,1.5879844921305e-15,-3.7555020186554,-nan,2228,1.7762281065334e-09,0,3.2739679024769e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.3758261357034e-17,2229,-1.5145061351499e-13,1.5853952411152e-15,-3.7559179920415,-nan,2229,1.776379557147e-09,0,3.2739547480439e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.3796431470855e-17,2230,-1.5124892461002e-13,1.5828100097319e-15,-3.7563334101817,-nan,2230,1.7765308060716e-09,0,3.2739416150613e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.3834693646901e-17,2231,-1.5104748066694e-13,1.580228791999e-15,-3.7567482737529,-nan,2231,1.7766818535522e-09,0,3.2739285034957e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.3873048063863e-17,2232,-1.5084628156518e-13,1.5776515820943e-15,-3.7571625834314,-nan,2232,1.7768326998338e-09,0,3.2739154133138e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.3911494900647e-17,2233,-1.5064532695919e-13,1.5750783739565e-15,-3.7575763398927,-nan,2233,1.7769833451608e-09,0,3.2739023444826e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.395003433638e-17,2234,-1.5044461629827e-13,1.5725091616838e-15,-3.7579895438108,-nan,2234,1.7771337897771e-09,0,3.2738892969687e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.3988666550405e-17,2235,-1.5024414998134e-13,1.5699439393743e-15,-3.7584021958605,-nan,2235,1.777284033927e-09,0,3.2738762707392e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.4027391722286e-17,2236,-1.50043927132e-13,1.5673827013654e-15,-3.7588142967146,-nan,2236,1.7774340778542e-09,0,3.2738632657609e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.4066210031801e-17,2237,-1.4984394773659e-13,1.5648254412768e-15,-3.7592258470457,-nan,2237,1.7775839218019e-09,0,3.2738502820008e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.4105121658949e-17,2238,-1.4964421127544e-13,1.5622721538447e-15,-3.7596368475247,-nan,2238,1.7777335660132e-09,0,3.273837319426e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.4144126783945e-17,2239,-1.4944471786912e-13,1.5597228326887e-15,-3.7600472988232,-nan,2239,1.777883010731e-09,0,3.2738243780037e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.4183225587222e-17,2240,-1.4924546702379e-13,1.557177472226e-15,-3.7604572016112,-nan,2240,1.7780322561981e-09,0,3.2738114577008e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.4222418249431e-17,2241,-1.4904645859139e-13,1.554636066475e-15,-3.7608665565585,-nan,2241,1.7781813026567e-09,0,3.2737985584846e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.426170495144e-17,2242,-1.4884769224146e-13,1.5520986097731e-15,-3.7612753643337,-nan,2242,1.7783301503489e-09,0,3.2737856803224e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.4301085874333e-17,2243,-1.4864916759763e-13,1.5495650959792e-15,-3.7616836256045,-nan,2243,1.7784787995165e-09,0,3.2737728231813e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.4340561199413e-17,2244,-1.4845088450833e-13,1.5470355194307e-15,-3.7620913410383,-nan,2244,1.778627250401e-09,0,3.2737599870288e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.4380131108199e-17,2245,-1.4825284263461e-13,1.5445098745448e-15,-3.7624985113014,-nan,2245,1.7787755032436e-09,0,3.2737471718323e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.4419795782426e-17,2246,-1.4805504170083e-13,1.5419881551007e-15,-3.7629051370594,-nan,2246,1.7789235582853e-09,0,3.2737343775591e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.4459555404047e-17,2247,-1.4785748149707e-13,1.539470355675e-15,-3.7633112189772,-nan,2247,1.7790714157668e-09,0,3.2737216041767e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.4499410155231e-17,2248,-1.4766016190775e-13,1.5369564700469e-15,-3.7637167577195,-nan,2248,1.7792190759287e-09,0,3.2737088516527e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.4539360218364e-17,2249,-1.4746308258937e-13,1.5344464928729e-15,-3.7641217539501,-nan,2249,1.7793665390113e-09,0,3.2736961199546e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.4579405776047e-17,2250,-1.4726624296539e-13,1.5319404180914e-15,-3.7645262083311,-nan,2250,1.7795138052543e-09,0,3.2736834090501e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.4619547011099e-17,2251,-1.470696431845e-13,1.5294382400401e-15,-3.7649301215249,-nan,2251,1.7796608748975e-09,0,3.2736707189068e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.4659784106553e-17,2252,-1.4687328280105e-13,1.5269399529766e-15,-3.7653334941929,-nan,2252,1.7798077481803e-09,0,3.2736580494924e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.470011724566e-17,2253,-1.466771613998e-13,1.5244455509989e-15,-3.7657363269952,-nan,2253,1.7799544253417e-09,0,3.2736454007747e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.4740546611884e-17,2254,-1.4648127888686e-13,1.5219550286042e-15,-3.7661386205918,-nan,2254,1.7801009066206e-09,0,3.2736327727215e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.4781072388907e-17,2255,-1.4628563497645e-13,1.5194683799702e-15,-3.7665403756416,-nan,2255,1.7802471922556e-09,0,3.2736201653007e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.4821694760625e-17,2256,-1.4609022949175e-13,1.5169855991951e-15,-3.7669415928033,-nan,2256,1.780393282485e-09,0,3.2736075784801e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.4862413911151e-17,2257,-1.4589506208121e-13,1.5145066807758e-15,-3.7673422727344,-nan,2257,1.7805391775471e-09,0,3.2735950122278e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.4903230024811e-17,2258,-1.4570013231593e-13,1.5120316188904e-15,-3.7677424160916,-nan,2258,1.7806848776794e-09,0,3.2735824665117e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.4944143286148e-17,2259,-1.4550544023998e-13,1.5095604078761e-15,-3.7681420235311,-nan,2259,1.7808303831197e-09,0,3.2735699412999e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.4985153879919e-17,2260,-1.4531098545422e-13,1.5070930418313e-15,-3.7685410957086,-nan,2260,1.7809756941051e-09,0,3.2735574365605e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.5026261991095e-17,2261,-1.4511676749999e-13,1.5046295154919e-15,-3.7689396332782,-nan,2261,1.7811208108726e-09,0,3.2735449522615e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.5067467804862e-17,2262,-1.449227863777e-13,1.5021698227968e-15,-3.769337636894,-nan,2262,1.781265733659e-09,0,3.2735324883713e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.5108771506621e-17,2263,-1.447290419424e-13,1.4997139582428e-15,-3.7697351072099,-nan,2263,1.781410462701e-09,0,3.273520044858e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.5150173281988e-17,2264,-1.4453553363986e-13,1.4972619162471e-15,-3.7701320448779,-nan,2264,1.7815549982346e-09,0,3.2735076216899e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.519167331679e-17,2265,-1.4434226131375e-13,1.4948136909079e-15,-3.77052845055,-nan,2265,1.7816993404959e-09,0,3.2734952188354e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.5233271797072e-17,2266,-1.4414922472439e-13,1.4923692768018e-15,-3.7709243248772,-nan,2266,1.7818434897206e-09,0,3.2734828362629e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.5274968909089e-17,2267,-1.4395642360213e-13,1.4899286684259e-15,-3.77131966851,-nan,2267,1.7819874461442e-09,0,3.2734704739406e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.5316764839313e-17,2268,-1.4376385774514e-13,1.4874918598781e-15,-3.7717144820981,-nan,2268,1.782131210002e-09,0,3.2734581318372e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.5358659774426e-17,2269,-1.4357152671851e-13,1.4850588455759e-15,-3.7721087662902,-nan,2269,1.7822747815287e-09,0,3.2734458099212e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.5400653901326e-17,2270,-1.4337943037729e-13,1.482629620016e-15,-3.7725025217344,-nan,2270,1.7824181609591e-09,0,3.2734335081611e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.5442747407124e-17,2271,-1.4318756856887e-13,1.4802041775358e-15,-3.7728957490786,-nan,2271,1.7825613485276e-09,0,3.2734212265255e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.5484940479142e-17,2272,-1.4299594081244e-13,1.4777825123931e-15,-3.7732884489691,-nan,2272,1.7827043444685e-09,0,3.273408964983e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.5527233304917e-17,2273,-1.4280454718142e-13,1.4753646191646e-15,-3.7736806220527,-nan,2273,1.7828471490156e-09,0,3.2733967235025e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.5569626072197e-17,2274,-1.4261338686869e-13,1.4729504922674e-15,-3.7740722689738,-nan,2274,1.7829897624025e-09,0,3.2733845020526e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.5612118968943e-17,2275,-1.4242246004795e-13,1.4705401259592e-15,-3.7744633903772,-nan,2275,1.7831321848626e-09,0,3.2733723006021e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.5654712183328e-17,2276,-1.4223176630872e-13,1.4681335148166e-15,-3.7748539869066,-nan,2276,1.7832744166289e-09,0,3.2733601191199e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.5697405903739e-17,2277,-1.4204130544522e-13,1.4657306533367e-15,-3.7752440592054,-nan,2277,1.7834164579343e-09,0,3.2733479575748e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.5740200318772e-17,2278,-1.4185107718554e-13,1.4633315360163e-15,-3.7756336079159,-nan,2278,1.7835583090115e-09,0,3.2733358159359e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.5783095617237e-17,2279,-1.4166108121637e-13,1.4609361569536e-15,-3.7760226336797,-nan,2279,1.7836999700927e-09,0,3.273323694172e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.5826091988155e-17,2280,-1.4147131770005e-13,1.4585445109645e-15,-3.7764111371387,-nan,2280,1.7838414414104e-09,0,3.2733115922522e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.5869189620756e-17,2281,-1.4128178555277e-13,1.456156592546e-15,-3.776799118932,-nan,2281,1.783982723196e-09,0,3.2732995101456e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.5912388704486e-17,2282,-1.4109248515895e-13,1.4537723960356e-15,-3.7771865796996,-nan,2282,1.7841238156811e-09,0,3.2732874478213e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.5955689428998e-17,2283,-1.4090341617201e-13,1.4513919156908e-15,-3.7775735200806,-nan,2283,1.7842647190973e-09,0,3.2732754052485e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.5999091984158e-17,2284,-1.4071457819139e-13,1.4490151467264e-15,-3.7779599407131,-nan,2284,1.7844054336755e-09,0,3.2732633823963e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.6042596560041e-17,2285,-1.4052597114884e-13,1.4466420826823e-15,-3.7783458422348,-nan,2285,1.7845459596466e-09,0,3.273251379234e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.6086203346934e-17,2286,-1.4033759425875e-13,1.4442727188529e-15,-3.7787312252814,-nan,2286,1.7846862972409e-09,0,3.273239395731e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.6129912535333e-17,2287,-1.4014944801639e-13,1.4419070493365e-15,-3.7791160904898,-nan,2287,1.7848264466889e-09,0,3.2732274318565e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.6173724315945e-17,2288,-1.3996153158073e-13,1.4395450689489e-15,-3.7795004384948,-nan,2288,1.7849664082205e-09,0,3.27321548758e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.6217638879687e-17,2289,-1.3977384512402e-13,1.4371867721871e-15,-3.7798842699313,-nan,2289,1.7851061820656e-09,0,3.2732035628709e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.6261656417685e-17,2290,-1.3958638808421e-13,1.434832153548e-15,-3.7802675854331,-nan,2290,1.7852457684537e-09,0,3.2731916576987e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.6305777121275e-17,2291,-1.3939916035354e-13,1.4324812071299e-15,-3.7806503856334,-nan,2291,1.7853851676141e-09,0,3.2731797720329e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.6350001182002e-17,2292,-1.3921216163383e-13,1.4301339282271e-15,-3.7810326711647,-nan,2292,1.7855243797757e-09,0,3.273167905843e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.6394328791621e-17,2293,-1.3902539171785e-13,1.427790310858e-15,-3.7814144426588,-nan,2293,1.7856634051674e-09,0,3.2731560590988e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.6438760142093e-17,2294,-1.3883885017817e-13,1.4254503499982e-15,-3.7817957007464,-nan,2294,1.7858022440176e-09,0,3.2731442317698e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.6483295425592e-17,2295,-1.3865253685969e-13,1.4231140397458e-15,-3.7821764460578,-nan,2295,1.7859408965544e-09,0,3.2731324238257e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.6527934834498e-17,2296,-1.3846645188649e-13,1.4207813749168e-15,-3.7825566792236,-nan,2296,1.7860793630063e-09,0,3.2731206352364e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.6572678561399e-17,2297,-1.3828059451492e-13,1.4184523508056e-15,-3.7829364008723,-nan,2297,1.7862176436008e-09,0,3.2731088659717e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.6617526799092e-17,2298,-1.3809496454689e-13,1.4161269608723e-15,-3.7833156116319,-nan,2298,1.7863557385654e-09,0,3.2730971160012e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.6662479740581e-17,2299,-1.379095619706e-13,1.4138052005709e-15,-3.7836943121304,-nan,2299,1.7864936481274e-09,0,3.273085385295e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.670753757908e-17,2300,-1.3772438637805e-13,1.4114870640794e-15,-3.7840725029946,-nan,2300,1.7866313725137e-09,0,3.273073673823e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.6752700508007e-17,2301,-1.3753943735068e-13,1.4091725461339e-15,-3.7844501848501,-nan,2301,1.7867689119511e-09,0,3.2730619815552e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.6797968720989e-17,2302,-1.3735471483141e-13,1.4068616413909e-15,-3.7848273583225,-nan,2302,1.7869062666659e-09,0,3.2730503084615e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.6843342411862e-17,2303,-1.3717021878821e-13,1.4045543441878e-15,-3.7852040240371,-nan,2303,1.7870434368847e-09,0,3.2730386545121e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.6888821774664e-17,2304,-1.3698594856448e-13,1.4022506495799e-15,-3.7855801826176,-nan,2304,1.7871804228333e-09,0,3.273027019677e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.6934407003645e-17,2305,-1.368019038883e-13,1.3999505522235e-15,-3.7859558346868,-nan,2305,1.7873172247372e-09,0,3.2730154039264e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.6980098293257e-17,2306,-1.3661808490235e-13,1.3976540466953e-15,-3.786330980868,-nan,2306,1.7874538428221e-09,0,3.2730038072305e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.702589583816e-17,2307,-1.3643449117381e-13,1.3953611274126e-15,-3.7867056217831,-nan,2307,1.7875902773132e-09,0,3.2729922295595e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.7071799833221e-17,2308,-1.3625112245825e-13,1.39307178959e-15,-3.7870797580535,-nan,2308,1.7877265284357e-09,0,3.2729806708838e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.7117810473511e-17,2309,-1.3606797879103e-13,1.3907860274853e-15,-3.7874533903006,-nan,2309,1.7878625964145e-09,0,3.2729691311736e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.7163927954306e-17,2310,-1.3588505914314e-13,1.3885038361536e-15,-3.7878265191432,-nan,2310,1.7879984814736e-09,0,3.2729576103994e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.721015247109e-17,2311,-1.357023638105e-13,1.3862252093741e-15,-3.7881991452004,-nan,2311,1.7881341838374e-09,0,3.2729461085315e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.7256484219549e-17,2312,-1.3551989264629e-13,1.383950143478e-15,-3.7885712690915,-nan,2312,1.7882697037301e-09,0,3.2729346255404e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.7302923395576e-17,2313,-1.3533764525428e-13,1.381678631766e-15,-3.7889428914343,-nan,2313,1.7884050413753e-09,0,3.2729231613967e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.7349470195267e-17,2314,-1.3515562117954e-13,1.3794106696921e-15,-3.7893140128453,-nan,2314,1.7885401969965e-09,0,3.2729117160708e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.7396124814923e-17,2315,-1.3497382041068e-13,1.3771462517531e-15,-3.7896846339414,-nan,2315,1.7886751708169e-09,0,3.2729002895333e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.7442887451049e-17,2316,-1.347922425335e-13,1.3748853725259e-15,-3.7900547553378,-nan,2316,1.7888099630595e-09,0,3.272888881755e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.7489758300354e-17,2317,-1.34610887305e-13,1.3726280269061e-15,-3.7904243776495,-nan,2317,1.7889445739468e-09,0,3.2728774927064e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.753673755975e-17,2318,-1.3442975475787e-13,1.3703742098691e-15,-3.7907935014912,-nan,2318,1.7890790037015e-09,0,3.2728661223584e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.7583825426354e-17,2319,-1.3424884454655e-13,1.3681239159916e-15,-3.7911621274769,-nan,2319,1.7892132525461e-09,0,3.2728547706816e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.7631022097483e-17,2320,-1.3406815614949e-13,1.3658771397706e-15,-3.7915302562191,-nan,2320,1.7893473207022e-09,0,3.2728434376469e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.7678327770661e-17,2321,-1.338876896635e-13,1.3636338765006e-15,-3.7918978883306,-nan,2321,1.7894812083919e-09,0,3.2728321232251e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.7725742643611e-17,2322,-1.3370744448843e-13,1.3613941209177e-15,-3.7922650244223,-nan,2322,1.7896149158364e-09,0,3.2728208273872e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.7773266914259e-17,2323,-1.3352742074506e-13,1.3591578671998e-15,-3.7926316651057,-nan,2323,1.7897484432571e-09,0,3.272809550104e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.7820900780736e-17,2324,-1.3334761794102e-13,1.3569251104023e-15,-3.7929978109909,-nan,2324,1.7898817908751e-09,0,3.2727982913466e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.7868644441372e-17,2325,-1.331680360614e-13,1.3546958458195e-15,-3.7933634626879,-nan,2325,1.7900149589111e-09,0,3.2727870510859e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.7916498094699e-17,2326,-1.3298867469656e-13,1.3524700676293e-15,-3.7937286208054,-nan,2326,1.7901479475858e-09,0,3.2727758292932e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.796446193945e-17,2327,-1.3280953345089e-13,1.3502477706478e-15,-3.7940932859514,-nan,2327,1.7902807571193e-09,0,3.2727646259394e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.8012536174562e-17,2328,-1.3263061223257e-13,1.3480289504087e-15,-3.7944574587333,-nan,2328,1.7904133877315e-09,0,3.2727534409957e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.8060720999169e-17,2329,-1.3245191095786e-13,1.3458136014885e-15,-3.7948211397583,-nan,2329,1.7905458396425e-09,0,3.2727422744333e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.8109016612608e-17,2330,-1.3227342907191e-13,1.3436017183046e-15,-3.7951843296323,-nan,2330,1.7906781130715e-09,0,3.2727311262235e-08,3.0525491653781e-08,0,0
