Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.01205217468147,6.1899176523317e-16,5256,-4.5285118716963e-15,2.8042505378669e-14,5.3255324861801,0.0036935854469,5256,3.6137444058929e-10,0,1.9254866630305e-07,3.0525491653781e-08,0,0
1,0.01205217468147,6.1883301420609e-16,5257,-4.546335050826e-15,2.8152163593684e-14,5.3254436070639,0.0036932516325579,5257,3.6137898692434e-10,0,1.9254633044547e-07,3.0525491653781e-08,0,0
1,0.01205217468147,6.1867368521944e-16,5258,-4.5641593921961e-15,2.8261820668208e-14,5.3253543814354,0.0036929165415187,5258,3.6138355108373e-10,0,1.9254398548936e-07,3.0525491653781e-08,0,0
1,0.01205217468147,6.1851377874063e-16,5259,-4.5819849007181e-15,2.8371476598094e-14,5.3252648092943,0.0036925801740695,5259,3.6138813306863e-10,0,1.9254163143482e-07,3.0525491653781e-08,0,0
1,0.01205217468147,6.183532952387e-16,5260,-4.5998115806313e-15,2.8481131378557e-14,5.3251748906407,0.0036922425304986,5260,3.6139273288021e-10,0,1.9253926828193e-07,3.0525491653781e-08,0,0
1,0.01205217468147,6.1819223518429e-16,5261,-4.6176394367952e-15,2.8590785004811e-14,5.3250846254746,0.0036919036110954,5261,3.6139735051965e-10,0,1.925368960308e-07,3.0525491653781e-08,0,0
1,0.01205217468147,6.1803059904965e-16,5262,-4.6354684735527e-15,2.870043747271e-14,5.3249940137957,0.0036915634161504,5262,3.6140198598812e-10,0,1.9253451468152e-07,3.0525491653781e-08,0,0
1,0.01205217468147,6.1786838730864e-16,5263,-4.6532986955566e-15,2.8810088778424e-14,5.3249030556042,0.0036912219459549,5263,3.6140663928682e-10,0,1.9253212423419e-07,3.0525491653781e-08,0,0
1,0.01205217468147,6.1770560043671e-16,5264,-4.6711301074082e-15,2.8919738915893e-14,5.3248117508999,0.0036908792008018,5264,3.6141131041692e-10,0,1.9252972468891e-07,3.0525491653781e-08,0,0
1,0.01205217468147,6.1754223891093e-16,5265,-4.6889627135017e-15,2.9029387882245e-14,5.3247200996827,0.0036905351809846,5265,3.6141599937964e-10,0,1.9252731604577e-07,3.0525491653781e-08,0,0
1,0.01205217468147,6.1737830320994e-16,5266,-4.7067965186453e-15,2.9139035671739e-14,5.3246281019527,0.0036901898867981,5266,3.6142070617616e-10,0,1.9252489830487e-07,3.0525491653781e-08,0,0
1,0.01205217468147,6.17213793814e-16,5267,-4.7246315271298e-15,2.9248682280864e-14,5.3245357577097,0.0036898433185382,5267,3.6142543080768e-10,0,1.9252247146631e-07,3.0525491653781e-08,0,0
1,0.01205217468147,6.1704871120496e-16,5268,-4.742467743815e-15,2.9358327704836e-14,5.3244430669537,0.0036894954765019,5268,3.6143017327543e-10,0,1.9252003553018e-07,3.0525491653781e-08,0,0
1,0.01205217468147,6.1688305586624e-16,5269,-4.7603051729919e-15,2.9467971939189e-14,5.3243500296845,0.0036891463609871,5269,3.614349335806e-10,0,1.9251759049659e-07,3.0525491653781e-08,0,0
1,0.01205217468147,6.1671682828287e-16,5270,-4.7781438194168e-15,2.9577614979136e-14,5.3242566459023,0.0036887959722931,5270,3.6143971172442e-10,0,1.9251513636563e-07,3.0525491653781e-08,0,0
1,0.01205217468147,6.1655002894147e-16,5271,-4.7959836875874e-15,2.9687256820212e-14,5.3241629156068,0.00368844431072,5271,3.6144450770811e-10,0,1.9251267313741e-07,3.0525491653781e-08,0,0
1,0.01205217468147,6.1638265833022e-16,5272,-4.8138247820533e-15,2.9796897458589e-14,5.3240688387981,0.0036880913765692,5272,3.6144932153289e-10,0,1.9251020081202e-07,3.0525491653781e-08,0,0
1,0.01205217468147,6.1621471693889e-16,5273,-4.8316671073639e-15,2.9906536889162e-14,5.323974415476,0.0036877371701429,5273,3.614541532e-10,0,1.9250771938957e-07,3.0525491653781e-08,0,0
1,0.01205217468147,6.1604620525885e-16,5274,-4.8495106681722e-15,3.0016175107466e-14,5.3238796456406,0.0036873816917447,5274,3.6145900271067e-10,0,1.9250522887014e-07,3.0525491653781e-08,0,0
1,0.01205217468147,6.1587712378302e-16,5275,-4.867355468976e-15,3.0125812109352e-14,5.3237845292916,0.003687024941679,5275,3.6146387006613e-10,0,1.9250272925386e-07,3.0525491653781e-08,0,0
1,0.01205217468147,6.157074730059e-16,5276,-4.8852015143763e-15,3.0235447890035e-14,5.3236890664292,0.0036866669202516,5276,3.6146875526765e-10,0,1.9250022054081e-07,3.0525491653781e-08,0,0
1,0.01205217468147,6.1553725342358e-16,5277,-4.9030488089228e-15,3.034508244505e-14,5.3235932570532,0.0036863076277691,5277,3.6147365831646e-10,0,1.924977027311e-07,3.0525491653781e-08,0,0
1,0.01205217468147,6.1536646553369e-16,5278,-4.9208973571649e-15,3.045471576993e-14,5.3234971011635,0.0036859470645393,5278,3.6147857921382e-10,0,1.9249517582483e-07,3.0525491653781e-08,0,0
1,0.01205217468147,6.1519510983544e-16,5279,-4.9387471637038e-15,3.0564347860527e-14,5.3234005987601,0.0036855852308711,5279,3.6148351796098e-10,0,1.924926398221e-07,3.0525491653781e-08,0,0
1,0.01205217468147,6.1502318682962e-16,5280,-4.9565982331407e-15,3.0673978712377e-14,5.3233037498429,0.0036852221270744,5280,3.6148847455921e-10,0,1.9249009472302e-07,3.0525491653781e-08,0,0
1,0.01205217468147,6.1485069701856e-16,5281,-4.9744505699734e-15,3.0783608320373e-14,5.3232065544118,0.0036848577534603,5281,3.6149344900978e-10,0,1.9248754052769e-07,3.0525491653781e-08,0,0
1,0.01205217468147,6.1467764090616e-16,5282,-4.992304178803e-15,3.0893236680369e-14,5.3231090124669,0.0036844921103408,5282,3.6149844131396e-10,0,1.9248497723621e-07,3.0525491653781e-08,0,0
1,0.01205217468147,6.1450401899787e-16,5283,-5.0101590641275e-15,3.10028637879e-14,5.3230111240079,0.0036841251980292,5283,3.6150345147302e-10,0,1.9248240484868e-07,3.0525491653781e-08,0,0
1,0.01205217468147,6.143298318007e-16,5284,-5.0280152306513e-15,3.1112489638497e-14,5.322912889035,0.0036837570168397,5284,3.6150847948826e-10,0,1.9247982336522e-07,3.0525491653781e-08,0,0
1,0.01205217468147,6.1415507982322e-16,5285,-5.0458726828723e-15,3.1222114227696e-14,5.3228143075479,0.0036833875670877,5285,3.6151352536094e-10,0,1.9247723278592e-07,3.0525491653781e-08,0,0
1,0.01205217468147,6.1397976357553e-16,5286,-5.0637314252883e-15,3.1331737551349e-14,5.3227153795466,0.0036830168490896,5286,3.6151858909236e-10,0,1.9247463311089e-07,3.0525491653781e-08,0,0
1,0.01205217468147,6.138038835693e-16,5287,-5.0815914626038e-15,3.1441359604032e-14,5.3226161050311,0.0036826448631629,5287,3.6152367068383e-10,0,1.9247202434024e-07,3.0525491653781e-08,0,0
1,0.01205217468147,6.1362744031773e-16,5288,-5.0994527993684e-15,3.1550980382556e-14,5.3225164840013,0.0036822716096261,5288,3.6152877013663e-10,0,1.9246940647407e-07,3.0525491653781e-08,0,0
1,0.01205217468147,6.1345043433555e-16,5289,-5.1173154400797e-15,3.1660599881178e-14,5.3224165164571,0.0036818970887991,5289,3.6153388745207e-10,0,1.9246677951249e-07,3.0525491653781e-08,0,0
1,0.01205217468147,6.1327286613907e-16,5290,-5.1351793893392e-15,3.177021809607e-14,5.3223162023984,0.0036815213010024,5290,3.6153902263145e-10,0,1.924641434556e-07,3.0525491653781e-08,0,0
1,0.01205217468147,6.1309473624609e-16,5291,-5.1530446517995e-15,3.1879835022447e-14,5.3222155418253,0.003681144246558,5291,3.6154417567611e-10,0,1.9246149830351e-07,3.0525491653781e-08,0,0
1,0.01205217468147,6.1291604517599e-16,5292,-5.1709112318552e-15,3.1989450655842e-14,5.3221145347376,0.0036807659257887,5292,3.6154934658734e-10,0,1.9245884405633e-07,3.0525491653781e-08,0,0
1,0.01205217468147,6.1273679344963e-16,5293,-5.1887791343141e-15,3.2099064992108e-14,5.3220131811352,0.0036803863390185,5293,3.6155453536647e-10,0,1.9245618071417e-07,3.0525491653781e-08,0,0
1,0.01205217468147,6.1255698158946e-16,5294,-5.2066483635708e-15,3.2208678026779e-14,5.3219114810181,0.0036800054865724,5294,3.6155974201484e-10,0,1.9245350827713e-07,3.0525491653781e-08,0,0
1,0.01205217468147,6.123766101194e-16,5295,-5.2245189242264e-15,3.2318289754432e-14,5.3218094343862,0.0036796233687766,5295,3.6156496653376e-10,0,1.9245082674532e-07,3.0525491653781e-08,0,0
1,0.01205217468147,6.1219567956493e-16,5296,-5.2423908209337e-15,3.2427900172195e-14,5.3217070412395,0.0036792399859582,5296,3.6157020892458e-10,0,1.9244813611886e-07,3.0525491653781e-08,0,0
1,0.01205217468147,6.1201419045305e-16,5297,-5.2602640582423e-15,3.2537509274007e-14,5.3216043015779,0.0036788553384455,5297,3.6157546918864e-10,0,1.9244543639784e-07,3.0525491653781e-08,0,0
1,0.01205217468147,6.1183214331227e-16,5298,-5.27813864065e-15,3.264711705604e-14,5.3215012154012,0.003678469426568,5298,3.6158074732728e-10,0,1.9244272758238e-07,3.0525491653781e-08,0,0
1,0.01205217468147,6.1164953867261e-16,5299,-5.296014572758e-15,3.2756723514147e-14,5.3213977827095,0.0036780822506559,5299,3.6158604334185e-10,0,1.924400096726e-07,3.0525491653781e-08,0,0
1,0.01205217468147,6.1146637706561e-16,5300,-5.3138918592708e-15,3.2866328643223e-14,5.3212940035027,0.0036776938110409,5300,3.6159135723371e-10,0,1.9243728266859e-07,3.0525491653781e-08,0,0
1,0.01205217468147,6.1128265902434e-16,5301,-5.3317705045829e-15,3.297593243944e-14,5.3211898777807,0.0036773041080554,5301,3.6159668900422e-10,0,1.9243454657048e-07,3.0525491653781e-08,0,0
1,0.01205217468147,6.1109838508336e-16,5302,-5.3496505133988e-15,3.3085534898013e-14,5.3210854055434,0.0036769131420331,5302,3.6160203865473e-10,0,1.9243180137836e-07,3.0525491653781e-08,0,0
1,0.01205217468147,6.1091355577873e-16,5303,-5.3675318902681e-15,3.3195136013837e-14,5.3209805867908,0.0036765209133088,5303,3.6160740618662e-10,0,1.9242904709236e-07,3.0525491653781e-08,0,0
1,0.01205217468147,6.1072817164804e-16,5304,-5.3854146396885e-15,3.3304735783404e-14,5.3208754215228,0.0036761274222182,5304,3.6161279160126e-10,0,1.9242628371258e-07,3.0525491653781e-08,0,0
1,0.01205217468147,6.1054223323035e-16,5305,-5.4032987662612e-15,3.3414334201289e-14,5.3207699097392,0.0036757326690982,5305,3.6161819490003e-10,0,1.9242351123914e-07,3.0525491653781e-08,0,0
1,0.01205217468147,6.1035574106625e-16,5306,-5.4211842747425e-15,3.3523931264304e-14,5.3206640514402,0.0036753366542867,5306,3.616236160843e-10,0,1.9242072967215e-07,3.0525491653781e-08,0,0
1,0.01205217468147,6.101686956978e-16,5307,-5.4390711694751e-15,3.3633526966067e-14,5.3205578466255,0.0036749393781227,5307,3.6162905515547e-10,0,1.9241793901172e-07,3.0525491653781e-08,0,0
1,0.01205217468147,6.0998109766856e-16,5308,-5.4569594551636e-15,3.3743121303388e-14,5.3204512952951,0.0036745408409463,5308,3.6163451211493e-10,0,1.9241513925797e-07,3.0525491653781e-08,0,0
1,0.01205217468147,6.097929475236e-16,5309,-5.474849136461e-15,3.385271427244e-14,5.320344397449,0.0036741410430987,5309,3.6163998696406e-10,0,1.92412330411e-07,3.0525491653781e-08,0,0
1,0.01205217468147,6.0960424580946e-16,5310,-5.4927402177098e-15,3.3962305866841e-14,5.320237153087,0.003673739984922,5310,3.6164547970428e-10,0,1.9240951247094e-07,3.0525491653781e-08,0,0
1,0.01205217468147,6.0941499307417e-16,5311,-5.510632703718e-15,3.4071896082763e-14,5.3201295622092,0.0036733376667596,5311,3.6165099033698e-10,0,1.924066854379e-07,3.0525491653781e-08,0,0
1,0.01205217468147,6.0922518986723e-16,5312,-5.5285265988802e-15,3.4181484916698e-14,5.3200216248153,0.0036729340889558,5312,3.6165651886358e-10,0,1.9240384931198e-07,3.0525491653781e-08,0,0
1,0.01205217468147,6.0903483673964e-16,5313,-5.5464219079525e-15,3.4291072363859e-14,5.3199133409054,0.003672529251856,5313,3.6166206528549e-10,0,1.9240100409332e-07,3.0525491653781e-08,0,0
1,0.01205217468147,6.0884393424387e-16,5314,-5.5643186353294e-15,3.4400658418187e-14,5.3198047104794,0.0036721231558067,5314,3.6166762960413e-10,0,1.9239814978202e-07,3.0525491653781e-08,0,0
1,0.01205217468147,6.0865248293387e-16,5315,-5.5822167857671e-15,3.4510243077447e-14,5.3196957335371,0.0036717158011556,5315,3.6167321182091e-10,0,1.9239528637819e-07,3.0525491653781e-08,0,0
1,0.01205217468147,6.0846048336505e-16,5316,-5.6001163638151e-15,3.4619826335897e-14,5.3195864100786,0.0036713071882511,5316,3.6167881193728e-10,0,1.9239241388196e-07,3.0525491653781e-08,0,0
1,0.01205217468147,6.0826793609429e-16,5317,-5.618017374023e-15,3.4729408188751e-14,5.3194767401038,0.0036708973174431,5317,3.6168442995465e-10,0,1.9238953229344e-07,3.0525491653781e-08,0,0
1,0.01205217468147,6.0807484167996e-16,5318,-5.6359198209919e-15,3.4838988632183e-14,5.3193667236125,0.0036704861890822,5318,3.6169006587447e-10,0,1.9238664161275e-07,3.0525491653781e-08,0,0
1,0.01205217468147,6.0788120068188e-16,5319,-5.6538237092197e-15,3.4948567661725e-14,5.3192563606048,0.0036700738035204,5319,3.6169571969818e-10,0,1.9238374184001e-07,3.0525491653781e-08,0,0
1,0.01205217468147,6.0768701366131e-16,5320,-5.6717290433591e-15,3.5058145271635e-14,5.3191456510805,0.0036696601611105,5320,3.6170139142722e-10,0,1.9238083297532e-07,3.0525491653781e-08,0,0
1,0.01205217468147,6.07492281181e-16,5321,-5.6896358280114e-15,3.5167721459042e-14,5.3190345950395,0.0036692452622064,5321,3.6170708106305e-10,0,1.9237791501882e-07,3.0525491653781e-08,0,0
1,0.01205217468147,6.0729700380514e-16,5322,-5.7075440677262e-15,3.5277296218523e-14,5.3189231924818,0.0036688291071633,5322,3.6171278860712e-10,0,1.9237498797062e-07,3.0525491653781e-08,0,0
1,0.01205217468147,6.0710118209938e-16,5323,-5.7254537671562e-15,3.538686954593e-14,5.3188114434074,0.0036684116963372,5323,3.6171851406089e-10,0,1.9237205183084e-07,3.0525491653781e-08,0,0
1,0.01205217468147,6.0690481663082e-16,5324,-5.7433649307476e-15,3.5496441437116e-14,5.318699347816,0.0036679930300852,5324,3.6172425742582e-10,0,1.923691065996e-07,3.0525491653781e-08,0,0
1,0.01205217468147,6.06707907968e-16,5325,-5.7612775633084e-15,3.5606011886977e-14,5.3185869057078,0.0036675731087656,5325,3.6173001870338e-10,0,1.9236615227701e-07,3.0525491653781e-08,0,0
1,0.01205217468147,6.0651045668092e-16,5326,-5.7791916691813e-15,3.5715580890727e-14,5.3184741170825,0.0036671519327377,5326,3.6173579789505e-10,0,1.923631888632e-07,3.0525491653781e-08,0,0
1,0.01205217468147,6.06312463341e-16,5327,-5.7971072531225e-15,3.5825148444858e-14,5.3183609819401,0.0036667295023619,5327,3.617415950023e-10,0,1.9236021635829e-07,3.0525491653781e-08,0,0
1,0.01205217468147,6.0611392852113e-16,5328,-5.8150243195781e-15,3.5934714544265e-14,5.3182475002806,0.0036663058179995,5328,3.6174741002662e-10,0,1.9235723476239e-07,3.0525491653781e-08,0,0
1,0.01205217468147,6.0591485279561e-16,5329,-5.8329428734079e-15,3.6044279184482e-14,5.3181336721038,0.003665880880013,5329,3.617532429695e-10,0,1.9235424407564e-07,3.0525491653781e-08,0,0
1,0.01205217468147,6.0571523674018e-16,5330,-5.8508629188512e-15,3.6153842360723e-14,5.3180194974097,0.0036654546887659,5330,3.6175909383241e-10,0,1.9235124429814e-07,3.0525491653781e-08,0,0
1,0.01205217468147,6.0551508093203e-16,5331,-5.8687844607158e-15,3.6263404069479e-14,5.3179049761982,0.003665027244623,5331,3.6176496261688e-10,0,1.9234823543003e-07,3.0525491653781e-08,0,0
1,0.01205217468147,6.0531438594976e-16,5332,-5.8867075035514e-15,3.637296430469e-14,5.3177901084692,0.0036645985479498,5332,3.6177084932438e-10,0,1.9234521747143e-07,3.0525491653781e-08,0,0
1,0.01205217468147,6.0511315237338e-16,5333,-5.9046320518557e-15,3.6482523063483e-14,5.3176748942227,0.003664168599113,5333,3.6177675395643e-10,0,1.9234219042245e-07,3.0525491653781e-08,0,0
1,0.01205217468147,6.0491138078437e-16,5334,-5.9225581103333e-15,3.6592080340436e-14,5.3175593334586,0.0036637373984805,5334,3.6178267651454e-10,0,1.9233915428322e-07,3.0525491653781e-08,0,0
1,0.01205217468147,6.0470907176559e-16,5335,-5.940485683482e-15,3.6701636131082e-14,5.3174434261767,0.0036633049464211,5335,3.6178861700022e-10,0,1.9233610905386e-07,3.0525491653781e-08,0,0
1,0.01205217468147,6.0450622590133e-16,5336,-5.9584147759547e-15,3.6811190430955e-14,5.3173271723771,0.0036628712433047,5336,3.61794575415e-10,0,1.9233305473451e-07,3.0525491653781e-08,0,0
1,0.01205217468147,6.043028437773e-16,5337,-5.9763453923009e-15,3.6920743235908e-14,5.3172105720596,0.0036624362895022,5337,3.6180055176039e-10,0,1.9232999132527e-07,3.0525491653781e-08,0,0
1,0.01205217468147,6.0409892598061e-16,5338,-5.9942775371735e-15,3.7030294540836e-14,5.3170936252241,0.0036620000853858,5338,3.6180654603793e-10,0,1.9232691882628e-07,3.0525491653781e-08,0,0
1,0.01205217468147,6.0389447309979e-16,5339,-6.0122112150702e-15,3.7139844342231e-14,5.3169763318707,0.0036615626313284,5339,3.6181255824914e-10,0,1.9232383723766e-07,3.0525491653781e-08,0,0
1,0.01205217468147,6.0368948572477e-16,5340,-6.030146430644e-15,3.7249392634349e-14,5.3168586919991,0.0036611239277043,5340,3.6181858839558e-10,0,1.9232074655954e-07,3.0525491653781e-08,0,0
1,0.01205217468147,6.0348396444688e-16,5341,-6.0480831885477e-15,3.7358939413044e-14,5.3167407056094,0.0036606839748886,5341,3.6182463647876e-10,0,1.9231764679203e-07,3.0525491653781e-08,0,0
1,0.01205217468147,6.0327790985887e-16,5342,-6.0660214932792e-15,3.7468484674488e-14,5.3166223727014,0.0036602427732576,5342,3.6183070250026e-10,0,1.9231453793528e-07,3.0525491653781e-08,0,0
1,0.01205217468147,6.0307132255486e-16,5343,-6.083961349543e-15,3.7578028413257e-14,5.3165036932751,0.0036598003231886,5343,3.6183678646161e-10,0,1.923114199894e-07,3.0525491653781e-08,0,0
1,0.01205217468147,6.0286420313038e-16,5344,-6.1019027616819e-15,3.7687570625522e-14,5.3163846673304,0.0036593566250599,5344,3.6184288836437e-10,0,1.9230829295452e-07,3.0525491653781e-08,0,0
1,0.01205217468147,6.0265655218235e-16,5345,-6.1198457345554e-15,3.77971113065e-14,5.3162652948672,0.0036589116792511,5345,3.618490082101e-10,0,1.9230515683076e-07,3.0525491653781e-08,0,0
1,0.01205217468147,6.0244837030909e-16,5346,-6.1377902727132e-15,3.7906650452041e-14,5.3161455758854,0.0036584654861425,5346,3.6185514600038e-10,0,1.9230201161826e-07,3.0525491653781e-08,0,0
1,0.01205217468147,6.0223965811027e-16,5347,-6.1557363807047e-15,3.8016188056724e-14,5.3160255103849,0.0036580180461158,5347,3.6186130173676e-10,0,1.9229885731715e-07,3.0525491653781e-08,0,0
1,0.01205217468147,6.0203041618699e-16,5348,-6.1736840630794e-15,3.812572411672e-14,5.3159050983658,0.0036575693595536,5348,3.6186747542082e-10,0,1.9229569392754e-07,3.0525491653781e-08,0,0
1,0.01205217468147,6.018206451417e-16,5349,-6.1916333245418e-15,3.8235258627881e-14,5.3157843398278,0.0036571194268394,5349,3.6187366705414e-10,0,1.9229252144957e-07,3.0525491653781e-08,0,0
1,0.01205217468147,6.0161034557823e-16,5350,-6.2095841695382e-15,3.8344791584465e-14,5.3156632347709,0.003656668248358,5350,3.6187987663831e-10,0,1.9228933988337e-07,3.0525491653781e-08,0,0
1,0.01205217468147,6.013995181018e-16,5351,-6.2275366028247e-15,3.8454322983283e-14,5.315541783195,0.0036562158244951,5351,3.6188610417492e-10,0,1.9228614922907e-07,3.0525491653781e-08,0,0
1,0.01205217468147,6.0118816331899e-16,5352,-6.2454906289509e-15,3.8563852819549e-14,5.3154199851001,0.0036557621556376,5352,3.6189234966555e-10,0,1.922829494868e-07,3.0525491653781e-08,0,0
1,0.01205217468147,6.0097628183775e-16,5353,-6.2634462524146e-15,3.8673381087839e-14,5.315297840486,0.0036553072421733,5353,3.618986131118e-10,0,1.9227974065668e-07,3.0525491653781e-08,0,0
1,0.01205217468147,6.0076387426739e-16,5354,-6.2814034779203e-15,3.8782907784644e-14,5.3151753493527,0.0036548510844911,5354,3.6190489451528e-10,0,1.9227652273885e-07,3.0525491653781e-08,0,0
1,0.01205217468147,6.005509412186e-16,5355,-6.2993623099659e-15,3.8892432905179e-14,5.3150525117001,0.0036543936829811,5355,3.6191119387759e-10,0,1.9227329573344e-07,3.0525491653781e-08,0,0
1,0.01205217468147,6.0033748330341e-16,5356,-6.317322753411e-15,3.9001956444341e-14,5.3149293275281,0.0036539350380341,5356,3.6191751120034e-10,0,1.9227005964058e-07,3.0525491653781e-08,0,0
1,0.01205217468147,6.0012350113522e-16,5357,-6.3352848125466e-15,3.9111478399256e-14,5.3148057968367,0.0036534751500424,5357,3.6192384648515e-10,0,1.922668144604e-07,3.0525491653781e-08,0,0
1,0.01205217468147,5.9990899532879e-16,5358,-6.3532484920773e-15,3.9220998762908e-14,5.3146819196257,0.003653014019399,5358,3.6193019973364e-10,0,1.9226356019304e-07,3.0525491653781e-08,0,0
1,0.01205217468147,5.996939665002e-16,5359,-6.3712137965527e-15,3.9330517532744e-14,5.314557695895,0.0036525516464981,5359,3.6193657094744e-10,0,1.9226029683862e-07,3.0525491653781e-08,0,0
1,0.01205217468147,5.9947841526693e-16,5360,-6.3891807306256e-15,3.944003470366e-14,5.3144331256447,0.0036520880317349,5360,3.6194296012817e-10,0,1.9225702439727e-07,3.0525491653781e-08,0,0
1,0.01205217468147,5.9926234224775e-16,5361,-6.4071492989488e-15,3.9549550271189e-14,5.3143082088745,0.0036516231755057,5361,3.6194936727747e-10,0,1.9225374286914e-07,3.0525491653781e-08,0,0
1,0.01205217468147,5.990457480628e-16,5362,-6.4251195061237e-15,3.9659064230547e-14,5.3141829455845,0.0036511570782078,5362,3.6195579239698e-10,0,1.9225045225435e-07,3.0525491653781e-08,0,0
1,0.01205217468147,5.9882863333358e-16,5363,-6.4430913565962e-15,3.9768576577585e-14,5.3140573357744,0.0036506897402396,5363,3.6196223548833e-10,0,1.9224715255304e-07,3.0525491653781e-08,0,0
1,0.01205217468147,5.9861099868288e-16,5364,-6.4610648552778e-15,3.98780873072e-14,5.3139313794444,0.0036502211620005,5364,3.6196869655319e-10,0,1.9224384376535e-07,3.0525491653781e-08,0,0
1,0.01205217468147,5.9839284473485e-16,5365,-6.4790400063561e-15,3.9987596415563e-14,5.3138050765941,0.0036497513438909,5365,3.6197517559319e-10,0,1.922405258914e-07,3.0525491653781e-08,0,0
1,0.01205217468147,5.9817417211498e-16,5366,-6.4970168147941e-15,4.0097103897571e-14,5.3136784272237,0.0036492802863125,5366,3.6198167261001e-10,0,1.9223719893133e-07,3.0525491653781e-08,0,0
1,0.01205217468147,5.9795498145007e-16,5367,-6.5149952850897e-15,4.0206609749714e-14,5.313551431333,0.0036488079896677,5367,3.6198818760529e-10,0,1.9223386288528e-07,3.0525491653781e-08,0,0
1,0.01205217468147,5.9773527336824e-16,5368,-6.5329754217406e-15,4.031611396593e-14,5.3134240889218,0.0036483344543601,5368,3.6199472058072e-10,0,1.9223051775338e-07,3.0525491653781e-08,0,0
1,0.01205217468147,5.9751504849895e-16,5369,-6.5509572294515e-15,4.0425616543349e-14,5.3132963999902,0.0036478596807945,5369,3.6200127153795e-10,0,1.9222716353577e-07,3.0525491653781e-08,0,0
1,0.01205217468147,5.9729430747297e-16,5370,-6.5689407128235e-15,4.0535117476227e-14,5.313168364538,0.0036473836693764,5370,3.6200784047866e-10,0,1.9222380023259e-07,3.0525491653781e-08,0,0
1,0.01205217468147,5.9707305092238e-16,5371,-6.5869258763544e-15,4.0644616761057e-14,5.3130399825651,0.0036469064205127,5371,3.6201442740453e-10,0,1.9222042784396e-07,3.0525491653781e-08,0,0
1,0.01205217468147,5.9685127948058e-16,5372,-6.6049127248005e-15,4.0754114392414e-14,5.3129112540716,0.0036464279346111,5372,3.6202103231726e-10,0,1.9221704637004e-07,3.0525491653781e-08,0,0
1,0.01205217468147,5.9662899378228e-16,5373,-6.622901262763e-15,4.0863610365833e-14,5.3127821790572,0.0036459482120804,5373,3.6202765521852e-10,0,1.9221365581096e-07,3.0525491653781e-08,0,0
1,0.01205217468147,5.9640619446349e-16,5374,-6.640891494688e-15,4.0973104677485e-14,5.3126527575218,0.0036454672533306,5374,3.6203429611002e-10,0,1.9221025616685e-07,3.0525491653781e-08,0,0
1,0.01205217468147,5.9618288216152e-16,5375,-6.6588834252801e-15,4.1082597322265e-14,5.3125229894655,0.0036449850587726,5375,3.6204095499344e-10,0,1.9220684743785e-07,3.0525491653781e-08,0,0
1,0.01205217468147,5.95959057515e-16,5376,-6.6768770591922e-15,4.1192088295389e-14,5.3123928748881,0.0036445016288182,5376,3.620476318705e-10,0,1.922034296241e-07,3.0525491653781e-08,0,0
1,0.01205217468147,5.9573472116384e-16,5377,-6.6948724010254e-15,4.130157759271e-14,5.3122624137896,0.0036440169638806,5377,3.620543267429e-10,0,1.9220000272575e-07,3.0525491653781e-08,0,0
1,0.01205217468147,5.9550987374924e-16,5378,-6.7128694552259e-15,4.1411065210079e-14,5.3121316061697,0.0036435310643738,5378,3.6206103961236e-10,0,1.9219656674292e-07,3.0525491653781e-08,0,0
1,0.01205217468147,5.9528451591371e-16,5379,-6.7308682266017e-15,4.1520551142712e-14,5.3120004520285,0.0036430439307128,5379,3.6206777048058e-10,0,1.9219312167577e-07,3.0525491653781e-08,0,0
1,0.01205217468147,5.9505864830104e-16,5380,-6.7488687197022e-15,4.1630035385824e-14,5.3118689513659,0.0036425555633137,5380,3.620745193493e-10,0,1.9218966752442e-07,3.0525491653781e-08,0,0
1,0.01205217468147,5.9483227155629e-16,5381,-6.7668709391803e-15,4.1739517935267e-14,5.3117371041818,0.0036420659625939,5381,3.6208128622024e-10,0,1.9218620428903e-07,3.0525491653781e-08,0,0
1,0.01205217468147,5.9460538632582e-16,5382,-6.7848748895339e-15,4.1848998785618e-14,5.311604910476,0.0036415751289714,5382,3.6208807109513e-10,0,1.9218273196973e-07,3.0525491653781e-08,0,0
1,0.01205217468147,5.9437799325728e-16,5383,-6.8028805754675e-15,4.1958477934325e-14,5.3114723702486,0.0036410830628654,5383,3.6209487397571e-10,0,1.9217925056666e-07,3.0525491653781e-08,0,0
1,0.01205217468147,5.9415009299955e-16,5384,-6.8208880014789e-15,4.2067955374688e-14,5.3113394834994,0.0036405897646964,5384,3.6210169486371e-10,0,1.9217576007996e-07,3.0525491653781e-08,0,0
1,0.01205217468147,5.9392168620284e-16,5385,-6.8388971723244e-15,4.2177431103199e-14,5.3112062502282,0.0036400952348856,5385,3.6210853376088e-10,0,1.9217226050978e-07,3.0525491653781e-08,0,0
1,0.01205217468147,5.9369277351859e-16,5386,-6.8569080926053e-15,4.2286905115071e-14,5.3110726704351,0.0036395994738554,5386,3.6211539066897e-10,0,1.9216875185626e-07,3.0525491653781e-08,0,0
1,0.01205217468147,5.9346335559951e-16,5387,-6.8749207667158e-15,4.2396377406796e-14,5.31093874412,0.0036391024820291,5387,3.6212226558974e-10,0,1.9216523411954e-07,3.0525491653781e-08,0,0
