Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.01205217468147,1.1862379071142e-17,2176,0,0,0.99289227760226,4.1407070068825e-07,2176,3.0297882591299e-12,0,3.0559914274743e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.1895919827325e-17,2177,0,0,0.99289227760226,4.1407070068825e-07,2177,3.0297882591299e-12,0,3.0559914274743e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.1929543490107e-17,2178,0,0,0.99289227760226,4.1407070068825e-07,2178,3.0297882591299e-12,0,3.0559914274743e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.1963250226478e-17,2179,4.0389678347316e-28,0,0.99289227760226,4.1407070068825e-07,2179,3.0297882591299e-12,0,3.0559914274743e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.1997040203653e-17,2180,0,0,0.99289227760226,4.1407070068825e-07,2180,3.0297882591299e-12,0,3.0559914274743e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.2030913589068e-17,2181,0,0,0.99289227760226,4.1407070068825e-07,2181,3.0297882591299e-12,0,3.0559914274743e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.2064870550384e-17,2182,4.0389678347316e-28,0,0.99289227760226,4.1407070068825e-07,2182,3.0297882591299e-12,0,3.0559914274743e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.2098911255481e-17,2183,0,0,0.99289227760226,4.1407070068825e-07,2183,3.0297882591299e-12,0,3.0559914274743e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.2133035872462e-17,2184,4.0389678347316e-28,0,0.99289227760226,4.1407070068825e-07,2184,3.0297882591299e-12,0,3.0559914274743e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.2167244569653e-17,2185,-4.0389678347316e-28,0,0.99289227760226,4.1407070068825e-07,2185,3.0297882591299e-12,0,3.0559914274743e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.2201537515601e-17,2186,0,0,0.99289227760226,4.1407070068825e-07,2186,3.0297882591299e-12,0,3.0559914274743e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.2235914879077e-17,2187,0,0,0.99289227760226,4.1407070068825e-07,2187,3.0297882591299e-12,0,3.0559914274743e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.2270376829071e-17,2188,0,0,0.99289227760226,4.1407070068825e-07,2188,3.0297882591299e-12,0,3.0559914274743e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.2304923534798e-17,2189,0,0,0.99289227760226,4.1407070068825e-07,2189,3.0297882591299e-12,0,3.0559914274743e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.2339555165692e-17,2190,-4.0389678347316e-28,0,0.99289227760226,4.1407070068825e-07,2190,3.0297882591299e-12,0,3.0559914274743e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.2374271891411e-17,2191,4.0389678347316e-28,0,0.99289227760226,4.1407070068825e-07,2191,3.0297882591299e-12,0,3.0559914274743e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.2409073881834e-17,2192,0,0,0.99289227760226,4.1407070068825e-07,2192,3.0297882591299e-12,0,3.0559914274743e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.2443961307061e-17,2193,0,0,0.99289227760226,4.1407070068825e-07,2193,3.0297882591299e-12,0,3.0559914274743e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.2478934337416e-17,2194,0,0,0.99289227760226,4.1407070068825e-07,2194,3.0297882591299e-12,0,3.0559914274743e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.2513993143441e-17,2195,4.0389678347316e-28,0,0.99289227760226,4.1407070068825e-07,2195,3.0297882591299e-12,0,3.0559914274743e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.2549137895902e-17,2196,0,0,0.99289227760226,4.1407070068825e-07,2196,3.0297882591299e-12,0,3.0559914274743e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.2584368765786e-17,2197,0,0,0.99289227760226,4.1407070068825e-07,2197,3.0297882591299e-12,0,3.0559914274743e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.2619685924302e-17,2198,0,0,0.99289227760226,4.1407070068825e-07,2198,3.0297882591299e-12,0,3.0559914274743e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.2655089542878e-17,2199,0,0,0.99289227760226,4.1407070068825e-07,2199,3.0297882591299e-12,0,3.0559914274743e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.2690579793167e-17,2200,0,0,0.99289227760226,4.1407070068825e-07,2200,3.0297882591299e-12,0,3.0559914274743e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.272615684704e-17,2201,0,0,0.99289227760226,4.1407070068825e-07,2201,3.0297882591299e-12,0,3.0559914274743e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.2761820876591e-17,2202,0,0,0.99289227760226,4.1407070068825e-07,2202,3.0297882591299e-12,0,3.0559914274743e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.2797572054133e-17,2203,0,0,0.99289227760226,4.1407070068825e-07,2203,3.0297882591299e-12,0,3.0559914274743e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.2833410552203e-17,2204,0,0,0.99289227760226,4.1407070068825e-07,2204,3.0297882591299e-12,0,3.0559914274743e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.2869336543556e-17,2205,0,0,0.99289227760226,4.1407070068825e-07,2205,3.0297882591299e-12,0,3.0559914274743e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.290535020117e-17,2206,-4.0389678347316e-28,0,0.99289227760226,4.1407070068825e-07,2206,3.0297882591299e-12,0,3.0559914274743e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.2941451698242e-17,2207,0,0,0.99289227760226,4.1407070068825e-07,2207,3.0297882591299e-12,0,3.0559914274743e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.2977641208191e-17,2208,0,0,0.99289227760226,4.1407070068825e-07,2208,3.0297882591299e-12,0,3.0559914274743e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.3013918904657e-17,2209,0,0,0.99289227760226,4.1407070068825e-07,2209,3.0297882591299e-12,0,3.0559914274743e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.30502849615e-17,2210,-4.0389678347316e-28,0,0.99289227760226,4.1407070068825e-07,2210,3.0297882591299e-12,0,3.0559914274743e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.3086739552799e-17,2211,0,0,0.99289227760226,4.1407070068825e-07,2211,3.0297882591299e-12,0,3.0559914274743e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.3123282852855e-17,2212,0,0,0.99289227760226,4.1407070068825e-07,2212,3.0297882591299e-12,0,3.0559914274743e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.3159915036189e-17,2213,0,0,0.99289227760226,4.1407070068825e-07,2213,3.0297882591299e-12,0,3.0559914274743e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.3196636277542e-17,2214,0,0,0.99289227760226,4.1407070068825e-07,2214,3.0297882591299e-12,0,3.0559914274743e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.3233446751877e-17,2215,0,0,0.99289227760226,4.1407070068825e-07,2215,3.0297882591299e-12,0,3.0559914274743e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.3270346634373e-17,2216,0,0,0.99289227760226,4.1407070068825e-07,2216,3.0297882591299e-12,0,3.0559914274743e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.3307336100433e-17,2217,0,0,0.99289227760226,4.1407070068825e-07,2217,3.0297882591299e-12,0,3.0559914274743e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.3344415325677e-17,2218,0,0,0.99289227760226,4.1407070068825e-07,2218,3.0297882591299e-12,0,3.0559914274743e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.3381584485947e-17,2219,0,0,0.99289227760226,4.1407070068825e-07,2219,3.0297882591299e-12,0,3.0559914274743e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.3418843757304e-17,2220,0,0,0.99289227760226,4.1407070068825e-07,2220,3.0297882591299e-12,0,3.0559914274743e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.3456193316027e-17,2221,4.0389678347316e-28,0,0.99289227760226,4.1407070068825e-07,2221,3.0297882591299e-12,0,3.0559914274743e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.3493633338616e-17,2222,4.0389678347316e-28,0,0.99289227760226,4.1407070068825e-07,2222,3.0297882591299e-12,0,3.0559914274743e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.3531164001791e-17,2223,0,0,0.99289227760226,4.1407070068825e-07,2223,3.0297882591299e-12,0,3.0559914274743e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.3568785482491e-17,2224,0,0,0.99289227760226,4.1407070068825e-07,2224,3.0297882591299e-12,0,3.0559914274743e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.3606497957871e-17,2225,0,0,0.99289227760226,4.1407070068825e-07,2225,3.0297882591299e-12,0,3.0559914274743e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.3644301605311e-17,2226,0,0,0.99289227760226,4.1407070068825e-07,2226,3.0297882591299e-12,0,3.0559914274743e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.3682196602405e-17,2227,0,0,0.99289227760226,4.1407070068825e-07,2227,3.0297882591299e-12,0,3.0559914274743e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.3720183126968e-17,2228,0,0,0.99289227760226,4.1407070068825e-07,2228,3.0297882591299e-12,0,3.0559914274743e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.3758261357034e-17,2229,0,0,0.99289227760226,4.1407070068825e-07,2229,3.0297882591299e-12,0,3.0559914274743e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.3796431470855e-17,2230,0,0,0.99289227760226,4.1407070068825e-07,2230,3.0297882591299e-12,0,3.0559914274743e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.3834693646901e-17,2231,0,0,0.99289227760226,4.1407070068825e-07,2231,3.0297882591299e-12,0,3.0559914274743e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.3873048063863e-17,2232,4.0389678347316e-28,0,0.99289227760226,4.1407070068825e-07,2232,3.0297882591299e-12,0,3.0559914274743e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.3911494900647e-17,2233,-4.0389678347316e-28,0,0.99289227760226,4.1407070068825e-07,2233,3.0297882591299e-12,0,3.0559914274743e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.395003433638e-17,2234,4.0389678347316e-28,0,0.99289227760226,4.1407070068825e-07,2234,3.0297882591299e-12,0,3.0559914274743e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.3988666550405e-17,2235,0,0,0.99289227760226,4.1407070068825e-07,2235,3.0297882591299e-12,0,3.0559914274743e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.4027391722286e-17,2236,0,0,0.99289227760226,4.1407070068825e-07,2236,3.0297882591299e-12,0,3.0559914274743e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.4066210031801e-17,2237,4.0389678347316e-28,0,0.99289227760226,4.1407070068825e-07,2237,3.0297882591299e-12,0,3.0559914274743e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.4105121658949e-17,2238,0,0,0.99289227760226,4.1407070068825e-07,2238,3.0297882591299e-12,0,3.0559914274743e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.4144126783945e-17,2239,0,0,0.99289227760226,4.1407070068825e-07,2239,3.0297882591299e-12,0,3.0559914274743e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.4183225587222e-17,2240,-4.0389678347316e-28,0,0.99289227760226,4.1407070068825e-07,2240,3.0297882591299e-12,0,3.0559914274743e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.4222418249431e-17,2241,0,0,0.99289227760226,4.1407070068825e-07,2241,3.0297882591299e-12,0,3.0559914274743e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.426170495144e-17,2242,0,0,0.99289227760226,4.1407070068825e-07,2242,3.0297882591299e-12,0,3.0559914274743e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.4301085874333e-17,2243,4.0389678347316e-28,0,0.99289227760226,4.1407070068825e-07,2243,3.0297882591299e-12,0,3.0559914274743e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.4340561199413e-17,2244,-4.0389678347316e-28,0,0.99289227760226,4.1407070068825e-07,2244,3.0297882591299e-12,0,3.0559914274743e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.4380131108199e-17,2245,0,0,0.99289227760226,4.1407070068825e-07,2245,3.0297882591299e-12,0,3.0559914274743e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.4419795782426e-17,2246,4.0389678347316e-28,0,0.99289227760226,4.1407070068825e-07,2246,3.0297882591299e-12,0,3.0559914274743e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.4459555404047e-17,2247,0,0,0.99289227760226,4.1407070068825e-07,2247,3.0297882591299e-12,0,3.0559914274743e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.4499410155231e-17,2248,0,0,0.99289227760226,4.1407070068825e-07,2248,3.0297882591299e-12,0,3.0559914274743e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.4539360218364e-17,2249,-4.0389678347316e-28,0,0.99289227760226,4.1407070068825e-07,2249,3.0297882591299e-12,0,3.0559914274743e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.4579405776047e-17,2250,0,0,0.99289227760226,4.1407070068825e-07,2250,3.0297882591299e-12,0,3.0559914274743e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.4619547011099e-17,2251,0,0,0.99289227760226,4.1407070068825e-07,2251,3.0297882591299e-12,0,3.0559914274743e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.4659784106553e-17,2252,0,0,0.99289227760226,4.1407070068825e-07,2252,3.0297882591299e-12,0,3.0559914274743e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.470011724566e-17,2253,0,0,0.99289227760226,4.1407070068825e-07,2253,3.0297882591299e-12,0,3.0559914274743e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.4740546611884e-17,2254,-4.0389678347316e-28,0,0.99289227760226,4.1407070068825e-07,2254,3.0297882591299e-12,0,3.0559914274743e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.4781072388907e-17,2255,4.0389678347316e-28,0,0.99289227760226,4.1407070068825e-07,2255,3.0297882591299e-12,0,3.0559914274743e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.4821694760625e-17,2256,0,0,0.99289227760226,4.1407070068825e-07,2256,3.0297882591299e-12,0,3.0559914274743e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.4862413911151e-17,2257,0,0,0.99289227760226,4.1407070068825e-07,2257,3.0297882591299e-12,0,3.0559914274743e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.4903230024811e-17,2258,0,0,0.99289227760226,4.1407070068825e-07,2258,3.0297882591299e-12,0,3.0559914274743e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.4944143286148e-17,2259,0,0,0.99289227760226,4.1407070068825e-07,2259,3.0297882591299e-12,0,3.0559914274743e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.4985153879919e-17,2260,0,0,0.99289227760226,4.1407070068825e-07,2260,3.0297882591299e-12,0,3.0559914274743e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.5026261991095e-17,2261,4.0389678347316e-28,0,0.99289227760226,4.1407070068825e-07,2261,3.0297882591299e-12,0,3.0559914274743e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.5067467804862e-17,2262,0,0,0.99289227760226,4.1407070068825e-07,2262,3.0297882591299e-12,0,3.0559914274743e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.5108771506621e-17,2263,4.0389678347316e-28,0,0.99289227760226,4.1407070068825e-07,2263,3.0297882591299e-12,0,3.0559914274743e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.5150173281988e-17,2264,4.0389678347316e-28,0,0.99289227760226,4.1407070068825e-07,2264,3.0297882591299e-12,0,3.0559914274743e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.519167331679e-17,2265,0,0,0.99289227760226,4.1407070068825e-07,2265,3.0297882591299e-12,0,3.0559914274743e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.5233271797072e-17,2266,8.0779356694632e-28,0,0.99289227760226,4.1407070068825e-07,2266,3.0297882591299e-12,0,3.0559914274743e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.5274968909089e-17,2267,0,0,0.99289227760226,4.1407070068825e-07,2267,3.0297882591299e-12,0,3.0559914274743e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.5316764839313e-17,2268,8.0779356694632e-28,0,0.99289227760226,4.1407070068825e-07,2268,3.0297882591299e-12,0,3.0559914274743e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.5358659774426e-17,2269,0,0,0.99289227760226,4.1407070068825e-07,2269,3.0297882591299e-12,0,3.0559914274743e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.5400653901326e-17,2270,4.0389678347316e-28,0,0.99289227760226,4.1407070068825e-07,2270,3.0297882591299e-12,0,3.0559914274743e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.5442747407124e-17,2271,4.0389678347316e-28,0,0.99289227760226,4.1407070068825e-07,2271,3.0297882591299e-12,0,3.0559914274743e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.5484940479142e-17,2272,8.0779356694632e-28,0,0.99289227760226,4.1407070068825e-07,2272,3.0297882591299e-12,0,3.0559914274743e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.5527233304917e-17,2273,4.0389678347316e-28,0,0.99289227760226,4.1407070068825e-07,2273,3.0297882591299e-12,0,3.0559914274743e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.5569626072197e-17,2274,4.0389678347316e-28,0,0.99289227760226,4.1407070068825e-07,2274,3.0297882591299e-12,0,3.0559914274743e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.5612118968943e-17,2275,4.0389678347316e-28,0,0.99289227760226,4.1407070068825e-07,2275,3.0297882591299e-12,0,3.0559914274743e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.5654712183328e-17,2276,4.0389678347316e-28,0,0.99289227760226,4.1407070068825e-07,2276,3.0297882591299e-12,0,3.0559914274743e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.5697405903739e-17,2277,4.0389678347316e-28,0,0.99289227760226,4.1407070068825e-07,2277,3.0297882591299e-12,0,3.0559914274743e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.5740200318772e-17,2278,8.0779356694632e-28,0,0.99289227760226,4.1407070068825e-07,2278,3.0297882591299e-12,0,3.0559914274743e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.5783095617237e-17,2279,4.0389678347316e-28,0,0.99289227760226,4.1407070068825e-07,2279,3.0297882591299e-12,0,3.0559914274743e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.5826091988155e-17,2280,4.0389678347316e-28,0,0.99289227760226,4.1407070068825e-07,2280,3.0297882591299e-12,0,3.0559914274743e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.5869189620756e-17,2281,8.0779356694632e-28,0,0.99289227760226,4.1407070068825e-07,2281,3.0297882591299e-12,0,3.0559914274743e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.5912388704486e-17,2282,8.0779356694632e-28,0,0.99289227760226,4.1407070068825e-07,2282,3.0297882591299e-12,0,3.0559914274743e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.5955689428998e-17,2283,8.0779356694632e-28,0,0.99289227760226,4.1407070068825e-07,2283,3.0297882591299e-12,0,3.0559914274743e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.5999091984158e-17,2284,8.0779356694632e-28,0,0.99289227760226,4.1407070068825e-07,2284,3.0297882591299e-12,0,3.0559914274743e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.6042596560041e-17,2285,1.2116903504195e-27,0,0.99289227760226,4.1407070068825e-07,2285,3.0297882591299e-12,0,3.0559914274743e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.6086203346934e-17,2286,8.0779356694632e-28,0,0.99289227760226,4.1407070068825e-07,2286,3.0297882591299e-12,0,3.0559914274743e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.6129912535333e-17,2287,1.2116903504195e-27,0,0.99289227760226,4.1407070068825e-07,2287,3.0297882591299e-12,0,3.0559914274743e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.6173724315945e-17,2288,1.2116903504195e-27,0,0.99289227760226,4.1407070068825e-07,2288,3.0297882591299e-12,0,3.0559914274743e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.6217638879687e-17,2289,1.6155871338926e-27,0,0.99289227760226,4.1407070068825e-07,2289,3.0297882591299e-12,0,3.0559914274743e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.6261656417685e-17,2290,1.2116903504195e-27,0,0.99289227760226,4.1407070068825e-07,2290,3.0297882591299e-12,0,3.0559914274743e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.6305777121275e-17,2291,1.6155871338926e-27,0,0.99289227760226,4.1407070068825e-07,2291,3.0297882591299e-12,0,3.0559914274743e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.6350001182002e-17,2292,1.2116903504195e-27,0,0.99289227760226,4.1407070068825e-07,2292,3.0297882591299e-12,0,3.0559914274743e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.6394328791621e-17,2293,1.6155871338926e-27,0,0.99289227760226,4.1407070068825e-07,2293,3.0297882591299e-12,0,3.0559914274743e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.6438760142093e-17,2294,1.6155871338926e-27,0,0.99289227760226,4.1407070068825e-07,2294,3.0297882591299e-12,0,3.0559914274743e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.6483295425592e-17,2295,2.0194839173658e-27,0,0.99289227760226,4.1407070068825e-07,2295,3.0297882591299e-12,0,3.0559914274743e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.6527934834498e-17,2296,2.0194839173658e-27,0,0.99289227760226,4.1407070068825e-07,2296,3.0297882591299e-12,0,3.0559914274743e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.6572678561399e-17,2297,2.4233807008389e-27,0,0.99289227760226,4.1407070068825e-07,2297,3.0297882591299e-12,0,3.0559914274743e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.6617526799092e-17,2298,2.4233807008389e-27,0,0.99289227760226,4.1407070068825e-07,2298,3.0297882591299e-12,0,3.0559914274743e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.6662479740581e-17,2299,2.4233807008389e-27,0,0.99289227760226,4.1407070068825e-07,2299,3.0297882591299e-12,0,3.0559914274743e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.670753757908e-17,2300,2.4233807008389e-27,0,0.99289227760226,4.1407070068825e-07,2300,3.0297882591299e-12,0,3.0559914274743e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.6752700508007e-17,2301,3.2311742677853e-27,0,0.99289227760226,4.1407070068825e-07,2301,3.0297882591299e-12,0,3.0559914274743e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.6797968720989e-17,2302,2.8272774843121e-27,0,0.99289227760226,4.1407070068825e-07,2302,3.0297882591299e-12,0,3.0559914274743e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.6843342411862e-17,2303,3.2311742677853e-27,0,0.99289227760226,4.1407070068825e-07,2303,3.0297882591299e-12,0,3.0559914274743e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.6888821774664e-17,2304,3.6350710512584e-27,0,0.99289227760226,4.1407070068825e-07,2304,3.0297882591299e-12,0,3.0559914274743e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.6934407003645e-17,2305,3.6350710512584e-27,0,0.99289227760226,4.1407070068825e-07,2305,3.0297882591298e-12,0,3.0559914274743e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.6980098293257e-17,2306,4.4428646182047e-27,0,0.99289227760226,4.1407070068825e-07,2306,3.0297882591298e-12,0,3.0559914274743e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.702589583816e-17,2307,4.0389678347316e-27,0,0.99289227760226,4.1407070068825e-07,2307,3.0297882591298e-12,0,3.0559914274743e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.7071799833221e-17,2308,4.4428646182047e-27,0,0.99289227760226,4.1407070068825e-07,2308,3.0297882591298e-12,0,3.0559914274743e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.7117810473511e-17,2309,4.8467614016779e-27,0,0.99289227760226,4.1407070068825e-07,2309,3.0297882591298e-12,0,3.0559914274743e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.7163927954306e-17,2310,5.2506581851511e-27,0,0.99289227760226,4.1407070068825e-07,2310,3.0297882591298e-12,0,3.0559914274743e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.721015247109e-17,2311,5.6545549686242e-27,0,0.99289227760226,4.1407070068825e-07,2311,3.0297882591298e-12,0,3.0559914274743e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.7256484219549e-17,2312,5.6545549686242e-27,0,0.99289227760226,4.1407070068825e-07,2312,3.0297882591298e-12,0,3.0559914274743e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.7302923395576e-17,2313,6.4623485355705e-27,0,0.99289227760226,4.1407070068825e-07,2313,3.0297882591298e-12,0,3.0559914274743e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.7349470195267e-17,2314,6.4623485355705e-27,0,0.99289227760226,4.1407070068825e-07,2314,3.0297882591298e-12,0,3.0559914274743e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.7396124814923e-17,2315,7.2701421025168e-27,0,0.99289227760226,4.1407070068825e-07,2315,3.0297882591298e-12,0,3.0559914274743e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.7442887451049e-17,2316,8.0779356694632e-27,0,0.99289227760226,4.1407070068825e-07,2316,3.0297882591298e-12,0,3.0559914274743e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.7489758300354e-17,2317,8.0779356694632e-27,0,0.99289227760226,4.1407070068825e-07,2317,3.0297882591298e-12,0,3.0559914274743e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.753673755975e-17,2318,8.8857292364095e-27,0,0.99289227760226,4.1407070068825e-07,2318,3.0297882591298e-12,0,3.0559914274743e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.7583825426354e-17,2319,9.2896260198826e-27,0,0.99289227760226,4.1407070068825e-07,2319,3.0297882591298e-12,0,3.0559914274743e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.7631022097483e-17,2320,1.0097419586829e-26,0,0.99289227760226,4.1407070068825e-07,2320,3.0297882591297e-12,0,3.0559914274743e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.7678327770661e-17,2321,1.0501316370302e-26,0,0.99289227760226,4.1407070068825e-07,2321,3.0297882591297e-12,0,3.0559914274743e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.7725742643611e-17,2322,1.1309109937248e-26,0,0.99289227760226,4.1407070068825e-07,2322,3.0297882591297e-12,0,3.0559914274743e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.7773266914259e-17,2323,1.2116903504195e-26,0,0.99289227760226,4.1407070068825e-07,2323,3.0297882591297e-12,0,3.0559914274743e-08,3.0525491653781e-08,0,0
