Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.01205217468147,1.2546569095632e-20,344,0,0,1.0008446720112,4.3235119184951e-07,344,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.2605115824455e-20,345,0,0,1.0008446720112,4.3235119184951e-07,345,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.2663923089092e-20,346,0,0,1.0008446720112,4.3235119184951e-07,346,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.2722991987144e-20,347,0,0,1.0008446720112,4.3235119184951e-07,347,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.2782323620548e-20,348,0,0,1.0008446720112,4.3235119184951e-07,348,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.2841919095585e-20,349,0,0,1.0008446720112,4.3235119184951e-07,349,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.2901779522908e-20,350,0,0,1.0008446720112,4.3235119184951e-07,350,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.2961906017544e-20,351,0,0,1.0008446720112,4.3235119184951e-07,351,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.3022299698923e-20,352,0,0,1.0008446720112,4.3235119184951e-07,352,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.3082961690883e-20,353,0,0,1.0008446720112,4.3235119184951e-07,353,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.3143893121695e-20,354,0,0,1.0008446720112,4.3235119184951e-07,354,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.3205095124071e-20,355,0,0,1.0008446720112,4.3235119184951e-07,355,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.3266568835188e-20,356,0,0,1.0008446720112,4.3235119184951e-07,356,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.3328315396698e-20,357,0,0,1.0008446720112,4.3235119184951e-07,357,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.3390335954748e-20,358,0,0,1.0008446720112,4.3235119184951e-07,358,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.3452631659995e-20,359,0,0,1.0008446720112,4.3235119184951e-07,359,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.3515203667621e-20,360,0,0,1.0008446720112,4.3235119184951e-07,360,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.3578053137351e-20,361,0,0,1.0008446720112,4.3235119184951e-07,361,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.3641181233472e-20,362,0,0,1.0008446720112,4.3235119184951e-07,362,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.3704589124844e-20,363,0,0,1.0008446720112,4.3235119184951e-07,363,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.3768277984921e-20,364,0,0,1.0008446720112,4.3235119184951e-07,364,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.3832248991765e-20,365,0,0,1.0008446720112,4.3235119184951e-07,365,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.3896503328063e-20,366,0,0,1.0008446720112,4.3235119184951e-07,366,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.3961042181148e-20,367,0,0,1.0008446720112,4.3235119184951e-07,367,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.4025866743009e-20,368,0,0,1.0008446720112,4.3235119184951e-07,368,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.4090978210311e-20,369,0,0,1.0008446720112,4.3235119184951e-07,369,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.4156377784416e-20,370,0,0,1.0008446720112,4.3235119184951e-07,370,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.4222066671391e-20,371,0,0,1.0008446720112,4.3235119184951e-07,371,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.4288046082034e-20,372,0,0,1.0008446720112,4.3235119184951e-07,372,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.4354317231885e-20,373,0,0,1.0008446720112,4.3235119184951e-07,373,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.4420881341247e-20,374,0,0,1.0008446720112,4.3235119184951e-07,374,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.4487739635199e-20,375,0,0,1.0008446720112,4.3235119184951e-07,375,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.4554893343618e-20,376,0,0,1.0008446720112,4.3235119184951e-07,376,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.4622343701194e-20,377,0,0,1.0008446720112,4.3235119184951e-07,377,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.4690091947445e-20,378,0,0,1.0008446720112,4.3235119184951e-07,378,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.4758139326741e-20,379,0,0,1.0008446720112,4.3235119184951e-07,379,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.4826487088312e-20,380,0,0,1.0008446720112,4.3235119184951e-07,380,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.4895136486276e-20,381,0,0,1.0008446720112,4.3235119184951e-07,381,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.4964088779649e-20,382,0,0,1.0008446720112,4.3235119184951e-07,382,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.5033345232364e-20,383,0,0,1.0008446720112,4.3235119184951e-07,383,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.5102907113291e-20,384,0,0,1.0008446720112,4.3235119184951e-07,384,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.5172775696254e-20,385,0,0,1.0008446720112,4.3235119184951e-07,385,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.5242952260048e-20,386,0,0,1.0008446720112,4.3235119184951e-07,386,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.5313438088456e-20,387,0,0,1.0008446720112,4.3235119184951e-07,387,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.5384234470271e-20,388,0,0,1.0008446720112,4.3235119184951e-07,388,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.5455342699307e-20,389,0,0,1.0008446720112,4.3235119184951e-07,389,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.5526764074424e-20,390,0,0,1.0008446720112,4.3235119184951e-07,390,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.5598499899544e-20,391,0,0,1.0008446720112,4.3235119184951e-07,391,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.5670551483665e-20,392,0,0,1.0008446720112,4.3235119184951e-07,392,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.5742920140886e-20,393,0,0,1.0008446720112,4.3235119184951e-07,393,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.581560719042e-20,394,0,0,1.0008446720112,4.3235119184951e-07,394,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.5888613956616e-20,395,0,0,1.0008446720112,4.3235119184951e-07,395,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.5961941768973e-20,396,0,0,1.0008446720112,4.3235119184951e-07,396,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.6035591962163e-20,397,0,0,1.0008446720112,4.3235119184951e-07,397,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.6109565876048e-20,398,0,0,1.0008446720112,4.3235119184951e-07,398,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.6183864855697e-20,399,0,0,1.0008446720112,4.3235119184951e-07,399,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.6258490251407e-20,400,0,0,1.0008446720112,4.3235119184951e-07,400,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.6333443418718e-20,401,0,0,1.0008446720112,4.3235119184951e-07,401,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.6408725718438e-20,402,0,0,1.0008446720112,4.3235119184951e-07,402,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.6484338516654e-20,403,0,0,1.0008446720112,4.3235119184951e-07,403,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.656028318476e-20,404,0,0,1.0008446720112,4.3235119184951e-07,404,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.6636561099466e-20,405,0,0,1.0008446720112,4.3235119184951e-07,405,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.6713173642824e-20,406,0,0,1.0008446720112,4.3235119184951e-07,406,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.6790122202245e-20,407,0,0,1.0008446720112,4.3235119184951e-07,407,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.6867408170519e-20,408,0,0,1.0008446720112,4.3235119184951e-07,408,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.694503294583e-20,409,0,0,1.0008446720112,4.3235119184951e-07,409,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.7022997931783e-20,410,0,0,1.0008446720112,4.3235119184951e-07,410,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.7101304537415e-20,411,0,0,1.0008446720112,4.3235119184951e-07,411,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.717995417722e-20,412,0,0,1.0008446720112,4.3235119184951e-07,412,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.7258948271166e-20,413,0,0,1.0008446720112,4.3235119184951e-07,413,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.7338288244715e-20,414,0,0,1.0008446720112,4.3235119184951e-07,414,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.7417975528843e-20,415,0,0,1.0008446720112,4.3235119184951e-07,415,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.7498011560058e-20,416,0,0,1.0008446720112,4.3235119184951e-07,416,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.7578397780423e-20,417,0,0,1.0008446720112,4.3235119184951e-07,417,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.7659135637572e-20,418,0,0,1.0008446720112,4.3235119184951e-07,418,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.7740226584732e-20,419,0,0,1.0008446720112,4.3235119184951e-07,419,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.7821672080742e-20,420,0,0,1.0008446720112,4.3235119184951e-07,420,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.7903473590072e-20,421,0,0,1.0008446720112,4.3235119184951e-07,421,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.7985632582848e-20,422,0,0,1.0008446720112,4.3235119184951e-07,422,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.8068150534863e-20,423,0,0,1.0008446720112,4.3235119184951e-07,423,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.8151028927607e-20,424,0,0,1.0008446720112,4.3235119184951e-07,424,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.8234269248279e-20,425,0,0,1.0008446720112,4.3235119184951e-07,425,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.8317872989813e-20,426,0,0,1.0008446720112,4.3235119184951e-07,426,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.8401841650895e-20,427,0,0,1.0008446720112,4.3235119184951e-07,427,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.8486176735985e-20,428,0,0,1.0008446720112,4.3235119184951e-07,428,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.8570879755337e-20,429,0,0,1.0008446720112,4.3235119184951e-07,429,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.8655952225018e-20,430,0,0,1.0008446720112,4.3235119184951e-07,430,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.8741395666931e-20,431,0,0,1.0008446720112,4.3235119184951e-07,431,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.8827211608835e-20,432,0,0,1.0008446720112,4.3235119184951e-07,432,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.8913401584364e-20,433,0,0,1.0008446720112,4.3235119184951e-07,433,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.8999967133051e-20,434,0,0,1.0008446720112,4.3235119184951e-07,434,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.9086909800343e-20,435,0,0,1.0008446720112,4.3235119184951e-07,435,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.9174231137631e-20,436,0,0,1.0008446720112,4.3235119184951e-07,436,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.9261932702261e-20,437,0,0,1.0008446720112,4.3235119184951e-07,437,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.9350016057562e-20,438,0,0,1.0008446720112,4.3235119184951e-07,438,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.9438482772864e-20,439,0,0,1.0008446720112,4.3235119184951e-07,439,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.9527334423521e-20,440,0,0,1.0008446720112,4.3235119184951e-07,440,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.961657259093e-20,441,0,0,1.0008446720112,4.3235119184951e-07,441,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.9706198862554e-20,442,0,0,1.0008446720112,4.3235119184951e-07,442,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.9796214831942e-20,443,0,0,1.0008446720112,4.3235119184951e-07,443,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.9886622098753e-20,444,0,0,1.0008446720112,4.3235119184951e-07,444,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.9977422268773e-20,445,0,0,1.0008446720112,4.3235119184951e-07,445,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.0068616953942e-20,446,0,0,1.0008446720112,4.3235119184951e-07,446,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.0160207772372e-20,447,0,0,1.0008446720112,4.3235119184951e-07,447,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.0252196348368e-20,448,0,0,1.0008446720112,4.3235119184951e-07,448,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.0344584312454e-20,449,0,0,1.0008446720112,4.3235119184951e-07,449,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.043737330139e-20,450,0,0,1.0008446720112,4.3235119184951e-07,450,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.0530564958196e-20,451,0,0,1.0008446720112,4.3235119184951e-07,451,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.0624160932177e-20,452,0,0,1.0008446720112,4.3235119184951e-07,452,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.0718162878938e-20,453,0,0,1.0008446720112,4.3235119184951e-07,453,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.0812572460412e-20,454,0,0,1.0008446720112,4.3235119184951e-07,454,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.0907391344882e-20,455,0,0,1.0008446720112,4.3235119184951e-07,455,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.1002621206999e-20,456,0,0,1.0008446720112,4.3235119184951e-07,456,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.1098263727807e-20,457,0,0,1.0008446720112,4.3235119184951e-07,457,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.1194320594768e-20,458,0,0,1.0008446720112,4.3235119184951e-07,458,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.1290793501778e-20,459,0,0,1.0008446720112,4.3235119184951e-07,459,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.1387684149196e-20,460,0,0,1.0008446720112,4.3235119184951e-07,460,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.1484994243862e-20,461,0,0,1.0008446720112,4.3235119184951e-07,461,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.1582725499123e-20,462,0,0,1.0008446720112,4.3235119184951e-07,462,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.1680879634853e-20,463,0,0,1.0008446720112,4.3235119184951e-07,463,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.1779458377478e-20,464,0,0,1.0008446720112,4.3235119184951e-07,464,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.1878463459998e-20,465,0,0,1.0008446720112,4.3235119184951e-07,465,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.1977896622007e-20,466,0,0,1.0008446720112,4.3235119184951e-07,466,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.2077759609723e-20,467,0,0,1.0008446720112,4.3235119184951e-07,467,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.2178054176004e-20,468,0,0,1.0008446720112,4.3235119184951e-07,468,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.2278782080375e-20,469,0,0,1.0008446720112,4.3235119184951e-07,469,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.237994508905e-20,470,0,0,1.0008446720112,4.3235119184951e-07,470,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.2481544974957e-20,471,0,0,1.0008446720112,4.3235119184951e-07,471,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.2583583517758e-20,472,0,0,1.0008446720112,4.3235119184951e-07,472,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.2686062503875e-20,473,0,0,1.0008446720112,4.3235119184951e-07,473,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.2788983726515e-20,474,0,0,1.0008446720112,4.3235119184951e-07,474,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.2892348985687e-20,475,0,0,1.0008446720112,4.3235119184951e-07,475,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.2996160088235e-20,476,0,0,1.0008446720112,4.3235119184951e-07,476,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.3100418847854e-20,477,0,0,1.0008446720112,4.3235119184951e-07,477,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.3205127085117e-20,478,0,0,1.0008446720112,4.3235119184951e-07,478,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.33102866275e-20,479,0,0,1.0008446720112,4.3235119184951e-07,479,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.3415899309405e-20,480,0,0,1.0008446720112,4.3235119184951e-07,480,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.3521966972179e-20,481,0,0,1.0008446720112,4.3235119184951e-07,481,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.362849146415e-20,482,0,0,1.0008446720112,4.3235119184951e-07,482,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.3735474640637e-20,483,0,0,1.0008446720112,4.3235119184951e-07,483,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.3842918363985e-20,484,0,0,1.0008446720112,4.3235119184951e-07,484,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.3950824503585e-20,485,0,0,1.0008446720112,4.3235119184951e-07,485,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.4059194935898e-20,486,0,0,1.0008446720112,4.3235119184951e-07,486,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.4168031544481e-20,487,0,0,1.0008446720112,4.3235119184951e-07,487,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.427733622001e-20,488,0,0,1.0008446720112,4.3235119184951e-07,488,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.4387110860307e-20,489,0,0,1.0008446720112,4.3235119184951e-07,489,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.4497357370363e-20,490,0,0,1.0008446720112,4.3235119184951e-07,490,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.4608077662361e-20,491,0,0,1.0008446720112,4.3235119184951e-07,491,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.4719273655706e-20,492,0,0,1.0008446720112,4.3235119184951e-07,492,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.4830947277043e-20,493,0,0,1.0008446720112,4.3235119184951e-07,493,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.494310046029e-20,494,0,0,1.0008446720112,4.3235119184951e-07,494,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.5055735146656e-20,495,0,0,1.0008446720112,4.3235119184951e-07,495,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.516885328467e-20,496,-1.2621774483536e-29,0,1.0008446720112,4.3235119184951e-07,496,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.5282456830205e-20,497,0,0,1.0008446720112,4.3235119184951e-07,497,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.5396547746504e-20,498,0,0,1.0008446720112,4.3235119184951e-07,498,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.5511128004205e-20,499,1.2621774483536e-29,0,1.0008446720112,4.3235119184951e-07,499,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.5626199581366e-20,500,0,0,1.0008446720112,4.3235119184951e-07,500,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.5741764463491e-20,501,0,0,1.0008446720112,4.3235119184951e-07,501,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.5857824643557e-20,502,0,0,1.0008446720112,4.3235119184951e-07,502,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.5974382122037e-20,503,0,0,1.0008446720112,4.3235119184951e-07,503,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.6091438906927e-20,504,0,0,1.0008446720112,4.3235119184951e-07,504,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.6208997013773e-20,505,0,0,1.0008446720112,4.3235119184951e-07,505,6.6615266949684e-14,0,3.055680292262e-08,3.0525491653781e-08,0,0
