Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.01205217468147,1.6847969685618e-19,940,-7.4805822180391e-13,8.7971852734701e-14,-1.9017308531348,-nan,940,1.2042687821591e-09,0,4.1870015793075e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.6916503029989e-19,941,-7.4735162759367e-13,8.7973242903191e-14,-1.9040013835653,-nan,941,1.2050161337867e-09,0,4.1862716426344e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.6985298165629e-19,942,-7.4664585971142e-13,8.7974119627585e-14,-1.9062699980026,-nan,942,1.2057627796464e-09,0,4.1855416986869e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.7054356019306e-19,943,-7.4594091666908e-13,8.7974485612919e-14,-1.9085366973004,-nan,943,1.2065087205631e-09,0,4.1848117517028e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.7123677520768e-19,944,-7.452367969808e-13,8.7974343554979e-14,-1.9108014823157,-nan,944,1.2072539573601e-09,0,4.1840818058973e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.719326360275e-19,945,-7.4453349916492e-13,8.7973696140299e-14,-1.913064353909,-nan,945,1.2079984908593e-09,0,4.1833518654636e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.7263115200982e-19,946,-7.4383102174387e-13,8.7972546045682e-14,-1.9153253129437,-nan,946,1.208742321881e-09,0,4.1826219345725e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.7333233254198e-19,947,-7.4312936324321e-13,8.797089593908e-14,-1.9175843602868,-nan,947,1.2094854512442e-09,0,4.1818920173728e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.7403618704144e-19,948,-7.4242852219283e-13,8.7968748478633e-14,-1.9198414968083,-nan,948,1.2102278797664e-09,0,4.1811621179911e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.7474272495588e-19,949,-7.4172849712552e-13,8.7966106313549e-14,-1.9220967233815,-nan,949,1.2109696082636e-09,0,4.1804322405322e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.7545195576326e-19,950,-7.4102928657883e-13,8.7962972083548e-14,-1.9243500408828,-nan,950,1.2117106375501e-09,0,4.1797023890788e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.7616388897193e-19,951,-7.4033088909256e-13,8.7959348419175e-14,-1.926601450192,-nan,951,1.2124509684392e-09,0,4.1789725676918e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.768785341207e-19,952,-7.3963330321213e-13,8.7955237941564e-14,-1.9288509521917,-nan,952,1.2131906017424e-09,0,4.1782427804105e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.7759590077891e-19,953,-7.3893652748439e-13,8.7950643262999e-14,-1.9310985477682,-nan,953,1.2139295382699e-09,0,4.1775130312525e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.7831599854656e-19,954,-7.3824056046176e-13,8.7945566985951e-14,-1.9333442378104,-nan,954,1.2146677788304e-09,0,4.1767833242136e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.7903883705436e-19,955,-7.3754540069938e-13,8.7940011704359e-14,-1.9355880232106,-nan,955,1.2154053242311e-09,0,4.1760536632684e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.7976442596383e-19,956,-7.3685104675588e-13,8.7933980002432e-14,-1.9378299048641,-nan,956,1.2161421752778e-09,0,4.1753240523697e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.8049277496737e-19,957,-7.3615749719424e-13,8.7927474455366e-14,-1.9400698836694,-nan,957,1.216878332775e-09,0,4.1745944954493e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.8122389378836e-19,958,-7.3546475058033e-13,8.7920497629425e-14,-1.9423079605281,-nan,958,1.2176137975256e-09,0,4.1738649964173e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.8195779218127e-19,959,-7.3477280548418e-13,8.7913052081621e-14,-1.9445441363447,-nan,959,1.2183485703311e-09,0,4.173135559163e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.8269447993169e-19,960,-7.3408166047909e-13,8.7905140359556e-14,-1.9467784120268,-nan,960,1.2190826519916e-09,0,4.1724061875543e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.8343396685646e-19,961,-7.333913141419e-13,8.7896765002137e-14,-1.9490107884851,-nan,961,1.2198160433057e-09,0,4.1716768854381e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.8417626280375e-19,962,-7.327017650538e-13,8.7887928539181e-14,-1.9512412666333,-nan,962,1.2205487450708e-09,0,4.1709476566403e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.8492137765314e-19,963,-7.3201301179823e-13,8.7878633491012e-14,-1.9534698473881,-nan,963,1.2212807580826e-09,0,4.1702185049659e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.8566932131572e-19,964,-7.3132505296361e-13,8.7868882369422e-14,-1.9556965316691,-nan,964,1.2220120831355e-09,0,4.169489434199e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.8642010373414e-19,965,-7.3063788714085e-13,8.7858677676872e-14,-1.9579213203991,-nan,965,1.2227427210227e-09,0,4.1687604481032e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.8717373488277e-19,966,-7.2995151292517e-13,8.7848021906968e-14,-1.9601442145035,-nan,966,1.2234726725356e-09,0,4.168031550421e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.8793022476769e-19,967,-7.2926592891451e-13,8.7836917544146e-14,-1.962365214911,-nan,967,1.2242019384645e-09,0,4.1673027448745e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.8868958342689e-19,968,-7.2858113371135e-13,8.7825367064069e-14,-1.964584322553,-nan,968,1.2249305195982e-09,0,4.1665740351654e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.8945182093025e-19,969,-7.2789712592106e-13,8.7813372933388e-14,-1.966801538364,-nan,969,1.2256584167242e-09,0,4.1658454249747e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.9021694737973e-19,970,-7.2721390415253e-13,8.780093760958e-14,-1.9690168632812,-nan,970,1.2263856306283e-09,0,4.1651169179631e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.9098497290935e-19,971,-7.2653146701858e-13,8.778806354167e-14,-1.9712302982448,-nan,971,1.2271121620953e-09,0,4.1643885177709e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.917559076854e-19,972,-7.2584981313471e-13,8.7774753169351e-14,-1.9734418441979,-nan,972,1.2278380119085e-09,0,4.1636602280183e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.9252976190642e-19,973,-7.2516894112098e-13,8.7761008923624e-14,-1.9756515020863,-nan,973,1.2285631808496e-09,0,4.1629320523053e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.9330654580335e-19,974,-7.2448884960055e-13,8.7746833226557e-14,-1.9778592728588,-nan,974,1.2292876696992e-09,0,4.1622039942116e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.9408626963963e-19,975,-7.2380953719926e-13,8.7732228491602e-14,-1.980065157467,-nan,975,1.2300114792364e-09,0,4.1614760572972e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.9486894371122e-19,976,-7.2313100254772e-13,8.7717197122962e-14,-1.9822691568652,-nan,976,1.2307346102389e-09,0,4.160748245102e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.9565457834678e-19,977,-7.2245324427901e-13,8.7701741516387e-14,-1.9844712720107,-nan,977,1.2314570634832e-09,0,4.1600205611459e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.964431839077e-19,978,-7.2177626103035e-13,8.7685864058532e-14,-1.9866715038634,-nan,978,1.2321788397442e-09,0,4.1592930089292e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.9723477078819e-19,979,-7.2110005144186e-13,8.766956712776e-14,-1.988869853386,-nan,979,1.2328999397957e-09,0,4.1585655919323e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.9802934941543e-19,980,-7.2042461415758e-13,8.76528530931e-14,-1.991066321544,-nan,980,1.2336203644098e-09,0,4.1578383136161e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.9882693024956e-19,981,-7.1974994782424e-13,8.7635724315131e-14,-1.9932609093056,-nan,981,1.2343401143577e-09,0,4.1571111774217e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.9962752378389e-19,982,-7.1907605109291e-13,8.7618183145735e-14,-1.9954536176418,-nan,982,1.2350591904088e-09,0,4.156384186771e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.0043114054489e-19,983,-7.1840292261758e-13,8.7600231928102e-14,-1.9976444475263,-nan,983,1.2357775933314e-09,0,4.1556573450661e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.0123779109235e-19,984,-7.1773056105551e-13,8.758187299657e-14,-1.9998333999353,-nan,984,1.2364953238924e-09,0,4.15493065569e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.0204748601941e-19,985,-7.1705896506792e-13,8.7563108676943e-14,-2.002020475848,-nan,985,1.2372123828575e-09,0,4.1542041220064e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.0286023595271e-19,986,-7.1638813331849e-13,8.754394128641e-14,-2.004205676246,-nan,986,1.2379287709908e-09,0,4.1534777473595e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.0367605155247e-19,987,-7.1571806447547e-13,8.752437313339e-14,-2.0063890021137,-nan,987,1.2386444890553e-09,0,4.1527515350746e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.0449494351254e-19,988,-7.1504875720957e-13,8.7504406517845e-14,-2.0085704544381,-nan,988,1.2393595378125e-09,0,4.1520254884578e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.0531692256055e-19,989,-7.1438021019483e-13,8.7484043730965e-14,-2.0107500342088,-nan,989,1.2400739180227e-09,0,4.1512996107964e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.0614199945796e-19,990,-7.137124221094e-13,8.7463287055567e-14,-2.0129277424181,-nan,990,1.2407876304448e-09,0,4.1505739053584e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.0697018500016e-19,991,-7.1304539163436e-13,8.7442138765773e-14,-2.0151035800607,-nan,991,1.2415006758364e-09,0,4.1498483753933e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.0780149001661e-19,992,-7.1237911745344e-13,8.7420601127332e-14,-2.0172775481341,-nan,992,1.2422130549539e-09,0,4.1491230241315e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.0863592537085e-19,993,-7.1171359825516e-13,8.7398676397059e-14,-2.0194496476383,-nan,993,1.2429247685521e-09,0,4.1483978547848e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.0947350196066e-19,994,-7.1104883273009e-13,8.7376366823875e-14,-2.0216198795757,-nan,994,1.2436358173849e-09,0,4.1476728705464e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.1031423071814e-19,995,-7.1038481957273e-13,8.7353674647767e-14,-2.0237882449515,-nan,995,1.2443462022045e-09,0,4.1469480745909e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.1115812260978e-19,996,-7.0972155748068e-13,8.733060210043e-14,-2.0259547447733,-nan,996,1.2450559237619e-09,0,4.1462234700742e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.1200518863658e-19,997,-7.0905904515506e-13,8.7307151405022e-14,-2.0281193800512,-nan,997,1.2457649828071e-09,0,4.145499060134e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.1285543983413e-19,998,-7.0839728129948e-13,8.7283324776328e-14,-2.0302821517977,-nan,998,1.2464733800884e-09,0,4.1447748478894e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.1370888727272e-19,999,-7.077362646225e-13,8.725912442092e-14,-2.032443061028,-nan,999,1.247181116353e-09,0,4.1440508364415e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.145655420574e-19,1000,-7.0707599383371e-13,8.7234552536674e-14,-2.0346021087597,-nan,1000,1.2478881923468e-09,0,4.1433270288728e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.1542541532814e-19,1001,-7.064164676481e-13,8.7209611313094e-14,-2.0367592960127,-nan,1001,1.2485946088145e-09,0,4.1426034282478e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.1628851825983e-19,1002,-7.0575768478229e-13,8.7184302931548e-14,-2.0389146238095,-nan,1002,1.2493003664993e-09,0,4.1418800376131e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.1715486206248e-19,1003,-7.0509964395746e-13,8.7158629565189e-14,-2.0410680931751,-nan,1003,1.2500054661432e-09,0,4.1411568599968e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.1802445798123e-19,1004,-7.0444234389706e-13,8.7132593378318e-14,-2.0432197051366,-nan,1004,1.2507099084871e-09,0,4.1404338984096e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.1889731729651e-19,1005,-7.0378578332765e-13,8.7106196527419e-14,-2.0453694607239,-nan,1005,1.2514136942705e-09,0,4.1397111558438e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.1977345132407e-19,1006,-7.0312996098013e-13,8.7079441160683e-14,-2.047517360969,-nan,1006,1.2521168242314e-09,0,4.1389886352741e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.2065287141516e-19,1007,-7.0247487558766e-13,8.7052329417607e-14,-2.0496634069063,-nan,1007,1.252819299107e-09,0,4.1382663396576e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.2153558895654e-19,1008,-7.0182052588695e-13,8.702486343003e-14,-2.0518075995728,-nan,1008,1.2535211196329e-09,0,4.1375442719335e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.2242161537063e-19,1009,-7.0116691061777e-13,8.6997045321181e-14,-2.0539499400076,-nan,1009,1.2542222865435e-09,0,4.1368224350234e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.2331096211559e-19,1010,-7.0051402852282e-13,8.6968877206231e-14,-2.0560904292521,-nan,1010,1.2549228005721e-09,0,4.1361008318314e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.2420364068544e-19,1011,-6.9986187834913e-13,8.6940361192137e-14,-2.0582290683503,-nan,1011,1.2556226624504e-09,0,4.1353794652441e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.2509966261011e-19,1012,-6.9921045884516e-13,8.6911499377721e-14,-2.0603658583481,-nan,1012,1.2563218729092e-09,0,4.1346583381308e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.2599903945557e-19,1013,-6.9855976876373e-13,8.6882293853511e-14,-2.0625008002942,-nan,1013,1.257020432678e-09,0,4.1339374533432e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.2690178282394e-19,1014,-6.9790980686119e-13,8.6852746702298e-14,-2.0646338952391,-nan,1014,1.2577183424849e-09,0,4.1332168137159e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.2780790435355e-19,1015,-6.972605718951e-13,8.682285999818e-14,-2.0667651442359,-nan,1015,1.2584156030568e-09,0,4.1324964220663e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.2871741571907e-19,1016,-6.9661206262863e-13,8.6792635807838e-14,-2.0688945483396,-nan,1016,1.2591122151194e-09,0,4.1317762811947e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.2963032863159e-19,1017,-6.9596427782616e-13,8.6762076189261e-14,-2.0710221086079,-nan,1017,1.2598081793972e-09,0,4.131056393884e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.3054665483873e-19,1018,-6.9531721625604e-13,8.6731183192779e-14,-2.0731478261004,-nan,1018,1.2605034966135e-09,0,4.1303367629005e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.3146640612473e-19,1019,-6.946708766899e-13,8.6699958860749e-14,-2.0752717018789,-nan,1019,1.2611981674902e-09,0,4.1296173909933e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.3238959431055e-19,1020,-6.9402525790164e-13,8.6668405226992e-14,-2.0773937370076,-nan,1020,1.2618921927481e-09,0,4.1288982808948e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.3331623125399e-19,1021,-6.9338035866953e-13,8.6636524318072e-14,-2.0795139325528,-nan,1021,1.2625855731067e-09,0,4.1281794353204e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.3424632884974e-19,1022,-6.9273617777327e-13,8.6604318151941e-14,-2.0816322895828,-nan,1022,1.2632783092845e-09,0,4.1274608569689e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.3517989902954e-19,1023,-6.920927139973e-13,8.6571788738974e-14,-2.0837488091683,-nan,1023,1.2639704019985e-09,0,4.1267425485222e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.3611695376224e-19,1024,-6.9144996612817e-13,8.6538938081488e-14,-2.085863492382,-nan,1024,1.2646618519646e-09,0,4.126024512646e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.370575050539e-19,1025,-6.9080793295569e-13,8.6505768173908e-14,-2.0879763402988,-nan,1025,1.2653526598976e-09,0,4.125306751989e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.3800156494791e-19,1026,-6.9016661327262e-13,8.647228100276e-14,-2.0900873539957,-nan,1026,1.2660428265109e-09,0,4.1245892691837e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.3894914552509e-19,1027,-6.8952600587518e-13,8.6438478546598e-14,-2.0921965345519,-nan,1027,1.2667323525167e-09,0,4.1238720668461e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.3990025890377e-19,1028,-6.888861095621e-13,8.6404362776316e-14,-2.0943038830484,-nan,1028,1.2674212386263e-09,0,4.1231551475759e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.4085491723989e-19,1029,-6.8824692313543e-13,8.6369935654836e-14,-2.0964094005686,-nan,1029,1.2681094855494e-09,0,4.1224385139563e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.4181313272714e-19,1030,-6.8760844540051e-13,8.6335199137181e-14,-2.0985130881978,-nan,1030,1.2687970939948e-09,0,4.1217221685546e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.4277491759702e-19,1031,-6.8697067516495e-13,8.630015517088e-14,-2.1006149470235,-nan,1031,1.26948406467e-09,0,4.1210061139217e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.4374028411897e-19,1032,-6.8633361123989e-13,8.6264805695245e-14,-2.102714978135,-nan,1032,1.2701703982812e-09,0,4.1202903525925e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.4470924460042e-19,1033,-6.8569725243998e-13,8.6229152642251e-14,-2.1048131826238,-nan,1033,1.2708560955337e-09,0,4.1195748870859e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.4568181138698e-19,1034,-6.8506159758132e-13,8.619319793574e-14,-2.1069095615833,-nan,1034,1.2715411571313e-09,0,4.1188597199048e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.4665799686246e-19,1035,-6.8442664548476e-13,8.6156943492214e-14,-2.1090041161092,-nan,1035,1.2722255837767e-09,0,4.1181448535361e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.4763781344902e-19,1036,-6.8379239497301e-13,8.6120391220201e-14,-2.1110968472988,-nan,1036,1.2729093761717e-09,0,4.117430290451e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.4862127360723e-19,1037,-6.831588448717e-13,8.6083543020572e-14,-2.1131877562515,-nan,1037,1.2735925350166e-09,0,4.116716033105e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.4960838983623e-19,1038,-6.8252599401035e-13,8.6046400786701e-14,-2.1152768440688,-nan,1038,1.2742750610106e-09,0,4.1160020839376e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.5059917467379e-19,1039,-6.8189384122057e-13,8.6008966404147e-14,-2.1173641118541,-nan,1039,1.2749569548518e-09,0,4.115288445373e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.5159364069643e-19,1040,-6.8126238533708e-13,8.5971241750891e-14,-2.1194495607126,-nan,1040,1.2756382172372e-09,0,4.1145751198195e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.5259180051951e-19,1041,-6.806316251981e-13,8.5933228697258e-14,-2.1215331917515,-nan,1041,1.2763188488624e-09,0,4.1138621096702e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.5359366679734e-19,1042,-6.8000155964392e-13,8.5894929106237e-14,-2.12361500608,-nan,1042,1.276998850422e-09,0,4.1131494173024e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.5459925222331e-19,1043,-6.7937218751793e-13,8.5856344832679e-14,-2.1256950048091,-nan,1043,1.2776782226095e-09,0,4.1124370450783e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.5560856952994e-19,1044,-6.7874350766747e-13,8.5817477724659e-14,-2.1277731890518,-nan,1044,1.2783569661172e-09,0,4.1117249953446e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.5662163148904e-19,1045,-6.7811551894129e-13,8.5778329622036e-14,-2.1298495599227,-nan,1045,1.2790350816361e-09,0,4.1110132704328e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.5763845091177e-19,1046,-6.7748822019211e-13,8.5738902357569e-14,-2.1319241185386,-nan,1046,1.2797125698563e-09,0,4.1103018726592e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.5865904064877e-19,1047,-6.7686161027468e-13,8.5699197756364e-14,-2.133996866018,-nan,1047,1.2803894314666e-09,0,4.1095908043248e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.5968341359027e-19,1048,-6.7623568804772e-13,8.5659217636108e-14,-2.1360678034811,-nan,1048,1.2810656671546e-09,0,4.1088800677159e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.6071158266617e-19,1049,-6.7561045237177e-13,8.5618963806831e-14,-2.1381369320503,-nan,1049,1.281741277607e-09,0,4.1081696651033e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.6174356084616e-19,1050,-6.749859021107e-13,8.5578438071546e-14,-2.1402042528494,-nan,1050,1.2824162635091e-09,0,4.1074595987432e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.6277936113982e-19,1051,-6.7436203613149e-13,8.5537642225608e-14,-2.1422697670042,-nan,1051,1.2830906255453e-09,0,4.1067498708768e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.6381899659676e-19,1052,-6.7373885330337e-13,8.5496578056638e-14,-2.1443334756423,-nan,1052,1.2837643643986e-09,0,4.1060404837304e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.6486248030666e-19,1053,-6.7311635249911e-13,8.5455247345714e-14,-2.146395379893,-nan,1053,1.2844374807511e-09,0,4.1053314395155e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.6590982539943e-19,1054,-6.7249453259354e-13,8.5413651865622e-14,-2.1484554808874,-nan,1054,1.2851099752837e-09,0,4.104622740429e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.669610450453e-19,1055,-6.7187339246478e-13,8.5371793382529e-14,-2.1505137797584,-nan,1055,1.2857818486761e-09,0,4.1039143886532e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.6801615245492e-19,1056,-6.7125293099388e-13,8.5329673655022e-14,-2.1525702776405,-nan,1056,1.2864531016071e-09,0,4.1032063863556e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.6907516087947e-19,1057,-6.7063314706455e-13,8.5287294434114e-14,-2.1546249756701,-nan,1057,1.2871237347542e-09,0,4.1024987356893e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.7013808361078e-19,1058,-6.7001403956299e-13,8.5244657463958e-14,-2.1566778749852,-nan,1058,1.2877937487937e-09,0,4.101791438793e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.7120493398143e-19,1059,-6.6939560737872e-13,8.5201764481451e-14,-2.1587289767256,-nan,1059,1.2884631444011e-09,0,4.1010844977908e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.7227572536483e-19,1060,-6.6877784940372e-13,8.5158617215752e-14,-2.1607782820326,-nan,1060,1.2891319222505e-09,0,4.1003779147926e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.7335047117538e-19,1061,-6.6816076453288e-13,8.51152173894e-14,-2.1628257920493,-nan,1061,1.2898000830151e-09,0,4.0996716918939e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.7442918486854e-19,1062,-6.6754435166378e-13,8.5071566717279e-14,-2.1648715079205,-nan,1062,1.2904676273667e-09,0,4.0989658311761e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.7551187994093e-19,1063,-6.6692860969688e-13,8.5027666907414e-14,-2.1669154307926,-nan,1063,1.2911345559764e-09,0,4.0982603347063e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.765985699305e-19,1064,-6.6631353753515e-13,8.4983519660491e-14,-2.1689575618137,-nan,1064,1.291800869514e-09,0,4.0975552045376e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.7768926841655e-19,1065,-6.6569913408462e-13,8.4939126669941e-14,-2.1709979021335,-nan,1065,1.292466568648e-09,0,4.0968504427091e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.7878398901991e-19,1066,-6.6508539825405e-13,8.4894489622493e-14,-2.1730364529032,-nan,1066,1.2931316540463e-09,0,4.0961460512456e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.7988274540302e-19,1067,-6.6447232895445e-13,8.4849610197141e-14,-2.1750732152758,-nan,1067,1.2937961263752e-09,0,4.0954420321582e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.8098555127004e-19,1068,-6.6385992510015e-13,8.4804490066499e-14,-2.1771081904058,-nan,1068,1.2944599863003e-09,0,4.0947383874442e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.8209242036696e-19,1069,-6.6324818560815e-13,8.4759130895524e-14,-2.1791413794492,-nan,1069,1.295123234486e-09,0,4.094035119087e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.8320336648171e-19,1070,-6.6263710939755e-13,8.4713534342393e-14,-2.1811727835637,-nan,1070,1.2957858715953e-09,0,4.0933322290561e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.8431840344428e-19,1071,-6.6202669539093e-13,8.4667702058346e-14,-2.1832024039086,-nan,1071,1.2964478982907e-09,0,4.0926297193075e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.8543754512683e-19,1072,-6.6141694251297e-13,8.4621635687205e-14,-2.1852302416445,-nan,1072,1.2971093152333e-09,0,4.0919275917834e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.8656080544376e-19,1073,-6.6080784969144e-13,8.4575336866492e-14,-2.1872562979339,-nan,1073,1.2977701230829e-09,0,4.0912258484126e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.8768819835189e-19,1074,-6.6019941585636e-13,8.4528807225992e-14,-2.1892805739404,-nan,1074,1.2984303224988e-09,0,4.0905244911102e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.8881973785051e-19,1075,-6.5959163994131e-13,8.4482048389109e-14,-2.1913030708294,-nan,1075,1.2990899141387e-09,0,4.0898235217779e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.8995543798153e-19,1076,-6.5898452088128e-13,8.4435061971991e-14,-2.1933237897678,-nan,1076,1.2997488986596e-09,0,4.089122942304e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.9109531282956e-19,1077,-6.58378057615e-13,8.4387849584007e-14,-2.1953427319239,-nan,1077,1.3004072767172e-09,0,4.0884227545635e-08,3.0525491653781e-08,0,0
