Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.01205217468147,2.2089459804673e-18,1633,2.5849394142282e-26,0,0.95067552006175,3.272544392758e-07,1633,1.876038083367e-11,0,3.0576434809171e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.2163949285165e-18,1634,2.2618219874497e-26,0,0.95067552006175,3.272544392758e-07,1634,1.876038083367e-11,0,3.0576434809171e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.2238667718394e-18,1635,2.2618219874497e-26,0,0.95067552006175,3.272544392758e-07,1635,1.876038083367e-11,0,3.0576434809171e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.2313615726512e-18,1636,2.2618219874497e-26,0,0.95067552006175,3.272544392758e-07,1636,1.876038083367e-11,0,3.0576434809171e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.2388793933074e-18,1637,2.2618219874497e-26,0,0.95067552006175,3.272544392758e-07,1637,1.876038083367e-11,0,3.0576434809171e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.2464202963047e-18,1638,1.9387045606712e-26,0,0.95067552006175,3.272544392758e-07,1638,1.876038083367e-11,0,3.0576434809171e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.253984344281e-18,1639,2.2618219874497e-26,0,0.95067552006175,3.272544392758e-07,1639,1.876038083367e-11,0,3.0576434809171e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.2615716000154e-18,1640,1.9387045606712e-26,0,0.95067552006175,3.272544392758e-07,1640,1.876038083367e-11,0,3.0576434809171e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.2691821264287e-18,1641,1.9387045606712e-26,0,0.95067552006175,3.272544392758e-07,1641,1.876038083367e-11,0,3.0576434809171e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.2768159865837e-18,1642,1.9387045606712e-26,0,0.95067552006175,3.272544392758e-07,1642,1.876038083367e-11,0,3.0576434809171e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.284473243685e-18,1643,1.9387045606712e-26,0,0.95067552006175,3.272544392758e-07,1643,1.876038083367e-11,0,3.0576434809171e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.2921539610796e-18,1644,1.9387045606712e-26,0,0.95067552006175,3.272544392758e-07,1644,1.876038083367e-11,0,3.0576434809171e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.2998582022571e-18,1645,1.6155871338926e-26,0,0.95067552006175,3.272544392758e-07,1645,1.876038083367e-11,0,3.0576434809171e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.3075860308497e-18,1646,1.9387045606712e-26,0,0.95067552006175,3.272544392758e-07,1646,1.876038083367e-11,0,3.0576434809171e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.3153375106326e-18,1647,1.6155871338926e-26,0,0.95067552006175,3.272544392758e-07,1647,1.876038083367e-11,0,3.0576434809171e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.3231127055244e-18,1648,1.6155871338926e-26,0,0.95067552006175,3.272544392758e-07,1648,1.876038083367e-11,0,3.0576434809171e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.3309116795867e-18,1649,1.6155871338926e-26,0,0.95067552006175,3.272544392758e-07,1649,1.8760380833669e-11,0,3.0576434809171e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.3387344970251e-18,1650,1.6155871338926e-26,0,0.95067552006175,3.272544392758e-07,1650,1.8760380833669e-11,0,3.0576434809171e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.3465812221889e-18,1651,1.6155871338926e-26,0,0.95067552006175,3.272544392758e-07,1651,1.8760380833669e-11,0,3.0576434809171e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.3544519195715e-18,1652,1.2924697071141e-26,0,0.95067552006175,3.272544392758e-07,1652,1.8760380833669e-11,0,3.0576434809171e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.3623466538107e-18,1653,1.6155871338926e-26,0,0.95067552006175,3.272544392758e-07,1653,1.8760380833669e-11,0,3.0576434809171e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.3702654896887e-18,1654,1.2924697071141e-26,0,0.95067552006175,3.272544392758e-07,1654,1.8760380833669e-11,0,3.0576434809171e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.3782084921325e-18,1655,1.2924697071141e-26,0,0.95067552006175,3.272544392758e-07,1655,1.8760380833669e-11,0,3.0576434809171e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.3861757262143e-18,1656,1.6155871338926e-26,0,0.95067552006175,3.272544392758e-07,1656,1.8760380833669e-11,0,3.0576434809171e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.3941672571511e-18,1657,1.2924697071141e-26,0,0.95067552006175,3.272544392758e-07,1657,1.8760380833669e-11,0,3.0576434809171e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.4021831503057e-18,1658,1.2924697071141e-26,0,0.95067552006175,3.272544392758e-07,1658,1.8760380833669e-11,0,3.0576434809171e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.4102234711865e-18,1659,9.6935228033558e-27,0,0.95067552006175,3.272544392758e-07,1659,1.8760380833669e-11,0,3.0576434809171e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.4182882854476e-18,1660,1.2924697071141e-26,0,0.95067552006175,3.272544392758e-07,1660,1.8760380833669e-11,0,3.0576434809171e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.4263776588894e-18,1661,1.2924697071141e-26,0,0.95067552006175,3.272544392758e-07,1661,1.8760380833669e-11,0,3.0576434809171e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.4344916574586e-18,1662,9.6935228033558e-27,0,0.95067552006175,3.272544392758e-07,1662,1.8760380833669e-11,0,3.0576434809171e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.4426303472484e-18,1663,1.2924697071141e-26,0,0.95067552006175,3.272544392758e-07,1663,1.8760380833669e-11,0,3.0576434809171e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.4507937944989e-18,1664,9.6935228033558e-27,0,0.95067552006175,3.272544392758e-07,1664,1.8760380833669e-11,0,3.0576434809171e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.4589820655972e-18,1665,9.6935228033558e-27,0,0.95067552006175,3.272544392758e-07,1665,1.8760380833669e-11,0,3.0576434809171e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.4671952270774e-18,1666,1.2924697071141e-26,0,0.95067552006175,3.272544392758e-07,1666,1.8760380833669e-11,0,3.0576434809171e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.4754333456215e-18,1667,9.6935228033558e-27,0,0.95067552006175,3.272544392758e-07,1667,1.8760380833669e-11,0,3.0576434809171e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.4836964880587e-18,1668,9.6935228033558e-27,0,0.95067552006175,3.272544392758e-07,1668,1.8760380833669e-11,0,3.0576434809171e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.4919847213666e-18,1669,9.6935228033558e-27,0,0.95067552006175,3.272544392758e-07,1669,1.8760380833669e-11,0,3.0576434809171e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.5002981126706e-18,1670,9.6935228033558e-27,0,0.95067552006175,3.272544392758e-07,1670,1.8760380833669e-11,0,3.0576434809171e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.5086367292446e-18,1671,6.4623485355705e-27,0,0.95067552006175,3.272544392758e-07,1671,1.8760380833669e-11,0,3.0576434809171e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.5170006385111e-18,1672,9.6935228033558e-27,0,0.95067552006175,3.272544392758e-07,1672,1.8760380833669e-11,0,3.0576434809171e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.5253899080414e-18,1673,9.6935228033558e-27,0,0.95067552006175,3.272544392758e-07,1673,1.8760380833669e-11,0,3.0576434809171e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.5338046055558e-18,1674,6.4623485355705e-27,0,0.95067552006175,3.272544392758e-07,1674,1.8760380833669e-11,0,3.0576434809171e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.5422447989239e-18,1675,9.6935228033558e-27,0,0.95067552006175,3.272544392758e-07,1675,1.8760380833669e-11,0,3.0576434809171e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.5507105561648e-18,1676,6.4623485355705e-27,0,0.95067552006175,3.272544392758e-07,1676,1.8760380833669e-11,0,3.0576434809171e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.5592019454474e-18,1677,9.6935228033558e-27,0,0.95067552006175,3.272544392758e-07,1677,1.8760380833669e-11,0,3.0576434809171e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.5677190350904e-18,1678,6.4623485355705e-27,0,0.95067552006175,3.272544392758e-07,1678,1.8760380833669e-11,0,3.0576434809171e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.5762618935628e-18,1679,6.4623485355705e-27,0,0.95067552006175,3.272544392758e-07,1679,1.8760380833669e-11,0,3.0576434809171e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.5848305894839e-18,1680,6.4623485355705e-27,0,0.95067552006175,3.272544392758e-07,1680,1.8760380833669e-11,0,3.0576434809171e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.5934251916236e-18,1681,9.6935228033558e-27,0,0.95067552006175,3.272544392758e-07,1681,1.8760380833669e-11,0,3.0576434809171e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.6020457689029e-18,1682,6.4623485355705e-27,0,0.95067552006175,3.272544392758e-07,1682,1.8760380833669e-11,0,3.0576434809171e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.6106923903934e-18,1683,6.4623485355705e-27,0,0.95067552006175,3.272544392758e-07,1683,1.8760380833669e-11,0,3.0576434809171e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.6193651253186e-18,1684,6.4623485355705e-27,0,0.95067552006175,3.272544392758e-07,1684,1.8760380833669e-11,0,3.0576434809171e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.6280640430529e-18,1685,6.4623485355705e-27,0,0.95067552006175,3.272544392758e-07,1685,1.8760380833669e-11,0,3.0576434809171e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.636789213123e-18,1686,3.2311742677853e-27,0,0.95067552006175,3.272544392758e-07,1686,1.8760380833669e-11,0,3.0576434809171e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.6455407052072e-18,1687,6.4623485355705e-27,0,0.95067552006175,3.272544392758e-07,1687,1.8760380833669e-11,0,3.0576434809171e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.6543185891361e-18,1688,6.4623485355705e-27,0,0.95067552006175,3.272544392758e-07,1688,1.8760380833669e-11,0,3.0576434809171e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.6631229348929e-18,1689,6.4623485355705e-27,0,0.95067552006175,3.272544392758e-07,1689,1.8760380833669e-11,0,3.0576434809171e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.6719538126132e-18,1690,3.2311742677853e-27,0,0.95067552006175,3.272544392758e-07,1690,1.8760380833669e-11,0,3.0576434809171e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.6808112925856e-18,1691,6.4623485355705e-27,0,0.95067552006175,3.272544392758e-07,1691,1.8760380833669e-11,0,3.0576434809171e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.6896954452517e-18,1692,6.4623485355705e-27,0,0.95067552006175,3.272544392758e-07,1692,1.8760380833669e-11,0,3.0576434809171e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.6986063412067e-18,1693,3.2311742677853e-27,0,0.95067552006175,3.272544392758e-07,1693,1.8760380833669e-11,0,3.0576434809171e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.7075440511991e-18,1694,6.4623485355705e-27,0,0.95067552006175,3.272544392758e-07,1694,1.8760380833669e-11,0,3.0576434809171e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.7165086461312e-18,1695,3.2311742677853e-27,0,0.95067552006175,3.272544392758e-07,1695,1.8760380833669e-11,0,3.0576434809171e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.7255001970593e-18,1696,3.2311742677853e-27,0,0.95067552006175,3.272544392758e-07,1696,1.8760380833669e-11,0,3.0576434809171e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.734518775194e-18,1697,6.4623485355705e-27,0,0.95067552006175,3.272544392758e-07,1697,1.8760380833669e-11,0,3.0576434809171e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.7435644519004e-18,1698,3.2311742677853e-27,0,0.95067552006175,3.272544392758e-07,1698,1.8760380833669e-11,0,3.0576434809171e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.7526372986982e-18,1699,6.4623485355705e-27,0,0.95067552006175,3.272544392758e-07,1699,1.8760380833669e-11,0,3.0576434809171e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.7617373872619e-18,1700,3.2311742677853e-27,0,0.95067552006175,3.272544392758e-07,1700,1.8760380833669e-11,0,3.0576434809171e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.7708647894213e-18,1701,3.2311742677853e-27,0,0.95067552006175,3.272544392758e-07,1701,1.8760380833669e-11,0,3.0576434809171e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.7800195771615e-18,1702,3.2311742677853e-27,0,0.95067552006175,3.272544392758e-07,1702,1.8760380833669e-11,0,3.0576434809171e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.7892018226232e-18,1703,3.2311742677853e-27,0,0.95067552006175,3.272544392758e-07,1703,1.8760380833669e-11,0,3.0576434809171e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.7984115981028e-18,1704,6.4623485355705e-27,0,0.95067552006175,3.272544392758e-07,1704,1.8760380833669e-11,0,3.0576434809171e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.8076489760528e-18,1705,3.2311742677853e-27,0,0.95067552006175,3.272544392758e-07,1705,1.8760380833669e-11,0,3.0576434809171e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.816914029082e-18,1706,3.2311742677853e-27,0,0.95067552006175,3.272544392758e-07,1706,1.8760380833669e-11,0,3.0576434809171e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.8262068299557e-18,1707,3.2311742677853e-27,0,0.95067552006175,3.272544392758e-07,1707,1.8760380833669e-11,0,3.0576434809171e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.8355274515956e-18,1708,3.2311742677853e-27,0,0.95067552006175,3.272544392758e-07,1708,1.8760380833669e-11,0,3.0576434809171e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.8448759670808e-18,1709,3.2311742677853e-27,0,0.95067552006175,3.272544392758e-07,1709,1.8760380833669e-11,0,3.0576434809171e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.8542524496472e-18,1710,3.2311742677853e-27,0,0.95067552006175,3.272544392758e-07,1710,1.8760380833669e-11,0,3.0576434809171e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.8636569726882e-18,1711,3.2311742677853e-27,0,0.95067552006175,3.272544392758e-07,1711,1.8760380833669e-11,0,3.0576434809171e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.8730896097549e-18,1712,3.2311742677853e-27,0,0.95067552006175,3.272544392758e-07,1712,1.8760380833669e-11,0,3.0576434809171e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.882550434556e-18,1713,0,0,0.95067552006175,3.272544392758e-07,1713,1.8760380833669e-11,0,3.0576434809171e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.8920395209583e-18,1714,3.2311742677853e-27,0,0.95067552006175,3.272544392758e-07,1714,1.8760380833669e-11,0,3.0576434809171e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.9015569429872e-18,1715,3.2311742677853e-27,0,0.95067552006175,3.272544392758e-07,1715,1.8760380833669e-11,0,3.0576434809171e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.9111027748261e-18,1716,3.2311742677853e-27,0,0.95067552006175,3.272544392758e-07,1716,1.8760380833669e-11,0,3.0576434809171e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.9206770908175e-18,1717,3.2311742677853e-27,0,0.95067552006175,3.272544392758e-07,1717,1.8760380833669e-11,0,3.0576434809171e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.9302799654627e-18,1718,3.2311742677853e-27,0,0.95067552006175,3.272544392758e-07,1718,1.8760380833669e-11,0,3.0576434809171e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.9399114734222e-18,1719,0,0,0.95067552006175,3.272544392758e-07,1719,1.8760380833669e-11,0,3.0576434809171e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.9495716895158e-18,1720,3.2311742677853e-27,0,0.95067552006175,3.272544392758e-07,1720,1.8760380833669e-11,0,3.0576434809171e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.9592606887232e-18,1721,3.2311742677853e-27,0,0.95067552006175,3.272544392758e-07,1721,1.8760380833669e-11,0,3.0576434809171e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.9689785461835e-18,1722,0,0,0.95067552006175,3.272544392758e-07,1722,1.8760380833669e-11,0,3.0576434809171e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.9787253371964e-18,1723,3.2311742677853e-27,0,0.95067552006175,3.272544392758e-07,1723,1.8760380833669e-11,0,3.0576434809171e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.9885011372215e-18,1724,3.2311742677853e-27,0,0.95067552006175,3.272544392758e-07,1724,1.8760380833669e-11,0,3.0576434809171e-08,3.0525491653781e-08,0,0
1,0.01205217468147,2.998306021879e-18,1725,0,0,0.95067552006175,3.272544392758e-07,1725,1.8760380833669e-11,0,3.0576434809171e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.0081400669499e-18,1726,3.2311742677853e-27,0,0.95067552006175,3.272544392758e-07,1726,1.8760380833669e-11,0,3.0576434809171e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.0180033483761e-18,1727,3.2311742677853e-27,0,0.95067552006175,3.272544392758e-07,1727,1.8760380833669e-11,0,3.0576434809171e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.0278959422609e-18,1728,0,0,0.95067552006175,3.272544392758e-07,1728,1.8760380833669e-11,0,3.0576434809171e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.0378179248686e-18,1729,3.2311742677853e-27,0,0.95067552006175,3.272544392758e-07,1729,1.8760380833669e-11,0,3.0576434809171e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.0477693726256e-18,1730,0,0,0.95067552006175,3.272544392758e-07,1730,1.8760380833669e-11,0,3.0576434809171e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.0577503621199e-18,1731,3.2311742677853e-27,0,0.95067552006175,3.272544392758e-07,1731,1.8760380833669e-11,0,3.0576434809171e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.0677609701015e-18,1732,0,0,0.95067552006175,3.272544392758e-07,1732,1.8760380833669e-11,0,3.0576434809171e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.0778012734829e-18,1733,3.2311742677853e-27,0,0.95067552006175,3.272544392758e-07,1733,1.8760380833669e-11,0,3.0576434809171e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.0878713493391e-18,1734,0,0,0.95067552006175,3.272544392758e-07,1734,1.8760380833669e-11,0,3.0576434809171e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.0979712749077e-18,1735,3.2311742677853e-27,0,0.95067552006175,3.272544392758e-07,1735,1.8760380833669e-11,0,3.0576434809171e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.1081011275895e-18,1736,0,0,0.95067552006175,3.272544392758e-07,1736,1.8760380833669e-11,0,3.0576434809171e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.1182609849484e-18,1737,3.2311742677853e-27,0,0.95067552006175,3.272544392758e-07,1737,1.8760380833669e-11,0,3.0576434809171e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.1284509247115e-18,1738,0,0,0.95067552006175,3.272544392758e-07,1738,1.8760380833669e-11,0,3.0576434809171e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.13867102477e-18,1739,0,0,0.95067552006175,3.272544392758e-07,1739,1.8760380833669e-11,0,3.0576434809171e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.1489213631786e-18,1740,3.2311742677853e-27,0,0.95067552006175,3.272544392758e-07,1740,1.8760380833669e-11,0,3.0576434809171e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.1592020181561e-18,1741,0,0,0.95067552006175,3.272544392758e-07,1741,1.8760380833669e-11,0,3.0576434809171e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.1695130680859e-18,1742,3.2311742677853e-27,0,0.95067552006175,3.272544392758e-07,1742,1.8760380833669e-11,0,3.0576434809171e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.1798545915156e-18,1743,0,0,0.95067552006175,3.272544392758e-07,1743,1.8760380833669e-11,0,3.0576434809171e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.1902266671578e-18,1744,0,0,0.95067552006175,3.272544392758e-07,1744,1.8760380833669e-11,0,3.0576434809171e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.20062937389e-18,1745,3.2311742677853e-27,0,0.95067552006175,3.272544392758e-07,1745,1.8760380833669e-11,0,3.0576434809171e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.2110627907548e-18,1746,0,0,0.95067552006175,3.272544392758e-07,1746,1.8760380833669e-11,0,3.0576434809171e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.2215269969603e-18,1747,0,0,0.95067552006175,3.272544392758e-07,1747,1.8760380833669e-11,0,3.0576434809171e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.2320220718804e-18,1748,3.2311742677853e-27,0,0.95067552006175,3.272544392758e-07,1748,1.8760380833669e-11,0,3.0576434809171e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.2425480950545e-18,1749,0,0,0.95067552006175,3.272544392758e-07,1749,1.8760380833669e-11,0,3.0576434809171e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.2531051461885e-18,1750,0,0,0.95067552006175,3.272544392758e-07,1750,1.8760380833669e-11,0,3.0576434809171e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.2636933051543e-18,1751,3.2311742677853e-27,0,0.95067552006175,3.272544392758e-07,1751,1.8760380833669e-11,0,3.0576434809171e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.2743126519905e-18,1752,0,0,0.95067552006175,3.272544392758e-07,1752,1.8760380833669e-11,0,3.0576434809171e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.2849632669023e-18,1753,0,0,0.95067552006175,3.272544392758e-07,1753,1.8760380833669e-11,0,3.0576434809171e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.2956452302621e-18,1754,0,0,0.95067552006175,3.272544392758e-07,1754,1.8760380833669e-11,0,3.0576434809171e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.3063586226093e-18,1755,3.2311742677853e-27,0,0.95067552006175,3.272544392758e-07,1755,1.8760380833669e-11,0,3.0576434809171e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.3171035246508e-18,1756,0,0,0.95067552006175,3.272544392758e-07,1756,1.8760380833669e-11,0,3.0576434809171e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.3278800172611e-18,1757,0,0,0.95067552006175,3.272544392758e-07,1757,1.8760380833669e-11,0,3.0576434809171e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.3386881814826e-18,1758,0,0,0.95067552006175,3.272544392758e-07,1758,1.8760380833669e-11,0,3.0576434809171e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.3495280985258e-18,1759,3.2311742677853e-27,0,0.95067552006175,3.272544392758e-07,1759,1.8760380833669e-11,0,3.0576434809171e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.3603998497693e-18,1760,0,0,0.95067552006175,3.272544392758e-07,1760,1.8760380833669e-11,0,3.0576434809171e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.3713035167605e-18,1761,0,0,0.95067552006175,3.272544392758e-07,1761,1.8760380833669e-11,0,3.0576434809171e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.3822391812154e-18,1762,0,0,0.95067552006175,3.272544392758e-07,1762,1.8760380833669e-11,0,3.0576434809171e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.393206925019e-18,1763,3.2311742677853e-27,0,0.95067552006175,3.2725443927581e-07,1763,1.8760380833669e-11,0,3.0576434809171e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.4042068302253e-18,1764,0,0,0.95067552006175,3.2725443927581e-07,1764,1.8760380833669e-11,0,3.0576434809171e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.415238979058e-18,1765,0,0,0.95067552006175,3.2725443927581e-07,1765,1.8760380833669e-11,0,3.0576434809171e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.4263034539102e-18,1766,0,0,0.95067552006175,3.2725443927581e-07,1766,1.8760380833669e-11,0,3.0576434809171e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.4374003373449e-18,1767,0,0,0.95067552006175,3.2725443927581e-07,1767,1.8760380833669e-11,0,3.0576434809171e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.4485297120952e-18,1768,3.2311742677853e-27,0,0.95067552006175,3.2725443927581e-07,1768,1.8760380833669e-11,0,3.0576434809171e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.4596916610644e-18,1769,0,0,0.95067552006175,3.2725443927581e-07,1769,1.8760380833669e-11,0,3.0576434809171e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.4708862673264e-18,1770,0,0,0.95067552006175,3.2725443927581e-07,1770,1.8760380833669e-11,0,3.0576434809171e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.4821136141257e-18,1771,0,0,0.95067552006175,3.2725443927581e-07,1771,1.8760380833669e-11,0,3.0576434809171e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.4933737848777e-18,1772,0,0,0.95067552006175,3.2725443927581e-07,1772,1.8760380833669e-11,0,3.0576434809171e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.5046668631692e-18,1773,0,0,0.95067552006175,3.2725443927581e-07,1773,1.8760380833669e-11,0,3.0576434809171e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.5159929327582e-18,1774,3.2311742677853e-27,0,0.95067552006175,3.2725443927581e-07,1774,1.8760380833669e-11,0,3.0576434809171e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.5273520775742e-18,1775,0,0,0.95067552006175,3.2725443927581e-07,1775,1.8760380833669e-11,0,3.0576434809171e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.5387443817186e-18,1776,0,0,0.95067552006175,3.2725443927581e-07,1776,1.8760380833669e-11,0,3.0576434809171e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.5501699294649e-18,1777,0,0,0.95067552006175,3.2725443927581e-07,1777,1.8760380833669e-11,0,3.0576434809171e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.5616288052588e-18,1778,0,0,0.95067552006175,3.2725443927581e-07,1778,1.8760380833669e-11,0,3.0576434809171e-08,3.0525491653781e-08,0,0
1,0.01205217468147,3.5731210937184e-18,1779,0,0,0.95067552006175,3.2725443927581e-07,1779,1.8760380833669e-11,0,3.0576434809171e-08,3.0525491653781e-08,0,0
