Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.01205217468147,8.327640445232e-20,770,-5.4794519386488e-13,-6.2873940005881e-14,-0.01905167466787,-nan,770,7.8408487967691e-10,0,6.4475981852516e-08,3.0525491653781e-08,0,0
1,0.01205217468147,8.3629367908212e-20,771,-5.4725528022712e-13,-6.2244284601914e-14,-0.020370064197955,-nan,771,7.8463239356076e-10,0,6.4481166002179e-08,3.0525491653781e-08,0,0
1,0.01205217468147,8.3983743400735e-20,772,-5.4656682423503e-13,-6.161626691531e-14,-0.021688289631737,-nan,772,7.8517921844223e-10,0,6.4486297992658e-08,3.0525491653781e-08,0,0
1,0.01205217468147,8.4339536203073e-20,773,-5.4587982293063e-13,-6.0989883787787e-14,-0.023006350480093,-nan,773,7.8572535577712e-10,0,6.4491377959677e-08,3.0525491653781e-08,0,0
1,0.01205217468147,8.4696751606496e-20,774,-5.4519427336129e-13,-6.0365132066805e-14,-0.024324246254447,-nan,774,7.8627080701827e-10,0,6.4496406038694e-08,3.0525491653781e-08,0,0
1,0.01205217468147,8.5055394920406e-20,775,-5.4451017257646e-13,-5.9742008604291e-14,-0.025641976466762,-nan,775,7.8681557361556e-10,0,6.450138236491e-08,3.0525491653781e-08,0,0
1,0.01205217468147,8.5415471472401e-20,776,-5.4382751763055e-13,-5.9120510254722e-14,-0.026959540629542,-nan,776,7.8735965701596e-10,0,6.450630707326e-08,3.0525491653781e-08,0,0
1,0.01205217468147,8.5776986608325e-20,777,-5.4314630558127e-13,-5.850063387513e-14,-0.028276938255836,-nan,777,7.8790305866345e-10,0,6.4511180298423e-08,3.0525491653781e-08,0,0
1,0.01205217468147,8.6139945692325e-20,778,-5.4246653349132e-13,-5.7882376329563e-14,-0.029594168859238,-nan,778,7.8844577999909e-10,0,6.4516002174814e-08,3.0525491653781e-08,0,0
1,0.01205217468147,8.650435410691e-20,779,-5.4178819842626e-13,-5.72657344859e-14,-0.030911231953872,-nan,779,7.8898782246101e-10,0,6.4520772836591e-08,3.0525491653781e-08,0,0
1,0.01205217468147,8.6870217253002e-20,780,-5.4111129745581e-13,-5.6650705212016e-14,-0.032228127054416,-nan,780,7.8952918748441e-10,0,6.4525492417648e-08,3.0525491653781e-08,0,0
1,0.01205217468147,8.7237540549998e-20,781,-5.4043582765299e-13,-5.6037285382171e-14,-0.033544853676088,-nan,781,7.9006987650154e-10,0,6.4530161051624e-08,3.0525491653781e-08,0,0
1,0.01205217468147,8.7606329435821e-20,782,-5.3976178609661e-13,-5.5425471876363e-14,-0.034861411334641,-nan,782,7.9060989094175e-10,0,6.4534778871897e-08,3.0525491653781e-08,0,0
1,0.01205217468147,8.7976589366981e-20,783,-5.3908916986797e-13,-5.4815261577145e-14,-0.036177799546374,-nan,783,7.9114923223147e-10,0,6.4539346011584e-08,3.0525491653781e-08,0,0
1,0.01205217468147,8.8348325818627e-20,784,-5.3841797605166e-13,-5.4206651368346e-14,-0.037494017828131,-nan,784,7.9168790179419e-10,0,6.4543862603548e-08,3.0525491653781e-08,0,0
1,0.01205217468147,8.8721544284611e-20,785,-5.3774820173849e-13,-5.3599638139534e-14,-0.038810065697298,-nan,785,7.9222590105051e-10,0,6.454832878039e-08,3.0525491653781e-08,0,0
1,0.01205217468147,8.9096250277535e-20,786,-5.370798440201e-13,-5.2994218785387e-14,-0.040125942671802,-nan,786,7.9276323141812e-10,0,6.4552744674455e-08,3.0525491653781e-08,0,0
1,0.01205217468147,8.9472449328818e-20,787,-5.3641289999557e-13,-5.2390390202491e-14,-0.041441648270116,-nan,787,7.9329989431179e-10,0,6.4557110417829e-08,3.0525491653781e-08,0,0
1,0.01205217468147,8.9850146988747e-20,788,-5.3574736676437e-13,-5.1788149292542e-14,-0.042757182011254,-nan,788,7.9383589114341e-10,0,6.4561426142343e-08,3.0525491653781e-08,0,0
1,0.01205217468147,9.0229348826537e-20,789,-5.3508324143305e-13,-5.1187492962335e-14,-0.044072543414772,-nan,789,7.9437122332196e-10,0,6.4565691979569e-08,3.0525491653781e-08,0,0
1,0.01205217468147,9.0610060430388e-20,790,-5.3442052110977e-13,-5.0588418119945e-14,-0.045387732000769,-nan,790,7.9490589225354e-10,0,6.4569908060824e-08,3.0525491653781e-08,0,0
1,0.01205217468147,9.0992287407542e-20,791,-5.3375920290849e-13,-4.9990921680464e-14,-0.046702747289886,-nan,791,7.9543989934135e-10,0,6.4574074517167e-08,3.0525491653781e-08,0,0
1,0.01205217468147,9.1376035384342e-20,792,-5.3309928394526e-13,-4.9395000558984e-14,-0.04801758880331,-nan,792,7.959732459857e-10,0,6.4578191479403e-08,3.0525491653781e-08,0,0
1,0.01205217468147,9.1761310006289e-20,793,-5.3244076134232e-13,-4.8800651678891e-14,-0.049332256062767,-nan,793,7.9650593358404e-10,0,6.4582259078081e-08,3.0525491653781e-08,0,0
1,0.01205217468147,9.2148116938102e-20,794,-5.3178363222355e-13,-4.8207871963571e-14,-0.050646748590528,-nan,794,7.9703796353093e-10,0,6.4586277443493e-08,3.0525491653781e-08,0,0
1,0.01205217468147,9.2536461863774e-20,795,-5.3112789371905e-13,-4.7616658341516e-14,-0.051961065909411,-nan,795,7.9756933721806e-10,0,6.4590246705679e-08,3.0525491653781e-08,0,0
1,0.01205217468147,9.2926350486632e-20,796,-5.3047354296058e-13,-4.7027007747597e-14,-0.053275207542774,-nan,796,7.9810005603425e-10,0,6.4594166994422e-08,3.0525491653781e-08,0,0
1,0.01205217468147,9.3317788529395e-20,797,-5.2982057708568e-13,-4.6438917101371e-14,-0.054589173014531,-nan,797,7.9863012136545e-10,0,6.4598038439251e-08,3.0525491653781e-08,0,0
1,0.01205217468147,9.3710781734232e-20,798,-5.2916899323395e-13,-4.5852383338349e-14,-0.055902961849205,-nan,798,7.9915953459477e-10,0,6.4601861169439e-08,3.0525491653781e-08,0,0
1,0.01205217468147,9.4105335862824e-20,799,-5.2851878855245e-13,-4.5267403427216e-14,-0.057216573571794,-nan,799,7.9968829710245e-10,0,6.4605635314008e-08,3.0525491653781e-08,0,0
1,0.01205217468147,9.4501456696419e-20,800,-5.2786996018865e-13,-4.4683974314968e-14,-0.058530007707831,-nan,800,8.0021641026586e-10,0,6.4609361001727e-08,3.0525491653781e-08,0,0
1,0.01205217468147,9.4899150035894e-20,801,-5.2722250529621e-13,-4.4102092955616e-14,-0.059843263783388,-nan,801,8.0074387545955e-10,0,6.4613038361111e-08,3.0525491653781e-08,0,0
1,0.01205217468147,9.5298421701813e-20,802,-5.265764210313e-13,-4.3521756307e-14,-0.061156341325083,-nan,802,8.0127069405521e-10,0,6.4616667520424e-08,3.0525491653781e-08,0,0
1,0.01205217468147,9.5699277534486e-20,803,-5.2593170455544e-13,-4.2942961326962e-14,-0.06246923986008,-nan,803,8.0179686742169e-10,0,6.4620248607677e-08,3.0525491653781e-08,0,0
1,0.01205217468147,9.6101723394033e-20,804,-5.2528835303388e-13,-4.2365704982911e-14,-0.063781958916082,-nan,804,8.0232239692502e-10,0,6.4623781750629e-08,3.0525491653781e-08,0,0
1,0.01205217468147,9.6505765160437e-20,805,-5.2464636363436e-13,-4.1789984244174e-14,-0.065094498021338,-nan,805,8.0284728392838e-10,0,6.4627267076786e-08,3.0525491653781e-08,0,0
1,0.01205217468147,9.6911408733608e-20,806,-5.2400573353081e-13,-4.1215796082628e-14,-0.066406856704638,-nan,806,8.0337152979211e-10,0,6.4630704713406e-08,3.0525491653781e-08,0,0
1,0.01205217468147,9.7318660033446e-20,807,-5.2336645989966e-13,-4.0643137475891e-14,-0.067719034495318,-nan,807,8.0389513587376e-10,0,6.4634094787493e-08,3.0525491653781e-08,0,0
1,0.01205217468147,9.7727524999892e-20,808,-5.2272853992228e-13,-4.0072005404775e-14,-0.069031030923257,-nan,808,8.0441810352803e-10,0,6.4637437425801e-08,3.0525491653781e-08,0,0
1,0.01205217468147,9.8138009593e-20,809,-5.2209197078337e-13,-3.9502396853917e-14,-0.070342845518877,-nan,809,8.0494043410681e-10,0,6.4640732754835e-08,3.0525491653781e-08,0,0
1,0.01205217468147,9.8550119792989e-20,810,-5.2145674967175e-13,-3.8934308813059e-14,-0.071654477813141,-nan,810,8.054621289592e-10,0,6.464398090085e-08,3.0525491653781e-08,0,0
1,0.01205217468147,9.8963861600306e-20,811,-5.2082287378121e-13,-3.8367738272581e-14,-0.072965927337565,-nan,811,8.0598318943145e-10,0,6.4647181989849e-08,3.0525491653781e-08,0,0
1,0.01205217468147,9.937924103569e-20,812,-5.2019034030845e-13,-3.7802682233711e-14,-0.074277193624199,-nan,812,8.0650361686705e-10,0,6.4650336147588e-08,3.0525491653781e-08,0,0
1,0.01205217468147,9.9796264140228e-20,813,-5.1955914645427e-13,-3.7239137691933e-14,-0.075588276205645,-nan,813,8.0702341260665e-10,0,6.4653443499574e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.0021493697542e-19,814,-5.1892928942404e-13,-3.6677101658046e-14,-0.076899174615045,-nan,814,8.0754257798813e-10,0,6.4656504171064e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.0063526562324e-19,815,-5.1830076642687e-13,-3.6116571137741e-14,-0.078209888386084,-nan,815,8.0806111434657e-10,0,6.4659518287067e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.010572561862e-19,816,-5.176735746764e-13,-3.555754314373e-14,-0.079520417052993,-nan,816,8.0857902301425e-10,0,6.4662485972346e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.0148091478739e-19,817,-5.1704771138957e-13,-3.5000014693192e-14,-0.080830760150548,-nan,817,8.090963053207e-10,0,6.4665407351413e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.0190624757059e-19,818,-5.1642317378788e-13,-3.4443982809685e-14,-0.082140917214068,-nan,818,8.0961296259263e-10,0,6.4668282548535e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.0233326070027e-19,819,-5.1579995909697e-13,-3.3889444516129e-14,-0.083450887779418,-nan,819,8.1012899615399e-10,0,6.4671111687733e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.027619603617e-19,820,-5.1517806454538e-13,-3.3336396842462e-14,-0.084760671383003,-nan,820,8.1064440732596e-10,0,6.4673894892778e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.0319235276099e-19,821,-5.14557487367e-13,-3.2784836821814e-14,-0.086070267561776,-nan,821,8.1115919742696e-10,0,6.4676632287198e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.0362444412515e-19,822,-5.1393822480031e-13,-3.2234761491142e-14,-0.087379675853234,-nan,822,8.1167336777263e-10,0,6.4679323994274e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.0405824070217e-19,823,-5.1332027408582e-13,-3.1686167895696e-14,-0.088688895795411,-nan,823,8.1218691967585e-10,0,6.468197013704e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.0449374876107e-19,824,-5.1270363246943e-13,-3.1139053074348e-14,-0.089997926926893,-nan,824,8.1269985444676e-10,0,6.4684570838287e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.0493097459196e-19,825,-5.1208829720242e-13,-3.0593414136792e-14,-0.091306768786764,-nan,825,8.1321217339273e-10,0,6.468712622056e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.0536992450611e-19,826,-5.1147426553732e-13,-3.0049248154438e-14,-0.092615420914435,-nan,826,8.1372387781841e-10,0,6.4689636406169e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.0581060483602e-19,827,-5.1086153473244e-13,-2.9506552110648e-14,-0.09392388285008,-nan,827,8.1423496902567e-10,0,6.4692101517171e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.0625302193546e-19,828,-5.1025010204938e-13,-2.8965323066625e-14,-0.09523215413446,-nan,828,8.1474544831367e-10,0,6.4694521675377e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.0669718217956e-19,829,-5.0963996475392e-13,-2.8425558088037e-14,-0.09654023430888,-nan,829,8.1525531697881e-10,0,6.4696897002357e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.0714309196486e-19,830,-5.0903112011593e-13,-2.7887254243106e-14,-0.097848122915193,-nan,830,8.1576457631478e-10,0,6.4699227619435e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.0759075770938e-19,831,-5.0842356541027e-13,-2.7350408608984e-14,-0.099155819495793,-nan,831,8.1627322761254e-10,0,6.4701513647695e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.0804018585266e-19,832,-5.0781729791427e-13,-2.6815018260911e-14,-0.10046332359362,-nan,832,8.1678127216031e-10,0,6.4703755207975e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.0849138285588e-19,833,-5.0721231491107e-13,-2.628108028242e-14,-0.10177063475216,-nan,833,8.172887112436e-10,0,6.4705952420874e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.0894435520185e-19,834,-5.0660861368668e-13,-2.5748591757684e-14,-0.10307775251544,-nan,834,8.1779554614521e-10,0,6.4708105406747e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.0939910939514e-19,835,-5.0600619153167e-13,-2.5217549778531e-14,-0.10438467642803,-nan,835,8.1830177814523e-10,0,6.4710214285707e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.0985565196211e-19,836,-5.0540504574116e-13,-2.4687951440616e-14,-0.10569140603505,-nan,836,8.1880740852103e-10,0,6.4712279177629e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.1031398945098e-19,837,-5.0480517361275e-13,-2.4159793839596e-14,-0.10699794088216,-nan,837,8.193124385473e-10,0,6.4714300202144e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.1077412843189e-19,838,-5.0420657245025e-13,-2.3633074077509e-14,-0.10830428051557,-nan,838,8.1981686949599e-10,0,6.4716277478644e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.11236075497e-19,839,-5.0360923955994e-13,-2.3107789263409e-14,-0.10961042448203,-nan,839,8.2032070263641e-10,0,6.4718211126279e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.116998372605e-19,840,-5.0301317225266e-13,-2.2583936505713e-14,-0.11091637232883,-nan,840,8.2082393923513e-10,0,6.4720101263962e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.1216542035871e-19,841,-5.0241836784379e-13,-2.2061512921771e-14,-0.11222212360382,-nan,841,8.2132658055607e-10,0,6.4721948010363e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.1263283145015e-19,842,-5.0182482365245e-13,-2.1540515627658e-14,-0.11352767785538,-nan,842,8.2182862786044e-10,0,6.4723751483916e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.1310207721559e-19,843,-5.0123253700145e-13,-2.1020941749016e-14,-0.11483303463244,-nan,843,8.223300824068e-10,0,6.4725511802814e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.1357316435812e-19,844,-5.006415052186e-13,-2.0502788412128e-14,-0.11613819348446,-nan,844,8.22830945451e-10,0,6.4727229085013e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.140460996032e-19,845,-5.00051725635e-13,-1.9986052745828e-14,-0.11744315396148,-nan,845,8.2333121824626e-10,0,6.472890344823e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.1452088969878e-19,846,-4.9946319558629e-13,-1.9470731887246e-14,-0.11874791561404,-nan,846,8.238309020431e-10,0,6.4730535009945e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.149975414153e-19,847,-4.9887591241186e-13,-1.8956822974148e-14,-0.12005247799325,-nan,847,8.2432999808939e-10,0,6.4732123887398e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.1547606154579e-19,848,-4.9828987345562e-13,-1.8444323151957e-14,-0.12135684065078,-nan,848,8.2482850763035e-10,0,6.4733670197595e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.1595645690595e-19,849,-4.9770507606563e-13,-1.7933229567372e-14,-0.12266100313881,-nan,849,8.2532643190855e-10,0,6.4735174057304e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.1643873433419e-19,850,-4.9712151759326e-13,-1.7423539372198e-14,-0.12396496501008,-nan,850,8.2582377216388e-10,0,6.4736635583056e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.1692290069169e-19,851,-4.9661192778075e-13,-1.6978720317093e-14,-0.12526872581791,-nan,851,8.2632052963361e-10,0,6.4738054891145e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.1740896286252e-19,852,-4.9603068509254e-13,-1.6471653656886e-14,-0.12657228511631,-nan,852,8.2681670555234e-10,0,6.4739432097622e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.1789692775365e-19,853,-4.9545067373173e-13,-1.5965982218899e-14,-0.12787564245969,-nan,853,8.2731230115203e-10,0,6.4740767318309e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.1838680229504e-19,854,-4.9487189106624e-13,-1.5461703172481e-14,-0.12917879740297,-nan,854,8.2780731766205e-10,0,6.4742060668797e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.188785934397e-19,855,-4.9429433446854e-13,-1.4958813687302e-14,-0.13048174950159,-nan,855,8.2830175630913e-10,0,6.4743312264438e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.1937230816379e-19,856,-4.9371800131377e-13,-1.4457310939729e-14,-0.13178449831159,-nan,856,8.2879561831734e-10,0,6.4744522220353e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.1986795346665e-19,857,-4.9314288898267e-13,-1.395719210964e-14,-0.1330870433895,-nan,857,8.2928890490819e-10,0,6.4745690651427e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.2036553637086e-19,858,-4.9256899485886e-13,-1.3458454381379e-14,-0.13438938429241,-nan,858,8.2978161730052e-10,0,6.4746817672313e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.2086506392238e-19,859,-4.9199631633135e-13,-1.2961094942159e-14,-0.13569152057798,-nan,859,8.3027375671059e-10,0,6.4747903397428e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.2136654319051e-19,860,-4.9142485079244e-13,-1.2465110984939e-14,-0.13699345180439,-nan,860,8.3076532435204e-10,0,6.4748947940959e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.2186998126807e-19,861,-4.9085459563839e-13,-1.1970499704589e-14,-0.13829517753036,-nan,861,8.312563214359e-10,0,6.4749951416858e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.2237538527139e-19,862,-4.9028554827019e-13,-1.1477258303318e-14,-0.13959669731517,-nan,862,8.3174674917061e-10,0,6.4750913938845e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.2288276234039e-19,863,-4.8971770609236e-13,-1.0985383983653e-14,-0.14089801071863,-nan,863,8.32236608762e-10,0,6.4751835620409e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.2339211963871e-19,864,-4.8915106651375e-13,-1.0494873955459e-14,-0.14219911730112,-nan,864,8.3272590141333e-10,0,6.4752716574806e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.2390346435369e-19,865,-4.8858562694755e-13,-1.0005725431154e-14,-0.14350001662354,-nan,865,8.3321462832525e-10,0,6.4753556915062e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.2441680369651e-19,866,-4.8802138481071e-13,-9.5179356285778e-15,-0.14480070824733,-nan,866,8.3370279069583e-10,0,6.475435675397e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.2493214490222e-19,867,-4.8745833752447e-13,-9.0315017668472e-15,-0.1461011917345,-nan,867,8.3419038972058e-10,0,6.4755116204096e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.2544949522983e-19,868,-4.8689648251444e-13,-8.5464210720972e-15,-0.14740146664758,-nan,868,8.3467742659241e-10,0,6.4755835377771e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.2596886196238e-19,869,-4.8633581720975e-13,-8.0626907736528e-15,-0.14870153254966,-nan,869,8.3516390250167e-10,0,6.4756514387099e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.2649025240699e-19,870,-4.8577633904366e-13,-7.5803081037102e-15,-0.15000138900437,-nan,870,8.3564981863614e-10,0,6.4757153343954e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.2701367389495e-19,871,-4.8521804545459e-13,-7.0992702998893e-15,-0.15130103557588,-nan,871,8.3613517618104e-10,0,6.475775235998e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.2753913378179e-19,872,-4.8466093388346e-13,-6.6195746045947e-15,-0.15260047182892,-nan,872,8.3661997631902e-10,0,6.4758311546593e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.2806663944734e-19,873,-4.8410500177675e-13,-6.1412182631025e-15,-0.15389969732873,-nan,873,8.3710422023018e-10,0,6.4758831014978e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.2859619829582e-19,874,-4.8355024658407e-13,-5.6641985254742e-15,-0.15519871164113,-nan,874,8.3758790909209e-10,0,6.4759310876096e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.2912781775587e-19,875,-4.8299666575955e-13,-5.1885126449612e-15,-0.15649751433246,-nan,875,8.3807104407973e-10,0,6.4759751240675e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.2966150528068e-19,876,-4.8244425676149e-13,-4.7141578796002e-15,-0.15779610496962,-nan,876,8.3855362636558e-10,0,6.476015221922e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.3019726834801e-19,877,-4.8189301705208e-13,-4.2411314922134e-15,-0.15909448312006,-nan,877,8.3903565711956e-10,0,6.4760513922005e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.3073511446029e-19,878,-4.8134294409788e-13,-3.7694307478559e-15,-0.16039264835174,-nan,878,8.3951713750906e-10,0,6.476083645908e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.3127505114469e-19,879,-4.8079403536917e-13,-3.2990529179634e-15,-0.1616906002332,-nan,879,8.3999806869892e-10,0,6.4761119940266e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.3181708595318e-19,880,-4.8024628834077e-13,-2.8299952765234e-15,-0.16298833833351,-nan,880,8.4047845185149e-10,0,6.476136447516e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.323612264626e-19,881,-4.7969970049143e-13,-2.362255101671e-15,-0.16428586222229,-nan,881,8.4095828812658e-10,0,6.4761570173132e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.3290748027476e-19,882,-4.7915426930364e-13,-1.8958296769644e-15,-0.16558317146968,-nan,882,8.4143757868146e-10,0,6.4761737143326e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.3345585501648e-19,883,-4.7860999226482e-13,-1.4307162897902e-15,-0.1668802656464,-nan,883,8.4191632467093e-10,0,6.4761865494662e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.3400635833968e-19,884,-4.7806686686573e-13,-9.6691222912974e-16,-0.16817714432369,-nan,884,8.4239452724725e-10,0,6.4761955335834e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.3455899792145e-19,885,-4.7752489060125e-13,-5.0441479130218e-16,-0.16947380707334,-nan,885,8.4287218756017e-10,0,6.4762006775312e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.3511378146412e-19,886,-4.7698406097122e-13,-4.3221274859613e-17,-0.17077025346768,-nan,886,8.4334930675697e-10,0,6.4762019921341e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.3567071669533e-19,887,-4.764443754786e-13,4.1667101622253e-16,-0.1720664830796,-nan,887,8.4382588598239e-10,0,6.4761994881944e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.3622981136812e-19,888,-4.7590583163089e-13,8.7526477541665e-16,-0.17336249548251,-nan,888,8.443019263787e-10,0,6.4761931764919e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.3679107326099e-19,889,-4.7536842693971e-13,1.3325626907719e-15,-0.17465829025039,-nan,889,8.447774290857e-10,0,6.4761830677842e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.3735451017796e-19,890,-4.7483215892062e-13,1.788567445871e-15,-0.17595386695774,-nan,890,8.4525239524066e-10,0,6.4761691728064e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.3792012994869e-19,891,-4.7429702509355e-13,2.2432817227019e-15,-0.17724922517961,-nan,891,8.457268259784e-10,0,6.4761515022715e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.3848794042849e-19,892,-4.7376302298211e-13,2.6967081959147e-15,-0.1785443644916,-nan,892,8.4620072243125e-10,0,6.4761300668705e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.3905794949846e-19,893,-4.7323015011448e-13,3.1488495379268e-15,-0.17983928446986,-nan,893,8.4667408572909e-10,0,6.4761048772717e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.396301650655e-19,894,-4.7269840402256e-13,3.599708416689e-15,-0.18113398469105,-nan,894,8.4714691699928e-10,0,6.4760759441218e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.4020459506246e-19,895,-4.7216778224239e-13,4.0492874963241e-15,-0.18242846473242,-nan,895,8.4761921736678e-10,0,6.4760432780451e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.4078124744812e-19,896,-4.7163828231455e-13,4.4975894361695e-15,-0.18372272417174,-nan,896,8.4809098795404e-10,0,6.4760068896438e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.4136013020736e-19,897,-4.7110990178314e-13,4.9446168914155e-15,-0.18501676258731,-nan,897,8.4856222988107e-10,0,6.4759667894981e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.4194125135118e-19,898,-4.705826381964e-13,5.3903725147e-15,-0.18631057955799,-nan,898,8.4903294426543e-10,0,6.4759229881664e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.4252461891677e-19,899,-4.7005648910712e-13,5.8348589522808e-15,-0.18760417466319,-nan,899,8.4950313222223e-10,0,6.4758754961848e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.4311024096763e-19,900,-4.6953145207201e-13,6.2780788488205e-15,-0.18889754748284,-nan,900,8.4997279486413e-10,0,6.4758243240676e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.436981255936e-19,901,-4.6900752465151e-13,6.7200348419633e-15,-0.19019069759745,-nan,901,8.5044193330136e-10,0,6.4757694823072e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.4428828091096e-19,902,-4.6848470441039e-13,7.1607295677582e-15,-0.19148362458803,-nan,902,8.5091054864171e-10,0,6.4757109813743e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.4488071506251e-19,903,-4.6796298891779e-13,7.6001656561931e-15,-0.19277632803617,-nan,903,8.5137864199053e-10,0,6.4756488317173e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.4547543621762e-19,904,-4.6744237574613e-13,8.0383457343844e-15,-0.19406880752397,-nan,904,8.5184621445075e-10,0,6.4755830437633e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.4607245257234e-19,905,-4.6692286247302e-13,8.4752724259397e-15,-0.1953610626341,-nan,905,8.5231326712287e-10,0,6.4755136279174e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.4667177234946e-19,906,-4.6640444667936e-13,8.9109483487239e-15,-0.19665309294976,-nan,906,8.5277980110499e-10,0,6.4754405945629e-08,3.0525491653781e-08,0,0
1,0.01205217468147,1.4727340379856e-19,907,-4.6588712595041e-13,9.3453761170929e-15,-0.19794489805469,-nan,907,8.5324581749275e-10,0,6.4753639540615e-08,3.0525491653781e-08,0,0
