time,average_xi,average_xv,center_xi,center_xs,center_xv,left_jix,left_jvx,right_jix,right_jvx,total_ci,total_cv
10714067.491484,0.22300806818456,215.51419354007,8.4322503828777e-05,1,0.083626331447458,-0.0062035996258213,-0.006059141318102,0.0062035996256274,0.0060591413183159,14615.056756543,14123938.187842
10757342.382507,0.22300795338153,215.61444602589,8.4322494935092e-05,1,0.083635646590641,-0.0062035976398377,-0.0060610741005985,0.0062035976396464,0.0060610741008096,14615.049232812,14130508.334753
10800617.27353,0.22300784011621,215.71335580369,8.4322486160532e-05,1,0.083644836971706,-0.006203595680455,-0.0060629809966266,0.0062035956802663,0.006062980996835,14615.041809856,14136990.48595
10843892.164553,0.22300772836801,215.81094085683,8.4322477503501e-05,1,0.083653904261761,-0.006203593747317,-0.0060648623529062,0.0062035937471308,0.0060648623531118,14615.034486326,14143385.819993
10887167.055577,0.22300761811661,215.90721892784,8.4322468962425e-05,1,0.083662850109525,-0.006203591840072,-0.0060667185115121,0.0062035918398883,0.0060667185117151,14615.02726089,14149695.499655
10930441.9466,0.22300750934194,216.00220752158,8.4322460535751e-05,1,0.083671676141625,-0.0062035899583732,-0.0060685498099369,0.006203589958192,0.0060685498101373,14615.020132233,14155920.672134
10973716.837623,0.22300740202423,216.09592390847,8.4322452221946e-05,1,0.083680383962893,-0.0062035881018784,-0.0060703565811522,0.0062035881016996,0.0060703565813499,14615.01309906,14162062.469265
11016991.728646,0.22300729614397,216.1883851276,8.4322444019497e-05,1,0.083688975156665,-0.00620358627025,-0.0060721391536689,0.0062035862700735,0.0060721391538641,14615.006160091,14168122.007722
11060266.619669,0.2230071916819,216.27960798985,8.4322435926915e-05,1,0.083697451285058,-0.0062035844631548,-0.0060738978515976,0.0062035844629807,0.0060738978517902,14614.999314065,14174100.389223
11103541.510693,0.22300708861902,216.36960908095,8.4322427942726e-05,1,0.083705813889266,-0.0062035826802643,-0.0060756329947072,0.0062035826800926,0.0060756329948973,14614.992559736,14179998.700729
11146816.401716,0.22300698693659,216.45840476448,8.4322420065479e-05,1,0.083714064489832,-0.0062035809212542,-0.006077344898483,0.0062035809210848,0.0060773448986707,14614.985895876,14185818.014645
