time,average_xi,average_xv,left_jix,left_jvx,right_jix,right_jvx,total_ci,total_cv,xDi,xDv
1.1181766708833e+17,2.8491912169778e-11,1.0547652300963e-05,-1.0438005160296e-12,-3.3008556566715e-12,1.0438005160297e-12,3.3008556566707e-12,1.4245956084889e-07,0.052738261504815,1,0.00018099999999999
1.1281766708833e+17,2.8491912169778e-11,1.0547652300963e-05,-1.0438005160296e-12,-3.3008556566715e-12,1.0438005160297e-12,3.3008556566707e-12,1.4245956084889e-07,0.052738261504816,1,0.00018099999999999
1.1381766708833e+17,2.8491912169777e-11,1.0547652300963e-05,-1.0438005160296e-12,-3.3008556566716e-12,1.0438005160297e-12,3.3008556566707e-12,1.4245956084889e-07,0.052738261504817,1,0.00018099999999999
1.1481766708833e+17,2.8491912169777e-11,1.0547652300963e-05,-1.0438005160296e-12,-3.3008556566711e-12,1.0438005160296e-12,3.3008556566712e-12,1.4245956084888e-07,0.052738261504817,1,0.00018099999999999
1.1581766708833e+17,2.8491912169777e-11,1.0547652300964e-05,-1.0438005160296e-12,-3.3008556566712e-12,1.0438005160296e-12,3.3008556566712e-12,1.4245956084888e-07,0.052738261504818,1,0.00018099999999999
1.1681766708833e+17,2.8491912169776e-11,1.0547652300964e-05,-1.0438005160296e-12,-3.3008556566712e-12,1.0438005160296e-12,3.3008556566712e-12,1.4245956084888e-07,0.052738261504819,1,0.00018099999999999
1.1781766708833e+17,2.8491912169776e-11,1.0547652300964e-05,-1.0438005160296e-12,-3.3008556566713e-12,1.0438005160296e-12,3.3008556566712e-12,1.4245956084888e-07,0.052738261504821,1,0.00018099999999999
1.1881766708833e+17,2.8491912169775e-11,1.0547652300964e-05,-1.0438005160296e-12,-3.3008556566713e-12,1.0438005160296e-12,3.3008556566712e-12,1.4245956084888e-07,0.052738261504822,1,0.00018099999999999
1.1981766708833e+17,2.8491912169775e-11,1.0547652300965e-05,-1.0438005160296e-12,-3.3008556566713e-12,1.0438005160296e-12,3.3008556566713e-12,1.4245956084887e-07,0.052738261504823,1,0.00018099999999999
1.2081766708833e+17,2.8491912169774e-11,1.0547652300965e-05,-1.0438005160296e-12,-3.3008556566714e-12,1.0438005160296e-12,3.3008556566713e-12,1.4245956084887e-07,0.052738261504824,1,0.00018099999999999
1.2181766708833e+17,2.8491912169774e-11,1.0547652300965e-05,-1.0438005160296e-12,-3.3008556566714e-12,1.0438005160296e-12,3.3008556566713e-12,1.4245956084887e-07,0.052738261504825,1,0.00018099999999999
1.2281766708833e+17,2.8491912169774e-11,1.0547652300965e-05,-1.0438005160296e-12,-3.3008556566714e-12,1.0438005160296e-12,3.3008556566713e-12,1.4245956084887e-07,0.052738261504826,1,0.00018099999999999
1.2381766708833e+17,2.8491912169773e-11,1.0547652300965e-05,-1.0438005160296e-12,-3.3008556566715e-12,1.0438005160296e-12,3.3008556566713e-12,1.4245956084887e-07,0.052738261504827,1,0.00018099999999999
1.2481766708833e+17,2.8491912169773e-11,1.0547652300966e-05,-1.0438005160296e-12,-3.3008556566715e-12,1.0438005160296e-12,3.3008556566713e-12,1.4245956084886e-07,0.052738261504828,1,0.00018099999999999
1.2581766708833e+17,2.8491912169772e-11,1.0547652300966e-05,-1.0438005160296e-12,-3.3008556566715e-12,1.0438005160296e-12,3.3008556566713e-12,1.4245956084886e-07,0.052738261504829,1,0.00018099999999999
1.2681766708833e+17,2.8491912169772e-11,1.0547652300966e-05,-1.0438005160296e-12,-3.3008556566716e-12,1.0438005160296e-12,3.3008556566714e-12,1.4245956084886e-07,0.05273826150483,1,0.00018099999999999
1.2781766708833e+17,2.8491912169772e-11,1.0547652300966e-05,-1.0438005160295e-12,-3.3008556566716e-12,1.0438005160296e-12,3.3008556566714e-12,1.4245956084886e-07,0.05273826150483,1,0.00018099999999999
1.2881766708833e+17,2.8491912169771e-11,1.0547652300966e-05,-1.0438005160295e-12,-3.3008556566716e-12,1.0438005160296e-12,3.3008556566714e-12,1.4245956084886e-07,0.052738261504831,1,0.00018099999999999
1.2981766708833e+17,2.8491912169771e-11,1.0547652300966e-05,-1.0438005160295e-12,-3.3008556566717e-12,1.0438005160296e-12,3.3008556566714e-12,1.4245956084885e-07,0.052738261504832,1,0.00018099999999999
1.3081766708833e+17,2.849191216977e-11,1.0547652300967e-05,-1.0438005160295e-12,-3.3008556566717e-12,1.0438005160296e-12,3.3008556566714e-12,1.4245956084885e-07,0.052738261504833,1,0.00018099999999999
1.3181766708833e+17,2.849191216977e-11,1.0547652300967e-05,-1.0438005160295e-12,-3.3008556566717e-12,1.0438005160296e-12,3.3008556566714e-12,1.4245956084885e-07,0.052738261504834,1,0.00018099999999999
1.3281766708833e+17,2.849191216977e-11,1.0547652300967e-05,-1.0438005160295e-12,-3.3008556566718e-12,1.0438005160296e-12,3.3008556566715e-12,1.4245956084885e-07,0.052738261504835,1,0.00018099999999999
1.3381766708833e+17,2.8491912169769e-11,1.0547652300967e-05,-1.0438005160295e-12,-3.3008556566718e-12,1.0438005160296e-12,3.3008556566715e-12,1.4245956084885e-07,0.052738261504836,1,0.00018099999999999
1.3481766708833e+17,2.8491912169769e-11,1.0547652300967e-05,-1.0438005160295e-12,-3.3008556566718e-12,1.0438005160296e-12,3.3008556566715e-12,1.4245956084884e-07,0.052738261504837,1,0.00018099999999999
1.3581766708833e+17,2.8491912169769e-11,1.0547652300968e-05,-1.0438005160295e-12,-3.3008556566719e-12,1.0438005160296e-12,3.3008556566715e-12,1.4245956084884e-07,0.052738261504838,1,0.00018099999999999
1.3681766708833e+17,2.8491912169768e-11,1.0547652300968e-05,-1.0438005160295e-12,-3.3008556566719e-12,1.0438005160296e-12,3.3008556566715e-12,1.4245956084884e-07,0.052738261504839,1,0.00018099999999999
1.3781766708833e+17,2.8491912169768e-11,1.0547652300968e-05,-1.0438005160295e-12,-3.3008556566719e-12,1.0438005160296e-12,3.3008556566715e-12,1.4245956084884e-07,0.05273826150484,1,0.00018099999999999
1.3881766708833e+17,2.8491912169767e-11,1.0547652300968e-05,-1.0438005160295e-12,-3.3008556566719e-12,1.0438005160296e-12,3.3008556566716e-12,1.4245956084884e-07,0.052738261504841,1,0.00018099999999999
1.3981766708833e+17,2.8491912169767e-11,1.0547652300968e-05,-1.0438005160295e-12,-3.300855656672e-12,1.0438005160295e-12,3.3008556566716e-12,1.4245956084884e-07,0.052738261504842,1,0.00018099999999999
1.4081766708833e+17,2.8491912169767e-11,1.0547652300969e-05,-1.0438005160295e-12,-3.300855656672e-12,1.0438005160295e-12,3.3008556566716e-12,1.4245956084883e-07,0.052738261504843,1,0.00018099999999999
1.4181766708833e+17,2.8491912169766e-11,1.0547652300969e-05,-1.0438005160295e-12,-3.300855656672e-12,1.0438005160295e-12,3.3008556566716e-12,1.4245956084883e-07,0.052738261504844,1,0.00018099999999999
1.4281766708833e+17,2.8491912169766e-11,1.0547652300969e-05,-1.0438005160295e-12,-3.3008556566721e-12,1.0438005160295e-12,3.3008556566716e-12,1.4245956084883e-07,0.052738261504844,1,0.00018099999999999
1.4381766708833e+17,2.8491912169766e-11,1.0547652300969e-05,-1.0438005160295e-12,-3.3008556566721e-12,1.0438005160295e-12,3.3008556566717e-12,1.4245956084883e-07,0.052738261504845,1,0.00018099999999999
1.4481766708833e+17,2.8491912169765e-11,1.0547652300969e-05,-1.0438005160295e-12,-3.3008556566721e-12,1.0438005160295e-12,3.3008556566717e-12,1.4245956084883e-07,0.052738261504846,1,0.00018099999999999
1.4581766708833e+17,2.8491912169765e-11,1.0547652300969e-05,-1.0438005160295e-12,-3.3008556566721e-12,1.0438005160295e-12,3.3008556566717e-12,1.4245956084882e-07,0.052738261504847,1,0.00018099999999999
1.4681766708833e+17,2.8491912169764e-11,1.054765230097e-05,-1.0438005160295e-12,-3.3008556566722e-12,1.0438005160295e-12,3.3008556566717e-12,1.4245956084882e-07,0.052738261504848,1,0.00018099999999999
1.4781766708833e+17,2.8491912169764e-11,1.054765230097e-05,-1.0438005160295e-12,-3.3008556566722e-12,1.0438005160295e-12,3.3008556566717e-12,1.4245956084882e-07,0.052738261504849,1,0.00018099999999999
1.4881766708833e+17,2.8491912169764e-11,1.054765230097e-05,-1.0438005160295e-12,-3.3008556566722e-12,1.0438005160295e-12,3.3008556566717e-12,1.4245956084882e-07,0.05273826150485,1,0.00018099999999999
1.4981766708833e+17,2.8491912169763e-11,1.054765230097e-05,-1.0438005160295e-12,-3.3008556566723e-12,1.0438005160295e-12,3.3008556566717e-12,1.4245956084882e-07,0.05273826150485,1,0.00018099999999999
1.5081766708833e+17,2.8491912169763e-11,1.054765230097e-05,-1.0438005160295e-12,-3.3008556566723e-12,1.0438005160295e-12,3.3008556566718e-12,1.4245956084882e-07,0.052738261504851,1,0.00018099999999999
1.5181766708833e+17,2.8491912169763e-11,1.054765230097e-05,-1.0438005160294e-12,-3.3008556566723e-12,1.0438005160295e-12,3.3008556566718e-12,1.4245956084881e-07,0.052738261504852,1,0.00018099999999999
1.5281766708833e+17,2.8491912169762e-11,1.0547652300971e-05,-1.0438005160294e-12,-3.3008556566723e-12,1.0438005160295e-12,3.3008556566718e-12,1.4245956084881e-07,0.052738261504853,1,0.00018099999999999
1.5381766708833e+17,2.8491912169762e-11,1.0547652300971e-05,-1.0438005160294e-12,-3.3008556566724e-12,1.0438005160295e-12,3.3008556566718e-12,1.4245956084881e-07,0.052738261504854,1,0.00018099999999999
1.5481766708833e+17,2.8491912169762e-11,1.0547652300971e-05,-1.0438005160294e-12,-3.3008556566724e-12,1.0438005160295e-12,3.3008556566718e-12,1.4245956084881e-07,0.052738261504854,1,0.00018099999999999
1.5581766708833e+17,2.8491912169762e-11,1.0547652300971e-05,-1.0438005160294e-12,-3.3008556566724e-12,1.0438005160295e-12,3.3008556566718e-12,1.4245956084881e-07,0.052738261504855,1,0.00018099999999999
1.5681766708833e+17,2.8491912169761e-11,1.0547652300971e-05,-1.0438005160294e-12,-3.3008556566724e-12,1.0438005160295e-12,3.3008556566718e-12,1.4245956084881e-07,0.052738261504856,1,0.00018099999999999
1.5781766708833e+17,2.8491912169761e-11,1.0547652300971e-05,-1.0438005160294e-12,-3.3008556566725e-12,1.0438005160295e-12,3.3008556566719e-12,1.424595608488e-07,0.052738261504857,1,0.00018099999999999
1.5881766708833e+17,2.8491912169761e-11,1.0547652300972e-05,-1.0438005160294e-12,-3.3008556566725e-12,1.0438005160295e-12,3.3008556566719e-12,1.424595608488e-07,0.052738261504858,1,0.00018099999999999
1.5981766708833e+17,2.849191216976e-11,1.0547652300972e-05,-1.0438005160294e-12,-3.3008556566725e-12,1.0438005160295e-12,3.3008556566719e-12,1.424595608488e-07,0.052738261504859,1,0.00018099999999999
1.6081766708833e+17,2.849191216976e-11,1.0547652300972e-05,-1.0438005160294e-12,-3.3008556566725e-12,1.0438005160295e-12,3.3008556566719e-12,1.424595608488e-07,0.052738261504859,1,0.00018099999999999
1.6181766708833e+17,2.849191216976e-11,1.0547652300972e-05,-1.0438005160294e-12,-3.3008556566726e-12,1.0438005160295e-12,3.3008556566719e-12,1.424595608488e-07,0.05273826150486,1,0.00018099999999999
1.6281766708833e+17,2.8491912169759e-11,1.0547652300972e-05,-1.0438005160294e-12,-3.3008556566726e-12,1.0438005160295e-12,3.3008556566719e-12,1.424595608488e-07,0.052738261504861,1,0.00018099999999999
1.6381766708833e+17,2.8491912169759e-11,1.0547652300972e-05,-1.0438005160294e-12,-3.3008556566726e-12,1.0438005160295e-12,3.300855656672e-12,1.4245956084879e-07,0.052738261504862,1,0.00018099999999999
1.6481766708833e+17,2.8491912169759e-11,1.0547652300972e-05,-1.0438005160294e-12,-3.3008556566726e-12,1.0438005160295e-12,3.300855656672e-12,1.4245956084879e-07,0.052738261504862,1,0.00018099999999999
1.6581766708833e+17,2.8491912169758e-11,1.0547652300973e-05,-1.0438005160294e-12,-3.3008556566727e-12,1.0438005160295e-12,3.300855656672e-12,1.4245956084879e-07,0.052738261504863,1,0.00018099999999999
1.6681766708833e+17,2.8491912169758e-11,1.0547652300973e-05,-1.0438005160294e-12,-3.3008556566727e-12,1.0438005160295e-12,3.300855656672e-12,1.4245956084879e-07,0.052738261504864,1,0.00018099999999999
1.6781766708833e+17,2.8491912169758e-11,1.0547652300973e-05,-1.0438005160294e-12,-3.3008556566727e-12,1.0438005160295e-12,3.300855656672e-12,1.4245956084879e-07,0.052738261504865,1,0.00018099999999999
1.6881766708833e+17,2.8491912169757e-11,1.0547652300973e-05,-1.0438005160294e-12,-3.3008556566727e-12,1.0438005160295e-12,3.300855656672e-12,1.4245956084879e-07,0.052738261504865,1,0.00018099999999999
1.6981766708833e+17,2.8491912169757e-11,1.0547652300973e-05,-1.0438005160294e-12,-3.3008556566728e-12,1.0438005160295e-12,3.300855656672e-12,1.4245956084879e-07,0.052738261504866,1,0.00018099999999999
1.7081766708833e+17,2.8491912169757e-11,1.0547652300973e-05,-1.0438005160294e-12,-3.3008556566728e-12,1.0438005160295e-12,3.3008556566721e-12,1.4245956084878e-07,0.052738261504867,1,0.00018099999999999
1.7181766708833e+17,2.8491912169756e-11,1.0547652300974e-05,-1.0438005160294e-12,-3.3008556566728e-12,1.0438005160295e-12,3.3008556566721e-12,1.4245956084878e-07,0.052738261504868,1,0.00018099999999999
1.7281766708833e+17,2.8491912169756e-11,1.0547652300974e-05,-1.0438005160294e-12,-3.3008556566728e-12,1.0438005160295e-12,3.3008556566721e-12,1.4245956084878e-07,0.052738261504868,1,0.00018099999999999
1.7381766708833e+17,2.8491912169756e-11,1.0547652300974e-05,-1.0438005160294e-12,-3.3008556566729e-12,1.0438005160295e-12,3.3008556566721e-12,1.4245956084878e-07,0.052738261504869,1,0.00018099999999999
1.7481766708833e+17,2.8491912169756e-11,1.0547652300974e-05,-1.0438005160294e-12,-3.3008556566729e-12,1.0438005160295e-12,3.3008556566721e-12,1.4245956084878e-07,0.05273826150487,1,0.00018099999999999
1.7581766708833e+17,2.8491912169755e-11,1.0547652300974e-05,-1.0438005160294e-12,-3.3008556566729e-12,1.0438005160295e-12,3.3008556566721e-12,1.4245956084878e-07,0.052738261504871,1,0.00018099999999999
1.7681766708833e+17,2.8491912169755e-11,1.0547652300974e-05,-1.0438005160294e-12,-3.3008556566729e-12,1.0438005160295e-12,3.3008556566721e-12,1.4245956084878e-07,0.052738261504871,1,0.00018099999999999
1.7781766708833e+17,2.8491912169755e-11,1.0547652300974e-05,-1.0438005160294e-12,-3.3008556566729e-12,1.0438005160295e-12,3.3008556566722e-12,1.4245956084877e-07,0.052738261504872,1,0.00018099999999999
1.7881766708833e+17,2.8491912169754e-11,1.0547652300975e-05,-1.0438005160294e-12,-3.300855656673e-12,1.0438005160295e-12,3.3008556566722e-12,1.4245956084877e-07,0.052738261504873,1,0.00018099999999999
1.7981766708833e+17,2.8491912169754e-11,1.0547652300975e-05,-1.0438005160293e-12,-3.300855656673e-12,1.0438005160295e-12,3.3008556566722e-12,1.4245956084877e-07,0.052738261504873,1,0.00018099999999999
1.8081766708833e+17,2.8491912169754e-11,1.0547652300975e-05,-1.0438005160293e-12,-3.300855656673e-12,1.0438005160295e-12,3.3008556566722e-12,1.4245956084877e-07,0.052738261504874,1,0.00018099999999999
1.8181766708833e+17,2.8491912169754e-11,1.0547652300975e-05,-1.0438005160293e-12,-3.300855656673e-12,1.0438005160295e-12,3.3008556566722e-12,1.4245956084877e-07,0.052738261504875,1,0.00018099999999999
1.8281766708833e+17,2.8491912169753e-11,1.0547652300975e-05,-1.0438005160293e-12,-3.3008556566731e-12,1.0438005160295e-12,3.3008556566722e-12,1.4245956084877e-07,0.052738261504875,1,0.00018099999999999
1.8381766708833e+17,2.8491912169753e-11,1.0547652300975e-05,-1.0438005160293e-12,-3.3008556566731e-12,1.0438005160295e-12,3.3008556566722e-12,1.4245956084876e-07,0.052738261504876,1,0.00018099999999999
1.8481766708833e+17,2.8491912169753e-11,1.0547652300975e-05,-1.0438005160293e-12,-3.3008556566731e-12,1.0438005160295e-12,3.3008556566722e-12,1.4245956084876e-07,0.052738261504877,1,0.00018099999999999
1.8581766708833e+17,2.8491912169752e-11,1.0547652300975e-05,-1.0438005160293e-12,-3.3008556566731e-12,1.0438005160295e-12,3.3008556566722e-12,1.4245956084876e-07,0.052738261504877,1,0.00018099999999999
1.8681766708833e+17,2.8491912169752e-11,1.0547652300976e-05,-1.0438005160293e-12,-3.3008556566731e-12,1.0438005160295e-12,3.3008556566723e-12,1.4245956084876e-07,0.052738261504878,1,0.00018099999999999
1.8781766708833e+17,2.8491912169752e-11,1.0547652300976e-05,-1.0438005160293e-12,-3.3008556566731e-12,1.0438005160294e-12,3.3008556566723e-12,1.4245956084876e-07,0.052738261504879,1,0.00018099999999999
1.8881766708833e+17,2.8491912169752e-11,1.0547652300976e-05,-1.0438005160293e-12,-3.3008556566732e-12,1.0438005160294e-12,3.3008556566723e-12,1.4245956084876e-07,0.052738261504879,1,0.00018099999999999
1.8981766708833e+17,2.8491912169843e-11,1.0547652300931e-05,-1.0438005160302e-12,-3.300855656667e-12,1.0438005160302e-12,3.300855656667e-12,1.4245956084921e-07,0.052738261504657,1,0.00018099999999999
1.9081766708833e+17,2.8491912169842e-11,1.0547652300932e-05,-1.0438005160302e-12,-3.3008556566671e-12,1.0438005160302e-12,3.3008556566671e-12,1.4245956084921e-07,0.052738261504659,1,0.00018099999999999
1.9181766708833e+17,2.8491912169841e-11,1.0547652300932e-05,-1.0438005160302e-12,-3.3008556566672e-12,1.0438005160302e-12,3.3008556566671e-12,1.4245956084921e-07,0.052738261504661,1,0.00018099999999999
1.9281766708833e+17,2.849191216984e-11,1.0547652300933e-05,-1.0438005160302e-12,-3.3008556566673e-12,1.0438005160302e-12,3.3008556566672e-12,1.424595608492e-07,0.052738261504663,1,0.00018099999999999
1.9381766708833e+17,2.8491912169839e-11,1.0547652300933e-05,-1.0438005160302e-12,-3.3008556566673e-12,1.0438005160302e-12,3.3008556566672e-12,1.424595608492e-07,0.052738261504665,1,0.00018099999999999
1.9481766708833e+17,2.8491912169839e-11,1.0547652300933e-05,-1.0438005160302e-12,-3.3008556566674e-12,1.0438005160302e-12,3.3008556566672e-12,1.4245956084919e-07,0.052738261504667,1,0.00018099999999999
1.9581766708833e+17,2.8491912169838e-11,1.0547652300934e-05,-1.0438005160301e-12,-3.3008556566675e-12,1.0438005160302e-12,3.3008556566673e-12,1.4245956084919e-07,0.052738261504669,1,0.00018099999999999
1.9681766708833e+17,2.8491912169837e-11,1.0547652300934e-05,-1.0438005160301e-12,-3.3008556566675e-12,1.0438005160302e-12,3.3008556566673e-12,1.4245956084918e-07,0.052738261504671,1,0.00018099999999999
1.9781766708833e+17,2.8491912169836e-11,1.0547652300935e-05,-1.0438005160301e-12,-3.3008556566676e-12,1.0438005160302e-12,3.3008556566673e-12,1.4245956084918e-07,0.052738261504673,1,0.00018099999999999
1.9881766708833e+17,2.8491912169835e-11,1.0547652300935e-05,-1.0438005160301e-12,-3.3008556566676e-12,1.0438005160302e-12,3.3008556566674e-12,1.4245956084918e-07,0.052738261504675,1,0.00018099999999999
1.9981766708833e+17,2.8491912169835e-11,1.0547652300935e-05,-1.0438005160301e-12,-3.3008556566677e-12,1.0438005160302e-12,3.3008556566674e-12,1.4245956084917e-07,0.052738261504677,1,0.00018099999999999
2.0081766708833e+17,2.8491912169834e-11,1.0547652300936e-05,-1.0438005160301e-12,-3.3008556566678e-12,1.0438005160301e-12,3.3008556566674e-12,1.4245956084917e-07,0.052738261504678,1,0.00018099999999999
2.0181766708833e+17,2.8491912169833e-11,1.0547652300936e-05,-1.0438005160301e-12,-3.3008556566678e-12,1.0438005160301e-12,3.3008556566674e-12,1.4245956084917e-07,0.05273826150468,1,0.00018099999999999
2.0281766708833e+17,2.8491912169832e-11,1.0547652300936e-05,-1.0438005160301e-12,-3.3008556566679e-12,1.0438005160301e-12,3.3008556566675e-12,1.4245956084916e-07,0.052738261504682,1,0.00018099999999999
2.0381766708833e+17,2.8491912169832e-11,1.0547652300937e-05,-1.0438005160301e-12,-3.300855656668e-12,1.0438005160301e-12,3.3008556566675e-12,1.4245956084916e-07,0.052738261504684,1,0.00018099999999999
2.0481766708833e+17,2.8491912169831e-11,1.0547652300937e-05,-1.0438005160301e-12,-3.300855656668e-12,1.0438005160301e-12,3.3008556566675e-12,1.4245956084915e-07,0.052738261504686,1,0.00018099999999999
2.0581766708833e+17,2.849191216983e-11,1.0547652300938e-05,-1.0438005160301e-12,-3.3008556566681e-12,1.0438005160301e-12,3.3008556566676e-12,1.4245956084915e-07,0.052738261504688,1,0.00018099999999999
2.0681766708833e+17,2.8491912169829e-11,1.0547652300938e-05,-1.04380051603e-12,-3.3008556566681e-12,1.0438005160301e-12,3.3008556566676e-12,1.4245956084915e-07,0.052738261504689,1,0.00018099999999999
2.0781766708833e+17,2.8491912169829e-11,1.0547652300938e-05,-1.04380051603e-12,-3.3008556566682e-12,1.0438005160301e-12,3.3008556566676e-12,1.4245956084914e-07,0.052738261504691,1,0.00018099999999999
2.0881766708833e+17,2.8491912169828e-11,1.0547652300939e-05,-1.04380051603e-12,-3.3008556566683e-12,1.0438005160301e-12,3.3008556566677e-12,1.4245956084914e-07,0.052738261504693,1,0.00018099999999999
2.0981766708833e+17,2.8491912169827e-11,1.0547652300939e-05,-1.04380051603e-12,-3.3008556566683e-12,1.0438005160301e-12,3.3008556566677e-12,1.4245956084914e-07,0.052738261504695,1,0.00018099999999999
2.1081766708833e+17,2.8491912169826e-11,1.0547652300939e-05,-1.04380051603e-12,-3.3008556566684e-12,1.0438005160301e-12,3.3008556566677e-12,1.4245956084913e-07,0.052738261504697,1,0.00018099999999999
2.1181766708833e+17,2.8491912169826e-11,1.054765230094e-05,-1.04380051603e-12,-3.3008556566684e-12,1.0438005160301e-12,3.3008556566678e-12,1.4245956084913e-07,0.052738261504698,1,0.00018099999999999
2.1281766708833e+17,2.8491912169825e-11,1.054765230094e-05,-1.04380051603e-12,-3.3008556566685e-12,1.0438005160301e-12,3.3008556566678e-12,1.4245956084913e-07,0.0527382615047,1,0.00018099999999999
2.1381766708833e+17,2.8491912169824e-11,1.054765230094e-05,-1.04380051603e-12,-3.3008556566686e-12,1.0438005160301e-12,3.3008556566679e-12,1.4245956084912e-07,0.052738261504702,1,0.00018099999999999
2.1481766708833e+17,2.8491912169824e-11,1.0547652300941e-05,-1.04380051603e-12,-3.3008556566686e-12,1.0438005160301e-12,3.3008556566679e-12,1.4245956084912e-07,0.052738261504704,1,0.00018099999999999
2.1581766708833e+17,2.8491912169823e-11,1.0547652300941e-05,-1.04380051603e-12,-3.3008556566687e-12,1.0438005160301e-12,3.3008556566679e-12,1.4245956084911e-07,0.052738261504706,1,0.00018099999999999
2.1681766708833e+17,2.8491912169822e-11,1.0547652300941e-05,-1.04380051603e-12,-3.3008556566687e-12,1.0438005160301e-12,3.3008556566679e-12,1.4245956084911e-07,0.052738261504707,1,0.00018099999999999
2.1781766708833e+17,2.8491912169822e-11,1.0547652300942e-05,-1.04380051603e-12,-3.3008556566688e-12,1.0438005160301e-12,3.300855656668e-12,1.4245956084911e-07,0.052738261504709,1,0.00018099999999999
2.1881766708833e+17,2.8491912169821e-11,1.0547652300942e-05,-1.0438005160299e-12,-3.3008556566688e-12,1.0438005160301e-12,3.300855656668e-12,1.424595608491e-07,0.05273826150471,1,0.00018099999999999
2.1981766708833e+17,2.849191216982e-11,1.0547652300942e-05,-1.0438005160299e-12,-3.3008556566689e-12,1.0438005160301e-12,3.300855656668e-12,1.424595608491e-07,0.052738261504712,1,0.00018099999999999
2.2081766708833e+17,2.8491912169819e-11,1.0547652300943e-05,-1.04380051603e-12,-3.3008556566685e-12,1.04380051603e-12,3.3008556566685e-12,1.424595608491e-07,0.052738261504714,1,0.00018099999999999
2.2181766708833e+17,2.8491912169819e-11,1.0547652300943e-05,-1.04380051603e-12,-3.3008556566686e-12,1.04380051603e-12,3.3008556566685e-12,1.4245956084909e-07,0.052738261504715,1,0.00018099999999999
2.2281766708833e+17,2.8491912169818e-11,1.0547652300943e-05,-1.04380051603e-12,-3.3008556566686e-12,1.04380051603e-12,3.3008556566686e-12,1.4245956084909e-07,0.052738261504717,1,0.00018099999999999
2.2381766708833e+17,2.8491912169817e-11,1.0547652300944e-05,-1.04380051603e-12,-3.3008556566687e-12,1.04380051603e-12,3.3008556566686e-12,1.4245956084909e-07,0.052738261504719,1,0.00018099999999999
2.2481766708833e+17,2.8491912169817e-11,1.0547652300944e-05,-1.04380051603e-12,-3.3008556566687e-12,1.04380051603e-12,3.3008556566686e-12,1.4245956084908e-07,0.05273826150472,1,0.00018099999999999
2.2581766708833e+17,2.8491912169816e-11,1.0547652300944e-05,-1.04380051603e-12,-3.3008556566688e-12,1.04380051603e-12,3.3008556566686e-12,1.4245956084908e-07,0.052738261504722,1,0.00018099999999999
2.2681766708833e+17,2.8491912169815e-11,1.0547652300945e-05,-1.0438005160299e-12,-3.3008556566688e-12,1.04380051603e-12,3.3008556566687e-12,1.4245956084908e-07,0.052738261504724,1,0.00018099999999999
2.2781766708833e+17,2.8491912169815e-11,1.0547652300945e-05,-1.0438005160299e-12,-3.3008556566689e-12,1.04380051603e-12,3.3008556566687e-12,1.4245956084907e-07,0.052738261504725,1,0.00018099999999999
2.2881766708833e+17,2.8491912169814e-11,1.0547652300945e-05,-1.0438005160299e-12,-3.300855656669e-12,1.04380051603e-12,3.3008556566687e-12,1.4245956084907e-07,0.052738261504727,1,0.00018099999999999
2.2981766708833e+17,2.8491912169814e-11,1.0547652300946e-05,-1.0438005160299e-12,-3.300855656669e-12,1.04380051603e-12,3.3008556566687e-12,1.4245956084907e-07,0.052738261504728,1,0.00018099999999999
2.3081766708833e+17,2.8491912169813e-11,1.0547652300946e-05,-1.0438005160299e-12,-3.3008556566691e-12,1.04380051603e-12,3.3008556566688e-12,1.4245956084906e-07,0.05273826150473,1,0.00018099999999999
2.3181766708833e+17,2.8491912169812e-11,1.0547652300946e-05,-1.0438005160299e-12,-3.3008556566691e-12,1.04380051603e-12,3.3008556566688e-12,1.4245956084906e-07,0.052738261504732,1,0.00018099999999999
2.3281766708833e+17,2.8491912169812e-11,1.0547652300947e-05,-1.0438005160299e-12,-3.3008556566692e-12,1.0438005160299e-12,3.3008556566688e-12,1.4245956084906e-07,0.052738261504733,1,0.00018099999999999
2.3381766708833e+17,2.8491912169811e-11,1.0547652300947e-05,-1.0438005160299e-12,-3.3008556566692e-12,1.0438005160299e-12,3.3008556566689e-12,1.4245956084905e-07,0.052738261504735,1,0.00018099999999999
2.3481766708833e+17,2.849191216981e-11,1.0547652300947e-05,-1.0438005160299e-12,-3.3008556566693e-12,1.0438005160299e-12,3.3008556566689e-12,1.4245956084905e-07,0.052738261504736,1,0.00018099999999999
2.3581766708833e+17,2.849191216981e-11,1.0547652300948e-05,-1.0438005160299e-12,-3.3008556566693e-12,1.0438005160299e-12,3.3008556566689e-12,1.4245956084905e-07,0.052738261504738,1,0.00018099999999999
2.3681766708833e+17,2.8491912169809e-11,1.0547652300948e-05,-1.0438005160299e-12,-3.3008556566694e-12,1.0438005160299e-12,3.3008556566689e-12,1.4245956084905e-07,0.052738261504739,1,0.00018099999999999
2.3781766708833e+17,2.8491912169808e-11,1.0547652300948e-05,-1.0438005160299e-12,-3.3008556566694e-12,1.0438005160299e-12,3.300855656669e-12,1.4245956084904e-07,0.052738261504741,1,0.00018099999999999
2.3881766708833e+17,2.8491912169808e-11,1.0547652300948e-05,-1.0438005160299e-12,-3.3008556566695e-12,1.0438005160299e-12,3.300855656669e-12,1.4245956084904e-07,0.052738261504742,1,0.00018099999999999
