x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
76,0,0,76,2.3066386207286e-11,5.7569137994487e-06,-1.3373909006985e-11,-6.9629816279424e-14,0,3.7e-11,1,0.000181,1.2243652723673e-20,152147.97842212,4.9918091351413e+21
77,0,0,77,2.3133424549008e-11,5.8307791218684e-06,-1.3367061583134e-11,-6.5493070908761e-14,0,3.7e-11,1,0.000181,1.2304082989986e-20,154134.32828269,5.3550598752725e+21
78,0,0,78,2.3196374086226e-11,5.9046068781025e-06,-1.3360290801111e-11,-6.143296189527e-14,0,3.7e-11,1,0.000181,1.2364799153555e-20,156120.27338365,5.739498672474e+21
79,0,0,79,2.3255311106253e-11,5.9783974896583e-06,-1.3353596100383e-11,-5.7448928707221e-14,0,3.7e-11,1,0.000181,1.2425802503445e-20,158105.81372583,6.1460623978392e+21
80,0,0,80,2.3310311325741e-11,6.0521513748901e-06,-1.3346976904302e-11,-5.3540394697505e-14,0,3.7e-11,1,0.000181,1.248709433422e-20,160090.94931004,6.5757163800693e+21
81,0,0,81,2.336144987502e-11,6.1258689489126e-06,-1.3340432620833e-11,-4.9706767832201e-14,0,3.7e-11,1,0.000181,1.2548675945963e-20,162075.6801371,7.0294548798143e+21
82,0,0,82,2.3408801283163e-11,6.199550623519e-06,-1.3333962643268e-11,-4.5947441406137e-14,0,3.7e-11,1,0.000181,1.2610548644297e-20,164060.00620782,7.5083015652286e+21
83,0,0,83,2.3452439463752e-11,6.2731968071017e-06,-1.3327566350934e-11,-4.2261794745323e-14,0,3.7e-11,1,0.000181,1.2672713740407e-20,166043.92752302,8.0133099887094e+21
84,0,0,84,2.3492437701342e-11,6.3468079045781e-06,-1.3321243109875e-11,-3.8649193896483e-14,0,3.7e-11,1,0.000181,1.2735172551064e-20,168027.44408351,8.5455640647896e+21
85,0,0,85,2.3528868638606e-11,6.420384317319e-06,-1.3314992273534e-11,-3.5108992303312e-14,0,3.7e-11,1,0.000181,1.2797926398645e-20,170010.55589012,9.1061785491558e+21
86,0,0,86,2.3561804264147e-11,6.4939264430816e-06,-1.3308813183413e-11,-3.1640531469711e-14,0,3.7e-11,1,0.000181,1.2860976611159e-20,171993.26294365,9.6962995187636e+21
87,0,0,87,2.3591315900966e-11,6.5674346759459e-06,-1.3302705169726e-11,-2.8243141609843e-14,0,3.7e-11,1,0.000181,1.2924324522264e-20,173975.56524492,1.0317104853021e+22
88,0,0,88,2.3617474195568e-11,6.6409094062543e-06,-1.3296667552033e-11,-2.4916142285222e-14,0,3.7e-11,1,0.000181,1.2987971471294e-20,175957.46279475,1.0969804716014e+22
89,0,0,89,2.3640349107708e-11,6.7143510205548e-06,-1.3290699639865e-11,-2.1658843028518e-14,0,3.7e-11,1,0.000181,1.305191880328e-20,177938.95559395,1.1655642039749e+22
90,0,0,90,2.3660009900737e-11,6.7877599015481e-06,-1.3284800733335e-11,-1.8470543954461e-14,0,3.7e-11,1,0.000181,1.3116167868972e-20,179920.04364334,1.2375893008378e+22
91,0,0,91,2.3676525132563e-11,6.8611364280372e-06,-1.3278970123737e-11,-1.5350536357565e-14,0,3.7e-11,1,0.000181,1.3180720024863e-20,181900.72694373,1.3131867543393e+22
92,0,0,92,2.3689962647196e-11,6.9344809748811e-06,-1.3273207094129e-11,-1.2298103297039e-14,0,3.7e-11,1,0.000181,1.3245576633212e-20,183881.00549594,1.3924909789751e+22
93,0,0,93,2.370038956687e-11,7.0077939129509e-06,-1.3267510919905e-11,-9.3125201685462e-15,0,3.7e-11,1,0.000181,1.3310739062064e-20,185860.87930077,1.4756398602915e+22
94,0,0,94,2.3707872284735e-11,7.0810756090899e-06,-1.3261880869354e-11,-6.393055263278e-15,0,3.7e-11,1,0.000181,1.3376208685277e-20,187840.34835905,1.5627748036778e+22
95,0,0,95,2.3712476458087e-11,7.1543264260755e-06,-1.325631620421e-11,-3.5389703140202e-15,0,3.7e-11,1,0.000181,1.3441986882542e-20,189819.41267158,1.6540407832449e+22
96,0,0,96,2.371426700215e-11,7.2275467225855e-06,-1.3250816180178e-11,-7.4952102856906e-16,0,3.7e-11,1,0.000181,1.3508075039409e-20,191798.07223919,1.7495863907885e+22
97,0,0,97,2.3713308084374e-11,7.3007368531664e-06,-1.324538004746e-11,1.97604238952e-15,0,3.7e-11,1,0.000181,1.3574474547307e-20,193776.32706268,1.8495638848323e+22
98,0,0,98,2.3709663119253e-11,7.3738971682045e-06,-1.3240007051262e-11,4.6384747329271e-15,0,3.7e-11,1,0.000181,1.364118680357e-20,195754.17714286,1.9541292397517e+22
99,0,0,99,2.3703394763636e-11,7.4470280139003e-06,-1.3234696432291e-11,7.2385352948797e-15,0,3.7e-11,1,0.000181,1.3708213211459e-20,197731.62248056,2.0634421949738e+22
100,0,0,100,2.369456491253e-11,7.5201297322453e-06,-1.3229447427234e-11,9.7769873860666e-15,0,3.7e-11,1,0.000181,1.3775555180186e-20,199708.66307658,2.1776663042515e+22
101,0,0,101,2.3683234695379e-11,7.5932026610014e-06,-1.3224259269232e-11,1.2254597863688e-14,0,3.7e-11,1,0.000181,1.3843214124938e-20,201685.29893174,2.2969689850105e+22
102,0,0,102,2.3669464472805e-11,7.6662471336826e-06,-1.321913118834e-11,1.4672136672976e-14,0,3.7e-11,1,0.000181,1.3911191466898e-20,203661.53004685,2.4215215677668e+22
103,0,0,103,2.3653313833798e-11,7.7392634795399e-06,-1.3214062411969e-11,1.7030376400545e-14,0,3.7e-11,1,0.000181,1.3979488633275e-20,205637.35642272,2.5514993456109e+22
104,0,0,104,2.363484159335e-11,7.8122520235481e-06,-1.3209052165324e-11,1.9330091839994e-14,0,3.7e-11,1,0.000181,1.4048107057319e-20,207612.77806016,2.6870816237592e+22
105,0,0,105,2.3614105790512e-11,7.8852130863951e-06,-1.3204099671826e-11,2.157205956916e-14,0,3.7e-11,1,0.000181,1.4117048178354e-20,209587.79495998,2.8284517691683e+22
106,0,0,106,2.3591163686864e-11,7.9581469844731e-06,-1.3199204153523e-11,2.3757057539363e-14,0,3.7e-11,1,0.000181,1.4186313441794e-20,211562.407123,2.9757972602116e+22
107,0,0,107,2.35660717654e-11,8.0310540298729e-06,-1.3194364831489e-11,2.588586467611e-14,0,3.7e-11,1,0.000181,1.4255904299174e-20,213536.61455004,3.1293097364146e+22
108,0,0,108,2.3538885729787e-11,8.1039345303796e-06,-1.3189580926209e-11,2.7959260491392e-14,0,3.7e-11,1,0.000181,1.4325822208169e-20,215510.41724189,3.2891850482491e+22
109,0,0,109,2.3509660504023e-11,8.1767887894707e-06,-1.3184851657959e-11,2.9978024707367e-14,0,3.7e-11,1,0.000181,1.4396068632622e-20,217483.81519937,3.4556233069821e+22
110,0,0,110,2.3478450232453e-11,8.2496171063162e-06,-1.3180176247173e-11,3.1942936891201e-14,0,3.7e-11,1,0.000181,1.4466645042564e-20,219456.80842329,3.6288289345784e+22
111,0,0,111,2.3445308280143e-11,8.3224197757808e-06,-1.3175553914791e-11,3.385477610115e-14,0,3.7e-11,1,0.000181,1.4537552914244e-20,221429.39691447,3.8090107136559e+22
112,0,0,112,2.3410287233608e-11,8.3951970884278e-06,-1.3170983882603e-11,3.5714320543449e-14,0,3.7e-11,1,0.000181,1.460879373015e-20,223401.58067371,3.9963818374893e+22
113,0,0,113,2.3373438901873e-11,8.4679493305247e-06,-1.3166465373589e-11,3.7522347240183e-14,0,3.7e-11,1,0.000181,1.4680368979032e-20,225373.35970182,4.1911599600631e+22
114,0,0,114,2.3334814317855e-11,8.5406767840514e-06,-1.3161997612229e-11,3.9279631707712e-14,0,3.7e-11,1,0.000181,1.4752280155933e-20,227344.73399962,4.3935672461701e+22
115,0,0,115,2.3294463740067e-11,8.6133797267091e-06,-1.3157579824825e-11,4.098694764566e-14,0,3.7e-11,1,0.000181,1.4824528762207e-20,229315.70356791,4.6038304215541e+22
116,0,0,116,2.3252436654624e-11,8.6860584319319e-06,-1.3153211239789e-11,4.2645066636303e-14,0,3.7e-11,1,0.000181,1.4897116305548e-20,231286.2684075,4.8221808230956e+22
117,0,0,117,2.3208781777538e-11,8.7587131688989e-06,-1.3148891087948e-11,4.4254757854212e-14,0,3.7e-11,1,0.000181,1.4970044300014e-20,233256.42851921,5.0488544490375e+22
118,0,0,118,2.3163547057308e-11,8.8313442025489e-06,-1.3144618602814e-11,4.5816787785869e-14,0,3.7e-11,1,0.000181,1.504331426605e-20,235226.18390384,5.2840920092504e+22
119,0,0,119,2.3116779677774e-11,8.903951793596e-06,-1.314039302086e-11,4.733191995929e-14,0,3.7e-11,1,0.000181,1.5116927730517e-20,237195.53456221,5.5281389755348e+22
120,0,0,120,2.306852606124e-11,8.976536198547e-06,-1.3136213581771e-11,4.8800914683404e-14,0,3.7e-11,1,0.000181,1.5190886226715e-20,239164.48049511,5.7812456319589e+22
121,0,0,121,2.301883187185e-11,9.04909766972e-06,-1.313207952871e-11,5.0224528796974e-14,0,3.7e-11,1,0.000181,1.5265191294409e-20,241133.02170337,6.0436671252304e+22
122,0,0,122,2.296774201921e-11,9.1216364552641e-06,-1.3127990108547e-11,5.16035154271e-14,0,3.7e-11,1,0.000181,1.5339844479853e-20,243101.15818778,6.3156635150996e+22
123,0,0,123,2.2915300662249e-11,9.1941527991813e-06,-1.3123944572102e-11,5.293862375682e-14,0,3.7e-11,1,0.000181,1.5414847335818e-20,245068.88994917,6.5974998247943e+22
124,0,0,124,2.2861551213296e-11,9.2666469413487e-06,-1.3119942174352e-11,5.4230598802057e-14,0,3.7e-11,1,0.000181,1.5490201421614e-20,247036.21698833,6.8894460914828e+22
125,0,0,125,2.2806536342391e-11,9.3391191175422e-06,-1.3115982174665e-11,5.5480181197337e-14,0,3.7e-11,1,0.000181,1.5565908303122e-20,249003.13930607,7.1917774167638e+22
126,0,0,126,2.2750297981786e-11,9.4115695594615e-06,-1.311206383699e-11,5.6688106990434e-14,0,3.7e-11,1,0.000181,1.5641969552813e-20,250969.6569032,7.504774017183e+22
127,0,0,127,2.2692877330663e-11,9.4839984947565e-06,-1.3108186430062e-11,5.7855107445728e-14,0,3.7e-11,1,0.000181,1.5718386749776e-20,252935.76978054,7.8287212747731e+22
128,0,0,128,2.263431486003e-11,9.5564061470537e-06,-1.3104349227589e-11,5.898190885579e-14,0,3.7e-11,1,0.000181,1.5795161479748e-20,254901.47793888,8.1639097876161e+22
129,0,0,129,2.2574650317812e-11,9.6287927359847e-06,-1.3100551508426e-11,6.0069232361605e-14,0,3.7e-11,1,0.000181,1.5872295335135e-20,256866.78137904,8.5106354204277e+22
130,0,0,130,2.2513922734103e-11,9.7011584772154e-06,-1.3096792556756e-11,6.1117793780729e-14,0,3.7e-11,1,0.000181,1.594978991504e-20,258831.68010182,8.8691993551601e+22
131,0,0,131,2.2452170426598e-11,9.7735035824755e-06,-1.3093071662246e-11,6.2128303443593e-14,0,3.7e-11,1,0.000181,1.602764682529e-20,260796.17410803,9.2399081416233e+22
132,0,0,132,2.2389431006179e-11,9.8458282595898e-06,-1.3089388120208e-11,6.3101466037587e-14,0,3.7e-11,1,0.000181,1.6105867678462e-20,262760.26339847,9.6230737481229e+22
133,0,0,133,2.2325741382645e-11,9.9181327125098e-06,-1.3085741231746e-11,6.4037980458804e-14,0,3.7e-11,1,0.000181,1.6184454093908e-20,264723.94797396,1.0019013612113e+23
134,0,0,134,2.2261137770598e-11,9.9904171413459e-06,-1.3082130303893e-11,6.4938539671326e-14,0,3.7e-11,1,0.000181,1.6263407697784e-20,266687.2278353,1.0428050690863e+23
135,0,0,135,2.2195655695456e-11,1.0062681742401e-05,-1.3078554649747e-11,6.5803830573972e-14,0,3.7e-11,1,0.000181,1.6342730123076e-20,268650.1029833,1.0850513512136e+23
136,0,0,136,2.2129329999598e-11,1.0134926708204e-05,-1.3075013588604e-11,6.6634533874027e-14,0,3.7e-11,1,0.000181,1.6422423009624e-20,270612.57341875,1.1286736224878e+23
137,0,0,137,2.2062194848632e-11,1.0207152227546e-05,-1.3071506446063e-11,6.7431323968262e-14,0,3.7e-11,1,0.000181,1.6502488004155e-20,272574.63914247,1.1737058649917e+23
138,0,0,138,2.1994283737774e-11,1.0279358485512e-05,-1.306803255415e-11,6.8194868830653e-14,0,3.7e-11,1,0.000181,1.6582926760302e-20,274536.30015527,1.2201826330671e+23
139,0,0,139,2.1925629498337e-11,1.0351545663521e-05,-1.3064591251418e-11,6.8925829906947e-14,0,3.7e-11,1,0.000181,1.6663740938638e-20,276497.55645795,1.268139058386e+23
140,0,0,140,2.1856264304325e-11,1.0423713939359e-05,-1.3061181883046e-11,6.9624862015795e-14,0,3.7e-11,1,0.000181,1.6744932206699e-20,278458.40805131,1.3176108550227e+23
